Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-9.28600731964407,0,0,0,0,1,1,1,1,0,0,0,0,0,-50.3113445088545,27.0296184924249,153.443381417326,43.8507485338378,28.8613930780641,19.095132082316,6700,6700,6700,-9.22316418605444,-23.6328811373384,5.17645113903846,0.390122989266389,0.833436081192199,0.642959469530409
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-55.0039084501825,-9.22214656569659,-9.97273850867802,9.8334623320709,7.40690968620715,23.9720555139659,6700,6700,6700,11.52950798683,-19.0787135680482,24.8844788533466,0.177970699442885,0.735509997667477,0.184289801964617
10,1,0,0,0,0,0,0,1,1,1,0,1,0,27.244605609215,74.7190313209828,16.7919249495851,30.8651150713204,28.6236143034202,14.52143160828,6700,6700,6700,8.32230006408203,-23.3811134752851,25.5710770219075,0.626149664891908,0.158175658066758,0.0965064528455725
1.51910951750179,1,0,0,0,1,1,1,1,1,1,0,0,0,-75.9218334988681,7.62450297106602,-78.0577371139533,41.4447251325062,11.9989077869951,38.5803034528538,6700,6700,6700,10.4099802840243,22.5320156621026,-27.6623962361597,0.366946607465057,0.169463435581921,0.654274036762842
0.149690950429029,1,0,0,0,1,0,0,0,1,0,1,0,1,73.9911122210447,40.1464903003662,17.1806543370258,31.8857935194725,23.5393472254006,33.510764321791,6700,6700,6700,-28.4202365493381,-22.8955137102467,-1.43189602686031,0.170846240138327,0.94774101516132,0.819452702092595
10,1,0,0,0,0,0,0,1,1,1,0,1,0,170.000017683837,49.0704421537013,121.779326395093,25.0584838424652,41.5467362471979,10.5528972867653,6700,6700,6700,26.1610198965625,-17.7274270096686,-9.01783419440409,0.512006076494906,0.108104572796155,0.238596632370641
-1.35796283953196,0,0,0,0,1,0,1,1,0,1,0,1,1,-69.6308167652962,175.513243621902,-126.085406668419,7.46573038790222,20.5621270737145,10.4514737410982,6700,6700,6700,16.6736908192336,-25.210999989649,17.6385755869508,0.243805641534481,0.307884613208943,0.737251774235146
-0.125857319460976,0,0,0,0,0,1,1,0,0,1,0,1,0,-116.237255825068,67.0583326850512,59.4116332341856,37.0004869204637,39.7802247783029,40.4216245200558,6700,6700,6700,12.4814656346139,17.3517765831537,-9.26551608536932,0.63732779109507,0.163480822803489,0.523375431479814
4.51131562985366,1,0,0,0,0,1,0,1,0,1,1,0,0,-139.358981449376,-88.2258446117203,82.9190223391066,39.8881379413581,12.0806496947363,19.9652643033438,6700,6700,6700,-25.5560573986421,28.1325342549852,4.212528728279,0.776550025931785,0.731278241302449,0.519891178949231
3.17027565094887,1,0,0,0,0,0,1,0,1,1,1,0,0,0.896700596323797,159.35828925626,-12.6134189353469,6.65342255941023,44.0014207986034,44.5298541710514,6700,6700,6700,8.96143820704857,10.1720987959993,-29.858517236127,0.735698395185735,0.198036846184274,0.611246527500013
2.09948392831128,1,0,0,0,0,1,0,1,1,1,0,1,0,157.542654413667,60.0695809175235,95.5416117439317,38.0546879743988,14.5393653197317,36.2398694053786,6700,6700,6700,-8.82593083045785,-13.7671943398471,-10.5887778467387,0.899883526508821,0.207237302305961,0.242911524847276
0.226927795413065,1,0,0,0,1,0,1,0,0,0,0,1,1,9.77291415455659,-81.2341535100845,-42.7121663840885,14.807848093469,28.0598659402812,1.06131579353774,6700,6700,6700,-27.8556134048395,14.0095467907789,-18.3986906065031,0.172215509455255,0.844431378567239,0.636315854576734
3.34103461241026,1,0,0,0,1,1,0,1,1,1,0,1,1,32.593005653327,35.704539233814,-103.50050167039,21.1152172587838,7.02887710980014,28.2616264076436,6700,6700,6700,27.959177964227,-29.0277170663622,-8.02513785955082,0.875567546644873,0.627982304598296,0.776719558057408
-0.37903789302057,0,0,0,0,0,0,1,0,0,0,1,0,0,154.439559941638,-154.112704926649,88.1600714755403,24.7228421039312,40.8407634891086,10.1135853988641,6700,6700,6700,28.6366218668222,27.8824205871454,-4.04196969064957,0.281042999018457,0.0963769512696185,0.124322413940276
-0.807032418966021,0,0,0,0,1,0,0,0,0,1,0,0,1,-171.326749079198,116.666293122108,10.456972438937,29.6790266477594,21.7078458346798,15.4938986064587,6700,6700,6700,-21.8853633690055,27.8939366951018,4.66449897329257,0.152156343584005,0.243020977962695,0.8596607278652
-1.24540928156178,0,0,0,0,0,1,1,0,0,1,1,1,0,9.39208699752052,-99.84573600041,-124.862144684136,25.9101311185303,5.88481855704322,29.659647982277,6700,6700,6700,10.8622894595544,3.43753116294095,22.2395635090956,0.685793655336697,0.45081706719702,0.835309896497152
10,1,0,0,0,0,0,0,1,1,1,0,0,0,140.251501146999,-86.5125300773779,8.55450161875405,11.4647464253024,32.1056420589712,16.305515190047,6700,6700,6700,7.27749599210323,14.8355280264563,-20.8701561177821,0.448938010474902,0.158125563265239,0.309763020889369
0.652991534717019,1,0,0,0,1,1,0,1,0,0,0,1,0,-175.800081254068,140.835165260934,82.8551107970242,4.94519300662927,31.3914482722336,41.3238039486213,6700,6700,6700,4.1536938198313,-14.9078647882123,19.5157265997188,0.250367489815289,0.967917523091137,0.947441836496948
2.23862616558586,1,0,0,0,0,1,0,0,0,0,0,0,1,127.886022099022,26.949479830805,18.8906803908682,19.6131415978092,13.4054110311419,19.1862130710837,6700,6700,6700,28.8868021281236,6.36783950801512,-28.5584842080604,0.558918349153641,0.33723977307104,0.502286100211122
0.454381432572107,1,0,0,0,1,0,1,1,0,0,1,1,0,-76.82403393382,-158.900640246548,146.348888900072,33.4289938554014,10.7235215065435,40.2622101211172,6700,6700,6700,23.5608553089617,-21.2077197082012,-21.9043211940772,0.700217601322151,0.552012177200502,0.595178860973267
0.630581490127568,1,0,0,0,1,1,0,1,0,1,0,0,1,-118.5968473193,135.988438036378,15.5493271878754,42.8589600697704,24.5641794716739,41.8500849817583,6700,6700,6700,3.54343164310026,21.4886434505103,-26.6191638222983,0.395468014942365,0.397293616768012,0.794678203296646
1.13318171527568,1,0,0,0,0,1,1,0,1,0,0,1,1,-146.972346391169,-26.6684392821824,89.1679735343545,33.4649156498913,37.5657452166051,31.6730267016993,6700,6700,6700,11.4179922071847,6.1222052447249,21.1071250196585,0.270851275512656,0.964222367855326,0.151585308634602
-1.08564859835761,0,0,0,0,0,1,0,0,1,1,1,1,0,148.724081883625,61.2902529253988,120.425769033792,22.8962053042995,39.2859736132861,42.5983332441316,6700,6700,6700,7.09778617135298,9.80520226491959,-6.22111982196772,0.445571984251043,0.121071331332653,0.879316467714925
-4.19798576623827,0,0,0,0,1,0,1,0,0,0,0,1,0,11.1294333107359,-24.8079505579979,12.8127021124723,40.1696581166371,15.7309243095832,6.12328321752103,6700,6700,6700,10.7574559022294,6.54273164597393,-28.2662364884428,0.03373285221732,0.343168821214095,0.281273218748198
4.45575547849988,1,0,0,0,0,0,1,0,1,0,0,1,0,-178.922729285556,-150.728763150704,-21.0494158585651,9.9202639707001,31.8395046088194,39.5334686104363,6700,6700,6700,7.14412546506131,-11.3341576987211,4.05243664806858,0.932784931911873,0.161839220185052,0.973840764515205
-4.22680786653788,0,0,0,0,0,1,1,1,1,0,1,1,1,-5.29319096427375,176.771883976762,58.8611470244908,17.0820218863314,12.4522312714702,30.7483741341169,6700,6700,6700,22.326305499603,6.00287668515849,-24.6736459656357,0.422282178341323,0.0896117632263381,0.285317847636728
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-146.723737748741,-151.431595800985,-15.6933414807833,15.1058896232973,5.7607494824073,18.0829937904139,6700,6700,6700,-21.6225253212129,-17.6333349702047,17.4784823021508,0.22028459841828,0.696230797540786,0.085601419546531
0.437954024374165,1,0,0,0,1,0,1,1,0,1,0,0,0,90.7763664887974,-30.5292745608949,-68.7869442624789,42.3103257064767,10.8300747035317,42.6275793167257,6700,6700,6700,-18.3058975483616,7.4690498348675,19.7073672606916,0.573066614919833,0.553337901209864,0.743342431788585
4.5720962212287,1,0,0,0,1,0,0,0,0,1,0,0,1,15.4423061246903,79.4803596675752,26.4173313976576,21.3072912872865,30.8968849792468,16.1183983760369,6700,6700,6700,14.4044194093474,-22.5615806556202,-15.4942445239945,0.734237961221347,0.748680640932006,0.919279060729296
3.9351260797025,1,0,0,0,0,0,1,0,0,0,0,1,0,-112.086758434852,-15.8809458347251,6.19947560737404,41.9266588644451,12.1990411935655,37.6371352612083,6700,6700,6700,15.9662129173695,16.8277898788329,20.2954561256211,0.558122609448082,0.538050366397179,0.578292232518593
0.477404159208461,1,0,0,0,1,1,0,1,0,1,1,0,1,17.5378001057206,6.29231360244938,-155.234458189719,25.282841311148,28.8610261304587,2.44473902039533,6700,6700,6700,-1.943831064521,5.59988665104975,-2.58886780916089,0.300982530476077,0.745921725441595,0.125406838085314
0.272033104892269,1,0,0,0,1,0,0,1,1,1,0,0,1,-90.7924889698118,126.980800445624,171.86020166787,6.54932149764607,13.1499373522082,3.84249947728257,6700,6700,6700,-3.74124312445734,9.44197794725581,16.2650600137454,0.155149242569458,0.701333098714379,0.104730823219735
0.783638707107237,1,0,0,0,1,0,0,0,1,1,1,1,0,85.2205861257763,93.5732069154622,151.044799750409,32.1153505906761,23.028345559082,16.8774274448148,6700,6700,6700,19.3334123657461,22.1256433469196,14.8644884521687,0.505882838297876,0.526121763797517,0.455115793697015
-0.299434977701978,0,0,0,0,1,1,0,1,1,0,1,1,1,87.8922187819818,96.2696166870547,157.149436410907,12.4791053031369,6.85658533588,26.8272819745602,6700,6700,6700,20.9984100358168,-21.8514832690106,28.6756348872646,0.257799624486393,0.77276250486764,0.375266542093333
4.42569439478527,1,0,0,0,0,0,1,0,0,0,1,1,1,-163.447763900706,-6.94394174893691,-97.4032405519576,21.2824161800532,26.3810018598072,43.7333443154449,6700,6700,6700,27.5760385864287,-6.7426852393374,27.0176893693083,0.881960519027406,0.923245579837474,0.647348554157055
2.61568701358795,1,0,0,0,0,1,0,1,1,0,0,0,1,-50.1117926334003,94.2715176690003,-115.94438912087,28.0214095776418,29.7334049055297,1.10547115966462,6700,6700,6700,-28.4929361948944,-2.32978107497284,-19.8892451929607,0.915407666745123,0.0451908919166591,0.313575877584898
4.20142967784252,1,0,0,0,0,0,1,1,1,0,1,0,1,72.2244090430919,158.254448775508,-75.6417570914505,36.8864335411147,17.1411668441082,8.74392518877928,6700,6700,6700,-6.30034152777359,-6.36094950429584,23.0819631474239,0.744220414962915,0.988583033089293,0.266425323959496
1.11979132534383,1,0,0,0,0,1,1,1,0,0,0,1,0,-96.5585858910291,-84.1671703867004,179.599221146234,41.0904031562836,26.0598838176179,17.4267722600388,6700,6700,6700,11.5730997985036,-20.8304544584446,2.02022613391677,0.160397751408106,0.0336186805992117,0.955374918658295
0.257622826492359,1,0,0,0,1,0,0,1,0,1,0,0,0,145.576220988723,-136.416907902171,126.833430330729,14.5476588979626,13.9981796605381,13.7637449091034,6700,6700,6700,-20.708269396855,24.1950969956833,25.5050095205296,0.647283131987484,0.823363676271143,0.424146549112056
1.29571795537972,1,0,0,0,1,0,0,1,0,0,1,1,0,126.129512589658,39.9098391546428,-169.223944604668,1.94990942681521,43.7068994741285,40.2029044001649,6700,6700,6700,-25.2378505364304,-23.9651768236741,22.8111960921247,0.648659087989419,0.893610991840145,0.124071542709095
-0.244669658072082,0,0,0,0,1,1,1,1,0,1,1,1,1,130.413721831563,179.02780411014,-31.7325761059598,9.81703335177068,29.0668380343369,22.0826405452583,6700,6700,6700,27.1127244803645,-24.2708788349052,-23.4328024617601,0.719212439185125,0.831649155573431,0.822132585023818
-0.586927325469098,0,0,0,0,0,1,0,1,0,1,1,0,0,44.007775881048,-38.5923031936667,137.046670795654,0.384767191334588,20.807100153266,5.57033068137941,6700,6700,6700,-13.93431452602,-27.4034238724071,-17.5817072660399,0.485671275575566,0.761983112685765,0.321233949193732
1.40219295641123,1,0,0,0,1,0,1,0,0,1,1,1,0,139.189150129944,4.14411140554353,-12.2007609437602,30.0555034008423,30.3793569283071,31.4179309919877,6700,6700,6700,14.3208574059632,-11.031033912332,-20.0620986109264,0.772014653989571,0.793940228274061,0.963413859638717
10,1,0,0,0,0,0,0,0,0,1,1,0,1,156.473737132909,112.752783592033,-97.3367902421036,7.46464714476098,35.1910438463144,42.9046338189061,6700,6700,6700,-21.8081917634339,-9.9561039014687,25.4179423499458,0.931386156134168,0.220803303228006,0.530472154676398
0.0425866933644902,1,0,0,0,1,1,0,1,0,1,1,1,0,72.8009350793681,24.8937309136318,-157.74131840527,0.756560535916919,28.5171137849287,40.6164393313879,6700,6700,6700,-8.97442333161943,-16.5759088528667,-20.2394952285,0.0260924123928303,0.149110658686879,0.570887546788394
-1.4477037101984,0,0,0,0,0,1,0,0,0,0,0,0,0,-47.14293780623,-78.8919338573332,11.4301687324356,9.73051945279773,32.552955082025,19.2084750006311,6700,6700,6700,-3.72952203127557,-17.833346085233,-8.40246199270363,0.135990866565079,0.658882300596273,0.36910326729129
2.7536905706707,1,0,0,0,0,1,0,0,0,0,0,1,1,-169.100776992005,-44.8040192194549,-107.801777274943,19.7994332091981,40.9227052048503,21.7890507797602,6700,6700,6700,13.3189569280947,13.4657573428449,23.2110106772606,0.997920266112146,0.963035281347948,0.973240360383175
-0.184805005792698,0,0,0,0,0,1,1,0,1,0,0,1,0,-144.714754897744,-149.847059669976,67.5041139191445,7.86475430425761,36.472014534784,43.9520242536328,6700,6700,6700,18.9839879629146,-4.72362334587917,-0.704868195651173,0.390991977438482,0.199849322620695,0.694482300984137
0.777980385799217,1,0,0,0,1,0,0,1,1,0,1,0,1,44.355387660829,84.1172012005014,-30.5363935455379,41.4909736423386,7.67423876081035,20.7078557265306,6700,6700,6700,2.14344945850917,-24.9755185632217,6.02061585444023,0.0844904212431122,0.495833773347787,0.762155550095372
-0.327201311962346,0,0,0,0,0,1,0,0,1,1,1,1,0,-179.902543780292,-156.48861455543,-38.6436921580997,28.1628940243071,19.2999766278419,25.4639164742765,6700,6700,6700,-4.73680553950279,-17.433411110234,15.8316290483221,0.906465302668332,0.675045823724054,0.961392790079072
1.3351002056017,1,0,0,0,0,1,1,1,1,0,0,0,1,-138.54883601956,138.985166462512,-119.349365148606,17.7251810335307,10.8770512580318,38.9772203301013,6700,6700,6700,25.0166642379759,1.50053012595718,-25.8460257123311,0.71500536895829,0.206510639831879,0.790670676244403
0.21589816582087,1,0,0,0,1,0,0,0,0,1,1,1,1,160.448949784232,45.835492770807,-39.8903325245244,28.7212850957298,13.5995241459132,23.9454991548145,6700,6700,6700,14.9032159045844,-28.0846165257854,15.8383385403202,0.0688332141103051,0.322387285475248,0.909711856046202
3.45551200812439,1,0,0,0,0,0,1,1,1,1,0,0,1,-80.5082282426841,51.6342896704911,67.7867254721777,40.5629028719154,14.5915326441955,7.39276862722023,6700,6700,6700,17.063975963741,13.4868262519351,-10.3535034619921,0.620466476120066,0.452862517828721,0.731254145136576
0.349210924529178,1,0,0,0,1,0,1,0,1,0,1,1,1,-116.307098957301,30.7322801845461,-75.1787814877226,7.05341875811903,23.2156641834047,35.6233598187185,6700,6700,6700,-11.3930866413931,2.51492759835837,-17.7114497658995,0.0793751966356159,0.594733824724816,0.128098279797067
1.14022823518085,1,0,0,0,0,1,1,1,0,0,0,1,1,102.363465407532,94.8364767298188,132.305990134134,1.53099024190143,15.6739007474158,4.30697338227504,6700,6700,6700,2.71690483976504,0.510808058003626,-19.5230886213129,0.309824699578503,0.186660396577888,0.739477963100984
0.230468428187894,1,0,0,0,1,0,1,1,0,0,0,1,0,-123.583589265206,78.2124273626619,-143.280712445667,17.4283745386083,24.142149545514,26.104517489574,6700,6700,6700,4.22510241230734,19.1823558059826,19.2594113905359,0.083653286497265,0.32848035401172,0.599078112806593
1.48886337676662,1,0,0,0,1,0,0,0,1,0,0,1,0,-10.8385038607721,-102.818217379634,-31.2079376213318,41.6152636207273,17.9080812432379,26.0920060755007,6700,6700,6700,-7.12058767171203,-21.5863172549489,-5.13539269429031,0.982520230732004,0.373557258449751,0.768936101532982
-5.43346263546884,0,0,0,0,1,1,0,1,0,0,1,0,1,88.8296524476666,21.3711829949514,146.586039469298,17.1974568168764,37.335277202383,41.8437379544045,6700,6700,6700,22.3609694910732,-21.0018074876345,-8.84586972732383,0.437579420713897,0.635014476005003,0.506886408690495
2.10964177514505,1,0,0,0,0,1,0,1,0,1,0,0,0,171.044133786096,-32.4459234784308,-27.767930772091,38.2855406910327,31.348840899909,18.6008953486879,6700,6700,6700,-0.165449628533334,15.0260273071211,3.99905765571389,0.835711300652832,0.200416209742956,0.0695146143271818
-0.492292274671356,0,0,0,0,0,1,0,0,1,1,1,1,1,169.296000091843,83.4554673776723,123.098938220151,34.3565298330842,43.3864965822074,11.8745253916547,6700,6700,6700,14.2049642558564,4.74765762426652,-23.5210792138623,0.650857290371034,0.261682808436542,0.127159758655313
0.44656825225881,1,0,0,0,0,1,1,0,1,0,1,0,1,22.5711873569233,-0.61551435352419,96.9827343402991,42.6865960351756,40.9373989024314,25.5681322619966,6700,6700,6700,19.387358779538,-3.7856187073741,-9.86085686117113,0.587313395777552,0.371807859532005,0.520297016261431
1.25662541680179,1,0,0,0,1,0,0,0,1,0,0,1,0,-77.7034798313837,-94.8238167377442,94.2959548693439,1.43340415887954,31.6365645151469,20.412406294508,6700,6700,6700,-9.99705484072278,-25.7454621786002,-6.58743204604793,0.00809976087815756,0.53674442795083,0.730427616117933
0.0499963879700845,1,0,0,0,1,1,0,1,1,1,0,0,1,-107.894993713331,152.088763583984,41.8838546086487,36.8576398282857,21.2446070002346,22.304794044468,6700,6700,6700,-5.33412163493301,7.56560504905784,21.0930944984125,0.801015650121586,0.824731736542083,0.943354988534846
1.4402208516918,1,0,0,0,1,0,1,1,1,0,1,0,1,118.29518453958,-179.353647663292,163.418023822747,38.4774398614132,12.7246749279985,12.188723346085,6700,6700,6700,20.4312226941928,-23.7799099466709,14.8400779748789,0.854197791791942,0.925145456197652,0.273684307790318
10,1,0,0,0,0,0,0,1,0,1,1,0,1,48.2909462148627,42.3103828906645,-85.4475962545078,6.41395335039155,31.6436794231703,16.5625836959961,6700,6700,6700,7.94005372673067,-14.0535701919804,14.9206973896028,0.730251995267494,0.926403790393223,0.995902684645193
1.32619687952871,1,0,0,0,1,0,1,1,1,0,1,1,0,164.748633143257,54.0555004548962,-32.0662748680582,5.14705977600527,41.5384566391162,0.705521027699687,6700,6700,6700,-3.31699509598559,19.6793579175956,26.6791623818143,0.661324408567585,0.808023607720258,0.801529002354137
-3.97273781770639,0,0,0,0,0,1,1,0,1,1,1,1,0,47.2848515336334,135.854440764127,-134.071244099165,2.86036374013264,8.42788197623949,22.4700266211083,6700,6700,6700,3.04282751471222,-28.3046907394462,21.9222892121541,0.367476887968603,0.418178876468673,0.748015639544788
-2.76971454541357,0,0,0,0,0,1,1,0,0,0,1,1,1,-54.8861159109248,-136.757910695325,91.3178677297711,6.99059378818418,20.4611418149709,9.81206235250385,6700,6700,6700,-4.07572963294743,-19.7645156251542,-6.58734451443879,0.740543882151484,0.860167743924752,0.929326157238303
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-100.807219154663,137.603660786608,-96.7471057173602,9.49272535828908,9.37994724233523,43.1177286092756,6700,6700,6700,-0.567515588805946,24.4186082435083,27.0854207276899,0.664800552264258,0.0178198380514308,0.75205538345533
3.61581723419,1,0,0,0,0,0,1,0,1,1,1,1,1,-139.517919683898,73.1038727857211,-17.2550458054871,34.798317655274,17.7555918431727,17.285345656596,6700,6700,6700,9.18565090459605,27.235951507343,-28.9234460235415,0.743397627816497,0.847175119326075,0.0262564379743361
-1.99408219190166,0,0,0,0,1,1,0,1,0,1,1,1,1,-118.815216505306,-14.9519716872584,-49.8898443549051,28.7206100824073,34.2002840364606,10.5512575659398,6700,6700,6700,-21.1783250761114,2.75115253448959,-27.3021973988017,0.270762349993247,0.312220354374458,0.19904853719352
-1.34120706560759,0,0,0,0,0,1,1,0,1,1,1,1,0,-64.8189511069176,0.525478166980179,138.828944540116,34.8367453936469,35.3952650408449,30.359784834829,6700,6700,6700,-17.7128619570618,-17.1768764340102,25.8398490303305,0.104237220372716,0.32902054946828,0.620309329742386
1.53248864665734,1,0,0,0,1,0,0,0,1,1,1,1,1,25.4793460360781,95.8494595015731,7.55995033698196,12.0286793710726,34.3301937449801,1.39756719855134,6700,6700,6700,9.23604185046878,-2.41316118529037,-28.1291361780914,0.293056537041408,0.632234144561184,0.831437009456391
4.34541755425837,1,0,0,0,0,1,0,0,0,1,0,0,0,-165.661187483905,-32.8732889704996,98.8790060908548,43.4646342953815,9.3468094298544,1.39360538546486,6700,6700,6700,10.5984141118901,11.2020848713761,16.9603276785545,0.471032502407348,0.877758569330945,0.604553118961762
0.482633755130844,1,0,0,0,1,1,0,0,1,1,0,0,1,20.4973006887903,-30.935535887129,-168.259197394373,2.39755607089552,28.2966379331179,40.8833636863265,6700,6700,6700,8.38278929111826,-9.40597955411369,3.60908997058714,0.289950878255966,0.995463526067927,0.4413488668628
2.49273833629686,1,0,0,0,0,1,1,1,1,1,0,0,1,48.2003735238649,-137.360202836606,-149.597837337961,8.80872846905729,19.7895038796863,22.9531812888991,6700,6700,6700,17.3018139504862,29.6448209336917,-16.8771228431709,0.598170756767729,0.196562624695048,0.688047380284837
1.68919112092259,1,0,0,0,0,0,1,0,1,0,0,0,0,56.9177538902352,-38.8114048360676,-28.8577836398715,10.9766816645541,1.74829030347298,38.4991046437572,6700,6700,6700,7.94668860225852,5.32380024280135,9.87260321104073,0.0954636709098121,0.555075174613485,0.740402064714874
1.68298008343166,1,0,0,0,1,0,0,0,0,0,1,0,0,41.691827569526,-160.389042292409,-155.668463547728,1.58933554990833,38.4781359029421,23.8582743788627,6700,6700,6700,-0.564701637826175,6.62822779976656,-13.8327824746685,0.135474103144959,0.651390513247251,0.63676906281178
3.10469248220742,1,0,0,0,1,1,0,1,0,0,0,0,0,16.9139398550838,-62.7143894672211,167.346316907482,2.6419901474096,30.2080623619862,19.8356068770484,6700,6700,6700,27.7370029562708,-7.43374608513349,-5.26886409678705,0.769335400247401,0.945026521114446,0.765921503943731
-0.322222589134919,0,0,0,0,0,1,1,1,0,1,0,1,0,-32.6538843771297,6.64199949907746,141.184999075953,10.8815201873965,15.5661325903685,41.6350484503684,6700,6700,6700,10.586226109178,-2.09185115074516,-6.74720942777263,0.66871192034914,0.109404476082771,0.419765979020454
-0.346852721101988,0,0,0,0,0,1,0,1,1,0,1,1,0,104.66770788297,-59.5997197897076,117.667250338433,2.10904224110297,25.1174752188589,0.713647948503471,6700,6700,6700,-7.75364879065974,-13.6111226872964,-2.38344177724655,0.53365454380623,0.979690364334036,0.963126709062904
0.163377827430875,1,0,0,0,1,0,1,1,0,1,0,1,0,108.218740388639,-6.95449882561704,111.291793964115,33.0025171273862,24.2200296339223,0.824620782907002,6700,6700,6700,-19.6070440155127,-25.7690961791366,-17.5605619200568,0.0701725390406898,0.386115197782515,0.433200305422892
-2.5276076041324,0,0,0,0,1,1,0,1,0,0,0,1,1,-77.6135277557914,100.296266112488,115.528853513017,30.7307906665399,7.59631227267435,40.5046585807034,6700,6700,6700,-25.7671531416593,-17.858104274607,-25.1671243993564,0.0517819514421616,0.988331709803686,0.184070899667643
3.14351148324153,1,0,0,0,0,1,0,0,0,1,0,1,0,-36.411598509738,135.699810753394,66.926283690767,40.7975485311742,0.276393852595062,23.1262257629145,6700,6700,6700,4.7404335841557,16.0653685278679,-25.5197528636945,0.592734627780213,0.757505410019962,0.678726931984251
2.06056953024892,1,0,0,0,0,1,0,0,0,0,1,0,0,176.956590954183,11.1821411660382,-82.2804906868471,39.3830515113017,29.1752930866215,23.8547233034339,6700,6700,6700,-25.8939897961412,2.04379764863378,5.12876306997234,0.744599219517965,0.00388784546615673,0.882863846237682
1.74670211943221,1,0,0,0,1,0,0,0,1,1,0,0,0,101.431878367041,-130.058989649203,95.5823592768297,15.8593011854197,21.2251138095498,29.9733320708439,6700,6700,6700,-8.13072928262556,3.36229414318552,10.0837060722471,0.543532274177003,0.000728340328408406,0.0853104178944899
1.75481883131942,1,0,0,0,0,1,0,0,1,0,0,1,0,46.7598646733618,114.211654432029,178.203289206628,22.9251390184541,12.444050898047,40.8424479390863,6700,6700,6700,2.15138508222886,-29.9498108452424,-18.8630434170435,0.894537906793539,0.246325551136381,0.495582626283592
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-157.571833344886,-158.844524363927,-161.124403077035,32.9862014730058,15.6128239928134,31.9954800208862,6700,6700,6700,15.3079139378679,-0.180241947540217,-21.9798980241329,0.374974208643027,0.378306115625608,0.0240709222910309
0.0151388598756221,1,0,0,0,1,0,1,1,0,1,1,0,1,143.158082688279,-72.6330246689063,-111.080586894677,4.8259399234657,3.11344911110486,1.0020926855615,6700,6700,6700,-19.0592302425031,10.6120231748858,-10.0073537638202,0.4065886108795,0.260822513362066,0.538126317822959
0.161147095217209,1,0,0,0,0,1,1,1,1,1,0,1,1,-71.7538477232216,137.389279357562,-173.023718183849,14.335465014681,3.83887595213018,22.5849168484766,6700,6700,6700,-8.72216686572514,-21.240311954749,-15.844199942271,0.448001593408817,0.00116173816456844,0.43101568841571
1.78628568487026,1,0,0,0,1,1,1,1,1,1,0,1,1,-13.1953481353981,-127.567127664746,27.1313677643522,30.9877900750186,11.1424944673965,43.8501412889025,6700,6700,6700,13.7268751664026,8.14442645593248,-11.7627376833967,0.308586738004923,0.913887291436761,0.469685985147275
1.28551983977317,1,0,0,0,1,0,1,1,0,1,1,1,1,-11.0384060868182,123.16019269836,-155.854347353071,26.9310612216251,42.5127643296695,35.4481892883454,6700,6700,6700,-22.4307832050032,1.67598245658992,26.5993734666517,0.499958901582331,0.582609271141333,0.661010763542644
-5.4466816936947,0,0,0,0,1,1,1,0,1,1,1,1,0,61.023494631576,94.5384403691751,0.776355934620426,6.44532747745255,16.9234830295742,20.7070034246334,6700,6700,6700,25.0862746342058,4.6752834431765,-29.3142634181275,0.372811194783342,0.298872713553263,0.230860313579944
2.71082902459145,1,0,0,0,0,1,0,0,1,0,0,1,0,104.807837530748,-144.58013492527,131.171504431543,13.0878912998183,12.926094105225,9.12285075058593,6700,6700,6700,-22.6293132833728,26.8521877167783,13.6741203179247,0.895882271171746,0.699992638807059,0.898735033403174
4.05705821454528,1,0,0,0,0,1,1,1,1,0,0,0,1,43.068437974141,-124.391025140583,-148.982479918096,36.5203819699697,7.38825155015166,14.2537042658715,6700,6700,6700,28.3182918663646,28.1261937137208,2.42787538002459,0.656787440433285,0.999022993526817,0.0470047159669629
4.31557202719348,1,0,0,0,0,0,1,0,1,0,0,0,0,115.227034763777,-123.15298123799,-33.4058781571438,28.6425383883028,24.2519466554317,44.269732105633,6700,6700,6700,-29.9868688159947,-1.62127267365929,27.3683446223921,0.745331344948977,0.231246654545697,0.449768056639562
3.38618130135643,1,0,0,0,0,1,0,1,0,1,1,0,0,-110.924098019123,97.8397424729829,83.3300797560445,31.6277646928069,1.52555362992881,27.1547275592684,6700,6700,6700,-17.1171176193737,11.3346050368827,-19.1424327178643,0.702019933181113,0.259468964060561,0.153322916722966
2.24760822861094,1,0,0,0,0,0,1,0,1,1,0,0,0,-150.410703489262,106.721271821667,9.89367577015773,43.2725561902283,33.3633071764354,30.0181694181563,6700,6700,6700,18.2245272566906,-27.1300091689109,22.5760943081847,0.16603516201333,0.946412253876905,0.475980623341523
