Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.8112732844569,0,0,0,0,0,1,0,1,1,1,1,0,0,-60.6927094406912,-36.8031395800133,-123.789627815701,27.8505201035709,28.3165285683221,7.69481903891865,689.993408649674,633.696336867572,698.648256086747,22.2466908004984,-14.1583622008457,9.17797162928853
-1.03450257894785,0,0,0,0,1,1,0,1,1,1,0,0,0,172.433740392995,75.8461025392802,-53.5259164997605,28.0264867775849,34.0267739899895,13.7638875058558,856.665656048039,157.739996460694,153.976018979221,20.9738732933259,24.5570020268814,-28.1328260546461
0,1,0,0,0,1,1,1,0,1,0,0,0,0,-46.9380890344598,4.49644500607758,-113.003529069743,30.1800791664039,32.683459485182,28.8688748817002,913.879348721998,588.692977507795,992.512601951864,-6.41191019795656,-1.04525230474596,25.5684853398275
-8.41224454295834,0,0,0,0,1,1,0,1,1,1,1,1,1,-134.590670581825,-108.900202401587,141.664837775527,38.5601238431332,41.2660743503972,36.8682897430558,144.010666424692,807.513401975381,707.487197552128,-20.6444401138535,19.1125255572343,-5.48809239373835
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-58.8174600656054,141.757338669137,112.623706802311,25.3288804898527,33.7978550127997,30.7119441909715,288.194649689205,629.769503333011,599.035558847989,17.9737229995994,21.8326135538121,-23.1187435222259
0,1,0,0,0,1,0,1,0,0,0,0,1,0,100.931782668004,123.55736193162,-53.9608338338835,23.3076360290893,24.4064987298205,39.6954510840555,618.952848435607,576.125457888005,171.483269065507,-17.2921751873838,0.958014613918841,-7.49917022460189
-40.1951789761553,0,0,0,0,0,1,0,1,1,0,0,1,1,87.803664296503,-119.476826963955,150.903652853588,40.2344257952693,27.1864428584521,3.21770632701853,239.0005743067,702.037587901618,379.802863957369,-1.24196685065171,-24.3958370950151,-18.0687943878221
-12.5884425973021,0,0,0,0,0,0,0,0,0,1,1,0,0,21.7671027371245,106.103799831149,-100.88284479547,12.6276894164161,10.6107312971187,26.9005331535244,856.953382699701,740.497545925143,306.586093561867,0.185048403719932,-0.179574383145415,-6.58607345540282
-4.66718767559818,0,0,0,0,0,1,0,0,0,0,1,1,1,65.1664933980556,-72.0446202670178,-149.453751564233,4.70643449471218,23.5514844976035,33.1680168860126,579.926597109226,483.676158219331,311.910410127106,-12.8695054573668,-6.5981892457518,-2.73445652490962
-61.1196646275677,0,0,0,0,1,1,0,1,0,1,1,1,0,-23.4195518729899,85.7197102515071,0.527873962206257,33.9054105047657,26.8917128127902,42.8867052343383,803.363587809172,979.023803722447,8.02335043773839,-15.0198832613981,6.79576043707945,-24.4097481100347
0.318843221307809,1,0,0,0,1,0,0,0,1,1,1,0,0,112.695179287705,75.5518876624515,80.8321320892307,13.4528590438895,18.0631320395428,6.33003262893265,180.274743013336,667.631105340481,35.3136418987604,-28.4514247844367,24.3927896808398,20.3225658086132
-5.65711289657864,0,0,0,0,1,0,0,1,0,1,1,1,1,168.214422746193,2.68776422741013,-108.723418862185,35.8049921967535,21.4101075196872,24.1538669733516,128.938381121952,645.247811714393,413.588560318206,9.74958862482477,-25.7917995627113,0.905851139456693
0,1,0,0,0,1,1,1,0,0,0,1,1,1,83.3264066627076,5.00988732014153,14.5775891958051,17.546973565779,20.5778650187278,32.2972549447591,128.496823268346,434.99113546265,390.780965956643,-8.92842537459548,-2.01078402245228,-10.4388849250433
-17.3537719797094,0,0,0,0,0,0,0,1,1,1,0,1,0,-163.110609800081,-157.998286468134,110.003457546032,17.3930187988234,37.353588468843,26.769648643781,943.739143819776,376.101243885829,896.157236186478,12.21100639023,-12.3854857787126,12.8560204454171
-28.5389709742085,0,0,0,0,0,0,1,1,0,1,0,0,0,129.371579052954,-148.923069883209,-6.02292775625395,28.5782177933225,17.1784481440612,9.36316412593193,171.33229187894,451.187861694829,428.529739610598,27.0907928796036,-11.5455543318529,-9.56045595343987
0.766245966508243,1,0,0,0,1,1,1,0,0,0,0,1,0,-122.912345260824,97.561116029945,14.3078919239711,3.43545991061164,5.16259273993309,14.9251238398085,418.567533141836,82.4516944170909,372.122130530954,13.3159837032642,0.219379107854525,-0.584345743887027
-5.97866855204987,0,0,0,0,0,0,1,0,1,1,1,0,1,176.967020893648,-7.60081604208821,-88.8411398467442,6.01791537116387,5.802599874169,40.7172940704733,708.946279009273,468.381704353837,819.968916780124,-10.4956645222199,25.8012571786188,20.0904919501655
-5.92624682480881,0,0,0,0,0,0,0,1,0,0,1,0,1,-31.7766007998044,-113.059902550626,67.6291997469089,5.96549364392281,43.3692182632435,30.8102891635368,99.957666787955,838.26889025199,704.901161080419,-21.9130858823962,-0.660361048838361,-29.1915719436082
-14.2622409631643,0,0,0,0,1,0,1,0,1,0,1,1,0,-161.707020419165,84.7788968373736,-85.7299733505505,44.4101202633392,32.4845472373754,10.7124415970826,241.451488915095,469.075886686499,430.125549251552,-6.12781303209885,-24.3354219659135,29.531822908463
-16.1708719278582,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.65820392638588,150.463379631678,55.2536843385338,16.2101187469722,18.4768586507386,8.04489493516355,885.191270111341,642.81909548705,739.3627174167,8.70862025768049,-20.9407405323516,-4.29067424074041
-22.0585791206592,0,0,0,0,1,1,0,1,1,0,0,0,1,-96.7443744511128,-68.1611762048595,100.855802834512,6.47574615319001,7.91147720146287,4.33836374264839,448.782795497431,889.054715516638,430.617976907332,10.2359288239499,-20.3545138104469,-25.2028857785844
-14.2171328091409,0,0,0,0,1,0,1,0,0,0,1,0,0,-37.0415572517787,142.895502466735,-42.1093147946425,44.3650121093157,5.86750950746292,14.6677113928009,925.738115025369,493.951357874131,893.259825410129,17.2172333671398,11.8566980197847,0.0234393143460601
-3.96621391779561,0,0,0,0,1,0,0,1,0,0,1,1,1,-146.595993951008,-178.970666090326,138.48077654535,34.1140932179704,9.67192791119633,14.6824871678513,5.48922269980301,812.219572625402,772.311429883288,-11.9772088594043,28.4748829750441,10.1297091651818
-3.56055929196151,0,0,0,0,1,1,0,0,1,1,1,0,1,94.9277181849477,-110.395174203414,-119.513757548974,33.7084385921363,22.0411985843489,34.4041007583216,969.310213331029,583.530367289828,281.885923279316,-15.4075203694415,0.468793218172387,24.0248485990337
0,1,0,0,0,1,0,0,0,0,1,0,1,1,90.539943074063,64.4919028807777,-72.467297385146,29.2287883448857,44.623865042728,31.2241781865911,810.153088123309,959.281533992875,884.040511494066,17.0373776037703,-22.4066553478163,-13.6315290408337
-2.79980925597744,0,0,0,0,1,0,0,1,1,0,0,1,0,-158.564379191195,117.09871982192,79.7911991973948,33.2348161372301,3.88993773380237,19.2117301002893,344.776137607006,344.115643659906,144.567809798318,-21.0796105238423,-5.19768738769125,-4.50280808750635
0,1,0,0,0,1,1,0,0,0,1,1,0,0,47.5872953416427,-57.3233506753681,-51.1275880025048,21.8619154677668,16.7091291127911,16.4989393404821,536.436829119332,161.953843266332,974.363934744365,9.66298754453758,-18.1194229934931,-26.8765170412953
0,1,0,0,0,0,1,0,0,1,0,1,0,1,-91.3335063535362,-14.3699468573369,-76.9654427124163,1.74490663335308,3.03803418890739,29.3938151402171,4.40687872690126,740.430398948615,871.0736979102,14.1316795062246,-20.8627030940102,-29.0493597814117
-28.1478793001748,0,0,0,0,1,1,1,1,1,1,1,0,1,167.894030450207,95.7508675744702,-73.7952173185279,1.21629593371992,22.7242139515278,3.55016024529258,118.009128873524,651.919312342917,804.228544240003,-7.78114785582487,-11.0839381142327,-24.4136703817831
-21.3242895958657,0,0,0,0,0,1,0,1,0,0,1,0,0,135.464294804894,145.040153470183,80.4146484489045,21.3635364149797,3.42557561840308,14.6839364771233,861.50825798172,252.202719637643,117.338550807769,3.797999791525,14.7499558549857,-3.74849291713392
-56.1071400225323,0,0,0,0,1,1,0,1,1,1,1,0,1,10.6992487841948,120.938685964169,134.25455582056,28.8928858997303,30.6514038027433,21.6222896074289,13.4254220257983,826.212567160704,38.4461293399666,-25.2651117727668,-28.2749832199268,24.9722938208285
-6.51880538592596,0,0,0,0,0,0,0,1,1,1,1,0,1,-38.0791327208767,-50.6080749551368,125.557863483835,6.55805220503996,1.48155164110326,13.3549030642802,221.919407501986,293.664442418701,350.439407435393,25.7013548146285,28.9226526721454,-1.0989306649794
-33.7102240317016,0,0,0,0,1,0,0,1,0,1,1,0,0,-62.2368407985331,124.438652965073,-164.524182857304,6.49596990889961,37.1470709275205,43.871202192331,40.2502678954074,930.22920280714,446.099148088962,-0.220879661867649,24.2816605960099,-29.5297982419681
0,1,0,0,0,1,1,0,0,0,0,0,1,0,55.893007148899,-145.133927693676,53.3029095248084,23.8581096368631,3.09905357722756,14.6574949212427,896.24021888525,938.236746745483,858.020910789801,3.43414423061394,-4.44102788211954,16.5086742070863
-31.6498979867888,0,0,0,0,0,1,1,0,1,0,1,1,1,-144.056919411518,-4.79630564088185,-25.2275216321755,31.6891448059028,0.285026476761637,11.2195227675547,567.013216358877,390.589577930712,606.806113856625,-11.0991993846412,-10.8199191979856,-26.4667133993684
-26.8597609398426,0,0,0,0,0,0,1,0,0,0,1,0,1,-91.8414962086941,83.8184790986562,74.8699889183413,26.8990077589566,32.7973331036024,29.016591192443,75.4132043210248,533.574322619072,542.038067383885,12.4715637496615,27.7117779391964,17.4535936798435
-41.6185013244147,0,0,0,0,0,1,1,1,1,0,1,1,1,-75.2153476174964,-29.0911533548226,98.0709906775308,41.6577481435287,25.0385373110033,2.29067786732835,619.634324726648,256.44885879411,479.017320620476,20.7922030372153,-8.57674952009951,26.8244340347786
-8.61003215279462,0,0,0,0,1,1,1,1,1,1,0,1,0,157.236123790389,57.1047598506773,5.02928290199327,38.8134401591875,4.79809772820297,6.41744584935905,984.772946240869,999.147724775379,139.058569206779,-8.53896083938226,25.8592858097978,12.8558357870457
0,1,0,0,0,1,1,1,0,1,0,1,1,0,144.687850976822,-139.686790411342,142.37517027531,17.1507299043994,42.5741097760254,27.3041976026983,81.4647948445805,463.659902788755,327.654701021462,-13.5815716014336,-14.4451482496374,-19.6226977692101
-0.585777784308295,0,0,0,0,1,0,0,1,0,0,1,1,1,156.275995346673,100.472337463495,-45.5529544420661,30.7336570844831,4.54832221154128,4.99122584093343,406.585603869025,479.882423898498,823.261109049941,-29.5592991183897,23.6850548362354,-20.0181894011061
0.264039862953174,1,0,0,0,1,0,0,0,0,1,1,1,1,10.2688287359915,155.784583107273,-94.6033867555677,13.8808086778934,43.3569274251771,41.8791527240784,565.025936343773,501.911895972006,483.02490723431,-18.8309678346422,-5.93790563712968,0.354045825465491
0.829509030814308,1,0,0,0,1,1,0,0,0,1,0,1,0,-156.340604163264,161.821723917387,173.697452314066,3.14577980744473,38.9529361367629,3.5823901834146,492.373865644457,994.615762687334,999.49797908405,-17.1207514152897,-9.21028799887483,10.7356895873861
-5.91504984492851,0,0,0,0,0,1,1,1,0,1,0,1,1,154.340211109528,-137.423321214975,134.639160771851,5.95429666404251,22.051949093968,1.20839905797075,342.634779441355,869.75737408506,999.30652881968,-15.0426642890773,-6.7972062642843,-14.2033333390964
0,1,0,0,0,1,0,0,0,0,1,0,0,0,171.514550200562,116.802037557743,150.168161641494,26.1274680496282,34.3213527240161,12.7571928239111,53.4571080608701,723.552719181026,873.715222664555,6.90982090052665,-25.0751682066011,-23.0881224611636
-8.30511290325501,0,0,0,0,0,0,0,1,0,1,1,0,1,-108.687557180691,55.5499135535011,62.3781887695229,8.34435972236901,13.5956577324134,4.2905335436083,355.003667726706,783.409626947313,851.162494882693,-3.95214399131817,-28.2411005340035,-6.06344092564537
-23.5954594799817,0,0,0,0,0,1,0,0,0,1,1,1,0,159.516527797272,-15.8799720579691,96.7708246397531,23.6347062990957,30.181498825282,40.0535586335856,563.027060710233,350.967569898175,333.616176988086,9.94570852276627,11.5902169256149,-23.0204946729149
-40.6527090666956,0,0,0,0,0,0,0,0,0,1,0,0,1,-42.5564189560732,-25.6943472520148,-152.734946846317,40.6919558858096,2.77737268927863,32.203741980399,872.081713120694,672.749192114336,660.120191549675,11.0578831030328,14.9022499623842,15.8877319216443
0,1,0,0,0,0,1,0,1,0,0,0,0,1,10.3191730888437,177.455123305303,-58.1932449374102,0.0162568989709411,35.4089134800803,33.6425264549677,179.370942175825,728.55235626121,463.845100872677,20.0278921555168,3.15661947791991,28.4625200586626
-13.4383005748685,0,0,0,0,0,1,0,1,0,1,0,1,1,-70.8560714831411,161.181299224911,32.7398876656823,13.4775473939825,25.2090188417563,13.5721732642545,934.140636852551,816.636121992488,95.4102526105829,22.4892619428036,-9.39304466537332,22.7394564598414
-39.0124747119188,0,0,0,0,1,0,1,1,0,1,0,0,1,-6.96408750460557,-87.5349303681159,176.814584231394,11.7425703185395,31.114635249575,16.3010075271945,497.085621037165,647.665167733743,803.613505330007,-9.98021056448813,18.9235913942667,-12.4056190665102
-42.0451121126031,0,0,0,0,0,0,1,1,1,1,1,0,0,48.1640143679521,-16.4618597550765,-177.635756169611,42.0843589317171,2.23324006279594,8.81508765950243,517.810385073855,524.327983102603,159.240825101103,-8.88895060852367,-13.8685269320607,-13.0197237899931
-35.3360201739194,0,0,0,0,1,0,0,1,1,1,1,1,0,-39.3455288812656,-98.7185285769186,5.35973180735985,8.12176605111745,28.3620528731295,43.161934720188,809.257983401846,184.306498060904,110.00469736598,-8.75111489174627,4.03034312254059,25.5359831551675
-20.9692441443574,0,0,0,0,0,1,0,0,1,1,0,0,1,-51.9841780669641,-128.042950169626,5.37708069889078,21.0084909634714,42.879041083336,23.2139745827193,555.882263149997,272.670507411307,745.629834869105,-1.10551221787999,14.4914686559283,25.9169510032558
0,1,0,0,0,1,0,1,0,0,0,0,1,0,49.456420663038,84.4811857563437,-57.7630431210067,16.2633134974277,35.4249586910596,31.832515965982,765.37197512007,726.931911158649,305.473449574407,-27.0876404884104,-14.9591852689759,-10.6067968510092
0,1,0,0,0,0,0,1,0,0,0,0,0,0,-90.2621224819437,15.421069560998,-70.3296815726208,1.28529772485302,2.61287788454195,12.6161674654367,329.565333588662,512.162540172384,378.410584950173,28.761237553944,-9.8491441815289,8.14186384327739
-4.12631039599665,0,0,0,0,0,0,1,0,0,1,1,1,1,127.441622529321,66.7990349144432,-140.267927357517,4.16555721511065,9.77522193477354,9.38477971502182,296.844758467738,421.46038792713,337.19339156869,22.3144627254365,-22.3283771462915,-24.7489269321521
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-82.1673745218025,-177.791380822137,-50.4780076567118,27.8848877200033,28.4713678512453,33.4124760244025,867.206564328155,275.273722355183,474.171344537954,9.56869855385851,-20.7575532362131,28.7875948648953
-37.270974671038,0,0,0,0,1,0,1,1,0,0,0,0,0,2.06440599663296,-93.0035535016718,94.4009490168511,8.5054010844438,5.11141713977527,23.3293641759311,279.294280657255,755.740667140715,505.453607494183,20.784532137122,0.590893685177967,28.2904526398045
-1.62473829481887,0,0,0,0,1,0,1,0,1,1,1,1,1,178.376398555313,-28.0754812408588,164.309779927211,31.7726175949937,12.5412264726074,1.42803475218599,847.845600677927,656.279007191852,8.76372599395614,15.0326421482048,-23.2644322671109,1.30827587552666
-28.4467907918673,0,0,0,0,0,1,1,0,1,1,0,1,0,137.75389005181,-3.08473305989634,61.283900927471,28.4860376109813,26.6506210494134,21.8080086462156,685.564159315405,99.8549102990656,201.72830930341,6.18505359343993,-24.6449670441043,9.93708194711739
-28.4350068812527,0,0,0,0,1,1,1,1,1,0,0,0,1,-141.148616086602,120.835930617078,40.2467128672401,0.421110833332782,44.3520772901137,5.6372526584648,549.117279491147,703.409368327982,218.689251924273,-24.4871761175053,18.2241469291529,22.3584820412293
-15.319007802222,0,0,0,0,1,1,1,1,1,0,1,0,0,-171.200273608707,-122.200671262935,-40.3143108883336,12.8288714979528,43.6411989753959,34.8581129814669,139.020488029729,652.663190931207,727.500873049236,-22.6303163415794,23.3658680782758,-2.9237538277192
-52.7252852698611,0,0,0,0,1,0,0,1,0,1,1,0,0,-30.8224454482761,11.1333077753965,176.489922204159,25.5110311470591,1.3636561216308,33.5995374010624,29.0760427412353,2.07441737546787,722.165773564139,-18.9405255973546,9.53607910803207,-14.5251310410912
0.41133109368679,1,0,0,0,1,0,0,0,0,0,0,1,1,168.092784435502,103.143350390384,-54.0818128492155,12.6780134409565,38.9332070389593,43.1450814154203,905.598037998844,255.915982843982,368.736851437099,-15.3976953822326,-16.2699358183093,24.6365126056185
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,0,0,48.2591857588125,-128.640283111644,-76.7844082520962,1.27381221046632,38.6406270740726,17.005913493114,937.486335424358,238.181485476347,895.323316259138,-27.0864443808117,25.526308872491,-10.2948311273307
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-152.081319863247,-70.5766234894388,135.363758473699,28.4076823277266,43.9034288190389,15.618125972341,325.452856099885,575.200716439519,43.5467381091778,16.6126110060996,-25.3361199799351,-29.0844712487793
-38.1252189581358,0,0,0,0,0,1,1,1,0,1,0,0,0,-168.123827171523,-101.047045059954,154.532791639447,38.1644657772498,26.386910991181,30.812234272729,775.87044739823,328.888614365544,699.212565254754,-15.7353227104039,9.58442288291466,24.909997528067
-32.1291632038841,0,0,0,0,0,0,0,0,0,0,1,0,0,41.9292568129246,-114.382427217323,122.191889047625,32.1684100229981,28.5027987705093,7.07234120845457,793.699349555071,395.16610596646,352.442462806546,-19.7270789490344,13.1339294183187,-16.6070645242599
-18.9224616131422,0,0,0,0,0,0,1,0,1,1,1,1,1,127.479788455283,-145.74723790202,-177.859234620187,18.9617084322561,44.6742808425568,32.2987514228119,332.965182313726,575.433217230142,821.860706683934,20.725965803517,1.46617835643624,-9.37875498295369
-41.2470647475155,0,0,0,0,0,1,1,1,0,0,0,1,1,114.084021917801,32.7647492977059,-58.9209695990922,41.2863115666295,9.20871105484434,10.1315586317245,837.266334617466,243.626618430693,313.511691163054,-22.4679002928744,18.3139652673866,21.7056081220064
-20.8626092268845,0,0,0,0,0,0,1,0,0,0,0,0,1,45.299495802898,-53.5389934042464,-70.9881458677836,20.9018560459985,37.7962316484984,8.76117022704196,651.910311352969,283.671667070842,391.603670706094,29.7945504206516,6.0783621768737,-2.27332483918885
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-170.739287069206,74.7227517945739,-141.90468632385,29.289252511369,4.69565462006211,44.0768568713845,52.3218635725701,580.896373929028,763.30666504404,24.2527224273835,20.2727695840239,-22.7923053862431
-25.6212851714214,0,0,0,0,0,1,0,0,1,1,1,1,1,92.1583811210724,51.9557035017868,-36.4145885292944,25.6605319905354,18.9815374040462,13.7325053303298,506.823595481801,945.312175371402,212.134913049011,5.24672405224391,18.8710931479789,-22.3532780022261
-19.0410808381155,0,0,0,0,0,0,1,0,0,1,0,1,0,17.0695578477812,-175.925500238334,-82.0756424967333,19.0803276572295,44.1438672201066,22.8495626875386,210.307761190425,470.725197093214,263.980967442349,22.3493498178069,25.4704355210484,5.02596266065127
0.593897227561502,1,0,0,0,1,1,1,0,0,0,1,1,1,-36.1106036682306,-148.348719484982,5.86475111583493,10.9775902611857,30.9773550094756,19.264249315147,303.995644256278,879.534654372781,989.180919401549,-3.7592733601356,5.65741235995893,-3.24342428103975
-2.70042192140241,0,0,0,0,1,1,0,1,1,0,0,1,0,-101.026214311013,-125.721129252272,-122.617032597385,33.1851785329319,28.7214080449566,22.898100421976,302.022552450512,747.882246887428,381.156423370377,6.98970843101623,26.9257603726724,-14.3536892693334
-10.0545137987137,0,0,0,0,1,0,1,0,1,1,1,0,0,-22.4597475079212,136.174210126706,-34.4067859019812,40.2023930988885,8.9714252369027,34.4117568504248,750.762158935234,246.505906627436,170.975895954077,-6.23835611167632,6.56893092151059,2.54172970549058
0.558546719286303,1,0,0,0,1,1,1,0,0,0,1,0,0,-100.34098825756,108.816571339058,12.5427894829819,11.3265769974014,26.4480337167886,43.0817735220544,99.8130681681148,234.745889387745,140.56778592745,-20.6123294880434,19.3573576451979,2.42569057181354
-53.9416234915208,0,0,0,0,1,1,1,1,0,1,0,0,0,81.3222524039834,-60.9334281267263,169.393247724035,26.4477138358546,9.40450964865998,37.7818879855191,660.686165167638,760.938134299944,689.809048811535,3.67970949242186,8.21465720742508,-27.8150539687818
-54.4626587854989,0,0,0,0,1,1,0,1,1,0,1,0,0,36.2442662746334,118.017165548398,-164.657791801632,27.248404662697,12.9271998253399,44.4735934664405,823.796568831463,68.7227354055929,432.526948559626,-13.7260597706151,-16.3587594100786,-27.4783669234655
-13.5649072801662,0,0,0,0,1,1,0,0,1,1,0,1,1,-77.2188140196529,60.0864067926072,142.211057589872,44.6258966366989,38.4398350258177,9.85568617012705,336.360642284757,534.701618609354,985.915706023183,25.9034223370427,-8.77293853576433,-25.8104064958491
-32.2477402455271,0,0,0,0,0,1,1,1,0,1,1,0,1,88.6160133941428,37.5103720480105,-58.837088538285,32.2869870646411,34.9419556190852,29.7470890725454,352.02691091736,46.0520187942524,640.030705575651,-27.3544803122512,-23.5888756097547,4.7320125338341
0.679675934415553,1,0,0,0,1,1,0,0,0,1,0,1,0,-175.804237879567,108.889899518082,87.4734602398213,7.59371133702346,24.7283230686352,0.729401686213126,102.151256035896,944.855872877151,416.509591848531,18.6097168391069,7.20449408044635,-29.8277629407665
-44.8271894578588,0,0,0,0,1,1,0,1,0,1,0,0,0,103.834225355675,-83.4085607935596,-123.902448301786,17.2876681938608,12.0151269791594,3.22422079986217,318.003039237837,691.290340752524,298.001285368636,-22.6992841354929,-0.792685742489546,-22.3458374834472
-44.0159584146074,0,0,0,0,1,0,0,1,0,0,0,1,1,-45.3110377481279,-163.309271068635,154.503756290408,16.5872122164255,7.47121638317889,23.7057683851151,142.664569353733,323.398035556613,196.895968953808,0.93484789471076,13.128522986062,-29.4489054909008
-5.21199107254095,0,0,0,0,1,1,1,1,1,0,1,0,0,147.419563910479,-164.341276119886,173.710425319234,35.3598703727158,3.10374594457352,30.6537736761679,659.263412222989,15.9430573670682,972.209289650374,15.3395428442584,7.32298444397938,-16.067381276021
-3.93376603583383,0,0,0,0,1,1,0,0,0,1,0,0,0,-164.125743732237,20.8112633354617,-80.2224033328041,34.9947553923665,2.75894420003303,8.66130576613747,150.10698427546,110.256195236122,322.783860140081,21.9106027823877,-10.3285689734109,25.0443646112635
-14.0998282027451,0,0,0,0,0,1,1,0,0,0,0,0,1,138.258897254543,-98.1907258749618,58.3334461975349,14.1390750218591,11.7778394994552,10.5476934071246,777.013198741838,395.725266732003,571.675394424638,-19.6153625349449,9.821455521704,28.67282529449
-7.37794195318631,0,0,0,0,1,0,1,0,0,1,0,0,0,-48.2880736381003,-113.436540199187,-173.969147561659,37.7981261820149,39.4874325602056,17.3083493882613,78.3613312354435,486.710538306406,576.807070217584,1.668664034449,-18.8167683564616,11.9041317347781
-35.8087788791772,0,0,0,0,0,0,0,0,0,0,0,1,1,158.224896677044,-125.478959501169,73.6943770369731,35.8480256982912,39.1523374212813,13.3137399614869,116.414782921937,659.854716188725,603.866988375182,24.2133035024206,-2.58181713067545,-10.6833506279956
-21.4564008804637,0,0,0,0,0,1,1,0,1,0,0,1,0,-95.8895335935753,104.010680607145,-51.8290065056825,21.4956476995777,13.813575923685,25.8550319706899,123.159819101094,699.630951692293,68.4558390690916,25.997337177933,-15.7417882047917,2.16032806102449
-5.29756667781828,0,0,0,0,1,0,0,1,0,0,0,1,0,-89.5400662784514,110.350692691412,21.520533786219,23.1374402034344,8.8576615921187,29.1421677726091,630.458089879571,383.797530247837,418.592163750425,-21.3215067557314,28.2872671899047,-10.0171920533788
0,1,0,0,0,0,1,0,0,0,0,1,1,0,-10.1691743564095,60.3559563616536,116.836999500149,0.563161861106804,15.776020856664,9.27016550449012,690.80255424311,917.378698852923,679.972196229452,-22.6890052143631,-4.1423017446717,-18.5460690969786
-24.5974075152878,0,0,0,0,0,0,0,1,1,0,1,0,1,-153.724144999985,162.054125958372,-42.2666987396085,24.6366543344018,16.7057512239709,21.5627325936057,878.506968066761,544.381586905936,518.622107868538,-7.93719691275825,-13.1969554480033,18.3057752397191
-4.70684365476627,0,0,0,0,0,0,0,0,0,0,0,1,0,141.712785221153,120.160452573381,47.3191775579266,4.74609047388027,22.2638079234111,11.9642887918989,661.804017357603,217.844229598495,820.461843393471,13.1108941198288,27.0460876531178,-3.05874637583447
-14.3568101441748,0,0,0,0,0,0,0,1,0,1,0,1,0,166.104139672301,-20.4010672398215,173.560428556563,14.3960569632888,2.93724310812221,19.2691286668245,387.55719698405,829.358115641011,26.4509426673032,13.2250332727946,-29.7607351394794,-22.5729440769646
-4.7095877160204,0,0,0,0,1,0,1,0,1,1,0,1,1,-6.25275588590253,91.8506940103903,175.156477720249,35.1445945972731,26.8727067365108,8.73077857680805,737.589705960275,317.151782269438,111.4399917092,-16.3191577954605,14.1459951482151,19.2816939723974
-43.2910258593006,0,0,0,0,0,0,0,0,0,0,1,1,1,-122.392477832288,98.00567300509,25.1095904703366,43.3302726784146,31.7678143555879,34.9980668685734,493.436065761384,170.763562674638,558.501277068394,16.2030540227572,-27.0113934341306,-24.0948510385828
0,1,0,0,0,0,1,0,1,1,1,0,0,0,-151.617491530065,-18.9920521602461,140.251276264003,1.59296262849092,21.3056958052581,6.92678911924612,83.4330280703851,654.483271086157,843.447961102317,18.3702220706145,-16.2859611083001,8.10236249921716
0,1,0,0,0,1,1,0,0,1,1,1,0,0,-72.5932782804719,142.746400228141,165.09346448625,28.1585198861929,22.0678719318066,8.199128989486,208.846253028073,109.662179088675,604.191569077157,29.8585441739826,15.7847004684014,6.10482916772979
-59.5614015653208,0,0,0,0,1,1,0,1,1,1,1,1,0,75.0915035933576,56.7081981337885,131.119260744731,32.3471474425188,37.816135305075,30.6062166122302,18.1509300340402,852.197498284135,358.261189366257,-15.7568554133418,-29.1047004596847,7.6820632601064
0.835641530703394,1,0,0,0,1,0,0,0,1,0,0,1,0,139.508274958051,-79.3810374770749,-148.814317207652,7.33501270078173,2.08054252352968,9.06778420545452,12.5388645218898,227.817389974602,54.9118512461167,-4.80737744973595,-22.201783991995,4.72378793134131
-66.0458594899328,0,0,0,0,1,0,1,1,1,1,0,0,1,65.5318946196026,-172.310754181402,134.19929168254,38.6755694679517,43.4334821478914,43.9800803186875,44.924316996417,967.50798667935,539.922752436765,-14.0524602317774,-25.4009935047915,-5.02607719990414
-22.5881248934536,0,0,0,0,0,0,0,0,1,1,0,1,0,-142.426094890372,81.3131224952272,74.9595564496103,22.6273717125676,44.5842789301042,12.5896948396591,745.918558645595,3.25219620349804,660.637418483696,-7.58986608336759,-14.8609036882932,11.9820392250521
-11.6020455927028,0,0,0,0,1,1,0,0,1,0,1,0,1,-147.395896564204,96.0092938391338,166.81832376564,41.7499248928777,23.3092610280166,3.62621415294943,449.525097546304,365.326611446116,265.542543288337,22.0253686656696,-5.60744103291828,-10.035441685969
-62.1428068904171,0,0,0,0,1,1,1,1,1,1,0,0,1,-41.7581540847216,-76.1953800880975,75.8221092996086,34.6032856264191,0.896457700688355,19.5322397545386,984.574651289013,396.664682374682,450.946290171681,-27.8578686352989,9.6801757741983,3.35933520686339
-16.0266945697445,0,0,0,0,1,1,1,1,1,0,1,1,1,107.177528609165,6.38613444284999,146.006562846942,2.01357101919173,29.9701524697686,17.2565402673555,385.810202044824,401.501918168853,203.059990805247,-8.93465294679152,-8.19695194231829,23.0498787014333
