Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-27.3768039070229,0,0,0,0,0,1,0,0,1,1,1,0,1,-7.77434640589769,-39.6348901587693,4.63227555503565,27.4160507261369,29.6512312346191,14.3803628537124,499.711492472511,928.505921128149,145.861964076058,16.4385697297258,5.85246093456821,-8.45599328921157
-36.5205422180454,0,0,0,0,0,1,0,1,1,0,0,1,0,79.757242918001,-96.342503127659,22.2875365449818,36.5597890371594,5.15812324140824,40.2075637892955,866.835271824863,600.930515129656,783.883477965753,11.2183664479686,16.8052320753419,6.74290473630055
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,1,1,104.031150219292,51.152058015699,117.590790348256,1.76364689849323,34.9100225444104,37.3819003414957,357.886928319589,152.71455444174,29.1612155222074,-24.1428292339575,-11.6660825488737,28.2371556713146
-35.5868854335457,0,0,0,0,0,0,0,0,1,0,0,0,1,-56.4689177994282,-30.3283289220799,167.7388717415,35.6261322526597,44.7709294339371,1.06795497771034,50.3820793508881,486.999753603836,787.458759976447,-16.9831768792408,-12.130693682349,28.7024687117682
-11.6754570928254,0,0,0,0,1,1,1,1,1,1,0,0,0,167.941563239915,10.5883597091847,42.5565707677033,17.3855322637073,5.41802084048696,27.4560556763305,427.5643689303,757.431746524582,28.3470980284957,29.5888026648954,-12.154504164271,-21.3034882331448
-40.5490723678396,0,0,0,0,0,0,1,0,1,1,1,0,0,-95.2391877982081,139.038757306387,-129.617676820799,40.5883191869536,1.11390384776553,23.147546088774,493.601104902203,871.391143992721,332.075471879945,22.9957467671542,-19.9489425937107,-17.7120225726935
-32.3573929138545,0,0,0,0,0,1,0,0,0,1,0,1,1,84.5272913617025,53.7471829988372,90.5284875655062,32.3966397329685,2.99150911280829,42.209335159143,225.643882503228,719.727909630681,869.992823854736,-17.8330180082205,-10.9439652346722,-12.141409304526
0,1,0,0,0,1,0,1,0,0,0,1,0,1,94.7564553884931,38.9531991144293,-172.145803979187,16.6768452420946,1.85289641019851,8.51846701285417,6.72935683829834,842.566265749052,973.301869292072,-6.16907606879309,10.3936198339741,13.0425513113732
-4.82079514435667,0,0,0,0,1,1,0,1,0,0,1,0,1,116.7383555855,-80.9119732011161,16.0538928278644,27.296864120482,10.0577348795638,27.0777772960942,840.958283595142,457.801014168449,552.557007135928,10.9004989114957,-11.7948518913822,26.1131368240217
-24.7470830295216,0,0,0,0,0,1,1,1,1,1,1,1,0,-23.0804676804468,92.6356946653511,-138.659097338141,24.7863298486356,42.3135525161967,25.7020232853514,472.55343705658,358.108334821581,455.002162471141,15.8313464235939,24.3752614372924,1.6565216357857
-22.3043469918126,0,0,0,0,1,0,1,1,0,0,0,0,1,177.388916641532,-108.339610015915,-104.499412064197,6.75664236472016,41.0752570233273,8.37566565332629,566.549065311547,516.075847543924,898.591481997962,24.1879211445231,25.3795247655161,-25.1572088772285
-0.714595046959058,0,0,0,0,1,1,0,0,0,1,1,0,1,-70.5830608943791,-98.7140423450974,72.3441080339234,30.8624743471339,1.10617817144963,29.5036608076054,876.774497129161,926.910329955756,765.354737681739,-15.5226730710459,29.8801145819242,-10.9398182871644
-26.4339035880735,0,0,0,0,0,0,0,1,0,1,0,1,1,145.45546719262,-146.714531458503,146.600289890455,26.4731504071875,13.8975648751187,22.7489239977355,941.58279761245,925.820806011295,645.839343203787,-24.8040083829757,26.5413290925062,-11.6166811968102
-22.6512154893624,0,0,0,0,0,0,1,1,1,1,1,0,1,-170.903000842035,123.862376117695,-172.392955694638,22.6904623084764,7.17483599282423,14.538401920479,417.063917923115,830.45396886121,828.297782621105,-18.4566840317518,-28.3167884483486,-27.5578045732758
-7.84617407829556,0,0,0,0,0,0,0,1,1,0,0,1,0,-105.229849564331,30.9329242945078,-84.8973743719326,7.88542089740956,21.5574517203378,9.48483909391716,539.592459134781,99.1587533398859,452.151718816872,28.0045510428727,13.3553871335347,0.280100078152401
-5.13941540845655,0,0,0,0,1,0,1,1,1,1,0,1,0,-86.2469877419897,-40.3243669204471,1.36143705546209,35.5744222897092,17.8289847755933,43.8416035305715,349.247905542476,349.557331557336,793.471786071076,-25.3823875286943,-15.6245233238761,-12.238885459849
-39.5365432174518,0,0,0,0,0,1,0,0,0,1,0,1,1,-175.538076161638,167.021826730304,5.02199853804728,39.5757900365658,43.970422700133,6.24926849679872,176.510755843276,143.936191353785,252.471676734788,-19.399907871785,-17.6970273463837,-14.706774109476
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-147.89344739284,21.1428445283411,-79.9590178590749,29.4668516003858,17.1355814830356,19.7710552331748,46.7679343015822,532.808576988596,727.50141240087,2.80093104148095,-22.7357089452067,26.9008686809303
0,1,0,0,0,0,0,1,1,0,0,1,0,1,143.91853276854,125.428539061748,6.84000818988488,0.828247523593271,2.60110989962516,0.0942062334928495,472.605696182256,167.887083709105,771.166668856078,-29.9760343131724,-10.087653112517,20.7288869069696
-25.5434712221341,0,0,0,0,0,1,0,1,0,0,1,1,0,45.539915272866,-123.954531652878,-47.9455497521569,25.5827180412481,8.70267170808056,36.2464677258915,254.840701284137,915.068597739305,890.00407234478,20.8861380826731,-11.6515291475784,-14.0646897638726
-11.9424844115681,0,0,0,0,0,1,0,0,0,0,1,0,0,137.911196702028,-79.8612949542685,-143.6787924347,11.9817312306821,17.14387168584,7.15562945994283,205.216034067383,119.21569031776,5.86800015756839,-26.2843779623648,-14.6086337326103,-14.3306541077717
-20.2182697084651,0,0,0,0,0,0,1,0,0,0,0,0,1,17.5462962941369,-170.986339679907,122.676731137399,20.2575165275791,23.5105011721872,32.8309492074273,89.8555093891951,38.2689667902283,345.122835382256,29.8694592601193,24.9893039377427,-26.0933731300355
0,1,0,0,0,1,1,1,0,0,1,1,0,1,-49.9472156429377,-35.3692496271552,-9.27894241579057,23.3059466969204,43.4182902297904,6.03113733196,788.848881668026,337.69618196277,469.136693119587,1.66950283713198,21.9890298835572,15.5645706068278
0,1,0,0,0,0,0,1,0,1,0,1,1,1,-103.950534050788,122.42039746718,51.103286678898,0.383145163126286,1.14754998233494,7.13283133184494,1.52430002721837,164.68075355689,994.770779436609,-1.22154228139907,-3.08984271341737,8.23518095505747
-10.0664421636763,0,0,0,0,0,0,0,1,1,1,1,1,0,-74.4918355110517,-77.3575690367841,-145.87551111946,10.1056889827903,42.9455808938938,3.63702272992671,61.6427041850518,946.038006111314,707.006079251057,-16.2663571392581,-25.029897347174,20.0091566786816
-6.56096236721089,0,0,0,0,0,0,0,0,0,0,0,1,1,46.0526327446202,154.841671802988,-110.46918070782,6.60020918632489,7.10053329973534,24.8688401934457,926.166392967937,155.42280244618,175.924343382695,22.8291848995147,-23.3304483532973,1.63459944074825
-28.9282864095713,0,0,0,0,1,0,0,1,1,1,0,1,0,-117.599990717514,84.8655272449136,173.588173042804,0.578418947891323,31.5404614269911,2.9492677653523,432.252578877252,863.983950307435,932.445287708532,18.3517023727013,15.9518408327679,-10.1566043115858
-41.3493419698545,0,0,0,0,0,0,1,1,1,0,1,0,0,-93.5151207602168,-112.490813389856,-27.5346717852268,41.3885887889685,37.7432574092114,33.8083842515317,384.444912855084,439.409447710625,729.312694427609,-14.2557808579,0.936319851947466,-27.4167156080254
-10.3160165740325,0,0,0,0,0,1,1,0,0,1,0,1,1,-136.169514248389,2.38899563217581,-177.201183949041,10.3552633931465,1.24603156958062,11.0067480092985,623.044869312913,855.223674266541,552.987889973549,-3.38728906431553,-14.719952700366,29.2841525043066
-14.0839217212492,0,0,0,0,0,0,1,0,1,0,0,1,0,133.278891488631,105.293751696092,83.6798441433199,14.1231685403632,29.7244137959629,0.766859216034863,357.706420775011,564.531262324141,695.1187045917,-1.40954186086845,15.8719144000278,13.5786688593369
0,1,0,0,0,0,1,1,1,0,0,1,0,1,-149.864005741544,-15.9995894628514,-91.0444604365585,1.54678497537328,8.46605855075509,30.5670528372138,534.7500408244,831.365403664731,275.25243187056,28.4921860848176,2.18005280022419,-27.5018775294875
-34.2559088643337,0,0,0,0,0,0,1,0,0,1,0,0,0,38.9568609564317,161.849191548456,-164.437433411774,34.2951556834477,30.5589122405143,40.5952684985002,751.193478364501,238.128255519487,881.705177855853,-20.1144073764704,19.8382739502332,-29.4075499406316
-54.9104767941296,0,0,0,0,1,0,1,1,0,1,1,1,0,-41.9739032036052,-167.470173696775,-87.7202873778806,27.6962226713276,44.1245503969719,8.05802068122034,966.227859323149,688.13654945948,321.729195100457,-22.3344329663097,13.5995968868119,28.2794584135992
-23.1992773384821,0,0,0,0,0,1,0,0,0,1,1,1,0,-112.302602061025,135.262626341041,-105.61014788604,23.2385241575961,6.63724046877658,43.0832625954517,886.163606459519,449.431534742669,739.128674875536,-18.2381604103896,27.706281265581,-0.186226659698942
0,1,0,0,0,1,0,0,0,1,1,0,0,0,164.590554116096,97.7308183446335,52.7603699579348,22.1906767781188,37.3585936870178,26.5635240786862,278.181459511605,798.896160256231,167.148120138564,-7.16537229908804,-29.7327686975483,-2.82715659301926
-4.50310641118203,0,0,0,0,0,1,1,0,1,0,0,0,1,-94.9571011413504,64.1256196282887,159.957470191557,4.54235323029603,31.4898309158173,17.5193582795752,78.2429814605243,826.844692519191,702.901672128829,6.26608520287325,-26.1944975063014,5.68259658608744
-42.6569050362207,0,0,0,0,0,1,0,1,0,0,0,1,1,55.6337941850113,-121.786644926087,-140.654735430502,42.6961518553347,35.7014688976915,38.044098481227,81.7304624165761,594.391524298476,54.3751600435921,-2.67262592834788,20.7438651303322,-18.3102670449669
0,1,0,0,0,1,0,0,0,1,0,0,1,1,-137.326189258485,172.382831499319,-11.0908534507864,15.8399976908459,3.87969691337558,0.441820386932674,503.480825446198,451.370880679751,947.116502246683,-26.1011019660132,-27.6994387341745,-13.28133802991
-1.6363265418574,0,0,0,0,1,0,1,0,1,0,0,1,0,-106.379993783079,-0.862306780191545,-161.835717976993,32.6973158983901,35.2936265712649,7.80462913096979,736.880079102347,301.820830116672,318.917578097286,21.5318214606423,-18.050663600736,28.5757983391202
-23.0959414335232,0,0,0,0,0,1,1,1,1,0,1,0,0,163.789515378363,114.891536723842,167.083362732102,23.1351882526372,13.1351598012637,32.3858370051473,927.335239884352,500.150775266445,630.676290535366,2.8551436283096,12.6735296668001,11.1102162057345
-22.6147792514345,0,0,0,0,0,1,0,0,1,0,0,1,0,-75.224553457894,127.440355417853,-114.110568415441,22.6540260705485,28.3671512801236,3.93607830866893,866.350866458273,823.19456532011,55.01866353809,21.0969337601787,21.7112487172434,6.01204920682049
-18.4719836584041,0,0,0,0,0,0,1,0,1,0,1,0,1,19.9376162144845,-0.800055453237093,-146.314741507242,18.5112304775181,30.0213670185139,10.7035147531193,205.279254186386,669.201047057969,823.972521719691,-23.8645844602277,-29.6691515736836,-24.2996595657385
0,1,0,0,0,1,0,0,0,0,1,0,0,0,139.693703492971,-50.5439050601182,-126.474919221269,17.9153839176335,6.65817372231635,2.77602962406805,1.58419224133532,594.31360472263,120.13606951906,-28.6437248565737,5.06219668686304,-3.10291748679716
-16.3055948573278,0,0,0,0,0,0,0,1,1,0,1,1,0,-61.8777094151695,163.290990330404,171.102358675585,16.3448416764418,9.58787298767535,27.0858656300522,904.601299625812,856.703217334217,81.7420425378593,-17.0611576565523,-24.48414641701,-0.496429475520131
-6.69316551369437,0,0,0,0,1,1,1,1,0,1,0,0,1,126.760650043618,94.5402165734856,124.097296485012,21.6029493955058,33.7855305006822,13.6340952130451,265.645015876785,247.365455012074,136.968594995669,-4.09698368002273,24.1373487628847,-6.1574103496386
0,1,0,0,0,1,1,0,0,0,1,1,1,0,96.546967725622,-60.1660813729744,-9.03303230631823,28.5717980783505,17.5020520459098,4.58625703101913,711.387066887482,234.790222763385,941.766157549084,-13.970819363171,26.093304684088,4.60989167701119
-35.9905038424283,0,0,0,0,1,1,1,1,0,0,0,0,0,33.5669430299264,173.852991631823,-86.3074864434492,7.22493025583405,28.0323648495929,14.0522675569862,802.637029749812,681.651646173259,18.3829996257944,23.6464309464733,-0.740636443770629,-19.7994197486939
-28.4350068812527,0,0,0,0,1,0,0,1,1,1,0,1,1,-109.973600356147,131.03637373268,-174.268446795111,2.48475036404863,4.757052923085,32.9478573029572,729.210784272686,766.170611851394,716.105955281442,-27.7137009996322,14.0765027673212,-21.9590910884546
-0.8983778121138,0,0,0,0,1,1,0,1,1,1,0,0,1,-165.502981783829,153.109894951189,-22.6678669889283,27.5366290691389,33.3410494915209,26.1105578351058,513.171176346966,580.269237393782,537.982309739444,-19.7185439484528,23.9741798820399,16.5737642817084
0,1,0,0,0,0,1,1,0,1,0,1,0,1,-152.400464065885,-171.070414411509,-173.952386946123,2.50093553679594,11.2069254972876,23.3451655174091,851.885352492966,597.975128693721,475.840849140298,5.05177239945785,29.7741290271756,-23.8399537874837
-72.2222401792563,0,0,0,0,1,1,0,1,0,1,0,0,0,61.7507558175843,96.7259532429135,-78.510013725428,44.6827189152583,44.0300476667689,39.7706001995343,880.040505878052,669.272444486864,680.313306380255,-25.0377853599512,7.11536848248797,-21.1386222940171
-28.8945232079478,0,0,0,0,0,0,1,0,0,1,0,1,0,-139.612459457944,40.156240983881,-49.8421912567255,28.9337700270618,1.46096133065184,25.7170822440962,803.425255152639,425.445062018015,826.520185890062,-9.30915462493978,-25.4468777934799,-2.67903417365165
-41.1005022049882,0,0,0,0,0,1,0,0,0,1,1,0,1,-155.337328666645,-131.905456277934,-92.62092425766,41.1397490241022,20.9480625840719,22.4497752745743,37.9798607088867,880.785370668027,417.968756669358,-15.9814144366878,-1.80142082989437,6.9726987584757
0,1,0,0,0,1,1,1,0,0,1,0,0,1,-95.6350423498258,56.6289800117093,113.164793645245,16.8941798520116,42.8265471465425,30.0787919732539,320.632846994019,36.156509838167,759.005179612583,27.0636406884029,2.10486166585018,27.4090971046161
0,1,0,0,0,1,0,1,0,0,0,0,0,1,79.6310799590933,136.779021571803,131.889644095503,23.8282738975982,39.7062335581154,13.3779968001751,756.033400457881,912.73543905371,243.868309938524,-16.4910416779475,5.05435096826745,1.26545564453134
-13.0277067758271,0,0,0,0,0,0,0,0,0,1,1,1,0,133.955439763742,119.276581576333,125.52553827017,13.0669535949411,40.0733206411497,24.4741308467788,879.83961845218,374.044189568237,731.640681404576,2.43293587715139,15.2293109380587,-26.780383264972
0,1,0,0,0,1,0,0,0,0,1,0,0,1,-176.715150802411,105.598224095527,33.4649182472048,19.2567449379121,29.1608533388694,40.2526941781336,254.362046396965,393.907182661941,539.959413351326,23.2039374507883,-14.8237564745741,17.3978438231409
-16.6802663895788,0,0,0,0,0,1,0,0,0,0,0,1,0,-97.3319522846019,97.1549028778859,55.2781981532502,16.7195132086928,40.5471458945659,36.7322545357616,505.966878205312,263.194475078845,509.82769780734,-9.90048639105396,-24.168120333532,-29.1918846735509
-41.9439777911312,0,0,0,0,0,1,1,0,1,0,0,1,0,-136.838104819006,46.7478981907715,-72.1541189523968,41.9832246102452,31.4837186623669,18.8424241460186,320.204322478356,246.296896140381,213.238140590105,0.859243668832629,9.12903537040113,-26.033363904118
-26.3416178246269,0,0,0,0,0,0,1,1,0,0,0,1,0,166.257594090165,-28.2028254070276,-127.66608781407,26.3808646437409,3.43620106412723,11.1423508955821,24.001207518185,12.3036422572085,731.278905256311,4.6952728884206,1.84090418507689,-6.55302349769532
-9.79593139127107,0,0,0,0,1,0,1,0,0,0,0,0,0,-15.5760969545192,13.0818818467612,-19.9641123852049,40.1689101899845,43.2970537744893,12.4326939846879,747.777846215667,210.569554964562,506.195106124938,-0.886581999552455,2.37046804487058,-20.708259422661
-0.0234007559955813,0,0,0,0,1,1,1,0,0,1,1,0,0,95.0112621709537,-176.576943558289,137.730130444737,30.1712800561704,36.8175764705227,21.1434641368252,867.325406208808,343.681128636745,559.717918015088,10.8358023475617,16.8623841638615,0.296163117816082
-6.19717951894371,0,0,0,0,0,0,0,0,1,1,0,0,0,-15.8795115561784,99.4945921951911,-105.054753092391,6.23642633805771,16.5274888203136,27.9654314412756,744.387639458311,46.8770713907951,935.139143553434,13.5943871343617,28.1737379035316,1.14336938841574
-18.2817466001004,0,0,0,0,0,1,0,1,1,0,0,1,0,89.4926919671932,20.2188899446233,49.0833411876262,18.3209934192144,43.7841796471411,20.9574526997737,231.459024842869,118.738970576042,687.532151056868,-4.5502260570228,-29.8780711353713,4.32585704178236
-29.950804743107,0,0,0,0,0,1,0,1,0,1,1,1,0,133.355791187903,92.1095866878767,-68.2298362291227,29.990051562221,25.978965364471,39.3681354588617,759.249430792368,298.21760082297,453.802351307109,-14.4596949963427,29.8783411028993,-23.570956744
-67.1463073893332,0,0,0,0,1,0,1,1,0,1,1,1,0,60.0506697351602,8.00301670770398,-137.171135313997,39.9320532665312,42.6694528787842,3.64811532795222,21.0364592417052,673.710275693591,980.744945987187,21.302349963953,-15.0746869092357,-9.90566324541652
-38.1332240147944,0,0,0,0,0,0,1,1,0,1,0,0,1,108.997286525719,117.475351622483,-152.825886818713,38.1724708339084,8.96854406117063,5.83740884399632,278.555844277236,301.026364499124,884.070345963847,6.64240680384119,24.1736517550241,9.05377051832057
-33.9031893203823,0,0,0,0,0,1,1,1,0,1,1,0,0,-2.54193209493354,28.8573111275921,165.968668648139,33.9424361394963,14.3222742126712,4.81173851235973,197.125326510109,506.464531763477,26.9471877806151,14.7526373561226,-28.8624684500583,9.33277192146929
-12.7388527658852,0,0,0,0,0,0,0,0,1,1,1,0,1,-167.494137109107,-37.7199962210422,14.4248106938178,12.7780995849992,39.1526826249379,18.3048406631776,829.163091696829,981.105644278607,114.345839027121,25.4338742275709,20.7579644012308,-24.5944424308312
-8.43094738047731,0,0,0,0,1,1,0,1,0,1,0,1,1,-177.867759984652,-50.0150696556362,98.750658919102,20.0606885168866,26.9620043620056,0.690702481167185,724.56144559545,263.217647951863,270.792591693489,7.57960897452671,4.14578729758196,-21.8842518910694
-40.788495719788,0,0,0,0,0,0,0,0,0,1,0,1,1,147.732702344378,-50.3843207993087,97.9385997571288,40.827742538902,13.33796615316,35.8288075522472,489.803674395904,88.7874359658233,437.810993162865,4.10992905246955,4.23030553747992,28.5983089975072
-23.2519245915371,0,0,0,0,0,1,1,1,0,0,0,1,0,-83.6282502820553,150.938004585944,123.226634424946,23.2911714106511,34.0745464588266,44.9170832110898,619.288799709083,480.181259359886,257.219956882741,-23.2959669433923,-11.4498124282191,-23.1654208022618
0,1,0,0,0,1,0,0,0,0,1,1,0,1,157.595752985536,170.62051427952,141.503032796228,23.7541592639788,21.6314609784605,9.97042384980524,342.43708454705,650.340920344577,225.648163402424,5.68645413104114,-2.79651019304844,12.8243883242446
-11.3321384842836,0,0,0,0,1,0,1,1,1,1,0,0,1,-140.746169020301,31.0649775743567,-86.8191255783375,17.6711428150149,42.8202130436398,32.7326825599886,808.167710040978,428.899305220521,504.405053782073,19.3151192071176,21.0524644303376,19.6870093314818
0,1,0,0,0,0,1,1,1,1,0,1,1,1,17.3010801823677,169.798150229953,-62.5799400166817,1.29468090867669,7.40859440302245,18.8513887185844,310.718422890633,314.341331452294,80.2987557445705,28.2647626408837,0.788326828517974,-18.1940707082215
-26.111462919681,0,0,0,0,0,1,1,1,1,0,0,1,0,11.6518067827399,-65.0468984631774,-74.8041275129602,26.150709738795,10.9301293168368,36.807800162527,867.466918264226,964.69890837279,724.65567778951,12.8052860778435,-4.80392968699337,20.2570708193173
-30.2210108049321,0,0,0,0,0,0,1,0,0,1,1,0,0,-119.988893959695,-49.6694781407545,-80.6964153503833,30.2602576240461,0.758964673843546,3.38173244975898,96.6384563343232,882.564401568638,83.0491298153978,-28.6764050533051,6.46923823020477,9.18764429177386
-0.331519633749011,0,0,0,0,1,0,0,0,1,1,1,0,0,-135.891653333733,-128.550080564815,143.447116870568,30.4793989339238,16.2782784425787,35.5580704121267,234.173916602871,376.712625235796,801.299535315013,-29.7030146334706,-13.5087882259436,24.2058188173388
-27.0631993232022,0,0,0,0,0,1,1,0,0,1,1,0,0,-139.615568285817,173.040855810752,-145.211051601008,27.1024461423162,37.2663789059213,2.52105745855142,200.473744667093,599.316951320139,681.094900252967,13.5605033313198,-7.3255690551026,23.073967506804
0.32650822171402,1,0,0,0,1,1,0,0,1,1,0,1,1,96.5943557041263,-87.0108580367156,-96.2712723050797,4.79452374986349,19.1938541607913,16.7184884149614,553.396029029019,133.169417111514,216.458783783523,24.7138497447844,16.2360607042597,-3.45901487080369
-30.6481019410303,0,0,0,0,0,1,0,1,0,1,0,1,1,-69.7095497270986,66.7439989266479,-6.62074273284836,30.6873487601443,11.924235204345,24.9782103363519,589.245934520575,954.566030895945,859.973026727912,-3.44653354296589,16.1239187282377,2.95123776325616
-6.86415920714846,0,0,0,0,0,0,0,0,0,0,1,1,0,11.5825159231791,46.2702105568426,-163.761950154624,6.90340602626246,23.8059409509751,31.1568087761931,983.450466064266,55.8199225713795,967.959374756556,15.9831736172932,5.91312164421191,6.7169455836209
-30.5282932309373,0,0,0,0,0,1,1,0,1,1,0,1,1,-65.0934666785975,85.8871340923538,-169.29110978451,30.5675400500513,38.3285052261671,8.65528969183994,38.8609422504671,189.628121475291,509.986192429136,12.8665733637058,4.72418354926644,-9.26089197867537
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-126.243751593934,145.398142473999,165.025606778804,23.078077619027,30.7186876799193,39.1313493584495,255.950353035115,750.756507327313,967.688048479789,11.5439945216274,17.2690660877206,12.1695570634075
-24.6681310380548,0,0,0,0,0,0,0,1,1,0,0,0,0,54.8247900668306,-101.053182451635,-39.9142595580022,24.7073778571688,27.0454663909806,19.5949743598033,831.476101873994,536.316868621623,291.933838956569,-16.4668066729499,0.242070184934871,28.2954679311469
0.861240936262691,1,0,0,0,1,1,1,0,0,1,1,0,0,-73.7560900526288,98.3833627869445,-158.76900913517,3.35016086151291,14.2820627957072,11.4108678111642,39.0888720067746,803.224328062825,119.879297954573,19.4257790132532,11.3033368986738,-6.24965503302707
-5.20293687279583,0,0,0,0,0,1,1,1,1,1,1,1,0,141.469910148003,-179.45442536995,-45.5996378686344,5.24218369190983,1.809145191132,11.0809511122834,218.52046092008,263.749891041455,977.096152372638,-5.75385917858489,6.53685230229158,-7.03288374798846
-25.0281467731082,0,0,0,0,0,0,1,0,1,0,1,0,1,3.64203062179149,111.0520057376,159.873468746455,25.0673935922222,35.9340652524152,40.0363670296018,411.235956153041,101.152055208968,346.657278148716,14.3898092505025,-4.41769070069446,17.5960053790464
-43.2675197192944,0,0,0,0,0,1,0,0,1,1,0,1,1,-106.98321351419,-166.595505548434,-53.3047000247125,43.3067665384084,10.104215044068,7.80823018046138,670.993245944396,12.5179305006367,754.779402039219,-19.0724355929918,15.1548654279817,11.4314057425161
-10.3906197540685,0,0,0,0,0,0,1,0,1,0,0,0,0,-29.0295963094976,-50.0761387046396,-87.0363838734879,10.4298665731825,4.01785418700736,8.97539239226101,29.708342148136,51.9662876297737,824.15604478773,21.9353771488857,-2.59259188776885,-16.81643953229
-43.1128798333469,0,0,0,0,0,0,0,1,1,1,1,0,0,-13.2000399026395,4.15737145290413,160.866067775927,43.1521266524609,20.9278323593052,22.7283109815381,837.12956250736,186.482611891321,259.933904052145,5.67669878523296,-1.57713992273876,19.842300906824
0,1,0,0,0,1,0,1,0,1,0,0,1,1,47.9764976520453,110.507348114317,-27.1618942651859,17.1481500391223,24.0832308288631,39.5352800716943,49.9348962680598,351.747572087923,398.824416559084,-8.48116568965422,-5.29896819684137,6.5855092200979
-16.3467134375862,0,0,0,0,0,0,1,1,1,0,0,0,0,107.512874662461,64.8765961171075,-103.263170803196,16.3859602567002,37.4845479080953,40.8453229622577,673.446925899351,987.820934728886,467.527375594165,9.28635453670011,18.8129677752761,5.29202408023504
0.851895248035802,1,0,0,0,1,0,1,0,1,1,1,1,0,-14.2539693984835,-174.938799647619,49.6709822846802,6.77521918252681,2.54242176405518,0.233072439728289,12.0475633932239,269.99412699694,718.828553014254,16.2021394582788,-29.0640981339255,-2.2464864294508
-67.0319021695299,0,0,0,0,1,1,0,1,0,0,1,1,1,79.4587484217685,-179.987145945305,-166.282421654312,39.8176480467279,44.3304580710171,12.6961648482105,689.331748809095,347.312007010511,510.438491597929,11.7698913904515,-9.82474941203962,-4.48334420232948
-45.8193537118664,0,0,0,0,1,0,1,1,0,0,1,0,1,-26.0610437631077,-160.946581366054,-125.813676892225,18.6050995890644,5.66848094102075,20.4374340533374,431.596610781559,285.869399120516,303.811360967489,-11.398038190078,-16.749818706419,-14.647629557453
-35.4730594609721,0,0,0,0,0,0,1,0,0,1,1,1,0,35.4554059017767,-73.2738978475544,-176.171217404501,35.5123062800861,17.6379123045942,1.52490936478777,119.430703050415,61.5647438143926,852.161764597842,-9.8381365734685,13.6278763590244,-8.89418016546973
0.898425026992894,1,0,0,0,1,1,1,0,1,0,0,0,0,33.7672259940628,-172.555337141341,26.8648781244601,4.04883355217819,14.3713451323276,4.91291347868396,910.256386172208,597.690212548132,844.551926955539,-0.0777772055678625,7.00383960419997,-2.64331212593677
-39.6739526859468,0,0,0,0,0,1,0,1,1,0,1,0,1,-47.1211355387426,86.5057679719734,158.804721198309,39.7131995050608,15.1916684393853,18.3266013590071,184.934984094494,428.330127045485,327.911999349604,4.55199595094933,13.1360893442443,24.1791910163468
-7.3783082635056,0,0,0,0,0,0,1,0,0,0,1,1,1,142.444607771788,90.9788815166646,-120.039708753604,7.4175550826196,16.1598023943364,40.6763897341134,92.9600184457083,986.844001436491,857.944955793606,-15.8211515780204,27.1466282807936,17.9605924393873
-14.2395969924763,0,0,0,0,0,0,0,0,1,1,1,0,1,17.5235390949128,-14.136540287446,-161.632579494684,14.2788438115903,15.8418281243276,22.0628905710741,589.949305524617,879.22943619235,329.510496289062,6.61553171383937,17.2171842371234,22.8667016304861
-3.2369914301205,0,0,0,0,0,1,0,1,1,0,1,1,0,-16.3063596992697,57.050404384168,151.071159490013,3.2762382492345,32.9703937168471,32.3194942543184,574.439098596295,53.1792855138862,748.797575151328,1.46721419809572,-26.6043276749542,10.6515324812921
-30.3333972744932,0,0,0,0,0,0,0,0,1,1,1,1,1,115.347090709699,87.7643897201167,84.0190145362275,30.3726440936072,1.0503764969916,39.8356759752943,523.899586795424,310.361145383431,159.782888285874,-22.3743569970647,-6.26403423179259,-26.2412411842317
-14.393967480653,0,0,0,0,0,0,0,1,0,0,0,1,1,-90.709655258132,-130.640957530921,20.5693438035336,14.433214299767,38.9552089090029,32.2662798521581,16.3922929677033,631.45118529572,400.130791000974,-14.2060028198516,-16.2844956870819,-1.13161772330542
-15.4828465442945,0,0,0,0,0,0,1,0,0,0,1,0,1,90.5942436224916,136.250728426031,-33.9081052909812,15.5220933634085,13.3917044925825,32.1309981070278,250.994420044927,441.463344676572,654.985640984089,-2.72343386690203,-18.6870209068593,7.30260074215592
-26.215533901183,0,0,0,0,0,0,0,1,1,1,1,1,0,55.1602417602786,17.9382849473259,40.5237609503027,26.254780720297,37.3058847777513,23.4378242924436,662.315186269693,725.907788933603,96.7681088425357,-28.321405454391,0.0812719924776104,-6.1769503141924
-12.4208138108384,0,0,0,0,1,1,0,0,0,1,0,0,0,61.9133700001101,-21.8069696123218,-10.9720883869575,42.8558206920911,27.6780325498707,31.3340551732995,741.145937842088,442.437567685545,447.038362377865,-16.6577842093688,11.5588254268808,19.8956299668594
