Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,86.42639639,-41.24698326,125.4539576,3.60681942,38.23314597,28.15288388,245.5345569,632.0351996,710.1307772,-3.977881524,27.41793925,-5.550474992
23.5276774,1,0,0,0,1,0,0,0,0,0,0,1,1,107.6465864,-97.02034079,-63.785548,0.292214139,2.229965996,36.95086005,944.7028559,932.3118136,68.78088147,14.54429422,17.65432508,-5.346206744
4.376133981,1,0,0,0,0,1,0,1,1,0,0,1,1,175.6062182,58.44119195,29.24573522,8.750968575,30.89927606,23.6179352,467.8413836,311.115024,638.6826643,16.06178337,9.967694913,12.37100766
12.5366527,1,0,0,0,1,0,0,0,0,1,1,0,0,165.537948,86.14277692,172.9795225,12.67248104,23.2049583,4.492201405,798.1102403,553.3698699,441.6606026,28.97397326,19.311419,23.09283967
3.591860623,1,0,0,0,0,0,1,0,0,1,1,1,1,-58.26134592,135.4713362,107.6665238,44.00658218,4.646303274,20.84459894,522.7314209,809.200871,89.58560214,-14.87462288,-15.31479278,26.67817366
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-162.2126824,-126.0289906,5.244018373,36.819906,4.108784786,18.40648217,745.1105539,909.6569326,63.68067559,9.699609629,6.620189097,18.69516393
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,65.28527915,-51.08689969,-128.7558735,40.39336745,12.5494158,5.187673742,723.0325954,717.9703622,325.2261219,29.20814333,-4.085319924,-24.18904588
3.928886428,1,0,0,0,1,1,1,1,0,0,0,1,0,-28.66586765,179.7900155,-24.15771483,34.09263752,9.805045775,18.51790599,527.5495606,793.5581974,469.7376509,13.32260494,-11.44532111,12.94730504
3.542100585,1,0,0,0,1,1,0,1,0,0,0,1,1,158.0669554,135.9878385,19.25445746,5.12520967,2.185458596,40.62937527,961.8855667,981.4572565,800.5413788,-17.87539186,11.31692849,9.953806004
3.262580887,1,0,0,0,1,0,1,0,1,0,0,1,0,-59.05091328,159.6928907,53.55168806,20.79957479,2.941597812,42.51226605,612.5322407,260.6576264,636.8840233,29.61037973,5.596205541,-10.95284498
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,73.01544952,157.7982136,114.7860738,7.523361575,42.02145452,15.96566628,35.05285947,432.9014581,565.5806143,9.396341307,25.79245762,-20.97059576
-7.522381276,0,0,0,0,1,1,0,0,0,1,1,1,0,-178.1856404,90.43396544,102.8009384,20.95474063,42.65262513,18.23218788,656.2453376,348.6590198,15.3550632,18.01882239,12.37704776,1.074095561
3.794269723,1,0,0,0,1,1,1,1,1,1,1,0,1,-177.9167608,79.17302655,-94.73248637,12.65502469,16.07689872,27.66602749,719.1263662,425.6634982,481.0668063,-12.29931554,7.728315292,19.79437022
3.046976107,1,0,0,0,1,0,0,0,1,1,0,1,1,-122.5666855,130.0275468,-162.0353014,42.98927067,29.09505102,10.52987657,999.3675492,35.81550453,484.3952697,18.19297985,0.874084319,20.28978696
2.672575537,1,0,0,0,1,1,0,1,1,1,1,1,0,8.432481202,-164.3561935,25.00181611,25.64645469,9.357623391,32.0566469,687.2414161,450.9842345,700.7880629,28.98566472,20.57008727,-26.46517609
3.227254,1,0,0,0,1,1,1,0,1,1,0,0,1,-44.8302613,13.76152489,102.6831967,38.81561729,29.5001623,40.44671307,940.0828327,675.0203038,504.9153276,15.41263455,2.305268605,-15.70932303
4.680390152,1,0,0,0,1,0,0,1,1,1,0,1,1,77.80413445,35.82055612,-57.20586597,14.07976152,28.13764715,32.91511058,387.4114586,433.1871248,411.5815764,-12.76249101,-7.114954748,-28.72209191
24.04613888,1,0,0,0,0,0,1,0,1,0,0,1,0,-107.0471025,-178.6435375,-165.340179,7.261052117,8.710386298,8.87760705,711.0034351,540.0742143,747.5466658,26.47266853,-20.73790681,-25.28012931
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-57.57728964,-58.05794967,-19.72890653,37.92509625,17.08977204,27.66749881,863.2802602,224.8714169,37.95040727,-23.6819922,-13.80048905,-19.42759263
4.692780833,1,0,0,0,0,1,0,0,1,0,0,1,0,-46.47252641,92.83447241,115.6586061,7.566048854,0.154081015,2.603934107,447.5253416,149.184087,724.1814353,6.409163299,8.574727662,-11.38017385
2.429933458,1,0,0,0,0,1,1,0,1,1,0,1,0,-159.2857698,-136.8510184,-67.53394418,8.827994838,11.6512378,15.00243611,531.9436163,358.4714425,886.5462308,-14.63150952,12.25067981,29.62654672
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,23.03276318,-92.02417145,133.6691398,4.33399631,8.099136762,39.03315637,987.1172027,125.5815005,97.07968244,-15.37200213,26.01763198,0.953548016
4.743144207,1,0,0,0,1,0,0,1,0,0,1,0,1,-43.84921397,105.5498048,80.16246637,11.56692695,29.58281151,34.80344615,651.8208337,907.552707,766.3590527,-2.337236071,-22.35630919,-8.572705229
3.204245558,1,0,0,0,1,0,1,1,1,1,0,1,0,-35.56167487,-110.7012237,64.68626369,20.4134827,39.10763052,44.73716256,784.1557551,66.44161662,167.8520558,29.1103893,7.803384795,-26.13133819
-2.599447853,0,0,0,0,1,0,0,0,1,1,0,0,1,104.5197057,138.1174083,150.402662,37.59099974,16.13400294,35.89429866,297.9669539,826.7585327,269.535685,-3.186955239,0.375615761,-11.74911168
3.173463802,1,0,0,0,0,1,1,1,0,0,1,1,1,23.90029932,-160.6214122,-106.1651998,41.95995375,3.112407842,35.68448588,717.0815074,615.6054988,41.69621369,9.047240702,-23.26938205,22.54931104
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-39.56718009,-146.9934043,-139.0095173,13.25784283,17.3542111,33.03171796,817.323913,459.0870306,217.9408513,26.98971033,-17.28373938,-2.139618284
1.835743536,1,0,0,0,1,0,0,1,1,1,0,0,0,-72.08173579,161.7749897,44.52239531,14.668295,35.94907915,26.57352882,288.5104135,643.6230751,6.040102085,2.449965249,9.526911062,23.04819229
3.531836253,1,0,0,0,0,0,1,1,1,0,1,1,1,-33.24099639,15.59005262,59.49241936,22.38282043,1.274985454,32.26005088,65.69084634,347.3406376,775.8216948,27.46308842,-9.744587513,3.785351798
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-123.44383,146.2600868,12.3413289,37.09059383,34.65410006,41.420843,960.2523907,436.653427,415.9532422,9.523553878,-27.18781682,-26.60804716
-12.10658637,0,0,0,0,1,1,0,0,1,0,1,0,1,68.52646412,-144.9292133,-105.9798533,20.54807696,36.86222376,12.00356486,160.9453251,719.9786307,635.6732026,-9.259964422,-5.027222794,7.253189968
4.507341536,1,0,0,0,0,1,1,1,1,0,1,0,1,-177.908721,-68.38697322,100.2984919,7.77672327,1.466595003,31.54014544,321.6164143,160.1453178,849.786418,4.766244184,-11.92781404,-6.000896492
16.10442943,1,0,0,0,0,0,1,1,1,0,0,0,0,-171.3611023,-84.5346654,-141.5317587,4.580291656,7.858450361,16.85504914,438.2541156,548.986335,780.0772085,-22.38952181,9.973235274,-4.426584988
10.19469373,1,0,0,0,1,1,1,0,1,0,0,1,1,-158.5714272,60.80684044,-69.95377501,17.37723304,19.2140073,44.16808618,628.5689394,329.3920974,881.4680401,23.75301264,-6.011489662,-20.09939028
4.241458411,1,0,0,0,0,1,1,0,1,1,0,1,0,28.1722443,10.33658104,-83.63695782,37.34046391,0.790569205,0.292378596,618.7880123,565.1224716,208.2715912,12.12463729,18.35778113,-3.319790654
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,49.3320749,-118.7998467,-121.5363019,14.59528427,18.363958,36.62954068,405.8262251,102.4467548,743.650058,11.07101891,-9.466656833,3.808710935
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,72.1657759,-152.0069773,70.506057,18.75452687,15.38857505,11.60319935,170.2787763,851.836707,151.1966956,27.18368135,-5.163088979,12.07600728
14.35539102,1,0,0,0,1,1,0,0,0,1,1,0,0,13.48534272,82.90244144,48.21173468,18.71735978,5.238279818,13.39876899,774.9923461,440.5009292,435.9185779,-28.10813165,13.92066567,-13.90045658
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,26.79453568,-91.83967138,108.3047634,31.81107898,30.17135409,28.62241897,472.4713716,285.2963381,665.9228996,-20.22175817,3.075106902,18.20144797
20.03317481,1,0,0,0,0,1,0,1,0,0,0,0,0,175.030501,-175.6530771,89.2659491,24.93331193,7.96018373,15.35851798,406.1962258,342.5915168,324.5550966,-4.914401111,-3.323457388,-8.722645629
4.900173937,1,0,0,0,1,0,0,0,1,1,1,1,0,-160.3661545,126.7626736,-77.54298921,20.77688205,41.30068634,1.322688183,449.1433158,842.6694635,29.36517147,27.82453734,-4.510495819,29.65702885
3.531836253,1,0,0,0,0,0,1,0,1,0,0,1,1,143.173145,-156.9230797,-145.7003273,7.996451289,18.6611292,43.70057129,235.6216423,90.17691376,817.5387361,-25.65191642,-6.123681533,-18.71199344
1.511254739,1,0,0,0,0,1,0,0,1,0,0,1,1,149.0046756,168.7000758,-125.7445844,21.72255956,16.11529412,35.62788063,521.6715148,308.8866976,912.9333207,-27.25462191,-2.892245843,3.713220949
1.511254739,1,0,0,0,0,1,0,1,0,1,0,1,0,141.534822,63.19587693,13.5735828,32.8141605,37.97602858,1.710968582,209.0378394,560.8770484,224.6273145,-11.23739567,-12.41471074,-10.87064932
2.846335415,1,0,0,0,1,1,1,0,0,0,0,1,0,100.8851198,136.235408,86.54956536,15.55152511,37.38147466,0.629213467,971.6945326,275.1705378,420.7129426,-21.24644827,17.64959142,-25.72782923
3.120784217,1,0,0,0,0,0,1,1,1,1,1,0,0,-69.6579443,8.649130479,167.9484571,1.370966785,35.70756059,14.14789224,476.0524458,170.5243036,141.8156823,-17.92226951,-0.805457484,3.306773114
6.689538643,1,0,0,0,1,1,0,0,1,1,1,0,1,65.98127772,-5.362147308,-159.1129855,13.26293444,14.66707644,4.013885669,477.9598498,327.5367446,797.5816949,18.44335958,6.480378409,1.771686095
3.794269723,1,0,0,0,1,1,1,1,0,1,1,1,1,-133.7068098,-67.99007301,-14.37453368,17.63201424,12.43717747,21.45640355,248.0410233,239.4540529,760.6109711,-11.31537505,-19.85168812,-21.1382409
9.883310972,1,0,0,0,1,1,1,0,1,0,1,0,1,103.0566061,-41.73846734,88.31793247,21.09378406,21.73416828,34.50922364,458.2752218,545.1078683,317.826393,-4.875053085,2.259300675,-25.23591526
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,0,-36.44187174,58.43784698,12.4407991,33.01547315,23.44415561,40.69608558,264.0135501,119.0299244,796.3789677,25.32744687,-19.77886674,-9.98072926
4.568829414,1,0,0,0,0,0,1,0,1,1,1,0,1,51.13670685,-146.194371,62.35609623,18.82056781,12.43168828,18.94026444,110.2149178,367.4155991,129.0548137,-23.00452402,-28.4201759,6.671799894
3.347662291,1,0,0,0,0,0,1,0,1,1,1,0,1,-44.00731332,-79.63446761,171.8475744,2.997355188,9.605356223,26.28083705,235.9471033,497.0565159,633.296377,-15.59122667,14.40493376,27.73763731
4.724576131,1,0,0,0,1,0,1,0,0,0,1,1,0,-144.1637074,-20.51662193,68.93348379,0.739853093,30.1505303,27.75834141,146.9351741,45.41413556,23.27972087,13.33796836,9.737179363,22.30167645
-3.783161572,0,0,0,0,0,1,0,0,0,0,1,1,1,-60.18880939,-6.823386951,170.421977,20.88847774,29.67233848,44.43908567,831.2309441,68.63268217,202.4314596,-0.515044289,-25.37543365,-9.953263911
3.419140266,1,0,0,0,1,1,1,1,0,1,0,0,1,74.34088953,-43.69774745,-139.8361694,34.08003413,25.14829878,4.8349787,619.3910158,241.4339612,649.4314051,18.14665802,20.13284371,27.45887423
3.794269723,1,0,0,0,1,1,0,0,0,1,1,0,0,-104.3020629,10.29642304,88.77152574,30.92104626,7.063604586,31.2208733,42.95253779,792.0191386,662.231849,-21.0206302,6.466579435,4.356261943
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-141.0862302,-146.5353749,25.77663987,43.63197154,16.49855153,17.65224817,632.9915093,567.5109617,816.4893318,-18.06388116,-4.903159842,25.08842712
23.72120937,1,0,0,0,1,0,1,1,0,0,1,0,0,110.3857846,-36.61021972,120.7225468,2.533434254,28.77501595,9.551728568,291.2914462,748.5200258,887.0251722,-16.09815992,-22.60189267,-29.56275913
4.177518715,1,0,0,0,1,1,0,1,0,0,1,1,0,-64.21809661,96.56016954,-178.2154215,6.9243751,17.78808475,9.092687591,978.4617993,706.5778973,299.5146503,3.108380234,5.953622777,20.19607122
0.93224426,1,0,0,0,1,0,1,1,1,1,1,0,0,-84.33050402,-76.45799605,-121.72069,30.07232551,16.70909303,19.06548379,422.7065681,736.5568194,539.3332912,-14.78441216,8.118103596,-29.21477869
21.53952231,1,0,0,0,0,1,0,1,0,0,0,1,0,164.6050963,-99.39820893,156.0981218,17.85442402,5.531631645,21.60028102,379.6956911,149.1794358,32.40176035,4.020112604,-13.12448501,28.65550209
4.376133981,1,0,0,0,0,1,0,1,1,1,0,1,0,-1.427780187,-63.11734243,-154.5046782,8.618659243,27.42315322,30.0247772,433.8244258,257.4149849,759.7177868,-28.69665582,-25.41817559,-23.63530502
28.68015059,1,0,0,0,0,0,1,1,0,0,0,1,0,-123.7231974,7.866654748,-136.5394748,30.30508745,30.4685285,4.277919165,149.9797802,697.1086608,462.4641325,-0.546131894,-16.83978276,-8.384299953
17.28042584,1,0,0,0,0,1,0,0,0,0,0,1,1,142.0866478,54.75219681,29.70673109,11.23116967,11.32625748,17.9288041,273.9737401,855.0598999,145.3632728,21.48054725,1.709007081,-23.2392808
3.481311595,1,0,0,0,0,0,1,1,1,1,1,0,0,-84.78341904,98.39223878,-59.60273936,20.26733606,23.54144601,26.03306189,413.3667944,120.3078852,16.2840347,-25.92748281,-29.49812783,19.24981396
3.132271898,1,0,0,0,0,1,1,0,1,1,1,1,0,-27.75657261,105.8269691,166.160003,1.287370131,39.21437377,5.710372102,248.945777,259.218326,996.8414282,-10.83671674,-23.98070799,-10.72540511
3.116136697,1,0,0,0,0,1,0,0,0,1,0,0,0,-35.23951232,-18.17135523,57.8483204,14.92882699,41.26058709,13.87991311,220.9194875,971.1143176,621.3251304,-9.781397226,10.39824556,6.325419876
2.863124173,1,0,0,0,1,1,1,1,1,1,0,0,1,139.3333044,-155.9822729,-16.14067535,21.2819233,28.8207829,12.23650141,645.5437949,696.1392368,476.0992563,-10.18448717,16.71181733,3.383074748
3.198177136,1,0,0,0,1,1,1,1,1,1,1,0,1,120.1577008,119.087522,157.6087033,35.52544526,17.59354041,23.042079,555.2924743,737.5544004,861.5861,-11.26558127,-11.60285361,-4.241269379
4.568829414,1,0,0,0,0,0,1,1,1,1,1,0,1,-117.0974359,71.13036053,-21.84760102,0.963326103,23.39081728,7.273696219,865.1428017,960.4267712,562.0635985,-21.37468617,19.55147422,27.04615075
10.74268276,1,0,0,0,1,1,0,0,1,0,1,1,1,74.65545237,88.81522845,32.58715977,22.39917407,21.89619936,39.4202851,6.702545775,273.727668,439.2986665,-27.99789007,23.33631259,-26.19588424
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-85.49171632,55.98894499,130.1937203,4.035315065,16.50641243,9.115486735,258.6773104,652.2222983,744.8470383,13.80712845,7.053314715,-26.823148
3.999462625,1,0,0,0,1,1,1,1,0,0,1,1,1,-68.12247845,-164.5513872,-70.49790124,25.63628358,43.3533782,18.57700094,726.4946714,52.43858414,698.1467731,-0.59243954,1.101125774,-21.83455333
3.372375696,1,0,0,0,0,1,1,1,1,0,1,0,0,107.3469887,-175.0460568,27.58662009,8.582947565,11.25375189,18.19452251,183.5829136,935.4619204,552.5170633,-0.821100882,0.175861472,28.16149413
2.425112589,1,0,0,0,1,0,1,0,0,1,1,1,1,52.9476635,-44.61935722,127.9301066,27.67356055,16.1845276,5.344084545,734.688443,415.1004208,193.2856034,17.22219862,18.67137273,9.992761679
3.736322219,1,0,0,0,1,1,0,1,1,1,0,0,1,-25.2901362,131.4297637,-55.86254192,6.787018622,30.69874916,6.514860872,976.161646,622.6943344,869.2373922,15.26008511,5.720281474,8.594677796
3.062353015,1,0,0,0,1,0,1,0,0,1,1,0,1,177.3284103,-165.4859969,-159.5113199,24.41518103,34.31470044,43.81945103,515.6961156,884.3973964,283.280698,-24.48209954,-7.620228662,-25.40418187
3.347662291,1,0,0,0,0,0,1,0,1,1,0,0,1,-160.2558815,73.43473618,-152.0305053,23.79538237,32.70483633,13.58738932,12.69051595,869.364745,150.1643216,23.04686885,-1.10737753,11.65013966
4.743144207,1,0,0,0,1,0,1,1,0,1,1,1,1,84.95738594,-60.79320275,-146.8569276,6.794492179,35.03964446,27.08119855,354.8025751,746.8777387,909.215405,27.77246601,11.16018685,14.04176055
-0.881865813,0,0,0,0,1,1,0,1,0,1,1,1,0,-142.402933,-166.8285548,139.2839502,13.16006873,22.92845258,30.73961051,43.54033289,884.9411442,523.3180036,28.29411984,2.377045082,0.845876827
3.72778865,1,0,0,0,1,1,0,1,0,1,0,0,0,150.0359971,-122.6842798,-44.49361187,15.58064755,3.512962657,9.858382468,92.6849488,642.6211073,572.5645746,-5.691319266,7.45789598,28.56524116
3.623449927,1,0,0,0,1,1,0,1,0,0,0,1,1,-44.53766467,118.2598987,99.65895905,16.07252924,41.61724714,41.72702921,766.8867919,755.0174505,738.6788864,16.32922259,5.879277905,10.4539175
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,1,81.92385945,159.0709726,-133.1319712,27.42884883,24.05134885,30.19748066,114.5955654,77.6520162,58.66888884,20.44840889,-15.69074012,11.76480045
4.743144207,1,0,0,0,1,0,1,1,1,0,1,0,0,28.81495818,48.98779747,-14.09944011,25.97481779,8.662636977,5.403766004,393.6719061,142.8863959,904.8578495,15.60700328,-13.41014662,-5.254749115
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,1,121.387043,-178.9364861,141.3046065,33.84542946,33.33429438,18.72426308,434.0912604,806.1805249,509.422726,-18.9500973,-2.724648026,-29.27770697
4.293246454,1,0,0,0,0,1,1,1,0,0,1,0,1,-127.5469676,-55.81200317,-139.7768083,40.21480252,9.829611315,28.6059225,441.9429857,230.5507965,249.300022,-8.763679144,-4.081473404,20.26232794
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,66.33130799,-72.29761063,-8.231284448,30.34268673,1.378284673,20.42200012,979.4177218,178.7752159,250.310351,-9.401152039,18.32125106,-25.98166734
