Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.760760318624591,0,0,0,0,0,1,1,1,0,0,0,0,0,-100.670487643257,-73.1292269218526,33.7103252529411,30.8611853844565,11.3079107372919,41.9109042720894,6700,6700,6700,4.20636131012421,-2.61662159515855,-12.7646168541194,0.464154230172666,0.807672899151243,0.581644648056954
10,1,0,0,0,0,0,0,0,1,1,1,0,0,176.763566396978,0.192409714547239,15.1305385339863,6.6461281570914,44.8014432490668,15.2999662290623,6700,6700,6700,-8.36249347467473,2.72632588780613,-13.6284376791259,0.174742674357127,0.737825089387024,0.106281763023304
1.28097233876999,1,0,0,0,0,1,0,0,0,1,0,1,0,110.565139328609,1.91299573977352,-27.8169515670253,8.2067579943199,11.2918565423669,34.555309365764,6700,6700,6700,16.2163040058182,7.02364246418562,-1.12493291982019,0.423237965253323,0.322186106780923,0.03371413173754
-2.41270550233648,0,0,0,0,0,0,1,1,0,0,0,0,0,-140.224208851455,-54.2044039365025,-174.572131395216,36.0185371897131,24.0600530970835,43.4499187772025,6700,6700,6700,13.5907555024031,21.5164834172628,-26.2276711158007,0.208793560619584,0.247631984544621,0.981500423739422
10,1,0,0,0,0,0,0,0,1,0,0,1,0,62.9672892782067,-127.294021837965,-11.7177337782024,4.18798033687078,6.65402244846963,6.54096717164192,6700,6700,6700,29.2150836780616,10.465061187022,2.54229929731498,0.899295892241141,0.246304468533207,0.341958451008104
1.45602441870117,1,0,0,0,1,0,1,0,0,1,1,1,1,-36.8939515013496,116.884066920196,27.0337554061614,37.334543230042,7.70090098896466,14.1063861227237,6700,6700,6700,-7.74681239478519,-3.05148775311686,-16.2317386516442,0.892801429969903,0.625721999334925,0.831091926797638
2.8684353619343,1,0,0,0,0,0,1,1,1,0,1,0,0,130.265990601405,140.854232199893,140.6526650668,41.4221051023618,36.5089205988987,26.8301863102819,6700,6700,6700,-4.21486641262759,-17.3077544979921,5.74472346081394,0.430021700187922,0.850095018111031,0.733854170543066
1.15909578244916,1,0,0,0,0,1,0,0,1,1,0,0,0,145.546283338823,2.18789523569649,-153.2156081406,19.4743971350501,35.4452183946747,23.0678530101718,6700,6700,6700,-29.1036230454303,22.1358151325414,-26.9004689278213,0.388856264493865,0.244316608155628,0.238642964250508
-0.587000988889551,0,0,0,0,1,0,1,0,1,0,0,0,0,-97.2859223502961,-88.0686457355926,-24.8637736826135,26.8225083164786,18.4499391028108,12.1263713541963,6700,6700,6700,0.941609813833999,-10.6144156611212,-29.7991432213441,0.535717423769086,0.336361561243212,0.454926119795836
0.582336806728552,1,0,0,0,1,0,0,1,0,0,1,0,1,-99.2497842939816,128.097308998229,145.675537691706,26.2536000292022,14.7774485381203,21.3458227721682,6700,6700,6700,4.4199881220373,10.2904217268031,10.6572412921509,0.443795565143671,0.282786302209193,0.821550912626994
2.75562335761597,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.035779705556962,25.5226630968763,-82.6284730253873,7.80177835793198,32.395158730611,9.02481731536629,6700,6700,6700,24.5435749300287,-5.88998312846448,26.0873257936582,0.868649562576144,0.855250202349153,0.717348238541115
1.80069268605095,1,0,0,0,1,0,0,0,0,1,1,1,1,106.629379602635,-105.043842791445,14.850113032996,19.1043204994064,28.5430886419683,34.1465769779348,6700,6700,6700,10.6829376249378,16.0181284173589,-11.2353263094229,0.564764892841897,0.982203194823873,0.364934733686911
1.74927870027211,1,0,0,0,1,0,0,0,1,1,1,1,0,163.147657577965,-31.5317618486824,13.9229345735464,27.1517493439424,1.30131244894969,35.3936360278158,6700,6700,6700,15.3709707661686,0.406851719596585,21.3023494856138,0.856560446675929,0.146524929573775,0.871347023964182
0.172295865506083,1,0,0,0,1,0,0,1,0,0,1,1,0,-88.3620190224666,63.1831703437122,-82.8135115561497,39.8851941341975,13.9353285925627,44.4710650843897,6700,6700,6700,-3.42047815750094,11.7307229442268,12.3364000132419,0.289781614803196,0.713500900026072,0.466147873134282
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-83.8524728090011,-46.9558401757555,-37.5231701935653,6.83270100946224,36.5338320747318,17.8538954039966,6700,6700,6700,-12.4950645988032,-22.1224324649315,-17.5081957234461,0.290682973373529,0.365324277442873,0.010737225966341
-0.465740662458567,0,0,0,0,1,0,1,0,0,0,1,1,1,-40.1458932791965,68.6019746395667,-172.138205060744,44.2873751673419,34.4260294336449,20.1316603112664,6700,6700,6700,23.3715908907967,-12.7286912276802,23.2808279192984,0.261736863438476,0.738267838459037,0.198850630602587
2.41719510818935,1,0,0,0,1,0,1,0,0,1,0,1,0,-67.4572900254593,68.1350145556485,152.612901300625,2.51261114238305,4.65369008033662,10.134687907386,6700,6700,6700,5.67716104843718,4.23480028579619,-4.16910421281786,0.506566888569829,0.776343211466901,0.762557497307589
1.13608561544294,1,0,0,0,1,1,1,1,0,1,0,1,0,-122.207792429622,35.0414342182526,30.9190970578379,41.7756977793686,30.7593282108795,14.9892506526188,6700,6700,6700,7.39856753592558,14.0359012409749,14.6159029786927,0.597336495086027,0.272338580435523,0.536922751073041
-2.92050649351684,0,0,0,0,1,1,1,1,0,0,0,0,0,5.45853473227535,37.1357659771765,32.4319735897895,23.6630961827837,36.0678129993223,1.65124304908366,6700,6700,6700,7.66658797222695,-11.1059166766297,-4.89110844091621,0.28911047243644,0.977612407425998,0.587052295366933
-3.36159791881779,0,0,0,0,0,1,1,1,1,0,1,0,1,-22.0922224922164,7.66549697020767,-126.415453568412,33.706191285421,32.4342410856391,18.1908474799497,6700,6700,6700,24.9846483786403,-21.1987707317249,-21.7029452610635,0.664389503141605,0.620982692823247,0.250615650531575
2.39420692641243,1,0,0,0,1,1,0,0,0,1,0,1,0,65.6560235467923,130.956686808495,21.8416460393006,1.15682030268419,32.8527945486929,33.3982538066793,6700,6700,6700,8.16831101681173,-1.13122641690846,4.05705256635801,0.789777841422412,0.509412510662994,0.541500067761828
-0.307159392647774,0,0,0,0,0,1,0,1,1,1,1,1,0,-177.162879875886,-118.118297223849,156.693348109953,30.4505143658579,9.45665207731431,25.8905531124472,6700,6700,6700,6.57181576933645,-0.255540744313677,-1.762666604061,0.81530128159802,0.538616337114073,0.280371691530775
-0.578162260770916,0,0,0,0,0,1,0,0,1,0,1,1,1,-166.427183092605,143.072827952151,-99.5641448572281,40.9703181491552,8.87813130613895,13.8558572877849,6700,6700,6700,-6.60323446930684,-26.6586248977435,-17.5274037715196,0.852287277423942,0.202455244732252,0.292249813756783
10,1,0,0,0,0,0,0,0,1,0,1,1,0,174.393952672797,139.046543845789,173.225051231068,35.1138555255654,7.47320446390419,29.2818700356708,6700,6700,6700,12.3687820666441,-9.25713859548054,3.31199654472537,0.583802639921463,0.630426046463803,0.717858566268411
0.422732751729343,1,0,0,0,1,0,1,1,0,0,1,1,1,57.1773275986277,-105.28319793792,-61.0948470550592,39.3187814515979,34.4148494702212,1.99027695048062,6700,6700,6700,-16.6741499050243,29.3438333715153,-19.3281325913804,0.133103792757772,0.780752025222872,0.0100059599939447
1.02606283647713,1,0,0,0,1,0,0,0,0,1,0,1,1,171.771175742284,6.64112363908168,-174.413209923543,12.3497345418323,23.4467824478493,17.8066069551048,6700,6700,6700,24.383693322794,13.1977442793349,-26.8791279893205,0.676013368508405,0.311991136779273,0.730070346830887
4.49029188477316,1,0,0,0,0,1,1,1,0,0,1,0,0,-134.138891103406,-70.0557422350868,-100.589399818882,28.3599763196128,8.4369625116597,41.587699591846,6700,6700,6700,-21.5126737810501,28.6583769654251,-15.564756987259,0.712334983380421,0.161210835511006,0.861709557915551
-1.09061056641343,0,0,0,0,0,1,0,0,0,0,1,1,0,-30.9783847896017,24.8287802702901,-158.553545437306,4.96426775732214,31.6751826559354,17.4409858447955,6700,6700,6700,-2.65198233089062,-26.3247641103295,6.24998360751135,0.58844067127108,0.367722897202878,0.304793263851946
3.35801733856838,1,0,0,0,0,1,0,0,0,1,0,0,1,76.3458376818459,-93.4719790137587,-68.2277144958747,14.0498583134195,41.5989497700534,39.3625475074828,6700,6700,6700,10.1957592471197,7.13887754076552,20.267229278211,0.9704703286437,0.4524080004611,0.795397340370141
-0.162163408568924,0,0,0,0,1,0,1,1,1,0,1,1,0,57.6943288537718,-86.836830104049,123.165130597242,10.8880811220715,27.9859696327313,17.3863930704839,6700,6700,6700,-10.3251865439981,-17.3566142123578,-18.4772167889839,0.0363881259476392,0.219032022968038,0.0311480299831942
2.35444551477361,1,0,0,0,0,0,1,0,1,0,1,0,0,95.8797505832736,163.940217766025,103.794970227395,26.6485886015937,12.5699121101166,19.5122922522721,6700,6700,6700,21.7796012413872,-19.7868976962091,5.88809947316084,0.322536241151907,0.77632657194584,0.690209740514451
1.56956083018819,1,0,0,0,0,1,0,1,0,0,1,0,1,107.718803072275,-2.65347392975926,73.7719665578683,44.9838393325201,5.33310588594233,20.9217069663214,6700,6700,6700,-6.37478275179866,-3.47993735926838,23.006094535777,0.0362208288695254,0.4483520231701,0.744745744150428
0.0774659414803573,1,0,0,0,1,0,0,1,1,1,0,0,0,-130.889611289508,-18.5000071009229,149.382944405043,43.3303670574539,42.8599302413202,44.9459702527768,6700,6700,6700,-10.5571026214637,-26.9546763341334,29.8354196698389,0.492516008225499,0.622411554287235,0.173102673536216
10,1,0,0,0,0,0,0,0,1,1,0,1,1,54.9059926868254,-118.39854387006,23.2194771709307,36.5151199428489,40.1831041767224,38.5932619665718,6700,6700,6700,-10.9019511284154,-23.803266952015,-15.1215156210598,0.358547024946435,0.961665388120469,0.17487569989146
3.28784877577559,1,0,0,0,0,1,0,1,0,0,1,0,0,-176.038931483982,92.5229861849322,-131.672784146476,25.451078304858,33.9919708219185,3.17695050082696,6700,6700,6700,-26.8503453836085,23.5098142444011,21.0805715345223,0.53137451572238,0.903934791691161,0.256769446102961
0.984049638573922,1,0,0,0,0,1,1,0,1,0,1,0,1,-131.349936840525,-166.478444154383,27.1150230778538,19.1649259717104,32.945180263413,30.8560139725148,6700,6700,6700,4.1262524119894,15.6588004966424,-29.1731222951779,0.206957517309972,0.314539040182967,0.660268721858435
-3.67243285104829,0,0,0,0,0,1,1,1,1,0,1,1,0,113.120231339429,-139.612988254884,8.0747955753809,8.41116257938363,34.9996023939739,42.1018995791285,6700,6700,6700,-11.1778542035846,-27.0974173434596,-7.54210398555777,0.905302111922775,0.308068107917081,0.192402857177863
-0.90784404748719,0,0,0,0,1,1,1,0,1,0,1,1,1,-91.4246230861563,-113.161170290377,104.542312638285,32.9037962526692,40.1887974014467,17.5231145397074,6700,6700,6700,-15.2773183511834,-3.94945240225158,-11.2706571119066,0.76022870805366,0.0860808657164247,0.631019190904318
-0.499456096598853,0,0,0,0,1,0,0,1,0,0,0,1,0,121.107179546691,-25.6028105026959,-144.236942430954,4.03624740270776,40.5897613468807,20.5413321615222,6700,6700,6700,27.6009819940339,-14.2768490524144,22.6303801272713,0.3760880052166,0.261216192215649,0.142980933000924
-5.66161735876585,0,0,0,0,1,1,0,1,1,0,0,0,1,-114.791139175361,-70.9602129012826,-125.125795741218,18.0635335721142,8.30469058806879,9.80490719678981,6700,6700,6700,-3.14985952868025,-16.7332669992715,13.8017927240877,0.035514809528906,0.690594962787973,0.283244040036903
1.90538097495673,1,0,0,0,1,1,0,1,1,1,0,1,1,-150.225273249411,153.538002585602,-95.4111242939121,23.2914746315101,8.91800084086291,36.460423647589,6700,6700,6700,11.518484867285,-14.1799969630472,12.2640792667949,0.133038465983839,0.99750770295943,0.0860805068520993
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-114.935377044375,80.910976344073,145.474972409713,26.6819648468728,11.0398692026514,30.1333209558648,6700,6700,6700,17.9029419227699,-18.8948303916987,-6.01729058335733,0.231353825252325,0.853944155417702,0.0097569550549963
-1.19555351447733,0,0,0,0,0,0,1,1,1,0,1,0,0,-24.4942714978111,-9.15290187713489,96.8329414835548,24.1031866728326,18.2060834088028,31.7739773784394,6700,6700,6700,20.6253942057305,26.486879738809,-2.6842485300055,0.0838320840517024,0.235821908885309,0.219133636225373
0.523513287021831,1,0,0,0,1,1,0,0,1,0,0,1,1,140.957500517228,-14.2500389680453,-16.0912121219914,31.1449621428333,23.6210021813268,6.74081672685539,6700,6700,6700,20.5798143981985,14.3257224098738,14.8470624602568,0.229170983635715,0.0775886556366319,0.972238896814301
-4.60621490958272,0,0,0,0,0,1,1,0,1,1,0,0,0,-62.7226198869398,-27.8689732558044,-16.4821441999327,11.2106268397557,16.4903811916155,20.1190978661069,6700,6700,6700,-22.8343674567044,-19.6444729668254,19.8354174077107,0.703225683292182,0.247045023250384,0.348446821057913
-0.394152599732417,0,0,0,0,1,1,0,1,1,1,1,0,0,-78.5087031810738,-70.342787681239,-132.401283477381,10.3950381281298,29.5308000139095,31.1254024516133,6700,6700,6700,-2.63228402891944,18.5292495782464,3.65638326710587,0.727360718408359,0.596974332524111,0.356192818884703
1.43992568485087,1,0,0,0,1,0,0,0,1,1,1,0,0,16.5286960176898,73.1103312916919,-79.8706723815077,41.776117799713,37.507656386485,26.5370950067037,6700,6700,6700,7.73690966361827,2.23153276141331,-23.1864986880412,0.871848332091161,0.845324315661164,0.272133271593353
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-68.3806744080939,99.2828107494958,133.438783983458,31.8360722103579,42.4747739976837,19.6761546671348,6700,6700,6700,1.66296587596474,27.165052670805,1.77908926246492,0.832209661030831,0.447177114532432,0.208288324490574
-2.0814883616853,0,0,0,0,0,1,1,1,1,0,1,1,1,-118.239898667636,50.4815174594598,-119.436144976993,26.8342547595982,23.7931991348655,21.3436205918476,6700,6700,6700,-19.7342517612195,26.163788614384,17.6989313939975,0.452190259367905,0.0796224854564538,0.292142830651688
0.318735506700557,1,0,0,0,0,0,1,1,1,1,1,1,1,-32.3408534275846,37.8415421290201,106.875892095383,44.50272627599,38.7578342133032,4.85871355973219,6700,6700,6700,11.0725558932739,-27.274225409911,16.9303987624135,0.487251350565104,0.392486774975311,0.0193493544482687
1.2900978412793,1,0,0,0,1,0,1,1,0,1,1,0,0,135.385816553132,-51.9318125024312,94.9759987237807,16.5859494794285,7.05990464076102,17.7258222569181,6700,6700,6700,5.19118517824418,2.68204120819719,18.7551344106852,0.64608431097474,0.869088926310935,0.0539359668610109
1.00613808922923,1,0,0,0,0,1,1,0,0,1,0,1,1,162.276091334904,-79.061184217483,125.210282616581,5.2711295052931,2.16845869615946,3.45394545473819,6700,6700,6700,29.0501193188998,28.9187309826612,8.87568091692747,0.405098478074101,0.896292883850604,0.162798011913073
-0.607062751282785,0,0,0,0,1,1,1,0,0,1,1,0,1,100.747226553172,35.5686944467971,27.303152672703,19.2090135879712,0.57224114946068,1.44958685192324,6700,6700,6700,19.0643954171834,-0.908828855932569,20.5591453733398,0.281584050203569,0.0359296979984683,0.996040387232466
0.221477352411201,1,0,0,0,1,0,1,1,1,0,1,1,1,40.5711334082995,-97.8223205083449,-150.974489591231,43.5770635948267,18.5056530921907,43.5574178756644,6700,6700,6700,-14.5875119597687,17.8306078132717,-19.6851114881909,0.349859929655996,0.367867458497064,0.427811224381545
10,1,0,0,0,0,0,0,0,1,0,1,0,0,87.4181426928582,-21.0142627288859,-43.7750806135828,43.285355771466,7.66823124119943,40.754898124643,6700,6700,6700,3.02758232367379,4.21971264648234,-18.2818327875682,0.207832703866306,0.969512869947115,0.218645169089553
1.24107278741097,1,0,0,0,1,0,1,1,1,0,1,1,0,96.6161783471399,-116.769646968105,-34.0677355183922,26.5116459947096,37.2348360054765,29.5639909251931,6700,6700,6700,-21.3573859537438,-2.81154367908517,11.7994011278394,0.434839867508251,0.156674156519835,0.907284921013849
0.705306669106229,1,0,0,0,1,0,0,0,1,0,0,0,0,-144.973681437737,-144.511887861055,-19.1095596459364,14.4012524392239,41.0833647817246,6.19307885082698,6700,6700,6700,-9.65285717480952,28.0757451858839,-14.318679567927,0.142187216638625,0.816104400988394,0.864581667354588
-2.2013106214825,0,0,0,0,1,1,1,0,1,0,0,0,0,12.4530340861253,-113.106587675797,-47.3736631521384,42.455570910017,41.7734079800145,3.79192454425428,6700,6700,6700,16.852386269843,-0.0369531551404592,-16.9865610330179,0.923638895562581,0.816391395874021,0.646423049567838
-1.59975064907313,0,0,0,0,1,1,0,1,0,0,0,0,1,79.3081462686257,-135.445352311299,138.139910604008,42.2921094968663,29.094579610636,22.3945275929826,6700,6700,6700,-28.0092509293976,6.5359319138197,-27.0026880558086,0.563317373220705,0.499204127748824,0.110319253993914
2.39768277863002,1,0,0,0,0,1,1,1,0,1,1,0,1,-9.27762138752922,179.602436237377,-90.0735764946239,32.8295453653543,27.8711043551477,38.4430083865207,6700,6700,6700,11.6593579887938,10.5142230066638,16.3648292065975,0.540517640290475,0.419994329903411,0.799919369043612
1.43973356305791,1,0,0,0,1,0,0,0,1,1,0,0,1,157.144495779744,168.684886433111,81.1222335869567,31.9823211237014,25.2915803602495,8.12864271615406,6700,6700,6700,19.8552201359028,9.30393683534345,7.73780502972933,0.0977601058478496,0.675417446976691,0.860092439972185
1.60355545595964,1,0,0,0,0,0,1,1,1,0,1,0,1,73.4239396072234,-121.527214840648,-40.1219089966563,18.1585929305404,23.673102095403,28.0599337111082,6700,6700,6700,5.50737739704878,-6.55960959851688,-16.585748769482,0.481171457850063,0.269538616275742,0.802719851384433
10,1,0,0,0,0,0,0,1,0,1,0,1,0,165.688149604671,-173.261049941915,-64.3500548816377,22.6855646303221,29.6316407500945,3.56755282787316,6700,6700,6700,-24.5389091357293,-5.64074658246162,-0.650912100930427,0.828754675192142,0.662135355824889,0.819811713053021
1.65938619619734,1,0,0,0,1,0,1,0,1,1,1,0,0,87.2987931698902,129.835290490071,19.4903805303278,14.35909292857,40.5359256636245,31.0657457267787,6700,6700,6700,-28.2750548662958,-14.0030647345533,-1.92360063545471,0.372278854186638,0.300243778959906,0.365991763656449
-6.6336544463176,0,0,0,0,1,1,1,1,1,1,1,0,1,-124.086397747196,50.8125381143545,-148.251460809619,10.4843154961679,44.6683181953658,9.96345785871418,6700,6700,6700,-5.94896319043128,-16.7817791316739,-29.1673311769026,0.102324250397297,0.579263610733091,0.99079288782967
4.21352524461407,1,0,0,0,0,0,1,0,0,1,0,0,0,-30.1054254256495,-41.0125681934061,52.0333293838077,25.293618797829,36.8484731102339,1.15535045862922,6700,6700,6700,-25.7567451786666,27.4231613246027,-0.692815269418084,0.905175624257088,0.158915367921917,0.0353490795478832
0.115760962149923,1,0,0,0,1,1,0,1,1,1,1,1,0,-150.760857506052,98.2435004396436,17.3917843153906,16.4213656728161,6.0168725309119,12.5362980060217,6700,6700,6700,-0.268251119879753,-21.2258686543851,-20.7806580492233,0.558868670555127,0.00735781266742153,0.118162809344624
1.86564183378899,1,0,0,0,1,1,1,0,0,1,1,0,0,92.5874203877388,177.935575778761,-41.3249613274148,1.39529500412182,1.85587667193636,26.3257054511554,6700,6700,6700,17.2946593336398,16.3357476281247,-15.6244524757651,0.454974229072247,0.502899234321345,0.558807081904289
3.91984868331295,1,0,0,0,0,1,1,1,0,0,1,0,1,-18.6064357940141,-139.016266552528,113.149506783561,6.67464137664486,21.4247442494573,23.9885343436037,6700,6700,6700,12.8562959878303,29.3797684697563,25.2554230284879,0.695353828240889,0.657053753865931,0.164508130550336
-0.607441464121004,0,0,0,0,1,0,1,1,0,1,1,1,1,-144.941387874635,-90.1211496204121,-80.6936651510672,25.7204842868505,30.8487705938223,22.1377734281372,6700,6700,6700,9.846798049006,0.0282447377256823,-0.71244574284983,0.44860127357877,0.917257314552905,0.156113367786477
2.50148488497603,1,0,0,0,1,0,0,0,0,1,1,1,0,48.1184348242757,-33.7144348761937,20.59004927173,9.6863629772941,22.0580857927167,31.035633445094,6700,6700,6700,-16.3673024300805,27.9110081755224,24.3819881427844,0.944780002086281,0.170975954179145,0.945908254840123
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-77.5838073994423,101.63291888149,-119.011790285148,28.5127536528488,13.2560613061856,40.8554366813832,6700,6700,6700,16.2997246603638,8.99685549802297,-8.56430797988124,0.558867884035897,0.688902596500963,0.0593613194459164
-1.73472902210538,0,0,0,0,0,1,1,0,0,1,1,1,1,-151.245000219753,83.8278426085517,105.703251153901,20.8074288324437,19.1416833956136,36.3692659813169,6700,6700,6700,-4.15648973731654,-13.5004318114381,23.6019591134786,0.517823228040281,0.460404593712522,0.89099710230031
1.74147615974255,1,0,0,0,0,1,0,0,0,0,0,0,1,43.5713069095384,125.987147682834,-74.3090982866747,13.6494365900006,6.73403291459562,29.9598412428166,6700,6700,6700,-13.6571098136886,-7.26678248794695,-21.8004355498719,0.752100294592074,0.291122800945726,0.995931248127106
1.18501626183902,1,0,0,0,0,0,1,1,0,0,1,1,0,-36.2667097446867,86.1393768118755,-71.9010298338239,37.4850839190013,36.9115287468877,37.8837359562957,6700,6700,6700,-14.4423986270561,14.1708407900831,10.7659483271659,0.236471188075562,0.222883301491601,0.624948876884864
-1.02787624583844,0,0,0,0,0,1,1,1,0,1,0,0,0,13.1444327358742,-97.5108822794177,-68.919561241379,15.3423822329353,31.0279246698158,7.75652311717626,6700,6700,6700,8.39046578392173,-5.15904551972392,-8.92156115583077,0.829446042422972,0.341954253688331,0.637083298477636
4.51584483302904,1,0,0,0,0,1,0,1,0,1,0,0,1,-154.707945127825,49.978612287828,143.731336720133,14.7099665396192,15.8647546534567,35.2090281232687,6700,6700,6700,-2.09554011966905,19.9937463162114,29.3520007873048,0.773197219848609,0.97754349225033,0.793798809875473
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-97.8923201599148,-115.257182968947,-12.7111484278703,28.6209169429906,8.59484985227921,9.3576830829569,6700,6700,6700,-4.13439394411805,12.4300826438262,-7.05581854112004,0.725457044777735,0.297335128771735,0.497743666712293
3.27836958444784,1,0,0,0,0,0,1,1,1,1,0,1,1,64.2120946544163,19.9154300053955,-59.1697048590796,13.561807217625,27.9682577887577,21.024599755581,6700,6700,6700,-16.0624874463864,-14.6762177963705,-27.6383175832332,0.963378133764689,0.0854355645121656,0.302343700605371
3.20033251150858,1,0,0,0,0,0,1,0,0,0,0,0,1,13.8937525704712,85.7445200378459,21.8521134571424,37.7328920584969,20.7939051576706,28.4058026577478,6700,6700,6700,4.55217641736641,-3.64446929562092,-29.4652279229453,0.84336940804659,0.126866892050503,0.235875409871167
0.974535491252825,1,0,0,0,1,0,1,1,1,0,1,0,0,75.1113021635759,-170.673516164221,136.799296132587,12.6177740601665,24.1145589983623,6.12548611018509,6700,6700,6700,26.858542073973,-19.4286986742878,23.8422603288786,0.325190893311062,0.210207200652548,0.636721176646664
1.37192521060829,1,0,0,0,1,0,0,1,1,1,1,0,1,148.17414945305,6.74615435053894,121.676427419236,23.3134122666995,19.0581936370021,5.49275172001244,6700,6700,6700,-27.2233652561402,-9.95677620817887,-19.1483712740242,0.720749639692472,0.958110575156303,0.0874033394760245
1.82037003407759,1,0,0,0,1,0,0,0,1,1,1,0,0,31.6145953132748,167.924990418218,153.603198961993,19.9927881951011,8.35940271958981,20.1982746464918,6700,6700,6700,-25.3956422128246,3.40036474433212,27.9662377524337,0.561417868827249,0.469708830683256,0.263582579393183
10,1,0,0,0,0,0,0,1,1,1,0,1,0,65.6774042463766,62.185502493425,-167.297668084658,32.1000621518604,41.6336421445922,41.4005911187603,6700,6700,6700,29.5693860671109,-21.2519680127431,-3.2760054960954,0.931340436304046,0.0864841113152985,0.334742261141031
-1.89358948595094,0,0,0,0,1,1,0,1,1,0,0,0,1,5.5266526127221,-121.945936676734,107.56065480709,32.7636282647124,44.0805009032664,25.1097675486707,6700,6700,6700,-26.9187295472854,0.782897542607909,28.133122920191,0.236793641581326,0.540519589415565,0.554011370547878
1.06848884019325,1,0,0,0,1,1,1,0,0,0,1,0,1,-37.1067563643692,137.968627925228,-163.524495332834,16.2968625395236,8.09278880244125,31.0899042132597,6700,6700,6700,-19.7957115347241,24.3786030820339,23.3615152994305,0.0343022425237309,0.379411528709446,0.840291695997032
1.78034860838304,1,0,0,0,1,0,0,1,0,1,1,1,0,114.788221422689,129.910589315477,9.68586197159712,6.81004587991004,29.5779907264853,26.5096121384073,6700,6700,6700,-21.6240015179642,6.60600191916685,-24.0028037533134,0.907674376752078,0.44719416736288,0.262512433486565
1.44496591843314,1,0,0,0,1,0,1,1,1,0,1,1,0,-107.320163292683,47.9580341619692,114.081538723889,42.8550619733295,40.1665153243388,33.5914622974947,6700,6700,6700,-0.188497922458023,-14.2718987695552,1.14284490010511,0.915804413844022,0.917563057230231,0.381386257680994
-1.08146586906386,0,0,0,0,1,1,1,1,0,1,1,1,0,23.5731921107633,-156.532321526398,77.6301492502359,25.1665492258318,43.0741558904558,1.67409711278598,6700,6700,6700,29.5055631122142,8.46144060392376,0.772299222957894,0.697998776746858,0.296162195449094,0.343127352405525
2.46598020055167,1,0,0,0,1,0,0,0,0,0,0,1,1,24.6162049178942,78.3120383985442,157.360653311241,0.801154991560877,12.9738741668205,25.9232567920794,6700,6700,6700,17.7914425783516,16.6813949520608,20.2204245314783,0.911194994760603,0.441358997092901,0.722028877270996
0.937724188017417,1,0,0,0,0,1,1,0,1,0,0,1,1,122.356300329584,-29.5499405890182,-107.914257986511,37.3495268974544,9.3843039867495,14.9348816907242,6700,6700,6700,8.14119458502076,-11.3942797976029,25.1995580066061,0.0489376378196864,0.295607872596517,0.505433004356328
0.534415260110316,1,0,0,0,1,1,1,0,0,0,0,1,0,38.2594624293968,-130.91080638688,103.278818999382,8.71883620874653,0.568410126178577,29.7873081450264,6700,6700,6700,25.6494084446582,-3.55560666552123,-13.1971427103134,0.219964190935683,0.247469895372566,0.785862041862566
1.42328602813202,1,0,0,0,1,1,0,1,0,1,0,0,1,139.81207648216,-171.356046420703,-121.663732927421,5.42660992287683,24.8626037313337,5.01967744977484,6700,6700,6700,25.2394673585503,28.0135659942475,27.7016530058707,0.782515773888399,0.353287451142227,0.269523422598524
1.72999823837174,1,0,0,0,1,0,1,0,0,0,0,1,0,76.5682406885203,104.748596199983,-43.8657246175893,6.68101770003446,25.5088941932627,44.743628160932,6700,6700,6700,-5.99200388022432,4.29593730322151,6.57701635701238,0.258302993394411,0.401364656960226,0.441419839959785
4.47462698343111,1,0,0,0,0,1,1,0,0,1,0,0,1,-82.2975577936851,112.644660571587,100.056209055654,41.5404964522475,1.7809047081376,24.8786010998656,6700,6700,6700,12.9709282654263,18.051036918013,-19.3130357989802,0.875251790112489,0.771667382150907,0.371018431095818
2.11459650507328,1,0,0,0,1,1,1,0,0,0,0,1,1,8.87499227349028,32.6364711660144,38.4558259913904,43.9590306470221,15.3234166691504,9.32368273204287,6700,6700,6700,11.2993852626263,-19.1503402306858,-4.65830152126657,0.924058667598678,0.826504733135372,0.0564675082610595
1.9378957630028,1,0,0,0,1,0,0,0,0,0,1,0,1,84.8743097190771,8.49772029692576,98.3028965003638,21.9072714197774,44.5530029035614,33.8473312579495,6700,6700,6700,17.0226511163143,-6.79961538366643,-11.093536873007,0.715114345783537,0.5619073370743,0.168572586642285
3.66128045764861,1,0,0,0,0,1,1,1,0,0,0,0,1,40.6025263518496,112.559690823652,-12.422758962818,44.0085251355366,44.1854892224435,18.0019110010458,6700,6700,6700,25.41299273364,19.5996260082699,-13.8179027201783,0.634646993657734,0.568408970991908,0.59860000991472
