Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.67539800531554,1,0,0,0,1,0,1,1,1,0,0,1,0,-71.2382919222314,-40.1065484050919,-140.133949069089,6.93010074308451,18.9216861239375,22.9573635052996,354.416887226953,539.6322915473,577.084291860816,-19.1938954401475,-7.81661906396233,0.100976974563366
9.34080654158083,1,0,0,0,0,1,1,0,0,0,0,1,0,2.36135255365551,-105.634068910954,28.0085573450752,22.6562150936004,23.7294047799634,1.79814675658201,444.152560501699,587.450588535114,857.970470263722,-8.67142460477233,-17.9260406590276,-14.0983600713755
3.68365090519403,1,0,0,0,1,0,1,0,0,1,0,1,1,-37.9925191579114,-155.077553927725,-57.7165473677734,6.75200214101156,38.2102073765529,9.15596273700699,386.405144903514,13.1529668660033,73.4900144234342,-13.4850555709869,12.1495558403122,-4.17136051262021
2.31285571997413,1,0,0,0,0,1,1,1,0,1,0,0,0,-144.104227849567,-167.026425586739,-160.698956680771,14.4533931989912,13.9750592519541,16.774826793888,195.163165122458,882.486946825894,120.317520537735,2.87117999140828,-4.60214327575788,29.3173190258171
4.36753593827645,1,0,0,0,1,0,1,1,1,1,0,1,1,-69.6658756711943,-8.93383399184907,-19.8123235490607,40.0579990285616,5.36963296879312,44.6151993140753,142.621135783224,880.86677742866,450.00482194388,8.93171341328299,-2.06585508061669,-3.34538707776678
3.37559102220609,1,0,0,0,0,1,1,1,0,0,0,1,1,-86.5383058944051,77.4901735305584,95.3891981878058,2.70267657084035,32.9600059819194,21.1796754150016,487.081728728451,728.797528897299,396.963806431077,-12.1550131792083,-29.0732053198685,-6.02218322530728
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,54.7790336826726,-46.6889887797139,126.335751251601,4.16158196185795,13.6291538632874,40.9629986057625,305.671025605985,682.036155104201,837.487411348402,-1.39128544376571,-10.4999870447961,17.8423777694103
4.43369768047468,1,0,0,0,0,1,1,1,1,0,0,1,1,43.9809854205764,-28.1955091368381,-47.8946147703097,2.20626581071362,25.8740015667409,6.71314603822418,122.351204057028,364.949458846713,879.490205214996,-5.5557898946342,-17.7092175235547,16.9634355522554
24.0296717248653,1,0,0,0,0,1,0,0,0,0,0,1,0,28.7682057133802,-33.3646292333192,-83.5309087862397,4.85327162650871,1.72227229396038,38.9191994965427,649.031148942524,18.2220543679318,342.576080422368,8.64660571471614,-15.3574569692019,-19.0430732837616
4.17065873596363,1,0,0,0,0,1,0,0,1,0,0,0,0,-27.6210289995068,-19.9905578923418,-178.969443719141,4.81347086890497,16.2800108083429,3.51981324800378,843.015252582184,370.23986731397,242.930714926168,-21.378396044301,6.03874139172223,-12.8516136853296
3.87521176496798,1,0,0,0,1,1,0,1,1,1,1,0,1,-43.2298625082145,-13.3712817270244,-91.0415087671365,26.2085493856732,1.33554739484543,4.45345312857431,992.59085310663,722.442650245654,553.850209755068,8.76847062425193,16.3659865448889,-29.4290315040562
4.923636917806,1,0,0,0,1,1,1,0,1,0,0,0,0,125.59017671419,75.5481790454916,-83.0717613437703,28.6975535645518,20.9752229282298,30.3560368067579,363.965098940657,820.188797336027,318.036178350448,-7.11106623914534,29.8575119264934,12.3088820544372
-20.8315511712536,0,0,0,0,1,1,0,0,1,0,0,0,0,-172.029919185007,-138.805971836915,-123.07122254275,24.583492205787,13.5116669016247,14.5409360544607,905.363515782234,207.098455036948,881.590969931568,-26.8245916128,-11.9675948677888,25.8755532480782
20.9171113408113,1,0,0,0,0,0,1,0,0,0,1,1,1,-113.629878473541,48.0761915999344,167.901246640868,37.4245908698086,14.9773000313665,12.0494872607211,966.755870247293,235.517904535201,328.156474371827,-13.8100718472919,9.02750442652788,25.9346130923967
5.61895653215273,1,0,0,0,1,0,1,0,1,0,0,1,0,139.21951007228,122.905243767967,-134.702536278763,16.3236228929171,37.5086465659151,27.6409231704611,921.518106164333,719.106461002809,700.892993167725,22.6752106423153,-12.5409901124882,-8.303942866801
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-97.8966850399041,-50.0840859209802,158.136049373422,10.0613695751821,18.6472111364005,42.8795606611047,324.096943815619,635.903589261515,591.35389135197,27.526488969187,-21.7522076407048,-9.0391193279867
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-43.185472433368,-158.930540434232,-140.271872210322,32.3914252843197,10.7034253788111,39.4159672467542,767.818387604211,124.562585280966,2.86053743135328,-12.9550958381756,18.5294385432361,-9.90737842603709
3.77741120653877,1,0,0,0,1,0,1,0,0,1,0,0,1,127.970788691032,127.410704841723,125.394279344021,25.2755348465212,33.7728190893967,37.8676460869693,23.6838820548652,39.8106206649704,173.610021607167,-18.8306601946195,17.280712959775,-18.1463973210049
3.00515679031697,1,0,0,0,0,1,1,1,0,1,1,1,1,-151.951539596466,84.3444467060898,-96.7308076423994,32.1882652146257,29.8159567502979,35.3490872003152,155.612094465276,981.064594826135,669.797557844801,-23.4882487283883,22.2280096790737,-5.72192451581918
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-15.7609253660679,-89.9664964749353,64.9912731327841,42.502100727128,14.0820951641043,13.3821106845492,942.550126323453,884.516472031865,796.594620812562,-4.03764610732293,27.6696814260435,12.0770566774927
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,50.246799543549,91.8402681680695,115.605665470054,9.84012265319957,33.3334796028869,6.71909987594453,673.078589103357,92.6954730435013,115.356319974199,-0.113467624260302,-8.98669701780512,24.0739031046759
3.69666779523481,1,0,0,0,0,1,1,0,0,0,0,0,0,-132.099763444858,-8.74595877614814,111.742647051818,4.8318217366375,21.1691092287973,34.3939280661346,202.135565219672,624.002914232921,886.948334547914,-8.85976310931163,13.6035237441055,-21.4213396002468
2.73161104468646,1,0,0,0,1,1,1,0,1,0,0,0,1,-14.7504798688834,146.837942999837,-149.11333468457,11.8548391348271,38.255927748983,32.8140677844117,697.307615145208,351.785509454162,23.0295393959899,-28.589609895439,13.6295577487331,-14.1480814353022
2.99883129617903,1,0,0,0,1,1,1,0,1,0,0,1,1,115.44132391159,170.344436535268,-90.8953609288842,20.9768237580265,20.0721610143171,7.47128476276925,790.576789585623,737.484450602329,448.656066434028,-2.3791839910481,18.1214136246529,6.15342105041456
2.95498390591975,1,0,0,0,0,1,1,1,0,1,1,1,0,176.577912314878,27.0350370651057,150.322755750892,25.6143781273184,37.960851892234,21.7402533665936,583.677876601425,828.971457866221,734.496444599243,15.6043233804946,18.5845329695748,9.75507487069088
28.9003266713728,1,0,0,0,0,0,1,1,1,0,0,0,0,-69.3413830004251,-100.630645341357,-168.903910196139,10.5411468784273,43.2271979695727,4.0339772234692,667.79844957946,24.6850535052163,426.325646698921,13.5567390357316,-8.9265594195511,-11.5785093523349
8.04139970314343,1,0,0,0,1,0,1,0,0,1,0,0,0,-15.2720175225337,-41.7527597106736,-40.2372346837117,3.47771399655945,15.9511127933969,16.1874717813169,797.09019997317,727.50074372213,208.312085169744,-26.9369856746985,-3.55473882038327,-17.3903583138964
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,59.5111753735882,134.732767225251,86.8961505564776,40.3852854122887,24.7641388389845,2.76907438131093,111.359280815024,302.582803120761,342.57700030015,-13.2282592793585,-17.3844895769155,-3.23344567233856
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,0,0,-10.1009380219161,78.0952274234521,87.5104360703173,39.3049804356727,5.19129147711159,17.6231394348663,586.826936716426,125.8628933116,105.451138128296,-18.943025989837,4.0980444212689,-13.0372015627088
2.58644851704752,1,0,0,0,1,1,1,1,0,0,0,0,1,-174.968286488873,157.723281478601,101.549592442428,5.1956414166949,34.5790041510269,36.382478099614,417.710616308545,289.589959407714,681.343928279678,19.0058618604924,25.1444100918662,-26.1878747884894
15.6297090629347,1,0,0,0,1,0,0,0,1,1,1,0,0,25.8569122318963,-7.29267432134236,121.441325579525,6.69614768365167,5.530323054482,3.32920426287715,456.319107447652,105.214515889009,221.405162680101,-5.40291398262018,-8.67709129127568,-8.78869048342354
5.23390643055955,1,0,0,0,1,0,0,0,0,1,0,1,0,29.5601835505268,-17.722661083915,0.379625922081402,25.9105321623668,26.1505690704007,8.84294125713608,138.987987419204,815.537135857862,804.085541000529,1.32365232353368,-21.529329621994,17.4393183333535
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,1,-176.89507304055,139.784842608902,-32.1197073027554,38.6450712969181,17.1373274948289,7.45375512618191,345.236044292605,11.1183432220119,774.569709178114,-20.1651752382231,-4.77247693594312,14.4821122730778
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,0,1,-143.884205538166,174.572643100081,102.629261838815,19.2181495978753,11.2066339322915,21.3999286398811,694.774085755317,874.114462694285,421.307925419846,-22.4345233903112,-18.3786700524186,6.40086051013427
17.2651369100747,1,0,0,0,1,1,0,0,0,1,0,0,1,-157.043500134306,-150.93869367396,-74.6574908514185,6.67664320872816,15.6041271245394,33.9560159980829,688.441632800439,914.624207346001,275.911334373405,4.63795503128127,13.1113751060636,-2.08448976116328
2.9786715992396,1,0,0,0,1,1,1,0,1,0,0,0,0,66.0884569332957,-140.861466963842,58.983885546151,42.6032677329996,0.672951226562319,32.112839941561,34.2689290481654,388.37139016792,351.515455358499,-28.9099395511687,-29.1814394452807,-23.9877895628802
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-50.0064499135883,-105.285870151416,123.407211782846,24.0221774002919,39.8769986070276,33.6874871401737,672.165285877442,309.50529044745,368.08770291227,-20.2865594620642,16.1463192176448,-24.2488731590147
9.17345568348924,1,0,0,0,1,0,0,0,0,1,0,0,1,7.39375690531094,-20.189042938617,85.5801112292074,12.660891889041,11.7338421520132,37.4074766330807,887.060680778099,159.467547750324,127.005369449375,-13.3379041682819,-0.150675542840965,-8.61684009516141
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,39.1881226488549,-115.936533608291,-155.997415530015,44.6700795244834,28.5817833082235,4.21484513474889,381.767032944139,119.276400479318,484.145911454823,-26.594755519894,-1.94586367661016,-1.1924311751272
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,0,-147.932728055906,174.24446645296,115.699272409058,1.44934395140596,19.1331616907389,7.03659613814113,171.49481671097,860.128859626633,514.077306954475,10.1877665980232,23.1535054365594,1.80030776073015
3.16167457068224,1,0,0,0,1,1,0,1,1,0,0,1,0,-151.438662900677,36.4606189536873,-65.8141051764446,38.9170786099467,44.9261908046063,27.6881523447033,857.931186217597,538.338688751682,308.31697868699,16.5238562071751,-27.6758339909804,-16.6477735344433
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-88.9424091133209,9.70373205964233,-27.8242626090401,32.8109463573144,42.2435546728221,35.1792257997829,886.854511397364,710.271675089806,6.95416269145466,-11.6942157027654,5.12157364311503,24.2335755020146
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,144.140097490386,-112.10183376981,-169.939898648785,8.30117128854043,13.4896982477354,40.085741808812,147.621183985768,262.498922849397,555.516502801811,-28.8616092858245,-24.6263680669701,-2.53146111264807
4.51441432097799,1,0,0,0,0,1,1,0,0,1,0,0,1,109.285597957437,-146.593088453518,-41.9736123637172,31.4948442173454,1.23139575785999,8.19326000950278,150.792143416876,85.3962848401598,403.919552137982,11.1692969817153,4.10032852532781,13.6703045611012
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,1,-115.482442683719,132.534577298834,119.516397852789,39.2715213678269,33.266068981678,3.16471472363335,941.611102654649,184.242065730012,520.861571216776,-28.531791433078,-0.209623663946644,-8.46250533448578
3.4421081388743,1,0,0,0,0,0,1,0,0,1,0,0,1,89.1208190461832,-121.193259972989,-115.993264072884,15.3204117388682,33.9387513214985,7.12923423612578,793.938839679438,741.930290967946,376.114323720473,-16.8544924420144,10.3944913066151,11.8134036475862
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-14.9696544857428,-70.3307386762143,70.1506652261106,20.6691840686362,40.4548006076534,28.174631668597,623.543700111356,881.236629295411,136.64496208725,10.9300901990016,-2.35184544582376,24.4655582477949
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-64.8888663471791,119.70761788321,-60.8021727123739,14.9110431449099,20.1306369346921,39.7251004794225,427.508262647254,693.451456398579,903.747115768391,0.455567525169581,-26.2818378419595,-1.30818834459614
2.84932090623659,1,0,0,0,0,0,1,0,0,0,1,1,0,-161.965273626383,-7.17326010891904,71.2741179608128,34.2907435454758,33.0701166720032,36.9315586282118,846.669151966896,601.404725413555,596.02368762788,22.0145496557554,29.3482123634254,12.6280966264385
4.22863154559233,1,0,0,0,1,1,1,1,1,0,0,1,0,39.4412157338397,-78.6467994696241,128.892007406882,18.3522351810409,23.0139628489862,5.90420282767852,639.213324110887,937.049543635171,296.446832900362,9.64136169433101,0.513213985883681,-18.9212143353495
2.81365692201802,1,0,0,0,1,1,1,0,1,1,1,0,1,-176.30850185686,165.834350148958,-155.902018384835,27.3035987584793,15.1379871098581,9.2758209753168,819.569694088902,813.323670381955,646.745861977477,7.79181015590134,3.72588668471364,13.5054362220213
0.828242954982496,1,0,0,0,1,0,1,0,0,1,1,0,0,114.753822609612,-170.244125089782,-58.2963926951349,42.3426553160381,27.2283414415141,29.3878359333669,332.124554305742,755.480750591443,471.299629972489,8.55655339440042,-0.293804340960364,12.5203821748019
5.38889946862534,1,0,0,0,1,0,0,0,0,0,1,1,1,72.4555672923725,-170.436755870903,-10.6216795836391,19.2756096158992,17.0113632369809,16.4750440157572,573.366119533579,351.333601159765,281.594696173179,-11.3958218691319,20.4595337345086,0.0138497767652339
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,0,0,142.470643422143,-6.16938311594333,13.5195513988831,33.4254909581002,15.4476787868962,39.6858447484086,221.297574905054,845.612298065422,764.829976152629,-27.6858509295692,5.23860546779221,16.5160722213467
0.874547817207148,1,0,0,0,1,0,1,1,0,0,0,1,1,-173.348631612933,178.781850977791,53.9407928144019,12.7301881690534,23.402045997163,22.6626231028537,383.812891679252,728.705323849593,125.47998452004,-14.7725969316649,7.55779840984294,-14.8703310049564
4.16117017223545,1,0,0,0,1,0,1,0,1,1,0,0,1,34.8202537501811,80.5402065228347,-165.180960453647,8.29966087484517,33.6907253633386,29.8191815301704,57.7031121473851,669.085050812885,479.638762350804,20.3400392753209,25.2433168701462,4.84764113436557
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,11.9543849938762,-43.2450391701024,-66.4552838930442,44.809660679463,19.3216032786791,10.8379086239288,263.451566397292,914.101409113582,102.086380866024,-9.5653032868378,23.4297422263008,-15.9598908194599
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,107.860238891816,-4.7356056056779,112.72304833231,11.9570079302077,43.6466569140296,39.6816727735339,276.644224853185,143.771530445528,681.764671655048,-28.7201573675988,6.3592432291747,7.35728787999152
-12.3922613927303,0,0,0,0,1,1,0,1,1,0,1,1,1,159.753466368137,-153.485773222283,-8.36604732809801,14.1010138700239,11.1365116783682,9.20698931254362,934.589858954028,541.909362195957,373.994930217022,29.8425185550189,21.9458533787773,-0.193868044506466
4.56305206782696,1,0,0,0,0,0,1,0,0,1,0,0,0,-137.133969899636,-172.46627481604,25.3877449346013,5.44716036679761,39.8761449309958,30.8577584315828,189.966421965612,144.301631715449,194.506808129044,-27.4311365675683,-6.64171611489085,-6.82412481470298
7.28524039564764,1,0,0,0,1,0,0,0,0,1,1,1,1,-5.7188738506261,101.252388428219,-12.5660493649107,17.436343594638,42.2227364450723,15.4540005720509,272.073281412911,351.47794902533,780.709894689469,-19.8680359672232,-9.92634319532678,11.8022558385205
16.6830695293638,1,0,0,0,0,1,1,0,0,0,0,1,0,-152.190056953829,-23.4906024448273,56.4878628723216,36.3163556171714,16.314850392406,14.7419583003189,447.295692259751,979.656294957678,746.563208990266,-3.41878557642286,0.0426323225671084,15.6920989339301
14.2823115528223,1,0,0,0,0,0,1,0,0,1,0,0,1,118.442180815253,152.662494653606,105.107445882398,20.8243551617545,4.30016382373131,33.3553146741558,148.739799162798,959.612855221571,574.743149314026,12.6759451547175,-1.44861789332481,-14.3410786185875
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,0,0,-64.8900597366767,-135.162864957682,159.681249176299,10.8567145542618,25.3152786649151,37.1504885291825,179.739355943136,732.932984777689,4.18106640866178,-12.5893967010769,15.5960984821353,13.2432078681724
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,120.755760599012,149.145569556905,83.9779246592425,44.9659504468168,28.4746876476364,7.65419926111033,891.674940558556,72.1867426718369,185.120794158225,19.3169081642504,-26.0413647768931,2.24725629405865
4.12596340804778,1,0,0,0,1,1,1,1,1,1,1,1,0,-20.2823212725572,79.5916220092358,-112.783838289628,1.17518857567205,18.0353508158505,5.89860987157071,208.391980869027,883.277007825097,395.316236576061,21.8115159656453,23.6686957228917,19.559138088208
4.83074777518867,1,0,0,0,1,1,0,0,1,0,1,0,0,157.220205224576,62.2589952116246,133.942925735791,9.81827587670021,40.432462357254,14.6795953518083,869.939599731768,824.195736252396,421.721002624191,21.2709413565995,20.3706483514085,-23.7270494037536
-3.89583459070589,0,0,0,0,0,1,0,0,0,0,1,1,1,82.5767399143972,-48.1941849261657,-179.052231814337,8.08882940358381,42.2571821845329,2.38368563502356,50.7744669194914,366.699750012485,493.127312133801,-20.0225107081966,21.2301432471058,-1.46644681784997
3.36376266747439,1,0,0,0,0,1,1,1,1,0,0,0,0,-142.221535884138,-12.8667625939172,129.85232001817,0.293874647580683,25.5415326172625,11.8226325441969,329.616163671036,192.45869366235,735.384448696529,-21.6453864942068,23.9565908490424,22.4165177094136
4.630897615464,1,0,0,0,1,1,1,0,1,1,0,1,1,-71.8692875517053,18.9966962850301,-93.5264414562629,28.794662428958,8.03706319224707,31.1753888679391,788.045741730535,532.148167812394,537.309819068874,-19.6830906276709,2.77699009617744,-18.9449373940859
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,117.508350741553,-103.330423425746,82.7946422740863,38.7916979461205,1.69362153828224,13.1647610657664,175.352131564179,678.686599208052,450.218067110397,21.7904146431969,16.0955434289062,-3.14422765040642
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,0,1,-46.9078376613673,88.8278979550971,-152.258402944245,35.8798664833962,27.5757940787838,23.5239060328544,217.504670886221,805.176533395742,889.321281741066,12.4152818116159,-3.64293014178699,10.956061462346
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,54.1526149064327,57.7777297349371,-62.5903910739881,15.123938953333,2.90888166740476,6.13195674757191,642.321502220623,880.269222803335,502.162629403348,24.5142222769135,20.7539434052447,-13.3564267540877
3.21811998271424,1,0,0,0,0,1,1,1,0,0,0,0,1,-115.025464755219,-165.791131174269,38.3712431562,43.5341779271566,29.4692721686752,1.66962077488203,524.861230375972,69.4697808025966,598.328707924289,-3.66514948269642,17.9557547797993,-27.152461318778
-12.3922613927303,0,0,0,0,1,1,0,1,0,1,1,1,0,-75.7413782700058,-147.448661416559,-30.6457651562945,38.210305359646,35.3610563433098,24.6530640351085,829.672393277487,912.418837870918,893.24082040961,-17.5766395774217,27.8751104630342,-4.58017948416143
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,-48.1260376514184,-4.63129878000066,-67.8664938341508,0.117088280991554,33.3347034894809,14.6931760744883,970.578474095284,789.200340237096,74.3144302712563,-17.109541284838,-15.3004957168575,23.3588953460706
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,-69.1575499914373,-6.18847610785915,76.2345334896413,43.6221209645127,16.1144056889661,19.3366388801455,855.509215242284,406.603304950431,824.600486068017,-23.2258630912075,-12.5409513379613,27.0263094200073
3.59897319945959,1,0,0,0,0,0,1,1,0,1,0,1,0,49.1653592231706,-63.8202508696084,77.6121465911441,32.5440048186731,24.6217280341197,35.0926548277658,257.769686545304,166.328178963126,417.739831399235,-16.4442671079663,28.5969961292889,8.33081351641221
3.60698881703807,1,0,0,0,0,0,1,0,1,0,0,0,0,158.036097679213,98.6371829025968,169.484059695216,26.7233332183508,0.874170624257044,42.7944316232921,210.708983932553,99.5687052030311,67.3039160736683,-3.19309170691919,8.46572097170618,-13.6575443743225
3.42863687166148,1,0,0,0,1,0,1,1,0,1,0,1,1,179.812745526528,52.4798990478622,158.27295275223,20.1348012039142,38.8911388807489,38.2962201264701,385.31530753635,631.576564353915,755.480627965707,10.5018193478363,26.8494983252823,-27.2370218027597
3.087062019041,1,0,0,0,1,1,1,1,1,0,0,0,1,-60.2673175522773,-173.493434492221,52.5748458411504,6.46966349305959,38.4523853711278,38.0833169600106,476.583823337667,432.719389491676,596.34376496313,-5.44657872248092,15.5144937854583,-2.63865333672111
3.31234562230508,1,0,0,0,1,1,1,0,1,1,0,0,0,-87.8985399488793,130.709283711732,-14.5005917704486,0.522904341215221,41.3238788043724,2.07843660600526,293.846294238562,880.878143080139,212.036523378687,-5.89371747943407,-15.1707297471692,24.8728261957046
27.8210193788192,1,0,0,0,1,0,0,0,1,1,0,1,0,-7.63919490896006,-73.4286094159138,62.3623873399066,4.42358856646987,37.2375508603647,28.1167728748597,850.213482493988,397.848900433194,222.725964587619,13.5951054018764,-2.22504597035213,12.1613660464544
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,146.497231945078,-78.4882855669686,66.360577605442,8.45081251782549,17.4832306917362,11.6810184447698,491.653278369652,950.471703945263,414.623938739562,1.4471664357733,2.21048909035969,-26.5103837476767
9.73784846249133,1,0,0,0,1,0,1,0,1,1,1,0,0,-67.4791023475136,-170.009905439561,18.7169332169723,9.70296645169208,28.6779754589273,12.1089795341975,841.82406138195,218.179500778271,987.514431230812,1.18198763881122,-19.7919643324166,-22.5683299847346
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,153.166668760242,27.5504027409099,0.733225395945141,26.7453540485953,33.1337717285841,4.49676773659745,475.817931352804,65.9513143245533,190.685625139653,13.989737410236,13.9018760390752,-23.9254670481358
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-165.235293747481,130.779721056831,-137.159194966161,38.5315776972743,37.4302569840686,42.3821737009165,803.361571960729,411.377363678839,982.994842984656,-27.9288682406115,-29.4075209784735,-25.0132925348966
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,1,1,-13.5977765958455,65.5992142380343,7.53990481565623,2.33523260626118,1.89726324203335,32.6458622189682,368.644382582875,75.9738156530738,196.857420498653,-22.6736017175167,-24.3919045372542,-13.7420105664434
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,111.17584358481,45.5352064994956,148.214991536239,20.5256928849607,29.346407794549,1.88611055926118,128.547943160602,153.721813866956,730.768192440708,17.8600662653994,18.5162970353279,-7.79646499678553
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,166.046208176687,62.0325906822818,-164.288829847063,11.4602091336858,11.3383805774482,0.307020338457921,210.047587801762,64.1517798619087,756.908031050247,29.4462635960214,24.9418537858753,-29.7518916261546
4.49988555980983,1,0,0,0,0,1,1,1,1,1,0,0,0,48.3738868257544,65.9236996155312,113.047634858104,34.9453929189258,21.6956597842537,0.600901140309911,893.14424858034,631.192460257001,1.31506259472658,22.3562328178193,-11.0953270440363,0.803568747638263
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-5.47670245405814,-154.944947947131,49.2458739585223,30.427649779696,25.6198110506068,24.5124349983799,327.541021926425,141.514141877654,560.931933914226,-1.39418800537613,-15.1091476320358,-15.8346379038738
-20.3427488691479,0,0,0,0,1,1,0,0,1,0,1,0,0,146.163361870127,-121.524591241558,-17.0333846183428,26.4756249305504,17.0348293458744,13.6233009748916,72.0799300505714,891.954754926677,577.223049809901,-27.3629615447918,-12.7063704555305,-10.5976603244638
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,1,-4.75719247413147,87.5994631819426,-159.050397430992,10.4067584087425,13.0008113377941,7.41003116453707,770.713179235054,613.772981477718,82.6698072784217,12.1119552131008,21.343282263762,7.83636294835988
3.54110934645732,1,0,0,0,1,1,1,1,1,0,0,0,0,-99.2587765670887,67.1027900417883,-119.932451484147,13.7423189152595,31.6196063342134,40.2262190267678,217.045200225123,719.096372830984,632.159870532688,-25.0073840660788,-21.547524042016,-5.77557738577365
20.9681667610784,1,0,0,0,0,1,0,0,0,0,1,0,1,-21.37352662372,17.1740996618331,-48.0528091397242,13.393969141064,11.8489653092833,16.6939759424344,567.199231902039,294.835783952592,522.215494500793,25.7919759923709,18.7095526964703,-25.9158394202735
18.7716161322687,1,0,0,0,0,0,1,1,1,0,0,0,1,-154.243069072205,-5.99615604095359,-62.0829058176296,19.3827888249268,41.4800797296974,14.178797571851,870.794110217928,762.848448196396,325.703639189084,-28.883157318507,19.2868968105551,-18.4891554479027
7.73208867340724,1,0,0,0,1,1,1,0,1,0,0,0,0,9.36784877507245,49.8964365701717,70.1882099518714,22.9164913619981,12.2904361702393,33.0801718287406,656.151771274229,294.62031158535,990.967456595528,-23.5402802048293,-7.01396976069643,-6.77625376315941
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,1,1,-128.144866802218,86.7464653422813,139.76805213325,1.59076888640228,33.6642832685698,41.6989749450981,585.326179952975,215.071085635814,733.621444927316,-22.4541972095957,-9.40079544713748,-13.6716053464217
-5.75286539197986,0,0,0,0,1,1,0,1,0,0,0,1,1,44.9784269034683,-174.046043996145,111.910962199646,43.9041648687958,13.0688969258351,22.952264463804,801.509969766818,200.402919823117,615.718098675396,-13.9429781558616,20.44259681724,19.2669832745277
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,-35.1147955185322,30.6748739045094,149.252028774533,42.4660018790466,39.9118766123751,13.002187902273,535.903188018619,439.532212013984,564.622293926055,-23.4937212579379,2.15914572019186,-24.5045504621085
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,49.437551543676,69.1079308371969,45.8316698235762,36.3113763393429,7.07716899061355,4.04369174948335,178.992265631422,977.910458929077,824.949925523299,-18.9585252116443,13.0330038555714,-23.4791898416157
-0.149917007285875,0,0,0,0,0,1,0,0,0,0,1,0,0,-64.1035160080705,134.634083380395,138.213628062821,8.46078433222499,34.8595224536683,19.3408629242818,9.43387163867992,116.280137904669,834.136950126383,-19.8277965565619,-4.20420852883095,-27.0680570447291
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-117.074933920013,-173.054580327401,-82.2512384707369,6.91198068358146,21.9964458966349,39.3643008942939,197.309207213993,486.160981716107,295.241702353842,14.9017927944485,29.6260946871755,-6.79623978818319
2.95271848330765,1,0,0,0,0,1,1,1,0,0,1,1,0,-61.9491291720299,4.69787779979609,63.1367103468276,24.4338015169936,29.733221518579,35.671271904059,663.807018000057,916.388054304696,651.022389204654,4.24175622459048,-8.73032311292743,11.3420005880902
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,0,-27.4242527060351,-0.348095284201463,-111.649031287901,39.1558305061828,2.59562851516836,13.0748744342804,241.068050215594,994.709429449263,854.882210056242,17.4212526674064,24.9436227359156,8.97154260280124
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,1,1,20.8557847321568,-147.268252015451,69.413957550562,43.991128174149,38.4313893544395,6.69191058558704,631.309051498575,574.151483650979,809.532974655385,8.39560412730725,-5.94253519765454,-18.7124051041346
