Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.2533054946804,0,0,0,0,0,1,1,1,1,0,1,1,1,83.0800417376985,-136.769491676514,-154.138133495925,39.2925523137944,44.6115460413176,43.4521524929662,636.209036238597,266.213106505174,365.764502185756,-20.0595792281612,14.7808949531244,-19.2109044003691
0.041702374475987,1,0,0,0,1,0,1,0,1,1,1,0,1,-63.4644461115159,-27.5372495124704,116.567525663983,15.3645845119706,1.72751414909529,42.8463435542641,457.394732486066,654.765259169948,745.666125582462,29.9004385736881,-24.5020462512201,-7.80874831762389
-3.47789161454598,0,0,0,0,0,1,1,1,0,0,1,0,0,-3.2889671970548,103.436373201599,84.098466363948,3.51713843365998,39.4913384031775,38.0477160131531,286.367710892443,152.137935213931,486.73107876757,-26.654306112673,-9.52628317807046,29.2738144336063
-13.6823847192315,0,0,0,0,0,1,0,0,0,1,1,0,0,-55.5538535343734,116.111965330443,-177.87469410757,13.7216315383455,37.6398132234883,42.3372740839834,527.336471678317,678.374358676175,580.080540874105,-9.09336190334655,-4.76891371587335,5.43913140091967
-7.14592384861648,0,0,0,0,1,0,0,0,1,0,1,1,1,140.54973106543,3.12401453811023,-151.293653653658,37.2938031487913,30.3875135822279,35.0960062960454,103.964210297192,291.44293031476,448.565136820334,-28.8116583025492,8.96183648723851,13.4170580025427
-21.5598660770299,0,0,0,0,1,1,1,1,1,1,0,1,0,110.572290317478,-70.4860777411064,-62.4149713151225,17.9157764929965,34.5386417526011,32.41977388497,875.042814312372,622.171513207191,323.827573169351,-28.6772601821349,23.8972341457975,-19.1369944143691
-4.6021442008415,0,0,0,0,1,0,1,0,0,1,1,1,0,-24.2132291630737,5.56479557433789,58.8657024264018,34.7500235010163,29.0922315852941,3.53272078556152,206.774550308508,60.074573878562,491.436930504979,-11.0241509818584,-11.2124052284433,13.922394268061
-58.8295798630953,0,0,0,0,1,1,0,1,0,0,1,1,0,97.9552295111583,-70.0536996870462,-3.10822709932469,31.6153257402933,15.2968412982861,26.7506487434405,647.026762482635,436.376903824302,45.0145324001806,-17.6932562718971,-29.6748463360889,-12.3515300294009
-35.9568078039147,0,0,0,0,0,1,0,0,1,0,0,1,1,60.9248191156892,115.342385727002,175.19361953123,35.9960546230287,16.3203985787652,5.21627266957919,663.251724980042,72.358139421389,420.692847800472,-12.9067938654213,-24.5475463879434,29.8111514954661
-12.683064935553,0,0,0,0,0,1,0,0,0,0,1,1,0,149.89802569323,-160.392690817053,12.7493143624262,12.722311754667,12.017855289407,33.4364990103887,375.13230774995,846.847624047244,63.7709528904887,17.778604769921,-6.98476022264589,6.07656460762231
0.0489991007853341,1,0,0,0,1,0,0,0,1,0,1,0,0,110.198693700234,-89.1204672771597,-141.883092944752,15.3218791353295,34.0552621951594,10.716374427966,931.411682770248,83.3502340355889,868.081196433846,8.97519492100731,8.35397773778393,-7.3218164037445
-21.0525194922238,0,0,0,0,0,0,0,0,0,1,1,0,0,-62.5536465216659,-72.5985229065956,-104.810976177217,21.0917663113378,18.0994252090449,38.2265417179181,545.436768717207,892.980518262203,925.34283474003,-7.84415053712483,-26.6169094862345,-6.49309021426222
-36.8148424443948,0,0,0,0,0,1,0,0,0,1,1,1,1,28.2368198107708,-118.100819093699,133.998750529766,36.8540892635088,27.2611552837512,42.4308179147043,617.405357430619,786.516052599969,58.7484786740511,-2.12298875150143,29.0585492683334,-17.2316703315157
-3.31507721975523,0,0,0,0,0,1,0,0,0,1,1,0,1,-175.25135876055,-141.252111529987,-171.475438318335,3.35432403886923,32.0682474740632,14.0505255498895,499.051077767386,716.525641438486,780.546566853319,-11.6875997643015,21.6793272632,-21.0611593044997
-41.3903644909118,0,0,0,0,0,0,0,0,0,1,1,0,1,160.591533535083,-135.075061095851,-72.6142523544905,41.4296113100257,39.8179895071916,33.310993688003,296.046175399953,502.596211918174,413.757531654775,11.8671616910553,29.8197530715901,-13.1674645441871
-23.6245213674437,0,0,0,0,0,0,0,0,1,0,1,1,1,23.0933680028922,-77.3108170261275,15.4940776801963,23.6637681865577,12.1149743804545,10.1247819700741,34.6943507062697,570.491540547965,102.0006433054,1.40786630020867,3.99828837593745,21.689893616218
-8.30900782395551,0,0,0,0,0,0,1,0,0,0,0,1,1,-116.498676056583,-52.5760175385853,49.2790219680637,8.34825464306951,38.9399910622795,20.8087467155168,86.263723766236,804.386492314973,648.640768557459,-21.8409052917213,2.52944634013554,-21.2350991302929
-37.8807935032055,0,0,0,0,1,0,0,1,0,1,1,1,0,-26.6001547023931,-158.07703130351,153.215775715201,10.6665393804036,12.3481621831611,16.5461046248422,815.3631341934,937.778218001834,783.541477201999,19.8787889799188,9.46577078077345,22.9758765022819
-39.7052765098676,0,0,0,0,0,0,0,1,1,0,1,0,0,-172.154037923881,-171.678913517601,151.996337223494,39.7445233289816,15.349443762115,16.9020138248151,584.798312185173,620.065073602308,203.766995077476,-13.9347910217926,5.48752861966326,-22.5396547855481
-31.2550556686451,0,0,0,0,0,1,1,1,0,1,1,0,0,-73.1416201251266,-134.072606007734,-178.330464679027,31.2943024877591,31.642882880068,34.2807280987547,500.130013643191,151.371803504709,696.476522058982,-29.6242743444785,-13.1276743042921,-6.59542449963627
-11.7279429984647,0,0,0,0,0,1,1,0,0,0,0,0,0,177.474897507829,127.87181355733,-63.9892119849191,11.7671898175787,4.14010516439141,19.9363559251542,958.474952810254,881.11048192489,498.59619713053,24.0907108051206,20.6177518339072,-2.10426807836801
-8.43115401144639,0,0,0,0,1,0,1,0,1,0,0,0,1,122.329165759213,177.372181986233,-112.78344914823,38.6848100591731,43.762220026463,18.3266481463184,543.061687027108,36.6713292984714,499.183717618489,-5.73043044940844,-28.6470212739799,19.4722843457698
-35.4142397452727,0,0,0,0,0,0,0,1,0,0,1,0,1,84.2185004900179,-4.43109872695285,-177.862759184401,35.4534865643867,40.7312116428507,15.7406871566616,889.092480320483,95.382524385427,595.61098941466,-14.4510928746785,-26.6337658506003,-16.6403020722071
0,1,0,0,0,0,1,1,0,0,0,0,0,1,-56.4105654885238,159.365911205666,-107.569182666395,2.56301484007308,30.7367331027483,0.692131586462308,253.928425768361,990.336467534865,45.2433485777644,-0.530066734335794,6.68581237724604,-16.1830791143971
-23.6652382206971,0,0,0,0,0,0,0,0,1,0,1,0,0,-146.210846953114,6.87940529844866,23.7029146796984,23.7044850398111,15.4612140574637,42.8554697018454,478.021623778774,540.238013750186,182.719931164055,-19.4078599117092,23.2968116740622,-20.9429740539354
-39.6177936588916,0,0,0,0,0,1,0,1,0,0,0,1,1,107.990009920736,150.405486616889,-125.738598590459,39.6570404780056,33.9112728432366,37.0183072019389,385.465535608135,971.312338316894,905.011817437333,-9.01241277471201,-11.7638841843009,10.4757378259048
-30.9656769853989,0,0,0,0,0,1,0,1,0,1,0,0,0,-59.0187385228985,123.398149461577,-42.4145614938082,31.0049238045129,35.2755311791215,36.9324339130847,20.4080164351993,500.311853651385,622.068023909592,-26.0575570038251,-1.62295852659224,-13.8616427836728
-3.20909010278963,0,0,0,0,0,1,1,0,0,0,0,0,0,124.737690961565,117.318363498443,132.613518223567,3.24833692190363,21.0903171488852,43.9204632857208,641.672003332179,718.686387608397,29.0276387686857,-2.72687706765302,-19.7577210145301,18.5844656691962
-28.8091225548355,0,0,0,0,0,1,1,0,0,0,1,1,1,-82.7318705282734,-101.17682652193,-103.803075368625,28.8483693739495,15.6806320815446,3.51938477715747,121.053079399999,983.665539643616,813.974701117574,-26.2835037878418,28.6491317106562,-5.67139837953322
-4.99146146638371,0,0,0,0,0,1,1,1,0,0,1,0,1,172.15437580052,-52.3483916747754,-88.2385031224061,5.03070828549771,27.4497373286852,10.6613068672639,852.604423155145,727.520690723394,84.4008752282651,18.2365089954551,24.8678909046178,-1.08895249212727
-65.3347464380105,0,0,0,0,1,0,0,1,1,1,1,1,0,25.2647883340039,4.02000513735035,153.009611653507,38.1204923152085,32.5989994315456,17.9650175536118,563.186905981655,707.302935494804,389.087898334931,-3.51232628846332,-9.52718169823797,19.7809890824607
-33.4426005024097,0,0,0,0,1,0,1,1,0,1,1,0,1,35.0107384302737,-65.1470552069599,36.2463232572887,6.22834637960777,32.7222778610195,28.5501229024842,651.11314271661,800.522145906923,538.027623879614,-18.1688890254783,21.1110657176197,8.75558650114976
0,1,0,0,0,1,0,1,0,0,1,0,1,1,-105.855549486101,-122.93894753142,167.852216694584,16.2782582309786,26.6163532246185,44.2925553962823,831.596502267598,86.3558345939587,593.829120995498,-12.0387915038745,-17.9656226950643,-23.1382950855378
0,1,0,0,0,0,1,0,0,0,1,1,0,0,63.7984290332755,-170.711249525568,72.6934340838993,0.143286039984751,41.7953266869523,15.4348308550557,93.0588103730091,907.304560349701,297.200130315784,-6.88461776271457,28.536223366266,24.8911800316987
-50.742091624605,0,0,0,0,1,1,0,1,0,0,1,0,0,109.333759819224,-97.4339364229057,144.971944433905,42.5371577404245,9.68612661625592,33.5719918175576,480.518604026022,439.754370661729,492.8390876813,0.80399746865465,16.7665018168246,-20.2210774740235
-24.15101193542,0,0,0,0,0,0,0,0,0,1,1,0,1,-37.4446561016509,148.654978335091,80.9126293488554,24.190258754534,25.9524670161457,21.2435493097218,330.251346746604,503.911516125729,307.016048253001,27.4496827850431,21.6669267014611,-27.716937907075
-9.02508712677804,0,0,0,0,1,1,0,1,1,0,1,0,1,160.423386988858,-90.47795498618,179.930994809973,39.1729664269529,19.1132509603281,31.1225339127783,399.185289251481,374.702508182951,751.106111228539,27.2319575980639,-15.4256702383184,18.7238917313086
-29.4095774032398,0,0,0,0,0,0,1,1,1,1,1,0,1,23.3221150553174,67.2438531135479,-10.3890980498807,29.4488242223538,8.4171412497667,25.0287982225424,936.290112781343,10.3730485858878,889.635454597005,-10.2825675841403,4.75481769017081,26.3885367621709
0.535687340347124,1,0,0,0,1,0,1,0,1,0,0,0,0,-170.868639434544,82.9374325940902,-93.375300819311,11.5461310454781,31.2026568465458,12.7326301513082,680.867687266981,604.869615727634,600.596880089003,-19.5703169691619,13.2296465322662,-17.0643307606597
-59.684786878644,0,0,0,0,1,1,0,1,0,0,0,1,1,13.6284157342002,138.288040119928,-155.152565019752,32.3919583896382,5.52829136874099,35.2515522526832,314.210593319824,653.910248275559,396.078064937845,-11.9381399671007,-18.9098725684324,18.1335847578187
0.523260770094129,1,0,0,0,1,0,0,0,1,1,0,0,1,-33.3798974817991,-169.139078909118,-50.0740401975992,6.69459090868967,21.0560608331602,15.5134726930581,167.069452859217,401.178974563028,4.09175903976244,29.6036448835113,23.3874321118816,11.6850460237618
0.85842263655821,1,0,0,0,1,0,1,0,1,1,1,0,0,47.8863045044577,-136.271676630738,-38.7195946244252,6.44879575152277,40.104974422178,42.2757152618465,353.841737416038,600.555567838394,180.447217794862,23.6334229749938,9.12965664993401,5.36935405857449
0,1,0,0,0,0,0,0,1,1,0,0,1,1,42.7562531006246,129.136746970099,45.1775321782905,2.23879800854949,19.9759049197199,26.578207164302,60.145785140667,232.55063342848,25.5406502893579,-8.02730811239876,-19.9304223386344,3.55818522821626
-8.56287689175071,0,0,0,0,1,0,1,1,1,1,0,0,1,-108.399979437779,-49.4337758609655,-167.291805981353,19.9036586685299,28.6678538794965,1.70582241753625,126.51761827559,907.666154806657,75.7381380344455,5.20491116405345,-16.2491358437348,-22.6188300854908
-44.4540726988452,0,0,0,0,1,1,0,1,1,1,1,0,1,-17.4501007434151,39.0534922636883,-81.2028081495946,17.2398185760432,7.74295563401218,27.7508797186921,605.463429156212,391.171842110518,601.321538551857,17.2686728950118,20.654679646209,12.9656294152987
-27.3769145973555,0,0,0,0,0,0,1,0,1,1,1,1,0,-46.0908885798787,-44.0776880382189,27.1101422139374,27.4161614164695,25.3351278156006,37.3126460173636,882.58577401959,956.94780410631,591.875919558684,10.8612222649644,24.2893270107505,-15.4167976334859
0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.113631772669,25.8492235644416,-68.649373121399,0.838761057834277,22.9280217230852,14.4504348185229,613.366729034538,916.556342764098,428.490181225374,-15.7579235585339,15.338511790734,25.7739130133565
-43.7603274571046,0,0,0,0,1,0,0,1,1,1,1,1,0,-58.065642563697,-55.8153845886954,-23.9644266529847,16.5460733343026,8.44026111926666,32.0188843772154,258.865560615357,22.3204725303768,194.297575247789,-25.7836104903388,-1.96047753431661,10.9901269894136
-21.2747728955491,0,0,0,0,0,0,1,1,1,0,1,1,1,-5.78853335013619,94.2238094625318,27.5080517525042,21.3140197146631,4.04183861656403,2.07339081729429,734.792501710513,579.411348546018,783.86334636072,-16.5408796290283,18.0091816734637,27.3848043071895
0.557751231294572,1,0,0,0,1,0,0,0,0,1,0,0,1,-171.746944208604,-24.1214228365542,129.615104940435,11.334240359321,20.3335173374235,2.22719477422082,132.971575087794,926.950713686504,922.664612209584,-24.1853228220931,4.63328968228963,-21.7262755170888
-16.2958267690198,0,0,0,0,0,0,0,0,0,0,1,0,0,96.0225936413491,16.2738378003952,156.395793099451,16.3350735881338,3.75533985901731,9.00330629780569,124.989241741939,917.732195371147,604.5124596983,-2.94546536957716,-16.0060445738169,-4.11650510098863
0.809588460089475,1,0,0,0,1,1,1,0,1,0,1,0,1,6.21506978766789,-61.9099064431523,-3.1208786323225,2.11914618375253,20.7225599760134,42.0990046708023,186.286858864762,124.057292187592,13.8631942881103,-28.9736533012138,-21.1234641322917,-24.2991636781318
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-65.2435524751266,48.2503332766525,-139.639140418947,21.2309481373412,35.3319803503916,33.2644851288093,543.040606012652,113.120918894919,951.606365603211,-7.10221733925393,17.7592554239612,6.93597693623703
-58.0663188425057,0,0,0,0,1,0,1,1,1,0,0,1,1,-2.32291511914801,-14.5483246351894,-81.8610691540478,30.6530051334714,31.5699538843587,44.2771704284974,601.827382045743,318.325514783308,133.964203305265,0.175421562275435,-0.594798616875313,-19.9058934649325
-22.7907090905687,0,0,0,0,1,1,0,1,0,1,0,1,1,-131.222719938811,-67.9735542779751,-79.2504570019871,5.41167556061311,5.24298751547439,6.76048942162514,641.051827308476,259.072561126034,525.83076688653,-9.76600210557577,12.9941651085093,-6.35276068628283
-23.3971133935922,0,0,0,0,0,1,0,1,0,0,0,1,0,-96.4850211684928,-54.73702520529,-144.083993463373,23.4363602127062,37.7323138488547,43.3955783997198,311.319372641487,618.543544755253,568.455431775255,-1.09177220543853,-0.613356325842545,11.7224165860457
-9.68842871124606,0,0,0,0,0,0,1,0,1,1,1,1,1,174.250990151423,139.843766213475,-68.1727239554878,9.72767553036006,33.4768765451885,4.15330207078133,714.320117335236,292.961742702221,74.1028517123554,-9.80128027373705,9.51810276832005,-4.10817336524243
-8.08350894343194,0,0,0,0,0,0,0,1,1,1,1,0,0,13.763191817896,66.2145358293156,109.529617044172,8.12275576254594,10.1726513332628,38.7370949008719,900.52410901291,925.977105603792,182.47845038683,-8.24629461734736,-1.58626518299308,6.08259074094266
-4.25050531935298,0,0,0,0,1,0,0,0,0,0,1,0,1,59.0728773795488,116.231586970006,-156.865986157167,34.3983846195278,39.092961603913,14.3184893698834,646.971967652611,877.172021062679,779.583662680321,9.45403601296797,17.561721865149,21.7410979405703
-38.5085539613949,0,0,0,0,0,1,1,1,0,0,0,1,0,56.4406715385164,-138.518901507337,-121.59630311127,38.5478007805089,34.0059069914702,17.2623801444215,673.387398219876,620.018223101635,531.899547375813,-20.211885875698,-22.4709986994841,24.2482314574872
-11.378189067486,0,0,0,0,0,1,1,1,1,1,0,0,0,-89.1255220654244,-35.4441419328033,174.172340980727,11.4174358866,27.830166422738,18.6284127427767,658.033543320645,579.147175609128,203.333394302664,21.6698387637299,-27.8143479820368,-26.9360066077083
-38.6831636166538,0,0,0,0,1,0,0,1,1,1,0,1,1,73.4459902832697,70.0279078809989,142.901897678571,9.91759003005957,13.6920613937934,30.0090526203672,366.520163075831,436.148506774,715.150799785918,21.2321465661229,26.3357436008162,-18.0995292377804
-27.214254122802,0,0,0,0,1,1,1,1,0,0,1,1,0,10.6357898262769,168.570274198608,-105.373676422247,0.0174177995653657,0.408283466112428,29.6927284469226,103.459485663422,633.220350350312,64.3282164685032,29.4734011655847,13.0805985186839,-27.1113108377778
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-119.955655036644,64.038618377112,-1.60638970034813,20.1502621149493,8.96380120020271,36.267753628616,240.199228614446,535.891441202413,808.865039140507,12.0765647785606,4.56133998304817,10.8407262403806
-13.0476594956705,0,0,0,0,1,0,0,1,0,0,0,1,1,108.898507436959,76.7616093054007,-50.2260565134801,9.82789092469574,4.32485182830426,7.41978425576537,847.860621419714,842.722907536389,363.911968972903,1.66130763201379,-22.0170771603884,-23.4423225379533
-29.464422703876,0,0,0,0,0,1,1,1,0,0,1,1,1,78.5314997781117,-98.6482089702234,-73.7816686454951,29.50366952299,15.9954558411418,20.7117440936153,36.1523151468274,185.394597197434,160.791416422013,-23.2597924861987,9.32442516526732,-1.70795691857089
0.981659379786887,1,0,0,0,1,1,0,0,0,0,0,1,0,61.2101591221912,-139.754304856313,8.27699649929019,1.85525924914534,14.8422935316847,14.7402719401624,373.89570335018,982.695122359656,663.380513082961,9.03355600919082,17.1484142967058,12.5321617678957
-51.5958296913223,0,0,0,0,1,1,0,1,0,0,0,0,0,-38.1010327841744,10.6930312299871,0.418045594611357,24.2985670779184,16.600625855941,29.6739434316982,824.756807286339,398.458275100556,934.446044086907,-6.57797513346445,-5.26222324063452,9.41868276311995
-12.058093328681,0,0,0,0,0,1,0,1,0,0,1,1,0,-162.009259701687,-157.997318991411,38.9250760556544,12.097340147795,36.8516023284842,10.4912362583545,793.519761578343,448.766328795217,719.125451514185,-19.7503758679983,-20.5246860471586,-17.3479014979857
-8.10555359428055,0,0,0,0,1,1,1,1,0,0,1,0,1,-159.493824694551,126.648445467919,-1.16286897722108,38.2534328944554,5.62274792136827,13.9415684756301,17.8958713988047,372.215920639111,311.635669969093,-23.0690797452492,7.23716237242732,0.528314262298405
-26.3272690987543,0,0,0,0,0,0,0,0,0,0,0,1,0,78.2955341485517,45.0955815160887,-145.361726009171,26.3665159178683,9.52690841288467,27.7874554949872,20.4144267308848,395.732483093271,6.46405448104648,-8.5987818334629,18.6500638365571,2.87083240175738
-37.0564519230556,0,0,0,0,1,1,0,1,0,1,1,0,1,104.35796985847,-15.666444786178,174.662006328395,12.6006536974999,1.41618707603401,26.8491810105819,399.526636145557,953.456630538031,605.538939529062,25.9498308304803,13.0909703390767,6.23987844881736
-10.1490044310833,0,0,0,0,1,0,0,0,0,0,0,1,0,-147.912443811576,18.2124561180331,67.5197864336156,40.3598196427638,44.0248697334273,35.1098257837619,287.120678888038,142.482812827374,336.763741349627,-7.84595384074865,-27.4541348123277,3.86287188640459
0,1,0,0,0,1,1,0,0,1,0,1,1,0,-22.0480090910223,137.287458016208,-157.549907554843,29.3101788217798,41.9117645904602,20.8719613410771,375.862252857648,690.881388759337,815.408279433566,-17.0061990414724,28.7170724528883,12.3496570791306
-71.023138406454,0,0,0,0,1,0,0,1,1,1,0,0,1,-15.576281457522,178.128245079658,-100.777804478781,43.5108098268543,10.2527859396637,40.3155252420549,24.1271806754197,976.725163218992,679.406473768487,4.32773540157985,26.7937972747033,-19.5535691974851
-7.50932206807804,0,0,0,0,1,1,0,0,1,0,0,1,1,-135.939228727104,160.51056847161,-25.8707072047642,37.8678939528017,18.575857751737,22.5293738549757,519.194205915444,812.424387899125,836.979638610227,-1.54989050610212,-24.4428395885307,11.5370264906695
-33.961142148768,0,0,0,0,1,0,0,1,1,0,1,0,0,53.7054739416274,124.968863831932,160.041116382075,6.74688802596603,17.2441848812259,5.97385611098375,338.212257193525,856.979450056348,810.488093302488,-2.64604785474856,-17.4410739967933,29.8373040527189
-4.8767283031356,0,0,0,0,0,1,0,0,1,0,1,1,1,97.545103244729,87.8166033347135,-111.858123773073,4.9159751222496,25.6595717242708,18.1030171293425,867.298456730063,765.829578516127,966.574645624589,23.7695656339532,-22.0674522581802,16.0390583713004
-34.903866490095,0,0,0,0,0,0,1,0,1,1,0,1,1,117.460302295976,-62.3028530815695,-123.514150081245,34.943113309209,41.3834180138688,41.2114836846658,181.027556878595,927.953014954008,896.736962296389,0.829719943947008,3.2783903398499,-4.81260067166313
0,1,0,0,0,1,0,1,0,0,0,0,1,1,-95.0085289200693,-28.1775457149291,-28.3204016521103,16.3865558134858,9.96931095951282,36.7007308278247,965.044254787189,540.746012327885,766.77565417331,8.70057420625131,2.04868495531009,28.6932089387521
0.907731920745317,1,0,0,0,1,0,0,0,0,0,0,0,0,-28.3168617968913,-144.601880694087,26.5245274804968,0.0619887822923987,3.59122839946969,22.4213917709196,126.721373950958,4.68279569852248,239.831125748347,10.8525204493566,16.5714324071211,-5.58311757699468
-32.9143448142116,0,0,0,0,0,0,1,1,1,1,1,0,1,58.4755908467614,-45.5119383146054,104.332846560148,32.9535916333256,20.8532082286873,32.1045996431156,18.0164327402224,676.31102363448,312.874294403467,19.5190198872736,-18.9604001768593,-26.7024104208562
-38.5053128715035,0,0,0,0,0,1,0,0,1,1,1,0,1,-104.392105363748,-120.412440227115,124.385044845879,38.5445596906175,32.3385177431778,0.0326621986437642,715.45030941136,251.979706918354,137.777874941166,-6.71699122517597,16.1928754744261,-11.1531663537771
-23.3096328206602,0,0,0,0,1,0,1,1,0,1,0,0,0,170.798421950514,110.101169521064,33.2043086473083,5.75135653587256,31.1342931024757,31.0660409375546,656.305123968896,692.111855196528,19.3298804381317,26.7641598426277,-6.06801223438173,1.19840803906604
-8.58966759418004,0,0,0,0,0,1,1,0,0,0,0,0,0,135.846585802223,82.054984370528,121.520492579839,8.62891441329404,4.6218910985367,12.4086308777007,675.900268582192,194.734568632633,462.489903590074,-11.2331172809008,21.0026080255345,-29.9980446605004
-20.271991135877,0,0,0,0,0,0,0,0,1,0,0,1,1,-9.69678199499026,-16.077615138475,-97.428784899371,20.311237954991,18.3567523100857,33.0506593902802,121.060988393858,377.096158139409,279.15914390725,-13.4900332571571,-2.86599666943165,1.57114701649142
0,1,0,0,0,1,0,1,0,0,1,0,1,1,33.6114661256209,122.985794720555,-128.381882457878,27.9209937862783,35.0940578376136,11.0318716848697,221.548542347566,27.9623000487675,53.88735267198,29.0861584962918,-14.8834582936563,-22.1150161496147
-25.6453767452485,0,0,0,0,0,0,0,1,0,0,1,0,0,-85.8777300628662,-151.7671444579,-99.5061741402234,25.6846235643625,14.0476793364449,12.2190854735308,676.672584502237,222.401923304899,258.115357928393,-24.0757494853258,21.3627107225555,15.5987440940783
-31.6729582140186,0,0,0,0,0,1,1,0,0,0,1,0,1,44.9491820599298,-47.5443814484583,169.167706704706,31.7122050331327,31.245304986035,4.98890090247166,793.876674358116,268.329338167948,221.096614742507,-3.15156159099706,-19.080741555434,21.1670643603726
-11.1552153619527,0,0,0,0,0,0,1,1,0,0,1,1,0,174.588650528761,-74.1043391199882,-62.7622440864149,11.1944621810667,0.267390699953475,15.6704548165434,831.244634823158,857.15868314949,241.160759369421,23.0157691755117,23.731927611049,17.5604523487827
-19.0013205203115,0,0,0,0,1,1,1,1,1,0,0,0,1,-177.814053831615,-30.158373358792,-155.369510556672,9.40332163275657,31.325095193366,31.5139487243137,562.466235618372,244.89117193515,856.798591190667,0.746257820848502,-23.7812597949178,-4.12865563556134
-35.8884742706996,0,0,0,0,1,0,0,1,1,0,1,1,0,54.7373556893975,17.7299803640666,21.9096762875137,8.67422014789762,13.7390380486054,32.6415065331651,304.059371392606,36.0333821447216,310.138807432787,9.14662809640642,-2.3791933420962,-20.6638454670556
-72.2286164989376,0,0,0,0,1,0,0,1,0,0,0,0,0,25.073054045928,91.5692088551346,-29.4277391782886,44.8406370861491,4.06790129256155,43.8795475722255,50.3426759415402,68.9101874433188,424.532789489506,-1.15248049379626,21.3821706834651,-16.965063081346
-21.6301321796294,0,0,0,0,0,0,0,0,0,0,1,0,0,132.766562768849,-162.12086905146,-98.18567306779,21.6693789987434,41.4461798740993,18.4245559131081,604.577269270804,187.883149878639,640.260706661171,-7.70850198030717,-29.7367141624166,11.0733438079495
0.720474613210845,1,0,0,0,1,0,1,0,0,0,0,1,0,-119.572933701181,-123.531571658212,-26.5187117799511,9.55415208844746,33.296787389573,27.281249644583,428.029441459867,933.965650085801,329.164343873185,-3.92469310488194,8.35670709495813,-16.489746646586
-3.5698553393775,0,0,0,0,0,0,0,0,0,1,0,1,1,-2.53487930028862,129.343748134176,47.7488692485177,3.6091021584915,33.7358816038253,37.5666809237011,634.758465357706,430.867858430104,172.085124569859,-15.8762166886408,-0.694677495090065,-24.4177946387469
-28.650600212471,0,0,0,0,0,0,0,1,1,1,1,0,1,4.63906370696995,-88.5639831338342,-155.925329747974,28.689847031585,22.7696829551776,16.7700531329883,889.302246828439,726.388799445711,458.818350569319,-9.36436236871599,-9.07888193954108,-23.5251016763061
-6.31503154367253,0,0,0,0,1,1,0,1,0,1,0,1,1,139.406754881673,-58.7291471976372,151.032012442783,21.9847179924419,8.10477405099303,12.6098808318954,486.718057055274,125.502524702415,172.516209715601,-12.9875690544856,18.2400894687977,25.2936148239382
-9.94407676686392,0,0,0,0,1,1,0,1,0,0,0,1,0,-97.3793184168534,-155.80539478785,42.5702674345882,40.5552352659447,16.8851104997224,18.0775493284743,729.289657798999,368.362862303234,115.46356180358,12.7373696208983,-1.61787246453854,9.5262131928471
-11.807499028249,0,0,0,0,1,0,1,0,0,1,0,1,0,114.048943075758,-137.475110541321,23.3074554498452,42.2425059095017,11.1118404807359,19.3804810075985,717.225635444694,881.083807703568,622.720849262364,-19.0725895833988,-11.2306874970767,16.6203384821585
-32.5616968733868,0,0,0,0,1,0,0,1,0,0,1,1,0,20.7395672742163,140.568455415225,-78.5833157207796,5.34744275058486,19.8591564170441,36.0847640690031,400.812945935309,668.329634246796,449.238326247265,-14.934139792437,-17.8395876116097,22.7506551617213
-26.4424145977155,0,0,0,0,0,0,1,1,1,0,1,0,0,71.7420129486133,97.7920909197207,175.92379176854,26.4816614168295,28.4224181405054,21.2698291813182,787.031088884221,169.734773077266,334.076846616575,-2.9059173357961,-4.11934321325465,-2.98467800631197
-39.0656017838987,0,0,0,0,1,1,1,1,0,1,0,1,1,3.09654242950086,45.7360567979795,86.7005635588226,11.5260805199007,35.0227114199956,25.4778162941719,911.604374955408,682.090363459353,453.274653874152,-26.6098056528657,2.14412673937585,21.025615347293
-3.72567511850251,0,0,0,0,0,1,0,1,1,1,0,1,0,-168.603207041822,109.318105927776,-91.064502867487,3.76492193761651,5.30658662526325,1.65991332970816,179.466381949341,2.36896221770921,380.134763263945,-2.81631028992076,4.99176367194094,15.7757705030727
-14.2919029314273,0,0,0,0,0,1,0,1,1,0,1,0,1,-70.1764889290041,2.22393534293715,72.6733148451061,14.3311497505413,36.4117455524186,17.5261074927286,619.817281454664,281.748625225631,118.567512529512,-4.12950062896804,-16.4800390400772,9.32135641757243
-2.25906645308685,0,0,0,0,1,1,0,0,0,1,1,0,1,-44.2326129532055,-97.4263195063652,27.5997239740015,32.4069457532617,2.70555670061819,25.7766504134949,137.202331113261,670.609652084844,471.950258405413,-0.8632311145888,18.5005403857159,28.8788020369264
-23.4760909744511,0,0,0,0,1,0,1,1,0,1,0,0,0,-163.125620696096,-95.0361287505679,24.6923315867946,4.95891590680161,26.2529243296288,21.4150916646474,350.876176851332,554.851986822241,560.217802194467,-24.3265149511062,4.69022045746533,26.5206549066583
