Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.5287069714083,1,0,0,0,1,0,1,0,1,1,1,1,0,-179.912242276372,101.909072808816,-77.6916273943904,1.3418853468336,25.3354661573648,0.534953559864281,6700,6700,6700,28.2092669007707,23.5139704913569,-2.9648611373198,0.870391123237144,0.851873048891727,0.892041527148309
10,1,0,0,0,0,0,0,0,1,1,0,0,0,86.1356333449606,48.0078736870663,-117.481364574501,33.2959327181772,0.0181967973740249,24.185948856748,6700,6700,6700,-21.7167008227941,21.2477000128431,-3.01142465866694,0.497734135381296,0.0446144668786289,0.810715229182662
0.873024711778115,1,0,0,0,0,0,1,0,0,0,0,0,0,-40.46229717944,-112.159202414538,95.8379431286433,44.7689207602108,10.1568061918669,14.1940799308168,6700,6700,6700,-10.3457496290522,-18.3959852663104,0.502011515839015,0.226740017592742,0.614097382767317,0.291158356083225
-0.425161429924103,0,0,0,0,0,1,0,0,1,1,1,1,1,54.8572706525151,-101.472617728121,-1.47863073583773,21.4156481343814,41.5342988582486,27.2136101915794,6700,6700,6700,4.14967520202258,15.6948948433946,-8.87252023935125,0.619580125231691,0.621551219567422,0.352320454913569
-3.03951099616474,0,0,0,0,0,1,1,0,1,1,1,1,1,-166.779326555209,161.312876610498,12.2737367936292,22.7825196601338,17.3973153977049,6.0179006972545,6700,6700,6700,17.5547608161449,6.47040685836967,29.1576428662846,0.997411960343971,0.771571559869457,0.820165855546538
-2.2922741717899,0,0,0,0,1,1,1,0,0,1,0,0,0,-94.3426711895407,-144.677797536516,-49.4786686954112,7.4962544696164,39.3391105512038,25.5568919630226,6700,6700,6700,7.46612742174826,-17.133376724924,23.1225596559121,0.874389105705431,0.723578379310714,0.925791325323783
0.677375273874239,1,0,0,0,1,0,0,1,1,0,0,0,0,48.902874810561,78.1513944733524,133.109934894232,1.54664907898634,7.5378877458965,16.8139218962014,6700,6700,6700,13.7229480517466,19.4462490116376,23.2395327438224,0.363207258832356,0.276635478646141,0.140607648696269
1.17980678829724,1,0,0,0,0,1,1,0,1,1,0,1,1,-135.001079114654,26.3630386432139,-76.8010379322918,25.4804491530895,6.81922300675288,19.0942822484145,6700,6700,6700,-27.2225151386853,9.50235966401992,26.5685079230599,0.348092789118627,0.55566205026871,0.946288711749307
10,1,0,0,0,0,0,0,1,0,0,0,0,0,136.587476739346,62.5290109685396,165.349102979646,37.0562489242124,1.77104619444128,25.6522129092485,6700,6700,6700,6.14870877565812,25.5893754160282,-16.6222661535323,0.843268938680718,0.877928441114582,0.781033567575107
0.175464245086539,1,0,0,0,0,1,0,1,1,1,0,0,1,39.1842586468881,135.229479547582,90.5710809641921,5.00350032927361,29.6895792151461,2.80987983278879,6700,6700,6700,-21.6381308136521,-7.54719949880161,-20.9795672991411,0.276362233816663,0.642107188905261,0.745780805185381
0.88900634254869,1,0,0,0,1,0,1,1,0,0,1,1,0,-44.408224474697,168.838056591518,-4.60279584927696,21.4158084130224,26.9375810476739,29.5853161505119,6700,6700,6700,0.822898889340124,-8.49103825501568,0.0428109020165088,0.0789327550818725,0.0874390165635963,0.434682198639686
0.890404341967776,1,0,0,0,0,0,1,1,0,1,0,1,1,-17.1435413898199,-88.9890014406283,-12.773836311576,35.4048617505068,23.2716814779033,20.1999605959262,6700,6700,6700,-13.45591916515,7.03263831629647,12.218724494511,0.261085343842548,0.31368561886477,0.427049975660343
1.0388131908146,1,0,0,0,1,0,0,0,1,1,1,1,0,29.1406434156137,-59.4599002289643,-121.171517112051,19.7667764847466,43.1943064971891,40.6520654913211,6700,6700,6700,24.7230315496559,16.6326065351424,-19.5742389452656,0.178569837570951,0.9602644004216,0.703941718725468
3.2087661495044,1,0,0,0,0,1,0,0,1,1,1,0,1,51.061221544597,23.2335151719832,71.7005467131333,28.3513955868045,39.7483931088627,12.7285196153414,6700,6700,6700,1.37501372114701,13.0612604185747,21.052634385502,0.976621733827443,0.462189370029829,0.542359321107847
-1.84972614801741,0,0,0,0,1,1,1,1,0,0,0,0,1,-73.7210250145703,1.05179122141283,34.7080171962684,25.0545329819843,33.3795638398052,24.3791244183912,6700,6700,6700,-6.71592421840789,0.841420298109551,-17.7939194306522,0.682029434472906,0.0943176246045248,0.706492516088581
1.28896864935839,1,0,0,0,1,1,1,0,1,0,0,0,1,24.5495606614555,-4.88791461381609,117.466758508118,34.6045255921619,29.4705845578317,43.4529572855656,6700,6700,6700,23.815162758854,8.2139270407753,21.653975091036,0.143773928667953,0.0132411805306085,0.256007410213296
2.05229589693439,1,0,0,0,1,1,1,0,0,0,0,1,1,28.6590371692781,156.487695930386,-1.55757254393131,9.50964631306632,16.8008221207891,24.8509547802138,6700,6700,6700,29.3952816175611,-9.59140335162591,14.0006530154716,0.634851117568532,0.190098257390571,0.708787905832348
10,1,0,0,0,0,0,0,1,0,1,1,1,0,164.523322400215,107.136216495607,-162.204882888716,14.2478623613692,42.4610465426136,35.5446304206189,6700,6700,6700,-26.2497926696453,-24.876884672263,-4.34420842844962,0.672029208110842,0.97496176312802,0.173082196352052
1.07666879470855,1,0,0,0,0,1,0,1,0,1,0,0,1,-98.7067939742631,100.426406728108,35.4598922481647,12.8137279075291,33.2227131238213,36.9451801596565,6700,6700,6700,-10.2449966599529,1.92192639560624,3.34540470003189,0.0988722094141534,0.618230430187383,0.0434198068053984
0.449566419107357,1,0,0,0,1,0,1,0,1,0,0,1,1,112.346580478044,87.8375231480676,74.6478900162045,33.6864061947067,34.7671320911789,35.7508564429272,6700,6700,6700,-19.3358823335858,-12.661201567135,0.3470572687221,0.737116184335351,0.6555607014039,0.641337920483152
-6.2432218633703,0,0,0,0,1,0,1,0,0,0,0,0,1,30.5141014872652,161.005976434861,129.876154445742,6.08026100294195,36.7227732747433,12.2614173524519,6700,6700,6700,26.8286441614226,16.5007956998073,3.37929396886084,0.189956027988918,0.829986167010993,0.500660802045181
0.608466703887141,1,0,0,0,1,1,1,1,1,0,1,0,0,55.7660294768395,110.705195230343,87.0637974886148,7.47725143742645,24.7614021102491,32.3952060693211,6700,6700,6700,-10.4592325901253,28.0336205573122,6.11879298632892,0.557932921093644,0.817571567972287,0.456623803485873
1.64180212757625,1,0,0,0,0,0,1,1,1,0,0,1,0,-124.110271879061,126.080790063941,59.1442464065227,4.25659523317538,13.6987021973987,20.2335896465519,6700,6700,6700,-7.14523328867293,-1.92822867364767,10.0064928666918,0.0815303681474162,0.537458714613784,0.448456698411664
0.797084773916729,1,0,0,0,1,1,1,0,1,0,0,1,0,64.9149297458526,-17.9934806891009,-142.05405550916,43.2889923537949,27.4133044895201,9.79123530285397,6700,6700,6700,-0.480491659883352,-5.69709939420812,13.7823833932336,0.798991360361056,0.66464139233187,0.288058473367101
-7.86784567759508,0,0,0,0,1,1,1,0,0,0,1,0,1,123.92227721219,61.7978816070389,72.9719872314353,22.2021488708068,1.80240629415173,22.0587720834966,6700,6700,6700,-1.63887566633288,-29.4397770737516,-0.33918972598968,0.868290659521277,0.358278256016256,0.886050675517884
-0.361405233379966,0,0,0,0,1,1,1,1,0,0,1,1,1,31.1871302376417,-166.118054814402,-177.761770693335,30.0333153078842,21.3546681636913,17.4403677183145,6700,6700,6700,17.2059247193539,-17.3238533207593,-16.0745173665302,0.702525637734951,0.578816927154806,0.546615869788963
3.7561509944089,1,0,0,0,0,1,1,0,1,1,1,0,1,-173.191715955607,24.6710820696688,88.744820013126,40.193622893594,5.49070768872692,10.7914810155443,6700,6700,6700,-17.55169275695,8.13131741184986,-17.3795695222062,0.81041783515519,0.710009522403112,0.773727577297183
2.04686429485993,1,0,0,0,0,1,1,0,0,0,0,0,1,-37.9602238389498,-116.445334854046,122.868310640195,43.6582953193406,17.040659087062,23.7051429713527,6700,6700,6700,-15.9393998890681,2.72273870365003,-29.6959368390868,0.315668934023103,0.916300985426678,0.321209291023884
1.54709417122585,1,0,0,0,1,0,1,0,1,1,1,1,1,-98.0508175740341,-25.6402120007807,30.1380385786185,3.89136353171855,35.9388516531168,43.7419715816658,6700,6700,6700,10.0033663240788,-1.6950236789898,13.0827971232365,0.0529144117426276,0.739763900003289,0.0145494962834083
0.909139624533062,1,0,0,0,0,0,1,0,1,1,1,0,1,-125.73925408667,120.094311890323,-145.623978766757,8.74661466831472,26.3295521735409,6.79512015176314,6700,6700,6700,2.02147396556777,-19.567508075883,11.5569946458582,0.165572046851747,0.788791249259249,0.911333974899058
-0.288936278253615,0,0,0,0,0,1,0,1,1,1,1,1,0,-159.104770540177,159.295814006226,-19.8627171667348,42.1216910977341,31.8603995044715,2.12661187994966,6700,6700,6700,-4.65249525763333,-2.69698940966256,2.05339203216822,0.723259846919524,0.698859532226459,0.861472383399321
1.4569753822904,1,0,0,0,0,0,1,1,1,1,1,0,0,-129.890470748307,19.0019872293709,-75.9916442099213,35.0777683038694,6.64701240985386,16.7417334513567,6700,6700,6700,-12.1177302953484,3.24099054242152,11.36121284743,0.354774302770904,0.464326897195755,0.353990662395965
-5.95344678687062,0,0,0,0,1,1,0,1,0,1,0,0,1,-24.9067228853666,99.6366139548705,139.233389841215,31.6880106021139,17.5126803714713,18.8144039803047,6700,6700,6700,-9.47623170989182,-27.6537736175776,24.8215879787261,0.222267277506058,0.278045860287872,0.53220390943968
3.83743883973239,1,0,0,0,0,1,1,1,1,0,1,0,0,144.487850292249,67.157555938455,92.1452018848182,33.6085358744141,21.6742709304937,21.6645683815878,6700,6700,6700,24.151353612794,4.40596824864013,25.2022094753552,0.852890883796382,0.894846555446321,0.703513259670403
-1.68673871164771,0,0,0,0,1,1,0,1,1,0,0,0,1,-163.365704311827,85.048665869622,116.694291193761,22.3339867338787,35.6767715635,35.5369389222532,6700,6700,6700,-28.7617841202539,7.19171945855345,-22.7996044984386,0.602372389792311,0.0761145878232149,0.569357924066675
0.573126458274844,1,0,0,0,1,0,1,1,0,0,0,1,1,95.809624773136,-52.2920417414057,-96.6439735865696,30.6266078742096,32.8201276441197,7.1609550127739,6700,6700,6700,-9.1994399317338,-9.42714256715567,-1.63167964836439,0.463143807997767,0.967090012564151,0.926386252808192
0.349676869821067,1,0,0,0,0,0,1,0,0,1,1,1,0,-172.515504423519,126.557137644863,-20.2091912266291,40.766590959971,5.57801560046275,30.0037873593157,6700,6700,6700,23.878539763239,-20.1280894244125,1.82301833201521,0.0879386921359439,0.129671962927757,0.0486818807791197
-0.801926479282085,0,0,0,0,0,1,0,0,0,0,1,0,0,42.9144110932342,-166.154471057589,-33.9655676875987,9.96625838959869,21.1484349512051,34.7306930790407,6700,6700,6700,19.7773985088038,-11.2299010717524,-11.7468060146596,0.224287916720091,0.1470646492623,0.774546905200185
-1.07361805104362,0,0,0,0,1,1,0,0,1,1,1,0,0,8.8993225192128,-101.889675108668,15.4165655050246,21.052741757137,32.6357352410128,20.8625050292466,6700,6700,6700,15.5902780208073,-0.0486764187443924,-29.7500667366087,0.614820343004386,0.0313956764947348,0.629906790795863
1.38322104529493,1,0,0,0,1,0,0,0,1,1,0,0,0,156.42621245026,87.418082918698,-104.011442796636,15.9370732329152,24.3060085897632,40.2862370700397,6700,6700,6700,20.4522020220196,-12.9504177934582,5.37235043163881,0.561239952097088,0.482641178993246,0.923409145338143
1.17957123460128,1,0,0,0,0,1,1,0,0,0,0,1,0,20.946925409573,-77.4774551216671,-20.5257370772451,33.7511596281541,28.7879162036409,37.9515947945621,6700,6700,6700,-25.1464825346129,-22.2344943825751,20.2190154852356,0.188618323645874,0.524515407343289,0.934369841261759
10,1,0,0,0,0,0,0,1,1,0,1,0,1,65.1326265195981,-159.508556778182,129.964421717501,19.7065619803615,38.3503364286734,35.820452706787,6700,6700,6700,-8.6878685809674,-18.4637963790546,14.3439080580033,0.0300448540513131,0.764545803640335,0.0920781599296985
10,1,0,0,0,0,0,0,0,1,1,1,0,0,27.3320679777165,165.568892407272,-56.548540290739,21.292103919507,30.4101858982179,10.9685449578836,6700,6700,6700,-14.6999760142001,23.2822039416682,26.2961682342636,0.324801715118865,0.00806100294579692,0.196530957260637
-4.3716794790385,0,0,0,0,1,1,1,0,0,1,1,1,0,60.7505889325967,-16.1906901336853,-139.103242380011,22.8563892474975,6.67390818209531,33.8940257416471,6700,6700,6700,-26.3901249424012,7.5504394392139,-18.0810845166876,0.958449616623817,0.0401194141373897,0.22548205042146
2.91749201126922,1,0,0,0,0,0,1,0,1,1,1,0,0,-152.003906622421,146.88171376954,-26.7210093466349,20.4620681718988,30.1272660968656,38.4643255458526,6700,6700,6700,29.3828949238595,21.6469378490829,-27.854805274483,0.669714923231422,0.287171906489944,0.502763944750259
-3.35035689227441,0,0,0,0,0,1,1,1,1,0,0,0,1,-173.514990461681,4.86618697010798,1.28905632509864,13.0864498031067,14.157916496028,39.5933546960946,6700,6700,6700,-21.9877279201145,-24.2104429200336,-2.98168662500312,0.161424899777862,0.400378378953521,0.53439307797423
-4.50293970787749,0,0,0,0,0,1,1,1,1,0,1,0,1,-26.2402108726359,-6.70581557645784,121.868637325735,7.90707006806923,4.50549639075889,8.06673740475408,6700,6700,6700,-11.7534041995991,-28.8315248123514,16.8897208336315,0.77250511373433,0.921996151565137,0.0848729656245497
-0.504614292064218,0,0,0,0,1,1,1,0,0,1,1,1,1,158.911919534316,28.082175411294,136.556282393116,21.1535929566363,43.9863051610489,12.2226775021496,6700,6700,6700,5.66411551939651,22.886803466008,-8.89217484421389,0.611605810696488,0.14912250117106,0.541203832644917
-1.88368156870487,0,0,0,0,0,1,1,1,0,0,1,0,1,-52.5241294560207,-15.2313904131061,-164.701631424692,28.6412485225673,5.49101667344564,26.2553193802303,6700,6700,6700,1.86539273744679,-24.6258684202374,14.1631494157918,0.503468312617505,0.8644155532777,0.209685577107758
0.507522021600869,1,0,0,0,1,0,0,1,0,1,1,0,0,-136.446665578094,-29.6615050947799,-104.084049558277,36.2169001542958,9.89003862552511,19.7263948757448,6700,6700,6700,-18.6510107252606,8.50864227997096,14.626635101088,0.426163171891665,0.363307542355738,0.61320004607168
1.73467094566535,1,0,0,0,0,1,0,0,1,1,1,0,1,136.827399833366,-23.3028227760646,-9.87112875015472,10.6291469234434,25.3641752293536,36.2791716731746,6700,6700,6700,29.1782429599709,-2.95885589768813,8.01429729759511,0.608646965393595,0.391334277773817,0.326721455903792
-0.0447477279178856,0,0,0,0,1,0,1,1,0,1,1,1,1,7.75615820181906,71.9835628386637,25.8508728768843,16.1877289184037,14.8888438913405,28.8994934687867,6700,6700,6700,12.2968883353256,-2.14747390429417,14.1331070750366,0.0689086341727986,0.570576038960669,0.871704760571819
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-18.304631256381,138.692015104478,-133.455537086337,2.40889204647108,35.2261276108452,1.98569659256142,6700,6700,6700,6.46879231015147,11.248751803885,-6.53216851293748,0.759761306837166,0.334978721835575,0.485524122449211
0.644723259176242,1,0,0,0,1,1,1,1,0,1,0,1,1,158.477502395074,125.029478355297,93.2212498527499,6.32870106065492,8.1244276101067,41.2350268153715,6700,6700,6700,8.1643786446222,-21.1645705062793,26.4849071493492,0.270683356124608,0.557415607501068,0.86800374625078
-0.657910880702977,0,0,0,0,0,1,0,0,0,1,1,1,0,142.506416475674,165.71793606595,-81.585594447267,33.691499943352,28.5082998281363,20.230789869602,6700,6700,6700,-2.5910212724648,-27.4561903325066,18.6251834417209,0.513504391104183,0.977178369617537,0.551426972909811
0.571123539358694,1,0,0,0,1,0,0,0,0,1,0,0,0,65.5449125151353,-12.4243282548885,-110.783607397291,25.717224975459,25.6505457578841,16.8745418219599,6700,6700,6700,14.7933461354388,-18.004641815469,20.7197852017882,0.0242085227372176,0.558445136907621,0.779530303127436
0.425282675660663,1,0,0,0,0,1,1,1,1,1,1,0,0,-140.69064258354,-66.8821863527176,-104.945248372701,35.3315943166,4.02941736200447,24.0146829253898,6700,6700,6700,-29.9396172899327,-0.448028968521172,21.1624104481655,0.50118302281131,0.234025307716881,0.891063429115377
-5.9482249939969,0,0,0,0,0,1,1,0,1,1,1,0,1,-122.496189318717,-41.4464705524181,64.1482004431771,4.02416917895539,35.5156760431652,22.1211132009534,6700,6700,6700,10.3926026162512,-23.19564326537,29.1497296087739,0.884410058261541,0.217536735872931,0.0964630027006677
2.26065253843489,1,0,0,0,1,0,0,0,0,1,1,1,0,53.4230154102763,-119.315182835172,-5.95089787239408,5.14792970427919,17.8430543952273,2.58169638461406,6700,6700,6700,16.2081320347824,-14.8791448083701,8.62417887333795,0.527155064145483,0.418920546415331,0.360089725085478
-1.35032858151482,0,0,0,0,1,0,1,0,0,1,0,0,0,83.4774148960238,-43.8094784286091,140.439503047432,19.1608231420505,41.0896163345095,28.2873229663918,6700,6700,6700,11.1890134023744,29.8702360096649,-16.0567840073885,0.375241199503148,0.708821343344861,0.0532467621270423
10,1,0,0,0,0,0,0,0,1,0,0,1,0,94.7914518258273,43.2138081543138,-35.4794641077586,32.6181659929102,29.297420167732,24.6607081606869,6700,6700,6700,6.31991337174568,-6.15207872940449,15.502346295258,0.786653243791342,0.39427537709805,0.260641371536267
10,1,0,0,0,0,0,0,0,0,1,1,1,1,27.7578530074733,75.1332636330754,58.0472687959978,37.5461867087888,35.1632755710164,9.36003614118554,6700,6700,6700,-21.1949334006411,10.8638596474224,3.53855970141661,0.721262989984157,0.604405990634381,0.415663608425277
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-62.6247282450913,-28.0000469756469,41.5445481615658,20.3073850761108,7.57941141355642,23.1893127450408,6700,6700,6700,-19.3495551954107,27.5350366664049,9.96497273081329,0.43491793963185,0.0810744044926816,0.955214152499419
-0.651687023607648,0,0,0,0,1,1,1,1,0,1,1,1,1,120.394443337512,0.550942761142039,-133.232319524781,2.73895111379793,20.196821622006,29.4861982860997,6700,6700,6700,1.88610749838064,1.74809082117942,-17.6048478598946,0.169467129185297,0.811831015590651,0.162188623453891
-0.00846223736296633,0,0,0,0,1,1,0,0,1,0,0,0,1,94.5556008571496,-165.38822987907,79.7445643857246,26.365166294937,31.7665133817831,0.874909569255589,6700,6700,6700,11.1310044583809,-5.39250089778152,-5.44424291749892,0.629432933076009,0.538273025238807,0.561896583423694
2.90270350414554,1,0,0,0,0,1,0,0,0,0,0,1,0,-165.067302222597,-19.7817291333684,85.968577018641,23.6821733531032,14.7908843330195,4.78999509681278,6700,6700,6700,-21.7178570352044,7.69423776283625,-25.4408972219851,0.56319732557983,0.729252964267816,0.469246469744872
-2.48018532346287,0,0,0,0,0,1,1,1,1,0,1,1,1,48.3874212941475,-84.3467241507219,-21.1663503210204,17.7162880363379,28.164523984192,29.7202645630091,6700,6700,6700,-10.2536097302782,-24.971137632918,25.5864409926852,0.841759124168318,0.432679722622964,0.638033743179156
-0.716498794000983,0,0,0,0,0,1,1,0,0,0,1,1,0,-38.9905451778332,141.283397067084,161.620885955781,0.437878285373839,8.22668917730829,18.6743693771689,6700,6700,6700,25.0355632095376,13.6147204181374,12.8834297692836,0.21006499056193,0.95240491823998,0.550150905457077
10,1,0,0,0,0,0,0,1,0,0,1,1,1,161.241977553982,164.442563116812,-138.750328326166,37.3109690689205,4.36900131957952,20.6805072197469,6700,6700,6700,-5.67114303865966,-4.01129946201153,28.2057291376024,0.451561165442839,0.688175986208919,0.956708169571981
-0.398560578718545,0,0,0,0,0,1,0,0,0,0,0,1,1,8.13792813927719,79.7796136229616,177.387377947984,20.2850695291025,34.7220270807503,20.0543170574848,6700,6700,6700,8.45557258811133,-6.60802818490025,7.40618688249341,0.17332218170767,0.291552377726304,0.396274557921413
-2.44054589581078,0,0,0,0,1,1,1,0,1,1,1,1,0,73.6780045922107,-129.644529672907,133.655348188407,34.5285792466046,12.5454739412283,36.2713569410706,6700,6700,6700,-3.7126770699045,10.32169663961,20.2372515470293,0.269943526700375,0.290300136895539,0.316518064778416
1.48710148018206,1,0,0,0,1,0,1,0,0,0,1,1,0,96.4744545101827,-53.5839900282877,125.121571725485,41.8687083647572,30.1818405687924,20.37451115787,6700,6700,6700,-11.3580785800487,14.0642892350758,19.7551530609964,0.702485451801403,0.1656199238839,0.923880895019028
-1.47835058050714,0,0,0,0,1,1,1,1,1,1,1,1,0,44.6865174494742,15.8502468335495,148.845827077351,35.1857522331815,33.2497035543674,41.4383914085427,6700,6700,6700,-9.23344046457105,5.03643490297704,24.7418390118246,0.137355531293853,0.659823693606839,0.656815551597132
4.43285746060877,1,0,0,0,0,0,1,0,1,0,0,1,0,101.718492639486,-120.370523945726,28.9560980678267,30.4191290813696,44.0870730781393,36.668999076294,6700,6700,6700,-11.2611884580253,-7.1014197291484,-8.48589297969867,0.918992136795369,0.763423980091278,0.30392970411119
0.263257078086233,1,0,0,0,1,1,0,0,1,0,1,1,0,46.8816738178815,-23.2754492618837,-177.339228522354,40.8376337632497,1.52316161005596,15.0889557852417,6700,6700,6700,8.68797028801007,2.72015583634693,17.0678463502446,0.785218939412993,0.959363207366965,0.691177761544588
-2.08733221239654,0,0,0,0,0,1,1,1,0,0,1,1,0,-87.3160921428602,169.451614968683,-92.7580076375208,3.49157740259076,6.14398169826881,38.5790340697974,6700,6700,6700,-28.946304933661,24.4122054298263,-6.41175615994843,0.705097575132616,0.659782762071279,0.0124499191930718
3.03769156874377,1,0,0,0,1,0,1,1,0,0,0,1,1,40.0552159131392,149.705206176618,-176.534871295957,20.6206943157684,0.72055816749398,14.8111743740439,6700,6700,6700,-0.294645367166915,25.4634906176398,-5.71465790371368,0.903323188269076,0.296859523825142,0.449321087871208
2.69685445417983,1,0,0,0,0,1,1,1,0,1,1,0,0,3.54140406257497,20.6752185893597,135.246103907382,17.883135255396,39.9343918084592,22.4982631475457,6700,6700,6700,-29.6193478498035,25.5949526576601,-14.3950697671844,0.555246017440543,0.665503539745238,0.26369990352712
-0.628078693143154,0,0,0,0,0,1,0,1,1,1,0,0,0,-99.0921649060272,125.558028490626,112.863420232728,30.7007741220477,13.3805434922118,15.5709962196578,6700,6700,6700,4.77780781253639,-29.8894608713434,-19.4033876904116,0.625220074251328,0.706960514048103,0.692479906237665
1.16388785504692,1,0,0,0,1,0,1,1,1,0,0,1,1,87.3081894101347,135.554344368791,-21.9099381454448,1.21878781852349,29.792588407417,25.0640619681334,6700,6700,6700,-5.39492328773318,20.0007127225861,18.5037913603172,0.436194491244039,0.508334163013047,0.973454553272788
2.5285573943682,1,0,0,0,0,1,1,1,1,1,0,0,0,-125.334502882762,-129.290840740617,147.999336658896,9.60034056539763,25.8023293312508,8.67121299145748,6700,6700,6700,-8.9115856884734,16.4195664454759,-4.526982023927,0.443169012670734,0.915503234988002,0.855484258984928
0.302602048364013,1,0,0,0,0,0,1,0,1,0,0,0,0,-35.954065537268,22.6023453669018,150.163207350731,17.0975177306631,31.867130518214,3.78303430399961,6700,6700,6700,-27.360816581375,-13.2321056893564,-5.21620901144352,0.250605434207704,0.717391807302249,0.0948989771302325
-2.47555421500952,0,0,0,0,1,1,0,1,1,0,0,0,1,148.355293405992,82.6766895999741,47.4660803957799,18.8218980612189,26.4849758112579,0.849036769614345,6700,6700,6700,-16.7534712376698,-8.72118043934775,-11.0703708989153,0.8580846485579,0.38298906694895,0.0362229496512092
-1.64134412713525,0,0,0,0,1,1,1,1,0,0,0,1,1,5.51989211926588,3.77336669214151,-99.2973165338264,21.4185417460793,19.1810234247691,28.5792707618061,6700,6700,6700,-28.267150625009,-17.8945150662723,-13.2836591292294,0.568158784232715,0.678648655231477,0.958997152127927
0.852129340392446,1,0,0,0,1,0,0,1,1,1,0,0,0,-126.187852200919,44.9271103007916,138.264115496489,37.4722140234421,30.7579113907641,38.358858694799,6700,6700,6700,-10.5315005487716,-9.16308672526619,8.6567152024248,0.641571441995104,0.0677888060307786,0.413508661082099
1.72456924015862,1,0,0,0,1,0,0,0,0,0,1,1,1,68.1952156125345,-121.767195319525,68.0600246233316,16.4050463446831,2.55878802807928,42.963886392051,6700,6700,6700,-6.1803626197185,-21.7527290430759,-17.3070454330403,0.438928745128863,0.350485590556534,0.854725377435447
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-31.0308499343543,26.6503950306451,-73.6109787201439,11.4447125408702,35.8803119022942,23.657231346519,6700,6700,6700,-11.8528883471914,19.462225717224,-10.6700290408682,0.944793077164663,0.341629768929862,0.123480979198007
4.48469725500899,1,0,0,0,0,0,1,0,1,0,0,0,0,-170.249189605099,-19.8165854508888,-19.1540889819278,43.1346348463347,27.1912042104654,22.4837429345802,6700,6700,6700,-25.759434549606,8.15709501303731,19.4139983065242,0.724653986000223,0.773419205665358,0.836365112413148
-2.15441650377565,0,0,0,0,0,1,1,1,0,0,1,0,0,101.761788144984,108.693242652973,41.8317622986802,18.5784340644305,11.4279882964396,37.3388491860793,6700,6700,6700,-11.907499560871,-15.7628534784476,16.8877862810408,0.346836169623269,0.270575590301686,0.361585718689051
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-140.32140401203,-16.5740025271022,-151.660641363596,25.2956160312572,39.0178052791419,7.46573547472263,6700,6700,6700,10.339217717723,-7.47378635505094,28.9606037911374,0.941805126251393,0.522322426905871,0.344160864121861
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-45.8133346499095,141.355168901858,-105.057640269593,34.554309669433,20.7511145992037,10.8098987125248,6700,6700,6700,9.81502652377779,21.5124193050992,-19.2723471504156,0.805314639674941,0.0831772823117335,0.870717420419085
2.01741487956977,1,0,0,0,1,1,0,0,0,1,0,1,0,-168.01228175253,87.9108691273935,-174.33275335872,39.3759461378057,5.36173224431888,31.7064557657369,6700,6700,6700,12.3400595970506,0.933380851006277,23.4703812387801,0.619798621224698,0.330159483206571,0.126590844094387
-2.5890198249122,0,0,0,0,1,1,0,0,0,0,0,0,0,-7.807960339587,156.054713287988,-93.3400207874079,16.4147945530809,34.8447385970951,13.0250377769963,6700,6700,6700,-2.12626734882937,-8.90265106957158,-11.4449233595029,0.658801756055864,0.244355637687272,0.883193304695659
2.47557034724544,1,0,0,0,1,1,0,1,0,0,0,1,1,-94.2552029175259,162.344864071796,25.0134281150349,2.67480758746586,26.1987790928532,25.0649519470393,6700,6700,6700,22.5995770684702,14.6589931319053,-14.9652013795682,0.551865840993021,0.812344614618051,0.641391849932434
-5.71259006544333,0,0,0,0,1,1,0,0,0,1,1,0,0,106.712827902959,133.610832314154,-158.039890441661,41.5561634921345,34.7491054652096,17.2454381146743,6700,6700,6700,-23.7450786561468,-15.4975314377397,-7.84238494178794,0.0989737909425464,0.493810733272125,0.124720740119133
-1.67213818307538,0,0,0,0,0,0,1,0,0,0,1,1,0,23.2173459689266,126.561998758577,-122.480829014061,39.1316406134353,11.6570127634917,36.0459596374753,6700,6700,6700,17.7126097985219,-17.7920664117998,-11.904926054265,0.3425591240135,0.132060473852114,0.736451680739344
-0.149133427666149,0,0,0,0,1,1,1,1,0,1,0,1,0,-129.929248012142,-12.4870708204651,-150.048867189433,31.0640896449154,37.3505897809002,14.9417262305008,6700,6700,6700,0.304306533557725,16.2060972101038,9.94814269019156,0.696622329109009,0.469120540131504,0.886978039811728
2.08703193083474,1,0,0,0,1,0,1,0,1,0,1,0,1,79.593473146753,103.975040958437,-144.904096806026,20.999538360809,23.3425844371846,11.6628228761314,6700,6700,6700,1.482366841479,27.0536127371985,-19.3045700472737,0.835771430437487,0.377116015783158,0.830986560475306
