Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.617819261,1,0,0,0,1,1,1,1,0,0,0,0,1,22.44725315,-37.22940143,-21.25304407,4.812398602,15.08058346,17.34573843,471.4104452,178.0774888,544.7046717,-14.25315815,13.18451448,22.70525853
3.803168753,1,0,0,0,1,1,0,1,1,0,0,1,1,4.094776548,5.078548152,-154.2540351,13.0894843,22.14264401,34.4457884,518.3279276,882.0061407,430.5568741,14.38585573,-17.62158199,-9.045416787
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,102.5291062,100.5079389,157.7571166,39.56639694,11.8286284,25.16755657,462.2683912,629.0532797,490.8185572,-16.46096332,13.09097998,6.157401308
2.564821752,1,0,0,0,1,0,1,0,0,0,0,0,0,-19.21726494,-33.78023715,-139.0637074,2.247637272,5.088431413,40.97036322,974.3629938,968.9840458,433.1946193,-9.070001236,19.83597773,10.84663424
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,1,28.32264206,50.75952892,32.16199706,2.582691552,28.58075198,32.75939559,846.6003236,806.0388287,311.7771631,26.63536905,-19.77573579,-5.090708297
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,-106.9766894,82.45960211,-99.50690316,31.014178,16.84387878,37.6356469,396.4695563,280.0513652,684.3226875,-13.22587668,28.48369515,6.223805262
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,51.29478376,130.3257305,50.72096967,11.43179461,42.88231728,15.5625659,745.8733773,151.2410988,87.30907459,19.45863066,6.148647032,-19.82267205
1.744828905,1,0,0,0,0,1,0,0,0,0,1,1,1,62.44809252,31.75820404,18.19138835,0.054129318,21.1112136,18.52811023,928.0242269,329.0450082,144.7746817,19.14970383,-3.906382993,24.35906287
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-39.39667481,-71.23713227,80.00944628,42.59476046,10.35188543,17.8138141,268.7463911,491.6241441,280.1935533,-28.22312428,0.188417318,7.661281222
4.660082076,1,0,0,0,0,1,0,0,0,1,1,1,1,161.1689092,65.33184626,-138.2024552,7.462742637,17.49874687,6.703229115,166.7005522,591.6786252,587.3687704,-3.162584299,-29.6808943,-11.69184175
2.735289145,1,0,0,0,0,1,1,0,0,1,1,0,1,-145.5294101,66.21452037,67.30613206,18.51635378,41.76837855,3.465604674,660.9343873,71.86756045,353.7157353,4.413075479,21.9042765,-18.8633604
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,85.05675302,122.2960561,9.342299255,34.63880469,0.521583129,28.89991466,460.246466,791.6593179,518.0201393,21.01133783,-26.16377765,26.70782045
4.568829414,1,0,0,0,0,0,1,0,0,1,0,0,1,-40.78090043,-114.5183866,-48.05257996,32.75917579,13.41374764,10.76608427,387.0392226,634.0763472,970.9034821,17.76290657,8.156561355,-11.57984036
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-36.44410286,-113.9140547,-87.60542159,13.14203814,38.90754931,19.45452288,379.2078078,688.4480353,658.8474464,-1.9247092,-24.80393973,-19.58816691
6.076724369,1,0,0,0,0,0,1,1,1,0,0,0,0,-44.44140571,-121.4327286,-154.860655,0.120742582,10.07190321,27.36803011,955.1958534,987.9828184,936.1235508,18.04926213,-13.45390888,-17.44999246
3.531836253,1,0,0,0,0,0,1,1,1,0,0,1,0,56.87463599,45.90497998,-159.1262085,26.39230583,32.79947841,36.82279129,613.2171928,802.1207037,695.3621501,-9.003587787,-7.895902903,-26.31659422
3.347662291,1,0,0,0,0,0,1,1,0,1,1,0,1,-85.14650149,99.25144834,-88.86309917,30.82665159,21.5447511,0.703056807,207.7081748,301.249594,546.3779703,10.41626885,-24.802646,-6.044969655
4.359690302,1,0,0,0,0,1,1,1,1,0,0,0,1,166.2148755,91.79622971,-26.3108288,22.35323252,5.824066334,26.31564518,840.5298595,935.8637361,308.8876624,15.92756388,-20.37655619,11.57403312
19.20624815,1,0,0,0,0,1,0,1,1,1,0,0,1,85.18154787,105.7051989,-73.02667136,1.712821775,3.035395398,1.178209423,371.8725469,299.3594439,33.46053969,-3.312570385,29.62959765,14.93550002
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,-155.0922606,-109.2367113,-47.86720569,31.22491119,38.76235391,34.39949073,951.4867518,324.9314414,243.5080568,-0.856363768,22.10238574,-19.4458499
-2.710260299,0,0,0,0,0,1,0,0,1,1,1,0,1,-3.671147589,-91.54815739,149.9261934,26.39464128,0.501699146,35.91386792,178.3037378,288.8740461,732.9669648,1.810500542,-8.838239046,-17.89011552
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,0,9.44030214,88.91220194,99.51249822,38.8267549,30.83130552,8.097732112,494.4851268,265.2941774,189.230054,18.78358481,5.355571824,-18.14262728
1.511254739,1,0,0,0,0,1,0,1,1,0,0,1,1,-59.92558598,-172.7851692,-4.134305702,21.66953441,29.81027253,11.95721059,571.89139,318.8340389,125.1703217,17.87103638,3.323223955,20.24251857
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,15.33976685,148.6372541,109.2198415,13.58493132,1.982273287,6.82891553,992.0435189,534.9651172,456.9018868,-3.354571954,-16.23467079,17.92337378
3.378384846,1,0,0,0,1,0,0,1,1,0,0,0,0,-114.3427474,156.3168903,-86.93183577,15.01187638,11.24317752,11.35056191,668.4611972,213.562972,621.2624286,4.361749414,3.425906016,-18.64082677
2.732882906,1,0,0,0,0,1,1,1,1,0,1,0,0,95.22688738,178.3299512,79.44792238,44.73709365,14.26078948,12.47900285,482.7644395,414.7132777,59.10582035,5.178840962,27.02693099,18.75627633
0.93224426,1,0,0,0,1,0,1,0,1,1,1,1,0,-167.7080594,-141.1982097,32.16315303,35.84019708,40.41994682,0.001020105,436.6587889,289.103722,64.45634769,24.75585145,9.178113408,12.00860346
3.347662291,1,0,0,0,0,0,1,0,0,0,0,0,1,30.80296522,-36.86215299,85.10196695,19.12439331,33.89536342,40.55462858,172.4983778,663.0290208,468.8374676,-13.00607013,-2.306679174,20.14281906
4.612622198,1,0,0,0,0,0,1,0,1,1,0,1,0,-62.0413493,63.28574149,-26.59955111,36.41661013,4.135877534,8.425652251,829.251114,589.4190591,439.0116644,27.10555253,-3.640551554,-23.55953083
3.428942328,1,0,0,0,0,1,1,0,0,1,0,0,0,-96.30010358,-59.40204504,111.3888732,19.85461487,37.69455263,14.31365825,983.0883298,657.4707451,551.5992427,-29.21880127,-10.9104976,14.74913066
1.511254739,1,0,0,0,0,1,0,0,0,1,0,1,0,-13.54043443,168.4714219,132.2368838,31.28050725,43.68302854,5.284601248,645.2765103,817.980843,202.9386756,-8.305451275,18.16985407,-9.576409257
0.93224426,1,0,0,0,1,0,1,0,1,0,1,0,1,13.10226419,19.45169365,-54.18944434,36.26972028,10.05313051,35.46463401,271.8077418,722.2281121,395.9852852,19.24511175,20.205556,3.540827038
14.84839539,1,0,0,0,0,1,0,0,0,0,0,0,1,-89.77972196,-140.0982588,38.6514793,32.26238137,13.01321464,28.87225441,899.3395006,32.10496682,502.5005993,17.4427198,-4.330093629,29.27291818
17.97650405,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.212083608,-131.8094039,-13.40327711,33.34096323,42.64789278,14.98908389,583.1389197,608.5785089,540.2039144,23.22851,-18.39929379,-28.99988854
6.787533872,1,0,0,0,1,1,1,0,0,1,1,0,1,-125.0689936,7.884054108,110.9446747,26.68937118,20.17882707,34.36396155,408.1338066,463.3288021,899.2419845,20.35552255,26.00207712,7.476398955
3.366080088,1,0,0,0,0,1,1,1,1,0,1,0,1,58.43507476,46.69131132,142.5378073,20.08432351,3.964855055,33.92536159,966.0401095,278.9695371,48.68262204,-16.81222694,16.66189,26.86987275
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,0,-97.22109785,127.9251069,-28.83367612,14.53052925,38.17700647,1.400818453,320.9438001,578.0098707,17.80814549,-11.58379352,-4.42153554,3.043409852
4.343963903,1,0,0,0,1,0,0,1,0,1,0,0,0,59.60020349,-45.3914036,-58.61919712,26.09216315,7.518669436,9.222057995,606.5243133,31.23245571,921.0119998,7.623126014,18.33990102,-15.71909532
4.568829414,1,0,0,0,0,0,1,0,1,1,1,0,1,152.6959347,-20.8200514,24.09114106,12.53438343,24.37873788,37.64513008,425.9673214,575.8325177,596.8720754,20.37549197,21.46593018,-2.945349993
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,1,-52.89421417,-66.54734764,112.1723914,17.3174426,26.88068342,29.52654135,191.2522486,474.508972,620.0238538,-18.36139664,-24.37413658,-12.4597673
-7.670219649,0,0,0,0,1,1,0,1,1,1,0,0,0,105.0579759,-164.4639782,-124.0621869,12.46898376,7.052713223,30.89496727,346.0597535,993.6925897,644.2004031,-19.13075162,27.17153444,1.821811874
2.719230474,1,0,0,0,0,1,1,1,1,1,0,0,0,81.59484629,130.4670961,129.5183608,18.40239148,43.73438194,5.561436466,712.9460355,29.64893176,546.1730393,-5.392427427,20.19593255,-28.77218612
2.70867503,1,0,0,0,1,1,1,0,0,1,0,0,0,21.41898009,69.8147688,147.5928716,31.15301538,9.729336472,38.88582567,373.7843193,909.9864974,958.2767761,-11.21849823,0.376889831,-25.24743441
2.925154699,1,0,0,0,0,1,1,0,1,0,0,0,1,-73.73389754,-136.8675422,20.38929376,41.08013027,16.6468376,7.263824921,137.0486799,831.8358745,815.3362403,-6.802679156,13.56412578,-2.293918807
4.093035216,1,0,0,0,0,1,1,1,1,1,1,0,1,146.5042756,85.60613502,14.06997202,34.68174902,22.60082974,40.73925716,85.27985563,170.3965286,358.5354759,-22.23856839,14.75527364,-16.24184166
2.849320906,1,0,0,0,0,0,1,1,1,0,0,1,0,-102.7124074,-168.2786764,-61.58688308,6.613114896,27.3951127,32.05797825,746.098808,987.2342067,703.6450103,10.55678418,-28.15048382,17.86726344
3.039672055,1,0,0,0,1,0,1,1,1,0,0,1,1,152.9818,151.0926154,59.858949,43.64511763,7.318782232,40.89036292,432.2705122,274.8669837,181.3585454,14.17416467,5.712773209,18.96551507
2.760836522,1,0,0,0,1,1,1,1,0,1,1,1,1,-115.4922224,171.3576493,-138.2455542,17.39481982,10.96634286,37.14266171,603.2737429,988.0883474,57.28206148,-9.466699151,3.629292232,17.59123102
3.701510907,1,0,0,0,1,1,1,1,1,1,1,0,1,-26.81755346,-44.89387527,-88.73940878,11.02694506,43.48048861,5.118133869,488.1024241,991.7347765,956.9371441,-4.477875382,2.490230196,11.66542605
3.037280203,1,0,0,0,1,1,0,1,0,0,0,1,1,-167.9501091,37.96796984,-53.43839655,5.185023574,32.12008082,8.189393733,460.4887182,579.367807,656.6261229,11.15653967,25.22550558,-5.152134464
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-106.5755997,37.74927807,-75.39532402,39.47049388,7.555414268,33.29388164,568.5930688,387.3247569,673.8008687,-3.425752936,27.25658662,-13.15475485
2.905571807,1,0,0,0,1,1,0,1,1,1,0,1,1,-70.23282041,136.2263682,-82.11613633,26.79156997,9.378651141,35.62866112,764.2268937,925.5695026,211.6131291,28.77362899,-17.5422884,10.19579056
12.93377772,1,0,0,0,1,0,0,0,0,1,0,1,1,-112.197915,101.2064713,8.432289565,0.926716284,20.73650469,2.721594,520.8735285,311.9401624,992.4410969,20.2585983,5.888899207,-18.74430366
16.93859163,1,0,0,0,0,1,0,0,0,0,1,1,0,66.41471583,151.1042331,111.3682697,43.23248592,0.678980652,24.65182472,484.0740142,442.6822699,792.137502,-23.87391847,-11.19895112,-2.841476213
4.562958503,1,0,0,0,1,0,1,1,0,0,1,1,0,36.05057764,-128.0977974,19.42356467,34.25549212,24.26885549,41.71808982,403.5225778,685.6471394,775.7585157,-19.38450272,-15.49174698,6.454945824
3.446068893,1,0,0,0,0,1,1,0,1,1,1,0,1,-99.07400222,116.4421293,40.70791593,44.52548259,8.960869722,21.89467542,17.43111096,210.3641924,502.4428479,3.460150518,-16.18477059,-1.518088903
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,1,153.9609294,148.2398726,38.7796426,37.0588237,1.661269686,22.28992944,789.3584547,736.5546738,503.2411813,13.00851028,-1.587364262,14.19318615
4.742353862,1,0,0,0,1,1,1,1,0,0,1,0,1,57.76696232,-129.4221607,132.5116745,39.5888411,38.25066381,16.0161045,295.1357271,901.7306328,998.3928701,-5.829753639,12.85287013,-18.76033451
3.354678323,1,0,0,0,0,0,1,0,1,0,0,1,0,23.48817594,-126.839773,19.48048337,17.88150238,29.00619044,36.20623278,367.7227732,788.4970699,416.9388866,-19.13559127,-5.100230638,-5.793820043
18.36873368,1,0,0,0,1,1,0,0,1,1,1,1,0,124.0691801,116.464184,-8.51996162,14.62300954,11.88842166,20.91756215,963.4729643,495.5893976,910.8692539,-6.111013371,-3.832230132,8.324429264
3.345601245,1,0,0,0,0,1,1,1,1,0,1,1,1,-96.57975227,-179.7817195,151.9989704,20.26654148,2.376959949,5.353637949,819.4874797,393.8851111,886.4739864,-18.67391808,13.17568528,18.24651367
3.793862797,1,0,0,0,1,1,0,0,1,1,1,0,1,-117.0348653,-24.33001618,-3.854729234,32.67002787,34.79852575,2.601326218,464.9879357,838.2806372,526.5863761,-21.19577038,-8.441663273,-2.54133334
11.42305186,1,0,0,0,0,0,1,1,0,0,1,1,0,-70.65400834,-31.15158563,84.43846496,18.95097693,38.85671502,21.65486659,933.465292,322.4938803,7.40521581,-13.8255143,-14.38998017,-20.4391135
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,-120.8011416,-66.60480108,91.79162032,12.53947934,4.862675265,25.12514126,764.6399067,210.8340377,765.425161,22.14141505,-10.37113481,24.32886954
3.000176456,1,0,0,0,1,1,1,1,0,1,0,0,1,12.99864569,53.75970997,-73.06019144,32.21615245,10.50751509,12.06087791,360.937293,115.2820559,132.9307128,-20.74675872,-25.36754794,0.346349307
2.016764885,1,0,0,0,1,1,0,1,0,0,0,1,1,102.8617359,149.2895664,115.4504702,32.04206845,21.08787934,1.478683319,378.113421,755.639306,916.2383888,-2.119614201,-10.99831495,-11.74331126
4.590884187,1,0,0,0,1,1,1,1,0,1,0,0,0,-8.436722473,20.4132979,108.4532616,30.43554498,4.285796317,22.31637464,468.173519,457.8301184,550.5002016,-0.681309251,-26.60185851,-2.882565357
3.371890012,1,0,0,0,0,1,0,1,1,1,1,0,1,-76.20045737,-123.4347784,-104.4363563,37.45175651,17.64509063,18.22148474,298.6373855,163.1162119,752.7631962,-15.78967993,0.507224285,-0.490575231
2.734305144,1,0,0,0,1,1,1,0,1,1,1,0,0,175.7250815,-112.9238771,-105.2520849,42.27551001,30.58254199,32.5593687,879.0173216,39.31114329,47.44543626,-15.61239793,7.790831307,2.887215352
-13.94506799,0,0,0,0,1,1,0,1,1,0,1,0,1,-56.89916755,-163.4128619,154.8769482,37.97741248,13.73023172,14.91930713,0.214988395,89.36917047,923.8930732,25.15281736,-13.75836329,-19.5466944
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,1,-29.94487506,17.43138718,70.08959511,38.86646356,34.24229332,14.46945013,338.6968213,921.5900816,202.2850811,-10.34358518,13.32608363,8.756282991
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,26.23061809,4.677243084,-48.4849511,6.406815932,22.06717197,11.99600693,386.6076846,656.9807074,895.340457,1.695450581,-28.09228916,1.616684033
3.542100585,1,0,0,0,1,1,0,1,1,0,0,0,1,160.1032112,-58.03524147,162.7140786,12.90705725,33.49933146,42.44636348,729.4841805,891.2892279,770.1820491,-25.40734253,-6.469921891,-28.20413272
-7.717635112,0,0,0,0,1,0,0,0,1,1,0,1,1,-50.79275419,-156.9788446,-21.96706247,34.7958488,10.38618402,39.13948599,290.1262446,251.9225359,310.7760579,-12.03143613,-19.07179506,19.29134619
3.345601245,1,0,0,0,0,1,1,0,1,1,1,1,1,-37.33689126,-163.7554011,-7.774548387,11.80190594,44.3886112,40.13857081,672.8044106,857.9544769,368.0574981,-0.116684694,0.713657218,8.283390852
7.499752921,1,0,0,0,1,1,1,0,1,0,0,0,0,-5.805096904,36.46417714,108.9720011,15.07809398,27.68857649,1.327099245,179.476622,462.1438033,523.6208436,7.83469238,-14.67767279,2.46265572
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,119.3972367,95.94893314,97.7725146,16.76692964,24.50182419,0.612650461,411.8423749,313.3370184,521.5238399,26.14379341,-21.4453949,3.144908604
4.422946967,1,0,0,0,0,1,1,0,1,0,1,1,1,140.5557053,-11.33106664,99.15602512,17.60047933,18.24569298,8.906407685,782.248788,651.7450098,747.5894729,-19.39170259,-15.46170333,-13.24584792
3.074761942,1,0,0,0,1,1,0,0,1,1,0,1,1,-26.18284599,142.1003434,-158.6705919,28.72383187,24.95036223,34.61118595,635.6493884,144.9160689,863.180058,6.361539458,-6.891293517,16.92116383
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,-7.59161349,143.9283873,75.80487767,18.70256789,42.14270981,2.648837046,806.0667616,351.2092863,188.2906717,-17.98764147,-17.96693768,-21.21344294
4.376133981,1,0,0,0,0,1,0,0,1,0,0,1,1,167.3591006,19.75763133,34.97915672,27.72958341,20.75569862,6.020701052,89.08218752,355.4134347,679.769998,-10.24336804,-7.153626684,-22.57904003
2.731191024,1,0,0,0,0,1,0,1,1,0,0,0,0,-29.68094447,174.1132621,-172.9754532,43.61225987,42.96372644,31.08238275,523.1495198,131.9996324,7.589589969,-29.850048,21.50158961,-12.31101649
2.849320906,1,0,0,0,0,0,1,1,1,0,0,1,0,-98.01208393,132.1110694,32.2519962,40.60602157,19.81268888,33.43586367,751.6384046,526.4717109,296.1241222,27.40516877,-29.90493927,26.15535741
4.427390837,1,0,0,0,0,1,1,1,1,0,0,0,0,145.7595995,-66.86110771,-0.005199605,30.47802419,12.56413021,15.43123376,229.422947,702.3773682,897.7080745,1.451158622,-3.368323391,-27.9609393
7.041815305,1,0,0,0,0,0,1,0,0,0,0,1,1,117.1930398,-160.9184926,-0.338618712,22.82589956,14.61049971,26.19835024,197.6081561,602.7380384,763.851437,24.77280345,12.61453049,17.92282743
-24.7170515,0,0,0,0,1,1,0,1,0,1,1,0,1,133.9191683,61.18897615,161.17477,33.36173255,42.51674775,16.21318139,777.9277943,946.5830827,827.5350875,26.33022699,-25.39716942,-29.89441345
2.836731083,1,0,0,0,1,1,1,0,0,0,1,1,1,-102.0075441,107.4543725,17.48410677,13.59389947,44.37580549,14.62553803,887.0252653,86.47374621,208.7857074,-14.07856428,-26.521545,-13.95781061
