Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-34.3891975483592,0,0,0,0,0,1,0,1,1,0,0,1,1,-5.49279762625761,-30.8624642831021,-94.8836772216381,34.4284443674732,38.7782527634518,0.985558164471021,723.854693315171,739.476543795202,507.341345127871,-26.1545809957542,-29.4508248420051,3.88133989605754
-33.8638497048153,0,0,0,0,1,1,1,1,1,1,0,0,0,-46.1966474763819,14.7582169007555,7.26883340895279,5.09827611822108,39.8224533771734,0.411860445219644,753.935735548301,207.208621229794,433.831449794901,22.3799203496524,-19.4791877783512,-25.7582280997528
0.875064633356134,1,0,0,0,1,1,0,0,0,0,1,0,1,-10.0499401972177,-130.692007945646,-177.388719861385,5.76296979078584,11.5124639970972,10.2512319811382,837.418064255246,973.719322862154,724.150983312895,24.6197125642454,17.5787870748815,-1.51260933863417
-10.5684307868722,0,0,0,0,1,0,1,1,0,0,1,0,1,-101.266470461165,91.9440905070765,15.6399447139588,40.716310087047,21.515380514356,28.5852827469404,421.639084908434,521.493169426397,585.910168707474,3.00801782425646,-8.75087997165167,9.91808779076267
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,1,-125.822294862153,104.512932610073,32.067182853077,0.0575855781521767,11.77635322091,21.1369524385384,548.234524420259,151.000413867159,879.379562700309,-9.50905416584872,17.3612453225722,-17.8873441642006
-11.7170494910382,0,0,0,0,0,1,0,0,1,0,0,1,0,-45.4251962052701,-131.436715116573,-37.3556270252248,11.7562963101522,30.2074979022649,24.6155586033376,829.867638097324,604.421470275864,234.689478652373,17.8423880698845,-21.8046169210794,25.6455006405372
-38.6643410327021,0,0,0,0,0,1,0,1,0,0,0,1,1,-167.083976101777,-69.2309267487482,97.6356255286759,38.7035878518161,42.4297083246439,21.6824609662719,322.663671501455,358.938750784133,13.6237342427066,0.86461127899895,6.01099887291512,28.7202259260993
-3.95152309704295,0,0,0,0,1,1,0,0,0,0,1,1,1,162.009160068432,-27.7658180573834,99.3046901329581,34.0994023972178,8.40978245916952,10.1324523223935,700.548113652414,631.845672357805,544.396772002024,10.0635576913167,5.29183155733278,17.2621802787186
-13.70411398079,0,0,0,0,0,0,1,1,1,1,0,0,0,-46.1449604127289,-161.482005021755,-127.341808270415,13.743360799904,40.7868847734872,30.8491520177897,119.877564952144,939.841027360103,247.65397295056,-2.45871861331161,-17.0736251571813,12.4103455955982
-67.9992242825892,0,0,0,0,1,0,0,1,1,0,1,0,0,-30.3094134356445,-27.8194597963902,135.869866793453,40.7849701597872,16.0163775921651,17.0514304482045,50.9124027308915,91.2117070628947,624.307394790158,-28.5664962790327,-2.40834098355715,-28.8539838936646
0.799989612846276,1,0,0,0,1,0,0,0,0,0,0,0,1,95.5433516293145,30.8636054929314,121.969908122839,2.5032208339912,16.5902950934913,37.2353758285922,926.316083010816,856.935897234918,207.779907506754,-28.3479985103038,-2.55945740619828,-20.1783306027431
-8.88815926450367,0,0,0,0,1,1,0,1,0,0,0,1,1,-80.52724759235,10.7541741386548,52.9180696114848,19.5634583974835,25.8580943087335,36.6089170098614,270.183991432846,349.434110190265,425.319588139778,3.90068596821321,-20.3269162167714,-3.05502919169345
-43.7834757719198,0,0,0,0,0,1,0,0,0,1,0,1,1,69.6776698232916,136.479983467264,-160.316630617918,43.8227225910338,15.1596689340332,13.5549378490285,286.206153216737,513.997151869414,713.258697895303,-4.23833922023464,-13.4796688019771,-29.8396405324264
-12.9789554037217,0,0,0,0,1,0,0,1,0,1,1,0,1,-129.949695104835,44.0097103296854,65.6470601571002,43.1268347038965,33.5205378655021,6.31919763610248,432.195324090519,490.241312147376,188.190833954975,24.0846210186857,23.4536909375974,18.9957661465742
0,1,0,0,0,1,0,0,0,0,0,1,1,0,-34.0102803587056,-105.213247725376,-18.1959535152003,16.2301344667601,6.77784205629184,38.5352103948371,162.623539328177,423.21656765141,525.122227535234,14.5236418967806,12.3973261470514,-13.1016714538205
-41.9299380518333,0,0,0,0,0,1,1,1,0,0,0,0,1,-77.0077405953384,88.0954456879359,-120.562587154188,41.9691848709473,20.1399600622284,40.7062888908244,847.59084115779,230.232788446888,810.594727469038,-6.24509733617846,2.52676164231476,-3.25862562968786
-12.6288017457581,0,0,0,0,0,1,0,0,0,0,0,0,0,125.746417813345,-126.43576253956,22.5307413676863,12.6680485648721,25.7650804169069,37.8274181999893,32.362632832757,256.106417328155,14.8925847252122,-7.19719135054438,17.263689501202,-24.3291395054399
0,1,0,0,0,1,0,1,0,1,0,1,0,1,84.168939448968,-22.1675960054752,0.389243606911322,17.2768399632156,2.95867468841474,16.1640400640466,901.375798442619,138.752741818697,153.155236098314,15.9679694730166,-15.8684642999046,12.4503455479238
-54.8345179616235,0,0,0,0,1,0,0,1,1,1,0,0,0,45.4980853446315,-178.108802635394,-115.623130088943,26.0689443750293,43.5843749989675,15.8250865557211,269.84548369965,675.658874706598,680.255411040992,23.2504954334862,-18.0490685503068,-3.49726655465468
-22.6455136708633,0,0,0,0,1,1,1,1,1,0,1,1,1,-128.929565040872,154.711905481279,158.558150002178,5.50236562931149,26.441504526354,43.3057513076889,561.797382384807,106.303423114412,720.009769315236,-23.313632922742,-28.3772163062177,13.2992273739587
-27.214254122802,0,0,0,0,1,1,0,1,0,1,1,1,1,-18.9439792791337,-160.762939633418,101.337612091435,2.99125346915754,20.4275398006027,43.8687062344411,60.210021141609,362.22041389938,117.720254917045,-20.0010659544243,24.9677349792575,7.01005667465805
-19.3057688799777,0,0,0,0,0,0,0,0,1,0,1,0,1,-32.6702032511628,52.2284317316508,-144.167547511333,19.3450156990917,39.2833282746165,11.7243783143695,355.736039556019,703.275356364112,677.681254429089,20.1655087203398,6.15094827051818,-1.95830431907257
-0.711909243498177,0,0,0,0,1,0,0,0,1,0,1,1,1,122.248176393247,-33.4898958784179,68.0020862321956,30.859788543673,31.7162845753774,14.3537001463215,402.603125519071,459.293583239127,372.642027472668,-10.94205851435,-0.365355456739682,21.0405366196449
-8.19796365776866,0,0,0,0,0,0,0,0,0,0,0,0,1,73.9652505433653,-132.612410962124,6.10327160873473,8.23721047688266,8.80920951971973,35.8448848357078,382.208752941225,763.576918166303,864.942036879287,14.9541549403767,3.82151871308444,4.42950768380573
-31.9252633058273,0,0,0,0,0,0,0,1,1,1,1,1,1,132.300690296894,-118.028040564568,-114.108879852687,31.9645101249413,42.6046984882805,15.2951218598671,237.205080782969,439.946854025557,669.30153910557,18.4259718227658,6.20275819910052,22.2774052681056
-3.06513580199813,0,0,0,0,1,0,0,1,1,0,0,1,1,-139.226258632061,-53.5842246822309,-123.552028410313,34.1261251585308,10.9426676134271,28.2897045769037,341.081760776315,893.40186691249,125.079961595181,24.446746194458,8.6176713398405,3.80085476211741
-29.6228949581881,0,0,0,0,0,1,1,0,1,0,1,1,1,-111.581703181451,-146.424461595613,-141.640442325318,29.6621417773021,29.8111452581504,15.8811678768231,605.896365843063,805.642328890776,557.18848882686,26.4630198558391,0.408022827058133,1.51614272245424
-41.0513737388645,0,0,0,0,0,1,0,0,1,0,1,0,1,26.9303427383181,54.3546453033233,-158.3461456839,41.0906205579785,17.3252714292213,16.1243909096067,470.951440322143,931.264488110436,918.938276162933,29.1332003273454,-14.0128792759031,-6.89796098437354
-35.7290590037579,0,0,0,0,0,0,1,1,0,1,0,0,0,33.381018346497,64.2535280592299,1.90357931938303,35.7683058228719,7.02127128188065,15.7990639042747,570.742230531448,395.839953991241,537.769659123462,2.03524626867767,-26.7812574555895,-22.9121706291855
-8.32225632937339,0,0,0,0,0,1,0,0,1,1,1,1,0,93.1367885372943,40.2371509915284,-94.3460112916935,8.36150314848739,34.8370269538973,8.0983686366599,703.896131507353,29.9105022700858,125.74838947721,27.3536834711927,-27.1724789819545,-6.39039719666351
-38.9783834741493,0,0,0,0,1,1,0,1,1,1,0,0,1,-49.3165965206387,120.318387128688,108.292377091987,11.4388622101512,42.4469302826679,9.61767831079635,891.019141217658,965.194474642927,555.959592095811,-18.5217178938098,24.447588481338,-10.921820125887
0.772080248123238,1,0,0,0,1,0,0,0,1,1,0,0,1,-32.7815372062664,-0.0198892447442347,61.6949024009548,8.78862299085685,16.5357213218922,25.1441447834723,319.19553358569,172.593825163651,92.3298061002825,-9.83518619408028,17.0331271386583,7.31922674890832
-5.02426573739256,0,0,0,0,1,1,0,0,0,1,0,0,0,53.8273547188417,-153.893348256329,87.9363997380802,35.4859671529599,42.4833493048079,7.33424617926044,316.766678603173,934.167093297195,641.5147450628,4.75991552837733,24.7349225256868,-4.21420670809823
-63.2041049403889,0,0,0,0,1,0,0,1,1,0,0,1,0,-10.5146419703225,-71.2447586425062,158.029305645724,35.7484648488587,11.4912179704434,36.8052893687193,9.54503676505847,152.280290240316,48.6958770174323,-15.5279800249407,-9.91707879238267,1.40684922424671
-9.32053892632466,0,0,0,0,1,1,0,0,1,1,1,1,0,-70.2569688705325,61.5680053069575,103.484576794559,39.4684182264995,43.9224076828852,9.9076265892074,579.765055553736,73.5247265323992,667.03062306285,0.738322242195434,1.27873538817703,-4.08360809545986
-29.9496645878095,0,0,0,0,0,1,0,1,1,1,0,1,1,167.228039576311,-55.5513783166356,92.4506547562308,29.9889114069235,41.8523320638203,7.35563642009465,612.824688445532,519.435101551829,565.336083437711,18.4960333675731,0.482170034066947,-23.1156916704483
0.114219388944235,1,0,0,0,1,0,0,0,1,0,1,0,0,-82.9296748579657,99.1329426589135,29.6494808939433,14.9225150198329,10.8636247040187,5.0731372241373,843.337776920744,42.470303451612,576.845223485702,15.8930811132549,-14.6374186930913,21.2123111484603
-27.9233769925179,0,0,0,0,1,1,1,1,1,1,0,1,1,-9.57833993236233,56.4452345196526,-146.110441774192,0.193265667747337,18.4101816099509,11.2010393284134,91.8519402928837,724.931008504924,150.866786308803,11.9628753028974,-29.3840777181506,-2.38440154992766
-31.9884114429945,0,0,0,0,0,1,1,1,0,0,1,0,1,-94.5453766712657,34.131465125998,-39.847850469358,32.0276582621085,27.5002456336354,30.6095961689901,616.782317393569,837.64838406621,385.009147881818,-28.0514551420577,7.08438281775884,-2.39935314367884
-18.3748152498012,0,0,0,0,0,0,0,1,0,1,1,1,0,-143.487118484256,-117.441246744955,-167.294535232565,18.4140620689152,14.4430648257633,40.570957845759,515.952740429173,707.669489134732,833.026393260403,-23.035198945702,-11.5701684116992,23.0367980954773
-35.8683364609827,0,0,0,0,0,0,1,0,1,0,0,0,1,-110.233042730398,-66.2613786694589,-120.64338250107,35.9075832800967,31.2301653067454,33.1816740366808,772.325337735908,689.926592036966,229.108327348211,-19.7600911484677,1.46322867209285,-26.046025652638
-35.6319753269641,0,0,0,0,0,0,0,1,1,1,0,0,1,115.078274853393,-116.535397060714,116.938612933374,35.6712221460781,40.022959137877,10.742275810473,144.109580815519,754.098039648381,329.881315444515,-24.2234349629371,-14.0746621916597,-5.89030326107205
-11.6672531652936,0,0,0,0,0,1,1,1,0,1,1,1,0,-113.517733313759,-174.713753102401,-84.1151272943145,11.7064999844076,12.003636429263,28.3167491452717,288.670890213839,374.058274435003,273.456297731848,26.9950240751077,-4.59617975658093,-24.1260457484743
-13.0782927486482,0,0,0,0,1,0,0,1,1,0,0,1,0,165.825280136617,154.257387674575,109.520538661139,43.5132996299009,38.5461357625819,19.1173925884526,939.186851706638,207.41447562165,630.11464826226,-25.7181098431159,-9.54640180422072,-25.1623620850417
-38.580923801081,0,0,0,0,0,1,1,0,1,0,0,0,0,-70.4521691557068,160.666906940065,101.653442563541,38.620170620195,17.9252169599272,29.830165358288,467.148113834373,169.834115820512,802.647721567877,1.71984070467067,18.0892202802851,-17.9826071480071
0,1,0,0,0,1,0,1,0,1,1,1,1,1,161.45036665518,106.544799535256,-168.002441590118,26.0516574092044,26.4665243153167,2.81551962885862,614.716022839243,708.483452705372,948.418843618205,-8.45435949618868,-24.4937972849524,21.4885724078251
-14.0582928978501,0,0,0,0,1,1,0,1,0,1,0,1,1,132.406203791571,76.2094795539364,122.782615601401,14.2313371200222,35.1515160947531,22.2614397266654,66.4796800715558,798.163086502185,889.845261894453,-4.34436002431676,19.4436541245816,19.8505380136225
-70.1002485141673,0,0,0,0,1,1,1,1,0,1,0,1,1,-29.6151806105105,61.1232687386128,-71.2187500857143,42.5607272501693,17.5363436248735,43.8782494591836,957.332692702669,133.753515805369,973.349906151457,-23.0657833890256,5.88542791890925,-16.246276058575
-7.62958817288922,0,0,0,0,0,1,0,0,0,1,1,1,1,155.215514853766,136.281673477034,-88.4868868997815,7.66883499200322,31.8565228781054,41.8571952406355,443.116136464724,499.269148892129,243.970454675867,-20.0340550469107,-0.129005769072478,-18.3703469578233
-57.4518554438589,0,0,0,0,1,0,0,1,0,0,0,1,0,1.37259563657273,31.7633662774497,112.201351463386,30.0797161579224,21.7699728882711,16.698496976899,31.5385074049377,288.636957439703,58.8460028275105,-2.02726721616193,1.90712628631772,-12.9905959381098
-3.55331763963761,0,0,0,0,0,1,1,1,0,1,0,1,1,161.883305475225,9.2721471428822,-22.3513983010849,3.59256445875161,38.2038762441579,10.2679361826558,72.7885936368676,948.080446890827,906.087969107372,-23.6172633454526,-7.70229783571561,4.00994414872446
-30.856863811264,0,0,0,0,1,0,0,1,0,0,0,0,1,-12.6714142575848,38.8242282776574,-160.905767905554,3.51234391837379,39.5913647037064,31.4906229702255,790.590367298321,399.94011536296,137.6008069567,-3.6224812918058,-22.2115324154164,3.78774206254523
-24.1436941116259,0,0,0,0,1,1,0,1,1,1,0,1,0,-134.274157718168,-1.23778008927866,94.5595758643548,4.37585835214842,14.3801234956875,24.412242781102,650.226126776107,544.960588599667,768.042126565556,9.5162918191596,28.8492295196219,22.9494999575877
0.836188659470958,1,0,0,0,1,0,1,0,0,0,0,0,0,124.853643806925,73.9485687375527,6.28991756051173,4.04124743021005,36.5652206706307,26.4723323612115,352.188287391055,947.754852672261,378.923432659165,-18.89583689999,4.0381483774941,-8.92703710349763
-42.5260354034919,0,0,0,0,0,1,0,0,1,0,1,0,0,-162.192263546121,-58.654750843844,149.226903467123,42.5652822226059,27.856349068568,36.2636233603463,655.858464162235,973.11591132164,343.059498157101,-14.906252313865,8.62325894112061,-3.40719709078249
-35.8562434002777,0,0,0,0,0,0,1,1,0,1,0,0,1,98.3803767444446,-179.529950630189,-118.583818173693,35.8954902193917,0.467756002687249,40.3368300078776,112.507740500592,487.458280456465,768.841449868927,-15.3331466657194,8.93712396915329,6.60155767547127
0,1,0,0,0,0,0,0,1,0,0,1,0,0,-50.5869914160277,49.8504448274536,-29.138409056569,1.88880975206193,9.33349534053348,4.06318278595692,85.4312964877401,181.896779566016,354.905810961231,-8.60826558226692,-20.5474699618074,20.6351161383307
0,1,0,0,0,1,1,0,0,1,1,1,0,0,87.3006429299878,47.3679447364966,-136.455769486219,23.8725863780148,22.4285137213911,5.66449312463399,723.546871288679,563.471459818284,377.87110443142,7.54507419750679,6.55978868241057,-22.1838313907994
-9.089670041289,0,0,0,0,0,1,1,0,0,1,0,1,0,-10.1435319707869,19.9093448556279,-123.781401931121,9.128916860403,13.0066509780874,19.7601740015062,804.903790502296,143.532266385392,979.482380969974,-24.081863340194,16.9198264624765,-6.96351529398429
0,1,0,0,0,1,0,0,0,0,1,0,1,1,-36.7267584738758,124.232414331949,-52.6380851927694,28.5231296055859,41.6363455846743,29.8860959524126,823.439059388329,73.7008231048936,178.635105355707,-28.7063708783999,15.7086858490622,-25.2089609048907
-24.4473956924714,0,0,0,0,0,1,1,1,1,0,1,1,0,55.5095424115501,61.9291796633954,-78.9245021222084,24.4866425115854,13.2053734936389,27.243278973477,419.570528422019,783.478988972533,564.355457910893,27.3907960808216,6.0262710228217,27.4065283970629
-31.707269226293,0,0,0,0,0,0,0,0,0,1,0,1,0,101.68169812566,-88.43709036387,174.848292755575,31.746516045407,27.4381590140247,20.7666168032003,494.364434604528,158.28443520323,309.15809786978,-7.66174622123664,13.6216417428279,-17.8960844735062
-4.28940762170873,0,0,0,0,1,0,1,0,1,1,1,0,0,-132.192464791016,-21.0855211114288,-116.340267569911,34.4372869218836,22.6693707666698,20.9980532193484,803.745887870884,238.636860260158,523.933365945058,-22.8480283952853,-27.8337175715982,12.5308864997853
-25.4844493871202,0,0,0,0,0,1,0,0,0,1,0,1,1,-77.4693614735347,98.1314688786692,36.3963751651858,25.5236962062342,23.9755217253341,32.6033827286324,442.530144939392,759.168897528237,455.254391569658,16.7362609440335,-24.3787215015703,-20.7050856607267
-0.682896689093031,0,0,0,0,1,1,1,1,1,1,1,0,1,145.909245713805,54.4007851740284,-129.365378605453,27.4649826110818,44.9468918001879,35.132887405286,431.749781946392,618.856833096423,507.114147638228,17.5851107974003,8.06804464155013,-2.51141471173572
0,1,0,0,0,1,0,0,0,0,0,0,1,0,-65.1949319975294,-71.941459642771,-35.3252189608152,24.0589006813258,24.850891227921,44.2820751044524,93.5133563024988,267.800177260387,768.190731415991,13.5926478016803,28.1705825267265,26.7167594851986
-12.3776003464482,0,0,0,0,0,0,0,1,0,1,0,1,1,179.955608400499,-121.566721607221,174.628254013757,12.4168471655622,43.4071623802222,44.2239674979531,215.38244463088,521.484401556305,63.8633716036802,20.9798784968707,12.0638011712261,-15.5342100490848
-43.2323573335609,0,0,0,0,0,0,1,0,1,0,1,0,1,-51.0954183703195,-84.187109906054,46.5279065806802,43.2716041526749,25.7568644267328,26.6431687733998,242.276676405574,947.856946937311,487.238879483887,-9.43788536476359,16.8188257370164,-0.137619381501391
0,1,0,0,0,0,1,0,0,0,0,0,0,1,9.50786439113793,166.384527179063,48.7330003572742,0.672730168282992,43.362258267349,24.6323946864875,703.812245135993,369.726354558268,368.859744911681,-27.2931709779616,13.20234195532,-19.5574075024314
-12.3339006782885,0,0,0,0,1,0,0,1,0,0,0,0,0,-146.808984532836,-59.0572739343325,-65.1471753396963,42.7689075595412,14.1630386834588,36.8449340297373,280.745835264395,859.091152325561,315.779643927093,-17.4042775159638,-26.8247820313718,14.0120916449374
-41.9803396305021,0,0,0,0,1,0,0,1,1,0,0,1,0,13.9643674307667,-11.7677482707581,-63.7539945759684,14.6749280960844,7.76381045232202,34.4319750536844,663.367972807553,934.280622260595,662.420977895631,-12.4277528555986,-17.1385407067659,23.2650288426618
-3.01838549835409,0,0,0,0,0,0,1,0,0,1,0,0,1,40.4500136466751,-44.4170683410568,89.9142986217914,3.05763231746809,30.0225566160428,13.2175341794771,740.948811096657,592.970679278823,118.262487719846,2.29202321576341,-12.771282838681,-25.4781095534594
-15.5889400354603,0,0,0,0,0,0,0,0,0,1,0,0,1,-92.2370325373273,131.169657924274,-18.1048238633663,15.6281868545743,30.5493526437994,14.2243219523919,851.181009453392,989.416428083829,353.728930848368,-0.406044516916843,20.9404340492589,18.6840085897928
-36.5690832822025,0,0,0,0,0,1,1,0,0,0,1,0,0,-70.7189566272133,-43.9400002868952,-90.012582408958,36.6083301013165,4.3473343329744,8.090157650027,639.572140535696,213.022772934919,342.238169311481,-9.04409513401538,19.3254359603675,-17.2479965217274
-23.7776817808345,0,0,0,0,0,0,0,1,1,1,1,1,0,-52.8163202740068,-35.5017124206506,-50.5885543616121,23.8169285999485,13.5690545509626,17.2227667333548,868.159615796905,455.820718893426,363.963866793296,1.41707778258374,-1.76079438265051,-7.70436846194188
-40.2655243286322,0,0,0,0,0,1,1,0,0,0,0,0,1,-104.290735412502,-76.9115889061785,-25.1608177984994,40.3047711477462,2.16946178401664,10.2167751390852,332.540511151914,262.384685945749,363.516449359496,19.2773726091066,23.3258050389517,-12.9510974779272
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-126.780209495699,144.237796719365,-8.61210392318901,20.1214258007981,21.6993078876457,24.2472713145901,754.814677657393,55.6604887382974,747.914348896151,-11.6169880285888,24.4700211562278,27.7598557284674
-6.55853687758389,0,0,0,0,1,0,1,0,1,1,0,1,0,-137.051174516495,118.107235777594,-134.11553051693,37.6195262341166,22.1715066457114,27.8021813781669,115.303739552068,343.675984876349,202.316949624662,28.6989039771964,5.49366510244715,-16.7384964441932
-41.4757170817332,0,0,0,0,1,0,0,1,0,0,1,0,0,-65.1516229947752,-84.9965030748452,75.8534617996768,17.5945785684795,18.060249864109,8.00235121119106,821.03753240501,210.554707296667,906.574252503482,14.16999862968,-4.77084618767628,-28.0537473937611
-20.0982623064932,0,0,0,0,0,1,1,0,0,1,1,1,0,16.2784418177242,-84.0197244797059,112.220932497247,20.1375091256072,31.9580382206246,1.12412612176547,668.52952636438,636.638719515885,320.848572112885,-20.6327175275654,25.5053810924713,-14.5666640291485
-60.9669614552639,0,0,0,0,1,0,0,1,1,0,1,0,1,-17.0391626176819,4.17477718325068,16.9180769342164,33.752707332462,13.8860127277399,7.79255821658148,872.780352196952,92.4440135035406,486.376411134147,-24.8225360164075,-6.00865898018425,17.7039658812496
0,1,0,0,0,0,1,0,0,1,0,1,1,1,56.384189605879,-91.4404956039537,105.662141615776,0.173736223682592,38.8345535493054,25.9994717122827,784.012156811353,310.585781062971,788.205936616588,-7.0833811896028,-25.2450689996858,-0.645148045796617
-29.1965511982583,0,0,0,0,0,0,1,1,0,0,0,1,1,-91.4911815119145,2.37259697237113,-128.539872975477,29.2357980173723,22.3978578094187,3.96692177730758,634.562773622458,808.268355184835,855.54143204025,-29.9822577922029,20.6484426054407,29.9259747341242
-26.0716384645634,0,0,0,0,0,1,1,0,1,0,0,0,1,82.1418127576775,50.424862074852,-22.5289063596027,26.1108852836774,15.5836641947869,8.52341827804416,986.493080788099,788.857116098027,638.693532928783,5.22753207665578,-11.2953256609023,25.2125174922376
-29.3167180610199,0,0,0,0,0,0,0,1,1,0,1,0,1,-13.5020634811392,-103.947999982093,5.1424609721409,29.3559648801339,1.64051059694959,6.0346966381194,549.117769664519,478.97341559298,152.933284235069,16.5609194142266,-9.90394474546514,-23.3854841273161
0,1,0,0,0,0,0,0,1,1,1,1,0,0,69.0256303209794,-139.40444227315,-125.156567227978,1.42976814932134,9.36196936073409,26.6908850074271,819.700911473489,697.17983780389,271.840482439265,11.6613562688035,-3.72485242418389,11.0002216754834
-31.3949734242377,0,0,0,0,0,1,1,1,0,0,0,1,1,16.9866960104793,-39.7816022074208,176.099393068018,31.4342202433517,9.37365499894919,34.8773457184674,193.792944293244,360.585422941938,713.448159150473,26.6213633858413,11.7596415113247,14.4650292030955
-22.7083579632944,0,0,0,0,0,0,0,0,0,0,1,1,1,89.1458494827923,31.8685055035172,64.9086446317298,22.7476047824084,17.1535966087502,9.49195585643365,190.908923083209,159.891479643621,519.342967825671,21.935691736153,4.81625419430524,-6.70569208065991
-0.507998343401436,0,0,0,0,1,1,1,0,0,0,1,0,0,96.3475343617385,170.638416920512,-90.0638139070238,30.6558776435763,18.4957021550291,27.1036738834538,765.876018068297,232.061669291865,762.567919532848,8.51027314709079,21.7229608269086,3.03359396489238
-52.3573444504596,0,0,0,0,1,0,1,1,0,1,1,0,0,108.17221990916,-88.1769071957001,6.45628350170904,40.5249520275358,27.5739448190691,35.951774111978,764.783279841927,253.646554850586,793.934088616215,-8.41035036582902,-23.9581067076763,26.9145308026967
-22.6514170741659,0,0,0,0,0,0,1,1,1,0,1,1,0,-117.24754318068,-112.761510019239,-21.2071007123781,22.6906638932799,21.0034560963203,33.9971257963534,878.200261786303,201.548282997569,259.727520603384,8.16292771067932,-22.9274905267749,20.2737181144533
0.382070501500527,1,0,0,0,1,1,1,0,0,0,1,0,0,160.376875654117,-63.1409033782561,98.4641813977128,12.9298424052866,28.1469709535888,32.3312319645129,478.539295388983,327.19501666577,869.549396220162,21.7412174228262,29.4902707401191,-22.2128557675802
0.660463565610725,1,0,0,0,1,0,1,0,0,1,1,0,1,-44.7683138222429,46.1319542593003,115.834268120333,10.2759750153497,14.2977076097835,0.387968207652884,520.607411657746,226.599322688208,583.367249591126,23.3988295945526,10.4353559302346,5.11562187713238
-18.9896915103929,0,0,0,0,0,1,0,1,0,0,1,0,0,-59.0295081415116,104.726457403109,152.314071489337,19.0289383295069,12.2281733393288,24.1786476916631,221.313921899321,971.627217818533,813.420582847872,11.7038353315123,9.93680396070638,10.8621953121378
-29.3288826865266,0,0,0,0,0,0,0,1,0,0,1,0,1,148.006026693475,-105.484261966018,141.67833304409,29.3681295056406,43.8133132453342,0.283508542276205,819.810128520826,446.909883008455,517.36350084866,-5.38759981523848,25.6540478114435,19.0208818515047
-33.204582534511,0,0,0,0,0,1,0,0,0,1,0,0,1,-130.440485954298,-159.537422115798,78.9887717248312,33.243829353625,35.0017925432125,24.4123735001599,686.365269811899,65.6798565487268,537.400189282705,3.38653129914953,-7.57587795616712,-17.9375546765664
-21.6264713326775,0,0,0,0,0,0,1,0,1,1,1,1,0,101.523133745602,30.0320162244767,-121.808832268923,21.6657181517915,33.1237852809638,9.03825278832257,152.375853329904,475.694114244277,185.813493415126,3.6316452909005,-15.7097384620723,-25.9333142333402
-52.9361099164244,0,0,0,0,1,0,0,1,0,1,0,1,0,-58.2980570326014,7.99824632534228,-123.329172552635,25.6151480194168,32.7220944336792,11.1904540922458,483.828059474463,536.205102671477,774.038060521278,-5.04271210996621,-24.854750285419,-28.5914076588174
-54.0664376929168,0,0,0,0,1,0,0,1,0,1,1,1,1,22.6275495501004,124.192019602959,-118.327547588422,26.8521835701148,7.40782623756272,38.5250021033376,449.386296193572,848.68660730667,142.398732160943,27.3346398174098,12.4855557616533,7.70943155964887
0.829180184038656,1,0,0,0,1,1,0,0,1,0,1,1,0,25.7040732861284,-122.431704249535,142.154452127643,7.53218116670235,40.7316829341117,19.6906145752349,737.939592149086,115.528978427079,92.6547269531316,-22.3605147578723,-28.4080564439589,1.90758513883357
-17.7535170601662,0,0,0,0,0,0,1,1,1,0,1,0,1,155.539173308369,139.711505167664,-31.2426790229428,17.7927638792802,34.6065104472225,40.0304103800199,995.496014220225,534.51668944523,632.451928850708,-22.5416929699167,19.7054420125044,2.03723161547634
-50.853117161578,0,0,0,0,1,1,1,1,1,1,0,1,0,19.5440538792402,137.883180459242,69.3882693075015,23.31359589758,39.1799928620761,8.67545125442553,516.036776276575,886.672014439997,991.469366200799,-23.2474099748399,-25.8491092864065,-11.5333661184514
-26.6335221858216,0,0,0,0,1,1,1,1,0,0,1,1,1,-63.8948936986036,7.70315065839173,75.0089426228159,0.321297369502802,14.7748783804663,21.7816756783101,474.067925925006,616.532329286933,648.99918324915,14.5218118652833,10.2791880145651,-19.5181617902087
-36.2861507187601,0,0,0,0,0,0,0,0,1,1,0,0,0,-87.9743235558599,-10.8307439727361,-8.45758934243025,36.3253975378741,24.7176843250257,38.6803736784613,401.456541950036,417.197246391167,492.315253273175,-16.5119224032705,1.4910837329586,7.44064092080746
-34.5082575294265,0,0,0,0,0,0,0,0,0,1,0,0,0,-114.9994594876,174.505632336271,-157.861288228294,34.5475043485405,40.550455347277,37.446974172517,768.216969835205,12.8885122994822,692.922556353179,12.6824535073977,-20.8974062665099,14.9312441344306
-12.9555292252264,0,0,0,0,0,0,1,0,1,1,1,1,0,69.8251698862738,138.812910345219,-81.2847270725022,12.9947760443404,5.53153825461273,1.9403386459418,693.615098543384,185.543618648143,154.004327251313,25.9036932141943,19.0989538976014,-26.9276605976431
0,1,0,0,0,1,1,1,0,0,1,1,1,0,51.8620709531992,-156.383693395135,117.493896672232,20.3901208214359,10.4109317377665,14.2674427228227,767.34608879313,298.57970460612,144.04137730857,10.8856741689697,-3.86830183887841,17.5671843239511
