Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,22.818053325508,-167.756960277283,-120.829133234603,30.0292094851932,29.7562086308537,5.64620019042558,827.080166401136,830.501197304151,204.08559575624,18.517075936208,20.5183839584428,-28.422307891211
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,171.170621190019,49.9611947986295,-158.077886104244,15.1283642062739,11.628906829963,7.83092565272201,918.994893619872,443.61166777292,301.176072897075,18.7483472645286,27.6560351373512,-0.23192678997799
20.1384180689432,1,0,0,0,0,0,1,0,1,0,1,0,0,-70.5095569817747,-106.715923323237,22.9355037862431,37.2804234937619,2.33014939226904,12.9835842013165,327.713263331227,970.565236669864,704.092949176675,23.5275437398367,3.68291243621152,7.96244497109942
3.05058920504146,1,0,0,0,1,1,1,0,0,1,0,0,1,176.033189500516,156.979056792846,-109.860245195024,40.8044863347849,12.5001381942218,29.981229659274,479.182561966668,973.967697805293,431.670991708113,-29.4361109680287,-1.13316630324218,3.11689544798493
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,-122.102220017504,117.921296572007,-74.055001607642,29.0596545648853,40.6183995760212,44.0981082169944,394.178854045567,477.782813618709,278.47800320126,-5.16789641949273,-27.8501910937827,25.4867332446794
4.03216485659035,1,0,0,0,0,1,0,0,0,0,1,0,1,41.0309763617234,-45.0808550972975,-124.032294291973,3.1491846811972,28.5599659128505,0.797471895449112,818.486804085169,731.990518365136,837.049991223475,-13.8202937998577,20.9804990747003,28.4341175924467
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-142.975331720209,89.6849018733836,-2.42899201020992,18.0911964638165,0.0708007502596686,22.6809980182669,446.170223163976,332.074913736357,664.578552882707,8.26713607106679,25.4645416901764,-5.32166519702446
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,-99.7550743279945,-121.14213718083,-92.7485119529557,15.5877264379134,40.8975942195357,1.43668126179299,788.43131101134,381.442247278165,752.532089868631,-9.7556414538142,4.79883855979639,-10.8197474367206
3.20433777807338,1,0,0,0,0,1,1,1,0,0,0,0,1,-36.6131114064751,-125.218629717883,46.864364559294,13.2117921901036,9.29656402461072,39.1058183555358,892.165531864395,425.957990365308,139.073102117515,19.5634515127738,4.01707801351202,7.49363934287063
3.29628243781657,1,0,0,0,1,1,1,0,1,0,1,1,0,-94.9952889827187,-178.744465533724,158.940387155557,0.358237211906325,24.7841118772268,6.99454863313131,72.352147915712,84.8145877176815,189.359263308016,-15.7026977097584,11.0443653761664,-23.589047740988
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,1,53.0202857019042,130.597145648134,127.444322724238,18.9638742567928,44.8746218100508,10.4845961817265,379.858497698717,546.476998105836,394.519871356765,-24.1317148702914,-4.7520851922006,9.99413353958634
4.73228846608879,1,0,0,0,0,0,1,1,0,1,0,1,0,-61.2958565114004,33.8905002010848,-15.3249704225794,15.7596949479228,40.8266752220714,16.2007555759861,956.167967185204,669.043000935656,426.668656946792,-19.6907677227327,29.5220267540804,-14.7948674157394
-7.64037215878356,0,0,0,0,1,1,0,0,0,1,1,1,0,117.149450693634,71.5846883711273,-154.519578464358,25.4151786750746,23.7171064370506,22.1264504940689,486.051689739555,40.3612566021705,676.605470907589,-9.8564135741168,26.1088093539886,-26.9055091244203
4.23698825125644,1,0,0,0,0,1,1,0,0,1,1,1,0,-100.658359691008,140.678659742726,58.2527637411901,10.771105542687,5.27151901050072,30.902994020927,687.88936443841,408.408885753359,752.414812244958,7.8674632504249,13.4564607458707,-3.06158854726608
3.2052633659786,1,0,0,0,1,1,0,1,0,0,0,1,0,66.3042863276707,167.502628532378,65.1709147837696,8.09701241100668,36.3438745977567,32.4734102094991,135.304161998865,293.501115001539,905.181886838332,27.93990221692,8.44801407180254,21.4509931968468
3.05630212019828,1,0,0,0,1,1,1,0,0,0,1,0,1,166.051039965796,109.336085787234,2.81316365699092,14.2560719114413,39.8361529572913,3.25114143927987,876.145920084601,780.780228935637,153.688258629339,-2.44936798396887,-12.680510364623,-8.66495357568219
2.9775458111901,1,0,0,0,0,1,1,0,0,0,1,0,1,-101.298545535553,4.9290134900296,112.541063490782,13.6696606125255,30.8335722444212,31.3887123128303,554.682963510866,727.804853951095,607.21881324919,1.94291352988802,-5.87830104987082,25.31720396417
2.97063391558052,1,0,0,0,0,1,1,0,0,1,0,1,1,-82.2738671292128,-114.515819637145,-171.168976758353,35.3750332852733,44.3869314314132,38.8929560405479,893.779087975949,207.275546652631,453.217725567637,-27.7649482536229,0.658987407307752,9.39301361045989
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,1,0,-127.553540543224,-7.30140966947832,-31.6404956922217,35.9336148493543,37.4589450497477,25.6778964025296,261.149302591025,894.9983348579,686.225991027066,-24.8225332324258,-21.3853476073472,-10.1245346703377
2.72008354809652,1,0,0,0,1,0,1,1,1,1,0,1,1,-124.341380808489,-38.5560108456696,146.385122592825,27.9951221155319,32.6582037116045,22.1075292888949,570.881430924487,949.672762927256,34.7824602852722,-0.5359352180615,-21.5597846887386,-0.0555706678672934
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,99.8567292329773,-98.23499547734,-97.1554695167084,28.1323159989826,3.18792966394696,21.3458557981264,668.475134104884,960.536769803612,354.559778036421,-4.68949581478498,-23.029172663468,-16.2997982126248
15.4129373880762,1,0,0,0,1,0,0,0,1,1,1,1,0,-162.503615868367,-118.29353014211,-16.7266814797073,6.94373132139547,0.208329956865894,37.6447923053,408.169897650168,353.788904157043,930.214229576706,-13.5730370432674,24.167131036103,-2.63208516540422
2.545192265853,1,0,0,0,0,1,1,1,1,0,0,1,0,118.252799347594,136.487281261874,-104.215044314413,43.4259282284581,37.9629806426997,34.2605267961417,608.592669566085,1.50223323306609,939.382015317722,4.52343421856961,-18.2520894510507,9.05254110111503
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-10.4269734175488,-110.369112937782,-13.8479588064508,11.4899876298828,14.9151716658484,6.82127031942358,741.592301416246,339.923457369972,829.682014915229,-10.1638499539946,-3.13495437624609,-3.17195647087167
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,-57.0661981337713,-156.759678258471,-89.0059897705276,11.205451170932,22.5266936313227,23.379727330291,923.548744881672,412.352497190578,144.818033315619,9.3353362095206,26.0196886257004,-23.5109725378085
-18.2517639199167,0,0,0,0,1,1,0,0,0,0,0,1,0,-176.601763009989,145.57588154027,1.39317171904176,33.505958855395,33.3361218306717,4.94680011013726,968.57650608512,460.57828827656,904.885078160631,-25.0062978921783,9.54742651981227,-17.2166663342063
3.06120693929407,1,0,0,0,1,1,1,1,1,1,0,1,0,163.246208474353,-140.411476812573,93.6435966481974,5.12679687876995,43.6880844941544,25.1624699311646,857.654050283413,36.8416399528527,172.904430139415,3.51313052103876,24.8798068776312,-21.2236369358735
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,1,1,-78.3323142571771,-61.5307322203704,-151.384043868105,29.9739597263793,20.8897609564115,28.9933448142679,399.392036510521,518.820241389186,213.424363278464,28.1921132676144,25.7784963803801,-16.7391201226045
2.90394627302529,1,0,0,0,1,0,1,1,0,1,0,1,1,173.970308479269,-91.7139243080833,-97.8513361019563,23.26328025645,11.1275815367726,39.1339279062742,900.535349121154,121.675539746196,129.644232825707,22.4924887629895,-13.618146959017,12.7194288656943
2.84652751864621,1,0,0,0,1,1,1,0,0,1,0,1,0,114.540397258896,-23.9943354089711,-107.564406380507,26.0148950184721,34.9424405528481,14.7922292548175,705.137142326887,137.023769173633,197.458469934356,8.26327576680668,28.7762143825611,5.29406732780433
2.8851662165293,1,0,0,0,1,1,0,1,1,0,0,0,1,145.732949418896,-70.4454081878735,64.1667897120092,38.5992117027113,34.1857813834386,27.6209397180546,583.050364113225,126.558501151715,572.746966024566,24.9061733160913,10.3585392648709,12.8702441270717
4.43369768047468,1,0,0,0,0,1,1,1,1,1,0,1,1,167.932687869641,84.473972811359,160.53892039617,22.0649805704011,32.4193352241608,44.5757561584435,810.105530380972,771.592144508278,495.989640443506,-15.8925383380387,14.3605837507178,-1.63260339400873
28.8644681684144,1,0,0,0,0,1,1,1,1,0,1,1,0,176.330693719029,104.657150058143,49.0985714471453,29.1350796237499,5.5939876574597,4.0756003541303,581.558764039371,265.36682690274,714.83014839744,7.29829850237275,29.7219132791825,-16.3490011102181
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-150.943560354285,-82.5788672312165,-133.214310201439,33.8686233230062,0.219977192563153,13.5538963710867,362.318924481305,776.612602777082,666.7688987382,-10.6158927027869,-7.24378523130554,-21.5721214075037
14.7156587965041,1,0,0,0,1,0,1,1,0,0,1,0,1,111.201508820339,-159.955709768806,-167.662287911464,20.3926157414629,3.88517779695695,18.6244873225688,424.146249195523,680.643802985099,89.0061224014168,4.43730532015471,1.35909132805997,-0.932776789234666
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,24.1202365601861,-148.825802886016,1.98103000683707,5.55203210652406,9.93344605301562,13.5905823921164,214.368838600461,173.742909127833,663.068920037883,-15.3547510520686,-29.6749408709319,-26.2494063491694
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,-111.995300468722,29.1446333325914,71.0318669289151,18.9064128968805,25.795931725764,10.1059974857197,71.5771680635289,407.122038171614,463.04535398839,21.6453452596967,-16.2417433321483,-2.71870560708184
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,-83.5104866219115,-135.989477201816,26.4908335645221,42.5963512493921,42.1188979656718,35.4317822005627,80.0100307432966,427.57940903756,914.381030299107,-10.3579880360743,-13.7777350152818,23.8264919606161
6.59998402779387,1,0,0,0,1,0,0,0,1,0,0,0,0,18.5148634829467,-143.038731150299,135.394885321205,26.5599507104301,20.5246737619406,33.8180569036531,915.261032986821,102.079564596009,735.771412970896,7.41244835634502,-14.7236136520929,-25.9905418630179
20.1947364846444,1,0,0,0,1,0,0,0,0,1,1,0,0,-113.026547294586,72.2120869427284,-44.4486791326308,0.878253408612301,41.8279805748792,44.5220562109976,179.60422433856,960.544314653253,244.275509945871,-22.5880543857479,26.4323534365083,-14.7239269982365
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,1,1,-105.232488899726,-28.684207295825,82.529756506156,35.5265556807847,13.2423362406038,44.1433038565134,496.718907679004,463.120972490503,674.76292589341,-25.3735714972391,29.4464803434744,28.5922928198308
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,106.418688632429,56.4466212097273,-38.5344397485669,40.7328816237288,44.7301426210085,3.46555622671959,882.962911522118,135.323957875863,826.799561457206,-0.250332591697223,12.028410098782,-24.6194773215205
2.7352891447442,1,0,0,0,0,1,1,1,1,0,0,0,1,92.2086040137421,-99.2789830639638,2.70371967728576,32.634404978194,28.0707511401759,18.6291008226305,20.5154659033429,545.824707332843,891.514787858618,27.4688117707912,21.447073421795,4.57671280247643
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,81.2185678346967,-78.0671412202687,177.40977653173,19.576836586567,19.2899383651117,44.3676325892857,694.901303882312,54.0743230210453,710.118457374264,15.5335687514296,-26.6069634879162,-25.7680618989284
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,0,1,178.703403098301,53.3865692816246,-75.4724782344168,28.1495166477928,13.3086270228392,20.9745672058755,303.123991474357,243.355441814927,272.155870920832,0.129873908874533,-24.6263063709537,11.2342193294248
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,-120.548893236972,153.061939972498,121.189282547306,38.0744049142784,31.5935977519854,43.850600145695,402.470810025253,513.770123921338,390.291996653039,-13.1363449949051,-21.9513532539092,23.3212408573919
22.3441412157283,1,0,0,0,0,1,0,0,0,1,1,0,1,-89.7888766168443,123.241776697223,-118.430406068821,27.4268391269906,10.6420109011545,42.656184430921,676.886043303331,299.972846572796,848.49458998488,-22.0979515773931,2.02932877327929,-25.2591465972893
-0.692993317774562,0,0,0,0,1,0,0,0,0,0,1,1,1,103.909913454793,-170.164905110522,168.540348766534,25.4000485263521,15.3650558198828,41.6488559149569,444.742582648314,518.181887969759,97.809463023822,-16.3257303491188,-5.73805876679862,-11.6024092508586
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-43.5445813007844,-157.701075428873,-80.223151805102,42.6390384013263,4.38369591612045,21.6303584564213,620.199355493496,509.392920266286,866.508086020649,-11.3183891144425,-13.7231152060012,-14.5341455412689
3.18062888902006,1,0,0,0,0,0,1,1,1,1,0,0,0,120.565685350609,89.7260351521433,-173.832743317725,26.7435384242041,39.0297162880026,18.8824357530929,205.671691353943,965.339499699516,967.905596351507,-3.23536732568385,-10.6875431746874,1.42233044208466
25.1936705278446,1,0,0,0,0,1,0,0,0,1,1,0,0,172.966325100142,-41.9819847159827,25.3290766145913,14.4522940841297,3.55221305070216,26.7287002161529,517.300716942276,668.761339857698,884.218461513811,14.3246044624313,-1.65086875583401,3.14334158198245
2.80169794407932,1,0,0,0,0,1,1,1,0,0,0,0,0,147.122115798204,-51.7195339132613,76.0730695790666,10.8945758590547,14.4871255289275,34.500205626926,62.9170374443083,681.173168470217,344.88165582278,17.1451120194264,7.07678714249937,7.89448565833928
-5.05518909084471,0,0,0,0,1,0,0,0,1,1,1,1,1,-174.559243712593,30.4688451861633,25.0076904874738,29.5593457761596,18.1981315184574,10.4579144677664,623.651844417502,610.359293617364,22.151145975736,-6.49842555445949,-14.4286152691385,25.1721751314016
17.4810670986759,1,0,0,0,0,1,1,1,0,0,1,1,0,112.779361323075,-104.656880359374,-87.6668719951037,21.6569752800239,15.3990940387259,12.2285102288725,801.560875249044,285.098070084852,285.395402686715,-22.7588920834654,-27.8303112312847,26.4118245870913
6.99801374250402,1,0,0,0,1,0,1,0,0,0,0,1,0,139.087617938133,17.4171494383019,42.0868526796557,21.3572796627123,32.3849403775114,6.21146969801036,778.276468124962,186.896133937261,751.48709405099,-7.14788995198889,-2.34359087939907,-18.5336745971292
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-119.873083006886,-33.8421391878046,79.8844436435128,38.1393532186726,12.8037007247897,30.544901159634,103.676988450933,998.369369460226,25.2128874045023,-0.780231999014195,-20.6019572963338,-21.6705425139115
5.17818700638893,1,0,0,0,1,1,1,0,0,0,1,1,1,39.9308728445866,-113.549628339718,104.084413105035,8.63761603051868,11.9251467752567,27.8420536595394,798.346163374381,121.012711101471,529.250968897325,-18.4948208054148,20.6608965335467,6.79687337721673
4.13364245618658,1,0,0,0,1,1,0,0,1,1,0,1,1,-166.694463986389,5.72535477452786,-137.69293435694,0.422098588383209,14.9750551963407,35.3261305791826,992.956389537763,853.570835862603,73.296531577736,-15.836906951868,2.56070961006082,6.11544181444835
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,0,1,164.409108068032,-171.355801598602,-3.48165068381593,42.5573738369066,44.6507849614219,3.79993609061859,44.1918790384266,112.325222113348,584.285909639705,-24.9421114630435,26.3922798381336,-27.4298699050508
3.32080237658167,1,0,0,0,1,1,1,1,1,1,1,0,1,1.96371787560435,-28.5955091368007,1.03858743758155,37.0529739474911,39.7612588895237,22.0761408802674,571.359707035501,568.322000918737,383.612407413712,1.25382630222938,-29.5612162726352,-29.4594747033348
3.15041170063922,1,0,0,0,0,1,1,0,1,1,0,0,1,30.4997834314294,-120.233889557274,-10.2036753481691,1.72078172936489,33.4020928651523,23.7594858898903,812.438566799719,125.441814733317,111.877680890352,-15.8408718300991,-22.061851378605,-11.3293426708281
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-136.974678854531,-11.8659537255114,-95.4520483056474,29.4706221884766,26.7933189919803,37.9246779093004,2.01586326229763,883.370876112681,241.207055974999,-0.989642432697178,-10.0252416582416,6.79851010036134
3.78108884357396,1,0,0,0,1,0,1,1,0,1,0,0,1,-60.3715213569777,-91.7878416865193,137.932582221861,36.779106569141,26.7497789878777,28.7051594664876,328.992961294263,569.724436573866,503.965344254394,14.8077183566232,-22.7946449276545,18.7135725146724
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,-1.22473768503647,46.8167538227756,171.200031779676,40.2116228249237,2.70981602368722,13.8068602207585,193.893426847088,565.674440047734,64.8978372712565,21.6277294697542,-25.0320391913559,23.0737313828469
-4.5342971502034,0,0,0,0,1,0,0,1,1,0,0,0,1,155.324172282318,-8.93513608152608,-18.4459040091611,26.8568282939315,14.96700227681,23.188808114146,125.354163497883,928.422194700228,483.542733766866,-6.06056671799692,-1.78659522875669,-16.7947565776715
2.95045827264681,1,0,0,0,0,1,1,1,0,1,1,1,0,-6.68096390940053,138.005271946148,133.508238636309,39.3525760872998,29.4307172016104,10.773796833671,588.871632789808,510.058777040688,816.611883585757,-23.33081911501,21.9573878609887,7.53200166025254
10.0771430532799,1,0,0,0,0,1,0,0,0,1,0,1,0,-42.9829941320049,-12.6364515651132,167.140647127102,9.32422654436191,18.5674598655754,5.41681041257892,763.160231858212,774.248837552359,869.228413098358,-18.2914809210539,0.954844425209004,-19.4723495042494
4.50350189505618,1,0,0,0,1,1,0,0,1,0,1,0,1,138.33013410427,71.4605109392257,-105.92479580145,29.2487252330159,6.67680664385711,41.6032549484605,502.397764894892,209.769256970593,324.502371725061,4.64873003044272,12.4224319966029,0.237146662622788
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,127.528741695228,-70.8071638071873,-63.1692459051106,16.2445126563887,37.3549004932883,1.11040109992097,169.613892813842,526.761375481003,57.2345647654187,-9.66761723744009,-8.32534589415632,17.1645178425024
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,0,1,-58.849121919618,-79.8631297587118,-41.8671978856842,40.0699719908943,18.9976681324067,15.3906976788605,577.255498822599,582.3873187957,229.051834667313,-22.1509828435228,27.3485012068843,22.8639250411487
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,-141.063007344838,149.168322807629,-41.7571826640722,14.8924007825173,30.1596821286648,0.0952073431494577,664.048417908198,978.540716834549,485.222519288705,-6.03024850236666,4.08308945649163,20.6971728714912
0.546828220247623,1,0,0,0,0,1,0,0,1,0,1,0,1,133.63939075741,-77.6895456458497,172.474704846717,7.87673614504743,44.6411112137144,11.3117946349756,35.1935313239805,211.051944617607,582.701822547531,-28.4248920566697,-3.23088118621539,-2.68548220384175
-4.28805004793798,0,0,0,0,1,0,0,0,1,0,1,0,1,-150.460678564533,89.5429637576119,-154.46609253928,28.7499842110131,44.120258492845,19.7395706335957,586.141071266914,227.886579665253,524.541647789384,26.1356503536278,-29.9277075769347,-20.8965490908841
3.53183625334086,1,0,0,0,0,0,1,0,0,0,0,1,0,-90.0459343561563,78.8889181768963,-49.161895666157,17.7968543703194,14.1486808046318,31.8418767433399,710.951947097211,319.403345306908,781.658524606273,3.81885399084,-2.9829510677986,-24.1557709794731
3.4421081388743,1,0,0,0,0,0,1,1,0,0,1,0,1,-162.100579794896,-64.8269378441599,160.91914203919,13.1012083419723,11.4828603089214,34.3215532501575,939.658692658234,143.612270709087,753.041084303424,-1.6308292897428,-3.94376533977888,7.45980802859662
27.6874962995014,1,0,0,0,0,0,1,1,0,0,1,1,1,-176.234601095444,32.8634710794276,43.9050148584179,42.893311273595,11.0670503796475,5.2306941450271,536.699713985894,949.934051753336,626.112664906006,-13.295018173327,-21.6406850450438,-10.1727718779596
-3.11468655106394,0,0,0,0,1,1,0,1,0,0,1,1,0,-23.3656767501049,13.5407171205663,1.86050794709783,11.2393022396047,18.3551915976951,44.624692687567,799.897145323952,951.351708609923,327.917977436025,8.35448346544783,1.01388418123556,-7.01357479492206
4.47368827405268,1,0,0,0,0,1,0,1,1,0,0,0,0,95.6473744205029,-48.4117357191452,-139.818986398135,33.1866849861486,10.8288157446493,25.5308339420451,487.128796749628,420.418687270741,318.338791542832,-14.2322581530854,-8.31001498951783,-26.2796238444215
3.62136672453619,1,0,0,0,1,1,1,1,0,0,0,0,1,38.1526585786319,-21.4730054278439,-49.5643963433106,15.47524262498,28.8402463597456,34.3759930397584,600.137654071215,259.605227322889,24.3289918024019,1.77798229341589,25.5377767108205,27.9073323580004
11.3982357810502,1,0,0,0,0,0,1,1,0,0,0,1,1,139.005323587146,-3.39499697935983,77.0676175116418,31.0670210983107,28.9216996022244,21.6134257544659,880.786072636231,207.591706718568,229.403153854588,-27.8048074160165,-7.15199781715636,3.1434435696864
12.2457593082226,1,0,0,0,0,1,0,0,0,1,0,1,0,-22.3764610183449,163.104298841973,-0.133797153732814,32.9226834663136,15.9184982027879,26.5350831398523,127.150254598852,330.903569690421,531.788703508333,-19.8341198931253,-3.96096961279691,-20.3770325378022
4.33210880833414,1,0,0,0,1,0,1,0,1,1,1,0,0,-91.2078575163907,61.3537977968184,-1.80537201976995,24.8589156851257,42.8998073776254,34.7900443808864,708.758508233313,429.279598791298,208.650424350927,25.030530853088,16.3489006885081,-16.4929418128399
3.00675058793363,1,0,0,0,1,1,1,0,0,0,0,0,1,-118.249308336419,62.3713071976697,-46.0343221496808,36.7954234445212,40.9556047986333,29.8723684655499,677.903812165373,918.2485191317,670.456681724027,-7.95794044492257,-4.8573601656705,27.1349678734999
3.20424555817415,1,0,0,0,1,0,1,1,1,0,0,0,1,77.9852837167602,129.630493224245,-1.91753688744916,7.87289873741676,22.030712245871,20.8173853910245,484.422432332145,225.556658805752,319.510548806051,21.3516578668521,-7.53321440426458,-22.3439777231496
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-168.085907168185,40.8846564020935,80.1738891125135,2.31886192747237,36.4499998647153,0.175719840446533,976.25850757184,391.957235720367,543.216187833857,2.24444578214068,6.23743305620807,13.6100039014906
-18.9500754112813,0,0,0,0,1,1,0,1,1,1,1,0,1,-18.5362573409282,-141.994144462526,87.1987028189122,41.3829591874828,24.1270305110248,16.748674304333,985.25015688044,421.021541279546,21.1339837477026,0.145233817011842,-17.2150495234282,-10.8750003743115
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-144.147399145233,-43.1339668764876,45.988809566838,28.7739880570724,39.4928446358272,2.53727253204761,144.875026016151,138.660688163277,703.455913991266,-29.0985344971271,-25.1242448706299,8.31530259223137
11.5926757727473,1,0,0,0,0,0,1,1,1,0,0,1,1,175.117318989593,-154.75682607972,159.769889508469,20.6316875791377,6.08713919083723,21.4160080467891,560.980503097481,367.128811113591,208.196356175308,21.166607150159,-4.88659663533607,-1.2453289154831
4.29180105535605,1,0,0,0,1,1,1,0,1,1,0,0,1,32.4664487430886,-21.590949607512,-17.3765253854412,16.2488468926449,27.2664772557671,9.3619903205151,62.573468824666,171.626826621972,761.973362697359,10.1963607831739,2.95450885037278,26.9472009946196
3.33488128462593,1,0,0,0,0,1,0,0,1,0,1,0,0,-115.204121298599,165.939646730271,35.0619429813583,17.0020551713073,39.6811124866445,19.0374034150928,549.810417438114,356.954377664349,698.567350640326,22.6953044539548,4.34358694324023,19.4612992906604
4.43445625939268,1,0,0,0,0,1,0,1,1,0,0,0,1,-114.110333566259,-23.7823086295195,55.1105884746749,3.14912529170256,8.81002810472332,12.0610819869489,291.484703234001,258.602552737016,571.366374967709,13.331411786301,-4.04053437044982,11.3142547705628
3.24595870779434,1,0,0,0,1,1,1,1,1,0,1,0,0,-73.9750546066458,128.786897322675,-13.5727577786668,1.07864032293691,26.9706249991746,24.2950105147055,331.294357298997,960.723938019683,833.194195127935,7.33569688056489,29.3246531294199,-13.253001634627
4.23184862040933,1,0,0,0,1,1,0,1,1,0,0,1,0,-13.1305483160108,-127.902722751032,-122.701801358911,34.1748186274154,32.8741931238902,29.9491837226207,470.034486340882,297.236868027161,125.732362108554,9.59228173317222,-18.3681877507077,-6.77020525126571
-12.6281652757462,0,0,0,0,1,1,0,0,0,1,1,1,1,-46.7968215567773,111.205856155131,-92.8698924213635,21.9674991417997,34.3269246995997,5.52002178436118,814.624149553043,914.365890855177,440.954822658279,28.2284868239601,-24.4710306788647,18.546683195167
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-41.2478746324674,72.6061624153966,-97.347556778998,21.6569217861291,6.52044802517054,8.78450135471756,420.286704888449,128.14976052971,918.62243118645,-6.28415632679839,22.5464853154437,0.0790583162637546
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,1,-117.743280202762,-127.915591362726,146.666481773783,29.3965613159055,30.2250341677202,4.53626317329078,357.053537131441,430.910310346883,26.657698271788,21.7373587925993,29.736832267301,18.9888895186922
3.21464216267289,1,0,0,0,0,1,1,0,0,0,1,0,1,-8.16892909447375,-168.34001847694,75.0975384166258,22.1290623907589,43.0924079399851,16.5851456671316,465.926418319506,355.087920766396,865.353830592023,-15.0563480635624,-20.5174723022693,27.6276859357163
4.25896066422169,1,0,0,0,0,1,1,0,0,1,1,0,0,-23.3634571797563,-89.7980872524191,-33.4821851986695,15.2003440699711,7.69759917005986,10.8613290674652,52.4950035138202,380.15766165708,752.650013127722,21.094975172899,-17.1599323879984,16.3999680893426
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,9.21534044379646,145.656893174191,50.6161190830751,31.2114060685984,39.697031272241,18.9664105824307,531.808203257706,495.168389679757,434.277220618233,0.840846574154284,25.4563269452776,-16.1054362475968
4.35466979951312,1,0,0,0,1,0,1,1,0,0,0,1,1,33.1523409678308,-154.053690478479,70.3384023788794,7.89536170873296,35.7450596461099,34.1630332595776,512.432499603345,131.234247196016,351.651679694655,4.87627161606157,-2.41702558180371,-3.98120764355384
1.51060932780158,1,0,0,0,1,0,1,1,1,0,0,0,1,178.544759617505,-111.707875144645,66.5523618126468,8.81497206555627,18.899210431491,14.8746960562846,777.706192068116,947.161132589876,653.985793503143,-4.01117287788886,-0.511116708688931,-18.8027513264662
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,50.3267398256434,-174.075306403113,93.3024925922387,41.5623013659611,5.79137438757732,34.4651345805308,193.219545903536,606.746323085666,332.828760671374,7.85111318426663,-4.65313635691683,3.04225816622682
3.46126314728198,1,0,0,0,1,1,0,1,1,1,1,1,0,129.387518316727,125.391836301155,175.522214492979,0.385568458023847,14.5628351884267,38.5837820725227,423.095869432053,479.391655083104,952.928154083277,-5.09737594489122,0.37877940747013,27.1966277238196
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,-114.828984682891,-23.1388986642664,-5.85468368944049,29.5984702683165,37.8706411620474,27.0857405354727,951.7186744491,848.573918529127,883.318060238052,29.4768748865619,0.769039801772912,16.714417192321
-0.908189273178625,0,0,0,0,1,0,0,0,0,0,0,0,0,-85.8882304260674,100.610379506775,-176.456627210645,43.0761329443561,33.3957173500364,43.401178757261,333.463568516673,257.17756102707,993.953961537957,-0.942980648510371,-1.72438138093227,-2.77251938347956
-3.24002813046752,0,0,0,0,1,0,0,0,1,0,1,1,0,-173.735807744029,-141.923075679662,-101.27992796918,27.6901971642592,0.383652914627665,37.225140332614,684.575694309551,763.88315580234,25.5936400779254,-28.6369471412242,26.656324318862,0.970255435209715
3.79424627478152,1,0,0,0,1,1,1,1,1,1,1,1,1,-146.581045386916,95.4690062726659,-55.4328517144234,42.1398736349973,31.4603053039014,39.90155126353,682.506054686716,754.510347016091,940.12871061238,-1.02465509996848,12.1217791581857,-17.3132570931151
