Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.4691017316801,1,0,0,0,0,0,1,0,0,0,0,0,1,136.191406134793,-153.160844959043,-67.4634858329068,26.4722839356451,42.5031861426422,22.5436284503106,638.663434785912,236.687652604573,161.726626167465,-22.6306843829488,-14.3258930548323,25.4182396324559
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,1,1,149.652772762753,-111.56259125153,27.8673091626359,44.8816832243276,27.866827740423,4.50593357591938,568.176585728491,53.4483322909437,341.66406420368,-19.0985460228411,25.0278865301392,11.4860453749547
4.58793886620756,1,0,0,0,1,0,0,1,1,1,0,0,0,14.7947555353956,140.542499518981,172.803180161275,15.1354176480228,43.0556660364388,44.874583121674,143.084462838733,258.374076899379,101.941442265516,-0.509616097548975,-20.0184960757033,-7.04417121663884
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,52.086742153682,-55.6037887879936,-165.963908620352,34.2008402313161,23.1587850189667,31.2716384357025,586.718854988912,245.977613901432,351.473036381737,-18.573943133853,14.2583049145543,18.8827958338405
-5.76330044787608,0,0,0,0,1,1,0,0,1,0,0,1,1,-97.1548530178489,-119.009163095253,143.275821802634,41.7552060875159,7.55653330494658,38.5085534200074,870.24452179591,9.80222532763175,585.084164855856,0.593968347063118,4.48209621040875,19.3750214345067
2.96266541136054,1,0,0,0,1,1,1,1,0,0,1,0,0,-64.2640084140438,-21.5781210868017,-114.134464035575,12.0321557837263,42.8578817436764,36.7347466611787,495.714033992617,188.303495121954,633.97615684152,23.8916200116904,-17.5909209277897,29.8545975290256
3.22105040119798,1,0,0,0,1,1,1,1,0,0,0,1,1,-39.424313799596,44.4111351113417,87.45914334275,19.0663396587336,4.60220492667196,41.2644205310711,493.630436077799,811.709360349777,12.026583458368,17.4217451528545,-22.2549546293546,-1.0832818756229
2.9819641135216,1,0,0,0,1,1,1,0,0,0,1,1,1,13.9776461768284,-84.6337544426962,86.8649865669044,35.6238883400903,31.2869812096668,44.2960786428382,310.127947662076,856.075301925049,284.259679314972,14.74013574009,11.15332154924,-20.5805813375499
22.0694398892249,1,0,0,0,0,1,0,0,0,0,1,0,0,157.372243796193,137.022077173085,-83.4175659995239,16.6683687616516,6.17111517690949,36.0720541219272,449.543375144954,431.526475460402,90.8221374730923,12.2901799607013,26.8148025604394,8.18573352916941
19.4946753852728,1,0,0,0,1,0,0,1,0,1,1,0,0,108.828629921779,-36.0240013696017,11.4153732122614,25.0743928345918,22.2649485531326,24.2171791579037,397.532036149339,682.44302548764,613.702180395724,11.322157690612,20.4098543207508,-3.21782889983282
8.55946100875232,1,0,0,0,1,1,1,0,1,0,0,0,1,58.7661248283422,122.067312090696,-124.678483601632,24.1880643814791,32.4882765260046,11.9709037538938,710.825327159496,536.991947610996,603.923524767107,21.7302325735885,29.9260886135355,-26.9956868634963
4.30171260960587,1,0,0,0,1,0,0,0,0,1,1,0,1,82.7455807241248,-150.106247343492,50.7755855751287,20.2764980719664,1.61021825147058,36.0633282984406,766.701368750272,61.9141649705922,617.482225827817,6.09579546582177,14.6356484924673,14.2574930818695
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-172.938356223658,53.1579557795536,147.746323767553,43.4654602416245,6.51803133329507,30.0094613223968,111.142036735814,340.918511286553,43.6247090024886,25.186712001234,2.82117330955968,13.4345449260421
-11.7575902283043,0,0,0,0,1,1,0,0,1,1,0,1,0,-135.40353168994,-173.021418130653,-4.98016926908718,0.122623503649965,21.834423411809,16.3634247311303,597.408148272468,456.169512993878,826.927856707283,-6.74048672999199,3.44407353911793,24.377698191718
16.9778573554831,1,0,0,0,0,0,1,1,0,0,0,0,0,53.4917683700858,83.5868072004514,-25.7623613239984,11.058655267852,41.7739168556237,15.9467642752954,110.632124641032,602.279607378033,558.123039567718,-1.95738347200449,-25.7005605968569,0.953515236077678
8.96650296083624,1,0,0,0,1,1,1,0,0,1,0,1,1,28.100677376571,-59.90664766186,15.4507582333653,14.2032863090614,16.4479616812307,15.668415525409,149.855239088325,911.790099516637,813.055163917681,27.6158354049207,-3.9564412691039,-7.9104758952111
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,0,-8.34178794614061,-142.599786926879,-127.328133780859,33.7581256841274,39.1351847586599,7.0122741360092,860.160621423237,443.995784310738,322.728212344335,-16.2862105741199,-9.4008224577484,18.6505372618546
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,41.12249508674,-97.3387655392709,-100.930926786172,29.4719743592851,27.7509056487064,14.4660468724504,42.6930901033936,415.189610514272,717.170877551172,-10.9951711251428,10.860747864574,12.251435216498
2.94097607743862,1,0,0,0,1,1,1,0,0,1,1,0,1,177.907987435332,-72.9154795112959,174.621243890719,43.2796317060612,28.2265605130306,31.7682102841274,526.81592558402,93.7273688933045,164.592808560128,-14.2298252722145,-16.1071600163019,-12.2180269462701
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,1,0,143.583422599502,-24.2054908885702,-6.56010379980864,27.5283460282237,35.7397838256642,37.6237404426812,924.953031687579,954.016369523921,345.443709315604,2.50201467541574,-23.9492343770523,-3.74091668094367
2.61301424959747,1,0,0,0,1,1,1,0,0,0,0,1,0,-126.885334094677,163.005442178188,-114.753049967156,9.55792352347904,29.9863839397836,34.6568472060414,254.72727278395,839.777266078272,995.912005684616,-5.7479288381924,25.6107682915517,-28.392305004064
13.7277876476523,1,0,0,0,1,1,1,0,0,0,1,0,0,-112.542337964497,2.83230605523951,-154.788909516135,10.7135330906736,19.208720508784,8.50146386091601,717.77305836582,132.164214101853,264.150262578904,-3.51765230164943,-9.72854046384387,-0.504912093958826
4.15037413749035,1,0,0,0,1,0,1,0,1,0,0,1,0,-31.4793387615589,141.67960249304,-123.535801803667,11.2344385530067,32.9841664653391,28.6948624798341,915.912455497611,274.937744783535,296.534359517248,3.99086351750451,-11.5961398548825,-1.32620958360876
1.9800909327526,1,0,0,0,1,1,0,1,0,0,0,1,0,104.637113096163,-136.825632892911,-6.50029734536858,4.30558551110971,26.6727570826933,16.3109401668695,906.060733559843,614.2141468742,13.247341025176,3.8502801174784,-9.98951456116945,16.0012760886302
3.09218054476519,1,0,0,0,1,1,1,0,0,1,0,0,0,79.2472722776416,167.157499774812,-75.7816606039741,10.3582790540543,35.5204757849263,33.0153903196585,147.922396091015,384.493240932491,824.75119156993,13.5427440544023,10.2711354201268,-22.507575212016
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,-15.5397578454715,-142.66648903595,-3.58896845609681,40.6517032965205,13.7641551627722,6.63169219858934,826.407483469689,106.066244515218,924.950306251683,25.2764912488404,15.0450061503199,-16.098328474094
3.3588895686199,1,0,0,0,1,0,1,0,0,1,1,1,1,-119.699930668662,-59.8492755486458,-150.155298746464,23.1657771075742,24.1197897907263,34.8998728384723,473.778924639941,465.026607807158,922.503604021122,22.4656369107236,29.6417310971875,-26.6218267211931
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,1,-89.1819172198655,-30.1539913309512,-159.033065885996,41.8324292291626,36.1884352351157,19.419319990481,992.557045583606,673.605755692568,920.408207125139,9.62247746036525,-15.1581065463842,14.781207075592
13.3185594122745,1,0,0,0,0,1,1,1,0,0,1,1,1,63.8291053936625,113.502959634579,-62.5571029652237,17.1250458460802,18.215159171456,19.6054347292864,288.453233529875,230.678410614454,212.010757635241,16.5563695572529,23.9585652985521,13.6960394333127
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,1,176.169388831858,-171.293548526578,-104.293597175365,30.5525407989724,24.941424078317,25.288162730798,429.429174250052,196.925895660935,396.124497593416,7.50021268671213,-6.06657771724648,10.2138489050826
3.21354696101536,1,0,0,0,0,0,1,0,0,1,0,1,0,73.4097956897474,121.466640015117,-110.445382275579,11.5865218926491,1.70568677520609,8.51025973897574,544.796682093639,30.1910615178265,818.007989786703,-16.0827928303046,-16.9485572052993,0.170053400180013
2.85947467375893,1,0,0,0,1,1,1,1,0,1,0,1,0,156.856513953163,169.1957813408,-74.7494687787922,1.12623328570114,41.8880882021092,20.9968289519185,883.525652903825,894.771676751169,296.784010256973,3.03791196741806,29.6422306278298,2.9975494634628
2.97063391558052,1,0,0,0,0,1,1,1,1,1,0,1,1,-96.1188611893416,-140.965378370739,-143.282080024308,15.8196408087021,30.0392363001619,42.7878654828709,332.327307124489,939.907397156152,854.249735848101,-10.8406197914355,-20.3211947026567,10.1363617531639
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-22.4383049686403,52.4392938701958,26.706271303106,41.0590847766649,44.5538491712271,25.4885455723015,373.103866550577,713.123096638836,20.2140787036504,16.4428303014621,-10.0170976842671,-1.2334775006149
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,33.8131154641349,-135.603021875108,-113.090671489925,10.769349700663,39.5353386061943,27.7459017223065,955.53929631657,951.062908142788,538.821578991224,-19.6189446712489,-10.4631251824871,23.1457282012779
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-20.9067562876232,71.8683163333111,-65.4101211603898,32.1458799543853,27.7335116849982,20.8509790176656,248.047191230371,882.490580376913,965.855653516905,3.86116764367244,-13.5351685661887,1.27930251795568
27.9578479915655,1,0,0,0,0,1,0,0,1,1,1,0,0,-123.367887808919,104.142210377764,-52.0064245936429,0.950247569403476,21.0625985842164,34.982477484233,747.31499669395,843.954915567504,806.628774892446,-9.03534882488005,-1.95999968277852,26.7914381963158
2.84908541802025,1,0,0,0,1,1,1,1,0,0,1,0,1,-122.068059373403,42.6971875433884,167.004074521384,41.4783292466194,34.9613424769865,8.67556869183255,911.931643235029,786.27166277637,256.456409822412,-4.232372682506,2.5525004021328,-17.4729603837965
3.74208049892985,1,0,0,0,1,0,1,0,1,1,1,0,0,-99.8222309607217,113.644434452162,159.308349481303,6.06971650388498,28.0741776624956,4.82424850071414,582.191479948072,936.037849760989,430.427999215418,22.280691057055,16.3734177321079,-28.5025123857775
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,-55.7649641717203,-9.43095731572751,-79.4266706079801,15.2392775549282,22.3679627296812,43.408712008301,108.342808521622,252.212274088754,728.071729110194,8.05705212869893,23.0053266923346,-13.6577390184209
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,0,-60.9930175658075,-176.741911449711,130.514433391686,14.1773079532296,26.5272930454633,16.9429161480684,79.273811901446,877.828026548491,160.789332842549,17.8530542059933,-5.39977247614597,11.2924719233748
4.6855833727929,1,0,0,0,1,0,0,1,0,1,0,1,0,-51.1345196675262,75.5402861377327,-177.138296551201,12.386947197214,40.1985477511421,42.8581054987268,400.79552423927,924.526809451072,724.15967125208,-6.06620498689517,-7.17052941919927,-19.3116172292277
4.38784837730979,1,0,0,0,1,0,0,1,1,0,0,0,0,72.4803251553835,-76.3218127844943,-101.046514991547,42.1006324331363,17.6452522413028,2.81938628002414,787.385118408696,255.24189918868,428.209371621155,6.67021014548997,28.935611709956,-12.8329651697539
4.51817439208598,1,0,0,0,0,1,1,1,1,0,0,0,1,21.5413222772181,30.3195151518053,-135.730117050814,13.2550675339672,44.534070546557,10.3108667722009,395.612980440873,295.102907737133,585.481787063748,-13.1199550513039,-15.7210735851344,25.7801973627047
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,0,-5.90315211763738,168.375607651705,-121.838261524368,25.9795088034801,8.28754428552335,25.4556638407457,323.935849760767,162.413996305761,634.95402000567,17.3894220541591,5.80279997704222,10.0625451704418
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-52.4564231151263,-47.6320071900062,155.289345771528,10.2285977291451,41.0546810103703,12.3525650809737,853.647557435585,829.752435667793,947.060947102495,-28.0473049875785,3.53417044211706,-19.5842194421491
4.62966857481604,1,0,0,0,0,0,1,0,0,1,1,0,1,-97.7021940724857,-51.1049512815893,48.2654220443161,6.62838348477543,39.205337990603,15.4498399634011,423.90777949902,797.359535699168,416.875283693536,18.63275844647,-28.5006877939092,1.13642446566897
3.7011611903061,1,0,0,0,0,1,1,1,1,1,0,0,0,116.325701727953,-73.0363289297273,-23.7989293054857,8.48514950174726,39.8723707680439,3.40333470495361,472.878721417689,68.9888173697265,107.538836573946,-3.72876924401158,12.3285563152693,-14.4560514606727
9.88466718064578,1,0,0,0,1,1,0,0,1,1,0,0,1,-145.687127088602,132.966669707948,50.6802855273515,21.9642897445802,28.6336748707549,7.58279803957845,346.164000866835,729.974371882737,378.570688805641,29.4123203720544,-29.8386838302426,16.2193648636755
-12.5830703840883,0,0,0,0,1,1,0,1,0,1,0,1,0,-63.3224520672636,87.9869530558643,-35.1831400621402,9.05234966192917,30.7782667816751,11.2571335854229,112.899677826033,74.4606460946206,18.8800748211043,-13.7038782870923,-3.92705227654495,-10.7014464354912
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,91.8950862994262,116.207060705167,17.6693077862999,11.9825740488697,35.5876906678099,35.3355704515132,771.436241388222,466.276644543068,542.687231855808,-23.6536419495608,-5.95700070428984,-28.0602203087444
0.828243218298898,1,0,0,0,1,0,1,0,0,0,1,0,0,120.337297337484,94.527776318087,79.5158403905725,41.7484065825096,6.10430074003536,21.3068636999028,941.917370173516,936.845001837517,774.453120769409,-11.0846013797584,29.9718646904701,11.4556714588068
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,1,-81.8561818073295,67.944021612242,-147.313139723882,38.3182507572257,14.9926702026053,15.1546470371829,254.764172840589,876.470850225362,146.608744370034,-13.4508816736703,10.4285816436771,0.475032619667417
4.50939149237862,1,0,0,0,1,1,0,0,1,1,0,0,0,114.506894920068,-119.961270109129,-142.494634263372,5.78942447344787,6.54653622777867,5.42487975980282,968.554557552131,367.530506685549,697.541209549427,18.3361754010796,-21.0700838681079,-20.4331543241012
3.38271326393531,1,0,0,0,0,1,1,0,1,1,0,0,0,10.0557690622149,-120.61084850595,89.9402352451792,2.15217358617746,8.75139685606249,31.0076371497745,229.19594405791,996.60240397487,220.895322294004,-4.64451050287477,-6.77166781507297,-8.07680997506139
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,1,91.2426433039413,-89.0208433311107,96.6951505382996,9.28242824668579,27.1439687437953,22.3158382434565,223.465909888634,416.108231476653,714.498708196702,5.96010818752898,1.87168819821063,-7.8364620893435
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,0,135.833995064726,-137.457520147496,-33.7672050261416,2.85016575490909,25.9040463396233,36.804427296182,977.980495082717,816.176996782101,921.637074510551,28.2328636896957,1.01742787351893,-8.79237217430742
3.61303150613751,1,0,0,0,1,1,1,1,0,1,0,0,0,119.146310438091,-161.859361942766,122.538330212686,13.196972022708,30.2021605452013,2.59911768778256,812.643139867716,894.781221947381,672.221594347247,21.1994824449308,12.1865943120506,-10.0523906294972
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,0,1,41.4936420411478,136.448193777144,90.3110748315467,36.1689928170491,11.3742067232847,9.92396122396422,121.70414940406,384.364157833791,144.196573247582,5.11020347038636,16.8172691996351,-17.508554691254
3.53941744689125,1,0,0,0,0,0,1,0,1,1,0,1,0,-126.971705418427,-95.287821058239,-114.832919067637,6.65231111537328,10.0962838220152,40.8640048222194,817.124673471105,301.531519285585,983.673934781606,-23.3519988139279,-24.9187920661433,-11.7048974903314
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,-117.986458396667,121.919441153402,-123.911749056232,11.788589626504,42.3354792429519,21.0459556353587,628.717985384728,24.4454981009258,907.718587328877,-14.7853489620024,11.2525767661783,-18.1769641577745
2.53918885812455,1,0,0,0,1,1,1,1,1,1,1,0,0,-4.84812384343022,-86.7485423686516,125.189485082625,0.767063155095492,14.4524368029162,29.368939418236,351.915032389616,962.846200393185,205.018249786769,20.8691647511265,23.5932393207168,21.0220259694606
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,1,-43.8819233014699,-12.5448259357108,-179.642547689768,0.807851901119783,43.7559788524023,34.992249279903,200.176792286908,551.515285927445,763.576833766428,2.96583406986673,19.3826579029674,-24.9547564886896
7.90518646926843,1,0,0,0,1,1,0,0,1,0,0,0,1,112.917407275989,17.0182248821571,96.2867665808662,25.2840642813223,37.8055993944135,5.16317769881657,415.418052491104,598.055119644161,740.218901389038,-15.26349144007,12.4212730976002,13.6892849005305
3.04422097470272,1,0,0,0,1,1,1,1,1,1,0,0,1,110.458529712986,133.720993886666,133.190060849723,14.6629479686733,42.7145873677141,43.9893364293645,505.264087052473,297.044003019407,234.370845917449,-28.4237505514785,24.7783231886097,-19.9203050373979
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-162.077961988442,-131.423357325816,-166.840778383333,22.9502937947631,5.75930650938304,9.37252244129709,145.367730512091,312.643514175701,799.157802236072,-9.74420516235448,-28.9037386805236,-18.2287296270365
12.6406182739932,1,0,0,0,0,1,1,1,0,0,1,0,1,95.781635040654,130.486973708364,-129.297749692759,24.9192013775571,20.3437640638686,13.0315263688899,957.015655308037,866.094882057921,297.028178717217,-14.5070860315343,-5.29263434243715,-5.86978414212377
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,178.20305914575,-133.256898922356,-7.62664514255121,25.6260864769383,6.79454072862088,27.6380011929048,134.335401803751,282.84068701968,592.474836811147,-27.1483478396457,12.4324533150256,-6.71175725752209
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,0,24.6997471903135,82.6199655250804,-140.048593678004,19.660564145446,1.49690559129713,41.7089985770309,174.113439097054,484.480583245328,965.338792436834,-17.6092146744912,29.2714094072348,4.41308862239438
3.37320948070789,1,0,0,0,0,1,1,1,0,0,1,0,1,36.7506642639239,111.418086428828,119.109387865966,26.6474161045056,36.1747392908664,28.7829708714249,232.733600915516,413.635236832783,13.9438071613478,28.1565820180183,-0.470447637541614,-10.9038188825124
-3.79389848686599,0,0,0,0,0,1,0,1,1,0,0,0,0,30.4885716330529,-130.511349224239,-60.4977847460682,21.1878588973109,40.9458856367022,43.9025513667607,193.014713122836,110.339805082303,997.147883145267,-25.1305796486777,-26.6798556180657,7.15470636854667
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-119.142444866508,64.2305320354415,-80.8522582727857,37.2161292597653,24.5508884322575,19.8913941339973,705.413531484284,550.63757471134,794.916827054797,25.3254057778221,-15.9292410347602,28.2716710590048
10.5971104573078,1,0,0,0,0,1,1,0,0,1,0,1,0,-38.4968015565166,-37.3620169711556,104.497788247051,12.5065834580416,17.636815673552,19.8025851964639,135.196844210759,577.418434980706,422.98817006252,-20.0945130425402,24.151274676492,2.94962513460892
-4.81525596549417,0,0,0,0,1,0,0,0,1,0,1,0,1,-62.6862308440155,0.931464212741787,-22.067526565451,29.3063624951068,17.9651592739747,23.0182108881527,361.930076422364,879.909555138257,712.353362428355,22.8360220273463,-23.8923561250014,-9.00795473620578
8.71130261014012,1,0,0,0,1,0,1,0,1,0,0,1,0,-110.017238224968,162.641003274367,-132.943660912652,24.3252904505924,16.4081632418838,17.6379251268388,375.623078909275,700.701325058685,303.154583118136,11.4638819043998,25.55244259887,2.56710792820086
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,-34.059847204579,-96.7555315321927,-145.47093364506,43.4246174649391,39.9484465833621,38.983498830953,346.600941995392,936.252220284532,954.340036379172,29.5909619377936,-0.81320586720123,-12.4706107316846
2.90394627302529,1,0,0,0,1,0,1,1,1,1,0,1,1,-102.197004654872,114.682874458649,43.9853270108541,5.64514762085896,22.945723886858,41.75171697671,256.393554526831,932.749036707928,657.283862036759,27.9787582772105,-10.2175759541575,13.3738699896581
7.33204491640772,1,0,0,0,1,0,0,0,1,0,1,1,0,-55.1013902959156,-15.1040552900748,-45.6227904145662,17.3849115412042,7.36699956582175,21.4966583288331,943.717545432894,192.882970456847,950.071843186065,-12.35440720069,21.1781325525738,-14.0949373387048
2.43551243592107,1,0,0,0,0,1,1,0,0,1,0,1,0,100.657269941248,160.393380756813,-154.628276619281,11.9078786032703,9.99115543045598,7.04145001353332,225.931985444521,319.574456814086,376.864493439954,29.7336696112328,-24.4530028137232,10.0568081215856
8.59725533580225,1,0,0,0,1,1,0,0,1,1,0,1,1,-82.4407112520829,-42.2151896523564,144.470579402697,24.4793904176748,6.87648575789246,29.0308187346066,726.96139867279,158.14263583673,880.865629350888,8.11532558594249,20.3832986641194,-0.709231492853913
2.64199724650551,1,0,0,0,0,1,1,0,0,0,0,1,0,134.927790997691,34.4795584150985,-117.504502558921,33.4074837915634,3.40668336447273,39.241251858091,920.605779140051,170.592224187117,741.657213943012,15.9494397759486,-26.8738675566561,11.0220905579499
-18.968107401212,0,0,0,0,1,1,0,0,0,1,0,0,1,44.3702902688587,153.364366791966,28.9682770453813,3.19885606400715,17.6858077225571,16.8280571927254,724.94665932867,322.666255421951,624.683277038616,-11.7589959432058,-25.7964489327019,3.43597560913826
2.92191091131587,1,0,0,0,0,1,1,1,0,1,1,0,0,-176.661568835505,179.99144124954,149.603614629229,13.2818706847939,10.6336960722427,5.64229551972501,636.171142393631,734.965607240662,794.714868335704,-20.6283304213126,-16.4660522860591,-0.764569346492841
3.8347394566984,1,0,0,0,1,1,0,1,0,0,1,0,1,177.784909774083,157.557076185506,-56.7753157851231,19.0259719159302,5.0259908926208,32.9247713277084,934.186136080171,734.364666340328,250.037741302817,-11.6944076055618,-8.61900512603473,-0.298154021946353
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-13.6459824132865,-119.559732702916,-13.484340837863,33.4683244511687,0.0763990946853427,34.6643423064361,817.767240278101,608.177563231532,104.130545448566,-21.2896273375193,-1.15186255603089,-4.4093623020889
4.31607856517755,1,0,0,0,0,1,1,1,1,0,1,0,1,15.2371773268964,-36.6671137928762,165.138844992556,16.4138515176958,25.988406099133,32.1461514744564,411.462689621932,780.976920435332,383.022619861135,-25.8507518841244,2.65823871928753,-4.21379331924313
2.83644626126561,1,0,0,0,1,1,1,0,0,0,0,0,1,40.4765422987785,-98.7967864883124,23.3017468615281,44.5944465321082,34.362700215872,42.3693097750134,91.4518465774112,887.307517440275,137.614021519278,-5.15337372790039,3.26955752116385,-8.32306613157333
2.97063391558052,1,0,0,0,0,1,1,0,1,0,0,1,1,-35.1552293234199,-152.250922885335,-14.6061040351472,42.0222529631716,15.146949662808,43.0203023376415,471.410445243039,178.077488752392,544.70467171845,7.43613344355368,0.548150903842981,-0.88243050055819
3.6600265919564,1,0,0,0,0,0,1,0,0,1,1,0,0,135.783450892071,-134.548314568566,-121.421816318227,42.6059568854004,22.4911747972931,18.3620035074999,518.327927610348,882.006140706147,430.556874131114,-17.2193188918572,26.5680633372219,-15.5115995157084
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,1,11.8016367337754,25.7657533852878,-82.8958304199469,26.2570759416368,36.073652341025,26.9297163319504,462.268391159568,629.053279747275,490.818557217677,-4.84302295420011,-29.772862266487,-15.1203565069414
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,112.88802584644,177.294504457496,151.966688640099,20.8732367457512,35.0902850941314,5.18422282611196,974.362993770591,968.984045840645,433.194619252808,-26.2994791149534,-22.0404941281216,-25.1512444276029
3.37557219328972,1,0,0,0,0,1,1,1,1,0,0,1,0,99.3356375161061,-105.23228844666,101.841366206547,14.8015514911946,37.0327450092827,18.1684398539923,846.600323569658,806.038828708895,311.777163101297,22.5245121724443,19.7011923082046,19.1157919552605
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,0,1,93.9729293538939,-101.049922945705,48.2631561803647,41.316159431793,7.17514112823008,21.7066768442099,396.469556331396,280.051365173522,684.322687496401,-22.852297898549,23.8773101424992,27.1819221600116
3.11137771833851,1,0,0,0,0,1,1,1,1,0,1,0,1,100.750611352095,-91.7613631779622,72.5059358569164,19.2919471789886,42.2476364787037,31.1200830574837,745.873377272503,151.241098786815,87.3090745886091,24.7015658170991,4.30285233269849,-29.1939242103581
3.07216677462394,1,0,0,0,0,1,1,0,0,0,1,0,1,-129.954130512419,146.681614586403,122.620410957377,14.6437412167503,10.2262368569235,35.4859656397458,928.024226942419,329.045008230334,144.774681704472,5.87344011311532,-15.9671231509651,-17.653914267681
4.43369976290134,1,0,0,0,0,1,1,1,1,1,0,1,0,-170.385076596199,67.6534297058869,178.920647441579,39.5058395279852,40.4785205426033,7.27390354565645,268.746391103293,491.624144099519,280.193553253457,27.9202171357322,1.8792356294087,16.3094045417834
-2.98459628523074,0,0,0,0,0,1,0,0,0,1,1,0,1,-0.325420650333285,-48.31487428956,-53.9842846656707,27.1099192009231,33.4419935208424,16.5446702059025,166.700552207004,591.678625167821,587.36877041,11.8367665683274,-9.57506467945985,1.85231536902619
3.36296995835039,1,0,0,0,0,1,0,0,1,0,0,0,1,89.272157490135,-63.1018538077838,73.173343442292,27.7153339399648,35.5406251564717,13.3656482702932,660.934387288422,71.8675604470498,353.715735251737,14.9866358149596,23.5221200483696,-4.04548799862977
4.48968538257659,1,0,0,0,1,0,1,1,1,0,0,1,1,88.5474244964743,34.8425561065874,-123.478161478857,27.4785077821854,40.4741348733627,24.5289230535641,460.246465990733,791.659317884016,518.020139300556,-16.4119362516861,4.6008060546589,-23.8403744319895
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,117.725733705444,-118.37662841168,-27.8915379821167,6.98251237080429,18.4016036077066,29.085323538648,387.039222571827,634.076347207299,970.903482119971,16.4196950565799,19.1111619046356,27.2946209720745
3.53183625334086,1,0,0,0,0,0,1,0,0,0,0,1,0,-17.7042887279173,-12.0842329279725,-111.130990516461,6.96768408078352,42.0220167984489,32.1491253130043,379.207807834194,688.448035326076,658.847446359136,-1.18449979200159,-4.25181651097241,-29.1196384483013
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-17.2489712685781,-4.25581263660047,89.1354680954932,5.72798232692536,13.1997673034357,31.3612435863675,955.195853401222,987.98281840214,936.123550833419,29.9086799676532,-27.4910678024353,20.6936635697361
-12.3922613927303,0,0,0,0,1,1,0,0,1,0,1,1,1,-60.2954453285506,138.348706515758,-73.6981368641584,42.8415875899048,16.1234508301343,24.2566530882543,613.217192754685,802.12070372587,695.362150120205,-18.511396489799,3.06634598143883,8.94512208755875
-12.405801434699,0,0,0,0,1,1,0,1,1,0,1,1,0,-146.081719601127,-68.9523949508119,-55.8086566685053,7.72255153497415,33.6426791733962,19.5269771207992,207.708174835382,301.249594005262,546.377970264839,0.532006848880112,22.4129534221483,-1.03904349540139
3.55658259300927,1,0,0,0,0,0,1,0,0,0,1,1,0,-173.584609666013,60.4006370034169,66.6935888122789,15.6321989461478,10.1102950695482,38.4341448878151,840.529859478557,935.863736140458,308.88766236434,23.720199478574,28.505005219454,-12.1887813453888
3.0206329923812,1,0,0,0,1,1,1,0,0,1,0,1,1,-163.452206859025,-53.9732111599994,153.319810055154,2.54085139906773,42.2505966497285,7.82061985815098,371.872546879503,299.359443912919,33.4605396905229,8.32829539564725,-9.81207207428281,-24.7561290224415
-14.79165255653,0,0,0,0,1,1,0,0,0,1,0,1,1,-104.3584014267,83.4937983144694,68.6827068346984,18.1093729855559,41.620624597877,42.9136914401411,951.486751798767,324.931441399369,243.508056826351,-9.95388318702562,19.5167196241753,17.3210486071946
