Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,-128.579222633598,112.307810230571,0.755920173069171,38.2488075268626,6.11138754824205,44.0067261654485,257.799624486393,772.76250486764,375.266542093333,4.65316084594115,21.1902584970853,-10.0177736938377
24.8768362762009,1,0,0,0,0,0,1,0,0,0,1,1,1,-9.74067055957468,31.0480148784573,169.866754523559,43.1555573251865,23.3476832380397,8.03170658003602,959.600643107145,387.62191267771,950.294822821805,22.9176311416444,25.3947347902485,8.84091324942327
-3.57858497461987,0,0,0,0,1,0,0,0,1,0,1,1,0,-50.1117926334003,94.2715176690003,-115.94438912087,28.0214095776418,29.7334049055297,1.10547115966462,603.677135176769,778.336980989973,871.717771537508,-28.4929361948944,-2.32978107497284,-19.8892451929607
19.9134378235819,1,0,0,0,0,0,1,1,1,0,0,0,1,125.472686546267,-45.52047814907,61.3965572076007,31.5280511303865,42.2818060969385,13.0447803635687,819.698523135882,380.914818757961,194.309448639539,-13.5856216045425,26.7046691932419,-27.1286793029
16.4465664812464,1,0,0,0,0,1,0,1,0,1,0,0,1,25.7527867130548,-145.965851582433,59.7291478003945,32.9194682008972,16.5026820635953,22.3321902054828,231.781705858252,266.202304481388,998.886725406207,24.7872042083781,4.74651175682391,-6.76430365328154
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,179.498863463179,121.20299850605,5.62379204945822,10.1550482317902,39.7260096540078,10.9065145388626,681.804007621884,55.6885962775845,264.893383420786,24.2627034981205,-22.7361513170285,21.1389050551216
4.10482412718747,1,0,0,0,1,1,0,0,1,1,0,0,0,-57.3812285632689,-84.153281852851,-58.6210753513581,10.6667995951437,1.81269590957003,24.1570353886021,225.687441422024,597.328920662655,558.145918949771,18.7940235333457,-0.019372404494554,27.8393181482103
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,22.5431186175132,-48.5854327563848,-114.698826006185,30.6936883397489,34.0272816451133,21.7276711235834,640.292049999775,72.8252864026827,189.118596875554,-26.3688740587768,5.03125153188527,29.389786047894
3.14230017073491,1,0,0,0,0,1,1,1,0,0,1,0,1,126.106564281227,12.4779335985927,1.61412805746517,25.5220076209863,22.2133210075002,44.0435377234718,675.275708123074,672.90751258384,919.006227659558,25.4055610005124,5.13773304542484,3.02829740658118
4.63166828565006,1,0,0,0,0,0,1,0,1,1,0,1,0,-5.1583407927962,94.3139205668753,-64.3557782902564,13.222592717688,42.5872761191459,1.65869038734309,950.310010723275,315.937335563874,991.425274176003,8.46815501315433,-19.1069831079191,-9.82510464871293
4.13079994673048,1,0,0,0,1,1,0,1,1,0,0,1,1,85.925144435779,-66.1862034739922,-120.372591665558,34.7406594295307,35.7273102723327,43.3536236837422,640.486661513824,221.032265815769,548.386804889798,-7.2084977072377,-27.5161200356835,2.93466822238098
4.59561874140735,1,0,0,0,0,0,1,1,0,1,0,0,0,-8.76472279774828,143.243242676754,61.7981398244475,6.14385617742454,15.0329220738985,41.5634567624594,931.386156134168,220.803303228006,530.472154676398,-25.3973516294999,-28.5931144016792,-25.5190996877562
-2.44067253171511,0,0,0,0,1,1,0,1,0,1,1,1,0,-173.947515712665,48.1369102794294,144.931514651103,40.3150739934913,17.6300711100598,10.3440976075433,350.426277806343,223.734852452221,162.675079525001,-28.4344552564302,-21.0533604787872,4.25325280730364
-1.92563919272252,0,0,0,0,0,1,0,0,1,0,0,0,0,-47.14293780623,-78.8919338573332,11.4301687324356,9.73051945279773,32.552955082025,19.2084750006311,801.583630963358,885.346752578328,659.037284560867,-3.72952203127557,-17.833346085233,-8.40246199270363
3.31347718108082,1,0,0,0,1,1,1,1,1,1,0,1,0,-114.667690863785,87.9793080102122,-138.461192259863,1.36240287599939,16.8994975975681,9.02477784063208,439.987404648847,909.393448996672,484.201128439116,13.7343799356356,-6.62735036146435,14.2641893643231
3.69068276466942,1,0,0,0,0,1,1,1,0,0,0,0,1,55.4408759515933,4.83721806660401,-75.4972471496895,39.4485961083718,20.6270781827502,44.5585094463955,98.0145697284881,83.7581675834001,687.511427553179,-19.5136609276565,18.6293527130453,28.6026990048437
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,-17.9346919373505,-134.547076742821,7.86198642992829,0.640868120867883,4.53163248569621,16.5452202760492,955.458933655551,769.438332144686,602.789154199354,7.39256461013817,14.0195335334169,-5.08939892425632
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,149.893152874628,-68.0313920292127,7.69807671760171,2.58815001666851,10.7041154088343,16.9207729113585,728.170709787014,880.021524896157,261.014244181501,-11.981423072229,-21.7470586391686,1.17714972094437
6.71495777168348,1,0,0,0,1,1,1,0,1,0,0,0,1,-153.153552269554,107.294922598384,12.8679291746692,25.9506345597226,33.0013360822521,20.3768192955295,403.938100575508,251.739951219045,801.875604700329,25.4449269423415,-19.8439332206488,12.4006726996862
8.25275536440185,1,0,0,0,0,1,1,1,0,0,1,1,0,-48.439520217281,142.942486426427,101.282228340895,42.0326671187245,24.7373680585673,16.857880825893,420.175826242675,393.549204835805,908.581404232729,2.75150828220807,-1.87963045226265,-19.1630115873979
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,0,1,-155.22004292029,-63.9405772289107,147.496268176633,35.6842889021535,13.8762577797905,2.25779548333976,203.189892141699,399.677736326367,578.042305139826,24.6674285562075,19.7751356094614,27.0508060307248
3.48131159477446,1,0,0,0,0,0,1,1,0,1,0,0,0,102.383855782446,80.9209575116104,-62.1210207719527,27.920991425403,20.3788133022925,32.9064365311459,181.234232355022,162.14489182973,692.252363884636,6.08870064964709,5.68527852427531,26.4778105369193
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-84.7959153114615,19.4040139502319,-46.9307215730367,13.9551850189552,24.3861956987688,9.21641267557535,79.3751966356159,594.733824724816,128.098279797067,15.4225262562821,-23.473828312405,4.62419573535168
3.37559102220609,1,0,0,0,0,1,1,1,0,0,0,1,1,-167.752078064789,-54.6087940206732,-145.5442129418,23.9585462798932,37.6786464160303,15.7227175151252,545.281747329417,508.513467633394,174.615189644784,-11.4105180252898,-18.8003762053267,14.3686777860591
2.84932090623659,1,0,0,0,0,0,1,1,0,1,1,0,0,-123.583589265206,78.2124273626619,-143.280712445667,17.4283745386083,24.142149545514,26.104517489574,872.500256201623,243.237608231614,867.406704225027,4.22510241230734,19.1823558059826,19.2594113905359
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,174.627965577439,-113.870815574935,-154.783358778587,21.1451870174035,9.64772282754576,18.5990077973335,924.783636016161,397.957360960843,579.822357233349,0.129371968737889,8.15734615669916,24.9540247052767
6.66321496176244,1,0,0,0,0,1,1,1,0,0,0,1,1,-70.8956139087066,-143.250030716418,-16.5731185048844,31.5425534086265,18.4167009964483,26.2533249431495,746.749034576852,559.364397208198,907.183442970272,-7.07005757749816,19.7803696031774,25.7916506058727
3.2052633659786,1,0,0,0,1,1,0,1,0,1,0,1,1,67.5327935273808,47.2348074539948,-112.811912330624,26.9097467052591,5.6973598091022,44.5447660818592,294.046665735929,912.543558969713,537.499055958416,28.507355631016,-5.40765391307181,-4.62798846201517
4.62979290427576,1,0,0,0,1,1,1,1,1,0,0,0,1,-7.65984956105245,-112.215649964616,-178.559543052007,7.48263233659751,12.4682493555426,0.865773376249467,363.935471526757,357.3653213776,294.577057457216,-2.80376957201985,-26.7033721916448,-1.51965376404327
3.53183625334086,1,0,0,0,0,0,1,1,0,1,1,1,1,-128.540269668401,15.8724265815636,179.194981226467,44.0789549194288,30.8946214857619,34.3840191677045,372.302852539532,891.73510816486,286.765928604409,-19.6013019142516,20.7579146752033,-11.1949384562207
3.4990696331685,1,0,0,0,1,0,0,1,1,0,0,0,1,-93.5770789414831,89.9713393989638,146.343988542029,14.8698574773906,36.429788257112,3.15275434752249,640.400047884584,337.786962458779,803.373374192596,6.37288531225569,-24.2774478018423,19.3122995149362
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,0,0,-177.084086083863,13.2279940622987,82.9539418024558,29.7217882078342,3.34992835202109,6.06213981927626,478.371263809466,529.372683203156,438.799626777906,-12.0410152237099,16.2162144144494,-5.02012256506044
2.84932090623659,1,0,0,0,0,0,1,0,0,1,0,1,0,-32.0047298095981,45.393630294347,126.558566990475,36.0457042554714,37.1129281443937,42.4509744840681,685.747277435515,772.616034457052,400.198144087331,27.1082713065168,21.2817854582163,11.3488896783516
1.14645663124982,1,0,0,0,1,1,0,1,0,1,1,0,0,-167.866858908567,130.28264815931,170.064760106285,37.8234170206446,4.66506753999685,33.6300584811592,854.197791791942,925.145456197652,273.684307790318,7.44966141938793,-13.5176821786873,25.5860256099937
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,-128.688373196868,73.1494353853628,-47.4993304320308,3.53054024077953,43.3206464407232,31.6533945395204,632.334228778844,265.77383013366,748.678289826713,13.8151197160497,25.5842274235934,29.7541610787116
2.99421722875125,1,0,0,0,1,1,1,1,0,1,1,1,0,164.748633143257,54.0555004548962,-32.0662748680582,5.14705977600527,41.5384566391162,0.705521027699687,713.064325697114,990.554552691425,806.568472313295,-3.31699509598559,19.6793579175956,26.6791623818143
4.33990819237995,1,0,0,0,1,0,1,0,0,1,0,1,1,162.843937034579,161.362163418785,123.455738817348,28.4106064417042,39.4818050955159,5.7410944876044,63.5636386696141,187.286266138655,499.333924913518,20.7508925483852,8.06062829208072,-7.74287108395493
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,1,16.8170604889558,131.325878211499,86.9474082989351,5.96506091198808,2.12725723467411,40.9757055670078,347.538566914098,120.116914735209,753.660743693809,-20.6792082824211,-2.71847758003886,-16.9172501966615
3.53183625334086,1,0,0,0,0,0,1,1,1,0,0,1,1,8.23377338702903,77.3985596141141,-85.8401460528712,42.3894823575427,34.7370245323729,35.1011840292801,911.468360083471,830.868324527375,482.331563651831,-16.8012031924438,22.9339434644347,-16.12451761956
3.55330877274183,1,0,0,0,0,1,0,1,0,0,0,0,1,39.9130295245397,-39.0641287028298,-126.589430700175,34.0123598506269,18.8207662423532,19.3464773030133,180.777782740415,287.221458230285,751.527636763795,-24.0057836718447,-28.6712844385222,9.02253644892653
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-3.51888580731392,159.641504231634,137.637246935652,36.7039333522393,40.2090516811901,30.4398784715745,275.02051302562,748.045336842917,438.336254859914,-7.45792432083831,-1.6680897110751,0.498580900999102
7.27733099507745,1,0,0,0,0,0,1,0,0,0,0,1,1,96.4851034268264,6.15957953087991,-158.046451403375,34.9288206609583,12.445655368555,25.9496438078384,635.230567190623,751.559931344942,535.657187006454,-19.2494631593053,-18.5014861848091,24.851720820689
2.93011854779141,1,0,0,0,1,0,1,1,1,0,0,1,1,-142.474600665822,-61.5526021914191,43.3113587072591,21.2342626822957,32.0472500037125,27.0229920336824,291.266505409203,909.432302224595,501.665769529313,19.6917438672112,20.8216391709402,-2.45039647489769
3.87523662275356,1,0,0,0,1,1,1,1,1,1,1,0,0,55.4162511028127,-14.4789671117422,-168.774817068548,13.1875441668634,28.4505365052533,37.4146654255376,512.732642387072,203.043553600842,5.87049980123144,-6.38032102992762,11.653155209004,15.7261239211196
3.63297075646491,1,0,0,0,0,0,1,0,0,0,0,1,0,-174.204167883008,-102.942302920555,154.27946992035,30.4488105839176,30.9015636535321,35.2202457589159,471.032502407348,877.758569330945,604.553118961762,-14.7828840352276,16.8999143564025,-20.9344884630999
10.5887420442954,1,0,0,0,1,1,0,0,1,1,0,0,1,-160.819551432836,46.3731034649431,147.066909490612,19.9441059625607,27.0436199213633,26.1061360097225,639.713154851971,343.233674098105,560.151499509786,-12.6029473046421,29.7278115640756,-3.51906798823199
3.68616895441177,1,0,0,0,1,0,1,0,1,1,1,1,1,48.2003735238649,-137.360202836606,-149.597837337961,8.80872846905729,19.7895038796863,22.9531812888991,243.163844456921,678.077153639724,49.8068884181987,17.3018139504862,29.6448209336917,-16.8771228431709
3.92261298142141,1,0,0,0,1,1,1,0,1,1,0,0,1,106.255885153291,99.564849519939,179.415306884158,29.6147192362794,17.6485743954916,18.8927770450161,243.926259212313,38.8508956327329,855.535658750159,-15.0610754750493,1.34235580751244,5.6791072931383
4.43369768047468,1,0,0,0,0,1,1,0,1,0,0,1,1,-83.7227437265978,7.07493922993561,67.4317248826587,14.4814357062784,37.2494255428091,9.80399061500732,615.810632137572,54.4748825210853,67.5876012563115,-27.8808859334556,21.3041812039228,1.81103250515024
-3.26078791009434,0,0,0,0,0,1,0,1,1,0,1,0,0,-26.0087583765221,-141.119089161056,106.968600079564,12.3322309042007,26.6006980521338,37.872897287786,441.118350482361,870.77805669708,615.228931094495,2.81898997584729,-10.4523982445368,27.8910528179137
2.8946538464145,1,0,0,0,0,1,1,0,0,1,1,0,0,-70.9494737835237,-106.669414134161,-115.357602424735,42.2029730886253,44.8322568232975,20.5513082019358,810.182382192852,364.027810814797,106.473109608495,-11.5312696164392,-17.3969825398354,15.1439877242953
3.2052633659786,1,0,0,0,1,1,1,1,0,1,0,1,0,78.3672270242521,-8.08689095304868,28.8059117178484,4.88626821522814,23.525720727274,16.4563213452003,753.842408817104,757.13311739743,903.858075113397,25.0003730031063,6.82891947237778,20.0505646338256
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,-105.251273751257,66.1823600292737,-179.836163634515,40.7635728118785,37.1618623862469,8.3285160644965,732.84615898307,744.503911029693,278.536780925703,-28.555431297675,-11.1886074605657,-17.2723518895242
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-154.737885945352,-40.9985287982947,-24.047890047759,37.281514445741,21.4573561826154,27.5888838544027,803.007817378932,190.01078841215,980.221013671726,-14.1669286912177,27.387079950129,-21.6399901349816
3.23454558050506,1,0,0,0,0,1,1,0,0,0,1,1,1,-154.602918849956,-107.148625647642,-151.002746396138,2.33018781489727,44.4749269411659,8.28319048504395,734.416380559484,855.023764309289,494.595712046449,22.4112405036008,-2.7180950508889,-8.08867335816878
29.5412097057646,1,0,0,0,0,0,1,0,1,0,1,1,1,-158.728724896202,-140.252864171623,-81.6147823867847,26.0553251881168,34.549026395901,3.3601853522291,592.734627780213,757.505410019962,678.726931984251,-12.1121196775365,15.9293846166803,-16.3312517995994
11.663548618912,1,0,0,0,0,1,0,0,0,0,1,0,0,135.064412090413,53.4023446929718,10.8377864274709,30.6805777762824,7.16171450086553,14.9584014360752,68.433503397647,534.063294143896,585.479384499539,14.6759531710779,-29.7667292720306,22.9718307742609
4.71324932462489,1,0,0,0,1,0,0,1,0,0,0,1,1,101.431878367041,-130.058989649203,95.5823592768297,15.8593011854197,21.2251138095498,29.9733320708439,509.995081834104,184.112981757103,822.602817431722,-8.13072928262556,3.36229414318552,10.0837060722471
4.71464301855368,1,0,0,0,1,0,0,1,0,0,0,1,0,-18.8927157286541,-117.100923479071,177.705602901636,28.3449830841702,36.7764568040036,44.7754111508285,509.447533743425,276.534464401045,907.609954201919,-8.27196257197673,24.8305947391663,-26.5902467056404
25.3152939576759,1,0,0,0,1,1,1,1,0,0,0,0,0,109.544422076506,167.084217459549,159.858148472038,37.9523664725681,6.00961240259666,5.2338708114838,62.3004629308725,58.7652101002031,52.4322136749039,13.9816019640077,-9.18290134291545,12.6606400278483
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-23.5997150738093,94.6884052198812,178.340201658281,21.7722711904787,16.2284241396057,26.1523663082319,559.029716232385,545.763137276182,995.449137187866,23.8596804480465,-12.1055041114844,-18.5134311491128
10.0591907395277,1,0,0,0,0,1,0,0,0,1,0,1,0,96.0325554692564,-70.1219784980425,27.7123773275467,23.9892748423212,18.5864214379673,40.032786007737,908.152579115599,637.075470299031,278.815246379595,16.8213992878199,-14.0870086337809,-16.1946773112603
2.94105176885882,1,0,0,0,1,0,0,0,0,1,1,0,1,35.4661333810033,106.220194322705,161.352352706686,21.6685385979363,36.2228397206383,36.9970579055395,90.8540570773282,180.683724997933,278.673145010562,-0.740529992836784,-15.0659322637517,20.2091652114945
3.5324370787058,1,0,0,0,1,0,1,1,1,1,0,1,0,138.689756937152,116.370647079943,125.99443176863,31.9950328685455,43.9285957462861,31.4961265987943,268.940882543617,811.32179308989,856.532429337755,3.58517278293625,-14.0717518201329,-24.495075073838
7.50991772800761,1,0,0,0,1,1,0,0,1,0,1,1,0,-0.0147954303609197,29.7393376108798,57.9638748753518,25.9526093627833,6.10583189485617,23.1108733192479,506.115808682805,496.015958937641,930.582430536087,18.3711577756403,26.2733634132152,16.9162857144394
-5.19739556538635,0,0,0,0,1,1,0,1,0,0,0,1,0,150.517647805235,28.051700659059,-175.885580508765,16.7765037652504,13.4492721098968,10.3887141110975,748.65490679702,576.413329693506,839.020133324159,-26.1038883460527,27.1866102587339,6.70445524618772
4.37495749286149,1,0,0,0,0,1,0,0,1,0,0,0,1,-39.8027849295867,-67.3390346496948,-67.7122610840514,5.52801503747036,42.6391407875837,32.7555902384435,895.882271171746,699.992638807059,898.735033403174,-9.77183986142071,0.352379458136134,-28.4038974453206
2.7352891447442,1,0,0,0,0,1,1,1,1,0,0,0,1,112.163055759758,-120.893987598787,-65.970365873028,15.8736243565617,39.0202452918683,20.7304328879778,971.971531106076,968.76989522868,540.464589667076,9.40724642599707,29.941379611609,-27.1797170419822
-7.67784543947709,0,0,0,0,1,0,0,0,0,1,0,1,0,115.227034763777,-123.15298123799,-33.4058781571438,28.6425383883028,24.2519466554317,44.269732105633,8.59903424822783,94.4051076238604,535.938350000033,-29.9868688159947,-1.62127267365929,27.3683446223921
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,-37.1761389010379,67.9961107739602,-26.799903598739,8.63448774760966,34.7299678091229,32.9162599695056,702.839215395709,33.9011917761959,603.438390205963,-20.7481014248845,-17.40614748143,21.5806888552876
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-43.1013924484171,-156.369183932537,-167.640103370953,18.3025515370224,2.49196620394228,7.4643177598135,82.1924903076062,796.447977282408,527.482432694883,27.696741586971,14.4844095685805,10.0242258908751
-1.61524505813365,0,0,0,0,1,1,0,1,0,1,0,0,1,77.1459516862174,49.1076278920902,-13.5621038556794,29.7439439700233,44.8606025726266,10.7344955304686,660.764996872678,218.809887700895,574.996881599115,4.73289604674441,-12.7448124990716,8.33853852126992
4.80809042739006,1,0,0,0,0,1,1,0,0,1,1,0,0,-57.7158191098024,-29.8467506029948,24.648191963678,34.9251574095836,7.66936884474858,22.8557317651589,351.118103044681,320.418859161271,794.993331461027,13.0929042118543,4.24939915347893,16.7658222330197
3.2052633659786,1,0,0,0,1,1,0,1,1,1,0,1,0,-57.3583410837936,146.437652337204,116.161731972542,17.8053325968427,2.91096269382273,26.5550635377212,749.123832629637,706.30519531176,639.276364681239,22.9957962449261,10.4499723379533,9.84615091005249
4.51936231269616,1,0,0,0,0,1,1,1,1,1,0,0,0,-88.6501723040792,25.8994246340984,-176.522425755422,4.9269093207078,38.9008553831808,4.23737633807754,680.141927700284,144.003986941087,730.044841922313,3.63188028409994,-15.5720653166761,18.2075518851557
-8.88712034634227,0,0,0,0,1,0,0,1,0,0,0,0,0,133.977700759131,-97.348738644733,158.904611858315,1.26435447594218,20.548739506905,3.84936867505698,847.707110711199,478.814168617652,35.1469068434862,-25.6316588356291,8.06467698209278,29.8016284146516
6.03312170769291,1,0,0,0,0,1,0,1,0,0,0,0,1,-37.0741372363778,151.176152393117,32.7732025535848,38.2886014735916,15.6041780406072,1.13398443070826,344.661448860252,775.498484857211,279.791552706335,-6.90360844698791,-17.4516325752957,-6.9369128519203
2.58948319587846,1,0,0,0,1,1,1,0,1,1,0,1,0,75.1639239087261,146.899820154335,-113.213415739046,10.0527498761695,6.2315954730414,1.77803910068326,314.87338854772,361.225280983749,439.764613527494,-2.36702210827224,-5.54973069456125,10.5160351728207
4.76241869024957,1,0,0,0,0,0,1,0,0,1,1,0,0,-174.941759812826,-158.107880746826,-32.9607262135956,30.8274824488354,35.6594638055051,19.4972385416342,995.867241823234,465.904024446309,545.103898430365,11.665925152419,-15.40918149896,-17.1633421083393
3.06518136953685,1,0,0,0,1,1,1,1,0,1,1,0,0,167.503928606592,-156.014587441447,-41.919339637996,15.2680962556895,34.7527242852123,4.78697035417536,916.665218590376,580.179700439287,770.655289640314,14.9697074705726,-17.2296802612971,12.8879242323264
16.8912722203884,1,0,0,0,0,1,0,1,0,0,0,1,1,34.9347374043035,-132.536168993168,47.8806407683973,29.8356095735647,10.1858986175691,6.42227335383321,182.091325368967,749.686027658948,549.139788058562,18.931515845993,20.0031038857407,15.1321685424101
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,13.443293801221,-98.969601449825,-120.26551373863,29.7447765681232,7.48659765444918,14.5571518011066,43.0612219372104,150.684075315001,729.101610212276,-6.28618693596965,16.5544755926369,24.6742636163561
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,123.202641346684,-64.0140671605699,84.5256965811881,41.3660430341686,23.816380180735,18.5356215121428,48.4559149801905,795.158212686005,215.93629572621,-5.93447680253889,-15.8222351171751,21.6471958394524
7.36122493922259,1,0,0,0,1,1,0,0,1,0,0,0,1,-50.8265623034006,24.0244406124112,-107.431828219268,25.8529881247182,11.1087061844153,6.58655291008656,98.8326984294972,106.839442361457,648.879720785356,0.340977329048833,28.1949958990249,-25.1638958435245
6.71615184378329,1,0,0,0,0,0,1,1,1,0,1,0,1,38.9362240643388,173.259837664273,174.194127701007,41.1092732157207,32.7607816533906,26.4420847584308,964.846352518996,29.1611953327676,32.7945376766345,-2.74748358356999,-14.8649310553035,-14.8539848714916
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-129.957033255343,4.11363004437811,-39.4338740050929,1.85683890804182,10.5770324134051,28.9395688399683,507.414172920661,564.914957436147,621.995615980837,-25.2347032367179,17.9264321898871,2.17948869702474
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,98.5768075880455,63.5441626845804,-9.03322484115824,4.26048126758806,20.4727032452677,26.3873947579789,938.977962365935,959.797699412893,149.242006887407,24.5435905266857,14.7268070946581,17.3171359669989
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,-174.211320892104,22.1347413623756,-60.3935944024997,14.2589179668054,23.7043572292758,13.9810775168718,461.060418172663,50.4118393816388,406.516717178543,6.03509988981942,13.4426749548757,-5.66890247879895
2.97063391558052,1,0,0,0,0,1,1,0,0,1,0,1,1,86.133019587957,-162.951118643111,-150.325875272101,18.7431916713898,37.3384159520595,25.8381599640716,872.176618531736,599.316003653395,348.135312584983,-6.05004680477574,-16.5179270108183,-5.48753628225715
2.92314031379256,1,0,0,0,0,1,1,1,0,1,1,1,0,-18.3833068971822,-6.3378668991019,-134.403346891712,29.8466234123001,41.0594778197863,18.9148751623672,487.461997521351,500.410344069722,118.630189155763,-11.2372297902694,2.05676841371339,-29.2863404244922
2.97522858571783,1,0,0,0,1,1,1,1,0,0,0,1,1,-123.638409178017,179.865659654664,128.296504942677,6.48042027633733,32.1912162416927,36.3633316418464,231.564394416456,879.887962713566,441.011221022136,-2.50117855014255,-0.237623171938498,-1.38946900966629
4.18766102187996,1,0,0,0,1,1,1,1,1,1,0,1,1,-2.59842010100681,-46.5747719592325,-149.520007403277,8.42061047802003,16.4258145020824,22.3485486972677,923.187074621606,947.632612589129,96.0100241667482,-3.27405986428823,-4.08413216121306,-13.1184878453079
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-127.830071415429,93.5848019204813,-58.206315382172,40.2652398567264,16.6801751001785,6.93194019749287,328.71800639171,635.789593918451,457.943383370727,-19.6376009006338,-12.9643359149212,9.2317823052794
16.6983105997954,1,0,0,0,0,1,0,0,0,0,1,1,1,-78.1130962160836,77.6945949723684,118.753735244332,21.5534727574211,1.77860335404577,2.04295299736228,73.9546739609267,790.011963459655,807.729225877535,16.7882700092082,27.544542944167,21.5962545449112
22.9198347845077,1,0,0,0,0,0,1,1,0,0,0,0,1,158.563536802804,3.00423267151018,-148.653328870275,43.3563079790983,29.1213088189872,10.049868471644,778.616064946808,424.829282210414,223.250232079147,29.5258015594528,10.3653203813765,20.2686593223218
1.43457909414231,1,0,0,0,1,0,0,1,0,1,0,0,0,-179.372639443581,-35.8719160976345,-66.0765403501898,4.24481505486934,7.19168143527809,4.2644503005154,998.468294737042,438.549522837799,20.058668825415,1.96024838458859,-21.4374556076063,-24.086849117001
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,1,65.1192908190326,-121.62154368809,64.5381930295272,43.2385585172494,32.7311210827464,33.5371513792293,812.277762005534,29.1527621464228,827.472147151023,15.6156680761124,7.33907410499581,19.4204617759434
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,0,0,-79.9270716591229,50.4280582046702,-106.711872347553,36.8796049843971,27.8126420538321,24.7572837280085,468.616353011979,635.3493180838,389.05091272359,-28.7467889258346,-28.150091597454,-26.840316704227
8.15861412246533,1,0,0,0,1,1,1,0,1,0,0,0,1,-176.25872581886,-30.0097192044794,-101.176641518921,16.4978480104392,18.5640484007279,18.4049749564344,727.965402736645,286.122746909064,838.512040866894,0.22835878348447,-5.80892974861743,0.67244987367302
4.18781195238522,1,0,0,0,0,1,0,0,1,0,1,0,1,-142.301106044173,2.08853378405166,134.227631429317,17.6135182422087,40.0917901487211,1.36004568374995,265.713338024983,171.775046753808,4.34796002958637,16.4655833241661,-22.9348056642274,22.9045979953079
21.1691732080963,1,0,0,0,1,0,0,1,0,1,1,1,0,110.949490011067,-124.579919758571,77.821690745783,34.3951891633017,0.733061244449018,4.62162080914991,324.825787457162,646.393130022529,154.28097025551,7.8433311520402,2.43382537257008,-3.03950113138104
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,1,1,84.1028737571909,-0.366732315946535,-65.9552813316692,32.1038412172727,10.5549476154969,20.6056063496288,449.018163842142,870.786451700962,420.225733749868,-0.558100156064373,-11.6748723189764,-27.50504544352
4.97368262022425,1,0,0,0,1,1,1,0,0,1,0,1,0,-46.0678975882554,50.662317895509,54.1120750055421,28.3854872853709,10.2328989351822,22.2400135428623,645.327655411661,767.825394698968,292.617479334637,2.83366061228282,10.683111594556,7.40827224642281
6.17742079554489,1,0,0,0,0,1,1,1,0,1,0,0,0,-46.4858351398135,-83.0474440746775,111.325052887779,23.2446521459297,26.8622557136998,39.9955396000874,402.815344907046,369.51958301749,307.888680804762,27.5589948323512,2.79438527069796,-24.1588508993366
3.80789836273507,1,0,0,0,1,0,1,0,0,0,1,1,1,-169.887576018282,-55.7177683321066,173.454924870102,25.5577746186919,32.4934595031502,18.5738441552268,453.948461626626,305.043763539327,204.478349101331,-26.3838087919535,-20.9360178058385,9.43103924586605
2.98862629900236,1,0,0,0,0,1,0,0,0,0,1,0,1,-173.125453522029,53.5065755823368,179.232538422577,13.1317786008566,19.4671440409978,17.9413680045619,464.786115844309,288.652846185954,437.396126040286,22.0178999195081,-21.3468746817905,-20.7676462679577
8.53545459193649,1,0,0,0,1,1,0,0,0,1,0,0,0,131.887314438521,164.31214655737,-63.0167884598938,24.2119284148496,13.7942255661413,1.79625082960168,349.99489719261,884.302915525942,898.341554810899,23.7428766693106,5.58463232412309,-14.8233255513568
