Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-43.8801330450379,0,0,0,0,0,0,1,1,0,0,0,0,1,99.7379311282786,-142.235049699614,-38.0893761725185,43.9193798641519,22.9720427545252,17.7061401037617,555.266745953814,975.435960336468,447.88883712014,21.844687967553,-21.4243652241342,-24.2593522916585
-22.4888255074286,0,0,0,0,1,1,0,1,0,0,0,1,0,-171.527354863763,-35.3953302519499,1.68605420230085,5.83152208105193,27.5836229355662,43.355512227546,89.657134776925,308.662096713197,529.213856593459,-3.15509584079473,26.3977744210636,13.2662597667735
0.154586790330583,1,0,0,0,1,0,0,0,0,1,0,1,0,-5.53165747394166,-95.9477314184822,-100.607292796168,14.1428308092313,44.7942314086458,8.51092499643082,850.490968361452,843.904796932081,528.316509324555,9.89227987693016,-7.82301776734394,-10.9537484773479
-19.5893223780932,0,0,0,0,1,1,0,1,0,0,0,0,1,-178.634961228355,57.6947820115655,47.6513750369155,9.47166697843952,19.572599220014,41.9899230502695,457.282727874737,110.028603363793,679.891322407547,28.3039347456804,-3.87736110895123,-15.7224646120905
-58.4241055986814,0,0,0,0,1,1,1,1,0,0,0,0,1,85.9730084170842,-85.1309949196425,-148.505554464178,30.8648077637833,36.4709191423259,6.78632786812561,313.813626801227,487.028420282263,703.63102432328,5.76511217770884,-26.7389306894759,28.2696864924545
-9.72073168531867,0,0,0,0,1,0,1,1,1,0,0,1,1,-169.996229075767,165.5254013326,83.607527753984,40.0796967927744,40.2863883291622,35.7445942571967,535.217674434914,342.400738418947,280.78448984121,-1.5323127013938,-29.4852217299218,-4.51198531963438
-4.77294715277257,0,0,0,0,0,1,0,1,1,1,1,0,1,-101.344007727279,82.2401977423031,-114.090659403039,4.81219397188657,20.3898400456745,8.71718677998378,371.959049914611,183.760567956111,886.769244664499,-17.1908032816698,2.56648751376876,-20.0834956877263
-43.8477363136528,0,0,0,0,0,1,1,0,0,0,1,1,0,-42.0894220317477,-55.3812426908146,123.06524222984,43.8869831327668,12.6978407100206,43.9007046909298,602.170430559249,186.944915542537,463.329408803362,-22.5499707491249,11.9979037107587,15.5048757790284
-1.62563846307363,0,0,0,0,1,0,0,1,1,1,1,0,0,-157.047872646728,-119.360331526005,59.3554387982781,31.7735177632485,38.6131595835844,12.1421588448724,22.4692909948204,558.130327502484,198.97523591331,25.2144694025114,-13.4941139902711,-16.2623806990939
0,1,0,0,0,1,0,1,0,1,0,0,0,1,-155.580843092249,178.091078122299,-114.785041662384,20.7205260536064,25.2333651914623,29.528677221365,812.219715498105,776.363668498161,296.572319282837,-19.1857720264071,20.5148700505591,9.26736462888807
-6.52153937016188,0,0,0,0,1,1,0,1,0,0,1,1,0,-130.072813831105,112.953881252473,-61.7554269503327,21.626339930013,3.0146296891473,3.69207336394958,317.459224464993,314.578238489381,338.094587569704,9.24180820072595,-4.7867740592244,19.9250488206954
-25.3456390170423,0,0,0,0,0,0,0,0,0,0,1,0,0,-54.6870323154762,168.339741689416,-62.9654940590947,25.3848858361563,9.96250161875734,26.418795599576,316.707284089649,704.951876907341,71.7686666968491,-24.5379368560068,-18.915731702551,-18.4459383834599
-18.9676649719445,0,0,0,0,0,1,0,0,0,0,0,0,1,-52.2113227561749,134.4851671667,84.5495045016355,19.0069117910585,23.1411734070873,15.1125480316194,114.558230105009,786.755705953708,475.335877910408,-21.3822283179173,-0.81263754038261,24.4163325699074
-64.1890159607061,0,0,0,0,1,0,1,1,1,1,0,1,1,12.9389597132948,162.102147024237,-0.705235435952602,36.7879228135567,33.107728187659,7.11896301199781,791.624879856484,13.6833567839992,723.489412615181,-0.453429345616303,-9.75573722398973,15.2890195625083
0.856666892597221,1,0,0,0,1,0,0,0,0,0,0,0,0,168.571034775691,45.0270779815929,97.2649420514543,6.54246712928299,14.1232517054364,0.0295085768246989,559.456588787646,922.122238345504,445.3218212924,-9.04408219134661,0.783675257922457,-24.6431154300384
-36.4512192650283,0,0,0,0,0,0,1,0,1,1,1,0,0,-61.6897896722397,55.3233228690673,104.905805737526,36.4904660841423,30.7317720863118,12.7154094964115,520.659919827658,551.809541520314,481.623782610574,-21.4553357256253,-9.4882802052905,21.8954631209476
0,1,0,0,0,1,1,0,0,1,0,0,0,0,29.7577429368542,33.7341521911328,168.120927055585,21.4223482983614,27.9817912339338,27.7745425270381,617.578418977681,374.049419047331,694.572467374908,-11.7193544509178,-7.27233833240638,15.3992781899231
0,1,0,0,0,1,1,1,0,1,0,1,0,1,116.459246068769,-93.251017402296,54.7579784468695,28.3010235487699,7.18452802144917,34.0696568972339,331.836988969342,236.280366031098,710.776783575265,-10.3635088812237,0.908459486919618,-4.07339796890703
0,1,0,0,0,1,0,1,1,0,1,1,1,0,153.341534749162,138.649775890437,74.5059376430827,28.9531107746532,11.5444127253882,31.6596367066405,735.616643576793,763.79237790975,394.750582058551,-26.2634903722209,12.0155205712759,-6.26312081605963
-7.99552314215639,0,0,0,0,0,0,1,1,0,0,1,1,0,-46.7119360775862,108.124117304857,111.842897280745,8.03476996127039,31.2432158787046,29.7439729477777,990.062543598768,383.514752132963,730.505181481838,-25.4280426342998,-25.5224305557352,2.09309877613691
-17.5483566256604,0,0,0,0,0,1,1,1,0,1,1,1,1,7.02442477418012,-7.85114294474766,29.1450495587776,17.5876034447744,41.4252385030595,30.437569266283,291.465622935452,963.629726793733,16.388466179857,-16.6759800303175,19.7236147461522,16.7302063016698
0,1,0,0,0,0,0,1,1,0,0,1,1,0,81.7729437101465,-47.1099756127959,38.3128689031611,0.307737324007862,6.25118757997589,43.3947023370447,720.468670709073,915.345338167616,727.895042700198,-0.138651679139365,8.23891089823718,-0.916589105486803
-17.7262115248674,0,0,0,0,0,0,0,1,1,0,0,1,1,83.9966093739922,121.101795403179,34.030803343026,17.7654583439814,27.8201304701398,30.4725137983278,17.3207868555989,738.938105477091,54.7025776535461,-15.4046653202916,13.7452538474913,-3.82653386585385
-6.85352860243019,0,0,0,0,0,1,0,0,1,0,1,0,0,153.576160385817,-31.5975987655567,-34.616167184291,6.89277542154419,39.3779868806113,39.4801005036459,92.8446949722125,332.592422147533,693.491866368946,-19.7462539450632,-9.24465025084097,-8.09574197681874
-36.0353290792491,0,0,0,0,0,0,1,0,1,0,0,1,1,125.253413772713,-122.084435158603,-26.3050972818661,36.0745758983631,9.28730391456643,29.5621847391796,290.158896778862,685.802182830369,308.79215248787,26.5620123156662,-15.6653805016103,11.9267904369761
-12.2246424513979,0,0,0,0,1,0,0,0,0,1,0,1,0,66.1167574697746,-59.838878780111,123.114547224672,42.6596493326506,33.8257748893131,1.22353709757333,744.09974821869,336.755823604231,801.352241554071,-19.9858120826974,8.2012887144333,-21.4054966067163
-28.8018671949751,0,0,0,0,0,1,0,1,0,1,0,0,0,95.2384446834204,171.25316997525,138.088387852526,28.8411140140891,40.7064302777548,36.4824294500652,606.039067197211,857.351842467162,156.899350931274,-10.5952299420365,0.38839983515906,-6.40394176966039
-8.19961655953075,0,0,0,0,1,1,1,1,0,0,1,0,0,-156.999345208238,144.655951188022,79.5329390497484,19.9482627406441,7.75581637829023,18.7172941497999,0.715548317527626,546.541412298883,564.302836009085,-26.0959667292516,-6.79837361637123,0.297894199531221
-31.9568898184089,0,0,0,0,0,1,1,1,0,0,0,0,1,-74.6121532325602,77.9395225755881,26.7091188153087,31.9961366375229,4.53652620986862,14.1244219383467,928.28747304973,892.930254694621,598.705361456502,-0.201198034794007,19.5421045229763,18.9468647485122
-2.44826001466301,0,0,0,0,1,0,0,0,1,0,0,0,1,173.526636385176,-30.1090156729011,-83.2811593481802,32.8832668959157,24.034951292695,16.8801037011303,382.405999357521,217.159465390273,845.147382112809,-25.6956304151989,-8.24883627460798,-23.4247881640015
-17.956934773949,0,0,0,0,0,0,0,1,0,0,1,1,0,-45.1644887410195,2.91402471881966,89.4594921720342,17.996181593063,41.9244819109606,19.2458667044355,42.2192947160035,157.553040529377,361.351717681785,-26.4687664897852,20.6016218741196,23.3990253373583
0.908594802949899,1,0,0,0,1,1,0,0,0,1,0,1,1,142.244727384559,-112.730845827892,119.685806607183,2.81878980395841,27.0013301031999,2.70324569736362,233.532910627902,219.706353145267,259.250380460217,5.95710970458234,11.6949239022234,25.3276778585248
-58.7025727742665,0,0,0,0,1,1,0,1,1,0,1,1,1,-30.1103633644206,-93.0217103810813,-53.6430841803305,31.4883186514645,21.9922656664083,36.9167624665026,329.963318321199,94.0674616885745,831.761747601365,-4.39934689569755,-14.5830185195799,6.35355855342711
-37.3836432876874,0,0,0,0,0,1,1,0,1,0,0,0,0,174.866234718176,128.611608945822,-21.0217869845436,37.4228901068014,13.1690179070872,22.992115581387,751.23716604151,380.326632265418,266.266942314067,-14.2437647269344,4.95746282324597,-3.4127681349396
-31.6563859438088,0,0,0,0,0,1,0,0,0,0,0,0,1,-100.811510278255,62.4387218470135,-132.532203725142,31.6956327629228,17.3198467543172,16.2973576534833,962.599013218848,87.5689210675951,255.660876251761,-5.24293423536789,12.2356951978196,14.878709098695
-5.67755107206774,0,0,0,0,0,0,0,0,0,1,0,0,0,66.8600817747119,-141.377071282007,-19.0818099319613,5.71679789118174,23.3898562274993,11.5548374224577,159.930772426874,421.714971604656,558.692031556859,-11.960393413451,14.1347424369479,-9.58952093013267
-31.3468380817321,0,0,0,0,0,1,1,0,1,0,1,0,1,55.3275749548965,-142.77451179486,101.08726050148,31.3860849008461,4.8500807846071,9.28539798995264,933.477857460689,204.706106921857,40.5270759714692,2.54396881770495,-29.7370602359906,4.55380327312818
-21.8742245739992,0,0,0,0,1,1,1,1,0,0,0,0,1,151.791760773493,97.3446993428266,-102.566072561917,6.35827123227085,5.08408875630705,10.1120904587715,221.904804698821,221.951600057152,447.052278206967,-11.4175756076993,19.0924700263528,5.23681759782053
-14.1404441852397,0,0,0,0,1,0,0,1,0,0,0,1,1,-127.417124495513,101.696165968141,52.7205858245569,44.6168509852032,34.8765729336407,43.669940210316,145.858973475169,718.058271287898,287.475602079317,6.18401767508845,-1.91196655951209,4.11810898776071
-41.0899350051236,0,0,0,0,0,1,0,1,1,0,1,0,0,-79.6372228761677,77.0682686791774,-144.679670179141,41.1291818242376,35.3101219910178,6.831639941887,421.087419414702,954.843309838506,189.48736772364,-13.594957687641,-26.7736835964924,-21.0942486795764
0.708022362047,1,0,0,0,1,1,1,0,0,1,1,0,1,-142.728120106391,-36.3027787111891,13.5760236946123,9.71472571928563,17.355047528087,41.1201283470529,362.133164762769,541.705358259026,182.827644551174,-9.50982727423997,21.0765480526434,27.8598693374534
-43.2863779705913,0,0,0,0,0,1,0,0,1,1,0,0,0,18.8986189256216,-158.041780516965,124.638414079985,43.3256247897053,13.5494526928755,10.4945714974633,935.097755896966,842.147123142386,779.790450269442,0.455974914512343,4.94649128121728,5.18775072760172
-43.2585510057214,0,0,0,0,0,1,0,0,1,1,0,1,1,111.956087994201,176.369754273651,-24.0519577430471,43.2977978248354,19.5859437165534,9.33488603978929,202.427435189874,755.968413664207,944.312755840408,21.6287659730462,-5.5976311459435,27.083240960348
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-18.711946817093,158.498181349605,172.292977256459,22.1481393149074,19.8759980389343,35.8945348248406,120.493777678604,827.36115580056,746.28740571092,5.20933357869384,-11.8207852669593,5.10525188990905
0.800207874789161,1,0,0,0,1,0,0,0,1,1,0,1,0,-47.1745041440767,154.208812276651,143.463587851711,2.34247972864801,3.96491655385423,10.7378908431266,334.385719268905,854.288686182507,15.075709718673,-14.4921768481248,13.2753831847192,-24.6897880767894
-54.9734549620766,0,0,0,0,1,0,0,1,0,0,1,1,1,-10.2717915103992,-120.556109796435,-16.0128030274609,27.7592008392746,5.17424259851936,3.71568553760216,19.0098971099495,87.2258188340072,414.125415447404,-3.4784997010665,21.3729167434598,-15.5680145300051
-10.6817779045407,0,0,0,0,1,1,0,1,1,0,0,0,0,-132.922297553679,-77.4513655059919,-152.496077803286,17.5204269549283,39.1715237537158,27.5278930724856,366.753731481025,645.149740496001,617.067153172898,-9.7387985875443,-20.0671462632837,26.6985769910295
-43.2871608344853,0,0,0,0,0,1,1,0,0,1,1,0,0,-12.0858522488746,-165.575341302545,16.8198027813954,43.3264076535993,8.30667251313179,1.89103603265083,445.642015571468,395.74147775316,970.176244719239,10.1610656857253,13.810400143314,-23.4207392341424
-4.4738082256969,0,0,0,0,0,1,1,1,1,1,0,1,0,-2.791689912572,-10.5318554293834,-127.714458592294,4.5130550448109,13.6332160765789,44.2554444118108,77.6884932050729,262.521025862253,362.836669029493,8.60055545740307,-24.2191054601602,-28.5189374231562
-8.59114738272492,0,0,0,0,0,1,1,1,0,1,0,0,0,-103.538935095336,70.486252036768,-73.4321891054603,8.63039420183892,14.5424099954238,42.0013564587931,667.618598418268,751.399998751805,972.795842915455,-4.32540227659393,-11.8419861438807,21.2773549437795
0,1,0,0,0,0,0,1,1,1,1,1,0,0,-162.134905508803,113.028817058578,139.476483678337,0.541224920759809,11.2394913981682,2.40427412338354,351.800031589419,373.78550949381,700.16422749783,-3.51221483978101,22.743944203111,-17.7940109672216
-40.3960868944461,0,0,0,0,0,1,1,1,1,0,1,0,1,-140.880207851537,30.6071937131681,138.989729003049,40.4353337135601,24.0937839443478,33.9825089966786,416.722121958315,24.1277313744011,200.170880401206,-16.4042136097448,3.49006477308624,-25.371695566086
-36.9167177114818,0,0,0,0,1,0,1,1,1,1,0,0,0,-39.3717741103457,-94.338849989567,-135.852820728999,9.42420303232309,28.0001338743144,26.6564800052798,966.550041998019,514.840405861564,941.109702386589,-16.1428998326508,3.54707542069414,-24.9598684270989
0,1,0,0,0,1,0,1,0,1,0,0,1,1,120.255353711529,-159.170805024205,-64.6339999824875,17.3616105188698,32.7052920382142,43.5264270379432,970.237118400465,626.49533721744,851.590199862832,-12.6734771794572,-7.35539396684488,-16.1798716599582
0,1,0,0,0,1,0,1,0,0,0,0,0,0,170.358792070544,140.438530027303,35.9885995461976,17.8761224790476,0.843761420399883,34.7501851697807,694.692615338542,40.143453903318,734.169391187598,18.6805186225074,-26.1133132679,-0.803523601015709
-9.47147243612199,0,0,0,0,1,1,1,1,0,0,1,1,0,-91.1447416522193,-45.7887104285253,122.586084218553,39.6193517362968,10.8942678086452,31.3570492252618,268.44959803484,440.792462658529,96.2506089645945,-12.0538829181721,27.8416776730644,-4.99868355223855
0.469095196241209,1,0,0,0,1,0,1,0,1,1,0,1,1,100.635845132268,-64.7789703178518,38.4479361466101,6.35021223544265,0.257040720463436,18.9313404330881,894.316484696297,155.937617891094,310.554849653416,27.6532707959757,28.072839009445,21.288559645088
0,1,0,0,0,1,0,1,0,0,0,1,0,1,-70.7689897058563,-160.640604662651,166.074042348458,19.2844871155703,9.70433608540313,14.0335288675701,934.50629953766,972.862460973923,89.4605358441797,27.938345138059,6.74989060729069,18.0757657962353
-10.8128362797871,0,0,0,0,1,1,0,0,0,1,0,0,0,-91.6745396117721,157.477330585209,67.3585037728713,41.8738256363199,18.8069136868443,36.6268789865027,440.050420432124,762.475182084252,8.76463956884965,29.7016796985163,-25.4965046982139,-19.8236377184743
-43.0357193004656,0,0,0,0,0,0,0,1,1,1,0,0,0,-172.692431976511,57.2991237927148,11.8488704293572,43.0749661195795,31.2903273840302,21.0380604107473,296.597661256659,420.756253621798,396.188380671876,-23.7927459784544,-1.30760099411732,16.5674092957095
-56.6008025740165,0,0,0,0,1,1,1,1,0,0,0,0,0,91.9608961345695,168.512050466995,-39.1777933908681,29.3308406114368,2.33479802639639,40.1853762601519,888.313674730982,992.116728464831,383.817982703563,-9.40540802652781,12.490095998264,6.89150593339865
-28.0627585046065,0,0,0,0,0,1,0,0,0,1,1,0,1,-5.25766310554215,42.0336111961266,-33.1433440490753,28.1020053237205,27.3115147908689,36.23743597248,590.847730856056,272.851441657855,464.556949525001,-4.05380974823836,-8.44598359551922,24.6923124692573
-8.99612223442998,0,0,0,0,0,1,0,0,1,0,1,1,1,-148.64290785125,-98.7990946713518,151.78266101939,9.03536905354398,13.6560129977517,30.5681243465007,215.145722423825,457.80470464706,517.021372608681,-4.42363188144263,-0.5680412891681,-18.7468700272998
0,1,0,0,0,0,0,0,1,0,0,1,0,1,-74.0393785513654,11.8467097125512,-121.123925965604,0.862318503808919,0.0563740881448782,22.523651536725,917.519033145336,945.872585809126,343.346918291925,2.54004241010711,-9.02681639926275,0.187854192587782
-38.2760442557271,0,0,0,0,0,0,0,0,0,1,0,1,1,28.7860780296369,122.993894817834,-51.596793935343,38.3152910748411,40.0979892589645,28.2687365668409,399.176319643789,250.981322578401,996.289287665442,8.23635761555468,15.2652903643266,22.7878192733817
-24.8721364406106,0,0,0,0,0,1,1,0,0,1,1,0,0,-103.606995640525,-89.8200719272542,-103.155461310454,24.9113832597246,23.6577378384876,13.717941394626,833.842612374688,79.5787563143977,400.904967351721,24.0002230798981,22.48039207963,-16.487290844793
-4.36795194478311,0,0,0,0,1,1,0,0,0,1,0,0,1,-163.26521636302,-157.609875732055,104.115470914138,34.8991708809655,44.4322738401256,42.5316818740455,732.885271683804,957.904223957358,129.784843676221,10.0966794030039,-7.19450012553807,2.34209869865989
-32.6743340075733,0,0,0,0,0,0,1,0,1,0,0,1,0,28.3992711831765,-125.330473992471,151.039548101959,32.7135808266873,6.55959492138048,9.34946191195585,492.066905195933,291.953893489102,662.60999083879,-23.8933432622854,16.193279336598,-12.324595750608
