Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-31.4123603293003,0,0,0,0,0,0,1,0,1,1,1,1,0,168.570883421339,4.61540567728235,20.0990843921439,31.4516071484143,25.1463275761589,42.7010421257521,783.825982141976,421.03819956529,58.6905900681677,25.179018606292,8.48833681762444,21.5583521530115
-12.3841124851969,0,0,0,0,0,1,0,1,1,0,1,0,0,-62.8906255571706,-142.948268602004,-91.6702413537624,12.4233593043109,26.3057651889727,36.8356530927359,172.09276196845,753.846095337292,423.330451544937,10.095627997424,27.5819256337775,-24.0121853100581
0.376596404227964,1,0,0,0,1,1,0,0,0,1,1,0,1,145.87954902751,-12.2087244617398,-82.9443613859394,12.9763008823634,32.9451642045377,37.4710451712903,200.759998622777,241.469293953814,675.605141935586,19.1034255616892,-24.1233493585772,2.7051226854963
0.81301934703286,1,0,0,0,1,1,0,0,1,0,0,0,1,-40.5707791991397,32.4347737886343,39.5152332209867,8.18442853307519,35.6280474442157,26.7153725710251,204.275147822161,893.034516596872,49.1828834418814,16.1093721920436,1.24000146457457,18.4362293604187
-21.4921936665426,0,0,0,0,0,1,1,0,1,1,0,1,1,-22.1084641064992,162.25359951395,-93.2084177491228,21.5314404856566,18.5873632235391,29.1807279017974,888.996973400195,650.615178902366,526.262096270857,11.2041526427943,-11.474792969739,1.18651894188885
-27.8051577889029,0,0,0,0,0,0,1,0,0,0,0,1,1,-108.995209300237,37.9128494372441,148.275360917391,27.8444046080169,21.8698965332519,19.0378001014586,635.615894223264,500.424522297661,991.379975627431,26.4811169362314,-7.72029594838692,-2.99953618520875
-8.07992172904033,0,0,0,0,1,1,1,1,0,1,1,0,1,138.459074015895,-47.1900563074488,-84.502772857828,20.0679575711345,37.3743479237704,30.0777969959691,363.272939366805,370.695893124378,839.592773203002,-18.9711750545376,-24.1091622170104,14.567059575282
-11.4708026557449,0,0,0,0,0,0,1,0,0,0,0,0,1,176.362975989129,-104.917372684972,42.9207094408637,11.5100494748589,8.26893420299668,35.2604667643669,753.920614081992,732.823310294834,308.185579166461,8.29970919173465,1.59222400577075,-7.72440760805225
-40.5430798332372,0,0,0,0,0,1,1,1,0,1,1,1,0,100.013961968133,145.45346870739,-110.177515674076,40.5823266523512,28.0584499738263,42.7757467351228,170.713010827479,103.210791250698,368.351874748713,-16.5075407033039,-7.15466629554929,15.6291228146443
-1.24584176147056,0,0,0,0,1,1,0,0,0,1,1,0,1,18.5207202348471,83.7081663841129,-39.5889930328312,31.3937210616454,29.2069315487637,37.4348785314873,826.821374650959,290.552623284584,171.737544159896,-3.70265527026435,29.8897876771102,3.56865612974504
0,1,0,0,0,1,1,1,0,1,0,1,1,1,160.857069275801,-131.1670057831,21.8020647864954,26.2393358583449,35.7129897979958,35.9977176404223,886.58439619615,413.550649423564,958.687221562997,28.6224331401633,27.2139210015715,8.78744755566308
0,1,0,0,0,1,0,1,0,0,0,0,0,1,-167.697545445898,-76.2014529429743,83.6962126969891,29.6259344891695,19.9740573195664,3.86840241871549,776.502518582826,192.037775963821,701.060892817544,-22.5208506847403,-9.86098712626339,-16.6288316333839
-28.5017539191407,0,0,0,0,0,1,1,0,1,1,1,1,0,-95.5798157405435,-145.455020780196,-51.1403982350579,28.5410007382547,42.2635123233029,28.8943070410207,933.441995770638,424.524035267523,629.538682734222,1.8603434620037,-0.490168638678615,26.0190762873327
0.703078195564061,1,0,0,0,1,0,0,0,0,1,1,1,1,-114.464978031129,-64.212605960129,-155.798235165361,9.77651968249223,6.26530598408287,33.0482488543398,268.061679644601,394.182651977495,564.178112497432,-19.8316799748147,-20.5762720986111,22.0986483028696
-33.6789170628879,0,0,0,0,1,1,1,1,0,1,1,0,1,1.00686435648072,-99.0597925190742,-148.153607112595,6.46466294008588,13.9822480769982,13.9790487569236,216.243058413872,902.765366973908,745.06194589452,3.23060727546792,-16.1567002948214,-4.47736739866215
0.84981944343987,1,0,0,0,1,0,0,0,0,0,1,0,1,3.79952234282558,-157.283360741056,-104.640746069472,6.8597437006971,33.1160986105938,10.149206626061,284.727576865095,370.690008233545,840.409647164998,-8.66870616374248,-29.8479898751754,-8.44933876151536
-35.3807214996118,0,0,0,0,0,1,1,1,0,1,0,1,1,-130.18486859171,-100.009043120775,96.977709967332,35.4199683187258,6.01960712549611,12.8926971131162,643.802558784138,825.959188453496,962.658383713592,0.856185496294156,28.5114254307362,5.03461141411286
-21.614582824026,0,0,0,0,0,1,0,0,1,0,1,1,1,159.887192252098,-147.112762720528,98.242544973422,21.65382964314,8.20096489593669,11.2501882373018,762.34054180097,250.626838396203,957.522720028809,16.8454465335907,15.2906889301214,20.2819470532608
-37.7063469325833,0,0,0,0,1,0,1,1,0,0,0,0,1,57.3833227555313,-82.2345360237586,-18.1207619183355,8.94077334598913,26.2685581924321,27.3008739931147,29.0302433102075,883.935715653705,82.5883742581113,20.379803992294,-24.9199991903847,21.3670473682204
-58.5284925664922,0,0,0,0,1,0,0,1,0,0,1,1,0,20.7058151010455,-125.054979219831,53.4628751014538,31.3142384436903,28.9522539119482,20.6922812590248,753.988199029235,792.20801186522,266.949199709105,4.2506447377811,24.7304241717967,-0.651350721708809
-3.88263101139449,0,0,0,0,1,0,0,1,0,0,0,0,1,128.04950868568,93.6309492804056,57.9112174143914,28.2048777347024,25.2551748454663,9.93989346522835,841.338156751707,573.710559432081,104.129653199473,17.1688017635269,-7.3574025054827,-11.1410428182641
-11.5043834458873,0,0,0,0,1,1,0,1,1,0,1,1,0,-163.009596882041,153.974906608971,163.966478259108,41.6522627460621,31.6602587298868,23.2224325079728,634.702020864019,999.507278325089,632.674237940079,12.1008180218,28.125659085509,29.5222008356732
-39.3923762813739,0,0,0,0,0,1,1,1,0,1,1,0,1,-133.590074015625,10.4418678718568,65.2011086118795,39.4316231004879,41.0898182704739,35.5701306223708,470.601601174563,362.439684701201,89.5877608985868,5.84239785079308,-23.9255887683778,14.9235101023151
-12.814989931308,0,0,0,0,1,0,1,0,0,0,1,1,0,140.834528532979,-110.835413086316,90.5614644177392,42.9628692314829,27.3875881573507,10.3128755047833,788.125987119285,374.074101898071,611.053135166462,0.813523393862766,-13.6264743602501,-7.74316331470691
-34.504085977306,0,0,0,0,0,1,0,0,1,1,0,0,1,1.09461533481479,101.059879929394,95.0922160814505,34.54333279642,16.7757835798959,40.7346251304871,322.4561473334,973.886250457393,377.834197351649,19.5441706374824,15.8251184726672,-11.9432774194275
0.815153449259652,1,0,0,0,1,0,0,0,0,1,1,0,1,-152.366227548423,-135.973843245572,-116.136687352601,7.90921774339152,44.4611446772939,9.5268439746487,641.394702534797,157.06010220159,893.090710358334,-6.95558347674475,-10.0875480458312,-9.54447595092909
-17.918780945132,0,0,0,0,0,0,1,1,1,1,1,1,0,-178.276372124607,-113.788758880746,53.3777782456431,17.958027764246,19.0993212247553,37.8505282466858,48.6663291200573,231.914763390469,415.24366873887,29.5539412334396,15.5803870630123,0.67464324777464
-48.6573184125482,0,0,0,0,1,0,0,1,1,1,1,1,0,54.9791590966782,74.573802098943,-112.934398138084,21.4430642897462,29.2856699751232,41.9199092556986,565.940959506302,462.449089565645,937.845935808041,14.5776906138904,-25.4541212865389,-21.7297168616517
-0.36209380082596,0,0,0,0,1,0,0,1,1,0,0,0,0,-118.25863529995,-68.8250147671711,-88.4403480968429,28.0142914024042,28.9754892340778,15.0068318032378,662.72331880972,254.655556669117,199.136692609753,-0.723745932802878,19.4126233958389,-6.97597750501133
0,1,0,0,0,1,1,1,0,0,1,0,0,0,22.9397680281218,-153.372072287094,-31.6394903703684,20.9648648471134,12.8283757900182,20.5665155410662,291.858173362173,489.466752336671,822.251624506757,15.0118395786923,7.81264892225666,4.70163332480814
-16.6395851302647,0,0,0,0,0,0,0,1,0,1,0,0,0,128.421615523847,-174.723056718321,-168.596657235136,16.6788319493787,32.1687394196515,20.896082077296,217.33921897174,217.683516401176,122.967535911282,12.2126855390563,-17.888579167187,-15.0909743672957
-23.8565669390316,0,0,0,0,1,0,1,1,1,0,1,1,0,112.795306571064,-162.198394443462,-73.380481128975,33.4722409952348,1.9114591355123,32.731776770934,96.7442827510345,878.567357898181,134.783546136714,-21.6667871838876,-2.74728338060289,-11.403265767364
-4.20107942320798,0,0,0,0,0,1,0,0,0,1,1,1,1,-0.380558435586067,176.555936650571,50.9083440550948,4.24032624232198,39.8295304610284,27.5256585540907,168.296027610206,583.971872235519,163.296452870229,-13.9320005601028,17.0634754701909,26.5519036777964
0.850032337727817,1,0,0,0,1,1,0,0,0,0,1,1,1,101.954666828105,165.17125790758,-164.443004176213,6.85110921442067,30.0756631522782,21.8026765009093,844.338978982554,689.952525897682,158.172143178496,28.8222287999966,4.15030567960815,27.4845711335158
-21.37309185266,0,0,0,0,0,1,0,1,1,0,1,1,1,28.9546677620288,-105.634213171636,-111.035194410803,21.412338671774,11.1939667145913,2.27238867105926,520.312906927984,622.447973812374,5.662512965523,20.1162615518447,6.08101629472026,1.27665866981152
-16.4038065126099,0,0,0,0,0,0,1,0,0,0,0,1,0,36.1457084162647,0.0108653532159622,-28.6964350340714,16.4430533317239,33.2047793191414,21.893308033678,358.9316877926,302.653648545611,791.584366898372,-8.36652289174338,-28.5721323770869,28.5506748065647
-6.87529018536976,0,0,0,0,1,1,0,0,1,1,0,0,0,76.0595237179188,5.82133552819778,18.3466611777404,37.2987878052631,32.7484230434618,0.465593829187537,401.412353069733,80.7425570456092,577.234519894395,1.87827080711072,-10.5627913340858,-15.5774338934917
-22.7213407400638,0,0,0,0,1,0,0,1,0,0,0,1,0,-103.949505188777,-131.110490119865,39.0685858326524,5.61467454582269,41.287980148853,13.7504410529946,749.058426910991,808.529207764132,115.47659350167,-2.52053605626269,13.050310822365,-16.5310359270708
-49.7879329871663,0,0,0,0,1,0,0,1,1,1,0,0,1,-34.2509070794765,-51.0749666162057,-158.889786736112,22.1378323000913,31.7061475277066,31.830352228509,522.213411888301,51.5236523723472,11.1221222104247,7.88564819710341,11.6368032091744,-22.4534932040492
0,1,0,0,0,0,0,0,1,0,0,0,1,0,82.2071971180264,27.5018413003791,79.5525808857518,0.695362281452294,33.4347600424939,27.908786303021,496.048284576397,179.505233102148,301.492717317355,0.741815083357853,-2.79664397012699,-16.6917043630801
-24.0452814726724,0,0,0,0,0,0,1,0,0,0,0,0,0,-122.642737833324,-67.5182517598216,-140.191493839507,24.0845282917864,40.165019120777,40.348091035973,382.50641470922,362.426667450949,489.157416541172,16.8487696515852,26.1191186036799,-15.6234515784835
0.829113101526217,1,0,0,0,1,0,1,0,0,1,1,0,0,-101.275214569393,-166.051051247641,-142.014630551929,7.53415034752677,6.66042195035809,40.247162707981,571.153929724896,945.230999752683,493.166171696506,18.8222158883541,21.9008515153356,22.40828383102
-36.3073894554919,0,0,0,0,0,1,0,1,1,1,1,1,1,142.800254302317,-93.5117948333004,164.665765472461,36.3466362746059,40.794414694127,38.429908508651,491.48618319696,514.01082474732,502.930106825074,11.9488316705432,-20.2002528644338,15.0577403731137
-56.5388397465696,0,0,0,0,1,0,1,1,0,1,0,1,0,-36.5590435225027,-83.151567472748,-62.1196507991385,28.9993184825716,16.6777854279746,8.25058563953454,123.363497752384,298.609093426588,588.96780698725,-24.8251460024759,5.96374426008365,-26.2641185944597
-55.7614809040823,0,0,0,0,1,0,0,1,1,0,1,0,0,-60.4018292029966,-48.5666564181441,111.054695782973,28.5472267812803,32.7324517293081,29.2384185193536,397.056043915047,498.775069603395,88.5422026335819,27.1178490436535,-23.5168188088512,3.28615724216507
-8.91775696604499,0,0,0,0,0,1,0,0,0,1,1,1,1,-175.513901420191,-109.146220487654,-10.354443448917,8.95700378515899,31.9867817362739,10.9248128154152,543.623583152782,704.502972751469,518.626918832528,28.1618110667707,-2.61966577703525,-13.1832365396006
0.835522748783387,1,0,0,0,1,0,1,0,1,1,0,0,0,-120.827776625217,156.855105910268,-94.2859956338576,5.88718345798083,24.8510824027618,13.2397537889921,537.777013657208,213.226797206388,907.305099770001,6.92282016385955,13.3062457744223,26.6076956716984
-12.710604140457,0,0,0,0,1,0,0,0,0,1,1,1,1,153.591896462839,-49.6012198154513,175.791096133051,42.8584834406318,31.4916972995347,6.77070594999282,86.0548910411781,860.714611748291,589.109170680451,15.8648976098535,-24.030211760563,-10.87781387553
-4.06981271203339,0,0,0,0,1,0,1,1,0,0,0,1,0,-86.2205268704201,28.0498443713298,-102.713172945015,24.3651941692193,38.092477047472,2.1328987683616,654.918881035219,389.263634029904,301.002930406182,-20.8137884400185,13.4346220968925,-9.25934434702657
0,1,0,0,0,1,1,0,0,0,0,1,1,1,147.542497180702,-120.534610802384,-173.905505435232,20.3781887885611,8.21505302418447,13.8306979017724,987.118654150093,120.128874481466,972.181788904515,18.8928504545536,26.6554677499689,18.2751451864886
-30.4232095623313,0,0,0,0,0,0,1,1,0,0,0,0,0,-171.177241278759,78.5892226958129,-7.010500204344,30.4624563814453,6.84754414750285,5.90510970197161,474.210313837414,807.785849141075,109.766225861242,18.8689069225681,20.1877581693805,21.690919170139
-46.8001221059716,0,0,0,0,1,1,1,1,0,0,0,1,0,-8.6644484046754,-120.407851376413,-10.8608124787588,19.4507424003125,36.7851895675629,20.4809962472859,360.872858253706,817.164864441273,930.735904948891,-3.33636891869921,-16.6578377413387,11.9423476877609
-49.8829834979068,0,0,0,0,1,0,0,1,0,1,1,1,0,-34.0890273495859,154.318213360413,83.0189228705592,22.6687293751049,35.478682061724,22.5954719467033,749.029962406472,702.88688010757,187.889859938833,10.3144907947327,12.2110390453306,-11.4577180154053
-35.0943489822685,0,0,0,0,0,0,0,0,1,1,0,1,0,170.787059783815,-117.414843987161,-90.6069262855465,35.1335958013825,17.5586054832288,43.7479569178804,238.104678516946,444.723315661983,280.757417081373,22.8535451033628,-21.6710837764462,3.18059691172031
-60.5309747511569,0,0,0,0,1,1,0,1,0,1,1,0,0,-25.6175698811826,151.679214774382,71.6435688368041,33.316720628355,3.5594151321955,43.1687904405211,883.486835522249,463.388075124061,456.990325607221,-6.30077121193762,-26.5867185975165,-6.34825573779415
0.863337281993691,1,0,0,0,1,1,0,0,1,0,1,0,0,-155.277713058495,132.647964096901,146.885551521329,3.43800674703067,34.8642975045777,17.3418503428646,600.547469638566,627.290796350783,168.531748649935,5.69910052300965,15.0628538760096,-17.6713718276333
-35.9463151048012,0,0,0,0,0,1,0,1,1,1,0,1,1,-108.993489020019,-66.7071131218649,53.7385956567094,35.9855619239152,40.7437166020238,27.3642276367492,890.125271778879,449.433227096343,40.7855908990146,18.0515443697601,14.6092531961135,19.4211825297304
-32.927388902613,0,0,0,0,0,1,0,0,1,1,1,0,1,149.703661299833,119.350879495797,-90.7111490167251,32.966635721727,36.7350133503299,24.9826145548889,817.363743597185,254.65884948239,66.8329858568294,-20.7181328845616,-0.0091157632395813,29.0623225163324
-43.9625975764455,0,0,0,0,0,1,0,0,0,1,0,1,1,45.1623181163269,86.1480655729655,-17.4957238005505,44.0018443955595,31.4769203497819,43.8258363526068,481.220930796907,654.899431236949,431.344754438555,19.3242093399299,21.3100955410252,-5.75073917249125
0.85544492088259,1,0,0,0,1,0,0,0,1,1,0,1,0,-123.150461686228,-58.1732507795498,-135.878338049062,3.39946936009014,27.0578501064006,1.71972967499546,374.096903018167,125.202421135218,337.031048837189,-10.7810760932829,26.5260350302008,-4.51432151514715
0.0214484729546225,1,0,0,0,1,0,0,0,0,0,0,1,1,59.1580502989011,148.000071622231,25.5465240344652,16.2218617960938,22.0995992545523,1.29984099378313,489.973333492731,60.0043887604236,80.084087950916,28.7590345852635,-23.3672535270305,4.65202483282313
-24.3871916155944,0,0,0,0,0,0,1,1,1,1,0,0,0,107.726024318392,49.4523168196808,161.716125565096,24.4264384347084,17.2993143377867,25.2076210089678,844.928752830637,478.089940978892,301.958710925052,-21.0840089184196,24.9246724234365,5.88127511954399
-23.3639403635981,0,0,0,0,0,0,1,0,1,0,1,0,1,156.807946776434,12.002433756543,68.9240874945318,23.4031871827121,6.23421394635295,44.5324553852107,282.106654859953,858.552064760802,938.302084747997,-5.21802189580469,19.8600289071057,-25.4104236942123
-4.97230273245963,0,0,0,0,1,1,0,0,1,0,0,0,0,-141.612001300473,-129.842947596716,46.4329189969343,35.1731690329431,3.75662901080263,43.5227414140075,677.172095035096,5.01437516627667,40.2605576097584,-9.07236612160818,-18.132785958898,21.1835639489149
0.833344309905492,1,0,0,0,1,1,0,0,0,0,0,1,0,175.074025393652,-143.36953390572,97.0969576157584,6.0373043431105,18.8444563479348,35.1096743902209,596.124469054927,686.810579715752,33.8116394890878,-17.986250467388,-5.02819001949335,16.3162732788416
-3.71707043185441,0,0,0,0,0,0,1,0,1,0,1,0,1,123.858116300819,21.9898992381089,-138.248723765788,3.75631725096841,24.2778115933088,19.5509934087302,926.120539744465,928.833813498157,959.080290124215,6.17641892648088,17.7939411286248,20.0206689210492
-44.3579972875984,0,0,0,0,0,0,0,1,0,0,1,1,0,-28.9230143731283,-157.430322033894,1.32171430238139,44.3972441067124,40.605005116743,35.372747110382,650.549674332909,965.066510417859,349.946247247517,-4.90764553485262,-3.2655297802349,-7.66621327859965
-29.0245811707021,0,0,0,0,0,1,1,0,0,0,1,0,0,-46.6353164558036,132.795537838999,8.88589540239988,29.0638279898161,29.9438221446621,17.1065928577103,233.1571769045,124.11418004471,790.75474117286,-7.48572417906861,-29.6297016279718,4.065662889261
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,0,0,51.5323798982872,138.719946027856,-75.2320954528974,2.7533458683705,9.61902895498782,21.7341217889121,429.338385197054,337.125305078929,672.522515457473,14.7543099884098,-29.5858364079987,-6.35302106093103
-40.2337327212134,0,0,0,0,0,1,1,1,0,0,0,1,0,-179.832026163229,98.6699879356842,-86.8593183225744,40.2729795403274,22.6463719661939,38.8051557301995,208.12238118736,891.734583698071,792.698333211509,7.23613745496266,-19.5850541611308,19.1498520903253
-3.99180864667499,0,0,0,0,1,0,1,0,1,1,1,0,0,93.4582783091571,-106.724130259699,-146.916275037167,34.1396879468498,27.2605682915539,15.2431222901859,866.155184969237,98.1122440141901,441.889869182235,-18.5504751576102,15.1547447563946,-6.11468258456783
-39.4687649599722,0,0,0,0,0,0,1,0,0,0,1,1,0,101.166436351229,-120.88590052079,-33.9460997267341,39.5080117790862,11.3024930112136,39.6523179430047,157.63053041527,484.202300645752,983.042779724936,27.5630366187669,-28.0807333800266,18.782089665353
0,1,0,0,0,1,0,0,0,0,0,1,0,1,23.2769137432406,-25.7262326548264,-124.169811293474,20.3919438937063,39.9766001942124,39.3658572253335,4.94850057531104,852.428172292537,131.979613549935,26.5024114357582,29.5296967375325,10.5158465502646
-4.50827026750892,0,0,0,0,1,0,0,0,1,1,1,0,0,-33.8952840227828,-149.872207512165,164.083217941593,34.6561495676838,10.6147697926775,42.5835217185942,109.733572253676,97.8168935521428,956.498121833899,18.4456255167278,23.4243281599815,7.86551935467859
0.367878641091743,1,0,0,0,1,1,1,0,1,1,0,1,1,80.5969710590588,107.476822825408,40.737382068989,3.63640440648867,38.5065146846717,5.85279277150649,355.655407548915,141.976007989451,1.60574031853322,22.1851552670585,-23.929101115695,-22.6524106250996
-32.267957079759,0,0,0,0,0,0,1,0,0,1,1,0,0,-42.977215900478,52.8219050763573,34.7292373865419,32.307203898873,21.9953841789649,4.69301196386058,172.081489657342,417.913750216495,954.272240928208,25.7583629221278,15.7431020512327,23.7170553709773
-63.6255275772429,0,0,0,0,1,0,0,1,1,1,1,1,0,89.086372398906,57.463275500093,-145.144627280449,36.4112734544409,38.6881664530934,14.800806265193,464.27334227244,580.142311349054,372.580672488963,-26.5974407850223,-20.6635589042904,-2.67230405800952
-7.65219631168118,0,0,0,0,0,0,0,1,0,0,1,1,1,-28.262801772113,-162.884094927646,-127.274116167221,7.69144313079518,44.7600453533424,32.9997421145312,636.07682032805,464.236768823279,704.078558044553,-14.5204734191308,-23.8415285706914,4.4154789735282
-11.4167300881415,0,0,0,0,0,1,1,0,1,0,0,1,1,-40.0499405470882,-117.622243912445,54.9428091968014,11.4559769072555,13.4381507368947,33.7159392279626,640.299337814984,957.374195815198,902.189940796097,-12.1547543783593,17.4373926169625,23.1742983371521
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-78.2770751719008,-13.0510395521096,-124.176142449955,22.4264073044434,29.5230976339511,3.90487346667265,182.0588560644,618.730584147405,876.147356666997,-19.0217592002813,-23.6695300332337,-18.7915820254544
-12.2005793832755,0,0,0,0,0,1,0,1,0,0,0,0,0,155.481546974049,-117.959074054869,-100.468431707506,12.2398262023895,36.990646736348,27.9397184580017,501.00851489408,423.556074520864,874.858812323551,16.1232393460237,27.5140115029134,27.8951133808978
-37.7070673306672,0,0,0,0,0,1,0,1,1,0,0,1,1,80.0831858136224,-82.0195090655856,-80.9239338504822,37.7463141497812,13.7559383658506,36.522352764993,818.669319751849,710.064904596305,134.829529971017,2.03846912619688,27.465367876001,7.40359776632527
-14.1528178819096,0,0,0,0,1,0,0,0,1,0,1,0,1,5.77263495820151,-164.414325318217,120.481477310851,44.3006971820844,10.3093532756749,22.7155183121933,893.819621303784,391.092782161609,140.221682654003,10.4373458449475,-4.16375219710918,-12.2127762568361
-21.3865734012398,0,0,0,0,0,0,0,0,0,1,0,0,1,78.1269218462006,40.0985718203974,105.983969650681,21.4258202203538,3.51275758210723,37.1895594827851,846.77345606259,295.010089594063,331.846106391507,-25.5858740384539,19.2646377403749,-15.6519086609377
-42.5879994367707,0,0,0,0,0,0,0,1,0,1,1,1,1,-73.0612504781842,74.5789722968461,15.3428477550016,42.6272462558847,23.4890777627925,41.1499190562453,422.845956504659,729.891555522051,393.919388780347,-16.8530481912677,-15.7767799151592,10.2244631055693
-12.2184246683444,0,0,0,0,1,0,0,1,1,1,1,0,0,-126.276014329373,-61.6686363197683,-152.80175662689,42.3663039685192,27.9109424982351,4.14734288558711,684.814583950311,939.060473146102,694.772710316713,-5.47825036505508,-29.5372119226328,-7.65407577096438
-4.55861105499934,0,0,0,0,1,1,0,0,0,0,1,0,1,-156.200765627411,-137.203647315688,-41.1306477873306,34.7064903551742,30.0671885142721,29.2155711752226,857.254262134229,546.90075274449,995.107061133231,-5.69913392497295,7.98676616411572,6.2179738248403
0.799989612846276,1,0,0,0,1,1,1,0,1,0,0,1,0,47.4089048292542,-112.083457396469,-152.958990790149,0.635533080690728,21.8767242907471,37.1123731464581,672.014532065151,923.653822541513,674.501172852706,-29.2953536348793,-11.4606920103537,-29.1414084351329
-25.4564031146314,0,0,0,0,0,1,0,0,0,0,1,1,1,9.90261184868916,-21.4479277151628,-63.3707367302101,25.4956499337454,4.09550965456317,25.7983872096641,139.005421154285,713.770795637301,779.485691813233,8.00436190903746,19.7999559009999,-1.04012850669413
0,1,0,0,0,1,1,1,0,0,0,0,0,1,164.127329233386,152.917373513707,44.5987960394069,26.9850917929733,36.7862478681953,29.8974964526321,880.349417439821,123.615984961498,146.369183479451,-20.9723117185312,-29.9939612203361,-20.1162763255137
-43.3487016568105,0,0,0,0,0,1,1,1,0,0,0,0,1,52.2003563740298,-83.6335044633948,64.8392924015328,43.3879484759245,30.7310813991312,41.096255579353,519.209453791106,562.273632751038,715.946536681386,11.2307221642105,17.2548865212112,-6.6135850619955
-41.2805924620394,0,0,0,0,0,1,1,1,0,0,0,0,1,-20.3553482486383,144.812571804592,149.999830707056,41.3198392811534,18.4790437609516,10.0018743406447,847.508455035908,113.836968572494,594.354589149086,23.2205662344449,-29.8123387494894,-26.9628358275455
-57.3613481872879,0,0,0,0,1,0,1,1,0,0,1,0,0,14.2798456276685,-94.3944721081801,-126.157217992548,30.1470940644859,24.4255827283747,30.063155085109,396.735564346022,192.042787994847,564.366369501773,-27.7271193353042,-2.28270058167356,-18.4474488563589
-37.2093146215226,0,0,0,0,1,1,1,1,0,0,1,0,1,50.428035148027,68.4250853263663,-28.8248108338352,9.99506049872062,39.9208945972797,24.1154902580222,265.364613153467,186.155154777742,523.659409613937,5.13446745923164,1.37839681552662,28.7294920862451
-29.7817588696374,0,0,0,0,0,0,0,0,0,1,0,0,1,-91.6785023652701,-50.2475512033848,104.722131522004,29.8210056887514,41.9468667700646,13.6706813143526,505.666432219737,222.315289675976,127.179494719009,-28.5530996886693,-8.39509249051297,1.14835975419181
0.799989612846276,1,0,0,0,1,0,1,0,1,0,0,0,0,-2.32912168097636,157.841574184002,5.08486649634614,0.700447224787483,2.2582755953062,12.6606266841449,842.368256147554,232.160073147665,342.76320860076,-21.5688907936152,2.11202169430056,5.00689953666367
-14.6076355693366,0,0,0,0,0,1,1,1,1,0,0,1,1,-136.411485112097,67.041868309584,172.716079800124,14.6468823884506,40.9519700194287,37.6891681819428,507.710842199961,994.324777662141,206.00207107805,10.7778236382213,-20.7289841642377,13.590598245607
-35.3321185668438,0,0,0,0,1,1,0,1,0,0,1,1,0,30.3282153890248,143.260703863344,101.573397330482,8.11786444404183,17.9600383639802,40.1639294632525,555.553769386412,259.746990490109,685.047211855329,2.28050485901088,1.87883494737009,8.74243015001947
-1.01845492733146,0,0,0,0,1,1,1,0,1,1,0,0,0,-66.8860429015232,-9.61916256151824,-93.4749856272873,31.4162498600065,31.9295411473321,16.8682280431509,429.493619470827,620.650365426068,786.949334400684,-14.697233856424,-19.0150240171568,14.96092139966
-20.4214106569023,0,0,0,0,0,1,1,0,1,0,1,0,1,-106.307316814649,83.213977702383,-111.6824792996,20.4606574760163,43.9223629437417,37.7585611617921,468.447241536175,111.132489068065,522.751502043716,0.53026286406573,-29.8666309083393,-27.9061564651765
-40.7306856495207,0,0,0,0,1,1,1,1,1,1,1,1,0,59.012928480196,164.19772956969,-79.998589909579,13.5164315267187,3.56251165058389,18.9543422727209,181.214829658906,677.829884158928,142.606252442632,-24.3075002882962,15.1001435032182,-20.6785210848344
0,1,0,0,0,1,1,1,0,0,0,0,0,0,120.289695963401,-84.5331215927838,-44.3725925763579,17.8173792394889,15.9305224309691,44.1911126912304,796.793690541431,451.081898034791,673.566221164822,27.8252139886722,-14.2816294865521,-7.4520237567904
-9.66290315920243,0,0,0,0,1,0,0,1,0,1,1,1,1,-121.973268091709,127.512117251251,-83.242387221735,39.8107824593773,28.2336838782773,11.0859770989623,153.588080310649,316.689974116062,529.014979230627,22.1867103658342,24.0823202030636,8.21213905726304
0.149811496851253,1,0,0,0,1,0,0,0,0,1,0,1,1,11.4801475054164,-74.502936022412,-105.807711540447,14.6915277976021,26.6552281907607,11.9007722090773,867.520814498459,899.097316771875,21.7253874041451,-4.19869523654154,-25.1830560942791,-8.95881274996148
-13.192653476033,0,0,0,0,0,1,0,1,1,0,1,0,0,86.7494084457795,-36.824186356939,-20.0587249877355,13.231900295147,25.7799513154013,37.0369559579065,50.5111525416151,989.03147424128,687.327848279095,20.77720133678,20.6308438816884,-17.0760336220525
-25.7875686073396,0,0,0,0,0,1,1,0,1,0,1,1,1,-170.130382832171,-143.040930986771,-24.3138063777575,25.8268154264536,44.0268655619269,32.0056030226115,567.476494090855,416.427260697031,547.391341449618,-19.03493800654,4.42037344182398,-19.3267086817243
-40.8864562888289,0,0,0,0,0,0,1,1,0,0,1,1,0,17.4630712720619,-123.562484577212,-61.9058151066922,40.9257031079429,39.1278655917165,36.326567070038,284.131092515539,108.469570765779,217.826352528701,1.6150161067912,-4.38444130702351,-1.27800730997706
