Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.22228742181144,0,0,0,0,1,1,0,0,1,0,0,0,0,-9.03395653720187,142.60850780667,-12.4016277355022,18.3110125121303,21.9521679872157,41.4065518734909,6700,6700,6700,-14.9062155061314,-11.3159167613857,-5.44844231123306,0.739622695599027,0.13797809602731,0.193228055221409
-0.82215020971965,0,0,0,0,1,1,1,1,1,0,0,0,0,-151.049224337053,9.53571574816837,100.35744197764,18.7267058530113,22.6135964357304,27.4663565699426,6700,6700,6700,25.3134518173924,-29.2985755728311,17.4595718769546,0.591242899750548,0.248680139084543,0.184046696277183
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-6.24832516709392,-5.02098539429568,124.190787588778,33.9748060834405,8.00564782324655,7.71044959345332,6700,6700,6700,-12.5677634076129,-11.7130496489975,1.1138846101213,0.00592273284791356,0.54639421533925,0.574354396087973
0.0516754843456856,1,0,0,0,1,1,0,0,1,1,1,1,1,-20.315443194604,-38.019124823805,-97.9641372609428,2.75411678224835,11.5322892139772,29.3061821560687,6700,6700,6700,-1.36098092371807,12.6983296577309,6.23737668786341,0.799606272750391,0.552071961891538,0.49961729958067
1.21652524510419,1,0,0,0,1,0,1,0,1,1,1,0,1,27.2788893811633,-20.778683514555,7.91423552006643,11.6566082448113,5.55297402398823,23.8306507672963,6700,6700,6700,10.1434000446667,27.9573225755291,-25.7259516112594,0.119629208586033,0.488231394793461,0.0318166378778956
-9.48628643906545,0,0,0,0,1,1,1,1,0,1,0,0,1,48.506339294545,158.478527749447,168.907105082206,38.4261185277465,10.6897473578359,13.5507513987035,6700,6700,6700,-11.0338982056831,-23.6729642677629,-11.2810312404947,0.472833850450586,0.722127458230225,0.0749797680169473
0.0733616622865957,1,0,0,0,1,0,0,1,0,0,1,0,1,-112.338479404475,-104.343114127303,-164.895159601409,25.9298123675119,44.1565280864113,20.2253172862691,6700,6700,6700,-18.4728634382693,25.6604729948366,0.714816141279847,0.103127422636582,0.631903324629846,0.467407468871102
0.344426410840822,1,0,0,0,1,0,1,1,1,0,0,1,1,106.53604878223,-89.0783789576054,163.033286877597,5.6199365844547,43.4649245780476,28.0758968485909,6700,6700,6700,-27.0998912573243,6.25963673816376,4.1474901952562,0.362755174791438,0.437978214472937,0.552314286437106
1.37566455243963,1,0,0,0,1,0,0,0,0,1,1,0,1,130.566622236933,6.7870477504122,-133.411976333621,40.086062696686,31.334335539076,37.3458717814824,6700,6700,6700,-18.8784578038391,-13.471696799822,-10.2322085194716,0.725222844702486,0.77114925489157,0.161831570419065
-1.82033509631136,0,0,0,0,0,1,0,0,1,0,0,0,0,49.9047508691103,139.927038459283,98.0196215703043,5.68908933734631,28.5309695709766,13.8508794680821,6700,6700,6700,-3.66053314449688,-18.3513897643928,-11.6933971824586,0.0684252576731984,0.592630049293021,0.469101825562633
-1.01485589744491,0,0,0,0,1,0,1,0,0,0,0,1,0,-63.5446643787736,-68.0055182921133,-51.3613146194832,17.5652769531992,21.202870216921,32.1104465995397,6700,6700,6700,-17.5205804695416,-15.6758741295431,-22.6696521499759,0.211345056712931,0.434968368214585,0.692240334748879
1.21438868756613,1,0,0,0,1,0,1,1,1,0,0,0,0,125.977325771736,-16.2435638777035,170.717372588092,20.4237924035563,6.36792790928311,38.4110991864266,6700,6700,6700,-0.148690047167172,0.804862151669216,14.7708353189299,0.324738873881499,0.760104144918649,0.514954921597493
1.34909478886204,1,0,0,0,1,0,1,1,0,0,1,1,0,-129.787870493561,163.415227279582,-14.5896067735825,2.61692951226486,30.3840703084387,19.5010800112793,6700,6700,6700,1.15817622700641,24.6610465725561,-21.6214381714426,0.680266446069966,0.747301499755238,0.917862892659934
3.70669740288344,1,0,0,0,1,0,1,0,0,0,0,0,0,8.13132144991519,36.936348397625,5.76865411504755,20.7969960438003,25.5053637548621,12.2290108223595,6700,6700,6700,3.03818919339043,-9.4651314200844,9.77046669961725,0.948889135524124,0.026618245625685,0.291657365531047
-1.35283441476183,0,0,0,0,0,1,0,1,0,0,1,1,0,121.139314866046,79.611709674979,121.72121103206,29.7440854167725,40.3548079983813,17.1061572786063,6700,6700,6700,25.6849872162154,-7.11315411084807,-28.1177794861468,0.0813175756624259,0.600078866308737,0.112533893546454
-4.55739912113594,0,0,0,0,1,1,1,0,0,0,1,1,0,51.6311419971279,146.473637874923,176.147024456672,42.1455759121481,39.6451467640413,22.5973189162669,6700,6700,6700,-6.02572531911902,-14.156185996817,-9.5155988984752,0.722032698150256,0.0665803092933075,0.540499992326643
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-8.86408681801271,175.299588764117,87.6986389688042,22.4226019475988,18.5982581400464,19.8505688596658,6700,6700,6700,12.5874685330695,0.203102309624356,6.21259752616481,0.502950054573528,0.235851598601577,0.977025713917006
3.5229872453414,1,0,0,0,0,1,0,1,0,0,1,0,1,-41.124579068963,25.2649560643298,-76.8284767403663,28.5483515637095,19.7513571881254,44.7495065524822,6700,6700,6700,18.5213916518507,18.7940027080001,-2.46249356185883,0.249415728106012,0.815071982394555,0.435380910816409
-2.35484043936795,0,0,0,0,1,1,1,1,0,1,0,0,1,-150.055976641394,-145.537293747391,-178.443147846404,2.90335916580379,0.213982757590738,40.9363128002353,6700,6700,6700,17.057337814034,-15.3232705285953,8.17824331114187,0.197531959638245,0.512528276123863,0.326239171786001
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-28.9531126045555,117.342833006481,-152.299655179792,12.9754194854129,40.1226077803134,28.7330650894749,6700,6700,6700,28.7657274587589,23.5187842314394,4.80345236286718,0.355420650754099,0.912267359975612,0.129585440691658
1.90337191917196,1,0,0,0,1,0,0,1,1,1,1,0,1,86.3867035774962,-11.8542694716808,-36.9248117893929,43.0371236825522,43.410547849659,32.4200252056353,6700,6700,6700,-25.2486115298308,-8.86050075565073,16.5667919609548,0.911119652545688,0.599226772464246,0.633177085172272
4.27527388566617,1,0,0,0,0,0,1,1,0,0,1,1,1,-58.7076387011549,-82.0738832599812,121.993775528278,36.7944377874842,43.6965493179195,28.5288501250025,6700,6700,6700,19.4852558831681,-0.55440910322265,-12.2697319035496,0.939255834063259,0.92190734520383,0.396728986297787
3.27985585364561,1,0,0,0,0,0,1,0,0,1,0,1,1,77.0039344329342,-119.345589095905,160.95922812308,23.9464506913655,41.7853428842978,15.3494471581342,6700,6700,6700,4.01610114203,26.4711733409022,16.5577529034997,0.798431659242724,0.467677025752494,0.354342119230427
1.62382623015765,1,0,0,0,1,1,1,0,1,1,1,0,1,-147.205929172836,-9.72505494059362,132.239238885136,17.6193150058766,5.48468257611239,40.2987275482825,6700,6700,6700,7.65227054614113,27.3358790238032,17.8357883340622,0.119050335918783,0.755182696434398,0.527641289201983
-0.163078138032644,0,0,0,0,1,0,1,0,0,1,0,1,1,132.00525074602,-28.8968670858446,-90.501045198943,26.5196038946784,31.8590155520676,27.0300224469263,6700,6700,6700,-23.8177124528928,18.0034813818788,12.9654097071687,0.597937489003748,0.249440461305469,0.750211737569067
0.817157280899126,1,0,0,0,1,0,0,0,1,1,1,0,0,-107.742672276877,-61.6679274090119,-6.82569544636144,19.0119349138662,15.1276308381909,40.013414626819,6700,6700,6700,-14.6397655621721,-5.98092642967785,11.2725143547774,0.044466250386542,0.197759082580487,0.0463655282290539
2.14662515260283,1,0,0,0,1,0,0,0,1,0,0,1,1,-102.529051487028,-96.6509204038301,-144.375325528079,22.2275517315062,19.2061670056941,38.8637293306658,6700,6700,6700,-5.82142707142356,28.8761666599515,20.0212643522684,0.794749476290745,0.00256686304677889,0.23850828826017
3.29487117717699,1,0,0,0,0,1,1,0,1,1,0,0,1,-136.426962038175,-99.2298358982692,172.817224592029,25.7005489569938,41.4834971634836,3.09721968381546,6700,6700,6700,-17.9336995790629,7.40803597350718,24.2003848609799,0.695314458933672,0.951008594812098,0.455245709317386
-2.05513050786726,0,0,0,0,0,1,0,1,1,0,1,1,0,60.8802241945738,177.673837124334,173.135010263689,42.740261671791,2.32537167980597,11.2620265779704,6700,6700,6700,27.8541968187276,-17.566856078662,-26.3324926259626,0.369622262938346,0.160474372392665,0.844995123353755
10,1,0,0,0,0,0,0,0,1,1,0,1,0,139.836105883283,-107.34999768438,53.4836409528009,4.16695908859308,14.3883567418543,8.04365247092726,6700,6700,6700,-7.88552545349103,-6.01998776051143,5.11972016872867,0.192422475680981,0.481969805216289,0.268718248857728
1.87160015405667,1,0,0,0,1,0,0,1,0,0,1,0,0,25.4027389245362,-13.2790341530744,89.0135416888559,22.8521127222175,29.2431596483411,42.6177929228836,6700,6700,6700,7.87689937421545,-5.35600014549865,-25.8514269683737,0.658499204544446,0.0343917260941791,0.532140656402965
10,1,0,0,0,0,0,0,0,0,1,0,1,1,21.5827851592876,17.874414510985,-2.60303107119108,1.01097596204801,27.7165390301821,18.5062872104391,6700,6700,6700,11.8807764649471,-25.5276157977121,-21.592214376211,0.573059360779564,0.490582491120222,0.148633425896718
2.72478132598414,1,0,0,0,0,1,1,0,0,0,0,0,1,-115.366042604294,95.3514486005398,105.268505127626,11.2569062155135,18.81971610019,42.6929795808084,6700,6700,6700,-27.1991134944755,20.4559775831837,25.1756210995263,0.498556938671754,0.502520924684347,0.641413164770278
1.96552608138436,1,0,0,0,1,0,1,1,1,1,1,0,1,65.317023335839,-54.9333354155427,125.313293845669,18.9131138626952,29.6841944283704,21.8285299336444,6700,6700,6700,-12.114191739718,-16.4939760907387,-23.2834202758893,0.837973660916197,0.344726631761314,0.567789820539204
1.18300294128051,1,0,0,0,1,0,1,0,1,0,1,0,1,-100.1907115903,-38.3938155713218,122.713961001403,36.3397583441799,42.6015138471527,43.2306349270109,6700,6700,6700,-25.5874558334397,13.8567427989243,-6.38455641752583,0.647178435290864,0.137268107018905,0.843377093347807
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-114.410618060937,178.559262529245,96.3167721533334,9.70141328891774,18.5810864051299,43.92184699403,6700,6700,6700,-22.7218861494953,-6.5696229314692,-19.4852079198364,0.367143401506462,0.0243100485042029,0.402690674960914
1.54322809822863,1,0,0,0,1,0,1,0,0,1,1,1,0,75.6373570311729,-109.09622951313,-5.90233219693343,37.9809179088316,43.5771313538567,37.5122042863149,6700,6700,6700,20.8070129415634,17.7839458058578,15.0050110255484,0.793712331871143,0.0713035320392239,0.749860121840683
0.195901880583595,1,0,0,0,1,1,0,1,1,0,1,1,1,3.83845108444748,-170.145401319964,-89.1312825592882,36.2752706907318,26.1281170536663,39.6089498607888,6700,6700,6700,-14.6297439505804,18.9970109374828,-11.6965503213111,0.963078403371032,0.077682842532109,0.504922515047191
-3.0390234626015,0,0,0,0,0,1,1,0,0,1,1,1,1,-166.491068171218,99.1886017768281,-80.2177567857489,11.7572930738817,37.8175874032221,23.6913879674283,6700,6700,6700,15.9593889210014,12.0099276173707,-17.6283685667268,0.745404273286085,0.590133684613851,0.724964921530593
-0.799733842103053,0,0,0,0,0,1,0,0,0,1,1,1,1,-44.3412554592263,-128.741524512561,77.5419231511066,15.4756055749585,18.0755599253128,42.0257951683641,6700,6700,6700,-2.10146522730939,6.56158511936975,6.43534454591391,0.202172693609845,0.400822557688498,0.988685994166428
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-23.895406330004,111.90110002828,-171.154900195912,33.3111998400494,14.8819839249246,30.9068964712311,6700,6700,6700,7.19396659975453,19.5512915036687,0.41262924926858,0.1895450953155,0.17591302854914,0.895884608472687
2.99501580973075,1,0,0,0,1,0,1,1,1,0,0,0,0,40.0492303398684,98.142990521476,151.709540517535,6.81482879947501,43.7854127114664,36.9516488325384,6700,6700,6700,1.07370478114474,8.55724460896085,-3.39617842589384,0.671583784606991,0.791634844555565,0.473532504542896
0.0947888812952697,1,0,0,0,1,0,0,1,1,0,1,0,1,-174.893598138006,14.8316335040748,-152.426463793286,44.8606537033333,31.6063679332448,32.797494471173,6700,6700,6700,20.8341898556437,-7.44674558752165,-1.79716396611879,0.115936812010837,0.354648044236294,0.00596751538938101
10,1,0,0,0,0,0,0,1,0,1,1,0,0,155.590225540746,55.919082603149,34.1176443010021,6.38792416688208,30.1587933475561,0.657157702157261,6700,6700,6700,6.28337129550095,16.2130273091012,3.60588108548727,0.994765100727742,0.491317386357533,0.789465529949252
0.112635939289747,1,0,0,0,1,1,1,1,0,1,1,1,0,6.34930404860563,67.5034156855744,148.128625556163,14.2703259915317,34.882352812281,20.163652323027,6700,6700,6700,-10.0595049982269,15.3290625553515,27.4561915653364,0.66207487908203,0.930886423889156,0.553296285779859
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-106.053857564716,-169.568590205843,17.7261285950142,25.0186031142431,24.0978096274935,3.01919742852946,6700,6700,6700,-18.8920195471065,23.2497984364609,-3.32530834721651,0.418324913306237,0.802390818963747,0.593313748439828
-1.65168155389674,0,0,0,0,0,1,0,0,1,0,1,0,1,63.0405707045934,145.443349693904,-32.456312804039,44.5250091929274,36.1941604169909,35.4684630303915,6700,6700,6700,3.68614034424981,-24.5335758339759,-27.3651407356251,0.318456817092765,0.92584355255706,0.3837807196843
4.89287753743136,1,0,0,0,1,0,0,0,1,1,0,1,1,-136.783443150073,-119.942460101511,-101.563280143886,15.0104312839833,15.355198888429,17.3800721491514,6700,6700,6700,7.76843966557619,4.83056981132794,7.55268519453369,0.864954509155682,0.918534855770262,0.460915485490538
0.0570082345700648,1,0,0,0,1,0,1,0,0,0,1,0,0,125.980323656071,93.7131678965798,-90.0703477927104,42.4290354288718,30.9563576945036,11.442627626494,6700,6700,6700,-3.15673839324796,18.2983271208326,26.2147018159427,0.150665169733128,0.572754650038643,0.279639389537373
-4.71577669155017,0,0,0,0,0,1,1,1,0,1,0,0,1,76.7904764061822,55.8283307111565,-140.771820370938,0.849337249819807,43.3444229848762,39.0891993110957,6700,6700,6700,21.3394610674064,-17.3091530375424,-14.0300047118421,0.394319400336531,0.219023114245522,0.751323120197191
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-91.4921382956133,93.2497370977988,-6.81021434489116,20.9878912952557,7.33086455882583,44.111985416788,6700,6700,6700,-26.3470430619685,28.7514851791645,-21.1550252716398,0.956937666803438,0.381585355587172,0.971969332878433
-0.533551907814537,0,0,0,0,1,1,1,1,1,1,1,1,1,177.889906223331,-37.2510806917919,-37.779197777532,0.233341650683477,4.86762773210495,7.25585873638466,6700,6700,6700,28.9565899336031,10.6818531588209,20.1884143550343,0.537186047927801,0.836998834961527,0.114558973943494
10,1,0,0,0,0,0,0,1,0,1,1,0,0,159.351227589165,-94.6700097656025,126.03112486036,3.04101188799828,30.4581407852444,22.9580203826649,6700,6700,6700,20.6890114066061,5.36692471541638,-13.2193010929499,0.801158034280624,0.929501487833552,0.697811520254838
-0.37422549730117,0,0,0,0,0,1,0,1,0,0,0,1,0,44.7896998129756,-22.1153996227326,115.874516726834,17.5025584686101,43.5862167963016,16.8801221896219,6700,6700,6700,6.29412473314071,21.5052123337439,23.9816498376631,0.356085485496115,0.0242740223887709,0.104880004280827
-0.587089078939136,0,0,0,0,1,0,0,1,1,0,0,1,1,136.480162167729,-143.515020892497,143.366764413146,25.0190998467979,32.5711377886293,30.867820460434,6700,6700,6700,-20.6685485386411,-14.166035268198,-6.66656103171998,0.381203033027581,0.210288130622645,0.544700133501923
-0.654312972944483,0,0,0,0,1,1,1,0,0,0,1,1,1,-40.7087547062587,138.473049203193,26.5791372163898,14.4914964258349,28.8110911427726,40.3948401633959,6700,6700,6700,-27.4035198898017,26.1019027602678,16.2040834050283,0.828159945712777,0.472501541830773,0.458893214134236
1.97589224429493,1,0,0,0,1,0,0,0,0,0,1,1,0,78.9978049729104,120.547451341673,-67.9325951186632,15.748668887178,11.4188031353887,12.6609543400773,6700,6700,6700,3.47284667541906,20.8121107615091,-4.62340929159443,0.511969199547837,0.119656660212755,0.40715296576277
-1.85698879335584,0,0,0,0,1,1,0,1,0,0,0,1,1,20.5459525052194,-171.545550446119,105.645061968793,12.3724047230856,32.8018991850929,13.2176930043913,6700,6700,6700,-23.7614941658621,-3.92506286857077,2.11420013779527,0.0695949378997016,0.428128974343996,0.564839384566485
0.912753788147746,1,0,0,0,1,0,0,1,1,1,1,1,0,28.9257985496232,-34.7377427236937,-129.781099848315,18.4376701401955,4.79037473220504,2.43816050957872,6700,6700,6700,-4.38908028770257,29.7509744593447,17.4504179467353,0.223474775939702,0.260723838715237,0.46175028490083
0.548906747986019,1,0,0,0,1,0,1,1,0,0,1,1,1,91.1460889499359,23.5687873228689,62.2442085037841,2.08436440422887,40.4353286492984,32.0289266085172,6700,6700,6700,24.8801294842421,-1.60666670830238,-17.8584203547189,0.333238602731533,0.519055157464676,0.720857811959382
4.43795497533017,1,0,0,0,0,0,1,1,0,0,0,0,0,6.34914926936034,127.183063023977,19.5205877578488,14.9034827567077,35.1546474358072,42.027308317497,6700,6700,6700,10.8522188495945,-9.67049920018318,10.5508869502765,0.835177873497031,0.94003697502907,0.849878241171135
1.21758830210331,1,0,0,0,1,0,1,0,0,1,1,0,1,89.9914508640201,-149.659363033314,37.0624936139193,36.429214924828,10.8613215577532,36.3488250372863,6700,6700,6700,23.5769019711098,29.7026114946096,19.3284974628068,0.589550754000227,0.297245509509703,0.776407477139635
4.54501736783631,1,0,0,0,1,0,1,1,1,0,0,1,0,116.470866310164,-38.5906082555934,122.290492678672,20.233097024904,11.8900310827972,4.58801629872608,6700,6700,6700,8.93171827782167,12.3302151137174,2.59916488340485,0.978884782706652,0.606276476543063,0.213988117434354
1.58228400506498,1,0,0,0,0,1,1,1,1,1,1,0,1,96.8069442885974,-21.0766842003481,99.4855719483345,44.6748145001346,25.4579976063203,11.2965202290428,6700,6700,6700,20.4245140792501,4.19461616910851,27.3644020787201,0.00391764452783105,0.395469997660094,0.887267084716249
-0.0853462292043623,0,0,0,0,0,1,0,1,1,0,0,0,0,-79.7693206970184,-24.0840066723871,159.947208308636,27.0884857813496,32.7085582705796,15.0634271720033,6700,6700,6700,6.82607510792901,-15.6443537250169,-17.0830392002852,0.782539388316854,0.865701404042762,0.0988167949809796
-2.8606690529127,0,0,0,0,1,1,0,0,1,1,0,0,0,-52.4897278832353,-79.7489113116786,165.668335085404,38.4618602212327,14.9653283095624,17.3755575462619,6700,6700,6700,-8.00276189798698,7.0575150769761,28.8211549505125,0.083554035291998,0.18559617329247,0.692388281922543
-1.85809207137545,0,0,0,0,1,1,0,1,0,1,0,0,0,-38.0888812634772,-42.8257910204821,68.525584187503,9.47076338289296,23.3343399329414,24.9378825540148,6700,6700,6700,-26.5406835266931,25.4580851327281,-14.8122936420155,0.767985806689532,0.581585973124271,0.962963992970639
4.25686462916564,1,0,0,0,1,0,0,0,0,1,0,1,0,-45.5448878518919,50.8288277532094,-67.7380299826028,22.8925532808055,11.8929477400192,6.06738847875228,6700,6700,6700,26.7238917275017,-1.70664753202698,23.9818790163625,0.983912278841001,0.66427420984285,0.702825082075077
0.249071629999815,1,0,0,0,1,0,0,1,0,0,0,1,0,-90.4374356031849,-145.150860435618,-82.1827065669953,28.5050529454622,26.8531256387763,34.9066706859189,6700,6700,6700,11.1953125088979,-5.22107246106159,23.835019705022,0.366906310922585,0.479777590313924,0.323059796533864
-1.48918584567144,0,0,0,0,1,1,0,1,0,0,1,0,0,-83.3256722986156,137.947382977915,-167.676527506974,13.4579687537637,27.3889704122592,26.7282167704733,6700,6700,6700,-21.4199452670151,2.84637293437743,-21.8172826308115,0.0336262190039348,0.478940010324798,0.186778674737551
0.114737514873466,1,0,0,0,1,0,0,1,0,0,0,0,1,57.0071144697475,-47.9447973031754,-134.776000960661,28.2802864125345,35.4608480748849,11.2889489751026,6700,6700,6700,-18.6164189577473,16.5335689157465,-13.8118612053735,0.370578717433662,0.196646058423715,0.280414335806757
2.37206206655707,1,0,0,0,0,1,1,0,0,0,0,0,0,-45.8592098806047,64.9333831140481,-48.7760512286856,24.0228033827033,21.150372044346,28.2364398311974,6700,6700,6700,-27.0906440489558,17.7221664158641,-29.9178543060469,0.451610899231969,0.706957763211264,0.471804719051692
2.81444174949449,1,0,0,0,1,0,0,1,0,0,0,0,1,-6.81665678321278,8.49857368483279,-11.438382163,36.9735840027824,9.95018548961185,30.9838691045388,6700,6700,6700,16.9081525699094,-23.6721980389624,-15.9361862401433,0.743532556728564,0.968946020563192,0.56845643008898
1.38183057770884,1,0,0,0,0,0,1,0,0,0,0,1,1,129.872704959116,-98.4270349059322,-11.8121082198898,2.32513693766229,13.3779328670763,7.15309819769464,6700,6700,6700,-16.6692811873448,-5.11033966903318,-2.49855494874847,0.284413633829153,0.904629248121567,0.718007296441246
0.243493163305582,1,0,0,0,1,0,1,1,0,0,0,1,1,159.426104006766,-61.4215318907533,165.743152355765,9.20456391555853,27.272320612251,6.39431939438043,6700,6700,6700,-22.9497446486057,6.83172084176282,-4.05442268924065,0.641798480983812,0.701450475156025,0.486106987654843
-3.05595556646643,0,0,0,0,1,1,1,0,0,0,1,0,1,-3.61886677929016,48.7819092603439,5.53908896455511,43.6849762707035,18.5379066465223,30.7703199424689,6700,6700,6700,-23.1481865791479,-6.20657289749782,29.8031485079246,0.889214255734256,0.460917534204298,0.769341121241392
-10.0646412864098,0,0,0,0,1,1,1,1,0,1,0,0,1,-24.4131903606552,-88.6237814309573,-102.442765579093,18.8574684999866,44.6158761296443,8.4228390918054,6700,6700,6700,-9.79965474069625,-29.2624262803168,-19.2982958488084,0.965015863537884,0.119963471856961,0.886584070775995
-2.69593772994094,0,0,0,0,0,1,1,0,0,1,1,1,1,135.539730927707,-98.8861448610535,98.8578121167721,30.0461121494499,28.261630660182,44.4067205453194,6700,6700,6700,-10.5009937704519,23.6952468332823,24.7698931641308,0.090551427904443,0.505390196032048,0.358602097307523
0.455142718817831,1,0,0,0,1,1,1,1,1,0,0,0,1,32.123173992674,-58.088671102867,-75.5181397167669,7.30527612551792,16.3938866901913,24.453704137916,6700,6700,6700,19.276523727865,19.5754408934504,20.8930484427924,0.0158570147319659,0.430484521818335,0.629196058920911
4.42281796779943,1,0,0,0,0,0,1,1,0,1,1,1,0,-25.3844944723924,-50.7373764197663,-114.793690123653,10.1200169716004,25.6022613306837,23.0378792446081,6700,6700,6700,-7.77284260970336,-24.4598206921134,7.60665874558687,0.975017196078697,0.86020046093902,0.938133296608307
-2.7017614803781,0,0,0,0,0,1,1,1,0,0,1,1,0,88.6753867230199,164.237132660527,143.483571194387,13.0988456812541,28.4708679930512,11.5611566337933,6700,6700,6700,13.1277671712225,-2.66022665090422,-7.9366295787788,0.705209506110269,0.156658134677639,0.923427685249108
1.55705285404059,1,0,0,0,0,1,0,1,0,0,0,1,1,-87.8023080326476,98.8259999919841,-77.3787108972862,12.6749215534938,44.4897056448903,19.28092146541,6700,6700,6700,7.78782145428094,27.0891316470204,8.56716487952154,0.115474903227976,0.928661282728548,0.411452540651035
4.50179454810513,1,0,0,0,0,0,1,0,0,0,0,1,0,62.7147419384787,37.3364232439004,-16.3614129682327,25.1308343209943,28.2624577510912,8.44770893212357,6700,6700,6700,10.6637712389639,16.7909160344701,16.6783191944273,0.747446750411265,0.460091856685624,0.955905300174686
10,1,0,0,0,0,0,0,1,0,1,0,1,0,81.4724887453418,-97.8797797016336,-131.323084476895,30.0881013654528,30.0297804030156,38.4563562981385,6700,6700,6700,-18.9051416460185,7.78952674356229,24.0374854206621,0.563773434864585,0.507123906597619,0.956273153574637
3.48909709027826,1,0,0,0,0,1,1,1,1,1,0,0,1,174.887381012316,-168.376948854196,-139.293105599976,41.1025499725804,17.9298803068968,39.9227734853168,6700,6700,6700,-19.2941056585039,21.7633849044159,25.0815122850445,0.933979812629723,0.67397559538252,0.065236874710623
1.31945341393951,1,0,0,0,1,0,1,1,0,0,1,1,1,6.81648986635111,126.156011883714,-164.749768483458,29.9733037263087,35.7439260424671,10.0425289653042,6700,6700,6700,21.7308596816572,-25.4173562631979,4.81636151507372,0.544357935914433,0.865311394876993,0.33943088180156
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-49.2653476437197,-27.3576701722263,-76.2357255530835,12.9177740894505,42.4358340009868,22.0264219308825,6700,6700,6700,9.56470373247299,11.7476749478521,-5.7510165065673,0.757607111403848,0.936554742490923,0.0471251526039275
10,1,0,0,0,0,0,0,0,0,1,0,1,1,79.4742409830073,75.4608345303689,-79.0081028282252,39.1708684485269,26.4537749544255,20.1787483987285,6700,6700,6700,-5.06601329387675,28.7803824698445,26.8685239574839,0.406583883007097,0.365683192246693,0.115590749392354
3.85107793420535,1,0,0,0,0,0,1,1,1,1,1,0,1,121.992823980761,112.060287925627,-43.8413091903493,21.6482182047614,9.91490274739817,37.4196260143846,6700,6700,6700,6.59896082008546,-3.82842624546341,-6.76712026824657,0.899982697184799,0.317614833901553,0.998584704108913
-0.50790022463296,0,0,0,0,0,1,0,0,0,0,1,0,1,-74.9613736398497,-34.6226503676733,140.747390271428,33.8133411992889,27.917518745063,28.0004407529023,6700,6700,6700,-19.2111011644085,-29.3918172606344,-20.1474089264529,0.900877636186686,0.578219499686604,0.523675049081972
0.0836281472372575,1,0,0,0,0,1,1,0,1,1,0,0,0,-87.7505686989933,-140.855491020847,-108.405810168801,6.8911359048728,38.0509770586174,37.7983365541907,6700,6700,6700,-5.18696398731418,11.5657308491635,22.3015932030304,0.237637825356761,0.0507072672421288,0.106690245241722
-0.789842572684021,0,0,0,0,1,1,0,1,1,1,1,1,1,141.802965376243,-105.401206551333,172.568410938438,3.23854361560863,27.6285553659083,12.1252909546654,6700,6700,6700,-3.3872700385674,-13.9763572980284,19.9814896923793,0.648872632069332,0.199670498134476,0.776298864550402
1.51655904329062,1,0,0,0,1,0,1,0,0,0,1,0,1,171.353827389342,137.314483233362,-32.8699239917578,41.4794979664649,23.7257503535048,2.62040846948078,6700,6700,6700,-7.79885653409709,20.6861205467649,-14.3954646574693,0.909984307227546,0.481861789506337,0.81437234510647
-0.253716378956371,0,0,0,0,1,1,0,1,1,0,1,1,1,-134.959692063364,-93.032098096523,31.3435024901151,25.8485537612783,12.2937174467655,23.4654642492819,6700,6700,6700,0.704499005502861,22.5877890286254,26.0613577987282,0.820695829227775,0.737193767435632,0.763270411801015
10,1,0,0,0,0,0,0,1,1,1,0,0,1,50.8649740734727,10.4778021810729,8.22778665452142,0.947094377944289,4.0892667379664,27.0100384792723,6700,6700,6700,-25.1412788346599,-16.9311712206498,-13.8229598956054,0.32711059165111,0.43136552080668,0.326347188437249
10,1,0,0,0,0,0,0,1,1,1,1,1,1,48.065307356885,23.6450549888143,-171.346738047829,3.0524406955281,41.9952673382553,9.2656815081839,6700,6700,6700,24.2920741014499,-2.41964585002976,16.7434964565649,0.0531633696188407,0.440795098601805,0.200552529986082
0.979454156064656,1,0,0,0,0,1,0,1,0,1,1,0,0,-80.7490053635434,-34.7836288242626,-101.681701546496,20.3334671896757,38.1828877759192,4.90660678626132,6700,6700,6700,6.93598489353479,27.9586383702409,-4.98602532351554,0.509127378832604,0.32826407413028,0.606038459750225
2.82049467888323,1,0,0,0,0,0,1,0,1,0,1,1,1,-104.331677744146,-169.035654662265,-46.7215272984031,25.1059167781106,41.3809182654904,32.9059749640613,6700,6700,6700,-11.6281977965692,-22.4538311119335,27.1092676893945,0.68995716904604,0.476243854391821,0.128120320529605
