Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.68201897537217,1,0,0,0,1,1,1,1,0,0,0,0,0,-45.6619241246123,35.2645151775039,-123.772128152911,39.6476194026953,25.03128541013,28.1963640404654,117.967851973398,81.7149073726428,194.561199808133,-5.91810553654057,-6.44627738007355,-8.97471516807782
20.6873781092146,1,0,0,0,0,1,0,1,1,1,1,1,1,-69.8200821821348,104.026335735286,-25.8104928556727,41.0954041238521,34.1276284397705,7.21166305572489,656.135696925652,496.746857865171,412.889084216198,6.99019672620172,-2.93641583376608,9.07469185708089
8.41577292871082,1,0,0,0,0,1,1,0,0,0,1,1,1,13.121174614363,-16.3299190001967,34.2075834826562,13.083661910368,24.5705306807136,1.91885177935031,793.239147756281,697.888965666601,972.339308346677,-25.390538888532,-23.3367011529078,17.9405115169495
2.74805170369587,1,0,0,0,1,0,0,0,1,1,1,1,1,-173.956116825266,13.8175197410297,45.7242972491809,21.8811484950551,38.3147660806044,40.1727352553223,171.217487496812,683.245238537548,170.797005122621,1.19282028783101,1.16388637124188,-9.26911534823779
3.18534146586462,1,0,0,0,1,1,1,0,0,1,0,1,1,-10.9170066902286,119.036422039692,-98.9709650158927,14.5722208177895,23.1024401136629,19.56373715291,518.908103947149,848.278985769932,921.704989124593,26.222897870297,-29.6170190370673,14.6916737906921
18.491435087752,1,0,0,0,1,0,0,0,1,0,0,0,0,111.257407860314,42.9082654560499,146.345342342331,14.3876842923765,5.14047935125196,10.4813748831247,576.977223130308,684.637656709556,948.988284037877,22.4183511485697,28.7401856518201,8.54926413763515
-3.79389848686599,0,0,0,0,0,1,0,1,1,0,0,0,0,92.6995072000123,-115.430343694285,-17.0069289503344,40.3705173052657,0.990141941688739,27.0385548873838,960.121540437205,84.5372929252839,827.99896148213,-22.556482704501,-28.2956049254349,-27.9184606883266
15.3314967814376,1,0,0,0,1,0,0,0,0,1,0,0,0,72.0898230565448,44.7702356795391,75.905579100688,5.72212324959855,30.2933600697924,25.4619017610921,685.599630291826,638.906997031519,193.740437298396,-11.9501655980313,6.78733545051397,-8.66532635457032
3.00581700470388,1,0,0,0,0,1,1,1,1,1,1,1,1,-177.920430535295,-136.624340345166,-121.974677928294,14.7124878759092,29.0932158000463,28.0331428700196,858.184527450344,949.574823444052,997.904205047182,24.391218501224,-2.49112792869565,-17.1394630579514
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,39.6981732818087,156.98054850886,130.08247014424,10.3890403271251,18.8918646611676,33.9316921691034,578.009243293987,845.047901160025,471.827475357547,-17.115829835229,19.1977771606781,-4.78576918858278
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,1,0,122.181164171255,-28.6969943360359,151.316385530241,11.6538599032998,9.00999991406383,36.9110303681972,917.914186836399,270.032813337697,544.430886547886,-12.1663807722394,7.09278847865208,-15.3003165830514
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-45.7781444519967,67.6215895542346,-94.8153564352993,33.4083079541726,40.3168629353546,40.4695215984625,456.681953078332,813.233212868555,438.518286230742,0.396848357907722,-2.18111705490084,23.5470477154204
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-98.5939744292315,-42.9365883868215,129.286226657117,0.899877845561876,37.5154316829237,43.5433932593191,880.844130496909,923.896019730081,484.073917175141,22.2643920961782,-14.9640109759047,13.1331956773946
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,163.860333679175,98.6031452075037,-112.32422781302,23.7356589241263,3.26314930027826,1.18447627020086,134.814908631045,460.722721061538,418.206730202653,29.8837784693936,23.9623426803887,4.97854076730997
16.2344128940965,1,0,0,0,1,0,0,0,0,1,1,1,0,-72.1642862884004,-97.3673045369474,62.1359439381874,6.02234191853418,37.9415150363555,42.331530524259,543.929085757082,33.2398946747435,358.924192811238,-0.236014130333245,-20.971180784326,-22.7635830034054
-17.0453177972032,0,0,0,0,1,1,0,0,0,0,0,1,0,-167.260654335245,-146.358736227419,-11.7997378012465,5.05547239223241,38.6075654328775,28.5378672026144,992.781114677892,873.765756843808,194.580036591157,-22.6932949476561,-20.6219308960963,-17.630543138236
-13.2964373497282,0,0,0,0,1,1,0,0,0,0,1,1,0,-30.7876209317709,-175.9324248814,55.6859311391316,14.7044079646493,35.960628368158,8.596533718992,371.350107997426,621.342006583379,201.419201131539,-20.6660327780125,-27.1796188963036,15.9181623110128
6.72073893177724,1,0,0,0,0,0,1,0,1,0,1,0,0,20.0276569254184,-154.153583467171,-92.7124376966274,38.117766442604,7.28943106552108,26.2372680567003,565.366435947468,992.596384431416,591.470697590426,27.3540591127396,13.5424110965152,-2.12263784954965
3.12485832928959,1,0,0,0,0,0,1,1,1,1,1,0,0,-103.066322293179,-135.465240594734,-148.298924941463,17.4579817889525,30.4681885795021,34.3068292683726,944.402145042647,931.68732424957,189.587193120814,15.9235893829813,-20.3125763875251,3.19271412887092
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,1,0,-118.326200849396,154.496141118882,-173.470502848525,1.77391113187115,32.2166720182235,36.6073663256779,591.379990439629,394.686864860081,387.521768663951,2.29509434638899,-28.9097858932276,10.7185224758263
2.88018647123078,1,0,0,0,0,1,1,1,0,0,0,0,0,144.73294659477,-169.240943833976,120.646741165311,23.3693647684041,14.7879975618509,38.3029965616554,996.242133330708,327.13322790695,357.685781121755,-29.9620456469561,10.812778950024,8.70454974603403
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,1,52.0127267082407,-12.3041702732054,145.971518884372,39.9776342643543,30.7138837150083,28.1964206202579,649.532511977276,926.694956697834,14.1666880479211,-18.7902967613597,21.7712770924157,-28.2315605256702
3.04538901224649,1,0,0,0,1,1,1,0,1,0,1,0,1,-45.2684505123999,-119.191345013356,-78.3197432316931,19.832356842763,20.7229208560093,19.6555610087942,816.878000754165,70.0180781574691,308.489544688002,6.33875593242423,-27.1489754564101,1.51361702962453
8.3595857907907,1,0,0,0,0,0,1,1,0,0,0,1,1,74.2931149993197,-60.8022820882155,87.1764562158259,2.64750343510492,21.0732689275427,24.8005775080436,674.774658462835,491.021496301846,681.643023940209,-17.4671748891826,4.13836542683056,-6.06655920968213
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,56.0746878952736,0.667439347235927,-60.6597420814309,11.1868535523183,34.4580112924968,15.9028821470133,259.25107610625,376.690753753634,153.891353003541,21.206005924278,1.01163736768456,-20.8580726322412
31.3066116172353,1,0,0,0,0,0,1,0,0,0,1,1,1,-120.76699854458,92.3766351527096,-78.3651450640623,23.8030768198989,11.142520199854,0.0945055805107631,855.836429086318,213.110530514792,440.64742245294,17.9337370362806,-28.2290777322059,-23.4021502433222
-3.8934090142456,0,0,0,0,0,1,0,0,0,1,1,1,1,-40.9137073000304,51.5364440103043,-102.978457728493,11.5257160129538,29.995499018735,21.1344988822439,590.935070157827,670.014326908407,756.552127219369,28.0316488911514,20.8742258234849,-8.63214174973501
2.83889996482567,1,0,0,0,0,1,1,0,1,1,1,0,0,-138.171379524368,116.188870737862,-147.479619444091,34.7199798605411,8.29058782937211,22.5233587254996,103.722350455238,46.0189935477069,361.597868757696,12.9075031544802,-17.1373473984239,-28.2104749365967
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-65.6523380644901,12.2179145752065,46.7949757546027,15.7451354013958,8.82607774709327,38.1892592682132,635.331050377923,790.067269736924,739.942867422288,3.65878014871357,12.3563853667419,21.5705144040237
3.35541616048074,1,0,0,0,1,0,1,1,0,0,1,0,1,-71.3327015278599,164.739733502156,77.446066747239,33.5054143848481,40.111556422298,42.3694122748784,763.737496780967,527.724129641327,651.799162591673,7.2552833088014,16.9296185911405,6.71152209389336
3.61228232496659,1,0,0,0,1,1,0,1,0,0,1,1,0,128.557706554989,163.618573731703,35.5158449768769,40.9750110484731,11.1908901422575,3.0265197547322,751.666981795972,744.136214143842,947.253969561887,26.1757109955311,-9.50759383633727,-1.17179729227353
3.54210058520249,1,0,0,0,1,1,0,1,1,1,0,1,1,164.814183536934,-59.9077185015893,-2.09726650054267,37.0453071366594,36.9996624573392,29.109065242707,526.366622721146,431.377822121129,474.884583625024,-28.0207994128434,28.2774912693779,-5.71393946793697
3.83525445947689,1,0,0,0,1,1,0,1,0,1,1,1,0,138.944600084827,118.086569961133,165.713923379038,22.0871638784258,8.97490920661803,38.8635983040321,254.814600878337,182.543051816666,243.553314115139,-8.54047300518214,-27.3512647989145,9.16975019867834
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,-33.8523575191162,-40.6215873531722,11.368337724521,1.6763844901565,43.1026921818999,28.9031584260992,151.423438117616,583.521246274986,236.553390961297,25.4738652282482,9.22874531234812,-29.4587122882622
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,99.7927781227168,-123.943535669094,-109.12989361727,1.58871119217762,7.99814267383041,0.319828259125691,221.621703099693,451.049735290665,465.081018667956,9.87022798933026,-10.0164009179659,22.3749985624818
0.930238528384539,1,0,0,0,1,0,1,0,1,1,0,0,0,-106.708686223962,-145.380449110374,1.98393988226479,41.257486669732,13.9442133434576,33.7476953561676,40.601891361375,604.815274881311,934.727902184556,-17.8378802261451,-12.8745170532741,-4.62496893970996
4.34183655198041,1,0,0,0,0,1,0,1,1,0,1,0,1,-100.053093668633,-21.6269814352279,-8.90568764257176,6.54687529307887,0.0251385008823668,17.0823023707173,69.4680798755784,272.578049230908,822.926460146511,3.99185929855046,1.76912326037341,7.60333510748625
0.930238528384539,1,0,0,0,1,0,1,0,1,1,0,1,1,20.4566229396757,-94.8102126379488,-116.65465479251,43.6274553584773,38.2282552091963,30.1549977140281,712.332136475336,274.79791732761,900.869064492613,-25.43474612294,-18.6639717475593,-11.2059293501777
-3.89583459070589,0,0,0,0,0,1,0,1,0,1,1,1,0,-157.194659388489,-1.82221042600656,106.064166858563,9.77618763207796,43.7411223957517,18.6224773459214,107.382370490525,508.960777027743,901.05838972807,-28.4476749442474,-22.7288103909845,-4.84793796854349
4.02003385554423,1,0,0,0,0,1,1,0,0,1,1,0,0,-122.657342389319,32.0012366238501,105.937176552978,35.0114344315161,29.0498386821312,36.7304454610142,758.266229427168,200.269198768081,986.850670182475,-15.4308973872287,-28.2639062647623,-19.7060330171255
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,157.485403397335,113.149950289593,-10.8446118497387,4.38421211988213,32.4955932484149,7.30136638489762,619.085993409053,693.981424461302,564.950058038204,16.8113566686425,-14.3177964702917,7.80631147578885
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,126.83231612627,36.0182567141823,21.4411361395749,42.4838310733004,13.8451090617637,22.7962344997072,64.0767065199079,202.927692347195,767.411794982884,-5.59451290920561,3.66848274552878,-12.0986711029081
-3.95657923930797,0,0,0,0,1,0,0,0,0,0,0,1,0,119.138451546837,113.096370302516,-16.3394235708157,36.2266519068026,16.8870658310683,13.1628772549155,891.720560752784,526.623867660335,68.5680560846406,-5.15810553874853,10.7546417822609,17.0632610530079
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-32.3771195963413,62.9320275704037,-58.2624498347753,12.2763727207807,33.7454489619394,42.9588238770446,991.408652134859,466.073031744009,288.260033258682,-12.3194972429726,-4.48810831475001,10.5798375927069
7.30368390642902,1,0,0,0,0,1,1,0,1,0,0,1,1,-120.9186155273,111.453195782892,-144.775627900348,37.4963584836839,28.0083665750147,25.5965842878013,763.278231450369,444.848490617562,287.364284402205,1.33542486111324,-7.44815482263991,17.37735161977
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,-9.11903811764395,-134.818627827413,85.9358325740066,7.75598831250423,35.0012860479811,11.0407687688512,0.87702607161344,608.379914530016,409.079244109999,-18.5769863727242,-0.147054524394964,0.27621559577144
4.52417102069126,1,0,0,0,1,1,1,1,0,0,0,0,0,18.8533010999716,-145.596024728765,10.5509540883403,6.20517714703279,7.99264735486033,12.8256141319637,348.007846783438,525.398806657078,847.812740007027,-15.8359623601129,8.11385702313407,-12.0742929045386
3.29329161231864,1,0,0,0,1,0,1,1,1,1,0,0,1,-38.521531026201,37.7327163422303,-119.790636828393,4.45367256447796,33.3654356838352,42.1830202988552,991.173342230567,606.323674193211,270.106828513231,19.2429431612877,5.1127150131997,-2.79834336888418
5.37383752565636,1,0,0,0,1,0,0,0,1,0,0,0,0,139.454920749157,-25.488889244919,-13.3023794830638,27.9178594119219,4.17326277362404,42.6653236483321,280.274840483128,232.362213240531,265.792886942227,4.33647817911006,23.8639708387557,3.27475294167749
3.00866488829445,1,0,0,0,1,1,1,0,0,0,0,1,1,-84.7293986195777,23.2378559561387,50.4106157875026,39.672995650885,42.4416544150215,22.0086721854416,469.669490954079,202.167009832437,477.856301970351,0.685694763821886,4.39971705177906,25.4001084571632
2.71923047424719,1,0,0,0,0,1,1,1,1,1,0,0,1,-135.447069127868,129.497363526093,-133.541672877855,1.84667334582915,11.5574282463759,43.4881767150637,271.691978230777,414.174657089594,590.267601567868,10.5249395027637,23.1751165763005,27.5508354846368
4.35500148490598,1,0,0,0,1,0,1,1,1,0,0,0,0,-13.2325854356335,-28.0115886459338,104.680489894602,10.9070172508136,32.1552430226256,35.8906679167074,92.9842310493917,676.010088297339,629.282156238143,7.39611641420719,18.6572030381637,26.1494027603894
-10.3117048810112,0,0,0,0,1,1,0,0,0,1,1,0,0,-160.504419728355,60.6984186809355,-28.1163051286087,32.110402936718,39.7497592192483,40.4814368594164,929.863312051165,153.706617294472,113.209551420781,13.6123437182207,29.8986311643984,-25.5222389034573
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,101.532678094379,124.017041167879,-13.4195510147271,41.8990432506817,16.0457192888822,16.6609340223892,640.350141247731,540.223381637353,5.9128662215201,-2.78322719757197,-16.9112172619435,5.33093850227298
3.18664930849007,1,0,0,0,1,0,1,1,0,1,0,1,1,151.133281446529,-13.8433130034808,-144.95098344608,15.8331365613041,29.9481128785541,18.4748938488723,719.773837628481,291.591108914778,443.254736103264,12.1796185247985,-21.7597774899859,-27.1544269574349
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-85.1895509930719,169.969309955242,58.9955515261946,32.1001708043282,21.7547077927385,32.4165464705327,176.240207710647,898.474605006375,615.911393879488,-9.10725467621045,-28.4764982204079,-2.12064237144165
3.23454558050506,1,0,0,0,0,1,1,1,0,1,1,1,1,126.187975063501,-171.220512654672,81.0573612654691,4.85209490175877,35.8006809654577,42.2503942060136,336.955528903894,131.471914536501,900.734470475069,4.18587448725248,-22.4272919869485,-12.1649631337118
23.4293097092426,1,0,0,0,0,1,1,1,0,0,1,0,0,66.2714380503231,-50.6502989519411,-91.9331844348317,34.5518841279129,1.4166115130391,9.67853897451127,842.51386805343,298.03945037926,868.047681137627,-1.80749893677585,4.08260722239395,29.3725130486972
8.56652681616643,1,0,0,0,1,1,0,0,1,0,1,1,0,-66.8740602625743,-26.1833768027864,-23.5194148009938,24.804060436456,2.28936538509815,39.7166588761303,114.801841192008,617.271242832489,595.049994544252,-28.9997851778676,29.050203911697,7.70395686683952
18.6538893725075,1,0,0,0,0,1,0,1,0,0,0,1,0,88.7441114048628,38.6924187251749,103.304340818061,10.7997991990795,7.4272175229359,5.06980420484104,676.885474321493,150.455755372603,639.602655800258,-4.97318481372432,-0.898790673544305,9.80657179066291
3.07835269014396,1,0,0,0,1,1,1,1,1,1,0,1,1,34.4146064122745,137.378607575637,149.455802109166,38.0128511973454,29.631689116941,28.5760722282875,850.820651577387,559.50948654437,890.757333735988,19.8255477382951,6.32680024272754,17.9074312623585
2.81450948524958,1,0,0,0,1,1,1,0,1,1,1,0,0,38.0630335183184,-123.611464665481,115.642235628801,8.71055789600598,23.6268968614933,19.0361919368269,148.15298186082,819.529875195055,565.623440127415,-20.4739675730013,7.15273050175855,25.102831757211
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,0,148.04638204586,138.267701800583,-142.979810083234,27.1144849623541,8.50406648345801,15.7384688056866,457.64615197185,430.871871097593,582.230350977178,-16.6659603952222,-6.25769414091965,-24.4892452169787
4.60095454884934,1,0,0,0,0,0,1,1,0,1,1,0,0,2.72973443795621,-156.163694725795,62.9170158059776,44.3845999197742,16.8128752058794,32.4422036157139,205.753105391968,533.292574299246,862.39105312605,-26.9901143178105,-3.20487392461594,-23.9600685817209
0.930238528384539,1,0,0,0,1,0,1,1,1,1,0,0,0,-91.8806834338634,-67.4400258549503,45.1628829000201,33.0709706402373,43.9861276349241,35.1130586887511,310.138260335678,103.611772167845,669.692838419508,-16.7227658544576,-1.30435694114916,-9.34931343491844
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,-100.232108133897,-160.283288806798,51.705382244218,36.4486973661653,12.1132927383154,32.9385090513038,953.409349544648,583.799113288838,242.655865562723,13.9599063727025,7.04451295427396,20.9511974327494
2.67294142171379,1,0,0,0,1,1,1,1,1,0,1,1,0,-48.3485411049658,123.200772297984,-84.0448700940813,23.83446345463,20.4677644682378,43.0028952275027,169.647932601665,282.944497130076,479.453806769085,-11.1125332515947,22.7639331048624,29.2459045213203
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,124.063986845105,101.045367348599,2.60910729835359,1.02601057454216,36.0649207964438,36.1116392301844,377.156055954669,744.739271299437,853.580852948156,-23.9567226940996,12.5754152266298,12.8292258774668
3.37314899589672,1,0,0,0,0,1,1,0,0,0,0,0,0,-51.9428894111926,-110.979662415003,-38.5863268176367,38.5656404886852,31.5634819159583,22.8911247852197,224.925523150386,760.56354531445,516.270768206001,29.9101487795768,-0.729959123417267,-16.81573018717
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,33.3891732299607,-52.0661585324474,58.5859484581696,11.9452400912669,11.7451394232599,33.4866321814674,682.501082555527,41.6707603182593,556.787369602011,0.664951928692531,21.6166341845558,-6.73983011356997
6.69781859921725,1,0,0,0,0,1,1,1,0,1,0,0,1,65.0933813381085,115.134885247632,-21.2148050531969,38.3968134547977,15.9439209551946,26.8366548324994,845.3366999378,980.374083053608,796.081265237083,-10.8154794867509,-22.2992630185776,1.50960741333817
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,106.410955233897,153.356772476835,-66.5007293373416,13.7742724257006,24.8114678129822,0.0995848878380312,719.401594087688,528.618760683727,557.567392203589,-29.5987986690415,-24.9457621273717,-22.7577953485345
4.74785878436841,1,0,0,0,0,0,1,0,0,1,1,0,0,-107.637077799418,-143.877228589029,54.6148925042662,9.3383162010853,43.2434905190968,29.528134723683,709.485419542139,623.777393469543,738.49333981835,16.3469134768954,26.4922025152122,-19.7927648141338
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,178.882880789337,103.366460911619,127.076586858976,41.1734347429623,0.747836861264808,42.0151505078016,621.776642240855,830.853656409907,395.838253654562,-4.03338921268258,-8.82346330093306,-21.72993792049
2.79611377871944,1,0,0,0,1,1,1,1,1,0,1,1,0,-63.4550047758022,102.037571133191,-91.3900141396943,21.7976043841094,38.4914271157258,29.8714975244677,637.272176201987,389.162759955547,581.241986937949,22.856269914902,27.3280364926039,16.7815407822694
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,144.308339224543,-20.0472124238176,171.636088995225,28.1699730464559,22.2482481539811,8.12132696365892,242.640470175735,439.408139124299,718.726432703693,-2.87448681916144,25.1627540391976,24.1095720881606
3.92989572559015,1,0,0,0,0,1,0,0,0,0,0,0,1,-3.49769303085279,-115.242381560303,77.5445670637003,20.0818012098099,29.0452717559356,3.21658557851206,43.1367373044029,882.398304841344,531.388496152293,3.65634496850699,11.0066846351829,-25.5783716933686
0.554816214156471,1,0,0,0,1,1,0,0,0,1,0,0,1,-123.998320284567,9.73224613152701,-48.5373556831866,17.6105935597227,40.8001661244877,19.1258801368884,863.656461920297,835.501698420943,924.453850928181,2.55565440296114,4.76183518949662,1.74291418056194
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,-56.6999622919025,-14.3238624327824,53.6277079356705,13.0601376974234,24.025895161943,1.16632531996736,848.293406999467,497.41735419175,560.574843779393,-19.2037867844851,23.2974578295045,4.34232269783926
4.19569148966776,1,0,0,0,0,1,1,1,1,1,0,1,0,9.01120621836938,-68.7369673785403,-42.1824978782874,38.4362219951147,24.0399004488621,6.96160577190121,860.832524906468,794.41679980388,690.284754877251,-10.4845938110418,15.4864521371655,-8.34632050908521
4.67863852245306,1,0,0,0,0,0,1,1,1,1,0,1,0,-73.3200913646566,91.6079715478175,50.4102888216696,20.0475875305014,33.8049063739018,4.69374930524544,593.082112404175,237.524800907733,886.792818155609,7.73372515154674,-22.5844814384209,-12.0355274600093
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,46.9845212985137,-66.8096992532808,-119.954835548153,35.3653357748283,21.5092337675356,26.9682921646566,539.170685974583,162.814495704428,327.514409327329,1.7349021623073,-24.5637755616623,-28.9846553186399
3.38478491042915,1,0,0,0,0,1,0,0,0,0,1,1,1,-71.3215350829487,-27.8270743338126,-87.2338233654745,24.2236889993981,19.0034428148248,14.1268375269881,373.742023607155,347.843554233483,822.564234908312,27.0789207550743,-11.6318583802105,-21.7698295497152
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,128.874934627007,-167.885114182465,58.3091394591576,38.6225166341358,33.7339795962658,38.0443286946614,687.049824726861,554.581589068663,932.820738346455,1.6461848921336,-6.91033456134482,-12.6861867191331
21.5362811857444,1,0,0,0,0,1,0,1,1,1,0,1,1,-21.6679962680305,-74.3320211696863,-4.35369769223723,41.3875518578013,17.4179500381921,17.2112274401326,756.464416959744,108.80902907423,434.180950371573,1.16883577026588,-18.1217500796569,7.48513740678853
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-143.325513145143,25.3227382309798,-41.0238466197018,15.9786981335905,28.0729986383432,11.8697487360471,896.097608462032,759.70610074447,712.92922381895,10.0987187892739,-14.455088152602,-3.5004251538559
3.33525501154612,1,0,0,0,0,1,0,1,0,0,1,0,0,76.0565648489232,-113.496045098127,176.905795300525,26.3036072826358,30.5711077541369,9.58361579641802,373.98651577543,5.28172166829921,760.906905917534,-5.94975188628933,4.32406517802323,-6.02209418221986
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,137.402589826347,136.401120315524,114.677142325393,40.7398890333198,22.1954881918095,29.8802558758293,629.991020816034,532.06252677393,218.585180972499,-1.85437917127284,26.7834393258841,-26.6573734522031
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,-53.5315851422547,178.379322655585,-127.001383608972,40.5285461348631,4.02702415565867,36.3013414980798,451.111724705213,731.091189834693,123.430931098584,-27.552390532956,13.1726991756909,-8.12548447176581
8.19898726773782,1,0,0,0,1,0,1,0,1,0,1,0,0,-110.987520425314,101.877855446501,-79.9155944901411,19.4817004401465,38.0804406746438,24.0927133262398,488.125041867785,150.837007556011,289.757427790124,12.7390728957316,-14.890497193101,-20.6571132863189
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-15.3490376445222,69.7208987489768,107.482733016939,25.3714641191681,42.6087617846435,31.1714038860099,296.864524677802,868.628759403045,228.31472094754,17.8370828899598,-18.7036191499363,-4.66797927617032
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,1,1,-112.789540606489,-35.6656445747652,-157.436060002643,10.7256244581573,42.1950460223998,1.95569099906915,757.745610868594,482.145289037028,384.74883180513,-17.1552004246272,-8.77355400028059,-25.9258451263467
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,1,-21.6613846500606,-88.9243936606778,-71.5032574717932,12.187531519041,26.8106392206051,12.5963445024094,236.06038642926,621.912492381471,884.974497433032,-2.91985498500425,24.4497916421787,4.31316408879628
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,1,-154.470304868928,-43.7849661091124,162.312636988003,19.166982638938,34.5905772106594,24.7746125921867,388.252967205644,392.171413580304,819.103628792598,-26.4494219356152,27.485997162771,3.11336078883332
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-148.054162190465,114.418125676585,95.0070206520164,32.5117887038164,8.33772201300433,12.9915825018269,213.412388627563,762.545453782057,510.302716892383,-8.0185556124879,11.75485393259,-1.50928185610774
2.73119102408618,1,0,0,0,0,1,0,0,1,1,0,0,1,107.894948620678,-124.389551362111,-99.307090881632,30.5298030613397,38.1662512124216,35.7290287429074,832.648867087525,812.595524550053,217.443152591537,-19.4187418536353,19.3174881816878,23.790267286881
-6.34248678963252,0,0,0,0,1,1,0,1,0,1,0,0,1,78.3247065881533,151.063612011529,178.771235084507,27.6795923758534,19.2001387347588,27.7727787311638,799.870516597335,550.85403388668,88.4793458413142,-25.8921414029962,-1.16207402258942,14.4247525311312
12.4902830228437,1,0,0,0,0,0,1,1,0,0,0,0,0,11.2755554905904,-106.229030669306,22.8664997219034,13.5745822970707,33.2832576670625,20.3476604252806,901.437094073035,792.459249848084,282.779117384879,24.4280598642895,13.4134855450698,-3.75394411759627
17.556931256612,1,0,0,0,0,0,1,1,1,0,1,0,0,-37.6446925123481,154.679166012014,29.9373655071625,9.773246184754,19.0197437701929,15.3805933440041,538.727490735856,537.414585909839,881.125417473861,-7.5086110096507,9.2154971871698,4.48481784779347
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,94.2372896895104,74.3289521925158,-12.330636159689,27.353204576581,36.3089848004942,2.94359303081421,445.577205317397,960.388414497859,307.575513110771,-5.07500692881465,-21.5465542748352,-28.911079827973
3.2052633659786,1,0,0,0,1,1,1,1,1,1,0,0,0,35.2174181702879,162.983224443118,-53.465203639269,20.7216642703237,29.9823294056211,2.52247811035098,832.768099489225,944.881161876391,720.455856962106,25.9139313710979,4.90078228155332,-19.6954229728914
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-106.71964084043,140.828846844574,-111.172090433537,16.4517398319077,40.8399767852072,25.3045341602033,698.428449179907,664.03450031787,695.381298739617,21.5286437043641,5.7944120435198,26.2546788276589
3.37557219328972,1,0,0,0,0,1,1,0,0,0,0,1,0,85.4184366556329,-85.2316574517794,-18.9174346619982,43.445981284577,44.9976701095606,23.9719535560441,968.092845746873,587.254078372328,860.814786956372,20.1766605880458,-18.4697996316372,27.8030491398879
2.54771944383882,1,0,0,0,1,0,1,0,1,1,1,1,1,-159.628547055052,95.9588049288009,98.3941019861113,27.2712334073076,12.9398450452524,2.56915148602185,759.899820555199,939.058807279607,734.419010130662,-20.5279762544556,20.2343469212777,-0.00444725406562796
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,161.815599439662,-31.4377430408331,61.3328707543971,19.4009585847513,2.4893035577682,4.9956051072359,978.089236089459,971.929959975226,244.549789886829,-11.3877391051665,-8.11660855613827,-28.4388943374922
-12.1734239381677,0,0,0,0,1,1,0,0,1,1,0,1,1,29.9781600245636,-160.453945760745,114.836518146581,29.9965333202617,12.466288210183,5.13809198065342,809.224342237778,136.661172501363,946.068813651852,-5.56140633129153,-2.40253120829715,-13.0936363588855
4.37340494199172,1,0,0,0,1,1,0,1,1,0,0,1,1,-23.3679021567956,110.529272070026,-21.6748222252926,15.6923969794946,33.2573973290858,24.9403076803305,564.049048644065,721.750993661425,639.023240187034,7.01031583033139,-15.1800828303777,14.77954212614
