Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.8509406349368,0,0,0,0,0,0,1,0,0,0,1,1,1,-84.4768942155963,-30.6405371279708,-176.653306167154,13.8901874540508,27.6078952183273,0.428616344410905,8.48008025773261,913.962252123722,464.418661179016,2.67275284302258,-23.3474405455386,-6.03902895907869
-9.22125021754995,0,0,0,0,0,0,1,1,0,0,0,0,0,-12.9184294963933,115.428986221991,136.049827832711,9.26049703666395,41.5974512919693,20.5543871965997,807.976145060459,637.787040719898,667.372460301121,7.89781759743148,-6.72800500378207,-7.4782153825653
-59.2061557230908,0,0,0,0,1,1,0,1,1,0,0,1,0,-37.0857512876807,15.0307988263979,-114.182024126747,31.6430075286735,26.6856219066454,19.0253394300734,203.316179672735,702.109340629258,418.400540427281,5.87042249222561,-4.95773611125534,22.4277296262429
-57.6887885520968,0,0,0,0,1,0,1,1,0,0,0,0,0,91.1155413309038,-170.108491702537,136.69286988504,30.1850375398738,29.5229957752171,1.93816428983136,508.588607312789,678.827245003298,417.505147036646,4.03245285433368,16.0258191349486,24.2702805079796
-18.9396918620484,0,0,0,0,0,1,0,1,1,0,1,1,0,170.665384096234,69.4461396797961,-65.1636168913856,18.9789386811624,0.736754664156002,22.6183288973532,288.568591432502,230.6552135338,263.833228797902,12.3730631809246,21.5782646323138,24.4797783866347
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-53.0961557751914,-157.163419363186,-45.0099919923402,22.7940740377456,22.7517309298391,12.9389799932522,124.879578095293,908.663654870246,588.281679335087,-28.9064630255958,-0.85861401145997,-29.747553586618
-48.9491274217768,0,0,0,0,1,1,0,1,1,1,0,1,1,105.102937969957,-33.227143752847,5.56939496090735,22.5797563217043,35.0340541007411,34.501210274108,432.69877008083,727.312516926361,210.939513271726,-11.9592955552601,15.6474364828484,29.4812930478896
-43.5984113806839,0,0,0,0,0,0,1,0,1,0,0,1,0,57.8015111428586,-136.984850257145,-83.4882190935793,43.6376581997979,29.5160433038612,20.369472843131,6.18707156020504,271.692138143612,797.965945447197,27.5751986824047,6.39121718742645,-8.74806132071706
-42.6919963253197,0,0,0,0,0,1,0,0,1,0,1,1,0,-121.54362685095,-60.3785298799796,-60.9594815413103,42.7312431444337,27.6817648629304,5.81970455684952,753.673847507292,930.336427745419,438.227587577516,25.7397690555498,-20.4127197999109,-15.2513495613075
0.382611241265992,1,0,0,0,1,0,1,0,1,1,0,1,0,-79.4946163085792,-77.3875234890341,78.7053527612873,3.41826714689623,5.49421869298579,38.9071645347379,338.367033093099,565.20020176168,572.594907395792,26.7456402663016,-4.33348524495517,17.6164380524539
-33.7205105075543,0,0,0,0,0,1,0,1,0,1,1,0,0,71.8139839778691,-134.212055080104,-47.166135431955,33.7597573266683,15.0010874801264,9.52464550726774,964.629554332341,637.324558305874,375.252881177202,1.67024217692149,13.3511524348035,1.21135382590083
-30.8883195708012,0,0,0,0,0,0,1,0,0,0,1,1,1,-74.7917827003662,52.064840801841,-9.69694095825574,30.9275663899152,2.58873944014847,15.4459522381071,66.2728699568017,89.0254297934121,538.323981296928,7.72724986379362,-0.0156020547464486,21.9338400012872
-8.67220230391828,0,0,0,0,0,1,1,0,0,1,0,1,0,34.624191740794,-178.475037583942,-52.306321789601,8.71144912303228,13.3991381484908,32.6255324493097,521.109133408055,780.853311391423,451.749750311974,-1.17015400038093,-8.43064332181622,0.478831426994354
-34.1815573580607,0,0,0,0,1,0,0,1,0,1,1,1,0,63.8229884085387,-172.070424747666,-125.785960425996,6.96730323525873,7.69419721373552,10.7727553805313,728.382674772969,771.495386008527,409.090593268237,21.9241766091026,-13.6213383331929,16.2089180293849
-24.0364223915828,0,0,0,0,0,1,1,0,1,0,1,1,0,-12.6810939982381,-22.61062677553,26.7788957979497,24.0756692106968,9.07433433326784,27.0746030855438,792.868671542133,301.195932408443,355.474805369889,16.6195754914573,-21.7837654733808,22.5136749957307
0,1,0,0,0,1,1,1,0,0,1,1,1,1,58.3608919482689,-169.615749230836,60.1846437606515,18.7171871784285,2.59713899341937,3.38738610279842,701.320659373142,23.5364943725446,636.100638448875,21.624059495197,13.63067996718,-20.4840073184415
-10.3193573584072,0,0,0,0,0,1,1,1,0,0,0,1,0,154.69079305814,-60.0091609302588,-69.4524464163121,10.3586041775212,12.3866515791235,32.067709781154,87.8050708519023,972.39648555314,899.913694102073,-12.585766129303,6.16650353334844,-26.2549230069773
-56.3802149813018,0,0,0,0,1,1,1,1,1,0,1,1,1,-64.6287622710736,50.0486239234659,-157.885508532141,32.0154809756973,22.9236304578125,22.9267980881566,516.009046950096,889.529554734347,563.954101978947,18.9952820492631,9.20699026569644,23.1539726253622
-48.0453521181496,0,0,0,0,1,1,0,1,1,1,1,1,1,3.84525561606188,105.20411927556,-40.3466654795132,20.8310979953476,37.6325858347493,8.77244290734322,544.710193380679,865.64921609069,744.214111295631,14.470539545224,-17.6622979507105,-22.1942253297216
0.846935138867923,1,0,0,0,1,0,0,0,0,1,0,0,1,-112.16893920754,3.42902252943716,8.70072035189037,2.40294097779488,30.271679677206,17.5220812069432,884.117161317158,15.4428971974153,11.2798560935351,1.95997801953224,1.10729439625287,29.4316855803395
-7.21899276005361,0,0,0,0,0,0,0,1,1,0,1,1,1,98.3959034660963,-71.8240748376829,-172.946098350213,7.25823957916761,30.8258025055665,33.3439141001019,641.643433259902,538.010815428024,113.861297882043,22.2347419171412,-9.92370329137946,-7.89929837150036
-8.79991712084593,0,0,0,0,1,0,1,1,1,1,1,0,0,-131.944739880367,-123.400079930206,165.565622914429,19.3479621793289,18.2754008475377,4.41809775946599,216.418384859976,961.229520637542,953.78428587875,-6.12865930823009,0.731714867135985,18.8861158425361
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-112.338081595234,-8.19279571935081,3.15904580695727,22.2876451056406,36.6558889490895,15.3362814947945,726.391713087464,49.1439876113073,92.4682585178995,2.26129304216799,-6.73844914053791,-0.898660310325006
-5.17772791282496,0,0,0,0,0,0,0,1,0,0,1,0,0,164.516078751225,82.4226081267323,-96.8260083052297,5.21697473193896,11.15012452699,23.0106161127347,617.097803708475,468.503411046935,780.325320069814,-11.9781872126264,21.5416031247071,-19.0328559239435
-7.60993745396001,0,0,0,0,1,0,1,1,1,0,0,1,0,-115.132534654293,-113.438309295009,-71.6006231758328,20.8139456718553,32.1059983595223,19.3666594340658,630.203632736802,896.470058957447,925.329138029401,-15.2820529889273,18.445567537505,21.8600449708893
-14.9592541955696,0,0,0,0,0,1,1,0,1,0,0,1,1,-30.7819934272464,-156.59075843428,-24.0614131417831,14.9985010146836,5.76404094393304,18.1149711060245,977.122562174681,649.663645127985,808.867527523943,3.35698504190551,-16.6078796351107,-26.1243125293311
-2.19681032393265,0,0,0,0,1,0,0,1,0,0,0,0,0,126.108876769867,169.651517273255,-42.9723196678573,20.9411103896901,5.60983564463794,17.8504044712982,172.005812631637,683.593928901868,677.065851290294,20.8801062979854,6.20683088891958,24.6894920927222
-18.0183573655073,0,0,0,0,0,1,1,0,0,0,1,1,1,-55.7702659531377,-95.010097289784,109.085571632333,18.0576041846213,21.0458377443862,37.1827171340322,57.0356679428944,82.3320910279677,910.525004450858,-14.2393477753702,-23.3667688524764,-5.12878420788794
0.223409582396126,1,0,0,0,1,1,1,0,0,1,0,0,0,99.1121342913466,54.5453982542527,-82.8458018867128,14.1814931733475,35.3917233111711,14.0278663417691,242.781976512135,93.1235199946651,288.918273112098,-22.4557557496568,13.4289758784514,-11.4528802309024
-19.6311532189901,0,0,0,0,0,0,1,1,1,0,1,0,0,103.280915817996,174.943964928455,-88.480476665115,19.6704000381041,10.1678050179753,1.48990367336457,904.220295754034,384.359389169822,918.261283632515,12.8714791356373,20.4470087782153,-26.8669134547649
-16.7828696304272,0,0,0,0,0,0,0,1,1,0,1,0,0,73.99769459006,-141.3538484721,-65.5838680452187,16.8221164495412,23.0483674376119,12.9582840807099,457.236356506715,333.132471495626,497.511624067318,14.0988962528301,-14.0858588460972,16.2065634402512
0,1,0,0,0,1,1,0,0,1,0,1,1,1,72.1566677940769,23.5472519259632,-113.724639673445,22.3501606594565,26.1337387475649,4.21633944215034,92.2893128054915,297.23895435716,352.851247080674,17.5575810243858,7.13738782052069,21.0442475265746
-9.81388706069125,0,0,0,0,1,0,1,1,1,0,1,1,1,-98.0990938839966,-51.8631096358677,-63.0858970139008,39.9617663608661,31.9768407650776,15.2027655516301,739.523814787262,936.954037814453,255.553829369845,-8.75253360649272,28.3011052014386,-0.858272396965155
-23.1365070538665,0,0,0,0,1,1,0,1,1,0,1,1,0,146.889721193876,-130.491351152798,39.207104290022,5.01137224630833,1.46761322652081,26.8785384578706,21.9644599347426,3.12560344565294,320.697306984823,10.6159122038777,-10.113073367803,14.6223298209785
-28.437114337571,0,0,0,0,0,0,1,1,0,0,0,0,1,136.655890756724,-176.653586405813,-172.507562430789,28.476361156685,44.5877415268494,5.90055118200066,43.8787411221125,208.79638639518,410.507646441127,-8.25045664486418,25.9267798821034,-10.0791780901333
-64.6035549717562,0,0,0,0,1,0,1,1,0,0,0,1,0,62.1515372981897,-34.9123192647633,-49.4853507992744,36.9519903529308,28.7038938142608,37.4889791508313,699.466250209443,764.030216560977,20.842588255698,7.91475509809997,23.6550789259665,-15.9983180460921
0.620575184850381,1,0,0,0,1,1,0,0,0,1,0,0,1,74.9076476189606,177.869036357179,65.6873065050706,10.7049289277993,24.1850492707263,1.36113905922422,134.980491646578,321.966205858932,960.012361400655,-3.99287288535889,21.8780215588471,-28.1145724121984
-9.30302139431426,0,0,0,0,0,0,1,1,1,0,1,0,0,-94.2304631659272,-176.432826601199,-116.932777030045,9.34226821342826,14.8140090898736,0.552688028394582,69.0968617308508,57.744922917259,128.355160273535,-0.602142508165777,28.2378634611631,14.7196251141216
0,1,0,0,0,0,0,1,1,1,0,0,0,1,-111.763771089978,163.9728744147,147.732021842681,0.634738792939542,43.4931306831361,22.9592133064014,727.200319805201,654.241304732447,162.082210080223,-4.16993536857463,-17.3580658813279,-19.9609898213093
-23.094592740981,0,0,0,0,0,1,0,0,1,0,1,0,0,29.5131725291337,61.944668906939,-65.7352635840159,23.133839560095,31.0503672286796,15.1777367024659,903.485558155226,324.497732591223,735.778161989451,-24.1140213306097,8.32539573552835,-28.0390477276651
0,1,0,0,0,1,0,0,0,1,1,0,0,0,-144.147214669255,141.728948413858,17.6459458385195,23.9014123072509,28.2319467282336,8.14272352669028,4.52112062622378,323.247361991248,545.443796699931,-9.9860627185508,-22.5572615358344,15.1063885151049
-6.68329115081261,0,0,0,0,1,0,1,1,0,0,0,0,0,-93.5643096942756,135.373479072745,-17.0496923327415,37.7442805073453,31.9258292274706,6.31665586069459,817.911583262609,629.910381764339,100.871167295774,21.617900163578,-10.7309887530578,-17.7705653559946
-32.0399972924114,0,0,0,0,0,1,0,0,0,0,0,1,1,66.2061850945385,-113.158773637499,-171.862237911646,32.0792441115254,37.4593415247625,19.1856623156116,902.161558963428,537.930710822971,272.351355400432,24.2401503847805,7.64932374325983,23.8339272912182
-3.86318005446707,0,0,0,0,1,0,1,1,1,0,0,1,0,171.927704605809,71.5955634661001,-122.396001815553,34.2981869357198,30.2178791020897,27.3474091843723,47.6181176266633,910.62669706569,78.7909337337306,-26.9328586491915,-6.47414945648903,-4.09040398384541
-11.9450394830726,0,0,0,0,0,0,1,0,1,1,0,0,0,53.1961999007511,100.312496706132,-149.129533665541,11.9842863021866,32.1548597661488,27.9701543566537,327.334141742689,109.645549858881,970.086617803618,-27.5876472954407,13.323522980426,2.21620140494079
-31.0218851484135,0,0,0,0,0,1,1,1,0,1,0,1,0,65.1741936705455,-151.05388197935,165.094411485984,31.0611319675275,9.71803839418703,4.89960567761334,476.937530590171,582.46418884006,392.151548569491,-16.9663092465787,1.30408376272983,6.31154215684955
-7.50591808232599,0,0,0,0,0,0,0,0,0,0,0,1,1,118.168223273974,-179.648672044821,-70.7359219001123,7.54516490143999,35.3299813013619,12.3139763974455,787.88539318868,53.6742958816174,83.9912953629799,-18.6063980778522,11.5182862166284,20.3902666052421
0,1,0,0,0,1,0,0,0,1,1,1,1,1,14.0024651134198,28.7283895650927,34.4128116096399,27.508928399598,32.0735893734159,6.67678832289157,254.873543660953,430.746212734541,86.9472714053155,-3.28323752603014,-25.3791442466916,-7.58597313162771
-21.2731712007979,0,0,0,0,1,1,0,1,1,1,1,1,1,169.149994233157,5.52229003585194,138.342757800346,6.87470809937694,23.2081350647681,37.2083157814715,698.803372370812,924.496247729756,975.47520877424,-24.9833879474068,3.69573506878001,17.9932227610415
-22.3901525764597,0,0,0,0,0,1,1,1,1,0,0,0,1,-32.6217370759201,84.393532225924,-134.361770465397,22.4293993955737,37.4528344226179,10.1796457415326,182.111263972099,865.513763923046,346.451837930781,14.4742044224176,0.79018661876103,-9.71316190601835
-69.0207463932932,0,0,0,0,1,0,0,1,1,0,1,1,1,-11.7340269242769,-34.7527486757308,156.028482037405,41.8064922704912,32.9137690054289,40.4244939804668,659.470636444345,241.907428873449,475.658891040337,-29.6931033579478,-0.702178325999185,-11.1843150405105
0,1,0,0,0,0,0,1,0,0,0,1,0,1,-106.248332716351,2.15896210569286,-166.114404428173,2.78862264587205,14.7079935714481,1.09518856041163,75.7693530249711,413.572888925125,351.442054586717,2.18391321730066,-19.7565302203392,-21.353411335433
-24.0036475643832,0,0,0,0,0,1,1,1,0,1,0,0,0,-125.630490034879,140.768684753519,176.830406520365,24.0428943834972,31.6899021257113,22.6217717506649,168.58286756776,993.299131432561,504.965399957476,-12.9660721555769,20.5838295172718,1.21251749611798
0,1,0,0,0,1,0,0,0,1,1,0,1,0,19.7713897036411,8.40816789251858,115.9859060655,28.3035398262219,27.1679031752147,12.0841180293433,639.019981606659,758.931792907712,607.475686227029,26.0739883276674,15.3000894889775,23.6018662321246
-33.1431358321177,0,0,0,0,0,1,1,1,0,0,0,0,1,156.319405546305,-36.4962906779661,1.19762414152916,33.1823826512317,20.0901217319648,1.59796662020783,609.722875960154,934.655357960822,349.735905343611,-4.5429606192502,-0.146308808151641,-9.81544212883842
0,1,0,0,0,0,0,0,0,1,0,1,0,1,-40.9149203220207,-14.0389849090587,-132.067508160924,1.94690484639114,5.7675471377242,34.4732580456235,473.919471704083,830.209942412432,800.371697976201,-20.8334439441026,-24.5979510584398,13.8506786367002
-21.7035740284314,0,0,0,0,0,1,1,1,0,1,0,0,1,134.039902686841,-54.8912099840914,-164.106744256102,21.7428208475454,1.66420042204788,35.7477238253602,221.30099094934,54.1974375321372,799.176337436969,-22.3167645432768,12.2680511984546,2.26038468691051
-7.90393872012836,0,0,0,0,0,1,0,0,1,1,1,1,1,150.930326240126,140.289546143884,-105.349270486111,7.94318553924236,2.46240575407192,36.8212052095587,783.88808941131,964.510454177179,270.791957507994,29.1893160282199,-14.9109591098586,-22.511009316977
-7.527876100772,0,0,0,0,1,0,1,1,0,0,0,1,1,-138.36918118355,-94.8411253634997,-131.504836345329,21.5331132557607,34.0834370509653,44.7261703404422,184.729703406779,579.380600018265,212.035134210259,24.9036469772292,11.2364344114695,-23.5694552891619
-15.5913889112226,0,0,0,0,0,1,0,0,0,0,1,0,1,-67.4667164916021,154.978597641214,31.7987702121926,15.6306357303366,0.135586135507935,26.1162796259436,954.43499262553,673.968681973825,560.259489020219,24.1569360003029,7.11726427710478,10.987092190062
-14.039205897202,0,0,0,0,1,1,1,0,0,1,1,1,1,14.4841219751545,-122.295850472455,-114.215301257456,44.1870851973768,20.7739183220368,14.2587136640967,695.361254316889,697.764474486216,942.082705398824,-0.964107057256786,-15.2938398603603,-16.2607976930011
-42.5933490898307,0,0,0,0,0,1,0,1,1,1,0,1,1,-69.8294351468653,56.7727726227807,91.5948448572431,42.6325959089447,8.11786464396477,0.418081408739535,533.151584974938,965.609024883576,729.246815564677,1.677830412111,11.4007857001166,-27.0181666502831
-28.4350068812527,0,0,0,0,1,1,0,1,1,0,0,0,1,-134.661560612132,13.520976080017,132.322298498366,0.944541289397663,27.4199237493938,44.0300794530688,920.768418713209,624.270292967202,975.134956684484,-21.8892730245682,27.7726956459624,-16.5580852873379
-7.07659621967361,0,0,0,0,1,1,1,0,1,1,1,1,0,-137.426191907702,-167.124279475794,59.9948345965202,37.2244755198484,31.1212840342807,35.5990494440557,421.641611347303,146.977038269534,344.666457853138,3.32636973615353,-2.16296913877023,-14.1107143299664
0,1,0,0,0,1,0,1,0,0,1,0,1,1,-151.2917453693,-88.4748666747462,61.1674671666395,20.2845106592122,7.32338414782393,34.9037467088154,606.189579217523,127.657661437013,913.848681465423,24.7874493491962,-21.1431093453905,-7.64960402650564
-38.9875137748656,0,0,0,0,1,0,0,1,1,1,0,1,0,-1.26886480062456,-132.942287303316,-157.151063032652,11.4577551834914,35.6569608758184,22.7543079966801,337.019353108196,489.278262698625,608.144477994904,4.89501968067027,-29.7423946262765,-20.133051205913
-42.1833811113017,0,0,0,0,0,1,1,0,1,1,1,0,0,42.6800257205045,4.26756218026924,-87.2360079196409,42.2226279304157,30.7446918770154,13.2670945191847,544.945462119599,297.484063528682,295.926372187106,-17.7502871420735,16.4587711954132,-25.1689379769106
-14.6814046014769,0,0,0,0,1,0,1,1,1,0,0,1,1,129.429982441647,25.0281598915623,148.129189768102,10.0956604542996,25.8601047783505,10.1580442963655,426.360136630432,111.591774922773,629.96808799806,16.4820197607867,-12.2340817733005,-18.2004629020516
-40.7108471424097,0,0,0,0,0,0,0,0,0,0,1,1,1,-87.6797704572904,127.61862168295,99.1163566626098,40.7500939615237,19.1094192690496,0.0885742768580194,805.065242717073,210.636984604288,637.080503687645,8.67572071021316,0.749241870321097,16.4207644349927
-36.3481525776949,0,0,0,0,0,0,0,0,1,1,1,0,1,-11.5161416551777,-64.2479600882645,-108.319061364807,36.3873993968089,39.549476443006,16.1104832443118,607.208648527438,409.062875816503,93.5110057024155,23.3984204861887,-9.40295555901941,27.3451707374233
-35.4440993997797,0,0,0,0,0,1,1,1,1,0,0,1,0,110.080555555208,-60.8132716987489,93.0360801057867,35.4833462188937,11.0154690447746,6.34376071143783,560.216157131032,515.499369391549,562.66847006412,-13.0894250439327,19.6708119045172,-1.88194186216784
-14.0274330956824,0,0,0,0,0,1,0,1,1,1,1,1,1,18.0310531834874,156.982773311213,22.5165122746444,14.0666799147964,42.2929158577694,4.85683903270443,605.144898197694,741.065049885391,903.437883346651,16.5783767582391,21.2695360709493,4.80628123783777
-47.7976430381256,0,0,0,0,1,1,0,1,0,1,0,0,0,56.8651941513552,-88.3311141092764,39.0689547817866,19.4709162010267,5.93655877202645,23.5138424204479,605.183542893926,406.768512891013,20.1864280585191,16.1143415443747,22.74731021743,-24.0722876692904
0.795807833234019,1,0,0,0,1,0,0,0,1,1,1,0,0,-17.6785303453904,67.5852006963127,132.616728307854,8.34545799151095,1.43318788369512,12.1917866506863,358.477598163036,128.224107004466,839.738253654819,2.70324183181198,15.3222447303163,11.1251349512963
0,1,0,0,0,1,0,1,0,0,0,0,0,1,152.968705001646,-28.3489720543817,103.092426838409,27.6237430751079,31.5919513596388,14.8158862464582,865.8016730472,119.520494854753,361.379037506993,-3.01967823646863,1.08995223566805,4.17015322201642
-8.01078370032383,0,0,0,0,1,0,1,1,1,1,1,1,0,146.511085427296,99.1220979670196,-53.0984273452454,38.1586630004987,6.49896893134271,9.5952344640484,422.955667377932,673.002787788568,947.722996724452,2.4298874897399,3.32705341880644,12.8700262471384
-33.6097412256333,0,0,0,0,1,0,1,1,0,0,1,1,0,27.3136423152843,-146.96263909118,-98.9016311670751,6.39548710283128,11.1731364467725,15.6427019204456,312.66982366425,330.612761267817,480.327476208858,3.48427880340817,17.8007585721905,-5.08666945601244
-8.78790381532911,0,0,0,0,0,1,1,1,0,0,1,1,1,-60.2408675670801,50.7987418535906,-127.958728010472,8.82715063444311,35.6184973162881,24.6828992532254,870.781573348266,389.620204682731,360.277933386264,22.7895879697593,-12.1710873417531,24.859644409461
-14.9560395485458,0,0,0,0,0,1,1,1,1,1,1,1,1,-24.3981236260528,25.830531994593,142.507889413265,14.9952863676598,42.1202471514487,38.0089313156075,766.395585001454,308.806563671617,212.78105034911,-0.228337102213906,-27.5583046587903,7.4366451006772
0.633683658564951,1,0,0,0,1,0,1,0,1,1,0,0,0,46.6431823207062,-131.424266994101,-46.3622287755907,11.0338617233547,12.9151116746845,13.3563819498493,56.9590906023189,518.573950418149,13.7551715820828,29.2072222527507,-4.67596176591579,-7.24870125718957
0.821092297242242,1,0,0,0,1,1,0,0,1,0,0,1,1,108.992339247266,-136.533215260663,140.220241930068,7.80515284550754,5.79058861088412,37.7507232958185,731.729534729266,936.143024806639,294.38684382958,-1.59955947625892,-10.6086773415315,27.4455089031824
-38.6933797795763,0,0,0,0,1,1,1,1,1,0,0,0,0,90.8419762084441,86.3678814804504,-80.0025657116077,13.680935609437,6.4012020332586,11.4290515357547,67.8035041580818,374.924280498563,111.706374169528,22.706095013022,20.3977112853646,-3.24827872154215
-16.1819194906558,0,0,0,0,0,0,1,1,0,0,1,0,0,-115.82456507496,11.0091118394108,46.4707835197439,16.2211663097698,24.8310406058285,26.9520531115969,698.764571779799,146.557476761807,656.569209823302,-10.530435859914,-22.1095688704196,4.2103377018569
-2.77861713429713,0,0,0,0,1,1,0,1,0,1,0,1,0,-125.421507975849,-25.8408349833506,163.393357769679,33.2136240155498,30.5161076834709,43.288867085498,506.124619595365,689.945791782963,462.392819570183,-16.1348365229667,-17.3225644826629,25.116837131028
-7.2283186109062,0,0,0,0,1,1,0,1,0,1,1,1,0,-142.135739788121,-117.977008698481,-29.9252461953623,20.9195606892686,28.0840322079046,43.0020521285046,12.025197786443,840.168544096617,545.154845014245,-24.9385382883594,-14.0970400078851,27.2980420248678
-33.8206283920795,0,0,0,0,0,1,1,1,0,1,0,1,0,129.596144488767,-179.800852116422,-21.7388622667212,33.8598752111935,26.0064731989391,3.70928427336816,547.69114782952,57.4013258285424,868.654185266294,-15.0328761906312,-7.27509613751469,-18.2444335516485
-14.1741875349768,0,0,0,0,0,1,1,1,1,0,1,1,1,-114.931539195816,151.783140094178,24.5903480764016,14.2134343540908,3.4130142458759,28.4495913757752,659.808810709904,850.308436806095,407.18964785709,-3.0841807558424,-2.69896464278681,-6.81009618130625
-39.7125206119443,0,0,0,0,0,0,0,0,1,0,1,1,1,-161.258341918945,-120.461177216488,28.4094607113127,39.7517674310583,18.405379761201,1.917127742523,545.208269509489,308.754138550975,857.062231250923,-21.1999870096119,22.8534999586425,-29.2124710326314
-9.4107398954723,0,0,0,0,0,1,1,1,1,1,1,1,1,-166.343612349151,24.3773923597073,-143.37094871079,9.4499867145863,20.1695882826974,39.8831459097294,796.173121470161,399.842510954016,245.209761630015,10.6210733392534,29.833787274117,-2.42788510748596
-27.214254122802,0,0,0,0,1,0,0,1,1,0,1,1,0,38.5301522682049,75.0578559724647,169.302763685424,0.355734915169698,7.29547453581471,31.7324516995316,861.214931066144,429.569593339286,114.574872927141,7.21284271630568,-15.7478900856573,-0.361940175597383
0.872301685239336,1,0,0,0,1,0,1,0,1,1,1,1,0,-91.3330840239546,14.1767620959534,-133.43860166328,4.0011099790447,37.7630416895853,17.1590285872336,36.0208237500197,24.3919392548949,474.055633316543,-16.0427829033574,2.50965610416223,-22.2298639555283
-38.4881374299415,0,0,0,0,0,1,0,1,1,0,1,1,1,-78.2267228890398,-46.31294195928,34.7982750212283,38.5273842490555,6.17674732391354,40.4825595653642,150.535347117706,578.239496396234,426.426295663051,11.3947549304202,-25.843410988712,15.598199395704
-39.7553570148139,0,0,0,0,0,0,1,1,1,1,1,1,1,143.01465151522,105.909493995006,144.523173209202,39.7946038339279,34.030382527841,42.4797243636397,643.241505475664,326.230093447028,816.543184077039,-11.0966533994316,19.0330642409352,-26.1243853982111
-42.1396650191168,0,0,0,0,0,1,1,0,0,1,1,0,1,34.7353942327128,-30.4891570883866,38.2486178779159,42.1789118382308,42.6419733032925,10.0546369640293,223.424521375747,978.792825866171,996.897944212721,-22.2914200485891,-28.5074309258587,13.2630211117227
-11.0907456253127,0,0,0,0,0,1,1,1,1,0,0,0,0,144.560532070557,170.988654879151,-56.2331368885914,11.1299924444267,37.5105077516188,15.0230973537828,502.021412317762,327.798235429996,660.409838560527,-7.15763460530163,12.0248813603823,12.1374069547995
-38.092482722786,0,0,0,0,0,0,1,1,0,0,1,1,0,-65.0037585237691,164.66134793649,13.4532694196316,38.1317295419,3.41642198776479,40.6842028107792,889.266676873212,863.16166359212,71.052293799708,-20.1942505334999,-0.231210090374372,-23.806196628883
-5.42433477873893,0,0,0,0,0,0,0,0,1,0,0,0,1,89.8969170008557,68.7484033268402,49.7145802580906,5.46358159785293,42.0128460847328,25.772910457793,698.995406560057,175.715600036402,424.185458629929,20.9897872354384,-12.8543743637407,20.793780465425
-47.9077989708058,0,0,0,0,1,1,0,1,0,1,1,1,0,25.7588199127309,-176.023192213901,100.997538787222,20.6935448480039,37.6707073390186,41.8075902891974,868.046576879275,237.574778807881,252.724499748232,27.6062218141274,-10.1532975656935,28.8171102624985
0,1,0,0,0,1,1,0,0,1,0,0,0,1,69.8250083529404,174.291447570362,-63.2250338279288,20.6090579423004,20.6800398792483,30.9031878364019,548.623790643777,805.576636159157,990.116268173108,-17.7114937017347,-3.66637786651901,26.8627209007216
-4.02848709202371,0,0,0,0,1,0,0,1,1,1,1,0,1,154.812703068706,-152.940428362339,116.358412442651,34.1763663921985,5.81093872228411,14.3459229062918,693.261659109507,354.791180614833,150.948480248622,-1.96201584184268,-23.17428765542,-20.1470069762586
-17.3650611376494,0,0,0,0,1,0,1,1,0,1,1,1,1,158.343820007586,154.171738146293,-94.8104437951437,10.7828181625255,13.0912249401603,30.8555725184741,328.634825712017,757.642483846168,258.933421191118,-7.24469077203645,-19.8502306791694,14.6819057828278
-40.8771150409422,0,0,0,0,0,0,0,1,0,0,0,0,1,-46.5414188148857,-162.697297564145,104.724225701683,40.9163618600562,18.8347274493959,26.778965817297,129.766655204544,824.594244552262,385.63277440689,25.9737580624753,26.8155755978898,2.36386484044073
-4.95970625045736,0,0,0,0,1,0,1,1,0,1,1,1,0,-102.665632699144,-54.3052789367276,163.691656870304,35.1075855506322,25.4971593490838,40.1332058496231,450.103533167717,272.840882865073,693.816939546765,18.6428273846036,21.4777353585649,-10.4726053236268
-0.81437063754149,0,0,0,0,1,1,1,1,0,0,0,1,1,157.195467968866,-67.9402896046433,6.53046600385528,27.6206362437112,40.3993500392218,19.4142423416648,523.747666060478,709.888410909628,709.90559061334,-23.7437204583554,18.5286214307833,14.6418410060064
-35.5965910598147,0,0,0,0,0,0,0,1,1,0,1,0,1,42.6887033109066,17.8687022831239,104.902394009568,35.6358378789287,28.6886788981186,41.9087802898213,46.65030339001,808.593977218167,651.67524737745,-23.9504372053136,5.5601070268459,-21.1213114199116
-6.78261406562207,0,0,0,0,1,0,0,1,0,1,0,1,0,-110.5092249179,-118.034339586876,-137.359475851216,21.6908678343505,8.16694253738193,9.99100146437164,60.0090932245475,838.215854794084,225.613298139424,5.87846181289908,-20.3899282598581,-19.878823586255
0,1,0,0,0,1,0,1,0,0,0,1,0,1,76.2059996445112,81.1915947663331,158.391382432699,23.1018726250858,27.4725208862507,4.49796853164522,927.268602950214,384.106571551099,903.175454292344,-7.06358622692234,11.4474787823344,10.6748021926689
