Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.5009488027103,1,0,0,0,0,1,1,1,0,0,0,0,0,72.9625400968582,-108.268545376073,61.9751437088281,29.8295349416759,18.5472416072416,5.18152576970785,502.831475365075,520.321816224829,740.257124783214,26.0430115862806,-13.3519891380997,19.4069345930884
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-102.345693092135,113.453058929962,-36.2711460059943,33.7637073709911,37.6597479233692,39.2606108627944,343.468234458655,276.220127764364,853.162318786609,25.9338480989781,-11.0399789736327,-12.1153898398777
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-85.5217982169228,-19.5127627707381,35.2105597801825,35.1754565462391,3.05334653885932,28.2956159966848,885.13691037453,296.601888240007,958.200070057187,1.90426860966296,22.5274785252526,7.1729056718779
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,0,144.287548435398,113.54393681602,-92.390314631443,1.46288800064743,30.888488455871,21.2019643318437,639.547826573941,172.735620297081,96.3930108476895,26.8741198366084,-26.1512955808819,-2.03404229349133
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,161.450286118932,83.4343990185728,-93.8205525513259,41.4038842214539,16.0131920111789,41.1365468008855,843.06037267197,122.417712180232,80.9757887528604,6.46631880931432,23.2043099862647,23.0012826174184
2.88952896096726,1,0,0,0,1,1,1,1,0,1,1,0,0,-50.7045386887297,-38.2533116964603,130.702463767542,40.3435866706126,24.9677102985197,31.3889601439012,992.447952393152,95.6877724374743,766.647574475219,26.0124030089238,-15.6919910583838,27.7123047340387
24.8778310019619,1,0,0,0,0,0,1,0,1,0,0,0,1,43.6561891614718,47.3726764040827,-83.1954928377102,28.6376660020053,33.848935623206,8.03414747622026,152.544216434962,488.029101067785,254.62080057111,-1.23834446298321,9.03292478381567,12.0481375750415
3.50282890561246,1,0,0,0,1,1,1,1,0,0,0,0,0,-134.621434735824,-139.622810207961,37.5445803939387,42.367746004768,17.4892021310152,13.5868743891741,980.63197803373,224.673027727088,426.98633934833,6.06573939499565,-23.5090341387101,0.733798150504228
4.42766500449112,1,0,0,0,0,1,1,0,0,1,0,0,1,26.8122470884705,-5.39647814565234,-135.251473703767,12.6244006471933,6.0339275012254,5.58381631075485,288.73871577451,564.596819641699,133.714512470767,-27.6218715286176,26.8784870011977,19.4213733227399
3.37559102220609,1,0,0,0,0,1,1,0,0,1,0,1,1,58.4247470466018,-114.91718640301,106.48117710869,40.8212394695998,34.683186246129,41.5259593707278,522.685496957102,188.836051231541,757.356196334823,28.345825908345,9.11034781445277,18.849866671548
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,1,73.1610061951421,-153.975475338619,20.7904936132548,15.264554519194,2.98340445350795,2.6630141929956,779.779124815354,402.117992506738,799.07535811921,5.70612738660206,28.0702148499546,-26.5020846039984
12.4613395432464,1,0,0,0,0,1,0,1,0,0,0,0,1,-40.4113959881869,75.805892032176,161.231893139145,29.8234975140392,20.087391195506,8.09483659966904,783.737043254667,843.092314613793,588.684346358985,28.8129050567051,25.850429518487,-26.2713200648418
10.4700984999735,1,0,0,0,1,0,1,0,1,1,1,1,0,139.170181745719,-10.2489933934856,9.42642813351353,11.694741546622,17.4196096057853,32.758545164201,390.283769569601,546.94502631495,312.071800633874,7.40249716125925,2.89548697547629,-19.4111589839427
4.12592840903405,1,0,0,0,1,1,1,1,1,1,1,1,1,30.2426072257777,13.6436420246887,-114.867995622795,36.2151511009071,23.1497710306722,6.05032249163601,96.0511963482056,39.909487801555,968.952910472825,9.63210916308343,0.0806722415355345,-15.927066715263
3.40804471630977,1,0,0,0,1,0,0,0,1,1,0,0,1,-111.482793136167,124.873804411219,91.9360765326042,37.7363302279379,15.1401693090056,30.367253778546,212.993608120896,267.843577273276,128.82924796935,11.2230964895578,0.055621923574467,-16.8265018166941
20.4676931543066,1,0,0,0,0,1,0,0,0,0,0,0,0,24.5172828576319,141.45654714576,-113.108619526642,18.9869609186005,1.70795520800604,29.1381297643639,194.445576106311,987.925807597332,960.816902792625,20.9533849319637,-11.2902122755453,7.5503660118298
3.24699447205545,1,0,0,0,1,0,1,1,0,0,0,0,0,83.6482966650174,37.8257954750201,-176.761876893941,28.9626068959789,38.1735699287655,17.4864997944165,739.631172496248,827.885277323711,376.940172993372,19.6372331686412,-16.2378931990708,26.5281114591311
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,0,-119.169622710886,76.6043026269748,93.2193575520779,6.59087681841517,17.3989077423804,28.7319226629409,480.78414832378,171.676944977917,655.06158940392,-28.3919659875271,15.7013951677872,-14.5268702917673
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,179.541789088183,150.877209833934,-6.36887351582627,23.9430377096759,16.214108667813,39.2133931289659,911.908744656991,600.986623091499,777.092153183761,-22.2992952517558,11.1890218773392,4.11409482923631
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-110.963962333361,-12.3153964227549,75.996532228356,33.637459156374,37.3757149658506,42.1125420838778,233.264952114376,248.886747938313,469.417989988256,13.944635344116,-12.1195405738791,-16.2475575975205
3.24994710404277,1,0,0,0,0,1,0,1,1,0,1,0,0,106.896676496008,171.195271550313,-36.5477456400996,21.3541937201314,39.8365965841514,2.61027575810963,557.476121094308,467.216839799763,280.013019330063,15.5986391077575,7.37867749724225,-20.8608592986429
3.68648633039776,1,0,0,0,0,1,1,1,1,1,0,0,0,10.3710774849601,47.2487148720965,0.543843397982016,20.9941593812813,28.7737434776955,26.419678200732,274.312948252389,860.196606895905,643.469260988783,5.93117888345573,7.96856035699431,15.4168466598514
3.23454558050506,1,0,0,0,0,1,1,0,0,1,1,1,0,116.241041826751,56.0791135392611,7.20614739076112,21.2193694800489,33.1847278721064,12.0363743355215,538.093413893614,813.742783729146,906.119363707816,19.4561568058803,4.20131529522578,-19.8406864148239
3.24223761698222,1,0,0,0,1,0,1,1,0,0,0,1,1,-127.798685589094,34.2689684569659,-39.9103384278265,2.72585191213846,6.64797573348039,43.5370710404786,43.8752545288568,577.042851949495,372.952197069932,8.28305722641402,-6.6873818840262,-12.0874625529244
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,76.7611033089842,-170.257103960176,-106.693517887496,3.25517105835328,28.8716386375755,33.3111002273907,146.059521821296,368.038797950607,358.95126011095,21.9949567089177,21.1622571027589,-9.08767633603949
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-51.2545693274211,-102.076927226157,-0.85914095521926,26.7556779122619,11.6248739928613,35.507531835981,526.101857109523,47.3685588984744,698.50534601548,-19.47533357355,-7.00547883427415,12.9252592237807
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,22.345450713042,30.7646129237533,-52.3982982286001,31.1553667653782,5.39262525589046,43.0691163742448,48.2266608933236,859.747071319047,701.522478439716,-19.6789501579634,-12.8889941756916,16.9722689538352
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,43.8272103172164,164.174398201724,-137.156885745163,19.7898954636604,40.0389363443415,5.08312473783433,501.281808516401,572.019341396844,846.665141164253,28.6105655008858,-11.3055421224639,-7.65834384821997
4.10814243601162,1,0,0,0,0,1,1,1,0,1,1,1,0,149.704421287638,130.560634623612,-32.0713742987715,28.4829627563925,29.0486079768975,7.6121804891064,428.112423237066,496.639066942133,240.023793443621,23.9420656823208,-19.4250505884655,8.94593067920224
4.24585473337811,1,0,0,0,1,0,0,0,1,1,0,1,0,86.4277791422563,-33.5320071764259,-161.339302798395,28.7623758477354,29.4255322269885,9.9175598240736,151.721149009372,844.89876604152,502.71755213682,16.7624158640617,-3.29568551119232,10.8078099676143
4.3014836340636,1,0,0,0,1,0,1,0,0,1,0,1,0,32.4353471750512,57.8878900100923,22.9962276212569,1.02655700937967,9.3240254643257,4.50908794215557,151.899250685037,662.534131527008,286.794678029299,15.6791670108298,22.1107913168919,1.4129047153761
3.20661471039218,1,0,0,0,1,1,1,0,0,1,0,1,1,119.815169499196,-129.703266264514,-173.857379829727,18.5056436425679,2.70926918700329,27.9128795254076,139.089524690863,351.271537203103,771.969543306614,-11.2190775090326,-28.7588937027605,12.7081418932018
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,0,1,-135.078101618071,-74.0936654735382,170.198369141721,31.3272817645795,12.8103033388439,6.10643771478377,401.725367259786,891.172573317511,88.4995846194531,-7.42685930432423,24.2670338549843,-17.709946634713
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,-150.03056449074,9.20316117319888,-152.258716941805,35.9567941993367,26.1354097366748,11.7614082382318,915.482699722253,324.161520974713,526.526218643558,-22.4541687313951,-18.7529705587412,-2.44728556042625
2.73119102408618,1,0,0,0,0,1,0,0,0,1,0,0,1,39.9385372260969,171.488980278466,33.3609077248331,33.1327364214796,39.0616160592952,40.4767468728382,846.326828780311,109.43767092568,683.799991759335,8.17038774161345,26.142893863095,-18.5930105308985
4.3806113636482,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0362834515426,17.9284923217013,-8.09852957791506,35.9867975069787,33.513185090296,11.8618167566414,167.828830539585,399.892751604398,385.969617343949,27.0929233668232,0.0579279122470595,18.2455076184977
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,-110.129026812818,-11.6535009575692,-116.463547204151,14.4542607465663,5.38105804323821,21.7653984061677,692.48299385529,834.073445984495,85.7767982194716,-17.0253386701187,9.63632282381412,18.1440659432081
3.93231127575464,1,0,0,0,1,0,0,1,0,0,0,0,0,22.4173446988423,87.9689952437946,-128.841485678838,31.0576762703791,10.4470206351925,7.26266981422114,807.3921166267,477.760137984926,563.28400282678,13.2698805541823,28.633358224246,-15.9941339222224
-1.45776436185085,0,0,0,0,0,1,0,0,1,0,0,0,1,-78.15044906289,-160.325942945727,55.7813174085205,21.7785182343451,22.9374002659575,35.6146418225301,523.17960030882,362.15078230175,110.766987266403,29.301408274038,-6.26732134579499,4.08427491585342
12.3206480980207,1,0,0,0,1,0,1,0,1,0,0,0,0,147.119644467397,-156.813185971115,171.146783963999,12.8777723533235,4.76034896772589,20.4636079708899,375.840287742865,834.369869623641,421.756543154594,11.4001125429878,-6.5170146534807,8.55229075262815
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,0,-77.9848534937737,178.950146219047,104.022954502786,9.51055621398382,21.4707383481942,18.8298312414639,514.960920800624,946.038903034884,123.757296407806,-25.0986918579835,-16.1500190572981,11.5750039141149
4.18874279238097,1,0,0,0,0,1,1,0,1,1,1,0,1,-136.267292162117,70.347785616216,157.502924747821,8.44509528244953,43.040134511087,18.1656656947276,373.984913543976,977.111249329226,264.778569692225,6.61923312431086,-22.9116564106963,18.9201845590035
-21.3659123561663,0,0,0,0,1,1,0,1,1,0,1,0,1,3.97896092267331,166.174036444811,155.26664587421,30.8725775663803,22.5296552167357,15.6666100003195,572.890065372774,347.554830015562,635.37680343035,19.6290457165431,-21.7756610862162,26.1242720941668
2.97893407830053,1,0,0,0,1,1,1,1,1,1,1,0,1,-104.912325596403,-102.37207669146,-157.858964912834,24.6034821722417,28.0408802331216,4.17051236720561,30.4243458151827,180.297034855875,228.253331811716,29.7045563480799,-3.26665222909316,20.6275499432873
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,1,-115.903953552105,91.8163613183868,-161.63788395837,38.4466381700438,40.8789807764142,10.6316789792082,278.754726758398,985.142726887954,73.9044117322328,-2.08287890645754,-18.6372382229337,22.7805425302439
3.23454558050506,1,0,0,0,0,1,1,1,0,1,1,1,1,75.3432402278658,-83.3907212160587,-45.8678610706253,2.83224806632023,43.99265331116,20.8204688862194,485.149627869569,860.376121245583,435.885464645908,15.4430643573716,6.75888706120261,-20.9390957017163
4.62966857481604,1,0,0,0,0,0,1,1,0,1,0,0,1,-78.0742770389006,111.290379452036,61.8247051852949,23.4815786566953,33.2840815863323,11.9451924229794,0.128125955069613,47.8216514185913,736.36679675969,-19.1486954954076,-2.23465634557203,-4.36552987580307
21.8888013427258,1,0,0,0,1,0,0,0,1,0,0,1,0,80.6350881332378,158.794202270062,-27.0230026041593,1.99157058919435,0.01031622480757,42.6714089979928,716.658025427197,317.239588612812,422.249755915557,15.497185427529,-20.6817385172248,27.5681424952676
3.04498637834008,1,0,0,0,1,1,1,1,0,1,0,0,1,-99.0044184698263,96.3952137526878,132.845151472874,13.5050935918447,31.4390575049135,12.9917450457363,267.299607813599,332.20963164617,133.624558191069,3.68303981293565,-20.7601257919369,-17.2447476008571
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,105.652013184164,47.6282268035746,-120.381870311187,2.58644648487064,13.9294242120946,0.362329547281997,94.7527492582946,125.255596625969,286.289984607422,14.8818045335414,-20.5298850820197,-12.9336578434193
-18.0405852737126,0,0,0,0,1,1,0,1,1,0,0,0,1,-92.5189883513071,-100.590835609187,90.3330543628145,22.5894010204511,44.2997317689049,13.9536390677512,892.830506666699,490.548391923764,559.678480658864,-22.7847139932152,27.8096567721388,8.24818340777516
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-150.047407297741,99.9537898681202,-129.183676698872,34.0253250274914,17.7082336862857,30.3756893960185,313.565373545628,125.251405612715,770.789583497866,-0.139503296177605,2.39588359267131,4.31325172061691
10.4711741941729,1,0,0,0,1,0,1,0,1,1,1,0,0,-143.726624830945,-131.428328447854,11.1336891399022,16.6132105727707,24.5123292395052,28.4709660577896,281.750472342052,557.687697249972,423.682056772805,21.0503834572547,7.9504782440433,-1.30026422795864
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,1,0,40.9051277746892,-79.7044304950088,155.532183058829,0.0519795094480108,28.6844389865294,40.736986370588,196.418352575309,516.798874315155,823.228497950723,-12.199523215718,-21.5757975444902,13.4694247837951
3.36772858307154,1,0,0,0,0,0,1,0,1,1,1,1,0,27.8001315204446,116.83156822374,165.01269380596,29.5652426622541,39.7756905162272,2.51324523069627,114.565274529066,985.164902771392,440.412466125686,-14.3575651743878,-13.7051503983453,-6.28269406207652
3.17266902667572,1,0,0,0,1,1,0,0,1,1,0,1,0,-1.87186006527375,-139.597469213343,1.44526079649842,36.065047455744,27.4764709799168,17.9882477879998,191.191174318408,85.3058330596513,399.133411403097,15.9160223179336,-14.8201201383668,15.9510151382735
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,0,-176.124354440163,-71.9307103852391,17.2993354096755,26.0462457196951,24.7647230500106,3.29728977845516,432.702964152858,822.735572036282,303.368736328331,-25.1815225635804,23.90940021501,-4.85185826222635
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,111.582485637949,-97.2355030947825,-31.6614560397597,33.5021513670437,2.13793233688344,19.4861165621685,661.458498806266,1.65062728159304,555.569065452528,24.8112165179344,14.9778636038344,-19.1654566413797
2.99421722875125,1,0,0,0,1,1,1,0,1,1,1,1,1,7.92850974171077,-159.971265347119,-19.7524109792157,39.5390263192333,10.33942276019,19.8657339641857,200.353472679157,830.72868735595,789.212947456512,-11.55555079684,-8.82422745077214,24.1468296676661
4.06926516463562,1,0,0,0,1,1,0,1,1,0,1,0,0,9.22038930759396,13.1480405803151,-32.7407530810884,27.7781912838378,7.70454763796217,9.85547626879954,695.298501868334,453.248175854741,311.441329216379,14.6111747193611,-21.165816997501,11.2889113617937
3.36608008807464,1,0,0,0,0,1,1,0,1,1,1,0,1,-52.6351533207838,-7.3990217399076,-94.5065230075493,31.7710882097423,3.83999630070276,42.7765890681811,752.139836899401,834.903640271114,879.494214525922,25.026558624158,16.7564505997961,-2.25998846261187
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,141.257539263372,143.196730117842,-55.3983936753293,2.63408705520269,38.8938908791462,24.4498665519046,161.173031280791,219.079439319495,638.673955549192,22.4635992471152,21.7406196980629,7.39245934847603
4.03400179959399,1,0,0,0,1,1,0,1,0,1,0,1,0,129.563735883203,-31.7048776163626,-158.515590437127,40.4269093255141,1.11142426168181,34.630278354512,225.23768722297,234.835940761747,374.960504786134,15.3988612669956,14.4600356840738,-19.2646599993695
5.25971232777614,1,0,0,0,0,1,1,1,0,0,0,0,0,67.3829390406545,10.4736764221336,-147.848479351848,4.26458076510769,22.5150600822666,28.5139579052283,748.692847281013,223.557272784806,726.354268108122,17.028527903609,15.2892028067921,-9.96664478383324
3.54110934645732,1,0,0,0,1,1,1,1,1,0,0,0,0,-163.86753505984,18.1517174089652,-19.5029015892841,6.84037187884271,8.38988998666321,12.4930808644531,320.596228995294,887.5673597283,692.741323494767,-23.2793438341943,-23.481437279721,-12.617831122621
9.2308506059403,1,0,0,0,0,1,1,1,0,0,1,0,0,23.7692533822988,-1.96056426884314,-44.2260766680984,29.4157767644551,18.9165031166969,23.3835235942537,762.37794630168,28.4921241371252,460.186957759374,11.7203017673029,15.0331392485979,23.1477927822845
-27.7837996720599,0,0,0,0,1,1,0,0,0,0,0,0,0,125.076685126641,21.6027733448991,149.579469834631,0.641784834206787,42.8146904474983,30.171483892381,70.9684840707135,796.38217715401,352.611153873306,-28.3511718099082,-26.5630399273812,1.25681515111129
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,1,-71.2162633275225,12.5692517321057,-35.3223970476255,35.0727699182755,38.7227119701807,29.7272803454488,893.455034216243,993.236698534489,784.975870418258,14.3613324345625,12.3519036094278,-3.2610066753691
10.0813902692372,1,0,0,0,0,1,1,0,0,1,0,0,1,-109.049222973932,0.137375328352221,-60.8496664155754,36.6278292281115,22.8297726606958,3.84312804359644,760.784262874963,373.216314154651,102.685566303065,4.62932677524355,-26.3298578752432,-29.1299113246882
3.12835503843768,1,0,0,0,1,1,1,0,0,1,1,1,0,129.595629787243,-97.2648976631661,-136.451256938785,16.7932342923831,3.22085591593544,12.4407659762688,524.537686813273,818.935857043011,698.87692583953,7.69079819423649,23.7561988959642,-15.1313277969937
7.2311516074608,1,0,0,0,0,1,1,0,0,1,1,0,0,-120.083305365306,48.6417237849462,63.1625621355763,28.6754461696359,13.8303858880887,29.8670879729491,887.313544748881,775.441714399326,731.575087825483,27.5334935374132,19.4536168021528,5.81586438958966
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,92.1653911883128,68.1733577799096,-151.136777739826,1.50396284823577,39.9416995977189,1.11071460870896,899.779423113958,681.9137444887,29.4820159331554,-23.2692880112533,17.3691727350437,15.9698688020375
3.87521176496798,1,0,0,0,1,1,0,1,1,0,1,0,1,-54.3427288651214,-19.3007534563826,-137.826027644532,33.1774241674834,14.8754439547905,14.1274216506273,775.454589976685,152.672217398334,908.061235333813,-21.0441743531204,7.78640955200207,-18.2584932190917
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,0,0,-128.383759178223,80.2421389564574,32.2690693623267,9.31376183832775,21.4972431200943,27.0630743416923,314.793388346422,182.220055180136,993.408361409623,-10.311315908804,-18.2906453508491,-25.1122594232415
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,37.9912275629082,-87.2868570707313,148.541548177928,30.9400073034167,29.8320030542358,2.39960761631159,475.008350094467,747.580486453903,415.12165742955,11.7364140234295,15.6150336351142,15.8721172955186
16.2527562362651,1,0,0,0,1,0,1,0,1,0,1,0,1,90.1381145075765,56.6345930152898,-126.345816285697,7.92971314051822,15.8499877267376,10.0818670929173,441.559737843736,645.636665327685,402.346271941705,29.2398627223684,12.497290804106,-28.8557462600864
3.0083489595632,1,0,0,0,1,1,1,0,0,1,1,1,0,15.473555966739,174.093965691612,63.1441974559482,12.4115768876898,37.7640116473702,0.506471931959579,979.090056475324,525.364230236143,366.914926737319,-13.2960266440481,-22.545732836304,4.55539822725959
9.53500730696625,1,0,0,0,1,0,1,0,0,1,0,0,1,-43.9241120674013,57.0334592934858,84.8455021394676,17.3214237718332,30.6466713684534,22.4699853879181,929.376968864985,242.061855487934,195.862950794188,0.798380225700022,0.347256184645058,6.57612550440462
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,0,-128.196732711882,17.5939268966803,57.8037730338609,1.06278880524905,1.15897367924062,22.5847901560881,777.430474076711,820.456248922855,55.869081678615,-20.6483148466982,-10.9977428821317,-16.4455423743697
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,57.0449890626691,-30.4811967516611,-170.134971693102,36.1037675234264,43.5730719778044,20.4199521366,742.402430229439,189.610565427502,776.13677451079,-14.736442770237,-2.4749403345971,-5.52907678911259
2.78017264023943,1,0,0,0,0,1,1,0,0,0,1,0,0,169.486143526576,84.9760757128043,-25.0881094678791,39.1180008571286,44.1277320813243,40.8364608606767,752.680285085995,229.954989557958,222.32618216622,28.2398995340173,-13.0882775364774,7.40699735869127
2.90557180719996,1,0,0,0,1,1,0,0,0,0,0,1,1,156.895552431082,22.2562154243039,116.018597611879,39.6656211434732,13.848262070867,2.84932553349018,25.723142537436,806.961445683506,400.153549440713,27.280008427682,-21.5920023104939,-1.02653469988659
-25.9756618940547,0,0,0,0,1,1,0,1,1,0,1,0,0,-157.628430239524,-120.60880032697,132.038289285593,4.49378920371859,34.0291129406485,20.3192783616371,907.146563653186,793.377029243196,657.191701070197,9.76371457646842,-25.7219477379402,29.8411631758912
2.89491422882741,1,0,0,0,1,1,1,0,0,0,1,0,0,113.937713553417,8.42561766804675,-52.7350245095589,15.2564203439157,10.6356831666919,43.0766513965855,925.369004303892,645.663479091995,47.6905362301279,-27.4596829918043,-28.5887425394363,29.8461051472333
27.3789005349547,1,0,0,0,1,0,0,0,1,1,0,0,1,-73.0920238806061,-170.302096115773,170.973344350357,2.96020293875699,25.6851562772044,7.10135789806892,848.986250765291,512.299025669846,778.462927048769,0.737991898431076,4.3676206046979,-4.17758509191167
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,53.9072733577152,155.762655391365,-169.432362781342,7.329772111343,44.5651426376175,31.9284100094248,385.538927015598,940.062035485795,735.772299914528,-4.09365102682932,18.2870787967274,-6.30082745815208
3.22289303177201,1,0,0,0,1,1,1,0,1,1,0,0,1,-86.7833895238163,-16.4537811454456,-55.9578120430077,5.04703906610458,29.4319407392418,21.5805715569217,7.69146612555283,221.444793571715,757.779312864798,24.8406654434594,14.3000307385262,-22.3473458471004
3.8347394566984,1,0,0,0,1,1,1,1,1,0,1,0,1,-168.481037538988,34.0873461423126,-85.0974601840032,5.94333896768937,4.85688982375496,0.351867249673866,480.792905786868,765.217757425851,710.810038207229,16.1240627546512,-11.7094419005317,22.9807711241204
3.01571828573226,1,0,0,0,1,1,1,0,1,1,0,1,0,-20.6232860635252,147.689740770341,60.7486470780231,15.6025704160259,8.11303984540925,10.0541260589838,294.969601383908,264.132937778952,237.276036049537,-11.0695936468581,8.63295339279374,-5.26177004920405
7.57764853509888,1,0,0,0,0,0,1,1,0,0,0,1,0,97.2289570190679,-45.2289547489574,149.479623945621,23.889408037963,27.8375521349103,25.6321941596183,585.336109859116,638.875177165326,930.436001682849,13.8033992369627,-28.733680903293,-27.9980590270381
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,119.693346932961,-157.071780999293,-66.0392728351909,26.718483798632,19.6669483702458,39.4554756151828,589.79967221393,191.550780303317,614.353203933244,-25.2549230631165,11.6138903305578,8.29628197308642
3.87116847215201,1,0,0,0,0,1,1,1,1,1,0,0,1,-157.003645529133,-11.1943256962871,79.4015570525678,42.7509859778823,34.0851316223688,29.2407286885701,983.199706358904,437.891583273216,329.010323946882,7.38094202000433,-26.9781494891471,-4.3940628859234
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-146.052787706852,-31.3759527565851,-2.6486705848699,28.4974701873648,26.9706536309138,3.97062844215793,265.906230349431,648.488625410454,271.471952777918,-7.38531343149883,5.9641046945964,-20.5173189300792
17.2422977149545,1,0,0,0,1,0,0,0,0,0,1,1,1,-177.142496686412,42.6777416105301,132.46474648939,4.78892256295647,8.12405490035877,10.6350274978212,689.561326632772,711.008715801791,776.705244314711,-24.8361184216825,3.34978827676822,1.25635236504637
10.4445802526169,1,0,0,0,0,1,1,0,0,1,1,1,1,160.563670963464,-142.843398387847,10.4004295588773,4.04655774385462,22.5008225102018,34.6191750834784,534.956124421158,437.946549083295,646.969485137903,24.973676538864,23.0264171896946,7.95555919029498
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,-151.399654588254,92.5821821557325,70.7671385150809,43.1485007122192,26.3723066262714,44.4858731608311,236.012327592002,330.421411651011,132.400885795053,-0.463939390330964,-23.8075229272575,-5.70969183100523
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,1,0,-62.1786978715671,78.4910699910992,169.163979655584,19.384012562822,34.836904333252,38.3189520179555,805.143538776615,404.643647912823,263.108942942993,-16.4070150623988,7.69778415813447,7.71419570755641
25.0690145534327,1,0,0,0,0,0,1,0,1,0,1,0,0,8.85332703176303,-118.386273029044,-25.2183344771235,4.79462333904856,33.7489803880153,7.85644941490983,850.70571951802,346.473610521198,450.678287543699,-10.0505106929456,13.1612003827366,-15.9748030154322
4.34435918318043,1,0,0,0,0,1,0,1,1,0,1,0,1,-32.1966196644136,67.8455920208162,123.863188962302,3.24458258416913,36.5372876322827,17.0086933666479,372.126725359156,568.86569822013,511.777384071629,-9.87982591936111,1.67488496699988,-8.79364779110153
26.786404481287,1,0,0,0,1,0,0,0,0,1,0,0,0,33.2374260579795,-88.6120055414833,-81.9738959734371,6.17996942003822,43.8329533740858,29.5475705834366,9.19735676271694,409.311026578161,217.028407998875,7.64860091248701,10.1048375596933,16.3423535283829
3.12689382587795,1,0,0,0,1,1,1,1,1,1,0,1,1,49.0941739935157,-99.9171569766251,-118.865712994808,23.9143121394945,26.9900354055995,8.28678720626254,441.059421706473,966.639284009235,951.057396920862,23.3704629977131,-6.71061082898751,-25.4535178965209
4.96778972700311,1,0,0,0,1,1,1,0,1,1,0,1,1,171.762575038613,92.7205682557426,-156.979546224403,9.89607667993874,41.6464024759567,10.2864871073137,357.25404122531,145.018444163619,565.013357520601,-19.486565318631,-15.5185680002004,-22.8671705041312
5.95514546486362,1,0,0,0,0,0,1,0,1,0,0,0,0,172.516387997431,134.14116057625,-121.43736530131,18.9700600118112,9.83702304199239,27.4010566826841,612.719172779988,837.647500366371,41.0414099992363,23.7127642985316,3.37390138253321,-13.5777888596178
26.9705661080639,1,0,0,0,1,1,0,1,0,0,1,0,1,110.515766599958,-50.9304378116041,60.8908369433092,18.3310207983323,2.37087639536225,0.386509913780041,636.232366195949,384.790882553344,598.800828503135,25.3683001362198,21.6376097271913,3.47354364771424
-19.4595359440638,0,0,0,0,1,1,0,1,0,0,1,0,0,99.5252325594548,112.248220244932,-108.636783975772,25.9949354524827,34.7932790591942,31.7180906080414,461.751779209845,257.737570903206,369.102349637237,-3.69185102743195,-17.7022071585378,-12.4788311838703
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,1,-71.1453475684726,-30.5233523655907,156.615461119201,25.9668989017267,34.9115772353071,37.4589682258928,164.197039072467,893.088639204272,380.331206811213,16.8266193315933,-17.528665088936,6.1346588448645
-2.93106745492587,0,0,0,0,0,1,0,0,0,0,1,0,0,99.0653020976757,-96.1022330422529,120.509291125306,26.544700190852,28.2416798281452,7.68123123513804,174.714451766723,49.6568012835757,451.786218053146,25.5190962002707,-20.2857777017997,-1.64394624870188
