Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.90557180719996,1,0,0,0,1,1,1,1,1,0,0,0,0,174.581366257553,29.8137769680473,13.8486124295549,10.6125772877353,10.958272468745,7.66975218422299,841.6455598376,378.994698191251,516.707664191117,20.5907498680988,5.58266939339074,29.7252539724843
3.54210058520249,1,0,0,0,1,1,0,1,1,0,0,0,1,-105.443527347643,-0.160966896848151,85.5136552517027,11.5862669632218,5.7304993342125,24.1939000738659,383.751744882039,400.906148505157,175.350375556845,-20.3737576289145,-10.4648719485536,-4.95822607728413
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,159.825707512986,179.821469873548,-134.080585866185,1.64893715386768,18.9655254194582,42.4370716245177,394.799021922789,653.872119199875,289.83743338634,26.3842548611271,-4.48359019569693,-25.7563816854651
-2.7744359575334,0,0,0,0,0,1,0,1,1,0,1,1,0,-167.313205639172,-80.3405592713051,6.53862479155003,30.0599786263081,26.9707598759994,4.5101866316077,644.029087806037,309.7917800425,804.858843074579,-20.4538334084826,15.5528234539067,21.9774978153894
3.36298477342665,1,0,0,0,0,1,0,1,1,0,1,0,1,24.1987878014466,161.727558126364,64.7485515176597,33.9261315529199,18.3985306773154,28.2257995937739,536.208929129542,422.99510393842,928.888057725266,-10.8110999135635,2.34742388330382,21.1292111663904
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,56.3862924638948,50.3554982763958,-4.35517064535128,29.8694281545987,34.7080411750984,37.9447622027728,328.532620528163,457.766410868615,877.186147906572,12.3409900876538,-8.19665398582273,-1.97768037886998
2.38453935136643,1,0,0,0,0,1,0,0,1,0,1,1,0,115.574580726359,-78.7596608816864,134.299655424002,16.5919164121228,30.8951054586438,29.4600351590719,598.319276875028,744.87063020842,501.422703742462,16.0043601748915,-14.6598841090339,-21.0617940475253
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,60.5129152950344,5.63620406912423,-51.1651126691326,9.45522964520716,3.28503087030806,42.9157802802748,720.104362700168,139.474635108272,580.553761928928,21.8803357044686,8.93240006066426,-23.7315579236602
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,1,1,146.320444671479,-75.7674968257037,96.6111608920284,31.0414413640523,14.7642933199621,21.3733518770233,306.897837594333,871.572280783533,105.290888239304,28.7295694445571,-5.65673127718187,-10.2001077705749
10.524731530854,1,0,0,0,1,0,0,0,1,1,1,1,0,164.663543868755,119.144419253627,84.4732456338967,13.3953340900604,7.84797870913622,34.0462372655717,665.710907419346,728.183554617643,833.199409012513,14.9029440754357,-9.31990588859151,9.74955011900263
2.90310107151569,1,0,0,0,1,1,0,0,1,1,0,0,0,170.932932095923,-34.9116782539499,-144.856701174731,36.9521023389137,18.2040770299243,19.6601210509214,162.611114083279,380.647596390977,830.422921785999,24.9298615490694,20.1027366874404,27.0817519425523
3.52597795792773,1,0,0,0,1,1,1,1,1,1,1,1,0,44.6994720996565,56.2105467269747,2.63087931253486,34.8017670501437,41.3291328724312,9.37426507735476,830.254909477154,287.335861610469,835.533911112419,22.8707066468735,-13.317586438988,16.3237443485499
6.47498468902449,1,0,0,0,1,0,0,0,0,0,0,1,1,118.326547327793,167.212426544286,106.461866408328,26.1835705010823,6.72678382380535,15.1137919241167,426.148891134259,980.796090141043,557.28307523349,28.8805227389892,28.832865397667,20.5134357687005
-3.89583459070589,0,0,0,0,0,1,0,1,0,1,1,1,0,14.9820593013962,98.3374080098728,31.1434253174783,3.00829027336805,31.9537282712541,32.9321789379823,380.308336595585,753.553674221662,754.082478188693,-3.75979274076784,2.71726663213543,19.1197446996626
22.4069402803641,1,0,0,0,1,1,1,0,1,0,1,0,1,0.68010199104998,108.878017428324,71.5642272626878,1.79496171691606,39.9711742770075,10.6953675900462,970.691805582821,884.247540592422,955.896506681846,11.5110355036021,-2.97304345216487,22.5557274775883
9.99924041293958,1,0,0,0,0,1,1,0,0,0,1,0,0,-30.9901475411518,-178.95901127561,49.0642612290073,41.5952799795231,23.1326423515457,13.0097618555852,367.093863382187,866.569179407135,870.439555671604,23.4705459339541,-14.6531982403722,8.16602171433612
3.68884199685919,1,0,0,0,0,0,1,1,0,1,1,1,0,-178.816481349468,-141.956433400557,110.234307384584,26.1753148263431,5.86261648453565,40.9518233685178,803.501008609849,888.43101673216,469.150826344203,-5.95233735804797,24.7455186349013,-17.2691414543819
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,1,-111.709404269463,-81.0150333723281,-166.726763202726,10.3380496169739,42.116816386392,41.1337617236532,429.09935062463,240.500850231923,787.54636156776,-27.3995253729425,-18.7151081446077,4.74414508892584
9.23513145933338,1,0,0,0,1,1,1,0,1,1,1,0,1,111.348395650558,109.014330379197,-108.75296018598,20.0258485598474,24.6936636850081,16.3389790875787,601.8643465603,337.246667360628,866.214544577,1.32932971730182,-17.6131973900075,-23.5450885907302
3.3491535036028,1,0,0,0,0,1,1,1,1,1,0,0,1,122.276214809807,-65.1677427617383,-62.1540029686732,2.8335352629732,12.7994641994358,35.8533269944211,804.819774112661,922.036398546617,315.751909782188,-15.1312851762038,24.8218011671218,-27.2970798046941
2.94246770286561,1,0,0,0,1,1,1,0,0,1,1,1,0,-140.622820452105,69.3000450323425,-178.826838272442,44.1168584096661,6.98784291899746,36.2577639471627,938.489057153998,430.813477529149,743.913228178569,29.7188412886286,-29.629505413837,8.83731550436175
29.713654517384,1,0,0,0,0,0,1,1,0,0,1,0,0,-21.5578636273215,70.7922663188532,-66.475474567017,9.40656873079063,0.288112940791347,3.18467736360806,62.3028043477942,671.355270633067,807.843262968821,-6.05894278690378,-14.0739357274813,-24.2735433260505
17.6348121679097,1,0,0,0,1,0,1,0,1,0,0,0,0,154.964179535346,24.3901903958947,108.946416675725,15.262081329233,25.2570050448202,3.81687789946062,538.489989844915,350.303779035974,100.350895788815,3.38178518714163,-20.1579002400114,-25.2536490994473
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,-128.928948350173,63.2205933201223,29.2614614611486,43.3867636654918,22.7016265888447,2.91478170322881,539.513479934797,37.8974443465543,30.398577664344,15.8520908718559,-2.17112793815243,13.6941686086423
24.3771766817141,1,0,0,0,0,1,1,0,0,0,0,1,0,84.1911573391987,-110.736582425518,157.353910584615,6.12685417903557,8.51970670091861,0.611328998851193,678.117058241207,90.2153404014138,406.027243626678,-17.7236983853575,18.6780195847307,22.3777297873647
-2.73929852442112,0,0,0,0,1,0,0,1,0,0,1,1,0,118.870713430801,137.45246343961,103.433704371318,44.0692438276247,7.35324125886136,0.578725982308734,110.430750590019,645.404743848315,152.740955994339,-19.6479934886708,-19.7226606205955,-26.605351299766
4.26148766730913,1,0,0,0,1,0,1,1,1,0,1,0,0,-35.050340410946,-171.893189557719,72.8081834184442,23.1084927154338,42.1190169475908,41.0900842660907,786.877440277109,204.433842002084,730.601442721948,14.2626545239539,18.2690839243538,10.1534873962164
1.09143016980688,1,0,0,0,1,0,1,0,1,0,0,1,1,-145.158513658418,-166.721928516398,-121.869861349986,33.0023016395266,16.2423067778932,7.2573574525796,335.970755990133,909.77026111544,403.445141289237,-6.22574653644221,-11.0276051541179,4.87532415007491
2.90394627302529,1,0,0,0,1,0,1,0,0,0,0,0,1,58.2811729368498,-148.732419755153,8.88222056869722,38.0320891904462,2.19504418601736,8.03624711946032,279.574073430896,215.134265845254,731.54061727633,23.2114157255544,-12.2175837168343,-3.94266916103598
11.7587188192215,1,0,0,0,0,1,0,1,1,1,0,1,1,25.1585128737166,111.265777837411,-177.855549427013,25.3625803569779,4.23429731357189,20.6094103637646,874.713921983935,806.350648470637,286.927734348218,-29.3000523316638,-25.958029145419,-5.1750221630684
3.42238391185934,1,0,0,0,1,0,1,0,1,1,1,0,0,-24.4071083001394,154.829753997101,-140.794054860259,24.0998835313527,19.4226897384853,23.0698757041696,294.397672143408,293.081701382865,206.322877506508,11.4957973361071,19.7585595964605,-20.7008409982175
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,100.308606444397,108.660066743179,-114.555533031736,10.5801841997559,25.1906960798172,13.43247309109,956.636822145841,123.311456696306,670.11043044805,1.39340300709549,-26.705410589037,17.2734265905541
3.02165253061009,1,0,0,0,1,1,0,1,0,0,0,1,1,-136.47440482678,-33.1299819904181,152.92713693921,24.9950242336657,19.8097766983839,36.364110278656,938.608136469379,661.80717639127,637.180238597671,18.5611539432326,24.3281887936688,6.97226126269017
3.56022346232394,1,0,0,0,1,1,0,1,1,0,0,0,0,-169.564291119467,19.5187788389358,-162.373810015984,16.6072005695029,8.65346459314067,10.2381740573395,456.639264910185,97.9773232362623,771.891563869505,1.71373756347896,-18.8113855955251,2.18114438270712
2.90557180719996,1,0,0,0,1,1,0,0,1,0,0,1,1,44.7693923412687,110.408605435183,-98.6110942233034,32.4969919977255,36.0996622316047,5.76148652943988,385.955685746213,11.071082964592,807.358256546313,29.1274980770715,-27.0800089738861,-3.05967264521944
3.37559102220609,1,0,0,0,0,1,1,1,0,1,0,1,1,-165.615982654791,15.433038120193,102.638180998434,23.541841841783,38.7979644601507,14.3185480145331,638.391384572855,258.772248279827,839.446547388916,-24.4837102443386,-25.5487662640305,-4.5078735996024
2.74612199204172,1,0,0,0,1,1,1,0,0,1,0,0,1,145.562762482227,73.0501147320145,-165.324866295218,8.82792268841716,32.5769457386765,33.1240349674456,696.700363146223,176.252451975289,898.280139791548,-20.5438686833951,21.2381750363365,-29.9822049007834
4.58805648934275,1,0,0,0,1,0,0,1,0,0,0,1,1,-26.1302283430003,34.3794410843235,-29.5138414406967,0.562019634250755,10.6163183685502,17.8396005238744,884.275982189806,644.924932776516,508.645957627822,-14.7943012011489,-20.6846228943026,0.196333468062782
11.165350291858,1,0,0,0,1,0,0,0,1,0,0,1,1,57.009332230069,96.670970550906,-167.949379917199,10.1788017867761,34.387134273802,28.6284609221747,613.045535872772,642.65751622407,128.753536687777,-28.2961499780442,-16.0576274543389,25.8026852509676
-2.51914582734243,0,0,0,0,0,1,0,1,0,0,0,0,1,-157.034239416079,89.3690474717505,14.964353862691,28.4339301962611,27.6506907006029,0.517986592833844,143.065736942146,188.084523269302,488.164055631838,20.8757680309077,-25.7929876230224,-25.6881785747438
1.58503472754816,1,0,0,0,1,0,0,1,0,1,0,1,1,148.466905685659,54.6511079677206,-165.055113877473,1.4290201864783,29.6469040246958,29.5397411720127,132.199539260644,936.06034591218,546.53735517666,2.14385226858251,-15.0067467002639,20.267232933055
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,32.4178044151813,-78.5882819240305,23.4187607864564,21.5400412510704,38.3830427355483,20.5036903977041,705.316352966435,693.826280956699,683.403145725712,-3.24084247115467,-5.47833652528589,8.20991694909244
2.95498390591975,1,0,0,0,0,1,1,1,1,1,1,1,0,1.68244413687555,-167.527989202026,-169.975694651374,1.78235846669656,3.07469438762094,11.2922340736206,450.709845501958,529.527451923163,970.609305952219,21.3006699995124,25.2032454406606,10.5373226190141
18.0071011971661,1,0,0,0,0,0,1,0,1,0,1,0,1,-125.957253948775,-136.488381792895,151.687117744936,40.2988243391773,13.6045369757007,14.9558419245464,723.678205017818,919.625150850523,320.962250306165,-17.496005130121,2.49849770580986,-8.27747730554312
2.71923047424719,1,0,0,0,0,1,1,0,1,1,0,0,1,5.04829589161673,-163.375457278689,135.342459624561,20.1906627867556,16.618327673342,39.91102386881,135.526323452567,303.086176393894,512.109832113956,4.19604678450975,24.2375213558082,12.4847285113951
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,0,99.1491461970616,80.7508299718369,-162.349250670245,31.6632917685137,37.143263160089,13.6683108637627,729.735146919441,134.913610702749,783.700920673802,-1.96223757448391,-0.389564510227714,0.629614649228557
29.3229837064836,1,0,0,0,0,0,1,0,1,0,0,1,1,42.6457176894262,125.593564650872,-36.4471530879756,16.5471593851325,14.2489525416382,3.58221101465512,838.270920620148,395.03239767177,936.3258080175,-24.9194963427169,0.452207916999267,2.36498447495502
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-100.799352910023,11.9198408103522,-166.812369785132,38.5973174987639,32.8725838091043,17.6415779491095,831.107264913022,169.216166430678,849.468594924584,-13.2909957431691,22.8448630060477,-9.74909851697514
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,0,139.115803916192,84.6828498409702,176.8087237988,28.5624580025567,36.4677154781376,1.979171204347,952.890534566551,99.2187458487217,797.188639016334,13.8851025816938,13.3768820750173,12.1597385087024
3.4841694222237,1,0,0,0,1,1,1,0,1,1,0,1,0,52.8296351759281,-59.488516450126,-15.1093043910826,22.3675465047212,34.5812694118366,17.9133321245035,213.69106648,224.248732958449,113.7656708283,-23.5179061545761,23.9422006795534,-20.5103788263182
0.71980972344036,1,0,0,0,0,1,0,0,0,0,1,1,0,39.9876185994537,102.277547420105,-167.327353617165,26.9103664891134,22.7494286193618,26.1404966112876,987.702430036443,794.506595651503,493.127853464838,-13.4156148087871,-0.104417246394977,9.31540567482092
4.433695550428,1,0,0,0,0,1,1,1,1,0,0,1,0,144.856459230535,-5.11099371516295,-10.4105868676748,21.9435209333492,39.3225466892138,44.6278494077488,63.6925013311719,336.196014122392,998.53848527227,-6.60735746361473,6.09983325963907,-9.32796306825372
12.2737762732718,1,0,0,0,1,1,0,1,1,1,0,1,1,-68.9616183198372,-22.0970430338208,67.0636862922825,35.7847473364969,19.3345681603499,33.4481442409868,952.558321255132,141.284738744542,506.593539494144,5.53246113686912,-3.25669558638381,0.620437462888134
6.75078817986191,1,0,0,0,1,0,1,0,1,1,1,0,1,-137.924502006915,169.466732507596,96.0116881580067,2.70107717422872,15.2362702100285,44.4694980623015,89.255916807541,258.191284188344,702.784824340285,-24.504485010172,9.82618003528569,4.5864298881643
3.54210058520249,1,0,0,0,1,1,1,0,0,1,0,0,1,175.719092292426,-3.48857411892615,112.715193253216,38.1499863102073,7.04711106078293,33.1622318780742,697.686346271646,390.141264215848,773.469428365903,-28.7015081117364,29.3360077134628,-10.1973767699611
12.0587875070045,1,0,0,0,1,0,0,0,1,0,1,0,1,142.175092692179,-73.7188182942667,-23.9780227992222,11.8080118118617,22.6377371954677,18.0078670011008,802.462871738896,360.943842587768,386.218393771782,10.9827109203311,29.8809788247726,13.0136106657047
-0.729824065911952,0,0,0,0,1,0,0,0,0,1,1,0,1,59.2043953591622,84.8806699524727,156.81727421311,25.4325602034334,29.0161452899158,32.9280045351344,339.165623533055,833.748035338437,893.149052076426,-5.67268461525222,-22.0517539638833,24.962512901188
3.36570351294876,1,0,0,0,0,1,0,0,1,0,0,0,1,101.394497789755,-166.303241527353,34.1547956592606,36.7228964227269,4.66688939865363,15.1188114147164,698.613212970277,75.6812031709091,707.021103994251,15.6720837717409,2.00498263700416,-8.88296475211848
3.37559102220609,1,0,0,0,0,1,1,1,0,1,0,1,1,147.001023929498,99.0747682527056,22.9212230226971,23.1302172791038,44.9464376866078,29.0814787333953,902.978419913469,850.026234672873,690.582461644387,13.3218761369356,-7.29458176209881,-10.5528419789298
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,1,1,-69.4437348618812,19.4099898544248,-128.853796857205,40.0273030474154,16.8093435544762,2.4914437424446,415.328533780221,495.286659813739,362.946942267999,22.250087301051,-6.59731046021673,-5.38194772732898
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,0,1,-134.133382857869,-3.10472389918851,63.4823343364326,23.1696667736615,4.90979531643405,29.3728452650811,950.974605755785,362.580583427201,224.953385599498,17.9922404628941,-19.9559351620504,8.90688316557463
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,0,-105.740538741607,-24.1795686387224,51.5836658315664,13.4017320705152,20.9803769795687,26.1684917786688,160.12126975464,527.994356304042,537.684772494516,-29.6500660414791,-16.8672484279525,23.1987580227007
2.86676591175228,1,0,0,0,1,0,0,1,1,0,0,1,0,-74.2448932739491,-4.99091021546863,-75.3426383746472,27.8118298980385,40.016939282047,2.79237269491686,269.030293242301,376.07982092794,914.599791131459,3.71897148177615,-8.59893771456989,21.8754563753178
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,1,-27.7668405697604,130.667759637405,149.321230765098,11.3783443541201,2.01528519688805,12.2886163551978,845.83948727836,205.774766742143,365.353747216864,23.1334771209284,-15.4252044083822,-19.0545697078669
3.08939166048958,1,0,0,0,1,1,1,0,0,0,0,1,0,-107.865679512439,-15.1116167943975,104.657254081207,41.3171742432496,32.1008750685158,17.3295706538146,848.715817092099,756.943078994287,315.910482384295,4.71207994585633,29.1316659901472,12.7742845038223
3.3153262467598,1,0,0,0,1,1,0,1,1,1,0,0,0,53.8448228135773,-149.779357445343,33.2319580057824,30.6082670303833,43.322284419701,44.2771283070797,995.962451899799,526.005728312945,881.881357138124,19.0634298015992,-4.36628328273939,-6.15328918768044
-2.19922107287256,0,0,0,0,1,0,0,0,1,1,1,0,1,-160.716431943029,-115.830769678259,-90.9218002790714,26.7238159024362,9.81143425849372,16.3336734178349,895.54397716749,593.141739003721,870.538007699857,-6.52738567792446,21.0211094424512,5.31435690977531
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-165.579979296149,-125.020690279144,-19.6552666324444,44.9833811352364,13.0460465225956,26.8618025785398,136.940505819538,974.971573710607,912.514286423982,-26.491134070971,29.0874994061667,25.8805390796444
6.81585520387213,1,0,0,0,0,1,1,0,0,1,1,1,0,168.28396226711,108.543376107064,6.48593946491454,25.5551028611626,16.9785757087836,5.11557341537698,824.52442489433,190.751419365175,511.744272651885,-4.91207448005594,17.4001712227887,-25.5518749422194
2.9009612301585,1,0,0,0,1,1,1,1,1,0,1,1,0,176.330662897769,-149.148251345776,-112.740529629186,42.4010704113285,3.45514585868958,39.8244130597767,816.948066872115,909.283349528534,904.660385224741,-3.64369272806167,10.9679537256626,-8.32862290427873
-18.0405852737126,0,0,0,0,1,1,0,1,1,1,0,0,1,-115.487001227162,-135.408734329743,7.50237075544092,35.5722236620218,30.6381079093531,13.3773374979112,959.036478166777,661.021477922492,504.109688098772,-26.1485470125056,13.0200396618579,15.8940271394118
18.5637078583046,1,0,0,0,1,0,1,0,0,1,1,0,0,164.087231587964,38.8550499226472,-56.4502922512019,4.88307758799358,29.0336989705405,23.3314144120128,584.995707295248,769.20840281803,705.693647581792,-13.8036407774556,25.5873994873026,23.1090781596127
2.57890941060888,1,0,0,0,1,1,1,1,0,0,0,1,0,-70.5177405460689,163.621460013706,174.402355062914,25.0091919770969,30.1508431169463,42.6735320016013,720.069044392744,543.249575499307,183.65867601927,-18.5992601344827,-1.84769316774897,-28.3136719370119
18.0306650971538,1,0,0,0,1,0,0,0,0,0,1,1,0,-101.266405502182,-98.1734411662451,75.5868913813159,3.42304114652917,22.3040805359225,15.4699806125464,183.710396553447,143.465905859907,575.698456718789,-8.16722813099753,-12.6750955770351,29.8958177631245
4.43369768047468,1,0,0,0,0,1,1,1,1,1,0,1,1,9.41931894092357,-68.1376190106288,-120.211525338676,38.5974624895403,5.69112558493124,41.9044914321242,9.81662648978821,592.025932083657,928.634109453149,-0.113807506470817,-5.51482373499248,27.9926115124032
2.90394627302529,1,0,0,0,1,0,0,1,0,0,0,0,0,145.985775755178,40.2178262161917,-37.732197253005,37.02062477402,21.3094484999461,4.36068100795263,729.977781439652,520.06084057546,589.573033890075,27.8619332323913,-21.3963625247721,-18.19028825216
11.9307200313375,1,0,0,0,1,1,1,0,0,0,1,1,1,-36.029302306703,-106.512879861078,66.904126868667,21.2001141179707,5.64179228759279,17.3676440290248,808.879976710615,230.678989932387,245.432109740712,29.5731533241833,-3.66309247531935,-21.1934085684614
3.87555668621403,1,0,0,0,1,1,1,0,1,0,1,0,1,-113.561808022551,84.8148719260351,-14.6793923111547,3.3420319883964,44.1763285764639,20.3729191634422,151.996884797375,793.697691102927,245.878743242703,-27.3346864561987,23.4497293931443,-22.893708028725
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,179.987907707424,87.0246922531008,88.6527337804235,34.618113491403,2.19419541252853,30.9500256782326,342.083661433712,109.730034847318,581.668729376748,-5.66508114050843,-3.79976235545991,-4.52753645056182
2.7352891447442,1,0,0,0,0,1,1,1,1,0,1,0,0,-70.5322094195006,-130.266263536339,75.6042060458824,19.5800277186031,36.1683126221525,0.29349193731423,146.422711414961,835.217728193687,368.809556934305,3.68481247897653,21.0776326164243,-27.9301196864307
4.43833246670231,1,0,0,0,1,0,1,1,1,0,1,0,1,104.847067693354,-13.9525328620313,6.06352993065107,26.2649664373075,31.4828822454447,39.9310547342735,246.120491268031,362.194249376906,944.817378984997,-15.1085581453542,29.9043321710297,-22.8428326235049
5.39497638051434,1,0,0,0,1,1,1,1,0,0,1,0,1,-64.2378740894428,-98.9062865266183,62.5737753059536,1.02788665150059,1.01680760247822,10.7123741103163,78.2114317110442,810.100234923391,332.792168670255,-28.0611008756704,-16.0318255112566,1.2748547859308
2.4842882144033,1,0,0,0,1,1,1,0,0,1,0,0,0,-100.150552008954,-46.2117290287732,150.180703570931,38.5403227266719,3.86074474450164,4.11587832693223,755.080075357522,532.904953713816,211.300275236369,9.5521978032131,-2.11087465812987,21.4135223739422
0.828243218298898,1,0,0,0,1,0,1,0,1,0,1,1,0,-21.7975697645557,153.183900665656,86.3421591279565,44.6674381238866,12.6611885464098,9.43199133316132,711.694348020063,453.340016428402,695.7014512375,-4.31264433290307,-7.11361234419359,28.8818498149124
-12.8761680089869,0,0,0,0,1,1,0,0,1,1,1,1,0,152.614863288335,146.029231153947,138.34549934806,17.7088493228714,23.0917343118336,10.4404897757279,95.2723086359353,59.8439113910556,974.928694321489,9.4197191614889,4.02202204470191,-15.7922803913148
-9.87478146171299,0,0,0,0,1,1,0,0,1,0,1,0,1,16.9068759340561,-66.269916387603,-127.044646751972,35.936403700077,18.8095476392294,27.7829832908322,804.549165981549,881.667517225338,872.319083995377,2.17961511383417,26.3612922911479,29.1872661774936
3.36991931637644,1,0,0,0,0,1,0,1,1,0,0,0,0,-174.114409183967,-116.344301911484,122.871110282096,22.4864331227008,30.4551510406267,8.05065995950399,263.749334557268,699.657603211016,416.889834181988,11.1419492838941,1.18509479262554,25.8674576478618
4.21042544516561,1,0,0,0,1,1,0,1,0,0,0,1,0,88.2639955992854,168.450397998132,-100.525255346489,2.87215827124718,6.89139575858967,7.34388354313164,638.144631767799,760.31822466453,795.32235908537,9.91345032651705,-16.6042251776913,19.3744972855632
2.58396220792643,1,0,0,0,1,1,1,1,1,0,0,1,0,-160.765708957246,-171.874041114318,-54.0730271390121,24.9227731042631,24.8647107052856,33.8016259518101,882.91681281575,883.580373533376,205.256457129822,-15.6629512705691,20.2676556840668,-18.9361569051191
5.27672014125978,1,0,0,0,1,1,1,1,0,0,0,1,1,94.3621973460549,-118.531301844178,52.5857030884783,15.8561657600735,15.4188139566146,18.1971195338641,95.4392749601802,220.598922010452,663.861375880479,28.0355127705387,-23.4333559799627,1.98280862870959
3.4421081388743,1,0,0,0,0,0,1,0,1,0,0,0,1,-151.239502159726,137.597780178474,56.7730248220226,15.8767035040096,8.13198479267691,39.9968568512661,375.356507851275,495.658872816503,878.417022052389,21.4450766343258,-14.4715034462372,-22.7624311238017
3.63298904283922,1,0,0,0,1,1,0,1,1,0,1,1,0,173.579771677271,123.256675964752,-94.1694340165594,36.5347211409681,25.9150101384401,0.203358616568607,636.666251387277,172.196566782001,114.575499875434,-27.0030138661398,29.7736278662575,7.73161377764393
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,0,1,-175.509970720127,66.9459329781036,-48.3721449676544,31.7097666435451,23.356226233997,22.9446668937479,756.065290435104,155.450035403829,8.70958837493141,-23.8334959934212,19.4440931617347,14.6946532886866
3.76288907417812,1,0,0,0,1,1,1,1,1,1,0,0,1,22.4035273889651,-63.3831258293912,-51.3213638042564,31.0592572296867,44.2369370235396,26.8119190819304,330.726973061187,13.1933021631067,669.57577480238,-19.5610803923299,18.9424336061289,-1.94512652540187
4.66620822976682,1,0,0,0,1,0,0,1,1,1,0,1,0,25.8979540642753,72.7832695612478,143.386276721619,29.9216786012108,29.6493379067394,15.1708439075159,921.14392823603,31.6604768839877,795.866005660433,-4.87377448165566,-29.3088392553465,-25.9248128151269
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,0,1,-83.1684212745879,-145.728613979956,135.40288176388,8.72388356622191,4.75035153526962,35.2050866903466,942.313725974542,719.175263771389,567.330422950003,27.6417195153057,10.8701585317224,18.3520923658533
4.51722195965424,1,0,0,0,1,0,0,1,0,1,0,1,1,-47.2017931603208,-160.273247200412,58.5737279814919,21.1886193498268,39.5693653401028,42.1828841429322,849.039826456748,493.057555350947,51.4493066371359,2.70696674589622,21.4235856842637,15.4030884391007
20.1947364846444,1,0,0,0,1,0,0,0,1,1,1,1,1,131.198932651524,-20.1393109549087,16.2996884143602,1.74664190620253,0.313782468408299,30.1172315776243,162.106939035457,767.542448828165,253.251912180518,-7.03221124470694,-26.1461144535488,27.3232092663167
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-19.305318269505,-86.8751854919673,-89.1565366826929,27.5226266110145,18.9234553262252,4.0027760130612,181.232305500309,362.40980028751,633.262805315892,18.4307440109345,-22.1668432395597,11.773284230827
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-5.3765963906589,61.7557936076181,-145.100420678807,35.1300881781376,22.4018955348021,8.78066039584878,298.39445757419,332.079143639484,4.47420561741196,3.26743276238021,20.1238020105701,19.4224209355836
4.69983419119557,1,0,0,0,0,1,0,0,0,1,1,1,1,1.3930763565744,55.7444748440438,-116.053125566257,22.2459612793043,17.3651412319453,37.2874363394865,356.091751113447,954.007538909592,172.305112622587,-24.8690077898366,11.2935193303973,-9.10466597768547
13.7133695986869,1,0,0,0,1,0,0,0,0,0,1,1,1,47.129986950557,-119.729733534975,92.4994422922463,9.48223810636122,43.6927986067801,18.4228197979044,538.898572402389,563.370310677822,336.985920173142,0.159523710906452,0.874133217374723,23.1760261814771
3.48131159477446,1,0,0,0,0,0,1,1,1,1,1,0,0,-28.7452626179842,-7.94141486444786,-63.7755429391917,17.6851809028386,41.9146298923947,28.9065580028955,663.459164366743,353.085274222302,300.464583668786,4.93392348713039,-6.49057129724373,18.1455057663984
-10.9668773058134,0,0,0,0,1,1,0,0,0,0,0,1,0,-67.9627115689769,156.217895676818,69.7598898314284,26.2432028446922,30.814521386884,0.954107589538968,646.365230181233,765.818262053806,423.160563082077,-4.74133544187803,13.568853551687,-8.18039578558458
3.53580236861587,1,0,0,0,1,0,1,0,1,0,1,1,1,18.1828533617359,-20.0652051740009,-49.1865102727757,15.8352656163535,22.3516505665762,38.3286661459675,619.623609036437,371.230072706439,396.506090800277,-25.009505915418,-14.6608171386729,29.6207035407841
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,0,0,-179.736549344232,-11.4506555548006,-154.552441634802,35.7357452457674,5.19720685854987,35.9303820477109,67.2445861425258,787.435673893587,437.316467082028,11.3575061584857,4.70071426773623,-10.8008648859585
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,-165.981374052885,-44.0905960869064,-108.54701267934,20.8841120894913,32.0097871395205,44.8596045742374,438.105284327987,455.016113355727,127.509696454657,11.4007321253407,-2.18771107551724,-5.71829796793238
