Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.02018392720286,0,0,0,0,0,1,1,0,0,1,1,0,1,112.102928439302,119.555529158292,134.220248595394,30.2207279027777,2.40602664321308,17.2106442560408,6700,6700,6700,-4.72941116618479,-13.3639932767773,-6.18680011705083,0.674411539524914,0.585369092271038,0.146765897348748
-1.60571541345713,0,0,0,0,1,1,1,1,0,0,1,1,0,-82.9583462836759,108.808450620772,172.986213457798,37.4742944092506,7.09061962907413,34.9430844184997,6700,6700,6700,19.3711808979251,26.1692287270821,0.0511057486624615,0.802419751275566,0.596951078531588,0.596589669297172
-1.34534722716377,0,0,0,0,1,1,0,1,1,1,1,1,1,75.351416398564,-32.3072166527818,-32.5575712247987,16.3643090819849,13.8118986072944,22.8601445883601,6700,6700,6700,9.1838737059991,6.85224816276425,20.7027892421095,0.144867192309982,0.493930233508217,0.239689730706195
0.476959614381347,1,0,0,0,1,1,0,0,1,1,0,0,1,178.968565017308,-176.609808341556,155.289127227987,30.3018776462824,8.18826884134955,7.68174275452678,6700,6700,6700,27.8310807824517,12.2830531188519,-20.4182942003083,0.261220745707636,0.576537391215019,0.39519473368947
-1.17359258412536,0,0,0,0,0,1,0,1,1,0,0,0,1,103.202311799128,-94.0822244746211,114.225934601591,39.3489229747384,27.8617671992328,18.6025716334074,6700,6700,6700,-3.01758603976075,-14.583467933567,-10.7381953779029,0.0818956077152306,0.637642482344883,0.883315677098208
1.03602029197385,1,0,0,0,0,1,0,1,0,1,1,0,1,76.1615778940795,-136.630531907143,-126.907784410783,17.3280397053575,16.1778410368172,9.20903751300631,6700,6700,6700,26.6464949043261,0.155167052410366,23.0513521512311,0.123304635589211,0.370414307702355,0.680011040828362
-1.17650874302213,0,0,0,0,0,1,1,1,0,0,0,0,1,-49.7687245520384,-0.469693499000329,22.3440765431898,6.00939109265219,29.8502249714638,18.5536590650423,6700,6700,6700,-19.9385030361233,-5.43493009363935,-26.6979169860193,0.201787396037226,0.016021843397747,0.182927699377726
4.46691405972,1,0,0,0,0,0,1,0,1,1,1,0,0,-68.1114266269284,-118.147136824288,-154.396973012508,15.8264579892052,42.8683991290787,36.6846454197187,6700,6700,6700,-3.39684699161634,-15.0578717486312,21.5606420824339,0.779297780641847,0.89521044140292,0.636363512072151
0.919283640378406,1,0,0,0,1,0,1,1,0,1,1,1,0,10.0841236995548,179.061236529955,-179.52485362996,41.7239846378624,3.25933504817036,2.27617150014962,6700,6700,6700,-16.6633691068826,-18.814136510237,16.9445791300495,0.235961223558746,0.261108607997884,0.899837324652803
4.48303292862101,1,0,0,0,0,0,1,0,1,0,1,1,0,82.0123858830423,-169.728045562893,-139.07780281749,11.1045523593258,30.3344387819974,17.6865513933917,6700,6700,6700,6.24626840459406,1.67378346949086,20.5408948783546,0.674252112026313,0.923164627083281,0.381459563113374
3.95059580827706,1,0,0,0,0,1,1,1,0,0,1,0,0,-123.186970019553,160.006596560548,114.623264607722,6.82829277115999,8.804494970464,30.5594566389914,6700,6700,6700,14.3185345343757,12.8502541151317,-10.4633414065477,0.0192445472032005,0.8428505934913,0.773890724406121
3.40892473801194,1,0,0,0,1,1,1,0,0,0,0,0,1,173.681826184046,-11.0418088650264,-126.289814850126,7.1458215863077,7.71728871595991,38.5902521917674,6700,6700,6700,10.7605233519029,17.5703971943029,21.6308290981422,0.31391449322172,0.0363888996014412,0.819394745081694
-0.263931091446631,0,0,0,0,0,0,1,1,0,1,1,1,1,71.1537273841015,5.49508993145741,3.2746381794193,27.6994909510258,35.7421933846839,25.4039980328822,6700,6700,6700,8.50626547026606,28.2580277471953,27.8293248714898,0.435914295990884,0.374701637423185,0.359499081137213
4.43063746113361,1,0,0,0,0,0,1,1,0,1,1,1,0,152.097267441932,-66.9316096871143,99.7757945737831,36.9735668670312,34.7195468830093,43.897434836858,6700,6700,6700,16.0089429570175,26.9815584840365,0.631431539484758,0.899392170311737,0.993631243211567,0.791814593183858
-0.833960427334616,0,0,0,0,1,1,0,1,0,0,0,1,1,-154.773156609908,-162.27455528746,-116.700528767408,30.7801657929171,12.4300296003417,20.9763070511299,6700,6700,6700,-8.26184601000537,-7.15883894262915,28.0468980476284,0.435246170086623,0.416233971950946,0.726418375420862
-2.18791604982484,0,0,0,0,0,1,1,0,0,0,1,0,0,125.50085890892,-61.8007656488553,116.666703601829,30.0670800471225,2.78731542923916,35.4211831215827,6700,6700,6700,-1.85921730654746,-23.4454900680883,21.0192523510223,0.466469250857529,0.0708710737995126,0.199688032622581
0.375144686148931,1,0,0,0,1,0,0,0,1,1,1,1,0,-69.1215297896489,-47.9845343206658,39.3104860869885,38.5611532864381,2.53813790881872,43.7924523326092,6700,6700,6700,-14.2632689848184,11.6993646647166,17.6136234037246,0.390745553112742,0.874443437127156,0.400627182167557
-0.354851010666,0,0,0,0,0,1,0,1,1,0,0,0,0,-121.521010982697,79.0292404056308,-25.4156254489915,17.1880350216253,11.7615666440337,13.3988555760115,6700,6700,6700,10.8441817782463,15.6788816695831,-25.2334566269477,0.100144409736405,0.114788143782115,0.731119027003491
-2.72158358640881,0,0,0,0,1,0,1,0,1,1,0,0,0,-99.3093175388194,-45.1055650250191,175.832953937996,22.284137932194,21.5570716113108,30.402235647575,6700,6700,6700,18.0617374768837,4.9414398117027,-14.049922638294,0.569805374606791,0.457858206022247,0.307045529852366
2.84596003704682,1,0,0,0,1,1,0,0,0,1,0,0,1,-168.271153985841,14.6006695698278,-117.693508095159,26.5666099402993,21.1314325072936,11.4216121530056,6700,6700,6700,14.4463046422783,8.09747628706415,1.05857276648567,0.4930477396399,0.877825706090046,0.162961692014671
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-166.794655297507,-144.040006565971,10.7459952612718,12.1530971161424,4.38882624864162,39.7087557409048,6700,6700,6700,20.6523592826076,-9.32498051595923,3.2601040470128,0.995030949510744,0.180644098701314,0.212884476950846
-6.24564776504052,0,0,0,0,0,1,1,0,0,1,1,1,0,119.845667435345,-169.175766420322,168.032360630424,16.2791998415232,5.53159069049778,29.2185911416878,6700,6700,6700,-24.0279661036387,-26.9488201593308,-27.7867239364737,0.165083676048618,0.90284253925769,0.827400785399873
0.0236435652380242,1,0,0,0,1,0,1,1,1,0,0,1,0,-116.346258479391,71.7617050565103,159.627626409588,10.6413759990654,28.8940679468113,29.1502824337507,6700,6700,6700,-15.8307058229088,-17.5952430404378,4.84678083219656,0.571599336996076,0.509952142014692,0.83776848756767
1.71151275563151,1,0,0,0,0,1,0,0,1,1,0,1,1,-166.875122400957,137.990063321282,98.0127190606768,44.4071537581043,34.9930958624423,33.1187592095792,6700,6700,6700,-11.653955499777,0.279576449700556,-9.30578604249031,0.0500936980521685,0.551870490669731,0.197227712634936
-2.08193597784783,0,0,0,0,0,0,1,0,0,0,0,1,0,15.5802278741815,121.073407432165,-15.8784681106136,40.9096809364763,13.5326052031425,21.6396874455615,6700,6700,6700,29.8067548253293,3.35912593299961,-14.8524109517771,0.0911843127472515,0.292384425586347,0.402041321262345
1.52804216319177,1,0,0,0,1,0,0,1,1,0,1,0,0,-172.18384031517,54.8429910047252,-15.1689214949113,35.973293187783,10.9535101714829,9.96253475084159,6700,6700,6700,1.25793997070581,0.403043131558359,14.2279893291723,0.769548396731424,0.0868566278864522,0.296051894422641
0.298120321078011,1,0,0,0,1,0,1,0,0,0,1,1,1,0.478873115468815,-41.3466811987233,132.650339281185,19.593032039052,3.16433001996198,42.673483490323,6700,6700,6700,-4.01760457808321,7.76171782340553,-20.6976660980852,0.372666833466642,0.931484183930147,0.31434094020298
-1.0112077889512,0,0,0,0,1,0,1,0,1,1,0,0,1,105.914439840445,174.870517914245,177.729322055567,17.8580282320109,1.19137469028396,19.5001288953344,6700,6700,6700,19.1039151928938,-28.2712800534782,7.32025145285574,0.266782297663364,0.437692343038119,0.412576073291128
10,1,0,0,0,0,0,0,1,1,0,1,1,1,54.7607648522379,77.0733725928981,50.7248768978569,6.18961463532658,28.1691284559185,5.22293827298789,6700,6700,6700,-10.7639020672501,27.2587882276635,19.1060425041984,0.3026752342995,0.052191323123248,0.401429884966639
0.251422809589174,1,0,0,0,1,1,0,0,1,1,1,1,0,81.6095910361005,-60.0924046097706,-105.412775982268,15.072722401874,37.7981464601031,3.68869514177464,6700,6700,6700,10.7200579141284,3.53014924061489,13.3963578663377,0.788677136906002,0.924743681987816,0.881568143432267
-11.1795707888163,0,0,0,0,1,1,1,1,0,1,0,0,0,0.550443113877719,-42.4138132684693,-85.2902956647376,14.5327278107788,33.7473185461534,42.5652448052355,6700,6700,6700,-18.9707128652397,-20.7802714753909,7.39107929922668,0.867462445788295,0.979597247025936,0.754475436413169
-0.203336221795937,0,0,0,0,0,1,0,0,1,0,1,1,1,-52.4335967130402,-49.3982324095968,97.2396808711778,22.0695623349838,12.6603771401077,24.3198824526902,6700,6700,6700,13.3475145460518,-9.00607960943737,-14.8705261956253,0.0949236360910439,0.649868269818678,0.164651808822002
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-134.769774949382,-160.668534130672,139.245952155908,22.4504552757601,18.985667359399,22.8289573486187,6700,6700,6700,20.2541250188591,-1.49294980187741,-11.5465078486405,0.243559474281192,0.516460653167415,0.744762005149678
3.08614000473909,1,0,0,0,1,0,1,0,1,0,0,0,0,-120.807807747003,-148.260185971217,-71.5721862134768,4.68935300726007,33.3574149324345,14.7909430485231,6700,6700,6700,-0.871959841204443,24.6566440295075,-28.9074402676177,0.589889129245724,0.235573350428883,0.810683813653161
-4.90914868016741,0,0,0,0,1,1,0,1,1,0,1,0,1,-68.4362525404585,176.311342099761,-155.075990766363,9.11031833747206,40.3455902385252,29.3687347643346,6700,6700,6700,-21.673828121099,-27.561963524135,-25.2842704199385,0.700906575091019,0.716322227881331,0.703554676926696
1.01570585216242,1,0,0,0,1,1,0,0,0,1,0,1,0,-114.834893050611,92.4128757771077,-173.687424080798,10.2499351398972,44.7828835841149,3.33268262531554,6700,6700,6700,18.0401983974286,27.3035984482914,-13.2404807925158,0.905166551509575,0.430293270812694,0.7580173150783
-0.681590996762136,0,0,0,0,1,1,0,1,0,0,0,0,1,-164.948849199687,6.48021867359651,176.404951180839,18.3427933202508,36.7075013579077,24.2241970551208,6700,6700,6700,17.3114386031403,9.87747710680843,23.9614082301485,0.276446979829263,0.433990539030645,0.150640157464066
-1.20891484551548,0,0,0,0,1,1,1,1,1,1,0,1,1,37.1442949748986,172.350401086372,-123.859976794683,35.2708776527484,33.7893360614755,12.9735685197577,6700,6700,6700,-10.9755614255283,23.21200912847,-13.1950561652614,0.620284469838685,0.563933777909099,0.513047354378309
-0.403768676123311,0,0,0,0,0,1,0,0,1,0,1,1,0,-69.815684642163,-77.5500358025883,176.81546794009,27.6853424392122,22.3695691621017,20.7095380831923,6700,6700,6700,-23.2464125789644,-15.9698374116131,-1.09546010486032,0.747757351607335,0.718530891012512,0.220742482828351
0.947735891061919,1,0,0,0,0,1,1,0,0,1,0,1,1,-61.0078788638478,156.753128549683,-159.422284766401,31.7976757226596,6.89610570425836,18.6001390419001,6700,6700,6700,-27.4060749298302,23.2724997409139,25.5365939284888,0.97984248088754,0.443224681790679,0.361651277451742
2.05103851126858,1,0,0,0,1,0,1,0,0,1,0,1,0,-139.854141859964,-146.435738001401,-33.7667041213656,4.51122894412399,31.9575978962838,1.63150138396641,6700,6700,6700,-2.24241483223979,7.18006959531414,14.6930296411175,0.0916333293963206,0.673544361416789,0.629727718454561
1.31079972726794,1,0,0,0,1,0,0,0,1,0,1,0,1,179.191266931191,-56.8905929103869,-0.207214342247795,21.6368672642146,22.2904031495607,10.4894146414828,6700,6700,6700,7.13737791949528,4.8818365588919,26.8095838980527,0.432664757562879,0.372893438337596,0.858229117961417
-5.77900346348503,0,0,0,0,1,1,1,1,1,0,0,0,1,-78.1708194205884,28.5525925324145,85.7342192005592,36.1937656606736,15.7603658609531,6.04366364306388,6700,6700,6700,-19.9462324000378,-13.8965910535665,3.77423812497369,0.0425185243656707,0.709568780354879,0.0129192607153287
-0.564351102973626,0,0,0,0,1,1,0,1,0,0,1,0,0,-137.380636239183,138.046073781894,160.075817535712,34.0089665269562,30.2138896734037,35.3106292393811,6700,6700,6700,-19.6637565513246,8.73883419736285,-16.6206755722902,0.697866756926432,0.472505844132608,0.255073262302374
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-160.159301904076,81.1955876242747,137.234238937775,27.4905795353031,23.2392361246874,31.3336400791472,6700,6700,6700,26.5106266166342,-10.5833291023088,9.2320501045024,0.83896594160015,0.285033313986363,0.0061422803945631
-2.59314756701972,0,0,0,0,1,1,1,1,0,0,1,0,1,-155.611615953926,-61.4829455063434,-122.797619802317,8.60159716806372,16.485763787064,42.0607638232626,6700,6700,6700,-16.0075553683214,-4.06981344846002,-24.2605401008182,0.617148960313609,0.509419529706403,0.539692744211775
0.164781911060189,1,0,0,0,1,1,0,0,1,0,0,1,1,157.403934730342,0.270649318615,99.9828077376123,36.3237877062187,31.5713743603771,1.35041885414257,6700,6700,6700,-3.78499543660139,29.3888742637191,-6.42087098941937,0.675152283399833,0.569421932374111,0.655457885507553
4.35676930684536,1,0,0,0,0,0,1,1,1,0,1,0,1,61.5586464473674,-179.707220103265,-159.731880027139,37.4529771546341,31.1103947168186,14.9294715707833,6700,6700,6700,-6.51759023010074,16.0625131778624,14.9897033865015,0.986496848504343,0.489743898585151,0.940200971536342
4.11597236268867,1,0,0,0,0,0,1,1,1,1,1,0,0,-86.5490125419782,-8.42878773742987,128.065589304353,0.156072260905392,35.5369271855912,17.2614690155181,6700,6700,6700,-0.922871301626639,-23.3394702204663,-21.9784935116202,0.751046759112824,0.828208000072995,0.590299120823536
1.058419638689,1,0,0,0,0,0,1,0,0,0,0,0,1,-74.7264300026952,80.9352246063929,-158.495608886491,40.4001212281527,31.9239726691319,9.03494334514343,6700,6700,6700,-21.9870559742706,-15.882160241836,26.6267214633902,0.395097060580087,0.443727583444874,0.0317561531658189
0.539717623806526,1,0,0,0,0,1,0,0,0,1,1,0,1,-164.621531151069,100.851925994336,-146.090650176136,22.6459313911469,8.72244423706676,34.5103032841888,6700,6700,6700,20.4676936008131,-15.1388402995423,14.2319765207182,0.598308173897825,0.422095613781332,0.614009466710477
0.0930668414309803,1,0,0,0,1,0,1,1,1,0,1,0,0,144.929953052856,76.7186230146885,109.820605105788,20.4047319840524,8.51649143990004,40.4511675556495,6700,6700,6700,-20.2743356891952,6.7264859101256,25.6042756351071,0.140926198487277,0.315171075202756,0.452496103294384
-1.33442878261102,0,0,0,0,1,1,0,1,0,1,1,0,1,-137.870178638277,22.5938221611077,-86.200592601685,20.8636068017082,38.607688050129,32.0120753320683,6700,6700,6700,-20.2388667590193,25.9707084604127,13.0541183836766,0.0150104432575344,0.710307978789752,0.533639786167025
-1.30064299350306,0,0,0,0,0,0,1,1,0,0,0,1,0,83.9453853234475,153.641527801918,84.3516965520101,44.9878007511626,44.0544882619716,44.8937228980058,6700,6700,6700,-19.0673087537747,3.55411557429082,-18.3824605927929,0.305499530242498,0.615628779997969,0.471708831664471
0.66892566614554,1,0,0,0,0,0,1,0,1,1,1,1,1,-14.3369291391082,-102.216947203328,5.33556363778447,1.01835624827586,29.7844026250383,29.4372261621728,6700,6700,6700,-14.0417151326531,26.7420995969052,19.5016078160389,0.480181007806909,0.817236569131581,0.337000207903985
0.423077885773671,1,0,0,0,0,1,1,1,1,0,1,0,1,136.322029067599,146.504897739057,72.9966940411921,7.39626219099746,44.6457566104624,37.5023132626097,6700,6700,6700,6.18339736541657,3.44333036098605,27.0209589549435,0.0482893190799617,0.238953450439278,0.933195196733186
1.209845959676,1,0,0,0,0,1,0,0,0,0,0,1,0,-51.6576405524484,-28.5616839019212,-84.1426756095005,6.52649961416673,4.42269093607697,36.737938516213,6700,6700,6700,-8.16760799745491,19.9505118973232,13.3856793527414,0.164572753803648,0.357096424850773,0.491863335768808
1.44304960048391,1,0,0,0,0,1,1,1,1,0,1,0,0,81.1989927791531,-81.5383534299127,-101.391443302364,41.2247755550299,27.9487869978137,19.2999797207334,6700,6700,6700,18.9696925544774,19.3177122383547,-26.1202620299924,0.106962339471768,0.921813772280739,0.0216745133428096
1.02816131909264,1,0,0,0,1,0,0,0,0,0,0,1,0,-106.161976314122,-49.0583070258553,-130.165095550396,35.6729053070396,4.70905899224912,0.116057734724167,6700,6700,6700,1.63552258242222,13.5966862660558,22.2084808853811,0.33318848850023,0.772713274044221,0.253649757435579
-0.980123546085662,0,0,0,0,1,0,0,0,1,0,0,0,1,-74.371923510287,-179.697331344744,-136.272926381765,39.4039896988113,20.6172542531834,44.7578482803388,6700,6700,6700,-19.6094243330212,-17.37661046016,-17.7575132882671,0.237459869177443,0.812685803063661,0.353160820443943
-3.12563113776945,0,0,0,0,0,1,1,1,0,1,1,1,0,-94.3429635476458,125.311425168857,-4.72417367488353,8.21288859692336,44.7004762668529,37.8069791626048,6700,6700,6700,11.2867779096938,-3.29290781760122,20.583846254231,0.0130818508017624,0.278965695554123,0.72603552154577
-3.17229752152261,0,0,0,0,1,1,0,0,0,1,1,0,1,-97.382962012149,-15.7666189904495,18.1919041994181,40.4840696920969,18.2675328424182,42.4774876501646,6700,6700,6700,24.9185424450669,-10.7770449237886,18.1106250349892,0.99559479418501,0.242905604513047,0.484482155306234
1.66367181607697,1,0,0,0,1,0,0,1,1,0,0,0,0,115.23078514727,144.279935505605,-90.6405291346869,36.5744273893566,35.3268319763351,0.536582579097707,6700,6700,6700,-4.98999479162682,-9.21468385428356,-14.276915070626,0.145844930147772,0.842463727342423,0.94350458484384
0.140214448328677,1,0,0,0,1,0,0,1,1,1,1,0,0,-157.048854924545,151.483302598501,115.418594042146,0.370962062275521,21.757686444487,31.5529388789987,6700,6700,6700,-20.4473000373318,29.6883516925238,-17.0504696499651,0.0637143869073318,0.924404382508212,0.487342409206482
-3.65900446395444,0,0,0,0,1,1,0,1,1,0,0,1,1,141.024967051978,153.566942009882,-25.8116880862283,26.8557468893747,44.7879304060483,7.70056496104056,6700,6700,6700,-29.0534993486983,17.3092186706364,-25.6324369595883,0.441434864734645,0.931270438593999,0.227807907451744
3.18533998931588,1,0,0,0,0,0,1,0,0,1,1,1,1,94.4491670584638,-165.826863466309,60.7028067974564,31.0196835140248,32.3986364798894,17.490326259963,6700,6700,6700,-1.16425444912376,21.4005248100456,-12.2121568051636,0.755624895405439,0.268483523153351,0.652900966979431
-0.830780547462884,0,0,0,0,1,0,1,1,1,0,0,1,0,-30.8665957056868,-121.138943736178,-66.8362213289054,18.4318926734729,27.7581274157761,39.6386009850158,6700,6700,6700,26.1069773836312,-13.5901079341424,-8.84324264570123,0.841716481404571,0.674857283258198,0.128326336340855
3.72710028675135,1,0,0,0,0,0,1,1,0,1,0,0,1,-162.414303334757,75.638388296442,59.6887766770965,34.2130783627167,8.16608596906834,13.8222978037039,6700,6700,6700,-18.8809101008204,-25.126484999543,-13.1244092916795,0.874046301390696,0.306881618117148,0.598237435484531
-5.40727649637669,0,0,0,0,0,1,1,0,0,1,1,1,0,-7.01084154137055,116.863141243345,-129.171684560677,12.8502060388086,25.3591869924352,8.14026731043798,6700,6700,6700,19.3166540460329,-14.5035544106743,-16.2634195560597,0.166325346692255,0.776893269848683,0.866128736177179
2.36623589960119,1,0,0,0,0,1,0,0,0,1,0,1,1,118.795759009957,-15.0626198372535,-163.309860305121,4.79920209889537,42.2132360031415,35.7845160131388,6700,6700,6700,-27.0395329529805,20.6735110884089,-12.400735673942,0.786011287589199,0.517963798880858,0.729486713322061
2.06457595383135,1,0,0,0,0,0,1,0,1,1,0,1,0,-171.355713411495,110.123418454345,111.27422291568,3.975897698104,0.921542767843603,27.1057685225882,6700,6700,6700,-13.3886886868556,4.9289420848935,5.28824542369166,0.235539726388306,0.695491832507085,0.32486294940633
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-159.213113381563,46.417520179499,41.7200828927091,29.9811609190389,36.9165940040052,1.37785361316936,6700,6700,6700,-13.5052657608721,-1.41683614000978,-20.483174967723,0.490012664534568,0.225788754093156,0.17744983191728
0.589112834779387,1,0,0,0,1,0,0,1,1,1,1,0,0,65.84275144121,35.0030450107301,68.5864556389355,9.34532943523279,9.47735222012097,44.5943031375546,6700,6700,6700,28.8382342902201,6.95042097872653,1.62183022389961,0.267813409202128,0.798991532868297,0.842142586812072
0.19934900525034,1,0,0,0,0,1,0,1,0,0,1,1,1,-103.275786579044,69.0844575940554,-25.5071915841638,24.2902611279083,12.7528095963274,44.0196378318364,6700,6700,6700,-0.983669599593991,1.21809466576365,12.2466624363683,0.0664591156215453,0.755618085578257,0.37703605296121
0.638896441344676,1,0,0,0,1,0,1,0,0,1,1,0,0,136.567229647903,-160.420318158382,121.243877078998,20.059469214586,22.2884810987812,20.7943121426443,6700,6700,6700,24.4497336076792,-13.210982635978,-14.4026815728863,0.140284197982467,0.709431209605454,0.434613940458912
10,1,0,0,0,0,0,0,1,1,1,0,1,0,126.672115745928,158.016468320718,-45.8133692453929,5.50099138572271,6.57636817221821,14.135612462713,6700,6700,6700,6.88271143844197,26.5708605585662,22.4240088597147,0.095480063105119,0.522471769292356,0.669913827231221
-0.547104627782212,0,0,0,0,1,1,0,0,0,1,0,1,0,2.01445359475215,155.084557082286,-8.72564814163368,8.38792883504649,10.1860309183938,13.1622537667268,6700,6700,6700,-18.3595253195484,-8.4195622323262,-14.5554712931432,0.851131048762179,0.99114964305125,0.0276015685443421
-10.8718708797521,0,0,0,0,1,1,1,1,0,0,1,0,0,-101.301996588214,-46.2973978989876,123.468963486511,0.633738420403259,33.6954907502631,2.58156467041483,6700,6700,6700,8.65530982795249,-26.9838862447559,1.73283113067028,0.415789867497355,0.504179680771361,0.990901293831168
-5.67809819986924,0,0,0,0,0,1,1,1,1,1,0,0,1,20.3919948344191,-138.547423252471,95.6106539295649,12.4582091846127,41.0264015433549,20.4511681975648,6700,6700,6700,-16.639866279693,-23.6574661784607,9.66338890637476,0.275293805713122,0.137340207549852,0.754445016203691
1.8314743308139,1,0,0,0,1,0,0,0,0,1,0,1,0,37.4725550113192,-35.8057385534241,39.8182734687274,2.80538830797184,41.0677746802732,30.0135232216346,6700,6700,6700,-10.8725548931362,-18.8730494136004,-26.0172292699283,0.507499915260362,0.244694316842523,0.51727193678015
1.17386797144476,1,0,0,0,0,1,0,0,1,1,0,1,0,-56.7459817800015,-9.68696194525251,-76.2729427190725,17.4788523475672,44.9508314985888,16.3036883041679,6700,6700,6700,26.5232181970377,-26.8830939074476,4.28739095923809,0.391054263251034,0.440008038226798,0.287459118382737
4.52905038173406,1,0,0,0,0,1,1,1,0,1,0,0,0,-165.532379305051,-142.072807702524,-119.577950031886,34.4830512259988,18.28722500249,1.14066445039864,6700,6700,6700,-15.1152527711571,20.5396386766547,12.1137218416725,0.606518567304975,0.818421519051492,0.959156899098448
0.218742442380852,1,0,0,0,1,0,1,0,1,0,1,1,1,-21.4537225743283,7.14840951026275,-129.343768868519,39.8530087431002,37.6483449828538,38.2207501427036,6700,6700,6700,-11.7680174079974,20.0016591462698,-19.7063228089712,0.926157654298885,0.194484322498334,0.77611148021198
2.82186375518764,1,0,0,0,0,1,0,0,0,0,0,1,0,159.365479650871,-147.64335763221,150.708412870948,16.0420740333909,16.8673081084872,12.5129101141524,6700,6700,6700,-17.8766324947956,7.54165587961357,13.7799773018771,0.574345697722786,0.621406699955161,0.267067758649518
-2.93020951310162,0,0,0,0,0,1,1,0,1,0,1,0,1,130.830290440091,-74.2213796372692,-54.3587595883469,32.7332908525699,27.8973669282872,10.9439393215758,6700,6700,6700,17.9722471753958,-17.390729951356,8.3786108120768,0.30069407975544,0.950479372066836,0.381153651145576
-0.898674894740363,0,0,0,0,1,1,0,0,1,0,0,1,0,165.349294167274,-15.9324103174202,14.4726717477213,3.78159410716466,40.3536532742832,44.7782854021167,6700,6700,6700,-16.3758953715522,26.3298247230328,-3.92303493172076,0.822370290760821,0.827017921979212,0.249146011553648
-0.27956795434575,0,0,0,0,0,1,0,1,1,0,1,1,0,11.1135349630927,-157.879391742589,167.982008087657,19.9796414200158,26.2559939212447,28.2176818327014,6700,6700,6700,-29.8840037150799,-17.5689670345704,-29.1930290203396,0.817708094841398,0.777340245022484,0.739584616547663
0.30774444352576,1,0,0,0,1,1,0,0,0,0,1,0,0,5.50185430435897,-39.0759008002091,111.67724829405,26.1561684217786,24.6287765867593,35.8719702304224,6700,6700,6700,22.7759573880292,28.6726890028305,1.06596797453219,0.932060611561762,0.316129049730281,0.735894837790178
1.90767697434975,1,0,0,0,1,0,0,0,1,1,1,0,0,0.229375870596868,148.439907349953,-65.0808027157429,22.6520074230349,10.4827172054057,39.3331470820497,6700,6700,6700,21.4156262734615,-25.7953938675242,-2.48842543372788,0.645557759518712,0.382014211733552,0.189424823226046
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-6.20675809158647,72.1743114232145,17.3968618032083,32.525581539275,36.6092336443413,10.3797061489351,6700,6700,6700,-2.23363640086899,-28.3267643404193,9.30879479051622,0.487950749927646,0.504711177383266,0.142508882340948
-1.21013157912402,0,0,0,0,0,1,1,0,0,1,0,0,0,60.5734271429638,38.9365467779911,61.4439174742245,27.4406930593535,35.5652209619566,11.5276097264878,6700,6700,6700,-15.9849384662408,2.130654243842,-25.4580416439704,0.306752898112231,0.937475341291954,0.508895046744674
2.11179454212331,1,0,0,0,0,1,1,0,0,0,1,0,1,159.58022112452,63.0914389827185,17.3010138969464,19.2487310529868,5.58672832470432,24.6451990270593,6700,6700,6700,3.23178754100586,19.9150641264064,0.558719924328663,0.204043744789908,0.427257284317804,0.105953022078994
1.85975728205657,1,0,0,0,1,0,0,1,1,0,1,0,1,-19.4180338276292,92.3900019126578,-106.835377548819,37.4850645177866,16.5380014874161,39.3292842587435,6700,6700,6700,-11.0208371036748,-5.77147532117052,-11.6050747434984,0.949962507740954,0.836296145191596,0.23855117779446
-3.53734092431947,0,0,0,0,1,1,1,0,1,0,1,0,0,-88.8913642630112,77.974579029956,179.531770410352,13.8946460055517,4.28596236673041,35.5460580045847,6700,6700,6700,-22.1182377207789,1.34729625804614,-29.6029167208079,0.893306995981433,0.397199238080674,0.480951951335397
0.332017337819396,1,0,0,0,1,0,1,1,1,0,0,1,0,28.5713011352437,-74.0397018113879,-69.6488226608277,8.18258809386123,35.3968494298919,19.554459680505,6700,6700,6700,-12.5178883495564,-24.3007059613388,-19.7228488592188,0.415031737891697,0.49314231672412,0.262474477149589
2.81420771000395,1,0,0,0,0,1,0,0,0,1,0,1,0,-121.177734263331,74.2849911641678,-25.1219178837675,24.4036130918004,31.5602279189014,10.9439775636711,6700,6700,6700,-18.3732250755437,3.32079187710614,-13.9676783191892,0.813971869404742,0.905687067671695,0.059611228663812
0.141434869400144,1,0,0,0,1,1,1,0,1,0,0,1,0,-110.589676417945,-151.056974642475,-24.441992686602,18.1572430992671,35.7517828242585,12.5280023134737,6700,6700,6700,21.0177107680978,6.37777506303954,-1.40963163734745,0.00558483256221864,0.559270677577468,0.527970640891913
0.828067115312577,1,0,0,0,1,0,0,1,0,0,0,0,0,-62.0678396699245,-125.604763289139,135.171793039503,28.7057680770867,27.2642287162663,16.8661086218821,6700,6700,6700,13.6860812532421,-21.4416196386191,4.74555867667008,0.468978329985983,0.376964113629171,0.918120607955
