Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-26.07028323,0,0,0,0,0,1,1,0,1,1,1,0,1,-146.1115428,158.1284965,1.052391974,26.10953005,7.768286386,36.71616271,742.1954894,316.3634092,686.6543219,16.96897953,-5.49141995,-11.31055584
-62.38988304,0,0,0,0,1,0,1,1,0,1,0,1,1,92.97030528,176.9800295,-166.6489859,37.99800391,39.61932391,30.07888579,851.4435574,232.3077566,746.0058013,16.76349108,-14.29632878,2.271650062
-3.927481046,0,0,0,0,0,1,1,0,0,0,1,1,1,-9.604685359,151.1599787,142.3440231,3.966727865,33.46334675,32.29166559,838.9006861,298.7622346,334.1662588,-16.07637697,29.93676323,-8.198628229
-26.4318374,0,0,0,0,0,1,0,1,0,1,0,0,1,-96.3908157,52.99347556,173.9842008,26.47108422,38.1856271,37.31721829,788.3218368,263.4937413,74.01306608,21.89272269,13.31517045,12.34081791
-39.42962974,0,0,0,0,0,1,0,1,0,0,0,1,1,55.35662127,150.8691417,160.8463692,39.46887656,42.25915065,28.63006481,311.6638633,949.5224844,960.2861689,25.11605537,22.92737709,4.111940933
-8.007138344,0,0,0,0,0,1,0,0,0,1,0,0,1,75.67279176,30.6071952,-70.78199649,8.046385164,12.87215702,42.03060401,688.4888327,467.1650588,523.9968129,2.538922923,-7.469079076,11.00596179
0,1,0,0,0,1,1,0,0,0,1,0,1,0,-46.09304028,-136.510557,-16.09073534,21.18157488,15.51648171,36.70750172,111.4927891,465.7314484,491.4741639,-8.74854312,-22.31515867,26.97400075
-16.03492649,0,0,0,0,0,0,0,0,1,1,1,0,1,132.2462507,53.74648197,81.12303679,16.07417331,3.460102916,35.90964287,626.7681668,856.3765133,205.3202341,17.23222042,-25.86526303,-10.20688025
-32.54491855,0,0,0,0,0,0,0,1,0,0,1,0,1,91.1533267,120.2023634,16.36862588,32.58416537,30.02625476,17.5075039,170.2851062,481.5796155,377.7117353,-0.309967181,3.500117312,24.47927036
-24.07546305,0,0,0,0,1,1,0,1,1,0,1,1,0,172.5165203,-9.603300867,57.19742722,4.110382345,21.17392147,4.555766228,75.17679748,124.2591801,979.9748709,-0.761454068,8.638673391,-20.10428593
-71.06257224,0,0,0,0,1,0,0,1,0,1,0,1,0,97.98377104,160.5242001,17.57430008,43.77897106,11.92451239,9.346040484,606.9291216,636.5706636,772.8519948,-11.47117732,-17.80965032,-14.15458862
-34.11885548,0,0,0,0,0,1,0,1,0,0,1,1,1,94.71800041,-41.49656623,-171.2611893,34.1581023,28.53548543,4.295556762,944.1053809,164.7086016,845.4302889,10.03819189,-12.1630302,-17.61546169
-13.12129675,0,0,0,0,0,0,1,0,0,1,1,1,1,-120.4812093,-151.7693478,-167.5562176,13.16054357,14.35152646,13.39495867,596.5897891,234.8096857,625.8284031,7.144911751,-3.775250092,-13.17898821
-18.46068771,0,0,0,0,0,0,0,1,1,0,0,0,0,-52.03107942,-158.7416207,108.1725116,18.49993453,43.10506086,9.671683768,777.9879039,692.1621199,337.5084082,-11.52612694,0.691467702,2.057438156
-29.06098936,0,0,0,0,1,0,0,1,1,0,0,0,1,-178.9715797,-18.98960314,-133.6844295,2.800760511,21.72293388,19.16452342,157.8263787,445.293175,186.9231089,20.0432878,16.38967146,-20.52044611
-40.1905504,0,0,0,0,0,0,1,1,0,0,0,0,1,-5.673116812,104.4834342,82.63980924,40.22979722,31.85136387,20.09637493,11.42247746,622.1262226,828.1095591,1.139666841,-5.168107263,25.65126664
0,1,0,0,0,1,1,1,0,1,0,0,1,0,-77.04106789,18.88882976,118.0122541,20.35595906,22.77924049,35.33128073,9.137086799,134.6164212,107.0699431,13.87748225,-11.68942739,-5.334338062
0.450957806,1,0,0,0,1,0,0,0,0,0,0,1,1,-17.1829226,49.0149171,173.8883457,12.3207153,30.97893609,29.64503912,690.2592215,823.1581974,106.6509831,5.027070473,6.600427418,6.480058005
-31.80413944,0,0,0,0,0,1,0,0,0,1,1,0,1,-3.536542334,-33.52520229,127.8701958,31.84338626,2.541035918,41.96075949,949.6678107,896.8134465,811.3996107,-8.014933603,-26.4055343,-28.36942552
0,1,0,0,0,1,1,1,0,0,0,1,1,0,50.23511248,-61.61462485,88.40975482,17.1722605,31.76422002,32.36285621,774.3426861,817.9792133,981.666651,1.752395403,13.86894968,11.19617799
-29.14988274,0,0,0,0,0,0,0,0,0,0,0,0,1,169.3839764,73.03831511,-138.604281,29.18912956,23.59884292,30.64620727,880.1763245,867.9244684,811.9160317,21.84659014,13.29897319,-13.14484879
-63.56183653,0,0,0,0,1,0,0,1,0,1,0,0,1,-15.02828454,-116.2037528,-137.155466,35.69094429,11.22175335,8.559473514,866.5249713,598.7352505,700.7673478,11.31948325,-21.08572573,6.284621331
-5.381865227,0,0,0,0,1,0,0,1,0,0,1,1,0,-152.2447977,-30.18667978,-153.6825745,22.80398017,21.14289929,15.22352978,574.8393723,80.08543206,546.9075014,23.91669804,-14.18172703,-18.92512067
-11.04834413,0,0,0,0,1,1,1,0,0,0,0,1,1,46.4606231,-89.683136,-37.64895054,42.10933349,4.300436576,3.418193119,447.1297651,557.1007142,740.3003716,28.55816803,4.089616757,-0.715229996
-64.43778354,0,0,0,0,1,1,1,1,1,1,1,0,0,36.10432774,74.9186876,-90.56850537,37.19247787,4.976228069,17.78779019,282.0807517,264.6063446,997.5386013,27.5715026,-28.15568631,27.78319494
-21.12162339,0,0,0,0,0,1,1,0,1,0,0,1,1,-35.29879705,-71.21618632,105.2300925,21.16087021,23.48991223,3.352249723,631.5978703,242.5863024,331.0528237,10.07561472,12.45183037,1.303167932
-14.53250043,0,0,0,0,1,1,1,1,1,0,0,1,0,-120.8906864,-144.7258372,64.80025715,44.96750731,38.87700127,44.9597267,956.4988702,222.8338388,328.866711,-17.40997141,-21.51483959,-6.837438035
-9.903705028,0,0,0,0,1,1,1,0,0,0,0,0,1,38.9129245,52.73063152,55.38094577,40.33871191,5.799108853,29.35518507,389.5451005,120.1341145,8.903843288,-25.12080458,-4.998063344,-9.375126389
-6.280377251,0,0,0,0,1,1,0,1,0,1,1,1,1,-83.16574467,72.53972882,-137.5443182,36.46622265,43.22289891,4.423087035,875.2811417,560.5083918,5.090582956,7.286447505,23.50136107,-29.78544406
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-136.3319623,-29.18377094,124.8723288,18.70491487,23.90196273,32.30920022,124.9412595,319.1962388,696.2670825,20.46702705,19.41740046,28.66795819
-23.59318639,0,0,0,0,0,1,0,1,1,1,0,1,0,174.4609313,22.34550391,30.6785869,23.63243321,11.6564895,43.9289417,243.9774755,230.4941404,908.8261876,25.45920986,-13.73492416,5.711837118
-12.64915047,0,0,0,0,0,0,0,0,1,0,0,0,0,-127.1543294,-131.1620771,79.95393826,12.68839728,37.86868792,21.57011502,343.762006,505.9663044,531.384159,-5.35192499,-20.94329343,-10.8151633
-31.93198259,0,0,0,0,0,0,0,0,1,1,1,1,0,45.84430265,108.7368672,-32.76899617,31.97122941,42.75962401,31.79775605,465.5596803,450.8210745,516.3981722,4.047733566,-19.09904472,10.65980142
-7.168270986,0,0,0,0,1,0,1,1,0,1,0,0,1,-150.0849983,24.1551681,82.14154609,21.64321788,44.10752001,28.02484938,436.2604182,507.2239939,770.1554909,16.65277275,-16.17682008,19.85942716
-40.80737351,0,0,0,0,0,1,0,1,1,1,0,0,1,-83.05702178,-134.2778702,-135.1557839,40.84662033,12.60833063,24.63507225,759.5051548,499.4712191,56.23625267,-25.07507455,8.985686157,-26.12296712
-22.65410288,0,0,0,0,0,0,0,1,0,0,1,1,0,-18.40652941,-142.6658949,96.54171527,22.6933497,4.625850536,6.459914877,190.7533071,762.4992132,693.790402,17.69646418,-15.13366833,-3.940062237
-13.85413308,0,0,0,0,0,0,0,0,1,0,1,1,1,152.6899955,-53.05030913,-132.774597,13.8933799,3.378279181,2.489523013,112.8845966,172.9344403,122.377045,-7.996357678,11.2086372,-20.70570304
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-24.16700889,25.70533513,9.727631461,24.81950899,1.556796335,27.57622757,535.4963481,979.9398466,930.2326545,4.454006712,-23.12950637,16.96454997
-23.97779335,0,0,0,0,0,0,0,0,1,1,1,0,0,115.0785633,-153.5422307,157.1694076,24.01704017,29.15624377,19.7239659,264.8728216,539.7112093,349.4403217,24.82286214,16.34514178,7.804029441
0,1,0,0,0,0,1,0,0,0,0,1,0,0,8.644541836,-87.01927553,-94.62268237,1.172973092,0.071822252,21.70306202,454.780403,841.5704427,580.7936883,11.08438514,-28.49182164,3.648166953
0,1,0,0,0,1,1,0,0,1,0,0,0,0,-15.28215227,179.6393909,39.11656416,23.61188532,33.03200251,29.02511674,583.0282338,667.2977515,648.8686555,-15.40116129,2.578685349,-4.508774992
-23.32455969,0,0,0,0,0,0,1,1,1,0,0,1,0,45.61506106,153.4998355,-128.6874178,23.36380651,28.31889192,33.58032601,18.12947518,439.15971,317.3366756,-4.756505925,-16.12662884,-3.561719741
-15.99192327,0,0,0,0,1,1,1,1,0,1,1,0,0,-113.0805522,29.82143161,48.93280401,12.19392212,7.975656655,15.76567074,798.2741346,932.8060818,303.5126546,16.35008783,-23.18523947,15.00932249
-29.60999144,0,0,0,0,0,1,1,1,0,1,0,1,0,-160.5861414,107.1552301,93.2142352,29.64923826,22.80895543,31.51059255,934.25844,460.6571852,396.8309111,-24.96149609,-6.242780897,24.57129942
-7.108410846,0,0,0,0,0,1,0,1,1,0,1,0,0,-94.24719671,48.6227633,139.8888635,7.147657665,2.753217283,3.160462124,140.6856202,647.8705215,964.6900672,23.01131837,25.35969694,-12.10181683
-16.04058402,0,0,0,0,0,1,1,1,1,1,0,1,0,43.32146182,2.155793223,-50.85589049,16.07983084,26.8980346,32.49352192,773.6218365,820.6327921,98.74985521,19.39408698,-20.15254747,4.133269977
0.316076925,1,0,0,0,1,0,1,0,0,1,0,0,1,79.15848451,5.946848161,51.51677643,14.38164904,33.0554151,29.3229085,58.7885325,51.26923451,683.7812119,27.32115101,0.748172535,10.52985314
-49.01819317,0,0,0,0,1,1,1,1,0,1,1,0,1,76.664681,147.7048575,-87.41091053,21.7728875,39.96286255,23.90630999,365.0313987,200.2176186,863.9716161,14.84953138,-29.34968772,8.704340305
-40.67419137,0,0,0,0,0,1,1,1,0,0,1,1,0,21.62815999,-164.5317352,65.97122133,40.71343819,33.40562115,14.35596974,87.89018428,836.6269783,691.9168455,-19.77122084,-28.23889477,21.97224691
-4.286192131,0,0,0,0,1,1,1,1,0,1,0,1,1,160.3366738,147.1854356,48.48919242,24.20213163,2.185893561,2.666478664,67.33784307,465.4564467,269.3707342,7.301735388,-21.59707238,15.74222988
-4.656401295,0,0,0,0,0,1,1,0,1,1,1,1,0,47.33951061,51.25819482,-84.07629744,4.695648114,12.81797602,0.887586983,704.9721556,828.5692047,875.9754482,0.396885841,17.77473657,-6.188822655
-40.69358684,0,0,0,0,0,1,0,1,0,0,1,1,0,-169.9782104,62.9094351,-108.9966517,40.73283366,44.35928838,30.62829526,421.4688422,730.3363367,361.8218019,4.111350861,7.107820075,20.24452507
-35.1290508,0,0,0,0,0,1,1,1,1,0,1,1,0,34.43848137,43.89758218,72.6306679,35.16829762,44.09174037,9.60032694,43.60333611,390.9504383,828.3321349,-27.55241399,10.16469048,-11.1421528
-5.975187719,0,0,0,0,1,0,1,0,0,0,1,0,1,-41.38233268,174.4262173,16.8023482,36.16103311,31.09917122,41.02616897,820.0836028,810.2760461,618.5910444,-25.16080607,24.53048785,-25.96094181
-3.849362244,0,0,0,0,1,0,1,1,1,0,0,1,0,-76.94880032,95.98315218,112.3012894,34.28436912,38.91747985,13.73158775,438.6031382,309.2834738,720.77334,-19.47468912,0.522879389,-14.14573383
0,1,0,0,0,1,1,0,0,0,1,1,1,1,-130.5113777,111.3639773,-117.9098253,19.04919309,2.963361428,27.81757088,27.32731971,665.7560211,634.5827725,29.34957368,7.679622926,7.635807562
-10.08182906,0,0,0,0,0,1,0,0,0,0,1,1,1,-168.1668727,176.8567621,64.9893717,10.12107588,28.38540645,7.713197732,239.0362468,516.7078018,310.0503277,10.38917652,-5.471771116,19.35646745
-38.18911088,0,0,0,0,0,1,0,1,1,1,0,0,0,85.69645205,75.67719385,83.527904,38.2283577,19.80321578,12.93494886,720.8185824,887.939832,138.4074391,11.90213643,12.84708585,-3.263442576
-14.38759862,0,0,0,0,1,0,1,1,0,1,0,0,1,-67.50977307,28.92089437,60.96791025,8.537760254,44.1434699,40.4464259,101.9846382,880.5813541,503.1742318,-16.5172145,19.0891687,19.50475597
-1.747580315,0,0,0,0,1,1,0,0,0,0,1,1,0,110.2718084,-47.71219607,-134.0726851,31.93342571,27.19792699,18.94099177,261.2677985,556.1045444,497.5874078,-18.81330949,2.805273758,1.815368506
0.658007845,1,0,0,0,1,1,0,0,0,0,0,1,0,-178.3089122,169.2049793,-104.4184305,2.880687845,4.175553572,29.58202198,20.40655179,219.7332913,49.39210619,14.79467531,16.70345264,-26.14239201
0.311526575,1,0,0,0,1,1,1,0,0,1,0,1,1,122.0177166,151.3092036,109.8252867,13.5116047,10.63058454,6.151044313,59.54270126,883.4392342,317.905287,-20.48607611,13.54962889,-14.96198826
-23.21919894,0,0,0,0,0,0,0,1,1,1,1,0,1,69.78335038,-4.802186261,-91.43720791,23.25844576,5.48030746,40.21615422,317.1752115,925.2625824,10.82478004,12.10680572,20.14221867,-9.687011223
-20.4529827,0,0,0,0,0,1,1,1,1,1,0,0,0,34.10892161,-140.5807372,9.347231077,20.49222951,1.137400264,25.2049316,395.6988793,512.4572704,188.9716553,-5.450228088,8.166603845,-2.581857174
0,1,0,0,0,1,1,1,0,1,1,0,1,0,71.23748789,-148.9612475,26.39924302,19.49857808,34.44487561,37.31738929,25.785032,698.4441696,686.3980715,-8.298974761,-26.73233055,15.04452167
-4.711929144,0,0,0,0,1,1,0,0,1,1,1,0,0,86.41480721,-106.8504458,156.0470187,34.89777454,32.7948412,14.92950629,704.2709084,448.9855304,336.3733681,13.94888446,-1.797413054,-12.79183856
-41.65019458,0,0,0,0,0,1,1,1,0,0,1,0,1,-15.7233586,162.514889,177.3384427,41.6894414,40.94451543,0.143094365,478.7908263,75.31951089,493.7868128,-20.20257855,10.33003327,-0.761790341
-18.44364822,0,0,0,0,0,0,0,0,1,0,1,0,1,-95.90092893,80.37553029,76.06592615,18.48289504,39.99865523,0.849354317,744.2563001,128.827006,691.4677185,-19.79140065,1.440341477,26.43181237
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-80.27897764,-13.05405315,77.84692589,25.93933966,41.63395486,9.864788624,555.5115754,463.0660363,649.6641574,22.5383299,15.83642428,-22.82306239
-61.60182809,0,0,0,0,1,0,0,1,1,1,1,1,1,94.33686414,-82.43168098,-122.7260228,34.35652242,10.07018915,11.21928115,316.8510095,36.37143293,21.65992383,-18.75294523,20.41598371,7.460495455
-24.19208496,0,0,0,0,0,1,0,1,1,1,1,0,1,140.0036438,-156.038293,166.7746325,24.23133178,28.08189046,32.51177596,309.6287491,348.5408399,861.7471802,-3.35239511,-7.23009776,3.15104109
-3.422517171,0,0,0,0,0,0,1,0,1,0,1,1,1,23.43865304,53.59063622,-75.41742627,3.46176399,16.26603062,13.10917171,944.623084,831.7230415,418.1380077,-13.20226071,-28.46894484,-8.939471353
-21.11758964,0,0,0,0,1,0,1,1,1,0,0,0,1,98.38078127,-70.79534362,-135.6464139,6.118010148,22.5789642,33.10165364,850.1372315,928.0260447,518.0811539,24.78702099,13.72808945,-7.626332545
-12.23824748,0,0,0,0,0,0,1,1,0,1,0,1,0,33.66339549,-46.01212893,19.38168837,12.27749429,13.15443026,35.65905451,362.8673946,119.8941184,639.8482108,10.91242517,-14.01671518,24.40736478
-35.5981807,0,0,0,0,0,0,1,0,1,1,0,0,1,-55.90251361,-11.85746119,91.82224504,35.63742752,4.345840744,8.667803683,54.6927509,864.1225592,166.2551068,11.77666836,23.27549163,-9.235530452
-12.75557991,0,0,0,0,1,0,1,0,1,1,0,1,1,-99.84286641,113.8519366,80.95474806,43.29581182,11.54118386,27.90936688,151.0651644,907.9987439,971.5238752,10.48719172,-5.707175072,-14.84178035
-18.43231183,0,0,0,0,1,1,1,1,1,1,0,1,1,176.5781221,-110.3087222,-57.63697543,9.967329722,25.1648557,0.196764585,770.0522924,861.4242177,667.1272602,0.468324472,-17.57615478,-6.256487967
0.459768544,1,0,0,0,1,1,1,0,1,1,0,0,0,36.49394221,154.5459482,-124.5047776,12.9803713,35.30020149,33.41391413,486.1604152,819.9335623,279.4030675,19.53293004,-25.25673678,-15.24005571
-0.2479501,0,0,0,0,1,1,0,0,0,0,1,0,0,68.51630325,71.87683956,-97.3449978,30.43379549,30.74098821,0.504492889,807.0478257,570.6479754,623.2871819,1.408228059,10.62396546,-29.37365804
0,1,0,0,0,0,1,1,1,1,1,1,1,0,-74.3163984,-7.971918714,-25.91904352,2.538353647,29.32192902,15.79600824,715.663242,690.665968,344.9846457,12.25742157,0.119984491,25.4059075
-29.06098936,0,0,0,0,1,0,0,1,0,0,0,0,0,-143.3815328,108.5112287,-65.61837415,2.89111994,0.608116169,33.56387323,676.0103108,808.0052339,500.4147156,24.79810554,-13.08129468,-29.3401228
-42.79970464,0,0,0,0,0,0,0,1,1,1,1,1,1,-164.2208342,-16.73781715,174.6237211,42.83895146,28.21493913,15.18947637,346.3980127,812.188023,307.6129158,17.22918063,13.28136764,1.75779078
-12.83629942,0,0,0,0,1,0,1,1,0,0,0,0,1,163.3829474,119.6610305,-163.2073521,43.08929232,37.88817191,25.79189497,695.730805,215.0729337,652.0951765,-5.756968923,27.40230389,-11.38415286
-30.93148655,0,0,0,0,0,1,1,1,1,1,0,1,1,-86.74553667,-9.630750231,45.69083773,30.97073337,4.378843718,43.10629742,712.1927816,77.25577395,51.16721828,8.604827013,-5.588339041,-23.3089079
-0.623208757,0,0,0,0,1,1,1,0,1,1,1,1,0,84.23959601,-125.1076256,-15.86968286,30.80905415,28.66644487,26.93664034,300.5457977,261.0551172,93.32849101,-11.87476508,23.06213021,7.448972954
0.799989613,1,0,0,0,1,1,0,0,0,1,0,0,1,-47.32855067,106.9591842,-84.50301485,0.691001742,15.19954909,3.426881089,954.4858014,532.0206612,379.902331,-20.2005209,6.11554912,-23.46307424
0.864868083,1,0,0,0,1,1,1,0,1,0,0,0,0,140.7993531,-40.60299648,-89.36111774,6.357697342,29.60519202,26.79529635,858.9695977,714.8416282,845.7472451,-0.570550977,-22.39827993,21.43860156
