Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-28.6427722458203,5.10259020477571,-62.1049527139251,15.718339515162,24.7412631094787,41.4499903626663,6700,6700,6700,-4.20677869449033,27.7800829789072,5.02036069285664,0.160996092672214,0.888789990492714,0.0218806654809375
0.595124469167211,1,0,0,0,0,1,0,1,1,1,0,1,1,-122.515914474087,42.5370554577355,109.165467060875,34.5425945358073,6.81287459094361,30.231379253945,6700,6700,6700,-22.1574654306888,4.82473894270348,-18.5286559338115,0.0905545585461049,0.0674409783627458,0.462963771577858
2.10333534365117,1,0,0,0,1,1,0,0,0,1,0,0,1,7.59585855349994,-90.9910723015619,79.5552946841869,6.75564772023153,44.6930190217556,8.64747375909029,6700,6700,6700,17.5324469425964,25.6798342439019,12.8095022150872,0.661647245804942,0.528403427543407,0.580537590079927
2.03970269163957,1,0,0,0,1,0,1,0,0,0,0,0,1,164.091180838051,41.1659955130547,117.128690664282,7.3626337297324,14.6903428807175,18.3115705441365,6700,6700,6700,-12.4948110338138,2.54118246258906,-24.5127522026832,0.89026616433357,0.507636029053234,0.148717284180285
4.20719590970559,1,0,0,0,0,0,1,0,1,0,0,1,1,136.676676058307,131.681419201496,-92.0425279179576,23.6493386950632,8.54881260126792,15.500979474904,6700,6700,6700,-24.9927169303768,6.95094039664971,-16.5803093400483,0.996579717209281,0.431612043608854,0.842291862448957
2.8019110962168,1,0,0,0,0,0,1,1,1,0,0,0,1,-110.110716120166,69.0285189418065,-77.8070430528228,6.71618026870349,14.3482265291857,33.1783149626271,6700,6700,6700,-14.1198898404564,-26.5256156548959,-16.789133880955,0.645158314389433,0.323469959049394,0.122022219056997
-3.89881869877374,0,0,0,0,0,1,1,1,1,0,1,1,1,5.67162645747547,147.740920980253,133.472658858904,39.5351535610275,22.2162712826208,28.7326083507375,6700,6700,6700,9.40354992641471,12.9782945254563,-28.946147580849,0.31778597413002,0.512841430957683,0.580787849312191
1.76481241541276,1,0,0,0,0,0,1,1,1,1,0,1,0,-111.863132909457,-177.43981980873,137.053775232311,15.9684915861485,19.9992589806215,14.2145222772421,6700,6700,6700,11.7869258030827,13.6222581103698,-18.6329270549567,0.57572040227513,0.547732580957198,0.741812135442873
-2.18534456094685,0,0,0,0,0,0,1,1,1,1,0,0,0,0.586323962451672,109.019287864271,-131.469552759833,27.4696735264949,17.239323971296,36.8261007890948,6700,6700,6700,2.94384482784142,25.3373485522708,-18.2461649279963,0.172591027523469,0.508461808188669,0.993436468441629
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-18.6040122309745,159.081154551975,-162.933063709143,28.5692785960202,3.1223036223315,39.6299242230821,6700,6700,6700,1.70038001536438,4.55668645971804,26.9966486187336,0.0806030017175043,0.853165783660212,0.166160366660354
-0.072504057053231,0,0,0,0,0,1,0,0,1,0,1,0,0,-24.4118460440989,-41.4871430914688,40.3962741720866,40.0900291803498,26.988411874497,35.8147280117468,6700,6700,6700,-7.00531164676948,-16.3044585940706,23.8293767286361,0.299346808292576,0.98100591826231,0.283451309967888
0.164703640215201,1,0,0,0,1,1,0,1,1,1,1,1,1,154.125247494317,21.2740215990607,120.962249358798,28.0018136846863,36.6591864928393,11.8128536717524,6700,6700,6700,-15.6330265735749,-19.2358309619505,23.1828449979619,0.13018198265241,0.953713038694436,0.32834229280029
1.31574844553555,1,0,0,0,0,1,1,0,0,1,0,0,1,25.1388302913142,96.8785099678957,99.2011782525975,26.2245325986638,1.34275256394709,11.8784074606271,6700,6700,6700,-15.2125288165866,-3.45334227601226,-2.37532250075373,0.979994334459976,0.901062942732709,0.150934747113498
-1.4264126103476,0,0,0,0,0,1,0,1,0,0,1,1,1,5.09671842059163,-25.5020777947138,-117.284260421872,20.4481350871828,39.2568578082447,22.3711031207837,6700,6700,6700,3.03912140445225,14.8642446473352,-16.6432703538636,0.112236153376123,0.577599342545051,0.262325586339738
0.0272442037101136,1,0,0,0,1,1,1,0,1,1,1,0,0,66.1891068448821,-96.3649021449584,171.266767558745,10.0507040052934,10.8200472935477,7.44285772395354,6700,6700,6700,7.81880986199391,12.7128707454346,2.9656576970677,0.753421596765761,0.690435675197515,0.521739296172191
10,1,0,0,0,0,0,0,1,0,0,0,1,0,76.4977963120089,-125.571986900269,-121.247870022255,40.3721192993934,17.2049316406888,32.001757050033,6700,6700,6700,27.6288904976118,-5.89098416661601,-9.43994572588102,0.552874595508112,0.471156837666611,0.574183007856597
-5.85947436574339,0,0,0,0,1,1,1,1,0,1,0,1,0,98.5392055321744,169.730825279352,-101.803849161608,20.9127065611014,43.2882272558849,21.5737476119009,6700,6700,6700,-22.9220735939822,-10.3607160873157,-8.41362694891837,0.337916862306615,0.986736310529826,0.404225541870824
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-82.0060691738636,-29.5628108116749,-14.4617450761253,34.874431888104,24.3407306346268,32.1931663426036,6700,6700,6700,27.9068768720008,17.5321705378838,-25.0346257829036,0.198120024885713,0.508476871666755,0.687375603772235
-0.702463654995965,0,0,0,0,1,1,1,0,0,1,1,1,1,-8.71744337305637,4.53535915356019,-105.001694711551,6.76899696963788,3.46002333741372,26.4563182330783,6700,6700,6700,-11.2314698923721,-17.2876399198265,22.5381552883559,0.477698550808424,0.0884250911068574,0.0288181397101647
0.872329099786801,1,0,0,0,1,1,0,0,1,1,1,0,1,-4.58238639459995,49.2858382893805,-36.8660520067773,40.4850574151252,24.8957411828145,32.1859557114342,6700,6700,6700,-4.88929347550651,15.6249623913139,27.4039728661664,0.751192150118738,0.83034962863115,0.20918650984545
2.14091563612864,1,0,0,0,1,0,1,0,0,0,0,0,0,-51.636151880892,-92.8818207591767,-142.004678481688,42.7612695935989,28.3044397398049,8.07214793482068,6700,6700,6700,27.8559687892025,11.8879694807201,15.8854093051295,0.425510918524508,0.83947649307366,0.482298866026483
0.10098069654762,1,0,0,0,1,1,0,0,1,0,1,1,0,-121.354096306813,102.871184719373,178.386230348195,32.4262598625612,11.7471426744367,14.6497921645385,6700,6700,6700,29.7873373201648,25.8723182037747,-23.9757420734401,0.10354942900554,0.629765180684272,0.0670715555229232
4.45356104640792,1,0,0,0,0,1,1,0,1,0,0,0,0,41.4699535418861,-168.547673688204,132.225424547706,43.1263417405086,11.9387074394311,5.69262125345297,6700,6700,6700,-25.6316306641019,22.0183670113608,26.4952812395596,0.81269194033141,0.357842523017545,0.809863187674844
-2.59208712587301,0,0,0,0,0,1,1,0,0,0,0,0,1,14.1493198133938,34.3970806278052,24.8291224558226,24.7854614287464,16.542547886084,26.7754281143224,6700,6700,6700,5.09567382007476,-19.3015817736741,-9.18411689159556,0.611419679762874,0.361106108961765,0.739581691759025
-1.78565384116199,0,0,0,0,1,0,0,0,0,1,0,1,1,99.6791986371263,-83.351490951237,94.4912800750143,32.4240271973721,10.8014828751075,17.8187130951449,6700,6700,6700,20.852018322039,19.4352187771639,-4.64636073744269,0.243754146976103,0.141609277420384,0.590919889899974
1.29635839164613,1,0,0,0,1,1,0,1,1,1,0,0,1,117.512943341348,91.3441102685229,95.719135353993,1.53015423247978,32.7452317278231,25.8927871574487,6700,6700,6700,10.3338185970205,-21.8828484941664,26.9117684036237,0.784610427069226,0.528285323678478,0.598154345675518
2.26073596275036,1,0,0,0,0,0,1,0,0,1,0,1,0,148.483339405785,168.7898143424,2.99738032123258,7.71359460815744,21.8763940382998,37.1443883306512,6700,6700,6700,-23.251422622281,-10.408003372019,6.30173482155454,0.0174916370763052,0.83142138179431,0.875568094918321
-0.448678770905719,0,0,0,0,1,0,0,1,0,1,0,1,0,174.049529953218,63.852109891933,-31.4917240253495,42.6555160445435,23.3670115426201,12.3641320779197,6700,6700,6700,10.5169443432654,1.75296733599771,-1.9311196579502,0.432613823702745,0.200224859799957,0.563843738788123
0.707258624731892,1,0,0,0,1,0,1,1,0,1,0,0,1,-20.2269101051416,147.579282841001,3.17818797046715,31.1338675017702,41.9740418123664,1.12646560059464,6700,6700,6700,-1.07878799952744,15.6041742763826,27.2783435774608,0.229696360828345,0.981478196585194,0.396738855413854
0.152339469901479,1,0,0,0,1,1,0,0,1,0,1,1,0,118.174963092883,54.0274194615131,-174.24594967995,43.3001563140304,40.8078419265049,8.07268573814786,6700,6700,6700,24.3881780173682,17.9257202120352,-4.59640153973338,0.403429916414675,0.617985793572993,0.83071001090983
-1.76481351517709,0,0,0,0,1,1,1,1,1,1,0,1,1,-172.586059817724,144.747031136252,-9.16511933791284,31.4798979397333,38.7586739223198,15.9296652718215,6700,6700,6700,-9.37269348673474,7.49538580729899,6.00707384949626,0.621902177060492,0.850034443509473,0.0750199616107882
3.09656688847697,1,0,0,0,0,1,0,0,1,0,0,1,1,-83.7643164934651,97.7128110958089,167.864883847334,17.8240782748535,18.9768644205513,8.42216483577332,6700,6700,6700,24.5044471850395,-3.72815742654246,28.3277772914459,0.767824137670926,0.907085492189958,0.37019643075685
1.95657216662484,1,0,0,0,1,0,0,1,0,0,1,0,0,37.7931562533134,-172.127372844674,-147.72317571162,25.6468488702551,39.9545683673402,25.8403472242152,6700,6700,6700,-4.65073855190735,13.805520282027,0.622429305174879,0.794684561338441,0.0191262549123735,0.876265327621476
0.546427353722991,1,0,0,0,0,0,1,0,1,1,0,1,0,-53.8866233238418,142.475868068218,173.03292453039,24.2745487029683,40.1904897177912,28.7014773857864,6700,6700,6700,-29.7226652467831,15.4198645201186,-0.0397798061269334,0.217300577078161,0.642164418131136,0.500649551842376
2.53148137784463,1,0,0,0,0,1,1,0,1,0,0,0,1,20.7681883595297,-46.0964585452938,-83.6493685827433,29.1685121849121,31.8834161359271,22.5608299995519,6700,6700,6700,-5.00308673529035,26.8006135232475,-1.02540638482664,0.22868818251984,0.0646288492194873,0.70015466762963
0.286441999465658,1,0,0,0,1,0,1,0,0,0,0,1,1,-29.945495744844,85.0818899193154,127.397779281516,3.18337216866812,3.58217390683248,36.3209706750584,6700,6700,6700,-17.2453779507105,0.101690662756216,6.94466644751446,0.00210603080597893,0.308771013636769,0.802566355496792
0.2334103115218,1,0,0,0,1,0,1,1,1,1,0,0,0,-85.7881817477908,117.304560143989,-165.101371003799,35.9106420653237,37.3798620309442,5.32984220762755,6700,6700,6700,-6.57932566647509,7.86967967487104,24.2138372187592,0.397683057426919,0.904130573017594,0.859193824878394
-1.01791469425321,0,0,0,0,1,0,0,0,0,1,0,1,1,135.885242641724,101.083081894987,90.7848393856006,30.2936627938579,8.34091873284902,27.8708766656821,6700,6700,6700,-23.9697334768153,2.14943805857424,17.8598197268806,0.0045274112327609,0.5769414123964,0.766854812247632
-1.93776812837163,0,0,0,0,0,0,1,1,0,1,0,1,0,-40.8907171943171,-130.070032791524,-168.154111598366,37.6516152960594,30.9215133218171,30.932923992598,6700,6700,6700,1.3185333022725,6.76218205966846,-29.9169907760906,0.309177873165348,0.435491757236228,0.105683517865863
-0.327836823819655,0,0,0,0,1,1,1,0,0,1,1,1,1,-76.9362561650546,108.524802594752,-129.010274432246,37.2846624951289,0.874655742509827,34.3934378327824,6700,6700,6700,-14.6348626252014,9.69097021697124,-15.6687247239009,0.481992123185044,0.187617290424544,0.984870503469297
2.79970064985165,1,0,0,0,0,1,0,0,0,0,0,1,1,-169.083141272679,29.5452726333194,-52.4535427759892,38.6317689910089,28.3875335492234,22.621171375588,6700,6700,6700,-19.7647645114569,-24.5093345234409,-26.7706599827698,0.743439678277268,0.666865191894616,0.222227038806793
1.96470205962327,1,0,0,0,1,1,0,0,1,1,0,1,0,144.501979005925,164.044242774403,89.9743497666954,27.9337500080974,32.0946648201766,10.3556568421458,6700,6700,6700,24.0571304949993,10.9019342463924,-5.89115053326874,0.517265707591542,0.874681818732926,0.867056681283187
2.53239088308732,1,0,0,0,1,0,0,0,1,1,0,0,1,-91.8098470781056,-92.9270122480484,1.54349161455318,6.23613492925602,0.100247008235426,23.8499235548226,6700,6700,6700,4.59838344628987,0.424949885967017,7.74042494093991,0.114664198969126,0.667925604883096,0.916424704475684
1.18152643252193,1,0,0,0,0,1,1,0,1,0,0,1,1,-176.895901787651,91.8707004150622,65.836332687821,5.59626690312437,2.80730002557241,41.6549060423482,6700,6700,6700,-17.833507909151,4.39714840826184,-0.992686252836389,0.614561975945523,0.149741445177317,0.111266961867288
1.50586340093777,1,0,0,0,0,1,0,0,1,1,1,0,1,-53.3634573657082,56.3030489008077,-5.63716853606087,35.1808273515235,6.17822403971265,20.5660270920813,6700,6700,6700,-11.4169000353589,-0.378745351673533,-15.533991411841,0.630501344732483,0.293534288172032,0.851616381221635
1.87069884604723,1,0,0,0,0,1,0,0,0,1,1,0,0,168.62142222321,131.120707132989,-61.8577880331932,44.6152916357752,15.7491553095469,17.0746873457392,6700,6700,6700,-26.6735455977335,26.811856330089,13.1748223804224,0.432280334955586,0.248989785163027,0.758018931073033
0.86740927361954,1,0,0,0,1,0,0,1,0,0,0,1,1,-161.850809452667,-85.0684106634339,24.9319972070759,15.8247815204295,22.9537831137637,9.0742609202686,6700,6700,6700,-5.14656210004793,26.9492007295726,4.50248365058895,0.514731423989105,0.672054387711534,0.0859424815630242
-2.28133896120961,0,0,0,0,1,0,1,0,0,0,0,1,0,112.253182354173,-17.1140342524675,36.7089640257825,33.5822083295919,26.3065627440059,36.3794061626947,6700,6700,6700,-19.5045819765247,21.6728414706113,-7.51254715710986,0.0651709518741649,0.129407716325677,0.321427135846676
1.58487625548447,1,0,0,0,0,0,1,1,0,0,1,1,1,175.752861960031,3.18920633956239,-141.844938307242,3.21407850545228,44.9532862293472,25.5293200746408,6700,6700,6700,17.8792806436401,16.5366600762846,-24.024350241355,0.526330886021081,0.932538713265073,0.454477834273199
4.55367051275401,1,0,0,0,0,1,0,1,1,0,1,0,1,42.9085012470718,78.4063171668383,91.7339916310757,1.73439836696466,19.6897818729934,40.7486475663714,6700,6700,6700,10.8870458189895,25.9794436778712,12.9102639212726,0.647399688467884,0.963520536982316,0.720427653038754
-0.603279238658435,0,0,0,0,1,1,0,1,1,1,1,1,0,-137.075398880391,-140.933685333435,-38.0243536486805,22.218131554968,26.9750922293213,38.8960462831014,6700,6700,6700,-7.11886611427461,7.51060699909352,27.9889715299599,0.669744677684244,0.440333240291109,0.218608008413566
4.45189192800645,1,0,0,0,0,0,1,0,1,0,0,0,0,27.0431995581384,15.1460170841759,-70.7085244840317,17.0244190533995,14.5489683806837,19.5494734909278,6700,6700,6700,-4.42330297391929,9.92979016957761,25.9840136497575,0.966708159642872,0.217768781049911,0.859901894224699
1.38607922712945,1,0,0,0,0,0,1,0,0,1,1,1,0,-130.296950642402,-9.78610508288574,165.866377018795,31.7741091834236,8.80903851159163,39.5763338070834,6700,6700,6700,19.1485554779232,9.98534909998825,-7.96646791431442,0.495200754035644,0.774818245753492,0.427363538407091
2.91318112911754,1,0,0,0,0,0,1,0,1,0,0,0,0,33.0656835896631,170.169256460513,-68.7274982980501,14.0284899854648,15.7100799279497,26.28883646921,6700,6700,6700,-24.7306729409823,-3.67213562004967,29.5166116092575,0.57700017040315,0.158138188979529,0.181712281599332
-0.188844457527104,0,0,0,0,1,1,1,0,1,0,1,0,1,-116.389763832835,132.662851755875,-94.7896218285722,26.1583699830224,6.58704343047888,10.8761672869051,6700,6700,6700,1.76818777264553,22.8908142099547,-5.54393604129016,0.0888699605136724,0.735529927607092,0.0858324446494715
-3.3914451862062,0,0,0,0,1,1,0,1,1,0,0,1,1,99.1611105839805,22.3784042994893,158.340292390851,34.442561416464,19.5359921602392,11.4782488738134,6700,6700,6700,-21.9745446899283,-18.8603635514759,-27.741227197997,0.51458974085566,0.223191461684355,0.797231573580565
1.51702134948119,1,0,0,0,1,0,0,1,1,0,1,0,0,-106.252389996085,-127.453631356195,-80.452848685856,3.01765701441711,43.9297933036324,17.4262409641883,6700,6700,6700,-15.2748950895717,-5.06587276366279,-26.4593084650418,0.901122923028867,0.477500566855926,0.559752831231884
-0.70621235219218,0,0,0,0,1,1,0,0,0,0,0,1,1,42.7474005585269,-167.344904235573,80.3940819430035,22.9869102193151,40.7717130596942,29.5503959926493,6700,6700,6700,13.0213692043834,-17.0034272278427,-0.184470858260962,0.136436196725108,0.39538772541696,0.15445273669951
0.0858014351515503,1,0,0,0,0,0,1,0,0,0,0,1,0,-99.7088039245649,-25.6819561194926,144.004482935609,0.618227651652541,37.0128466916707,6.62780598422786,6700,6700,6700,26.8697348935313,-16.6794135630238,-5.95321806087195,0.161460365192004,0.879958098345871,0.107163959939134
1.48690174570601,1,0,0,0,1,0,0,0,0,0,1,1,1,-56.7112867186208,-16.4408319018664,-97.3763084441594,33.3640059187598,42.181494857149,23.1461232238325,6700,6700,6700,-3.24010537182155,22.3996773348725,-14.28226697507,0.797632254980598,0.485873867752157,0.668100558752774
-1.23820752263576,0,0,0,0,1,0,1,1,1,1,0,1,1,-128.561314803909,116.659978937648,31.2828181221543,24.1409564749674,30.6590775197168,6.22232306312815,6700,6700,6700,-5.91481342030271,-28.5484732471933,1.47732931221272,0.376265984856487,0.175685805629456,0.201131554642905
2.09043011235564,1,0,0,0,1,0,0,0,1,1,1,1,1,66.8275605607304,-87.0105387998479,-24.2486955521124,19.5065963567758,34.6848032170455,40.4832255473881,6700,6700,6700,-22.2262133781483,-2.51483273066279,2.53700634037713,0.644065555686496,0.156332271504577,0.702378391613156
3.5487616160163,1,0,0,0,0,1,1,1,0,1,0,0,1,44.671707966673,174.902509230533,37.8056091954086,43.596723011455,20.5094454606521,11.7621903183196,6700,6700,6700,20.1097606369164,6.99799212844768,17.6398072865387,0.64247927011266,0.535623612591078,0.639055878969859
1.50585047837689,1,0,0,0,1,0,0,1,1,1,1,0,0,135.579992547706,170.413980652299,-66.0370170189377,4.64187437088849,36.6500111041862,6.72473857546721,6700,6700,6700,-28.6154988176469,-21.741263881391,-0.821493537304335,0.732915758787305,0.121394811173633,0.174247142109966
0.533246045833537,1,0,0,0,1,0,1,0,1,0,0,0,1,21.1601253299307,153.679576416999,23.85852755412,32.0877283545502,21.7341998512903,2.54497047215379,6700,6700,6700,15.4148578308918,14.6353000483589,25.933275830309,0.034346809620997,0.834687948713444,0.690884108421639
-4.7448451491553,0,0,0,0,1,1,0,0,1,1,0,0,1,-155.887408171511,-24.1124647179303,-64.0053486660853,28.2462318395427,6.7406452348844,43.6197016066311,6700,6700,6700,-1.99979002420134,-28.8357967342642,9.17665265267307,0.267799619318821,0.402824008377797,0.0540478298512946
-7.63915939167248,0,0,0,0,1,1,1,1,0,0,0,0,0,-149.695156369953,-59.3612415972153,-165.644576337791,6.94996305546785,8.74464891899381,32.4187241398828,6700,6700,6700,-17.7439587971376,6.18179168764799,-24.3431520468398,0.0347228057735524,0.730326145706018,0.268946973316867
10,1,0,0,0,0,0,0,0,1,0,0,1,0,120.986646479459,119.018778878534,-91.753170504212,33.4158344373276,25.0087318404254,41.6501882147535,6700,6700,6700,-24.2820157090379,12.0167566135285,-9.71715200280101,0.691281059188757,0.142967219067942,0.632693404129973
0.575624071153441,1,0,0,0,1,0,0,1,1,1,0,0,1,30.648953000406,91.0136017169748,74.8526510704884,42.6908065508675,13.8130236832508,5.54373197654215,6700,6700,6700,-15.858168108071,-22.5168451908023,16.5577841613093,0.880708423078371,0.746952707741209,0.32291701473501
1.51207061812955,1,0,0,0,1,0,0,1,0,0,0,1,0,-146.720512799628,-124.081452248214,33.3341609344062,35.0325726619575,44.8652746622244,2.83328740309849,6700,6700,6700,5.02887054857295,8.6864087345357,-29.698053186871,0.361718821454896,0.933994018013351,0.77100147194454
-4.30894124377015,0,0,0,0,1,1,1,1,0,0,1,1,0,-81.395789234627,-15.3086377706323,-163.538375671005,37.6744889277575,32.7245488749912,13.4350830568291,6700,6700,6700,25.7855873057164,5.93456935392156,-25.8881703158643,0.732084977754079,0.903754571893042,0.81538352210403
-0.62061669063841,0,0,0,0,0,1,0,1,0,1,0,0,1,87.6750423806089,6.67857732422405,-60.8777247405701,30.7779223707971,40.8549933664922,21.1298694336708,6700,6700,6700,13.183136769428,-14.1688677880269,15.9730688808915,0.361124012647771,0.678425851656693,0.0406983921800737
-0.502811977822214,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.829235802783415,134.024420561204,0.203809612238615,3.98631830000835,17.8539068917282,44.3871070103709,6700,6700,6700,22.469682784961,-15.3387746504552,-22.8882986745794,0.909715479268464,0.0877252682645485,0.0517952929541169
3.87644217397894,1,0,0,0,0,0,1,1,1,1,1,1,1,-92.6390137655484,-126.518555132355,-137.65075101103,4.87038745223798,32.8787258423338,24.0358233020865,6700,6700,6700,5.78525370406081,-7.66735366533338,4.17669957885884,0.854533652874663,0.395858812481495,0.75604562536868
1.19575325186748,1,0,0,0,0,1,1,0,0,0,0,1,1,74.5785751923287,136.419416938118,133.075365388873,23.0771723735285,42.6740683400824,2.34086652437359,6700,6700,6700,-29.8993018308306,-16.3959471768821,-26.1839150490843,0.833439802618801,0.308348497366417,0.465626392700178
-0.526992239921048,0,0,0,0,1,1,1,0,1,1,1,1,1,32.3067129821682,-9.89802098905622,0.664142723051981,43.5065587779823,35.0452673984087,27.7533419705908,6700,6700,6700,26.0785924880395,-19.871922048699,19.4851040591764,0.246740475057369,0.454906177349051,0.296928549617316
-0.702145898696028,0,0,0,0,0,1,0,0,0,1,1,1,1,51.8214057759378,63.0327647951046,-36.5321431611622,33.5643880501752,42.5907753654303,32.0198125136102,6700,6700,6700,-11.144473437843,12.9059880272289,29.5287289223068,0.67601821333647,0.269640919273501,0.303029697498056
4.42213530397779,1,0,0,0,0,0,1,1,0,1,1,1,0,102.496932810937,76.0164789388227,108.066777947836,12.4938859635361,18.6769054020161,15.8414175992602,6700,6700,6700,16.9877164861808,13.6657487268079,23.6252375760808,0.975728943615118,0.937430773561801,0.541867309994894
0.228720058386032,1,0,0,0,1,1,0,0,0,0,0,0,0,-37.7814401073641,-114.78829642225,-81.1201214290732,16.7103007782663,23.9684428204492,31.989082627915,6700,6700,6700,-5.64725442803194,11.9858229755186,27.0218102648289,0.40390788894538,0.201523378882821,0.262916713041143
0.784301661798325,1,0,0,0,1,0,1,1,1,0,1,0,1,54.3588271986959,-136.604596863468,153.945093330737,5.72716188644501,43.0110569468411,21.2297839771139,6700,6700,6700,-3.99719125888226,-8.82502566253339,24.9286961754434,0.329314403635949,0.248027027588072,0.445008042901363
-2.74045068388655,0,0,0,0,0,1,1,1,1,1,0,1,0,122.3260472717,158.176177629567,-48.2771125314654,8.36913054885466,41.295304320322,30.1195779471677,6700,6700,6700,-2.69318954889283,16.0763170463544,-17.5829890773375,0.072782620669839,0.352891529113078,0.793496195542572
10,1,0,0,0,0,0,0,0,0,1,0,0,1,44.5226705916725,79.4279413275075,-140.841976762129,41.7287246247108,31.7284144886455,37.3186937033588,6700,6700,6700,-12.4767616126831,-12.7152812434961,-17.9979431985663,0.95594136187702,0.124355949385844,0.618815901312252
4.41736162164853,1,0,0,0,0,0,1,0,0,1,0,0,0,-149.280092330347,104.514460099791,-121.038536130874,23.7356944933924,14.4244076900935,31.0156580523548,6700,6700,6700,-4.18188005192317,8.90825657331396,-8.22942897185605,0.688826917018333,0.855531991037189,0.592341311856848
10,1,0,0,0,0,0,0,1,0,0,1,0,1,113.469357542243,51.7148946502965,129.185089419536,13.397887283617,32.3644629295218,8.49570985193647,6700,6700,6700,17.483207597474,-4.29589662820828,12.5701770675098,0.198041407603329,0.995377731211139,0.919761408861702
1.52580334293659,1,0,0,0,1,0,0,0,0,0,1,1,1,-162.430836654884,-51.0957123245276,68.2153293779837,11.429742891932,7.4301141749969,37.1036840225728,6700,6700,6700,-28.4236040420556,-5.7900571526356,-10.217006603289,0.264325412825502,0.985097696996676,0.992504998433953
0.856455327923566,1,0,0,0,1,0,0,0,1,0,1,1,1,140.063418394595,-161.42144725515,-144.72929305364,23.0886151076263,44.2955921679582,17.1346054229836,6700,6700,6700,-11.1194066795082,-24.2682110206266,10.8831424534786,0.333059631964653,0.820062260294488,0.260065529399287
-0.256881693157522,0,0,0,0,0,1,0,1,1,1,1,0,0,-139.065533849568,-149.924610646,-51.6419262191613,23.4594767332404,0.613103233660419,3.82820225922193,6700,6700,6700,-9.61543435405022,8.68899786243326,-25.5941273521671,0.155353049268216,0.118080388754255,0.590875436442658
3.73402642895201,1,0,0,0,0,0,1,0,1,0,0,0,1,95.2020678648167,178.754304094067,71.6548208428893,34.3330895067021,17.5464635015086,5.05420984745366,6700,6700,6700,0.697589124239933,-0.379659339772711,11.189064409814,0.684467148035701,0.229836297381198,0.624783882956392
2.33497653142344,1,0,0,0,1,0,0,0,0,1,1,1,0,115.522136363991,-152.503042129616,-47.9981671103781,14.1862408589739,10.8181917670549,16.9144711209278,6700,6700,6700,27.537230307578,-10.3563854547401,-16.1251663081362,0.699792120627431,0.0685346996725954,0.944574411045953
-2.39066374487768,0,0,0,0,0,1,1,1,0,1,1,1,0,-133.819594427885,50.7819898712894,66.751089055489,40.5030043048475,36.4118634913219,18.7846983832477,6700,6700,6700,4.61098091463242,-4.1929517563133,21.5696435494663,0.831609222337903,0.46045328674143,0.00366855158190493
-0.317317108721511,0,0,0,0,1,1,1,1,0,1,0,1,0,122.658180517471,33.8656382592825,-103.524717617266,27.5277021286868,11.6778168065468,31.3672747379923,6700,6700,6700,22.5220055190519,20.0227855581242,-28.1816470056419,0.750535664924418,0.812957092324161,0.95142112413918
2.11721705368501,1,0,0,0,0,1,1,1,0,0,0,1,0,-63.0778386588779,89.2663302689855,-140.605107647043,23.9705309362237,10.6792757707354,35.6254787363672,6700,6700,6700,12.098708990608,19.5520461880347,28.5866235103951,0.412647508673642,0.15783966407319,0.967659411428238
10,1,0,0,0,0,0,0,1,1,1,1,0,1,64.1682655476126,-90.3476876039128,-151.135745941602,11.3361254764501,7.43211533728005,40.4827390695586,6700,6700,6700,-14.6031842615298,25.9371671153602,-25.1795597954215,0.216824595910892,0.0966472927891908,0.45401317851252
-1.37522078729564,0,0,0,0,0,1,1,1,1,0,0,1,0,79.3993222382334,-148.708771554152,143.204787128206,29.1183297030821,17.0322411381895,17.0492557380041,6700,6700,6700,-19.3712438382565,-6.95537192308657,-12.1950277074416,0.369887458767416,0.0498834825566756,0.679725913172701
2.3376531171582,1,0,0,0,1,1,1,0,0,1,0,1,0,78.7107372447712,92.568908256362,119.202548061714,14.574635582951,20.2624983455637,13.3116252825946,6700,6700,6700,13.5440980094542,-17.1539292206493,23.7060760938552,0.265980706150052,0.457635201540422,0.396254397453386
-2.82937683684369,0,0,0,0,1,1,1,0,0,1,1,0,1,-47.8290219313382,-128.986578745817,4.5811168865572,43.1581036969949,29.0036212786097,11.1508463340318,6700,6700,6700,10.3988079629901,-3.1639488785293,-2.46829355029939,0.51963845481446,0.287355496610793,0.629051177881951
-0.593502142325926,0,0,0,0,0,1,0,1,0,0,0,0,0,174.018401356328,105.283024287885,-144.082378988602,20.465202402857,23.8854327699833,18.4046986021535,6700,6700,6700,15.3404674568208,-22.2459299235859,23.9035957283984,0.706888882593199,0.39126882713559,0.809217069579185
1.97297816214275,1,0,0,0,1,0,1,1,1,0,1,0,1,69.5095237147629,61.8473772755648,67.6188038295548,10.6608037981522,31.4954679618603,33.1723159406527,6700,6700,6700,-17.0717842027413,-12.06821856703,4.71025845448574,0.964626943674605,0.370131593058451,0.66661835797158
