Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.158008817695607,1,0,0,0,1,0,1,1,0,0,1,1,1,43.2717679776584,3.38145129586312,131.942910967434,14.0112081641681,12.2076635954991,11.5993908440483,6700,6700,6700,9.35968106839112,4.43073849383702,-2.56149702536485,0.224285167727015,0.437688722979826,0.165663617591522
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-19.4122039541031,-64.1252590481246,8.533982652508,6.44566423759534,14.98531693031,35.9148314465332,6700,6700,6700,-24.1584947965837,-26.359616684975,-20.0255782494535,0.89128362893007,0.92669132954938,0.0817849578415089
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-169.155588800498,8.19834813230185,-139.848461045622,13.9775235454432,13.7115096133355,43.295825673504,6700,6700,6700,2.11620678262108,27.8673678301628,-2.23840209913573,0.76172725379887,0.667629901401902,0.017329649399156
-0.846595263219353,0,0,0,0,0,1,1,1,0,0,1,1,0,93.6448327987682,-171.186110462901,-3.9854113325413,18.8346509890502,9.53935427888846,7.7226934396812,6700,6700,6700,-16.8495434173799,28.1123935969072,18.3439946756561,0.691776039331126,0.299719427377986,0.697821274373699
10,1,0,0,0,0,0,0,1,0,0,0,0,1,179.51641983473,34.8113799324924,169.361878459479,6.33326152474997,36.4292686413698,17.9920252232971,6700,6700,6700,-2.72628638733267,-17.2141526186914,-18.0583284799387,0.813276003675208,0.209286443446183,0.256480911124712
0.64120338667836,1,0,0,0,1,0,1,0,0,0,1,0,1,86.6752803975257,-41.0183510608834,-176.489920041541,42.7483936313394,18.5249119642221,7.27834454902921,6700,6700,6700,23.1812696563556,2.90285823971698,7.01447544660927,0.474606214726939,0.719665341722476,0.138032659955786
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-133.366803046824,-17.5902857196521,92.9246327904914,4.03189435768657,10.5056173936231,42.4531642049789,6700,6700,6700,20.8524709582301,-12.9283990336138,10.726534879512,0.103676988450933,0.998369369460226,0.0252128874045023
-0.401395826618074,0,0,0,0,1,1,1,0,0,0,1,1,1,-132.35046560646,-93.7882089397811,-94.7147838910737,27.4913591055733,8.30629645753523,35.5105516381293,6700,6700,6700,17.9007698024629,-22.7392373339117,1.75505813383949,0.19175298657642,0.844348275559112,0.613281222953612
1.40241182961107,1,0,0,0,0,1,1,0,1,1,0,1,1,-166.694463986389,5.72535477452786,-137.69293435694,0.422098588383209,14.9750551963407,35.3261305791826,6700,6700,6700,-15.836906951868,2.56070961006082,6.11544181444835,0.764545907996132,0.780033430333169,0.314036418695329
-0.625506442676335,0,0,0,0,0,0,1,0,1,1,0,1,0,160.458990695253,177.206279691375,-149.600511275051,1.9886345567292,5.05463499510064,26.2928659337867,6700,6700,6700,2.89507007424402,-16.5530338726675,-4.96781344310827,0.325444759800702,0.586334381674916,0.169236711713935
1.94842814543129,1,0,0,0,1,0,1,1,0,1,1,1,0,25.6894945327803,24.5959203307453,-41.8995333310636,23.440369726672,0.329087795523613,0.40539397249888,6700,6700,6700,23.1335595205845,17.3608638477261,6.534724432765,0.787988319633407,0.261438179188374,0.984026646219062
-4.7967350189492,0,0,0,0,1,1,1,0,1,1,0,0,0,-95.0452309805949,-132.37110827163,-67.9760560249687,13.0549373935572,22.5118929861571,35.7287638365826,6700,6700,6700,-4.22081857527648,-10.0492166455016,18.7312096845804,0.931234741852546,0.866087304913715,0.610353082494572
1.92266819465851,1,0,0,0,1,0,0,0,0,1,1,1,1,-175.605240425352,-146.93116519908,-25.055571861063,20.668075303618,14.4049644070567,9.61302111923873,6700,6700,6700,21.3138111884432,-1.04252311133889,21.016420774756,0.623599350458597,0.533404782880973,0.812970472629644
-0.376165990471874,0,0,0,0,0,1,1,1,0,0,0,1,0,71.6471255296467,-178.651965795714,7.93224459264238,2.6459682917961,13.8155328068767,34.4943934148219,6700,6700,6700,-10.6762471241309,29.835101230478,-5.91361792743998,0.236133724785609,0.588763413659582,0.257769050425705
-0.0821700593387523,0,0,0,0,1,0,1,0,1,0,0,0,0,-64.7548405663013,163.759938721769,-7.07083684473483,35.6363407333541,2.40120559818965,44.6169442164204,6700,6700,6700,1.37717023612257,-28.5990092736713,-29.7164034272216,0.931456034117551,0.475180177551316,0.44876137775233
0.0604036616570356,1,0,0,0,1,1,1,0,1,1,0,1,1,-140.85654536826,128.565750982601,-60.3686724686574,4.00477402570975,18.8956223935736,11.4799555071498,6700,6700,6700,-1.11349398490009,23.0008786576913,22.2513731060514,0.874501690828885,0.654015937813565,0.239417707414911
1.82051004531185,1,0,0,0,0,1,0,0,1,0,0,0,1,-169.430598843936,29.8648045549838,-20.0722927075097,44.9339188951364,7.31797110899333,35.5373326007787,6700,6700,6700,-17.5676979408508,-5.24338684589948,-22.7775861165614,0.763160231858212,0.774248837552359,0.869228413098358
-6.06254089202912,0,0,0,0,1,1,0,0,1,0,1,0,1,-19.9623337600277,-166.944076281935,-171.272485571566,39.7912667630337,31.4325638674032,9.25940052481874,6700,6700,6700,0.143865893693498,-17.4138445817644,-10.5298576964964,0.577478833840712,0.707040533276715,0.503952444377046
0.950164336902952,1,0,0,0,1,0,0,0,0,1,0,0,1,127.528741695228,-70.8071638071873,-63.1692459051106,16.2445126563887,37.3549004932883,1.11040109992097,6700,6700,6700,-9.66761723744009,-8.32534589415632,17.1645178425024,0.358007249555168,0.300604498144801,0.145926031581164
4.46562304867932,1,0,0,0,0,0,1,0,1,1,0,0,0,140.559775927155,-28.0186549407463,-56.8744185691156,25.9764974470169,26.2074293458065,10.3073325600291,6700,6700,6700,18.357593710446,19.9597686375221,16.596655786356,0.836189142554662,0.141475118234655,0.273550421479373
-2.11975948586568,0,0,0,0,1,0,1,0,1,0,0,1,0,59.0574304469514,172.274658060438,-5.31989305606621,17.977313623225,25.5623170923687,38.0228796536184,6700,6700,6700,28.2035071978813,8.72192369129865,-27.0005865054583,0.560957509536667,0.572620503056255,0.508676877421266
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-170.549352340018,-19.3852871172924,-16.1128932230505,0.999147812297047,39.5878269328922,21.8808854502235,6700,6700,6700,23.4088265068551,-26.030286962458,8.05432292260161,0.638824940679526,0.123862394085773,0.503122492289647
0.420547500279879,1,0,0,0,1,1,0,0,1,0,0,0,1,148.71228050487,-92.9233189640666,-45.7039581402757,6.34639558875178,41.5730535469959,6.74088947716862,6700,6700,6700,-12.5212580882261,4.43466681224038,-13.4429762121985,0.773828450425728,0.668748528634152,0.316306131531359
3.93263060546521,1,0,0,0,0,0,1,0,0,1,1,0,1,-147.323219745002,-97.9871619738374,-14.8920722289427,13.5747670687336,26.4721742827993,17.2420011157387,6700,6700,6700,7.76688957500664,2.9124717056403,24.3215706538707,0.935220076706569,0.58085629449474,0.29708466021956
1.19613050554268,1,0,0,0,1,0,0,1,1,1,0,0,0,116.578695927125,-173.181281225414,43.6687728114686,28.565312030181,12.3652574630531,5.33133019384886,6700,6700,6700,-7.95560916089637,19.3861380391211,27.5617441500937,0.0104594414015439,0.591287419665077,0.621958374606716
-1.46450769028468,0,0,0,0,1,1,0,1,1,0,1,1,0,39.0848420260724,-26.6061303076664,-60.7928709091082,40.2802164913275,6.41931132583772,31.9584459427505,6700,6700,6700,-3.89427945835082,2.25678618676105,0.310084657849636,0.249762271991215,0.407893146615447,0.991659837501489
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-93.4095049761556,-171.586634835889,137.493002157584,32.7506021317804,27.1135193096659,5.37578992666027,6700,6700,6700,14.2489133148648,-15.5615790071342,4.04111192272686,0.487128796749628,0.420418687270741,0.318338791542833
-3.76737232225221,0,0,0,0,1,1,1,1,0,0,0,0,1,169.542919521843,111.838433796269,-97.2303295877674,27.269082322329,19.8158743215195,16.3044504570862,6700,6700,6700,6.00825924427287,-14.4236863606267,-28.5402604918559,0.529633038223598,0.925629611847009,0.965122205966674
0.685725537653832,1,0,0,0,1,0,0,0,1,1,1,0,0,139.005323587146,-3.39499697935983,77.0676175116418,31.0670210983107,28.9216996022244,21.6134257544659,6700,6700,6700,-27.8048074160165,-7.15199781715636,3.1434435696864,0.468094004843975,0.31976723622561,0.673849521716511
1.01723547886937,1,0,0,0,0,1,0,0,1,0,0,1,1,83.3814677305086,-52.6520143776966,32.2806651188184,5.72176145694834,14.890660636069,23.930491657875,6700,6700,6700,-16.9264718859458,5.88117968467584,-29.7943885656778,0.0176742719326506,0.0333745034801091,0.957090949924194
1.60491271995879,1,0,0,0,1,0,1,1,0,0,1,0,1,75.1530629639928,-25.4593444351326,-104.885847233666,41.272898139816,34.761675516381,10.1302936403701,6700,6700,6700,-2.02858177644472,12.6139968660281,23.8138261122394,0.556782348928512,0.10998156797113,0.22689539882411
1.56588211654777,1,0,0,0,1,0,0,0,0,1,1,1,0,-47.7476426695354,-29.144160994023,162.809807240999,32.8119416625681,39.4903258791106,35.1064603989517,6700,6700,6700,-24.8761299700012,-20.5487879442496,5.21187899704792,0.895042789067036,0.253600319426908,0.0416025321475436
0.0366296271079027,1,0,0,0,1,0,0,0,1,1,0,1,0,88.2156964828178,-110.481396861047,62.4071039946568,38.5330152041653,35.4827374824438,5.87842374167172,6700,6700,6700,3.4033048837504,-8.36151002623971,-7.34828533372232,0.438813812469023,0.150974184845663,0.0857718163119954
4.42464625138903,1,0,0,0,0,0,1,1,1,0,1,0,0,176.988115391113,-157.945868881512,-37.9685347550624,28.4253870702434,14.8482648678238,21.2983329187243,6700,6700,6700,21.4347118021147,-11.2816293679697,27.690021738734,0.957515763020812,0.898080064890423,0.73204753328389
-0.582260444663163,0,0,0,0,1,1,0,0,0,1,0,0,1,113.956717985773,-121.087498049061,60.3891774109652,22.9538124318616,12.1661290115927,14.773931202081,6700,6700,6700,20.5914774469287,-11.8503056519604,13.0642610640285,0.0995905579299086,0.38018342534309,0.627746693241217
0.622721068809586,1,0,0,0,1,0,0,1,0,0,0,0,1,36.622723844872,72.6009612705014,127.722925326523,1.73916070425932,13.6274894240943,15.332896757372,6700,6700,6700,29.1862198315988,-25.79280434662,26.6283149180782,0.45848194620306,0.135269759796383,0.475911289928647
-2.79220285457887,0,0,0,0,1,1,1,1,1,1,0,1,1,158.953159794417,138.177219582819,152.636298146384,28.2999513016914,14.1152538231202,15.7101188990951,6700,6700,6700,-8.33487080980678,6.35530300768941,-17.5173462393132,0.062573468824666,0.171626826621972,0.761973362697359
0.693522745961107,1,0,0,0,0,1,0,0,1,0,1,0,0,-68.9297467351199,-33.0330001711357,-93.9068343312651,8.09948483767515,43.2424558412839,26.8827428726698,6700,6700,6700,2.98862504628681,-8.58273734013906,11.9140410384196,0.878255074232579,0.572393115720671,0.824354988177673
0.355530067025782,1,0,0,0,1,1,0,0,0,1,1,1,1,-114.110333566259,-23.7823086295195,55.1105884746749,3.14912529170256,8.81002810472332,12.0610819869489,6700,6700,6700,13.331411786301,-4.04053437044982,11.3142547705628,0.0539276955790854,0.882273105628806,0.0200015403185414
2.09499415413957,1,0,0,0,1,0,0,0,0,1,1,1,1,-171.370877416505,35.7649999933966,14.3600841176437,14.9082460784549,43.2325772108857,37.4937387807571,6700,6700,6700,22.624595000959,20.1836869396524,6.10570751104969,0.607787687066586,0.870934130398966,0.0436741244579189
1.00557971190376,1,0,0,0,1,0,1,1,1,1,1,1,1,-10.7875849172824,-72.994727510222,-134.736349640921,29.6942112998792,8.72385918696923,17.4223460615507,6700,6700,6700,5.6054180674174,15.2619479462699,-0.934370917610902,0.459161497961286,0.834462200641156,0.430118848856181
1.74286030076812,1,0,0,0,0,0,1,0,1,0,0,1,0,169.37092094376,-146.826184073188,111.280099171002,34.1410219099829,32.6261007684162,0.103235232141246,6700,6700,6700,24.8340129042957,11.6460048822934,8.30180397459363,0.267930169307728,0.0125158707271202,0.799260555320019
-1.87225321831888,0,0,0,0,1,1,1,0,0,1,1,1,0,-22.1782330766773,-98.4499322931061,-99.8788064417977,42.1293289476958,38.0155432299379,22.0733630472482,6700,6700,6700,19.3767243505516,10.7184020877322,8.53126656326133,0.239156493932338,0.671626820958292,0.816403592163218
0.679151691396526,1,0,0,0,0,0,1,0,1,0,0,0,1,-57.7627169576924,-155.528683235852,129.692115077945,1.8477486097868,27.5162530942406,42.7843487377553,6700,6700,6700,-7.6911138596051,-3.144720594042,-11.2161408393531,0.00621598606123563,0.71804353258194,0.229218761383004
10,1,0,0,0,0,0,0,0,0,1,1,0,1,93.3376605384819,-109.676241719151,91.4785555903291,16.3840672725743,5.05064100909251,3.67994130606275,6700,6700,6700,-15.9939922768925,-4.62408859254993,-1.92536039887542,0.43510150783401,0.25056086874328,0.406993930003696
3.09027236677108,1,0,0,0,1,0,0,1,1,0,0,0,0,-48.6258443256431,-22.6305219787314,145.621195638509,5.92827533032917,37.5079309231313,10.173286507069,6700,6700,6700,1.53589007396608,24.2761488623652,8.43601984717917,0.69358680152441,0.882156250494245,0.421475790720682
0.793253013496667,1,0,0,0,1,0,0,1,0,1,1,0,0,-133.869744998543,-78.0970621519386,-42.2661284104335,44.4740173322135,8.56025051775516,26.5054732621098,6700,6700,6700,-19.4728510550227,17.6600795281465,15.5507110127701,0.512432499603345,0.131234247196016,0.351651679694655
-0.597306112645421,0,0,0,0,1,0,1,1,1,0,0,0,1,-57.8520228930042,-149.864445370008,-61.7248930288503,44.8180949521881,8.53651560691938,30.8190452265808,6700,6700,6700,16.662371524087,26.8296679553925,9.23914761018859,0.433147118701852,0.491481388188518,0.186620811225564
-0.513481918786476,0,0,0,0,1,1,0,1,1,0,1,0,0,50.3267398256434,-174.075306403113,93.3024925922387,41.5623013659611,5.79137438757732,34.4651345805308,6700,6700,6700,7.85111318426663,-4.65313635691683,3.04225816622682,0.630589146263053,0.796671498347362,0.089896224255413
0.047918402011499,1,0,0,0,1,1,0,1,0,1,1,1,0,-176.915452335809,-63.4973184925863,128.670256580182,19.0393141244424,21.5726244787397,42.8817669337475,6700,6700,6700,28.7988781735429,20.0206658165618,-0.00990233329880397,0.588920137977634,0.716140011344655,0.913746545199488
1.87140960813715,1,0,0,0,1,0,1,1,1,0,0,1,1,162.618722801676,125.486610670486,137.994501685699,44.6076561649214,23.0767798513297,35.0358128942407,6700,6700,6700,15.3989492931448,-3.23013057355316,-29.4861944261966,0.572665401717598,0.763529612259907,0.856704264369283
-10.6925938179807,0,0,0,0,1,1,1,0,1,1,0,0,0,-5.65788389106223,-10.3462882855936,-16.6351163008773,27.9111885096931,13.9923136214055,6.58427441426651,6700,6700,6700,-9.47454764436116,-29.4027870512538,-7.116410645202,0.984899655438918,0.831108727482903,0.113597180349158
-0.0264652351238437,0,0,0,0,1,1,0,0,1,0,1,1,1,92.4630737138729,-64.0540954891305,-132.683369549714,3.61581519829437,34.8155125980764,8.77701440954712,6700,6700,6700,12.4028858202281,-6.0616311376066,-3.60258056121138,0.312747518355654,0.510470691671478,0.677145132803678
-2.96305607676389,0,0,0,0,1,1,1,0,1,1,0,1,1,165.365898513631,128.116645310173,16.7291641713076,24.2016196734404,32.9127229824528,38.3730943115381,6700,6700,6700,-28.1003711503132,13.5211388282246,-5.75423462622077,0.068178090812781,0.480967398748743,0.37034120919281
0.60161082340567,1,0,0,0,1,0,1,1,1,1,0,0,0,3.84860736350959,-129.308865051654,-32.1736811670448,42.2384747155438,7.703474977885,13.8542138379436,6700,6700,6700,-18.9514381844597,-23.2137037407209,-17.0494571236996,0.757869570849479,0.377832998580962,0.51129655996849
1.398217761619,1,0,0,0,1,0,0,0,1,1,1,0,1,146.82300268198,92.5887059187874,21.4900794150415,39.2655948631085,36.3790779400694,28.6664598052294,6700,6700,6700,22.8415445617184,23.4427132819137,-19.9041243554037,0.765582697905178,0.830249009484298,0.759524569736075
-0.618985850497786,0,0,0,0,1,0,1,0,0,1,0,0,0,127.802879959163,-156.660252958124,-10.045144500872,31.9565011961939,18.5690291821825,9.48973824766679,6700,6700,6700,6.74666929460466,20.8336682249199,28.6123614123067,0.146175349975969,0.0241541197983954,0.449488393220524
0.282077331570888,1,0,0,0,0,1,0,0,0,0,1,1,1,-86.7179843918822,7.55175738529252,-153.452231233236,3.03325236473425,7.15256882585999,39.6247933758948,6700,6700,6700,-26.1617455388271,6.0792127582185,1.34912615456012,0.117008928393518,0.95410805311309,0.826444064219492
-0.539236168816826,0,0,0,0,1,1,0,0,1,1,0,1,0,-118.097369550981,-172.271969325733,98.2030391491849,3.47465355385676,5.42457015980148,37.3366121776496,6700,6700,6700,-10.1288250225005,-9.63436787808156,-5.6420484179345,0.983374419095523,0.0309442657958006,0.33147676702202
1.4406855831561,1,0,0,0,1,0,1,0,0,0,1,1,1,89.1954211551896,-78.5250710368176,88.4728300277579,34.8774204373432,34.1030605970118,16.6099563164685,6700,6700,6700,13.5896135434559,28.8134353652195,-11.4816449127701,0.888099636568229,0.979737998647575,0.990235508633033
1.0801065494519,1,0,0,0,0,1,0,1,1,1,1,0,0,-0.461123771523006,142.119748773506,-98.6079971731224,10.4086879964486,38.7360251933584,0.542240854071016,6700,6700,6700,-14.9494506925625,21.0672977516535,-2.79881482172672,0.218557631957589,0.26801414123642,0.783729079376122
4.03602445392262,1,0,0,0,0,0,1,1,0,1,0,1,1,17.504345656006,143.732519545253,164.988583940159,10.3725155016031,31.1669909410659,33.5831101731121,6700,6700,6700,2.62408945324411,18.0390050995856,12.5332510276745,0.838110597067123,0.45438238133623,0.985503501950961
-3.75349726913921,0,0,0,0,1,1,1,0,1,0,0,0,0,46.4354538787825,164.743222813779,-94.3780570669505,23.4101257742759,37.4246835004347,43.821082300184,6700,6700,6700,-0.0863762174322993,14.3224300803046,-6.09313556451531,0.139644981346388,0.398484990597822,0.212809597601642
-3.10603377208076,0,0,0,0,1,1,0,1,1,0,0,0,0,-147.879204490557,126.623175202847,36.1012225687412,0.411226042207556,43.2765104313327,16.0603270436193,6700,6700,6700,-29.0486867581944,3.29656263606518,-17.3799755028648,0.483545086972285,0.328009795151414,0.888594054454027
1.96918816981723,1,0,0,0,1,0,1,1,1,0,1,1,1,22.2481419033262,136.042035780685,51.8940190395491,4.72796710970223,13.3021410247417,42.9180520355011,6700,6700,6700,13.9875008468743,17.9501772560844,7.13158049388063,0.834390050547732,0.277065851010496,0.16302241911548
3.0854763835214,1,0,0,0,0,0,1,1,0,0,1,1,1,-47.9032516946334,-171.206425970369,135.721339835534,41.8044017185465,43.9812932249053,2.35251756812132,6700,6700,6700,-13.2792217328151,-16.3979224986445,0.762536870393969,0.723254900044656,0.24686246465532,0.0708230665055828
-0.801609192624266,0,0,0,0,1,1,1,1,1,0,0,0,0,135.815237883434,-118.827742326822,43.3004186789291,5.46653206809917,13.3286039612514,13.0188904481613,6700,6700,6700,4.70395540478867,27.193245129468,-28.3655491021587,0.569244076017574,0.805295446297962,0.930476781374153
1.73991316851665,1,0,0,0,1,0,0,1,1,0,1,1,0,49.0346144395457,75.7470900775351,-109.292790140035,39.7316770148169,27.8626354093967,2.2970679900777,6700,6700,6700,-24.5858312574491,18.5508190042113,1.31002359150311,0.602332501134414,0.0787643668322663,0.744229672852227
10,1,0,0,0,0,0,0,1,0,0,1,0,1,132.747312575888,134.642770227757,-22.9326598912392,20.5427751915808,38.0243957403172,34.3344397307025,6700,6700,6700,1.41832090102928,10.8047253988646,5.91393554771251,0.0408555311030089,0.539587021874832,0.553397367903966
-0.0970578579044486,0,0,0,0,0,1,0,0,0,0,1,1,1,156.429051844679,-13.2159856325362,-33.0065060007371,43.5099524075071,30.4962007460623,30.2801811974217,6700,6700,6700,25.2237777317416,11.8594976803623,0.140460998153895,0.717435656004374,0.912851468882891,0.20830011464955
0.944306003144364,1,0,0,0,0,1,0,1,1,0,0,1,1,117.564762985585,123.766185576316,-94.0924633000489,32.6488421756811,3.83966306576708,22.5444110472909,6700,6700,6700,27.9351964351979,1.45732730354636,-14.9930039599982,0.186513173345423,0.134423109469849,0.807744678807575
-1.2136630157369,0,0,0,0,1,1,0,0,1,1,0,1,1,15.5012605502936,-88.4770015914891,-137.477401134934,37.2319993843822,41.9928127404158,12.1321022588932,6700,6700,6700,10.9196596130781,-29.4238055082542,-1.31846073194642,0.182043521990884,0.070005918130281,0.197396436620089
4.45646108273221,1,0,0,0,0,0,1,1,0,0,0,1,0,-139.177841219816,-165.685439970523,-91.5564495435699,6.18875370250551,34.0507575832481,16.9375998310729,6700,6700,6700,1.04870855578619,11.0947910195746,27.2378493546057,0.918466982449795,0.35553269886235,0.903989614264959
0.0861760176475291,1,0,0,0,1,1,0,1,0,1,1,1,1,-142.677949754521,96.5792927946569,8.72198159856285,27.9702563640003,12.8353007531841,20.441574334387,6700,6700,6700,27.8750372840463,-20.4008354541587,2.14215677808763,0.645306371809196,0.0140221561880437,0.595247366811609
-4.57155276237902,0,0,0,0,1,1,1,0,0,0,1,0,1,158.678485108019,28.0388035026504,51.8539254995375,13.0710826029541,29.2077193639987,7.11139232489438,6700,6700,6700,-17.0087730667895,-10.1145484809919,-20.8620174836681,0.277552188108804,0.702386032462185,0.764598884991735
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-65.9638083542798,-115.898750480802,18.5905132794441,20.5511024760463,6.21445613887382,1.36855404673009,6700,6700,6700,12.2026241593414,-28.0982777919716,21.0276036107344,0.0714026200548735,0.347978511170611,0.99313237061794
-0.325033407309003,0,0,0,0,1,1,1,0,1,1,1,1,1,-62.2590589443488,-157.274792338987,-18.7909246914761,12.6458946846169,12.2758655368808,21.7454919967468,6700,6700,6700,-8.72446511158397,-5.75261312519193,26.843333454012,0.890165633903266,0.87637600161808,0.97503884349514
1.99601757029267,1,0,0,0,1,0,0,0,0,0,1,1,0,-66.6856986978703,-68.0779854962156,20.4135443108776,20.7945063186855,14.6506887517905,36.4617999346941,6700,6700,6700,14.9028076110198,11.7106958359684,15.7184750784584,0.938963820977255,0.96284530477631,0.312136071261108
0.840448191198873,1,0,0,0,1,1,0,0,1,1,0,0,0,-127.62087224477,58.3283579195866,-75.1005635988402,19.2961615367558,17.8780538889307,31.8331946897785,6700,6700,6700,21.6243613052219,23.9887696314636,6.01381272064874,0.441657624830482,0.834721705324126,0.718554964802169
1.06468807745035,1,0,0,0,0,1,0,1,0,0,0,1,1,-178.988484494575,-52.379700087839,-24.2809406098923,39.5682358673986,18.7002096357423,38.4122562461364,6700,6700,6700,9.46991710586983,7.95183714403955,21.9249214129143,0.364041701429726,0.411597102538805,0.615654629031655
4.5465456520206,1,0,0,0,0,1,0,0,1,1,1,0,1,14.0566449011513,-129.035636759665,113.973711053406,27.8554185055157,3.39965851592079,1.44064443491441,6700,6700,6700,-19.0210348603269,15.0929640592418,5.01192783108805,0.627097374392152,0.858550925328733,0.800637379400005
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-46.7864366830624,-39.6155767937359,-61.8430808718307,22.0355863940454,25.7755722796113,5.97401912901962,6700,6700,6700,-29.8927041210929,29.9898663846918,-7.5656941324202,0.804248465941097,0.986030678343668,0.653035058382284
-5.41092065658622,0,0,0,0,1,1,0,1,1,0,1,0,1,-140.146843502153,-39.3107962473865,30.5800496122607,1.34950371209375,31.8862326485399,39.1872585829092,6700,6700,6700,-24.9821346845413,-25.8135370099707,-15.2891600002856,0.469882547281112,0.86479423662302,0.512884676228674
-5.61839574497622,0,0,0,0,0,1,1,1,0,0,0,0,1,-130.997168448485,127.093461233809,-133.64961610108,28.2716235815943,43.6653025033095,5.78661812367327,6700,6700,6700,-16.6077021627985,-24.8774763535442,-6.43559608075708,0.348987221939781,0.213765306338891,0.960581535565889
0.763070490990593,1,0,0,0,0,0,1,0,1,1,1,0,1,-164.747566227393,-159.185130646465,120.906815408592,2.84000483997791,34.4728220860305,19.285378113787,6700,6700,6700,5.13820118883978,28.7254055655278,1.52188658321585,0.356645057894365,0.264588997872909,0.500089650871761
2.23284651968985,1,0,0,0,1,0,0,0,1,0,1,1,0,41.3725622590807,107.766149493956,115.532244076053,15.4411108332842,22.9599141219927,30.9793313221216,6700,6700,6700,17.9960355444945,28.9335239533367,20.0279795732457,0.62152583273673,0.167161760136591,0.0866172008624738
0.721292373364175,1,0,0,0,1,0,1,1,0,0,0,1,1,-52.0252478414431,6.80280524798988,119.057703132952,14.2646888880147,35.1350403016321,29.7127528206212,6700,6700,6700,23.5930752866338,2.06052346170872,6.95378998763031,0.464165076463158,0.560189118702641,0.0993861154132792
-0.0685794418283713,0,0,0,0,1,1,0,0,0,1,1,1,1,-160.242138282827,58.1598512917213,141.271893118913,2.2615694843915,35.1239279106628,21.9238756462025,6700,6700,6700,18.8268406589807,22.8055630963004,14.4002790204935,0.942160048662095,0.3119714242464,0.285183616594583
-2.74821044921222,0,0,0,0,1,1,1,0,1,0,0,1,0,6.81116255763953,-46.6525332692779,-173.481799997878,0.272511274008973,22.7498498693299,25.5600569599662,6700,6700,6700,-16.2395286327746,26.4736879781715,-2.04802091499614,0.426215881984243,0.959034680772242,0.730627726085623
-2.8859226162887,0,0,0,0,0,1,1,1,1,1,1,1,1,-28.4839527303339,-87.5507368774968,67.3350094830558,17.0304574626128,32.4266316189368,4.01972335964758,6700,6700,6700,-20.7355857877531,0.83440615059342,-14.1301114279111,0.566297704233613,0.214371160185417,0.893187161928824
0.148587367490652,1,0,0,0,1,1,0,0,1,0,1,1,1,-18.6326608937097,-12.1113394103902,100.334561008447,28.5972685704047,41.6256740700781,9.96918378922745,6700,6700,6700,-7.3922778820727,-8.08213472564518,2.18801290037418,0.59297274197501,0.132188470966045,0.294519847210846
2.99924409007963,1,0,0,0,0,0,1,1,1,1,1,1,1,29.4784293310732,-121.90930141682,78.9195965922383,12.566657907703,4.21244054492309,29.9923577128494,6700,6700,6700,-12.5941134147592,-20.3884087094232,-28.7254755069007,0.747141313712688,0.0408941148987584,0.344916682933033
2.28477954276054,1,0,0,0,0,0,1,0,1,1,1,1,0,-152.116474408712,-91.4126727655747,-161.227319790902,43.0749115037567,18.9361698808475,9.45403552090807,6700,6700,6700,-17.0647973267096,-14.5596110619282,19.7750496019811,0.294651375200988,0.72878616455183,0.134801226575933
-0.449355263085246,0,0,0,0,1,1,1,0,0,0,1,1,1,32.2639181149615,17.6833934139246,36.7105531911691,3.75618297101877,17.2911589615893,18.287722582411,6700,6700,6700,-13.1760061207991,-25.0747345889913,19.3398037921021,0.689687345943533,0.852147296018508,0.870005608878991
2.16337372723923,1,0,0,0,0,1,0,1,1,1,0,1,1,-144.188571599669,128.295914935739,135.903719008914,23.0710328888047,7.54392424970127,8.32419239452997,6700,6700,6700,2.18297825236675,1.72989927508874,-25.8489988896677,0.495616846375711,0.762970255461253,0.678019514255581
-2.05030199270741,0,0,0,0,1,0,1,1,0,0,0,0,0,97.8072583522735,-90.3078467467541,-147.95437875095,14.3555423725476,30.4654468090973,39.4692722524329,6700,6700,6700,20.4382582260018,24.1488463298767,-2.90405298448189,0.298188443736675,0.206179767508866,0.693109845062059
-0.693393081051183,0,0,0,0,1,1,1,0,1,1,0,0,0,-154.157472801381,-68.0073144953644,-156.788954458408,17.1168477011433,0.777242423257448,22.0022328331754,6700,6700,6700,7.09713101681803,19.2917165040976,6.75702534645607,0.0264862419172507,0.327556458930502,0.0774604423192147
-0.48803405789474,0,0,0,0,1,1,1,0,0,0,0,1,0,-52.9140531976876,63.71150552119,114.274592286141,44.4684109617349,25.1990275006815,4.40125547744915,6700,6700,6700,24.6974941973495,-8.38449471640499,-16.7561847161004,0.333997172974293,0.726239541655285,0.179405757317495
