Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.828243218298898,1,0,0,0,1,0,1,1,1,1,1,1,0,137.720402501029,74.6939100610111,62.5379572547685,43.5278578335647,38.3837305351904,23.5177497965851,462.877297101368,614.596342370139,910.902917224797,28.2457400170187,18.9041400477896,27.8033923283972
3.37557219328972,1,0,0,0,0,1,1,0,0,1,0,1,0,-123.596040945973,77.1446499574944,67.9289171900917,9.84421795344917,41.5642135758912,15.3637702746303,531.212552954635,163.298137058876,796.68139548944,26.7408847710654,2.40597312128689,-1.78280484371544
4.1981445050397,1,0,0,0,0,1,1,0,0,1,1,1,1,160.193516207544,-36.9129809761891,92.614924198488,44.2377225228657,5.07007973206762,39.3767474041434,387.278370606434,982.254023345443,831.726526461625,27.9524671860496,-16.1668873920042,-28.9512187055481
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-137.172502756939,-176.67554779446,-24.9560301581467,44.4399204660689,11.4922440814927,39.5299759351014,531.615672378723,757.565102610656,678.195288623386,18.0529187856918,-21.1969383103353,-23.1268372258862
-8.65880500460005,0,0,0,0,1,1,0,1,0,0,1,0,1,110.811919466609,-80.1379114444103,44.2220599840458,20.4142193835162,11.9839170555353,16.6459508870257,100.551439633336,567.329126978946,650.555824344916,20.8374442619825,-15.3046393147861,-28.4138249025783
3.49985604858289,1,0,0,0,1,0,1,0,0,0,1,1,1,-48.7552712080833,155.446097679527,37.7364553188117,17.2624902303174,42.2247381257634,43.882059082393,963.974941507277,257.955257155195,373.580726840798,1.45639049724891,-12.9102640818958,-12.4695169023885
4.45148576906535,1,0,0,0,1,0,0,1,0,0,0,1,0,49.1911882078448,-43.1989504505727,120.80995348133,40.114632921414,36.6693249031667,31.4195827290082,858.594617828255,542.586103721258,771.308279333824,4.98103082065904,27.0441005406746,16.4112269319824
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-114.799614440888,-76.8135583282803,115.059441739779,11.3671098091511,26.1527445572818,35.3765877636677,602.706525607635,994.099466634358,396.77931101533,-12.6576913248112,-12.1034571653429,3.82778480179108
0.151663642595441,1,0,0,0,1,1,0,1,0,1,1,1,0,93.053426894343,-157.888618692391,113.957470830642,26.3764443112388,13.9452083700655,5.35550756867335,711.850153170245,300.638448420041,349.229275065146,-16.0018268193143,11.9094882772782,12.4514880210695
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,1,18.0336585459306,-60.0159620978633,-154.642467394628,2.16587813043987,20.1091354667257,3.49836504024772,771.909971527352,246.068706500069,181.197218222221,2.30671711157677,23.0786157851938,15.247075277917
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,-173.832453846231,-178.378846457174,-22.1769541954797,31.6983208120557,10.1432131167281,40.6395384617036,14.5433800751327,190.798358160537,710.509525755531,15.8367730319869,-17.8331544360925,25.90885840546
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,1,-77.691739037825,-138.083362441932,98.6831417230837,32.792721820774,21.4681197310857,4.24977285680277,391.667170374122,24.4416355533288,396.974290671382,3.51911383313306,-4.28946916049185,-6.23545143160035
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,1,1,-113.352953651818,-66.1572864213747,-175.477963571161,35.2990368133337,15.7324002964016,26.3469730099895,744.655648455627,158.736152836455,255.83264260992,21.3440527515658,-19.8435588645312,20.4456611482089
3.83525445947689,1,0,0,0,1,1,1,0,1,0,1,1,1,145.551565829399,65.4950167997051,39.807102963492,36.3328334659362,40.5655264700363,15.1944900484133,974.509509926478,112.658347916084,516.439919679534,20.5425114819339,29.7800434948068,-29.3821139450262
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,1,0,1,-40.2783270051511,-42.2902338673248,176.321126904638,1.11778947609585,33.1827688397916,13.7540825734718,219.848854177712,590.75988642941,635.915138073914,16.7256379339666,-26.6749440912077,23.8305860317518
2.97356214958966,1,0,0,0,1,1,1,1,1,0,0,0,1,159.62520274542,-54.3650582211006,139.61782366722,10.696316246892,42.4193283143311,26.5693275747735,290.437839521228,598.75423470385,674.083597084721,19.1809017146076,-28.3947167936305,-24.9545130229792
5.02346095183741,1,0,0,0,1,1,0,0,0,0,0,0,1,-175.362243600801,88.2286350406994,106.947518195115,9.21068745145219,25.0907524195693,38.2033345254557,778.293179035339,36.163451174103,110.223890311149,9.35614387699762,-6.4834592157576,0.0714425366483304
3.24867879418664,1,0,0,0,1,1,1,0,1,0,0,1,0,-120.196637634296,161.149262885433,-5.92983531435667,12.6945772988654,37.4826870239797,18.2732429416633,576.95269044104,609.386251728912,915.338741771833,8.87260277572941,12.5625971185389,-15.2039967906917
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-20.8050783601475,-84.9778397333325,83.5435802719754,9.10348618797672,10.6984975923194,14.2506794073826,93.8583044958802,653.745120903029,554.866677896134,10.7999852865073,-15.6799463716354,26.2042582620068
-14.1388942327638,0,0,0,0,1,1,0,1,0,0,0,1,1,-139.930309840273,-4.73171732333742,-39.7016437381522,36.8459126911615,25.2704310363063,9.20257097178302,404.39859239647,63.8806194772658,782.93754797642,-11.3055522491241,12.1398642244437,24.904491887652
-2.4690453768759,0,0,0,0,1,1,0,0,0,0,0,1,1,-84.5610965119934,91.2813337430578,-23.4802654819514,23.3551065780507,12.7994348575042,17.7197537601269,124.049311180934,115.984570928202,678.285672169705,-10.7634219408971,-2.32541899649145,-2.42707064972437
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,0,0,-105.023737958492,66.7855399998806,170.54384304638,19.8124243709884,36.9035750194736,23.6627550075677,643.736763143113,563.342583665274,467.801976808392,-18.3399492898569,16.5503602161454,8.46388818788275
3.8820245630698,1,0,0,0,0,1,1,0,1,1,1,0,0,-172.912794178329,-23.5677086409683,39.8038407819073,9.7401923811879,39.2398524244224,39.9055826298611,416.299800919026,798.200020291418,285.526150064361,26.9224820413117,-21.6802198656708,-10.3894466638522
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,1,1,20.9155842112222,96.7843964745376,45.3823381571117,28.159790055918,0.2826127240273,0.579989449109182,612.399003835614,58.5146684129392,241.881198041462,-23.3394627781065,-28.3294193946434,-16.7671324443691
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-149.853410719309,163.916405187011,33.8944659246711,24.233348876461,16.7609126097867,21.5200522974251,695.395683978665,142.586265939762,584.017372042815,27.2485864563853,20.8008996947608,25.8533939137367
3.92881784670326,1,0,0,0,1,1,1,0,1,1,0,0,0,81.4524816679202,79.4061394199994,39.204198887436,17.7247195454359,7.10522714878475,22.7991721077978,341.488411682391,907.252586975162,518.365728372208,19.7369354171445,-18.1716456130694,28.353765475899
1.51783146863265,1,0,0,0,1,0,1,0,1,1,1,0,1,49.32808054862,132.718708482503,-131.374843573715,28.8591168813768,9.72010657250583,26.5192915802547,667.429064341696,894.530603086905,12.3209743743298,-5.36037350222743,-20.511565712161,26.2908111120634
3.00535286994079,1,0,0,0,1,1,1,0,0,1,0,1,0,-138.12555358072,178.302013986983,-26.3298233062927,33.0777521721159,31.7864893218254,9.54503877434626,898.708553672132,450.151874571465,817.857598590024,-17.1074991731583,-8.35914626715902,-24.1550311541299
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,61.0105390597022,98.6111126165366,-169.20404691634,33.7216083666767,40.5620875864327,40.0175046534507,373.331172874329,892.438573889136,844.566261703338,7.02048064140875,19.8950506996943,21.1897859006143
4.44509606312098,1,0,0,0,1,0,1,1,0,1,0,1,1,-24.8065690100736,53.5986745231179,-50.0332650439123,27.0462954592226,4.34751397459848,10.9867567021918,406.536213174913,263.908909061468,125.716998212574,-23.3113649767433,16.1438408016907,-6.79653509318821
-5.1318855012961,0,0,0,0,1,1,0,1,1,0,1,1,0,-21.4867645619476,-87.517903836986,-178.97940120163,37.3359100764754,19.7349045026595,15.0403970149873,189.095526538345,328.677876529252,218.45724119401,-14.2690568937308,25.5333399117805,21.0947364356932
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-110.106892903131,57.9773257949004,170.899891553569,18.9668911285796,42.666148908448,21.5069014435427,159.601820511719,930.615509226207,440.213027828883,-11.5226080805314,14.4731975469446,12.6860150444933
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,1,1,30.1352008893561,123.288760014741,-176.393039837168,40.680705974032,40.4344185507302,30.4914900521501,931.578829769648,159.30276270333,113.47931648948,13.5525694659236,-9.91689588256563,-22.8921796631904
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,27.6969707424516,4.28733580960971,-12.4508955500401,30.8218695019566,28.4741908885543,34.3599743733034,559.266070708503,782.614788828057,261.482566599386,-20.5767369319361,25.5215395177616,18.596255946337
2.8851662165293,1,0,0,0,1,1,1,1,1,0,0,1,1,-165.218392535636,138.273814326938,-3.28266788119026,2.48786329893628,10.4521839206495,6.0642632148835,293.105744941484,437.401120452656,770.079355705901,26.6447636421815,-5.1400152741962,-22.9902538773474
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,0,20.429867723846,125.57109768853,173.194820083976,5.13705806304137,7.6349171495859,12.581411218902,394.588516590594,63.6097793793521,953.809660231394,-21.4038553432784,24.3901307795672,-13.2539109666231
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,-60.0528546316995,159.153057175848,16.7683863876205,43.1512523630807,6.63113168212221,35.1415037214363,45.077446512649,295.323846789542,894.771417226395,-27.8038328808534,26.8710149235351,-19.879047239597
-1.87867184676921,0,0,0,0,0,1,0,0,0,1,1,1,0,49.9600851929606,126.147399034827,-51.2453028454822,16.1362925808445,26.5079886149312,9.85048599759777,721.511648923246,359.829481612037,389.641626491707,5.58268633982011,-15.8660910116618,-10.975219212862
-6.55480865433416,0,0,0,0,1,1,0,0,1,1,0,1,1,46.5917178285043,-156.564031270026,-169.151860543979,33.6463449315564,24.9167187691837,33.5924186494201,268.539536161749,283.423746208674,402.123988325673,-0.143263324625742,-27.5505180879646,7.82518115969249
2.50795289080467,1,0,0,0,1,0,1,1,1,0,1,0,0,-69.3548054158333,-159.907963271618,73.5901506214096,3.4859405378734,44.2190864418953,36.9721055042971,787.8833389068,385.928059719618,417.931892379181,-0.562411823352345,-20.4419685363732,15.4411720257048
2.84932090623659,1,0,0,0,0,0,1,0,1,1,0,1,0,-17.8539248082314,163.293583209467,138.800542750113,34.4194052240635,7.18766846523397,43.2949939988302,948.633796433635,272.152179751398,50.9686153864747,-0.0777744794767017,25.6828287580596,9.5333982422289
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,0,1,88.6560015110128,23.3693755477247,-27.2455990617648,27.5633499118491,33.6032070984452,35.4796440325974,87.3953480076511,896.711327246554,294.502270551903,17.0954120482258,16.3224779644805,-26.7876850507205
2.89880920306914,1,0,0,0,1,1,0,1,1,0,0,1,0,116.300423280124,-96.4832686439345,149.064145614915,24.0503502892178,43.5918097555482,6.99229903199259,652.736441807551,602.992378124449,601.014431250857,6.8109619330744,-6.56812914423779,-6.81008513290194
2.3807982652102,1,0,0,0,1,0,1,1,1,1,0,0,0,-142.3556560399,-170.84274136856,-62.6530608401889,38.9610977052566,0.195935445156974,31.2411084947726,892.180601702297,973.503219135269,456.342706549281,4.15356757222131,25.4076933437891,18.4666316843013
4.46283396166048,1,0,0,0,1,1,0,0,0,0,1,0,1,-11.6556803921411,-44.9380622089481,157.623800319592,29.2942546872391,17.1978885266246,39.914260107126,30.7392688390482,357.152140817079,234.904288155642,-2.15482656860548,28.5775415464238,12.2053530082481
3.50313119414832,1,0,0,0,1,1,1,1,1,0,0,0,0,149.10814823391,32.6917185537947,-83.3920002594524,32.8241503223855,36.631031639837,28.2825279281311,397.102227092647,939.185346428083,104.628315084406,6.03673484970703,1.48314885371247,-4.4066949767297
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,1,0,45.8099552237294,123.750757481193,-37.0883525905872,32.6963282593817,15.72959046524,43.5817159869171,516.779149533486,742.022795263009,580.119777115539,-22.6081572507888,-11.3620584569835,-2.0898941394232
3.48967352211827,1,0,0,0,1,0,1,1,0,1,0,1,1,114.353034605918,-159.038484397979,-49.6222211966061,15.8978295877417,4.79299992672676,6.62904337788835,344.371444566053,746.898938319866,642.679051356391,-28.276920924706,26.1181844299923,-22.2107004469481
2.74521384583451,1,0,0,0,1,1,0,1,0,0,0,0,0,-168.04583657238,11.2411987561169,111.557525986122,25.4143906393629,38.8714994730292,21.7339358502291,848.394438704487,355.60252113856,887.143199671104,22.3696674444465,-8.6682456858982,-11.5824671594818
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,1,-97.6059297672421,-43.9938638174666,103.324361977101,21.8056821065406,23.4778879386494,10.796759296995,750.646762285284,663.531597438173,372.071686319309,1.98633535290217,19.2019656745323,-3.50955966285403
3.1790357124465,1,0,0,0,0,0,1,0,0,1,0,0,0,-30.6443034167957,-46.9945185258781,-107.246632426232,40.4813859928901,15.9527567494314,6.35826882752594,942.515239195488,890.20616178646,551.076898651259,-26.0872007807729,10.1638294887626,1.48046599141103
3.6605920447112,1,0,0,0,1,0,1,0,1,1,1,0,1,159.547367968587,-179.334975640903,-92.7511710386912,11.0657528153184,23.6444048764768,43.5935651328177,640.99834633764,551.547227666648,108.519675206059,11.6331813021713,23.5957871211227,-13.639985540726
4.4444097323636,1,0,0,0,1,0,0,1,0,1,0,1,1,-22.7708091726666,-80.2385264324218,-160.728582506727,34.2696948548309,11.2907913176962,15.7774443694561,514.48687674145,658.374953404396,113.19416898144,5.19076180833738,10.9300089173916,-27.1737804073749
2.90394627302529,1,0,0,0,1,0,0,1,0,0,0,0,0,-79.0526333704669,117.747393294452,137.100227316907,38.371500329131,27.2504940406553,3.39593571270785,5.30143460904775,240.69459487439,824.958256915851,21.0961956033963,-16.0695596441355,0.663598568262422
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-153.239021108578,-39.6301865525118,-2.93692992618062,20.4116564861673,22.0309743663875,27.1832241676785,803.744118055655,43.909609547197,213.324796531449,-0.341107512874387,-9.64997653226338,3.6443772902845
3.90346615926598,1,0,0,0,1,1,1,1,1,1,1,0,0,-4.93461331940605,-63.5976117476185,-49.0902087972917,32.5747418684103,44.76776147737,39.6879613751044,617.279435969446,508.193679818607,89.4423425729446,17.5397392713289,-2.05529822516749,-6.40663143610475
4.59912886232831,1,0,0,0,1,0,0,1,1,1,0,1,0,17.3733294212107,-84.4960001057303,-58.3083565055031,17.498129465452,2.16041000775769,14.8246252132768,68.8633010298276,951.668931581785,61.677116150347,-1.09053620408047,-17.1535234607532,-25.7060038959602
9.1054741322083,1,0,0,0,1,0,1,0,0,1,0,0,0,-37.0880173258269,-140.147328053435,85.1247131390115,6.37691500529886,9.12086322700299,35.9497725243891,787.890799090404,258.228812026191,881.37423418911,-12.7809292427822,7.09267916542023,26.1141879838939
-8.6840031638761,0,0,0,0,1,0,0,1,1,0,0,1,0,-98.6609263332463,-162.579733006036,-167.259270735112,28.0361220460744,27.026224254263,34.0039101065083,594.461437938104,518.987361946789,931.065654154248,-15.004859598125,22.5002378015779,6.94508442186788
20.8175173578982,1,0,0,0,0,1,0,1,1,1,0,0,0,158.34501783378,-75.0284344175305,-126.62198157832,7.65022658370172,7.62316405492103,6.72144202114135,81.5225571754091,869.80971806096,726.783518935904,16.433721736029,-19.772680518327,28.1798539798712
3.68981044036957,1,0,0,0,1,0,1,1,0,0,0,0,1,104.612788536737,-99.6826070043901,-95.5923498408738,40.3568390897146,32.6442127662497,37.7226180571523,903.06468240822,573.521548809795,730.36163440115,12.3356506551591,8.7144542183652,17.2453586020957
8.79617474339481,1,0,0,0,1,0,1,0,0,1,0,1,0,-58.2713996954059,-168.066748620065,-0.52169879225309,18.0077712515436,35.6894730676668,38.3837555297419,295.000971897669,749.657869167233,963.641256594139,-22.3648115631343,22.7263264797093,-8.46214303767087
5.69472738419578,1,0,0,0,1,0,1,0,0,1,0,1,0,159.237534329497,158.07037063432,47.3334621511686,21.1457589068466,17.5957755383191,16.9485161755135,329.397109824351,212.248243034577,581.485234907495,14.9128635996569,22.4245954359128,13.6921959252667
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,23.4803221117243,-62.3819496178352,-33.2859845817852,43.7956535444546,3.57384238822989,34.8138245647792,740.014635880795,46.1513108787734,948.124263703999,18.1069997906596,11.8847734946823,-5.47895645593635
2.73119102408618,1,0,0,0,0,1,0,0,1,0,0,0,1,117.158574639946,156.545353029996,82.7530976554465,42.5834272279145,5.44957846672409,14.3001755687721,826.593146650943,863.2033454209,666.438841649595,-24.1270975543638,19.7367904309406,29.9646595069817
3.96058360207943,1,0,0,0,0,1,1,0,1,1,1,0,1,28.0910737779402,81.2415022867586,46.6507208082793,25.2086573088059,12.4914229454021,18.3047038091888,237.210089523747,368.930996859435,57.6763887656527,-22.7057787865099,-16.7110570804883,-21.3600305987733
3.08323166395378,1,0,0,0,1,0,0,1,0,0,0,1,1,-172.158760249236,-60.9815347247554,-104.105483617724,38.7694375967963,19.8850726631983,25.1319104770933,513.970447556063,670.299734270945,258.300630520967,3.98943725357912,11.6782737285598,6.61055488693037
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-166.75895883818,-24.9292143278926,-134.420145633705,9.90377167509999,11.9538709208405,2.08820392936919,68.6329885443094,49.8087111771548,630.93736373603,-23.3703178922498,-29.3293958477675,27.0468175747089
11.5213183448664,1,0,0,0,0,1,1,0,0,0,1,0,0,-36.698705675767,-20.4179095644312,127.696601841356,37.5865476168659,21.372856039924,10.8157509032575,79.524141455107,394.378757615511,966.938317538509,25.8706568795741,-22.0212168964524,-15.9078252505462
2.90557180719996,1,0,0,0,1,1,1,0,1,1,0,0,0,-121.064213519233,-40.3546267877077,-26.9600095838531,43.0951967164612,38.543385435828,6.41006572923789,412.223690928815,256.751036546107,28.2541702530369,26.7636336853569,-22.8768226136239,-5.28021721649501
3.8347394566984,1,0,0,0,1,1,1,1,0,0,1,0,0,-119.432046803166,1.40137951114988,78.3904380264435,9.61304575612992,3.04219540752739,3.10927108413934,94.4889939529959,755.357993207347,802.209219333489,6.82251731147544,-25.1344408169696,-20.2628977535308
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,62.4685161199827,-166.511908722343,159.730482839946,1.92554217172335,37.3630543943508,24.1124733704527,337.269824590788,612.385736695383,870.050706134492,-27.1064166798779,-16.8812268019571,29.6418289171801
4.30872973118283,1,0,0,0,1,0,1,1,1,0,0,0,1,-23.9744351649448,3.22714575539348,24.3499129149806,7.5049597858176,5.45744379908267,19.1580491191584,477.354135465213,391.106319884503,830.505228427645,8.30012316282845,-5.95423331625635,4.11874019232351
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,1,21.4288894907801,-153.386470744255,24.6255994541441,7.13128564831613,10.3919157227922,34.8669926143647,797.489901507303,412.586163330724,759.536640994696,22.2195556200568,17.6966658627021,-2.08555744004471
4.08803345845772,1,0,0,0,0,1,1,1,1,0,1,0,1,-9.52919230629129,-52.2376902567417,-95.4812872655679,43.9947281251313,6.46062184038955,3.37851785582401,372.17714817905,551.391862203843,839.287722895503,-20.3080864536559,7.47955488159577,-11.5708913169054
3.24358931362383,1,0,0,0,1,1,1,0,0,1,0,1,1,-95.122889856023,-102.379136872676,62.4409517636262,24.8828623803646,42.34228803282,44.623063020027,663.273477112673,781.452564238408,631.018897494325,13.5935109018159,1.86274167106276,27.9707328144765
4.82399545366351,1,0,0,0,0,1,1,0,0,0,0,0,0,-47.5665425747092,43.294577568365,-8.98658286024343,42.1457690332689,5.2410440477614,28.2718129037229,76.8821576060131,579.531174987577,882.287467379617,-5.48885620388686,-13.9553587813893,-29.6088175939378
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,-102.681849857894,-99.3691071431501,-26.8746153720968,18.4907549634293,12.0186073893531,18.3663475514213,583.634754353459,249.690426316495,197.718869834734,1.58916281662792,4.06491060168646,6.25926626378012
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,1.58102612426796,15.3676088722898,-20.7790071095091,0.131898389755722,35.0039130204816,19.4980264772106,663.728507563839,858.483193612865,249.765872596967,-15.7375320363116,-20.4205193217064,10.6905554507173
3.06838622584975,1,0,0,0,0,1,1,0,0,1,0,0,1,-173.528252849573,56.5579370042659,179.759522219808,12.2747749412877,43.8737920722353,14.4189279766213,270.119521918067,729.616713778212,856.213360577394,-1.44717760732535,2.11000024263353,-18.5397820777649
3.4421081388743,1,0,0,0,0,0,1,1,1,0,1,0,1,-69.1744938252449,35.5417700766848,53.3154264882823,38.4408202104989,27.3143693439407,33.8392102068344,895.911597612598,571.577048386556,850.407068541354,-20.6264464523267,-21.8663927264839,-27.0845936303812
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,153.78527103987,141.788534305042,39.8032994650597,6.1485094637554,38.6368028168761,34.6036306980487,781.239438859032,286.048888935295,511.7183803058,-14.4966138549584,-26.0408947007916,-3.1317248438077
4.08242583931014,1,0,0,0,1,1,1,1,1,0,0,1,1,-24.5668242716714,-7.3577935899425,-41.189104959325,12.9283766228204,26.2557773043372,27.866358728261,181.957002601108,793.276545019446,152.768162955633,-12.5347510245978,11.4302211733101,-11.2020628139065
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,0,-84.1826003362526,-106.010915696803,50.7655785989372,36.0439288107394,31.8639517031236,3.25409373649812,823.419928461518,239.305849538589,328.428223405509,-29.9146896509225,-27.4458289759267,-1.56806630365316
-7.90011279878316,0,0,0,0,1,1,0,1,0,1,1,0,0,-27.7477191879667,-107.065468327082,-109.919826048484,30.4451412973293,32.5403831919067,34.0208898788658,190.128523813148,158.023579948351,825.122623401541,3.24282754583012,-8.64633367325428,10.9091991547013
2.84932090623659,1,0,0,0,0,0,1,0,1,0,1,1,0,-101.212795718867,47.4542085178323,3.28695573577238,2.96393551142854,5.12624894580734,37.3468584932457,852.812311626054,799.866530472391,24.9962821349476,28.8136192534761,-3.97151124434653,20.0898257021392
2.97063391558052,1,0,0,0,0,1,1,1,1,1,0,1,1,88.5686860261658,-178.678233617255,-98.4880594272574,12.9425436385123,40.5107656222386,43.73460415549,408.635471544221,24.5877493775465,275.001070664768,-25.4594476094221,-11.2295351669824,10.6249276980068
3.53253020412653,1,0,0,0,0,0,1,1,0,0,1,0,0,-179.265500160047,115.629877137674,82.8855654242967,27.7910527900171,44.5383304017845,30.0113634705893,529.782173163648,832.601641546306,509.573772769471,24.7457235819401,28.6148256477135,-23.5996608631335
10.2166377547289,1,0,0,0,1,0,0,0,1,1,0,0,0,-41.6026714998387,32.5083042964742,-112.640827885608,17.2427422625078,8.11573401496965,43.6764468230797,282.467993786269,316.253301507218,571.781034251641,-4.11302061652479,-27.6249093907284,-25.2849176991027
2.83755484946384,1,0,0,0,1,1,1,0,1,1,1,0,1,46.0752410997396,167.291973273985,111.220973083491,23.1266271794178,37.8810127657543,26.2862090960947,442.485047404282,434.965556952683,144.583726806987,22.0977724866034,3.18058656865188,28.3412933250542
-12.3922613927303,0,0,0,0,1,1,0,1,0,0,1,1,1,171.787099528724,-0.718157643405675,16.7864556800326,9.86361032907362,36.9069042910932,31.8273957261733,838.867613233993,690.00742589116,676.383186301914,22.2303148763008,8.36977924491546,-4.29182066828512
26.0012632997283,1,0,0,0,0,0,1,0,1,0,1,1,0,118.570984842332,0.898160322638091,83.8823016081113,1.34654388477666,41.7965204924128,7.05184467307572,838.545741038916,970.364722950975,527.013849888573,-29.7413767984351,-20.0482663658111,9.2260042937865
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-147.181234266625,-86.9234150510499,-177.684005020474,0.615930173971744,40.6181631029243,44.9491731158358,391.754752301293,209.708954662852,624.551145086649,8.67462184062911,15.7861974648392,-22.976787636148
10.8820631075815,1,0,0,0,1,0,0,0,0,0,0,0,0,-170.740080658381,-119.623628555234,-126.775356101755,10.6418989211012,33.1197255900201,38.8814246246561,443.451703099334,541.385842327388,319.732369233209,-19.2660916936792,5.93203231377258,-19.3262600737527
18.3328549718974,1,0,0,0,1,0,1,0,1,0,1,0,0,157.677880992199,-58.0842291746538,-120.068841692777,5.18242535609177,20.9369211124137,0.832279007919618,552.333747705417,734.726315825918,578.324166810005,-14.9155111408442,-12.8079079701637,25.0478504319075
4.07618260911759,1,0,0,0,1,0,1,1,0,0,0,0,0,102.420856171737,45.4148741427638,14.3487185110327,41.6037713744815,32.1297432351506,31.0623672500978,968.470201813013,927.859793705164,481.220093927986,-1.27933088254419,-12.6858097020956,-11.5776875645021
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,72.7663416699263,-152.067542710043,-114.700146427998,32.9814691854618,9.0789860671506,14.3963081537291,441.652858578996,449.390774009007,737.492535890532,-6.26536306570684,-25.1015553325268,13.2087007858801
-5.87042708238724,0,0,0,0,1,0,0,1,1,1,0,0,1,-90.2194500928689,-155.695187676765,113.380116912339,3.49230356421235,2.12211160183257,14.7518470285046,218.915056207425,344.512974910531,362.834735280047,-8.31912199513875,29.9763218524026,26.2071124551408
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,-95.7258468329493,26.1960194440401,169.812967577894,29.1417860922754,30.4518214458568,19.9991886725928,11.9202622726482,674.479958837631,580.42944784725,24.3900853887292,4.88654793255591,27.5016227974347
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,111.778576633609,1.39466214029758,-107.402886795561,22.6301777586452,5.31038068586251,15.0239879799684,254.738018572856,914.82351437001,581.722269666324,6.54782628067521,15.3895045088552,-5.27381949495841
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,-71.6953270057349,-126.629396984027,-123.086915908708,13.0665384823505,6.47524194786975,4.56377164966412,625.900716813293,869.930368252829,689.359589789469,-25.3021390579603,12.4642264206511,-21.1015852256295
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,0,0,-33.5818419835483,157.966099440069,174.836561093026,12.0747313684565,43.0836633479992,23.1991932410973,280.661963293562,3.56245551773771,857.631976066585,2.90837811978162,28.8345793504287,15.2228729274005
3.70608757401148,1,0,0,0,1,1,0,0,1,0,0,0,1,-17.7107117856691,8.17303057969093,-131.48053527049,44.789871056055,44.8760651127055,26.7617876298776,449.450664418641,930.691374620261,23.5837335371895,-4.88550176491365,-5.19510137454053,-9.99508273791234
2.73119102408618,1,0,0,0,0,1,0,1,0,1,0,0,1,-17.1777309973442,155.139456873117,-5.41777002040203,36.3083635362481,31.2767101798405,37.0440090232291,620.069315041146,473.449140738946,665.709336197619,-7.47816489081203,28.7355694224902,-11.845747063525
3.09332393076007,1,0,0,0,1,1,1,1,0,1,0,1,0,-3.87293233469694,131.306608892469,-123.536460753045,37.9386226404829,26.6567127500863,17.3330036534345,711.119405724784,141.873765566239,228.573435536947,-22.2795662315364,18.5853230963911,-4.69134120365951
3.15041170063922,1,0,0,0,0,1,1,0,0,1,0,0,0,-115.070297547462,156.285239643851,33.4530436117719,12.5607652750828,33.1411062522334,8.23069378167679,268.852360143129,445.356148582592,897.518783485289,9.98223134333986,-23.6810024364628,-17.307562610866
3.27909353936123,1,0,0,0,0,1,1,0,0,1,0,0,0,-53.0965009197392,-72.1827365410751,-155.176873884544,18.0213618049393,12.7961282690253,14.7014111910429,417.349716670879,450.837533453735,16.0639465122354,-29.9687064657592,0.266698759274473,-16.0147756152936
