Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.59300941264291,1,0,0,0,1,1,1,0,1,0,1,1,1,20.907719902437,50.1611618980117,31.9104858638782,6.93515333431224,5.38944194537106,25.1886511435374,379.012861162664,251.983399602436,642.917181888038,19.0602709773561,-26.8023751903044,-3.04936269619648
-0.82872749325352,0,0,0,0,1,1,0,0,0,0,0,1,0,162.989584001559,-73.1677395884849,-65.659651195142,19.307320038817,41.6779874405596,39.6264459472682,581.728261049344,596.330444385901,569.974494522249,3.95289030642017,18.3679341281375,-27.4037575631703
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-131.844864746238,147.470196236829,86.1209294335772,35.8724714244925,6.82772858677959,13.1805287856296,64.3751846140888,577.124945374216,51.6323083952686,14.1006778933908,-20.1444375340468,26.0197159518931
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,66.9217035590362,-94.6210578653308,-86.0421191179347,44.0438118781204,39.8506736338909,28.641031583777,25.0388919473749,132.379791384711,864.975224579169,28.5437324199833,-28.3488997384118,28.2984400548887
3.53183625334086,1,0,0,0,0,0,1,0,0,0,1,1,0,23.8399288556068,39.7984388532414,-114.924123067149,22.1955914064673,31.3244726919281,37.581779672033,598.046529341557,980.289677586845,991.600622871973,-5.83886599950266,-18.723943083936,-27.6902111459262
3.36595612020562,1,0,0,0,1,0,0,1,0,1,0,1,1,-120.367983885213,158.916740550304,-133.771122065094,22.2650997715257,20.0372896166962,4.72761393127965,764.616928466627,693.802350665724,735.350384243832,12.4396711458097,5.63793292790236,-25.124729272194
5.98187853475826,1,0,0,0,0,1,1,1,0,1,1,0,1,105.940693318059,123.729631342362,71.4978730744836,20.7019874454721,27.1681397944228,42.7121835795157,126.541722264738,680.656444460417,918.961022010217,-24.7237681881166,-18.7067583487439,28.6458037316662
12.1577178732092,1,0,0,0,1,0,1,0,1,0,1,0,1,53.6639291121806,139.604079632589,-15.2239858687235,14.005554025035,26.0274009531144,18.453114810028,502.268620112897,785.085160136753,593.754770775906,-1.33042062569644,16.9708918626072,5.34493560558942
4.71371758921054,1,0,0,0,1,1,0,1,0,1,0,0,0,-27.7043679134044,130.809777300911,46.0372262672381,15.1429101623516,21.0765190614055,44.0779389036821,315.105840282994,223.90181056596,475.397548826873,-8.18137318441249,4.39986152241529,16.9928544496496
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-150.965285784647,118.570965611485,-52.7904474491516,15.8653190341694,10.3990662746356,42.9396093830623,56.0230355295998,485.508674584717,553.668286451888,0.597206523028486,-3.30594944485598,12.5071511477729
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-141.875139425862,87.53652245774,23.4372634374247,15.203207646402,1.85073182003933,31.5970013996504,605.674170737789,290.899473144014,327.029428416426,-19.2253889108684,13.0866760855253,23.9892726357207
3.21674631174087,1,0,0,0,0,0,1,0,0,1,1,0,0,-60.6203691297826,-1.83056466548769,-105.150095643246,2.10021053262982,42.3228271107034,14.0885861254288,318.897201723451,826.730800707766,391.971866633194,7.91267258701269,-13.0882523677785,0.0418897926187931
2.15725411251569,1,0,0,0,1,1,0,0,0,1,1,1,0,120.132394059855,156.669229408244,-160.784511881165,2.82400249581611,10.3641018391766,19.6964333537415,63.1491245236537,773.955962661809,571.762139286163,-25.6463347070571,-29.6085472255172,3.12581174238258
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-43.1308473043443,-14.1096344904728,164.454001085713,14.6415530139483,6.23378328201558,25.8070974584056,162.910411334343,281.234591769364,394.76000076537,22.2246863354116,22.559744829613,14.6805911172515
10.9450629369903,1,0,0,0,0,0,1,1,0,0,0,1,0,-46.6125595285135,-98.9794666106623,-50.8328083901139,34.8557588932727,14.4763757024505,22.1264769546772,77.4480845107165,430.594119449286,186.684586723932,25.8536540432544,-26.7417669487333,-21.032080639255
9.32776468750469,1,0,0,0,0,1,0,0,0,1,0,1,1,47.485227025354,83.9229412897337,14.2727532534502,6.92838527754732,19.3541338649953,11.6955174062023,643.849515224662,144.583873414892,705.657313274814,-5.22419549697161,14.533819701493,25.7332314638121
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,130.251555616637,-42.2124316983788,71.8481298167572,5.3172140559058,32.7807951797611,25.1868901272121,960.727585561773,447.799220240202,794.081711853996,15.3743339815247,14.2904304229997,-17.6651696935292
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,1,1,-163.124456539134,106.340511561357,81.5634442063871,39.9778259690908,15.0217239309002,42.5164004296041,794.538644124787,380.157350413813,931.302142294876,-19.4160536099299,-20.3355803871044,-24.5332821239033
4.09873282645184,1,0,0,0,1,1,0,1,1,1,0,0,0,50.8453472924722,140.595696539915,14.6680998310061,15.0896339622558,1.84479239644289,36.848776072245,199.613788139367,909.671463792179,310.83410532844,11.4116264563077,-7.39046506219706,-14.8733647674316
3.50089297382171,1,0,0,0,1,0,1,0,0,1,1,0,0,126.01566126907,57.1130992396602,-149.869043152849,9.95978982684077,40.4376755834406,15.5178711673695,460.118351172791,978.6806606445,285.786061942833,3.17356444749292,-25.5738558543112,-19.2280591776982
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-62.6941999769493,147.855555648289,167.847246262629,8.8676033906151,6.95518065586867,2.36439315690053,691.70595640292,740.377678068593,686.830430775284,0.886158572347675,8.17398554384152,15.0399585064831
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,0,0,6.25115833366641,-51.588185844298,137.165136452432,11.9614839055846,10.9969416204428,12.802769919042,845.896877702248,569.953097939855,774.504348794351,-24.0616212396842,8.75253875911939,-11.9610994668692
-1.7263352109523,0,0,0,0,0,1,0,0,0,0,1,1,1,-43.725069277085,-32.9260339430877,-110.420579151613,15.6801977712281,26.2907869383458,32.7699805469002,915.873214053114,781.430339836494,948.359289575173,-3.06973403799391,25.4517240229153,-4.23031963878897
2.84932090623659,1,0,0,0,0,0,1,0,0,0,1,1,0,-91.3993543901759,-111.397308014471,-127.721779154721,3.32225807970461,33.9265244223619,41.4600891344344,611.146541349965,915.664246783331,967.749976601227,15.0556952555385,4.57178346921027,11.5854183839849
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,0,0,62.4845335050841,-92.5781897387041,-31.2442196474713,13.9225132248908,5.7101321855559,38.2682421810885,179.96727442269,996.693163883589,550.130913549528,2.83253332614078,22.825646181228,22.6731396222026
2.84932090623659,1,0,0,0,0,0,1,1,0,0,0,1,0,115.599743658568,-31.3423033887181,-72.3164831846374,44.5638560843977,16.0520521587091,32.9295740829899,54.2770150070279,593.288993852618,785.884769350026,27.780081823892,10.1909972710809,17.2384097121087
0.83490878028768,1,0,0,0,1,1,0,0,0,1,1,0,0,-32.8648619024733,-47.6679267059052,85.9473730079372,20.285694588059,15.0196715973695,24.8425870776169,509.214976519651,626.114069205947,527.215114465843,-22.8446385998297,-5.62154026837599,-6.4656837103823
7.62851922898654,1,0,0,0,0,0,1,0,0,0,1,1,0,-120.289382626147,106.660209678963,126.812606749184,13.3504548892548,31.810653360568,25.1735164618845,548.034953250319,994.66404199135,349.699305661578,16.062260450741,10.6149717737317,5.47079162502092
4.16925252952235,1,0,0,0,0,1,0,1,1,1,1,0,0,-94.8667907271049,-25.0437619403192,147.709235176584,4.0881285052604,40.9742754069939,12.8735132615239,952.77631149479,842.405604873161,264.333345761891,2.28819869925496,-26.7550873424779,11.0173432022374
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,1,81.5561387232594,-122.754199545715,-95.2276188601052,17.890347059504,6.1938329083919,26.6237443293961,565.702974059984,86.8610471821015,321.484431433526,-23.2265371779555,23.4276166387657,0.0478779582875255
21.3021714883639,1,0,0,0,1,0,1,0,1,0,1,0,1,169.986316437771,26.9865708849204,82.310084422734,2.70828442003629,2.4371582172756,1.47344818581695,116.102937610173,989.825508363704,889.65757739956,21.5605236394159,26.6617705461483,-19.943065539118
3.466837986201,1,0,0,0,1,0,1,1,1,0,0,0,0,-93.4688893791545,-44.5839883385613,114.923458390573,25.7896482500277,13.442801399767,2.21098564289048,180.901581578806,798.283351372392,237.64744468412,8.68643781301164,19.9952230003076,-9.2770751785741
4.20989418743445,1,0,0,0,1,1,0,0,1,0,0,1,1,-141.11027218141,40.9737460670246,-42.1637495988138,0.35130984952373,43.693521990495,17.9930497640926,93.3897378733203,749.08230896532,100.275189199134,-7.34461251128824,11.6282263226022,2.11449045891705
10.4909068568805,1,0,0,0,0,1,1,1,0,0,1,1,1,65.4910338319746,159.752068325976,12.2585454324461,22.2789378012294,22.4538107184425,4.32421712941522,708.143317719383,29.2612707651746,826.848644869646,-22.4250822388655,25.7842460343453,3.70124049396826
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,135.701001176734,159.249776201446,-114.025671051544,35.1273111583989,10.3546900272344,24.1522813769286,401.329033732461,506.772748570397,899.358069407885,-21.6299607979016,-29.2316604518758,-1.21349177719092
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,0,1,-14.6876586125424,3.13321573677689,-11.2417225556584,37.9274530637692,31.2264772051155,6.18610909747482,399.023672020176,613.50691042434,897.339523032099,-5.90458465980589,-23.0241538612838,20.3723707682135
-3.79389848686599,0,0,0,0,0,1,0,0,0,0,1,0,0,-147.439090504002,-35.9487751181557,158.687647573232,42.3222422027297,39.0332681211782,23.9140218364205,474.763982397342,255.274057008581,515.524741602817,-19.3521292267429,-25.6680195302559,-22.5378521988227
3.8347394566984,1,0,0,0,1,1,1,1,1,0,1,0,0,128.946675329119,4.86235328977332,45.190093669468,19.3748148891793,7.16789259667704,23.9314227097068,358.834248352519,42.7352596135507,478.107364059942,-5.29321681307931,-27.0600723936396,-0.668264760873999
-0.365567380770006,0,0,0,0,1,0,0,0,1,1,1,1,0,113.229427047554,100.160772076932,-118.53481785854,25.108312921847,23.7709726531118,5.75654788177419,628.654952377578,443.658850470261,640.370265240913,-8.85310164283449,-10.6285457148802,24.1647984429205
2.39435609623063,1,0,0,0,0,1,1,0,1,1,1,0,0,140.75288634201,-98.2574670255974,-110.662185932078,35.074762557766,38.1907388810934,11.0464464702473,953.102395670431,86.1788972379321,575.027370278689,-11.7663087293587,14.6982868226709,18.7473361872141
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,0,0,119.606877670024,-148.169869622005,72.4986086528793,32.1540874971934,14.0637001222727,34.9797288003839,299.097132145503,525.052040847018,340.76502183559,21.7497428134177,13.263552411191,-29.851580314847
3.90464976520052,1,0,0,0,1,0,1,1,1,0,0,0,0,-22.220232593003,-72.7204367467409,134.453107734877,21.8584671781834,17.8808353471311,44.3826245293799,301.305606855664,843.136091675014,803.028341279592,13.5578189880547,-23.6292465650196,10.9999472812052
3.36608008807464,1,0,0,0,0,1,1,0,1,0,0,0,0,-63.4285117649959,42.4943443814994,-67.8527722371734,30.5972606298283,8.7857343478666,17.3241689824784,465.308939563672,55.4450716590819,188.416436529696,-23.0747542543898,22.2379093277458,-27.4873361225972
4.16925252952235,1,0,0,0,0,1,0,0,1,1,0,0,0,145.784118097904,1.92746430283103,4.87354712779558,16.3883992171117,33.3762961917376,0.472871664301863,346.117485098978,15.0191271671423,133.613169081299,21.6085205436005,-24.3054340939459,20.5244447579646
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,-7.25132350438298,177.750392470468,-33.9263942177396,39.0781718516613,32.8083349169303,38.7946601687735,634.045395675283,221.756987933336,177.071963985168,-4.73246244767929,-14.5305513728228,15.6735575764341
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,1,143.033720618215,114.182629179693,-17.0060317864317,16.9805326413954,34.8078347453857,18.7060992994245,376.032302779083,310.700751952749,866.449663707643,-24.7509482517446,-18.5757589544857,-18.6673911311922
3.8139606701817,1,0,0,0,0,1,0,1,1,0,1,0,0,44.1314315053123,-16.8893535595981,-178.386305952867,17.8053339788055,23.6933831532637,44.9223653942261,561.91109864655,949.449618624609,420.050108934137,3.06691201358129,11.1919176457272,16.2835515288528
21.0986307213453,1,0,0,0,0,1,0,0,0,1,1,0,1,151.690699811915,-10.9390028484436,-41.8522509833098,38.042602753773,5.02673618557073,21.471207158705,153.273051441399,344.796884768291,607.744255469584,-19.7538002970895,18.5418741607351,-23.6471130433703
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,36.6968623902323,-90.2314012739113,-179.636687531016,25.6774718956146,1.8978395602235,27.7306693051237,141.144724765066,565.138457250065,917.129830360615,-11.5188546823081,-15.5240079859483,-12.4218097625788
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,1,61.6124660113138,-14.7436108457933,142.619677281878,33.2940190330844,5.19218585812782,7.01880865946159,766.816567867484,382.604796427588,609.91537558402,23.328632029585,28.0196049475978,17.1757581492246
2.84932090623659,1,0,0,0,0,0,1,1,1,0,0,1,0,-100.771253625572,-39.9174614977188,83.1384851954141,9.4949299086047,26.4548266036975,33.2194451131648,595.066897038217,398.599676102074,680.097593655636,-28.8398002896811,6.20775709387153,12.6129628061152
-7.45418461191289,0,0,0,0,1,0,0,0,1,1,0,1,0,-170.841723665014,10.9821943065895,-60.8183783832101,28.399822497793,23.8028426830936,33.0827803174291,162.363025395799,748.421099353553,648.096230325991,-25.0691942192124,-16.5469373579862,-19.3356352136428
3.23345638131847,1,0,0,0,1,0,0,0,1,1,0,1,0,139.909160332295,165.050771542088,169.423071195968,37.8415871977755,36.3946542837652,36.84087829671,604.833233571139,413.673729400837,319.996002419241,15.2599506427389,-20.7157697355686,24.8912414415611
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,12.8688625099016,93.8125473500691,0.607942350803881,42.6689494468598,24.8716244286367,0.506062051415723,864.019003423421,69.4300879152503,951.493177063308,-26.6304428342478,15.5876387182834,-6.42476158873646
6.75078817986191,1,0,0,0,1,0,1,0,0,1,1,1,1,103.073035256391,-134.016367490796,-25.3300763077058,0.10043168492701,33.4672699699029,29.4782337202234,835.245151029981,934.845746686793,863.302481227222,13.0777788196434,-24.5196619277303,-19.193173080659
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,75.1131901794893,-133.794222871033,70.3370166625509,1.54500396314223,6.03151600264406,30.192082633536,764.932631781221,378.535265946899,216.321213152142,-22.139266895619,4.52710785605988,7.10724340186236
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,1,1,-167.072211350497,-79.3772077353415,-93.6823567821318,15.9594982871818,15.6264628009617,10.2915721791398,784.689349025445,249.586019615341,271.218924027784,-29.9408250647268,16.8991681887004,-10.2895130763849
13.5182541700606,1,0,0,0,0,0,1,1,1,0,0,0,0,161.065999065213,156.372622657511,43.8175720668299,9.8757616746586,42.1859819060999,19.4936932041329,300.33041174626,18.8745520022744,197.164382316168,8.36258234485856,-17.7021785725226,-22.2906919182382
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,122.25626139402,-113.849137519754,-169.393207140341,17.7053031995015,8.06348702662361,31.9927843397629,325.652979273269,51.0339279928065,89.4740957534201,-13.3767593410712,-1.50617918592211,7.64658693715469
29.1174277571696,1,0,0,0,0,0,1,0,0,0,0,0,0,-16.0015220564177,28.9056077301705,-46.9771753777989,18.4739588055654,2.67448838104226,3.95719222308063,474.097508559557,609.435346536879,909.453466683173,10.6776632815653,15.1095157874882,10.5815523662243
7.41680106830352,1,0,0,0,1,0,0,0,0,0,1,1,1,32.4693465400193,104.633376049804,49.4208992027341,17.2906496819902,0.689689039033083,10.7174555434929,389.29737509344,916.777039135183,902.124332584643,24.9235453877201,3.4823660896287,16.2704019876634
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,16.1781297809252,123.78882030012,-94.6636575198055,4.0426226985382,4.12535919830285,9.25610377388857,65.4141754417756,371.827815072002,396.973863782434,7.98074635584705,-23.5645970948411,-5.48212863537795
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,127.975799388785,152.395691437232,-147.709574055783,44.6306410911885,29.9837370828545,14.7923007531604,331.371637849362,804.108072609799,862.987235299961,-14.2236711398841,20.9617709767265,23.3707715679551
-10.3117048810112,0,0,0,0,1,1,0,1,1,1,1,0,0,142.459478353889,-107.763932923368,-41.364346492906,13.9343903902994,22.2824493703745,40.5086965531243,508.442392404628,568.322899834913,634.662394911171,-10.747482196683,9.53517186177797,-9.51182933228637
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,-22.3512648527721,72.5442885183909,-135.262799181978,25.7681836329717,7.14026473882379,10.0611067476909,785.981075382509,285.172582353542,474.604389041701,-26.92326663468,-26.0088413578559,10.7649624135337
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,145.099539650153,-3.91460004126677,-17.5438497616124,24.508645699069,2.74518255309014,24.625157936407,986.374117671905,486.513954717701,794.520525653963,28.39527383508,12.1698240205318,-29.1208113459176
5.59998735465126,1,0,0,0,0,0,1,0,0,1,0,0,1,-122.55563549174,-85.2527527080921,91.387243211424,36.1715121697362,6.34848970020142,8.43647931747259,339.236042145005,948.588302935503,882.204000292284,15.1709007624627,-15.2915009391133,-7.09751806589419
3.50832923410782,1,0,0,0,1,1,0,1,0,1,0,0,1,-162.433233988116,159.392004648845,67.8629392364484,9.55269401559645,23.0465377845557,31.8907936080025,917.556796360704,283.260807944757,692.641241990214,5.57134107441878,-0.652585335043135,18.5639893109566
4.77625975566824,1,0,0,0,1,0,1,1,1,1,1,1,0,1.67298954649772,-5.60870671125937,75.73812011143,9.01493988871302,25.0454002398252,20.8424941073965,935.406495939463,238.920792014491,361.577547989018,25.6071394431171,0.849986929471239,13.591604257867
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-71.6889984700364,-67.5890816660805,-79.0761275591362,16.0500434484075,37.2003881506834,6.74767740701997,91.2765205335131,548.943766097313,675.785364389663,1.67309108445117,-24.6405238156666,-7.09231100828703
3.61033842952859,1,0,0,0,0,0,1,1,1,0,1,0,0,62.7242017542023,-92.0155773661645,118.424550705557,20.7365898448881,27.8852250975251,38.5505648751118,388.114618074678,47.3280727459072,415.293078347336,-17.8988000842232,-2.96017030678701,-13.7608202795783
-17.1036005862018,0,0,0,0,1,1,0,0,1,1,0,1,0,27.2115748423933,133.870776452067,148.441704493444,4.69032713689453,2.52241833330444,31.0950299095225,862.1643963075,858.36166354473,763.081133431943,-23.0569965248767,-4.92341217731169,12.1975894463713
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-102.360084180722,86.9424140226594,-134.473983205411,38.4561043709145,38.8385581234898,10.696131785123,757.147723106062,244.287721546836,4.1994877579844,-28.9219084733313,19.8805756016604,16.0524574007076
6.02591489617914,1,0,0,0,0,0,1,1,1,0,1,0,1,113.138462878436,-165.271292933629,-156.606000097269,18.6892363028868,14.4480174572911,27.1695259194319,248.087254546277,458.896359903815,383.873743721117,3.26950810850995,4.17702652774646,10.7885789827128
4.59150561637908,1,0,0,0,1,0,0,1,0,0,0,1,0,-29.203540316222,89.2754060166762,-50.2796395590346,29.9212672274457,8.25243514523766,26.7587543184063,98.3386462612658,124.826070790671,515.223039901068,-0.692927114238397,-6.55042677607788,20.6980000106272
-3.97857668057513,0,0,0,0,0,1,0,1,0,0,1,0,0,-108.123090023792,-168.895636327359,-167.390563028357,3.15361660086175,30.3023503939555,31.7632898300705,604.029438283746,562.435144585762,90.1099702848512,-19.5808423837893,-16.3753015704166,-21.4535266272104
3.77611857928079,1,0,0,0,1,0,1,1,1,1,0,1,0,121.812325168003,43.0472580614245,-135.499970952465,37.8127655021254,6.33362406762341,1.78295053099556,627.331879240145,948.253509028974,629.886223677637,22.5273300989555,-5.76206070741463,9.39923028010999
15.6946950191884,1,0,0,0,0,0,1,1,0,0,1,0,1,160.716622209042,-170.014235956986,-52.1538696349828,12.6192401168677,26.2168695946348,17.3242736017926,181.834823124096,545.990523937957,845.355811869222,-8.12626416038128,4.43859120293958,4.25489209220312
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,0,0,94.8890401849146,-12.1301777001575,-10.6235919922924,13.8486994755572,35.5290613969219,41.1119049095164,933.705085661408,511.273172485785,805.12726388703,-13.0606925037043,6.86796754886478,-25.6508456721989
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-25.2851775253027,156.958633498964,178.970092753905,6.95120932441281,15.6563061217749,15.6918636391856,356.998325096567,704.548689773816,491.574362371045,1.45637691700402,-18.6247328086663,-7.73148687328973
4.75495095285082,1,0,0,0,1,1,1,0,1,0,1,0,0,-143.201937296159,70.0968358659937,109.923566988804,9.96125191920455,29.446581468931,42.3973887026563,544.191282760854,788.831879801066,487.025539034927,-15.5092540860702,-17.1754833989229,3.20973748226007
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,0,-64.7445579696304,-11.5985935066534,-13.0332547505185,39.4596235695409,29.4291319948179,34.5033162995365,19.0848625886758,210.207285271983,124.770785748659,28.2484943935693,19.32558798305,-26.3121488861252
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,169.285041091754,-123.916467634717,-67.3557317845943,21.0940346223262,0.450910087826485,3.07419535050344,615.638780367457,435.268112703944,284.589549764233,27.2153962680014,-24.5240714528124,-7.33716275023415
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-89.516130054883,-139.837185649637,132.87156773127,39.3366819203827,5.99489739009336,14.4387946323387,265.628416849735,897.407636476252,150.439666986742,6.22329794484111,-17.6153523178007,-29.1820040349264
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,-14.4797998324903,159.370310374091,52.3986288540303,36.6800536062372,4.73014875223415,5.48128949489519,174.728249069567,183.235634104183,371.310685969755,25.448087038938,-24.6269519577938,21.8551691928474
4.36440756369789,1,0,0,0,1,1,1,0,1,1,0,0,0,-117.092637231434,85.6170321793285,-141.738565311611,1.91106704709636,7.75805501470179,15.5781450728269,428.004979447952,676.44792301007,601.238024515759,6.07431530580002,-23.6368564482918,-12.7364479575875
4.51202520670362,1,0,0,0,0,1,0,1,1,0,1,0,0,97.2978240349094,42.1418547851137,-6.74959751892115,19.0457084363996,14.4983748051415,1.5171359281893,391.608416375732,507.098816987512,31.2235667995098,-3.79299490677069,-16.3488462741443,9.73630280330211
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,108.912851260176,51.1971682071946,-65.0648777256489,32.6930666268023,38.6373625629471,2.82924666314947,208.793560619584,247.631984544621,981.500423739422,-8.3912943941715,-28.632718799851,27.1691759516629
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-146.496157305034,-126.767820412243,-127.672262626865,29.9430329214345,20.8730941449239,22.1882539389306,986.918061301027,674.417686450366,542.37165495525,23.9577535344685,-15.2217318880076,-9.48249293951375
4.3124652501805,1,0,0,0,1,1,1,1,0,1,0,0,1,-36.8939515013496,116.884066920196,27.0337554061614,37.334543230042,7.70090098896466,14.1063861227237,671.485982124426,501.59029718503,250.554702868167,-7.74681239478519,-3.05148775311686,-16.2317386516442
3.4421081388743,1,0,0,0,0,0,1,0,1,1,0,0,1,3.4192874592396,31.3886187553903,-101.77571278539,38.7832488251756,40.1067790249866,40.08158313335,920.491224496929,811.309346642194,596.226362450709,4.53985597533335,-13.5336681356387,-15.3047777932388
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,91.0199903005226,-131.21904814023,106.870742289005,39.2715753069578,41.7054165489232,20.2145074982603,904.295231496729,506.077486765824,74.4010884983339,-4.03413715326653,17.2602911928996,0.757137346895714
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,-135.216970306246,42.4677138705631,-47.4848597207134,2.65286508642051,11.8952090890843,35.1649118241779,423.526046043461,882.128658979371,691.462545867934,-16.214320391716,-14.6781076225988,-4.14396228043558
2.545192265853,1,0,0,0,0,1,1,1,0,0,0,1,0,-98.8242740311363,-35.0174591745081,-115.590563584039,3.85036568556636,31.4906915086421,37.3684978364216,456.347460566962,334.95525434272,108.984058628727,-15.6991429387346,1.04088867846028,25.2666604757421
2.90394627302529,1,0,0,0,1,0,1,0,1,0,0,1,0,172.079657424321,-71.1783124311112,-122.379089182353,33.4448930297217,16.4035779807513,37.623740868232,665.31685789444,244.920614739742,126.893318318637,24.5498611140117,-22.9371986044822,-25.956329096379
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,0,1,119.591332333014,-74.1084614334774,-14.6735381487257,40.4055184154389,18.5656243461495,20.8479951461371,480.416035065468,282.651613676946,755.835207652933,-0.0951370067598738,9.05229884386929,-4.65067873847453
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,23.3153614230828,173.593150136594,-48.623495872712,42.643393649138,14.9112614903568,15.7165462891753,210.665086287516,427.259102581597,614.340474561515,16.8200547258606,9.67392540623551,10.6862600523092
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,1,92.2258245970115,2.44111031757953,127.814096913683,38.5452201004168,6.59362183081989,39.2106160783882,844.26326696987,453.381061941628,331.386075332109,-12.4352965820126,18.2019448877003,28.6424116837375
4.45889746943098,1,0,0,0,1,0,0,1,1,0,0,1,0,13.9811265156003,77.6655925075055,-104.685853206755,19.9346413818743,31.2980422081701,31.7523000099314,289.781614803196,713.500900026072,466.147873134282,4.75475358844128,-13.2284167372698,-12.8977620189836
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-125.338391924302,112.270656597855,-37.1688367680269,0.689705514147476,12.7781570690471,1.82609414857883,291.74892335328,131.292792251141,208.196737942565,-12.5590215975883,-8.08054335342759,-29.3557664420195
-3.7398861767887,0,0,0,0,0,1,0,1,0,1,0,0,0,-40.1458932791965,68.6019746395667,-172.138205060744,44.2873751673419,34.4260294336449,20.1316603112664,343.475460611451,570.259389969178,974.484043511112,23.3715908907967,-12.7286912276802,23.2808279192984
4.03963813423483,1,0,0,0,1,1,0,1,1,1,1,0,1,119.779916568097,90.378167313715,-96.9267763191969,14.0678387468176,31.0168768194561,41.5766126625782,55.8358031640678,103.415335118592,225.215286830799,6.55914899521234,20.9799431272841,-4.54252262031995
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,174.200737412219,-136.993473000054,-95.0641814120726,24.4984260181563,7.71317893255153,27.4690228767062,160.533909917716,597.337317272924,585.886380716216,25.7009303724915,11.012437614506,-10.014332463175
4.09634907648793,1,0,0,0,1,1,0,0,1,0,1,0,0,-54.6671691878038,24.3579287334185,16.9097265538361,1.62018257871784,2.94636253495889,23.5209351983505,240.686237388966,397.867476112371,90.0299072656806,0.909755788712559,6.18929432952941,5.40532893163159
-3.68354775413433,0,0,0,0,0,1,0,1,1,0,0,0,1,-130.715135984534,-153.558592179262,-157.767275417204,29.3961381761819,30.1473220086904,32.6810065393752,685.860608800414,425.420971774198,638.99740191034,-15.7943749819127,-12.3558502559647,3.05553446390621
3.54210058520249,1,0,0,0,1,1,0,1,1,1,0,1,1,123.083244052369,100.137336490163,-20.3462465926951,34.9129838823759,9.39863716485946,39.2638673467728,437.774277749753,784.105523962624,138.427278216849,-29.4651584673228,10.2837213834571,5.74277131841239
3.9760536962428,1,0,0,0,1,1,0,1,1,0,0,0,1,33.4054553141594,16.370513972823,-33.047356671696,19.8973993680313,1.83713391059066,28.8495606730285,399.678374360921,606.860788905834,154.874631599538,-14.0460406054445,11.2261840800527,17.4524520375567
