Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-152.68815126252,129.171680480115,-38.6121654208544,40.0185779488717,35.4424965121074,37.8075771684634,6700,6700,6700,28.9434320030875,7.32264503988824,-14.5845344032958,0.836743321232438,0.588675653354533,0.66495543674813
-0.38055695084344,0,0,0,0,1,1,1,0,1,0,0,1,0,-3.14352483880143,75.4401189045816,-149.332452217613,5.75300259779296,40.0465435586727,20.9595313546653,6700,6700,6700,19.0605889110647,9.23050779111512,-15.508827614729,0.17529069259097,0.151266156197767,0.746325921972092
3.70107627701774,1,0,0,0,0,0,1,0,1,1,1,1,1,-26.0948730707803,-129.897791704608,-9.17038142901805,40.5694498910852,43.1616668566511,5.47874337561666,6700,6700,6700,-27.1330778438866,-13.338496883583,8.99564473768756,0.783853828937148,0.846641181947761,0.171530657820421
10,1,0,0,0,0,0,0,1,0,1,1,1,0,4.09142164362541,56.4407066086643,-172.057355704811,5.72073513406156,27.0138551945358,9.5921238505942,6700,6700,6700,-14.1378360826291,-15.7927403773514,-17.0246329701029,0.111539677134012,0.92123003182836,0.587927623468093
2.84859954465924,1,0,0,0,0,1,0,1,0,1,1,0,1,106.423257899717,-156.245218643416,126.035513787554,9.22284696378503,34.0033888568481,24.8754863805533,6700,6700,6700,-6.39994540907335,20.2123707963522,-29.0328278942085,0.587502318600737,0.535686071145543,0.59767102318638
1.30478599648259,1,0,0,0,0,1,1,0,1,0,0,1,0,98.5075868229617,77.811163372332,-39.5462839489087,16.0244019901021,33.7569011830281,22.8803109387629,6700,6700,6700,-23.8396099660137,6.9894937128476,3.96357444349148,0.335334012940386,0.222227751506123,0.377615226109061
2.45479855898057,1,0,0,0,1,0,0,0,1,1,1,1,1,-161.716776598788,86.6552532213938,26.2086972686475,0.74713320119129,17.108521201977,4.24464484469833,6700,6700,6700,24.2624682268096,-5.13729189104176,0.524602345646244,0.650760309879417,0.713422653170144,0.398860941695791
1.38076267488623,1,0,0,0,1,0,0,0,0,1,1,1,1,165.317405770148,74.9495681952133,-152.857101118747,42.9439848113905,22.5984930500314,2.03671221894691,6700,6700,6700,12.4258434487009,28.1119641978528,-20.4018986757155,0.669423209000652,0.551488010560882,0.997649164360195
-2.33623842141647,0,0,0,0,1,1,1,1,0,1,0,0,1,92.6023265106488,-28.9493547710133,-136.098052212343,30.1550113909698,6.04429593383798,15.9033114243553,6700,6700,6700,-29.807708746249,11.0639787372558,-16.4930936699548,0.027998377520405,0.713469560784717,0.243636443650391
-8.07503548344007,0,0,0,0,1,1,1,0,1,1,1,0,0,-126.865054637988,-156.800245263978,119.840717919661,7.45596131281482,26.3178211951853,28.7984243209291,6700,6700,6700,9.9702336865755,-17.7031290863102,22.3974253377226,0.0476956267466903,0.198439527315436,0.768791465936785
-4.03454889888232,0,0,0,0,1,1,0,1,1,0,1,0,0,165.964269859914,106.31002344803,-120.557725652837,38.4994246766142,29.6248206440463,12.3215462303987,6700,6700,6700,-6.63375505806789,-15.1541081719594,20.979384686217,0.458901663028824,0.891737823017789,0.737469336944285
1.7299847061697,1,0,0,0,1,0,1,0,0,0,0,0,1,10.2329756711194,-84.1273769692309,51.8103226587729,44.2324710634746,26.9845304902735,12.9388850656795,6700,6700,6700,0.607108539078258,7.64234844391028,-23.890269939402,0.739467876983716,0.111250065165969,0.329993960167846
3.24549183239403,1,0,0,0,1,0,1,1,1,0,0,1,1,74.8191459404857,171.378828406999,-165.97956336709,7.178068208639,30.1889669660272,18.7105488470697,6700,6700,6700,1.46038825153699,-9.2158926063558,-26.7275980193767,0.886331989083692,0.983865811866372,0.471231320843542
1.0197361805525,1,0,0,0,0,1,0,0,0,0,0,1,0,-171.087526870527,88.1519956129619,-103.792549233482,37.7484095808795,13.5659174586134,14.4400904792928,6700,6700,6700,-4.25891506822309,-12.5019115160204,-5.75491715365856,0.394465224561357,0.0692290168674308,0.339676257311741
-0.303093141040137,0,0,0,0,0,1,0,1,0,1,0,1,1,104.169755286548,135.340547489429,-158.738163146047,39.1177817729291,43.0915115318577,21.9964403520612,6700,6700,6700,-24.0173713082611,-27.8377375977899,-26.7831594467952,0.321186515533137,0.310556872265647,0.372773928753066
0.143097166691221,1,0,0,0,1,0,0,1,0,1,1,1,1,-106.336489349347,137.331306684888,154.968133350205,23.855810255109,20.6054646193442,6.09911728914404,6700,6700,6700,23.4106653714154,-22.8404893749425,29.4869324187671,0.142621135783224,0.88086677742866,0.45000482194388
-0.337523403330026,0,0,0,0,0,1,1,1,0,0,0,1,1,-43.5670673681206,119.723461331895,-55.5557153954959,11.6827117631994,32.1862716913198,34.4236497734757,6700,6700,6700,-0.775096276292945,13.7278517338379,-6.1821716141354,0.297416447013195,0.0154465780021915,0.399630279578212
2.43634587301803,1,0,0,0,1,0,1,1,1,1,0,0,1,54.7790336826726,-46.6889887797139,126.335751251601,4.16158196185795,13.6291538632874,40.9629986057625,6700,6700,6700,-1.39128544376571,-10.4999870447961,17.8423777694103,0.591627918350573,0.0349079645677138,0.876276667582691
0.999829902094951,1,0,0,0,0,1,1,1,0,1,0,1,1,-162.349873514291,26.9920125339274,-126.294831694207,5.50580418256627,16.4227256481021,39.5770592346748,6700,6700,6700,-2.48181872122174,25.9448606223272,14.4868748201569,0.924160387280025,0.790248631175135,0.350213736224693
1.8466556296986,1,0,0,0,0,1,0,0,0,0,1,0,1,53.6512136193085,-173.440060427545,-56.6726110479474,28.9849542860371,10.9819072730986,8.2176950371788,6700,6700,6700,-9.35094663522215,-7.68730524209448,-28.9424752615624,0.439564381163882,0.849535558228835,0.472620028884804
-6.0347322719601,0,0,0,0,0,1,1,1,0,1,0,0,0,-128.270376265806,36.2324483503334,-77.1096821119779,15.4618519987958,35.6751277036056,11.2820996971313,6700,6700,6700,-6.49138395204398,-9.88883245471632,-23.1712745796617,0.452725851230027,0.571012741612039,0.0439665433745674
10,1,0,0,0,0,0,0,1,1,0,1,0,1,173.377898062455,68.716125564029,-130.553274911963,34.4256393725198,27.7320922340502,37.4373290217901,6700,6700,6700,-20.181221183135,13.0395553790999,2.66373170784593,0.645785261006932,0.835038578079253,0.56340845345058
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-130.256313766173,54.9134289573088,-59.0097394474842,16.7475421431135,18.4870919486322,9.54520744583902,6700,6700,6700,-20.6179407663296,-4.41373354976255,-11.4805957575013,0.462084638622905,0.264434492606149,0.480824811657159
-0.306894522371114,0,0,0,0,1,0,0,1,0,0,0,1,1,-33.0192510270412,-116.336935622478,-37.9535537122553,10.9342870600032,42.816581250063,42.5139372103529,6700,6700,6700,-28.1550810817867,24.6372122235533,10.3199952807816,0.184361448684608,0.633544976666484,0.96639235178019
-1.45645675261161,0,0,0,0,1,1,1,1,0,0,1,0,1,-110.57486526246,159.599944290622,-95.7910988325872,43.8687222605175,30.8329113641682,3.8479246323025,6700,6700,6700,23.2032516787133,20.4842072946611,-22.4504227131271,0.362747175398158,0.833525479242557,0.614242737121357
1.3060635733314,1,0,0,0,1,0,0,0,0,0,1,0,1,-45.5489382817518,-108.399202179074,43.9950679196449,16.9519574066101,12.3132222891166,26.8832055330799,6700,6700,6700,-16.5848405664238,-5.13705181813265,27.1727475481396,0.324096943815619,0.635903589261515,0.59135389135197
10,1,0,0,0,0,0,0,1,1,1,1,1,0,139.085153347714,-176.583894296056,-101.340687627911,17.101815945829,2.63368244572102,4.96601597370974,6700,6700,6700,16.0691032562526,-22.5262448831421,-29.8283677541188,0.284081736030407,0.808823975720601,0.334877026232715
3.86931633190667,1,0,0,0,0,0,1,0,0,1,0,0,0,127.970788691032,127.410704841723,125.394279344021,25.2755348465212,33.7728190893967,37.8676460869693,6700,6700,6700,-18.8306601946195,17.280712959775,-18.1463973210049,0.939066885697143,0.240430045836879,0.748257030606175
2.03329308980977,1,0,0,0,1,1,1,0,1,0,1,0,0,77.5061217170059,58.5276540023833,102.792697602521,7.0025442509374,44.1479067671761,30.140890103016,6700,6700,6700,-27.3279842180838,20.6293063327369,23.4906098246698,0.596941781342717,0.216316649211006,0.816379819710328
-5.26401919337131,0,0,0,0,1,1,1,0,1,1,0,0,1,159.318045476443,138.425929931471,106.774063492522,19.4717654195078,43.2522610695326,31.5577925081195,6700,6700,6700,-4.61190548210523,-10.6412174611129,23.6923001379068,0.653790457797745,0.0707267592644978,0.862541587172596
2.56352852213271,1,0,0,0,1,0,1,0,1,1,0,0,1,-0.680805745561798,-53.9201821068307,144.443418628055,17.3944476998356,18.7994785727239,44.8776722445988,6700,6700,6700,-4.96807811902094,-29.7051968425308,3.92671239264433,0.92832706754216,0.293134557682963,0.924942197727106
0.384071583453404,1,0,0,0,1,1,1,0,1,0,0,1,1,-54.9153287528635,152.41807117181,93.0497926491968,14.7114939481691,18.5380891624467,16.5171500558963,6700,6700,6700,5.71481647844034,-21.3371839319316,7.24012328930161,0.455918259322828,0.0999815685716001,0.114329604986687
0.0719948366961926,1,0,0,0,1,1,0,0,0,0,1,1,0,-5.15094132521239,62.6394181066799,-100.092713776309,8.13666425317872,18.2755045404176,33.2101927077089,6700,6700,6700,-0.213930778426302,9.14881200074487,-29.8173850786802,0.40967420881166,0.401516382101173,0.396185205764391
0.246761148850108,1,0,0,0,1,1,0,1,1,1,1,1,1,-69.0810562640542,109.623624933577,134.200684161888,15.4136481127158,8.32060916367009,15.7726938944772,6700,6700,6700,21.078401141737,29.8914362674556,-19.0733988860641,0.990494200874661,0.575097325180849,0.917563210419145
-0.127041978706649,0,0,0,0,1,0,0,1,0,0,0,0,1,-46.380763915396,8.89497016729453,-137.258715691339,28.2996546791469,6.64757321835132,42.6941860994814,6700,6700,6700,-11.5568971667375,-16.7717742235596,-28.1506516993565,0.234247708409496,0.960604399323838,0.0896439382993155
10,1,0,0,0,0,0,0,1,0,1,0,0,1,133.56600641529,43.0461518263849,95.7897277804859,10.4210963657159,17.9389083637285,5.2038123251113,6700,6700,6700,-25.3630480045874,-8.73184960880417,-8.41670429157751,0.79709019997317,0.72750074372213,0.208312085169744
0.157217414853938,1,0,0,0,1,0,0,1,1,0,1,0,1,-100.220051026167,-149.454936244634,113.586606440273,29.9388969216985,39.3415959031563,33.3620188195597,6700,6700,6700,-23.3184431510986,-11.8450318127544,-9.44537998199099,0.279529012010691,0.210258507051408,0.446109238794357
0.281986810362512,1,0,0,0,1,0,0,0,0,0,0,0,1,-10.1009380219161,78.0952274234521,87.5104360703173,39.3049804356727,5.19129147711159,17.6231394348663,6700,6700,6700,-18.943025989837,4.0980444212689,-13.0372015627088,0.650217770487677,0.678921930611464,0.698784577413264
3.49193294531794,1,0,0,0,0,0,1,0,1,0,1,0,0,-138.434868666441,96.6320332082149,111.059824796912,18.7969777338845,13.0315481733471,30.6604767725855,6700,6700,6700,6.63758011969482,19.6665746385263,7.22908407243619,0.622445849086487,0.317237917665041,0.243435401103295
-0.620119793011074,0,0,0,0,1,1,0,0,1,0,1,0,0,-15.7251213188454,-142.122774279957,-100.294141435164,18.4478145130349,15.9921815315432,15.9084821374323,6700,6700,6700,-7.40076921334265,0.892198433714022,18.0129420844184,0.667256927804231,0.161511433740374,0.430489355894895
10,1,0,0,0,0,0,0,1,1,1,0,1,0,7.9419139412021,-129.175977731964,104.635910000121,42.8478422706858,1.65628113938435,10.143633179529,6700,6700,6700,-13.2559700088704,19.293615429876,-14.7485936139413,0.936753392764808,0.948069988064035,0.869397400736427
1.8767978902609,1,0,0,0,1,1,0,0,1,1,0,0,0,37.8848404128916,-42.1968430076087,149.440508514799,22.2317194161611,42.4327801536182,1.47591789359877,6700,6700,6700,13.5883412316815,-8.80334472776461,-26.9347795004612,0.542585799318797,0.701315913647142,0.908623181845194
10,1,0,0,0,0,0,0,0,0,1,1,1,0,91.9190726912305,-168.195038572061,148.50754257322,18.4698547303945,21.8917953794806,26.9504762259968,6700,6700,6700,3.52657173180945,2.01492665409442,-5.34042079393295,0.926328659447153,0.0206495354497392,0.375190131855022
1.06263229246355,1,0,0,0,1,0,1,0,0,0,0,0,0,-79.2123724596278,-132.406045685442,102.858461001778,23.4297284407305,38.7527443151052,9.86288123214863,6700,6700,6700,-16.513657718738,-5.21399389020856,-7.20977772357564,0.683579047036932,0.108718147322661,0.663844126517086
0.521038245407543,1,0,0,0,1,0,0,0,1,0,0,0,1,65.8047173100094,134.788926947841,136.483406954782,41.9325172669273,26.8536910254995,13.6636444941691,6700,6700,6700,-8.33440831893138,-17.5476450252361,20.5678686304743,0.533826164450931,0.886155524600614,0.748610825337192
10,1,0,0,0,0,0,0,1,0,0,0,0,1,49.0214374028964,-80.1649794222056,140.67260976728,15.6165048358798,23.0904130818899,2.54372348352891,6700,6700,6700,-13.118810814612,-14.354877130649,19.8766355107743,0.887060680778099,0.159467547750324,0.127005369449375
0.794656973097224,1,0,0,0,1,0,0,1,1,1,1,0,0,63.7371163433605,17.290910136197,118.00065307087,27.3985153311069,8.00793329896366,3.00032305874818,6700,6700,6700,-7.09397802335163,-22.8434159712409,-0.951245312710647,0.0567540746684336,0.467568938723164,0.480126147081213
1.09185076574167,1,0,0,0,1,1,1,1,1,0,0,1,0,-147.932728055906,174.24446645296,115.699272409058,1.44934395140596,19.1331616907389,7.03659613814113,6700,6700,6700,10.1877665980232,23.1535054365594,1.80030776073015,0.567737859099134,0.63010402504634,0.499089502177866
4.52121188601935,1,0,0,0,0,1,0,1,1,0,0,0,1,131.336628879574,179.40952643685,41.5052187576263,38.6069033797918,24.2252409938257,13.8742640409145,6700,6700,6700,20.8234121189634,11.3394158334068,-8.52019690254264,0.758794383988557,0.818561492747786,0.397486912243633
-0.0977104199283731,0,0,0,0,1,1,0,1,0,0,1,0,1,139.267624103051,75.6978030323302,-177.496501431076,13.7293382229259,26.3411802323363,40.675181626511,6700,6700,6700,17.27839409351,8.33682818500195,-27.6067937140359,0.801224921747762,0.589256452318624,0.493563953013302
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-173.169655714947,-147.758208401821,-15.1887666758884,12.4462357501546,17.9589991842178,21.4935125390376,6700,6700,6700,-4.70172188460057,-6.08099598825517,27.5064721624539,0.124205462321583,0.162639138063753,0.348537174311164
1.05751927508123,1,0,0,0,1,0,0,0,1,1,1,1,0,-23.2357508253384,160.225190676937,8.5114634431169,22.3484387157037,5.93505891779457,24.9646596588893,6700,6700,6700,23.4486825629759,-24.8132215215358,5.1306941761996,0.431308517999477,0.0371854766464367,0.356506724516973
1.56851419285223,1,0,0,0,1,0,0,0,1,0,1,1,0,117.325679700882,-127.724443003689,-134.819446241708,43.0165126384218,44.6194666158222,32.682402833175,6700,6700,6700,-3.18383284970945,12.3919253630718,14.7196002935146,0.888818152294678,0.179873650725481,0.627443663103343
-0.897372711266637,0,0,0,0,0,1,1,1,1,0,1,0,1,-86.4134136193687,-12.9764930479473,33.39104034416,18.3957897598972,37.1923549716101,28.5592609076388,6700,6700,6700,-9.84069671394543,-10.1710647801911,-26.0068533997867,0.458417626428492,0.304636837010516,0.694862958961418
0.624805051806959,1,0,0,0,0,1,1,1,0,0,0,0,0,-65.6013382101955,-128.898677110688,152.506763621608,23.2416802431366,35.9184541137723,9.01930199900552,6700,6700,6700,-10.8148110578632,19.9512696472017,-10.1336954520623,0.331356514331331,0.447347487437602,0.882780010653832
2.82960017408472,1,0,0,0,1,1,1,0,0,1,0,0,0,-38.6540890800052,55.6244022922356,-141.129921650101,44.6061263677859,32.1251425545971,8.03344051383404,6700,6700,6700,15.7209913939677,14.0934888960042,19.242078170949,0.846669151966896,0.601404725413554,0.59602368762788
-0.982900454425055,0,0,0,0,1,1,1,1,1,0,0,1,0,20.0766404786552,178.978248463553,153.194814711729,27.43015196673,12.669150066297,38.6115009258603,6700,6700,6700,8.35279944665323,26.2229726181103,-12.2131900259783,0.660689361572183,0.508553566431395,0.184646427744175
-2.00417982148656,0,0,0,0,0,1,1,1,0,1,1,1,0,-176.30850185686,165.834350148958,-155.902018384835,27.3035987584793,15.1379871098581,9.2758209753168,6700,6700,6700,7.79181015590134,3.72588668471364,13.5054362220213,0.672462048514611,0.980771612536447,0.889692532699926
1.78134093520905,1,0,0,0,1,0,0,0,0,1,1,1,0,158.741242528305,37.8267315321128,55.1026874669355,14.9456049437584,33.9966337766149,21.208483348762,6700,6700,6700,8.39122503604033,-13.4710794955391,12.5440561194748,0.429189109407647,0.160208488559764,0.640234121504504
0.734121565721405,1,0,0,0,0,1,0,1,1,1,1,0,0,26.4118030320886,-53.5199035824845,-78.6259093776556,13.9531335981511,37.8446503008815,22.5103873325739,6700,6700,6700,-10.2746837988351,-10.2736108621547,-11.6761951707598,0.559856316437699,0.570249620740297,0.652280419961644
0.691275547932189,1,0,0,0,1,1,1,1,1,1,0,1,1,-166.115105577415,31.4316328067533,99.0964333280801,22.6192258185388,44.0515077182859,16.086634238157,6700,6700,6700,12.4729410696227,-0.908148845321261,-23.8396327491534,0.247412127186631,0.513861943555249,0.346723000120036
10,1,0,0,0,0,0,0,1,1,0,0,1,1,96.1349803731348,-86.2694770389749,59.958956371746,37.9294707277395,4.76957408921748,1.47455380598688,6700,6700,6700,-12.8068073244311,23.7713114543948,-21.9956518207286,0.146056379107211,0.964281980590603,0.742166920690372
0.274884777714131,1,0,0,0,1,0,0,1,0,0,0,1,0,-158.946577507372,144.256575611458,112.777166438111,3.99897599359786,6.38255130379838,39.6831205970928,6700,6700,6700,16.0691931704787,14.4458421969719,-5.90986673456542,0.806142727449682,0.143324243847165,0.477835693608861
0.967915638718685,1,0,0,0,0,1,1,0,0,1,0,1,1,-177.302910275471,-73.1004367329625,-126.26554081168,25.4940580440919,32.0911268269779,41.7418737416661,6700,6700,6700,28.6414212016073,7.7453145849035,-4.73619735373239,0.799611774699489,0.486845539984228,0.81311957870086
-1.99827556030766,0,0,0,0,1,1,0,1,1,0,1,1,0,176.504203179614,-143.847897853394,50.2757723407879,20.7502034281695,4.85359765797194,30.0872893786593,6700,6700,6700,26.6255777280228,-25.5809622037138,-1.39434122134967,0.313355863778309,0.24747803729707,0.204599762500969
10,1,0,0,0,0,0,0,0,0,1,0,0,1,78.6989188224445,25.8128640175614,-56.1931283333491,1.28770491110497,37.6244348079952,24.3034117442481,6700,6700,6700,-22.7371195109365,23.1681932413277,11.1436779087771,0.189966421965612,0.144301631715449,0.194506808129044
0.934644035557256,1,0,0,0,1,0,0,0,0,1,1,1,1,65.953459875249,149.638321845029,-11.5408466323265,21.7851407686717,35.1565485535273,20.9292438293862,6700,6700,6700,-13.6756031152253,-8.91132305848019,16.8425936813681,0.168866067212947,0.334560946744554,0.696704263975341
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-152.190056953829,-23.4906024448273,56.4878628723216,36.3163556171714,16.314850392406,14.7419583003189,6700,6700,6700,-3.41878557642286,0.0426323225671084,15.6920989339301,0.147407540748044,0.717717378420507,0.613863691760379
2.35335623921413,1,0,0,0,0,0,1,1,1,1,1,0,0,-13.4051587059637,-145.598689410149,86.8425173932464,6.69329096232591,43.1825784849707,25.8634417191312,6700,6700,6700,-17.2969418179012,-22.3680935758423,27.7275250959345,0.394563102402845,0.197083416106742,0.961502170830267
-0.219324163976427,0,0,0,0,1,1,0,0,0,0,1,1,0,-115.293831860471,83.855874519968,-178.494816092882,13.0579524741923,34.1970738616015,32.4324059011293,6700,6700,6700,4.40551377526543,5.05368024204124,28.0767505264871,0.704708079850644,0.135124474796376,0.418434729007757
2.19990671184035,1,0,0,0,0,1,0,1,0,1,0,1,0,115.901448985502,-156.248188661358,13.4835377643519,10.7647672761804,21.8959552110322,16.0005421869914,6700,6700,6700,5.62130355543806,9.26614119287197,25.575586515177,0.789591570464957,0.111392513255468,0.896718034329677
0.94206959830837,1,0,0,0,1,1,1,1,1,1,0,1,0,108.852857842181,156.944165137362,7.44684832794795,34.1152419978129,42.6495313783828,31.6689236793714,6700,6700,6700,16.4880658511905,-11.5970165251425,-2.92506665011042,0.0537892958188173,0.444106002446228,0.922658323999643
1.07236770286664,1,0,0,0,1,0,0,0,1,0,0,0,0,-165.260942503889,52.046150033847,-77.262153202468,23.2964069473998,11.3270350403044,18.7636811222848,6700,6700,6700,-17.2303996600152,-1.94661204569109,-1.19328615252803,0.979628814592325,0.901616843403377,0.452493120021411
1.57080410898467,1,0,0,0,0,1,0,0,0,1,0,1,1,8.19397030427749,143.486167881565,45.5690134837359,31.2729377322713,10.8124473282415,41.5866552627466,6700,6700,6700,-29.7737840902801,16.9302001073903,-6.70994546570611,0.104940178099615,0.464258992794675,0.860700888939361
-0.675516173086664,0,0,0,0,1,1,1,0,1,0,1,1,1,-118.597170034022,-166.679413571251,-159.450707148068,19.2016599276424,34.9743133601989,27.5890937025896,6700,6700,6700,-11.9782145919509,3.16611604750501,-15.5877402427105,0.639881387310179,0.178601404272157,0.692786419287535
0.370358228848689,1,0,0,0,1,1,0,0,0,0,1,1,0,-128.935854343783,-114.300641035729,-29.0808765313417,14.5986387614585,3.42194470770446,27.6792171557734,6700,6700,6700,21.7222639281607,-27.741837948957,-12.4469852456448,0.175352131564179,0.678686599208053,0.450218067110397
2.23014228014817,1,0,0,0,1,0,1,0,0,1,1,0,1,2.13286841724701,2.29306576741106,-100.79569904785,16.6365202923291,33.6034872443871,3.46769963196938,6700,6700,6700,-16.9497197468268,18.3105920037445,23.359276904464,0.706921363526932,0.439284497636883,0.682601024372433
0.851171627683942,1,0,0,0,0,1,1,0,1,1,0,0,0,54.1526149064327,57.7777297349371,-62.5903910739881,15.123938953333,2.90888166740476,6.13195674757191,6700,6700,6700,24.5142222769135,20.7539434052447,-13.3564267540877,0.409084367075103,0.480619219056302,0.0139995910447279
2.99466815370329,1,0,0,0,0,0,1,1,0,1,1,1,1,168.273423417253,55.7541773494015,-166.643033800944,23.6187553669187,3.12614013611685,26.924791856593,6700,6700,6700,-17.4400149063929,15.7308010612129,20.4621214434183,0.983329335706212,0.28371018951191,0.0963613904250784
-6.75012531124263,0,0,0,0,1,1,0,1,0,0,1,0,0,118.682061579895,148.470781633531,141.56669534746,9.31752031693373,43.4063328472757,19.0648653868789,6700,6700,6700,2.14189130269006,-21.4011914423294,2.12034233308274,0.746642692536223,0.805531784754561,0.456900005804909
0.747475987135011,1,0,0,0,0,1,0,1,0,0,0,0,1,-102.657247709028,-91.8029743011447,140.153372076424,9.90204354519734,13.8839013358781,10.8852090578109,6700,6700,6700,-28.4916887411972,-13.9834109926257,25.4786382072794,0.975955560648404,0.71930925168369,0.456176867136202
0.199235538275605,1,0,0,0,1,1,0,1,0,1,1,1,1,-15.745440023067,149.969871452499,-56.6675652983964,10.025319292372,31.2224781270428,36.0661269906717,6700,6700,6700,-4.94441487683074,-23.7107363315296,25.6614238834603,0.386669141485461,0.644339132021689,0.610157879000011
-2.61964677184947,0,0,0,0,1,1,1,1,0,1,0,0,0,133.529916911153,-53.540743964946,98.6925947491866,11.971761153856,27.7252708701221,13.0851536704242,6700,6700,6700,-19.0956304493295,15.0649342372807,4.13940881375486,0.990836433460859,0.544909662198105,0.755324248109312
-4.10941897317356,0,0,0,0,0,1,1,0,1,1,1,1,0,-33.548150979253,-62.1851615323676,-51.8774740579306,30.1971102058526,11.3098218509634,43.415578911448,6700,6700,6700,-14.1686738797716,3.4016991113669,12.9818145997802,0.999479848684801,0.645777497355173,0.939647090978416
-0.802187006109563,0,0,0,0,0,0,1,0,1,0,1,1,1,-159.789910701739,-101.753660714796,-3.71077211331462,35.6436793660417,35.5492514764944,16.6310360148406,6700,6700,6700,-10.0445529253795,-28.9155724153701,8.76247430685841,0.143770299845769,0.854497452691729,0.84629593244468
0.985665910324313,1,0,0,0,0,0,1,1,1,1,0,1,1,-117.979021935654,-34.0897173015967,-102.409914455372,11.8422408086266,22.907753188728,13.7993069377937,6700,6700,6700,-29.302794211713,25.0985050724965,-27.228751191993,0.293846294238562,0.880878143080139,0.212036523378687
1.8727250201079,1,0,0,0,1,0,0,0,1,1,0,1,0,90.944917568056,173.798942459118,-84.7904076252222,21.54510063638,13.3214238230108,30.2952984174883,6700,6700,6700,21.0128089496393,-6.12906597400837,-16.6364421247429,0.726585090031274,0.462915900494131,0.702689434107574
1.1122902288823,1,0,0,0,0,1,1,1,0,0,0,0,1,146.497231945078,-78.4882855669686,66.360577605442,8.45081251782549,17.4832306917362,11.6810184447698,6700,6700,6700,1.4471664357733,2.21048909035969,-26.5103837476767,0.260501880832164,0.323084884188578,0.0598665199154622
0.372479626226948,1,0,0,0,1,0,0,1,1,0,1,0,0,-102.376268386463,49.4238036714187,-83.1281637264198,37.8820827621877,9.81807753502219,44.4381494053865,6700,6700,6700,27.2308002353507,-8.72629288039808,10.5011559787184,0.396843707428369,0.74105494837956,0.524753831461294
2.75985855979848,1,0,0,0,0,1,0,0,0,0,0,1,0,-8.7055447129907,-156.257526843161,-111.353174949725,32.992303057677,32.9264070293064,4.55589971389818,6700,6700,6700,12.6647121636602,24.290008041208,-29.957121133855,0.891333743293089,0.760240546922079,0.469406682297546
1.09301217311235,1,0,0,0,1,0,0,0,0,0,0,1,1,-167.573209443669,-176.445125870841,-150.079755209379,25.7180901355478,1.63067608650276,14.1308863956592,6700,6700,6700,1.17858948529979,0.144346888229538,-28.9058894571757,0.0758215211210981,0.611593366578187,0.667567279034198
1.08094157385942,1,0,0,0,0,1,1,1,1,1,0,1,0,5.11732391742535,-38.324029236166,65.4124518808606,33.9595997873,24.9236981680222,15.1162124542676,6700,6700,6700,-4.46300092072743,3.29972702981922,2.35975693335021,0.667606159170441,0.200166937068406,0.6199505231606
-3.68654282943002,0,0,0,0,1,1,0,0,0,0,0,0,1,-149.548071641678,-106.458708675964,10.7220492682843,37.5214852619702,40.4687765176722,42.4638171319575,6700,6700,6700,15.407239339967,-23.3814860447894,21.8577423087996,0.121700231350025,0.513284812786133,0.585586781405766
1.26251953574125,1,0,0,0,1,0,0,1,1,0,1,0,1,-148.893757498167,-26.4538692536341,5.94596196320532,18.6435982508231,4.93590094167029,26.0136656123126,6700,6700,6700,-12.3025660093723,-7.12249094577025,14.7964704843196,0.634371907849318,0.68312138782092,0.814021207939179
4.5060555859243,1,0,0,0,0,0,1,0,0,0,0,0,0,2.20020078669407,65.5715023774044,83.4451626821681,16.2583291579103,9.78629351555292,15.0953454052072,6700,6700,6700,-0.912783742343024,-25.8241579911886,8.20764565975372,0.676169995104356,0.569329134457929,0.544720777741776
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-106.273507330743,125.517170580018,168.101132772667,36.5273543100461,15.2107452601984,34.3769503411138,6700,6700,6700,5.30083324073384,-7.28689420550084,-11.8355987001446,0.0720799300505715,0.891954754926677,0.577223049809901
1.35965598925821,1,0,0,0,1,0,1,1,1,0,1,1,1,-102.300671589232,-119.039219713126,-59.6907816952724,21.9053509407336,33.4499328977428,2.61870032112598,6700,6700,6700,16.2427907541032,6.82637888866308,-25.0398115632947,0.701865920218347,0.8557213710627,0.630606049139331
-0.0894740398227095,0,0,0,0,1,1,0,0,0,0,1,1,0,-99.2587765670887,67.1027900417883,-119.932451484147,13.7423189152595,31.6196063342134,40.2262190267678,6700,6700,6700,-25.0073840660788,-21.547524042016,-5.77557738577365,0.781046770299773,0.553400965553474,0.806255130034592
