Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-22.5821147429938,0,0,0,0,0,1,0,1,1,0,1,0,1,93.4042796675521,131.920563655611,88.908307388296,22.6213615621078,25.9723666303774,13.1426396305041,513.779890635574,43.7987389678474,393.213715711128,21.8403880016382,18.9632234148462,9.13263313596001
0,1,0,0,0,0,0,0,1,0,1,0,0,1,-137.409082526357,101.779174699577,106.125332896377,2.40051170635216,1.90314617708139,8.12141109882585,478.16819617829,483.763956661955,790.828920877374,-7.22128662104456,-8.98562169781169,13.0127118961866
0.824985962766651,1,0,0,0,1,1,1,0,0,0,0,1,1,-98.5966828609414,102.386637685342,-39.9968088238787,7.65112067202802,32.9069912193478,1.62413210597013,518.216955861723,371.005755077863,751.840448605897,-13.6721656558178,-23.8300406514677,-7.46161637239762
0.519670275829055,1,0,0,0,1,0,1,0,1,1,1,1,1,122.326950478123,54.4913311021192,-11.7178125687067,11.6975859656103,35.5618409618534,6.27772630646139,763.131124850837,766.108696597344,84.5612154202843,-18.0012189584283,-11.619084177861,2.40969149079822
-10.1657583659384,0,0,0,0,1,0,1,0,0,0,1,1,1,-9.38141848416635,129.257665313883,48.0384120531889,40.3136376661132,33.2700498700528,16.806878218015,644.727373382355,70.5002351534592,814.090275433724,-26.3253550644899,18.9246980297631,27.511996286444
-40.8720388630212,0,0,0,0,0,1,0,0,0,1,0,1,1,-24.2391064592017,109.166804578176,137.792418622925,40.9112856821352,39.832355481035,30.1118746745137,712.869684792196,747.444603673015,254.606294016447,-0.499081274023382,27.2408716677692,-6.55648738039071
-42.1096028384417,0,0,0,0,1,1,0,1,0,0,1,0,0,66.1135558945462,-118.122575784485,32.5433084821238,14.8953487156397,19.4226236525084,22.9091788349021,413.811734838302,298.61635037913,243.845653138622,-13.194621949574,19.2035325079156,25.2984341452377
-5.03714584067995,0,0,0,0,0,1,1,0,0,1,1,1,0,117.756158560446,-124.553340351698,77.4477623207287,5.07639265979395,39.2353406617779,25.2597221328041,659.800141685216,436.507231138593,518.237180254855,10.1845399019516,-8.20009285307457,12.0948345186585
-43.7693941095831,0,0,0,0,0,1,0,1,1,1,1,0,1,171.509484219327,67.9802072502041,6.15114944600387,43.8086409286971,4.25792800665515,9.88481549639572,86.1170328498759,77.8994998022297,563.10240372793,-24.459530425943,-9.22416939374286,2.51594583732727
0.441277766158896,1,0,0,0,1,0,0,0,0,1,0,1,1,152.186318135969,14.7244845484129,122.20376885268,13.1781746843658,43.2576512524664,14.130064194327,152.503610093366,191.63417875168,127.099847904711,24.0342293313211,-19.7866472850853,-7.9658138241064
-19.1697285725346,0,0,0,0,1,0,0,1,1,0,0,1,1,178.170805664117,-5.32772231213275,-9.85767389004184,9.89126078399809,25.3225416250874,21.5714304575456,680.213406072362,503.496145086345,630.420448110774,28.8113178955983,16.7364492420408,-25.5679251265683
-59.913838398252,0,0,0,0,1,0,0,1,0,1,1,0,1,-58.1856311444571,-103.987158986668,94.7767199514177,32.69958427545,19.8591563556718,5.49370021328051,700.140373758872,974.354627620836,322.574806544131,17.5261928082783,-24.7424088914611,9.07021080448053
-31.6573466894147,0,0,0,0,0,1,0,1,0,1,1,1,0,30.9621316907399,-139.335291789515,161.285679661575,31.6965935085287,20.0570436559506,29.5439491647704,386.877079912765,165.272426750284,553.656570443403,22.9799406416083,-6.88742956208013,15.7982673197817
0,1,0,0,0,1,1,0,0,1,0,1,0,1,-103.206526304289,39.8596483441883,19.1009450328475,29.1313804949659,19.6272183204154,35.071908192496,114.40288331679,323.532676899667,967.302708075655,21.7289239526704,22.2675769025744,-13.6693324544721
-17.0882981017502,0,0,0,0,0,1,0,0,0,0,0,1,0,-95.3962206981847,99.2366974432657,-24.4616844669799,17.1275449208642,28.9453020232049,32.1577587120854,917.521034690928,308.773278658594,374.763162952905,23.9539381940727,12.7744979663686,26.6786050229525
-13.4458087039182,0,0,0,0,1,1,1,0,1,1,0,1,0,178.171885917429,-152.851001798672,-2.00377104285218,44.1655301455065,25.6813338801277,15.8259329382203,354.720031666287,434.231617810026,396.785033048879,15.0829225083236,-13.2846451179177,20.4573249331082
-27.0358598921768,0,0,0,0,0,0,0,0,0,0,1,0,0,-60.248319255783,70.7061760477227,-26.462630530732,27.0751067112908,43.1493951014846,20.004436479244,257.235613557535,409.488653674653,830.184991777374,0.777977176631317,25.6177769516979,9.33129268342818
-36.3534598120123,0,0,0,0,0,0,1,0,0,1,1,0,1,-25.5802561726329,-48.6713360345321,-31.3871946817973,36.3927066311263,6.74375274556342,31.5731722205787,772.819490873598,931.062772922529,920.859858488794,9.61215751107205,11.2601990072896,-17.5136250119491
0,1,0,0,0,0,1,0,1,0,1,1,1,0,-17.2473034518676,-48.632369693457,15.2813640208391,1.99757175964542,42.8570516459226,29.0775018474208,399.687718791948,492.856005899935,584.467032381204,13.1506222423067,11.2024109229048,17.8829490627885
-6.04188932384166,0,0,0,0,0,0,1,0,0,0,0,1,1,20.8164970753762,165.336616567806,-111.63788707882,6.08113614295566,36.5142630265541,14.212608821276,203.963712658592,895.701839297115,949.824584471925,1.39579188292238,0.542479726230781,23.788642329759
-27.279141648126,0,0,0,0,0,1,0,1,1,1,0,1,1,28.7370681737394,-128.692208896628,-100.290868523924,27.31838846724,5.90259891357101,33.2772824538504,509.81828624408,372.823643823759,52.9828150650367,27.848072444718,-27.3487309198687,26.3814781778746
-8.85926059651819,0,0,0,0,1,1,0,1,0,1,1,0,1,-177.723890009682,61.6433073466449,-93.7771291396633,39.007139896693,38.2943066366716,44.0322136588216,824.261747544568,49.3114283196556,890.906851798894,-9.2992846247737,-24.6194287695392,25.6019213863845
-9.19831475059903,0,0,0,0,0,0,0,0,0,0,0,1,1,6.17224708572903,169.882280685635,-99.9772374666638,9.23756156971303,8.6501133504782,16.3413347724359,486.928571714741,597.843470933737,902.093806341985,-24.8282008727512,18.7715799252759,-2.31897584400723
0,1,0,0,0,1,1,0,0,0,0,1,1,1,5.02327818251703,32.6989048697827,90.9442711690405,22.9734494360354,25.0283753495374,12.6685309194799,780.719998059472,443.436962007025,857.059182559713,11.0077442597062,1.94065035653988,-28.5260751311946
-11.4834783657031,0,0,0,0,1,0,0,0,0,0,0,1,0,78.3397589982882,-158.847443975597,141.563906713197,41.9184852469558,38.4983973393472,8.38709980272633,313.064774536067,423.442576227408,402.675248800956,-23.9916691572394,-13.4134513733168,-7.39828367738725
0.399572915287186,1,0,0,0,1,1,0,0,0,1,1,0,1,73.3163675791579,66.1253692627053,155.417734846442,12.7800596333272,20.3240153579486,39.4457170258396,197.828725340886,572.375636518631,401.039005487076,-5.27581657015248,-18.6670004918532,11.8689982250504
-51.9979479936224,0,0,0,0,1,0,1,1,0,0,1,0,1,99.2566375216942,87.8127230113226,94.7223898442463,24.7836938708204,35.2553780337369,37.8899690562158,518.800052964529,477.097742794526,439.889939524979,12.8510581128385,15.1515937256402,18.441758479449
-5.48043159268961,0,0,0,0,0,0,0,1,0,1,0,0,0,92.2352086013,24.1541032548544,36.0628390734986,5.51967841180361,15.0483127990585,43.7053269617441,511.392638201339,320.417306431238,552.964429001144,-9.34448562524701,8.7296173239103,5.24051355734175
-20.6977639766562,0,0,0,0,1,0,0,1,1,0,1,1,1,-129.141815578218,107.285264382664,99.3047104978302,7.45011532351864,10.9988980945937,36.696767106633,884.581121740408,407.028813966588,583.312276451538,-11.0688625466818,13.8270256426478,1.53948578455826
-3.61120728082985,0,0,0,0,0,1,1,1,1,0,0,0,0,70.4305411477266,25.1690100104468,145.484455003824,3.65045409994385,6.85028049264442,33.9500662295602,640.630022814724,973.201598159228,735.626879766675,-26.6791390477492,5.58057134041879,22.1156786682665
0.656390334019301,1,0,0,0,1,1,0,0,0,1,1,0,1,43.1721221771077,34.8813399212784,-174.603170363079,10.3212461397671,0.722339491637131,4.02441672201498,694.848847928689,560.13852474309,564.333021034265,-29.7333650204792,8.4540312007173,7.64457971943884
-11.7751368860479,0,0,0,0,0,1,0,0,0,0,1,1,1,-13.3673812027209,-41.9295839369282,-39.5417889023662,11.8143837051619,20.1841168144112,18.6377127090595,603.884494753772,468.657587083826,39.1609627143092,-20.8040780096518,-1.41545371870586,15.57087651656
-40.7823208890756,0,0,0,0,0,1,0,1,1,1,0,1,1,1.49712715234128,-37.8763845618246,-141.727148134701,40.8215677081896,18.6023504350016,41.9746456730081,371.012571258127,347.137262454087,615.101875251948,-14.7974253866834,-4.74488061311724,-9.36892026186728
0,1,0,0,0,1,1,1,0,1,1,0,1,0,-7.30414457351304,-158.389939269535,92.7992815896791,21.3351164845926,31.0692793503112,13.1471049005115,117.425425254968,717.851063514282,744.93420665655,-10.7134678995672,21.3899814405121,-3.70533190988821
-6.27756615889899,0,0,0,0,1,0,1,1,0,1,0,0,0,-117.215814719068,70.5110282650215,-59.669973443195,36.7125730401517,14.7584563513892,15.9243783060559,401.113696719066,984.511253228226,202.028716828986,-24.0051603973102,11.759195234053,-27.5551460008888
-60.4062535747974,0,0,0,0,1,1,1,1,1,1,0,0,1,97.3533392488608,45.2277933978456,54.081843320132,33.0589786880708,9.82026583654994,8.14307451934429,436.523571518387,92.5078695203996,765.763596156805,-3.45998292218493,-22.3133033002587,-13.0450494606155
-18.321141516072,0,0,0,0,1,0,1,1,1,0,1,0,0,-97.356717800337,30.3583353382863,170.917623395863,9.82673778410279,33.2384208058415,42.5227638094675,44.2661537576716,384.312379577446,744.809729887315,26.3717060219163,-20.0796890910469,-8.97398559833831
0,1,0,0,0,1,1,0,1,0,1,1,0,1,149.416771327748,118.221757933994,-179.726814631122,29.6906040066571,9.21555769773387,39.6432191779069,303.832622445803,97.6850326511001,88.6425785706901,-8.40023122644419,-22.8607686864866,1.34338845879489
0,1,0,0,0,1,0,1,0,0,1,0,0,1,99.2108029349537,151.444305080757,53.1771957058388,28.331262486282,25.786271378398,27.9205961730995,79.492427660582,184.114226879693,353.780961361545,-22.8532645590784,21.8542145909656,-5.49661727378397
-8.07564809495522,0,0,0,0,0,1,1,0,0,1,1,0,0,-87.219143050126,-120.009765033957,-21.4759365923312,8.11489491406922,3.22268146235921,16.9997437532864,449.4113981112,338.725616708168,420.72716155653,-20.1903065860505,-20.7364404360473,24.6528124944755
-10.4665479115096,0,0,0,0,0,0,0,1,0,0,0,0,0,-123.186098634816,112.791768433428,-82.1843052366924,10.5057947306236,34.4040618054333,21.7896837353273,58.5091858709741,167.544095484954,994.410526467004,17.4479407436562,-0.413926478569543,14.4024529865159
-3.65505113622163,0,0,0,0,1,0,0,0,1,0,1,1,1,90.5895731975484,88.4566184255705,97.6570192562786,33.8029304363965,32.9323878986236,17.5552302583668,996.446540881987,31.4682546626657,776.873018668,23.957780965037,-15.6060860596759,-28.3209614356658
-8.30123585984377,0,0,0,0,0,0,1,1,0,0,0,1,0,-143.179230438233,92.1760964037142,-118.239000831298,8.34048267895777,8.10243295649097,25.7348321478076,547.961248933579,436.378502947816,927.991778308846,-12.7762905280717,-0.550502704888661,-10.5959267769679
-39.3778647585211,0,0,0,0,0,1,0,1,0,0,0,0,1,52.4632572388458,74.8938808934667,-24.3908792794248,39.4171115776351,40.3129655621819,6.80937405177857,330.499542600904,512.484288664645,893.788831730106,-29.8467314305999,26.9216385216762,-10.971899809731
0,1,0,0,0,0,0,0,0,0,0,1,1,1,88.3967025856767,134.89806934126,-144.596814995593,1.9758440905029,41.3815548701265,41.4629533978114,895.689854752573,97.6802030900008,890.251788370946,-18.2334893256026,9.1023183486211,-16.871219160984
-1.09318992244446,0,0,0,0,1,1,0,0,0,0,0,0,0,-92.3301896663702,101.607175186287,-104.992553244005,31.4270879140667,3.94477678173689,37.1976894024592,431.909781895314,308.577946805238,837.738347749231,-2.60786482869833,-25.1103718717564,-23.5445702358274
-6.66936155630697,0,0,0,0,1,0,1,0,1,0,0,0,0,39.0181313465656,-167.832696511595,-150.610521324385,37.1043684375597,31.26994188438,4.18956412551191,156.393557568807,809.59440374646,777.934846833398,-18.0457121411559,13.8757933497666,20.1680801198976
0.745828123896809,1,0,0,0,1,1,1,0,0,0,0,1,1,61.9003583718427,-1.89350093683845,55.4411422111121,9.18626593686294,8.29949949808899,38.6699833649483,23.0400657637172,230.003325926736,778.231267260712,-3.05136990222895,1.3068873401341,15.4340169936578
-2.33214695799981,0,0,0,0,1,0,0,0,0,1,1,1,1,-41.350115040139,-86.440129370961,64.6611523572236,32.4800262581746,12.5072077404757,0.885298641314995,682.879833001272,429.964647467689,342.158054686206,-23.7583588508283,-16.3128443467171,-23.7793244980503
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-104.430288026512,-73.7055312053535,14.7807214481948,21.8290311588716,2.6098316991263,21.843966785464,357.370903643796,125.18324447752,727.324507523533,-19.0907916876959,3.43616584292123,-17.1043574740083
0,1,0,0,0,0,1,0,1,0,1,1,1,0,40.2250543235104,73.7517982495703,154.124145865023,2.54394348150745,30.1333484125651,20.748842936897,962.871772452125,87.1365164496087,804.926422440515,-16.9298955118115,-14.8258601582401,-22.5086293275695
0,1,0,0,0,0,1,1,0,1,1,0,0,1,-16.9413934402035,-88.4872937342717,-25.9127773681244,2.03612303418109,9.42918575181664,10.6226381674843,31.9354483791381,274.879460201922,471.801173555237,-19.9517016492668,28.173119474955,-10.947641479811
-21.8641939261511,0,0,0,0,1,0,1,1,1,0,0,1,0,-91.0917669309081,-98.8630363398608,-137.141550019067,7.19679543038163,40.6312619546881,9.1104779173597,670.429634627355,829.283934976717,292.522080797148,23.0882674730192,7.24369453628842,-1.27596927255074
-6.49906524337464,0,0,0,0,0,1,1,1,1,0,0,1,0,162.980026954961,115.240094432358,-81.0431891640461,6.53831206248864,37.507330787028,25.6750129875509,418.564496288255,872.224842288859,15.0938940491778,19.5387977023635,-17.6363211179482,-21.1983472708379
-8.37783359853191,0,0,0,0,1,0,0,1,0,1,1,1,1,-106.779337901866,51.4644990892727,-11.6812663108082,19.7700457016429,14.5698846523663,30.8860952171033,254.580095627678,128.171558763179,166.392434099945,-28.8988935126713,-22.3584559069438,-17.0281244865061
-31.6521913753548,0,0,0,0,0,1,0,0,1,0,0,1,0,-124.011610549864,-57.5017999085666,-169.556261054118,31.6914381944688,32.8868762735499,3.95637002526587,11.64583232715,702.9109171746,500.771136886812,-15.5776629835135,1.42353478366196,-4.8846047349937
-12.9113594709467,0,0,0,0,1,0,1,0,1,0,0,1,0,-112.549250802812,-136.907951518602,46.012670326533,43.3463663521994,25.0126347098555,13.8677396006336,894.838772965911,316.103496806207,483.099930832661,-24.6539400268851,21.21556252452,5.55752881181914
-27.1279112264547,0,0,0,0,0,0,0,1,1,0,1,1,0,90.4265324591084,-54.9556895334699,176.436589337039,27.1671580455687,0.186582616627342,44.6298266442189,676.895564632412,675.51777720188,23.3435361854253,19.2425881911352,-11.8555607065427,-20.9923337476386
-49.6135009786626,0,0,0,0,1,1,0,1,1,1,0,0,1,-30.6744715606524,-68.5089416050826,-56.4665351280264,22.0739797146645,38.0185155951389,4.62667880738691,563.255631801909,253.277706788637,121.741128967015,-23.6583612959003,11.723562371095,22.7023751380349
-17.1897154133885,0,0,0,0,0,1,1,1,0,0,0,0,0,-110.976946834085,-131.488681807345,-14.6194157192179,17.2289622325025,37.4087906606084,13.5808581301146,843.613037902544,945.133259186261,3.96962663911238,8.06468024963438,24.8887366387482,-29.5999346968357
-22.0633454348613,0,0,0,0,0,0,1,0,1,0,0,1,1,-54.2107972250895,-161.1665439867,94.4488026634408,22.1025922539753,7.56309938942,14.9052161885147,803.032761461371,167.113586827928,583.908989415308,-27.7192096457172,-6.24128934145136,-8.89030331465075
-23.5672206554849,0,0,0,0,1,0,0,1,0,1,0,1,0,144.945507455533,158.5090456473,174.999878074246,4.67162872640535,25.3591299189289,19.7698931891483,537.825625031589,756.810778228977,401.272342671585,-11.6139081810861,2.90258061850374,-5.12331145663207
-1.1342031525358,0,0,0,0,1,0,0,1,0,1,0,1,0,-165.110431857951,-103.585184484614,-19.9672981960056,31.5692100337885,19.886845696314,24.3495866673283,472.716382018856,828.935979368362,884.621337910472,-28.2358085571301,-12.7747429461012,-25.3339852257654
-30.7614007397897,0,0,0,0,0,0,1,1,0,0,0,0,1,134.06364195139,30.8951053893902,59.4452888106059,30.8006475589037,30.9453997976398,21.9011882167429,262.822610917288,201.746058286308,484.51943392187,29.5054290698642,-2.81758218226782,25.5258929290419
-6.85963637556771,0,0,0,0,1,0,0,0,1,0,0,0,0,-109.326834226889,-126.47412945504,-85.831620429091,37.3836195047442,5.30703456106292,11.4630682475911,747.2827805982,997.582651622722,146.297206100082,9.7491024728167,-22.3999995635614,-15.430628650673
-58.1809449648452,0,0,0,0,1,1,0,1,0,0,0,0,1,83.6372126482843,-138.979640463906,-29.3312070273664,30.6414237008472,20.2264573524642,15.987407183264,588.608820769942,450.249360391824,702.758034792588,-29.8949844046184,1.93536152695235,2.43053838931527
-5.27998921584744,0,0,0,0,1,0,0,0,1,1,0,1,1,-176.629868056967,-104.003236703348,-15.9327572523898,35.7804839032588,4.78154102655489,30.467986340061,167.299053159603,470.385611306592,54.1880551547752,8.27108361433297,-15.6587126766287,-17.2290094921076
0.809588460089475,1,0,0,0,1,1,1,0,0,1,1,1,1,-65.1931434963047,96.2687671820904,49.2601959915654,0.978366805661702,4.11641384765473,35.0535616018389,28.7673316694996,115.659987676306,68.6613645248516,-7.64605442781289,-22.6825550753544,-27.4822161625196
