Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.97505804662264,0,0,0,0,1,1,0,1,0,1,1,0,0,164.77607479909,-2.49625066668071,-38.5133876869888,40.5083102770449,31.8936670295673,0.311095826470258,6700,6700,6700,15.3103109054456,-4.99267688041609,-19.2087598214678,0.0916396738183036,0.429010825658595,0.712762845771457
0.142373730755542,1,0,0,0,1,1,1,1,0,0,0,0,0,-50.1953807204688,-75.7821112654544,-16.2825672187751,39.7582265393159,34.5543062067122,19.5037038180049,6700,6700,6700,1.76345781084304,5.16211243174154,-19.6459931716898,0.745874336444607,0.67403200335715,0.825282116426386
-1.91735650356156,0,0,0,0,1,1,1,1,1,1,0,0,1,-104.736087107381,20.8222848008507,133.110096963121,32.4028938227938,19.2777223952951,31.4421168092848,6700,6700,6700,20.8166327474953,-11.4088624469231,-8.19406430651876,0.15245272914286,0.0258626690375058,0.321412728311705
1.52994851870028,1,0,0,0,1,1,0,1,0,1,0,1,1,159.5144433378,-79.1153196609735,130.940495088345,7.24083764192036,38.2879522444804,24.1023756574422,6700,6700,6700,23.2849206858063,-14.5524041304846,17.8689201048398,0.232695423104452,0.974685903659172,0.636102993723858
0.886147819542346,1,0,0,0,1,0,0,1,0,0,1,1,0,3.688529759966,-140.297483608987,8.4352967799563,30.9262092099857,27.3596931330821,24.0975722394638,6700,6700,6700,19.7997145955609,-21.9576610212106,1.23518819826562,0.150374515487744,0.223838313690943,0.338746733010476
-3.72816326598385,0,0,0,0,0,1,1,1,1,0,1,1,0,19.9729160304031,82.6264850404552,-105.144600433193,19.2405310052076,25.193362775011,16.2558841046061,6700,6700,6700,24.6072124871394,22.288735664539,-14.9693929683731,0.611836903562894,0.527444897614415,0.902847701378113
3.01114646582038,1,0,0,0,0,0,1,1,0,1,1,0,0,-128.998551816194,66.6352849014435,-10.6296004492498,14.3784765189015,14.0633325439956,31.2825313642061,6700,6700,6700,3.76924103901536,10.1807788867415,-16.358896761819,0.731733001225254,0.1844977424999,0.225315205847651
-1.93479647291833,0,0,0,0,0,1,0,0,1,0,1,1,1,-133.079682147093,163.525977561784,7.00640247365774,1.98331534181513,15.1519933103297,39.7698844167732,6700,6700,6700,5.48617813841741,-2.53260428773791,12.8853246250153,0.355851038837058,0.0522890531924426,0.300114566049963
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-53.2500323840447,109.999074780678,8.76081921625968,21.4774888014246,0.432323475009461,42.0244647613972,6700,6700,6700,-15.6849943443251,1.60351660689541,-6.43989617016831,0.555293674010688,0.79266728488683,0.758765744954814
10,1,0,0,0,0,0,0,1,1,0,1,0,0,152.636003053495,-121.176398013343,-154.533943378023,28.2663206886649,4.66280672012736,15.6330923576673,6700,6700,6700,-18.530463706683,-5.93357598761448,21.9927892537085,0.68139061242727,0.391584660977861,0.461609647129295
4.44658361616208,1,0,0,0,0,0,1,0,0,0,0,1,0,116.219670499716,-121.620354870572,5.52932030267527,11.4649234725425,23.3552664406573,32.4742967564764,6700,6700,6700,20.0930901033025,11.0233427850638,19.220283093515,0.991491890110003,0.434113804736155,0.0487000347802253
4.43352423595645,1,0,0,0,0,0,1,0,0,0,0,1,0,21.7828660658998,37.9075839284286,-111.008942470101,19.7058045966498,5.60121501051994,19.7188601984409,6700,6700,6700,-16.3850769920603,-15.1952797156674,17.2298833247158,0.984854967205795,0.628058722064651,0.970806444828795
2.43605252595795,1,0,0,0,0,1,1,1,0,1,0,0,1,-175.779125607533,40.8212505416436,51.6728219311526,9.50144802147193,38.8287048593523,12.900822067624,6700,6700,6700,-23.9656073468965,28.754237186213,-11.6263339439298,0.564736633402672,0.307915917704325,0.221651609695491
3.19504672086626,1,0,0,0,1,0,0,0,0,1,0,0,0,-163.543892400516,-90.4798257806052,-73.6373472941299,37.7595945582167,32.3876727148559,29.8008568789985,6700,6700,6700,27.9532815188817,11.1377153850074,-17.299551287934,0.556206225552449,0.837024183451682,0.811576151592109
-0.804108825105834,0,0,0,0,1,1,0,0,1,1,1,1,1,-26.525045125758,155.620421893055,6.09443818454102,31.8549474019444,1.00710553883384,9.69571018706713,6700,6700,6700,28.2197421121905,-29.3265997412463,25.6108999721213,0.634856500205183,0.269247659273057,0.761432684819669
-4.14759079944797,0,0,0,0,1,0,1,1,0,0,0,1,1,-5.08046065144379,-77.9988622086369,-42.2396493965809,3.73989383393032,19.7035190470227,35.5662745918088,6700,6700,6700,28.6341135145455,1.73170630396733,6.23153861091301,0.234350335401765,0.941258369668159,0.431624541937384
0.610966347363872,1,0,0,0,0,0,1,1,1,0,1,0,1,-18.1548887359262,92.5332984084259,126.494780117786,33.2657904192145,35.5408139563684,12.6844323620338,6700,6700,6700,-18.5514125994115,8.61566254227222,-10.560111704213,0.143490947232896,0.481997081506303,0.835206246701769
0.16094062349345,1,0,0,0,1,1,0,1,1,0,1,1,1,-74.9826344873185,-10.16597391754,164.513067988626,3.06279996976157,26.5212947323815,35.7676837617264,6700,6700,6700,-4.54386844359612,25.778356624851,-15.2367763100726,0.0649320299734124,0.859020510208788,0.0830464211531486
-0.955330101148385,0,0,0,0,0,0,1,0,1,1,1,1,1,-129.248012068224,-52.9668806085516,131.323946295519,12.9628825751202,7.96370722197963,21.2391496090104,6700,6700,6700,-4.49109235456232,-15.4848653801319,13.2426055778929,0.259661538465091,0.377996820003691,0.387537652335769
1.23085572726139,1,0,0,0,0,1,1,0,1,0,0,1,1,72.4622135168992,86.7389297679271,9.7522929996594,32.1802011605685,6.24264015685229,15.6571469288164,6700,6700,6700,14.6858421846466,-27.0615858489808,-24.3835209450216,0.72471962334934,0.274544930568489,0.182315392999394
2.07662247028491,1,0,0,0,1,1,0,0,1,1,0,1,0,45.5753545144569,13.4796334868516,-88.4934305489349,34.487280348934,34.3783046839202,41.5047207663594,6700,6700,6700,25.932495031155,-5.15221605995547,-23.3460547396624,0.851755828581767,0.146043581966392,0.675400051636726
10,1,0,0,0,0,0,0,0,1,0,1,0,1,130.523174991085,30.6998542313663,46.9359249495779,36.7376452074889,20.951662920717,41.1835690236055,6700,6700,6700,-9.26710646902105,-7.62071222830906,-14.5191247993667,0.375225266265565,0.313550321128812,0.996424443936772
-1.46607781637371,0,0,0,0,0,1,1,0,0,0,1,0,0,-99.6410274994086,109.62746344931,87.9261626821202,2.19987748566984,32.5989098797269,6.8775640019981,6700,6700,6700,23.0859558227856,-12.2966255966867,26.4552512936688,0.446748775215686,0.553132966259198,0.799749274623453
0.625543181721348,1,0,0,0,1,0,1,1,0,1,1,0,0,93.5669087783675,-53.5505315166325,128.426904103933,39.6847394314082,38.4268916260782,4.79110074559633,6700,6700,6700,23.6222445321388,-0.43420744844634,-26.4910004553057,0.36799409127793,0.56627297680601,0.263020506317637
-0.756450670709766,0,0,0,0,1,0,1,0,0,1,0,0,0,130.761425244553,-149.545256109344,32.1218833573936,43.2635206416878,19.7214550987575,19.2703798185098,6700,6700,6700,29.9745624360727,16.5467011301888,-25.8016536823571,0.829562504095568,0.605634223437855,0.269085819181938
-0.86336709068197,0,0,0,0,1,1,1,0,1,0,1,1,0,80.196278743166,-137.398877792199,60.6263209857067,14.8727129449882,10.1418033807203,3.80798467952235,6700,6700,6700,11.1925990144854,-21.5504154634686,18.6325258762816,0.178143791572336,0.11996591730959,0.370072103831666
-0.637968788601967,0,0,0,0,1,1,1,0,0,0,1,1,0,-24.4530255511213,-122.802268514548,170.574789343553,40.2945203111504,36.2079307044462,21.8062392225094,6700,6700,6700,-23.5334137470514,7.15973916205928,11.4725305692295,0.811511242450065,0.535694479913104,0.353349504095155
3.83236923554928,1,0,0,0,0,1,0,0,0,0,0,0,1,147.882774523118,174.568904027291,-130.406852880633,9.91261061734629,41.3859836545862,11.3013248367379,6700,6700,6700,-23.0963616681154,21.1569885244446,-20.5758953398495,0.375437633164263,0.989705477257455,0.993316776511124
-0.0459863307169617,0,0,0,0,0,1,0,1,0,0,0,1,0,-93.6600598227936,-69.8819818325152,-160.92178703351,0.172622884259184,44.7116530259953,7.71884807975977,6700,6700,6700,-19.9787003013938,-17.29467259788,20.0713823779758,0.447106801353844,0.136355577352177,0.00513674403961439
-1.45955316873258,0,0,0,0,1,1,1,1,1,1,0,1,0,-125.28925177758,29.1060948884356,93.3867818758902,35.8119998973254,14.1905555700753,32.7099303795634,6700,6700,6700,8.66876421066669,-18.9898132996637,-16.3924137062981,0.934381681300716,0.38202486254973,0.945436971338187
0.147090897289088,1,0,0,0,1,0,0,1,0,1,0,1,0,43.0590791574043,-106.617459490072,5.89696568910873,40.9778515006094,20.2869989197504,16.8352649062285,6700,6700,6700,-12.9889117013563,-4.39463340570816,28.4455789356172,0.0838356371070673,0.303116622071135,0.00136464570707506
2.29549612918579,1,0,0,0,1,0,0,0,1,1,1,0,1,-21.0968303032903,84.9638839590693,53.6536215955557,13.3493846431017,35.6995494621203,42.536433421581,6700,6700,6700,-8.16167224165856,-3.77814461276357,12.1596995178335,0.958817385127572,0.758834770617535,0.835585855121024
1.45062614529745,1,0,0,0,1,0,0,1,0,0,1,1,1,-80.9298290513192,71.1272024949268,11.921419307022,28.6035042456492,8.88869040927483,21.2435449155399,6700,6700,6700,9.0900265078757,-1.89801439012454,0.358092232088886,0.930162715789345,0.721383341020956,0.380748627386544
-1.01268496090709,0,0,0,0,1,1,1,1,1,0,0,1,1,126.665122125709,-142.281534741717,33.6603278478743,9.36150260258587,39.1500519851092,41.9691652008718,6700,6700,6700,-3.38342393689692,12.903332789942,25.320059672773,0.987205840160207,0.0260772371663546,0.571552048201038
4.55040472678322,1,0,0,0,0,1,0,0,0,0,0,0,0,114.945515016362,165.240133130873,-121.177122689814,9.58441688266493,16.2905917358706,42.1301105015432,6700,6700,6700,-11.7682649910791,13.2957448858793,29.1424197516203,0.6533110584422,0.834774923042389,0.625126790739354
0.282506743249558,1,0,0,0,1,0,1,1,0,1,0,1,0,45.2203663042981,117.729816206326,-157.948959569366,4.3042259820582,16.6909396867115,34.1090954543621,6700,6700,6700,-10.3487061306429,15.8983883335184,10.4816152780141,0.12232731720771,0.442569244641287,0.106559849063878
-5.61350595983701,0,0,0,0,1,1,0,0,0,1,1,0,0,134.356497318147,0.354877770494198,11.4184465711988,23.5830128165152,19.1709597922167,21.0553757376056,6700,6700,6700,-22.7084131198516,-21.8212290624853,15.6139606256921,0.166931493783654,0.52788807944075,0.694932522248799
1.44913906764387,1,0,0,0,1,0,1,1,1,0,1,0,0,178.805329875037,100.799087827104,118.38550965551,10.771672758004,13.5832874912809,19.7909040040884,6700,6700,6700,4.64644646094827,-20.0413159901139,26.9862414937274,0.926543698381391,0.75393120704951,0.35231632266533
2.1380318750727,1,0,0,0,1,0,1,0,0,1,1,0,1,-9.43778581510188,60.7153317547671,-164.950646982661,1.62082287555012,17.3947445488089,12.246976344227,6700,6700,6700,10.2430263588179,29.539645594166,24.7234105292858,0.515368396600859,0.982648962197211,0.400568024779089
1.33139199659867,1,0,0,0,0,1,0,0,1,0,0,1,0,-157.612092872834,23.3494014714698,-60.7916536502945,44.4965758811187,12.9275780822382,39.6364019761008,6700,6700,6700,-29.8179080852717,-12.5104600775436,-19.8132373918804,0.581560586435861,0.29358552827753,0.894161481074647
1.25743225963795,1,0,0,0,0,1,1,1,0,0,0,1,1,-5.53801564673634,15.2476257883322,18.4868000878111,38.6645543746176,9.89526073596371,7.31833768330326,6700,6700,6700,6.11838760922993,24.2026689379792,8.73024399817906,0.917915704679948,0.40605219308149,0.263563675580572
-4.54861039545792,0,0,0,0,1,0,1,1,1,1,0,0,1,77.5730377547936,10.4396410150381,0.58606886722805,9.75353902274821,28.6452009671708,40.7232388572893,6700,6700,6700,29.9164760532191,-3.38985012011538,-21.1054975350869,0.0924390549090548,0.812635681808182,0.0922419268300565
1.11702754567323,1,0,0,0,1,1,0,1,0,1,1,0,0,-23.568962347607,-161.562626126183,99.5241490354537,32.6830648352033,14.8310286966994,40.9756799893781,6700,6700,6700,-12.5486934521383,2.38424958531414,-18.9619297776352,0.863586741174305,0.765943528110606,0.488251873330341
-0.0583391249350479,0,0,0,0,1,1,0,0,1,0,1,1,0,49.2658655108719,-169.472848684413,-76.6144011464003,15.3155924779218,33.4055476835386,20.7382441841424,6700,6700,6700,6.67198505897684,4.20240197093123,-16.8750915786324,0.978992047741268,0.634030024899752,0.728063343502956
-0.531949505447448,0,0,0,0,1,1,0,0,0,1,1,0,1,30.2683954934187,130.654040087408,-136.999138469371,30.4931281040218,17.9717597205663,5.78740542788761,6700,6700,6700,19.6407653271321,7.46661377265083,2.81830487854081,0.215098026888687,0.176632924674878,0.404617058763257
4.15750545483784,1,0,0,0,0,0,1,0,0,0,1,1,0,-125.369998181597,-21.8031088041052,64.6687509530449,26.1938900497576,5.86821565532819,0.905289979914115,6700,6700,6700,7.84603451660801,28.9915699835658,10.589250808165,0.62211108295603,0.116375805468903,0.284142272854931
1.26782264046037,1,0,0,0,0,1,0,1,0,0,0,0,0,106.687753919212,-50.0430908984312,-172.721937196677,29.1593489572081,40.4076550049087,22.1470763754127,6700,6700,6700,20.9350009905867,19.1213145056552,-0.49373681586113,0.477503164724205,0.510127745728365,0.151130256061984
-5.67686423872424,0,0,0,0,1,1,0,0,1,1,1,0,1,155.361390986742,125.681710538084,106.110752895704,30.3641032678947,0.319118387084652,19.723168963378,6700,6700,6700,-25.7733797132604,-28.5162757901485,-9.61548769558881,0.200836647161665,0.00608012055365637,0.0163615960590645
2.25073065191569,1,0,0,0,0,0,1,0,0,0,1,0,0,57.5510435086104,128.519892335335,132.052304739077,41.0541231634335,10.6741697028423,43.5784658739232,6700,6700,6700,-10.7567067143659,-28.5024833149081,12.2054007283916,0.200377229392366,0.862261338479594,0.421896051249451
0.0475612236686156,1,0,0,0,1,0,1,1,1,0,0,1,1,-40.0185231901903,-92.8302224532596,41.1369252730124,13.4360277090132,18.6637321053909,13.1132550383048,6700,6700,6700,-1.28277087131025,-28.6379218044564,1.82551831594646,0.236673251908491,0.558328070256098,0.290368080301844
-8.65942456802743,0,0,0,0,1,0,1,1,0,0,0,1,0,14.9459612930583,104.360005716591,133.655676449499,7.63172217759357,13.4988072648268,14.2188823418341,6700,6700,6700,26.2105474105867,25.3712710349327,-13.3129477949178,0.0323613031843969,0.872970821656601,0.0440699903273803
-0.981970256629495,0,0,0,0,1,0,1,1,1,0,1,1,1,-102.593072012978,-95.4159744740852,18.2663033980635,1.5022087559129,20.9936337119113,37.916099941112,6700,6700,6700,-13.1302772450638,13.4153509349178,-8.94267168050875,0.492879576197038,0.47089537717324,0.837927573098542
1.55816976272726,1,0,0,0,1,0,1,0,1,0,1,0,1,32.7041339192562,-11.605737609488,-160.264931120332,38.7108925109926,35.4086339385264,19.633779647076,6700,6700,6700,19.1503204986984,4.13950862326347,-5.93442806416946,0.84631593741664,0.320170822673362,0.624209284258334
-3.82019144303966,0,0,0,0,0,1,1,0,0,0,1,1,0,-149.453053289713,152.648882146511,86.3885285925213,33.4095964439845,6.95373280995991,16.1705215117206,6700,6700,6700,10.288932706191,15.9700765588602,-17.5245463474604,0.582877781495128,0.272451145343773,0.677645698273749
0.952486433376651,1,0,0,0,1,0,0,0,1,0,1,1,0,114.924729924028,129.788096576115,33.9381215912612,20.4818002780004,11.0620057519538,20.5475910503076,6700,6700,6700,-24.4352658479119,17.7281216073889,-3.91393186443967,0.108050186642291,0.581665194324246,0.605057569756055
0.976344702589666,1,0,0,0,1,1,0,0,1,0,0,0,0,88.0935657273116,137.374218256463,167.556972447113,6.872502445071,8.16166519986332,39.4799789815139,6700,6700,6700,11.4397792357151,2.835207738312,-2.28475199035581,0.230536105084643,0.577150318482313,0.257624135318681
-1.21294931122239,0,0,0,0,1,1,1,0,0,1,1,0,0,70.595332621427,-116.833132080963,55.885514447718,28.1484972632017,30.9070158887155,28.1867415344118,6700,6700,6700,20.9861242749709,13.4947835251175,16.0379149939149,0.263010850611739,0.95998172426958,0.0918839726639923
-2.92876569233011,0,0,0,0,0,1,1,0,0,0,1,1,1,44.0991753208769,108.61567850501,2.3126786740508,35.9252168057359,16.0495163032655,44.4346924883943,6700,6700,6700,-4.77375072889159,-11.0323068652012,-16.0345035394934,0.962588316424398,0.0836496984655508,0.428446782285323
-1.96963203647275,0,0,0,0,0,1,0,0,1,0,1,1,0,164.365748575311,-70.3396300172531,-35.1871572342829,16.860788219633,20.1945939082423,34.3407873237756,6700,6700,6700,-14.7201947346755,-5.61771296431807,-20.8764898720648,0.321051164491153,0.223328705153589,0.235693679732879
1.92235907877002,1,0,0,0,1,0,0,0,1,1,1,1,1,79.9641224663196,105.704317379721,-91.4272802283384,22.9393859451679,22.7710374019925,0.631422985569478,6700,6700,6700,14.5775157536592,-26.6536264260677,-19.4223967979787,0.783651142717178,0.544688413373796,0.759157107864922
0.113557637719921,1,0,0,0,0,0,1,1,0,1,1,0,0,83.7351542410912,53.8978827036727,-121.351422090593,10.0924973896206,38.0026513714154,1.36986035610494,6700,6700,6700,-8.52380123478245,-4.99115642741365,6.0015804972095,0.0589899354194366,0.258643878550612,0.209334000684379
-2.70703701785703,0,0,0,0,1,1,1,0,1,0,1,1,1,73.4148178128079,-177.743620358194,-3.58146793298801,36.8862289607835,0.423363597413581,19.772729906299,6700,6700,6700,28.2119561542754,22.568233437679,-29.4947549050054,0.10456743765246,0.280736574179421,0.0812517554878542
-3.32976299150689,0,0,0,0,1,1,0,1,1,1,0,1,0,61.4820869293375,-16.4678252271112,-131.433640602605,1.90280261089357,14.4631108645469,6.87816855776601,6700,6700,6700,-23.3408456293207,-25.5366394455583,-18.7097153586276,0.953082402966742,0.582859077325449,0.117396256910503
0.0792328562905441,1,0,0,0,0,1,0,1,1,0,0,0,1,-158.350327221553,-65.367476573035,129.001225367409,2.65123553516871,1.50271959926987,30.3501600383352,6700,6700,6700,17.7954850625448,5.20475144029146,26.5897576492871,0.313881885193577,0.448343062901329,0.102486078830552
0.166457079540758,1,0,0,0,1,0,0,0,0,0,1,1,1,-114.142334628901,-38.8513993157376,-13.7389646351062,39.386705285242,14.9270657111799,33.1289777721454,6700,6700,6700,-4.92668986781282,-9.19005950092064,20.0943973676345,0.2936364500979,0.0296174730248819,0.817748364279675
3.0587916857494,1,0,0,0,1,0,1,1,0,1,0,0,1,101.276135846276,127.968687449312,-153.971632465348,9.78769607526359,3.33817594563017,32.9891103577933,6700,6700,6700,9.21713411901978,1.96456468122413,-20.3608467515853,0.645113015875335,0.391810980854223,0.599914068936645
-1.88420927357127,0,0,0,0,1,1,1,0,0,1,1,1,1,-17.0415005935054,25.5053415811306,168.11984145408,24.687363346014,40.1265663559215,25.5160567799018,6700,6700,6700,26.2357764445882,-12.5567031419195,22.8133189740167,0.508869264780758,0.0901559598949404,0.0179448206710764
1.6668178350825,1,0,0,0,0,1,1,0,0,0,0,1,1,99.1093005215411,18.1167670917405,39.6559135313824,15.1044642285428,0.851828424140556,6.16751832690876,6700,6700,6700,-8.84330804662567,-11.461760509793,-9.02553045046871,0.742421585818127,0.711841728476967,0.684432518661759
0.0543453377510086,1,0,0,0,1,0,1,1,1,0,1,1,1,17.1343067366614,150.148548446882,-41.4747227399151,36.7518667924325,19.0515723892465,34.0533552925907,6700,6700,6700,-9.31348565197481,27.1997846599257,18.5964933715986,0.326964961539906,0.0934692047359101,0.42035293168414
2.2347770376786,1,0,0,0,0,1,1,0,0,1,1,0,1,-166.338639759623,-3.04651370499482,46.3666838285677,44.586573765333,22.4831982128027,31.8478556353723,6700,6700,6700,-17.5798268216418,22.3325542506809,-5.68563708782539,0.133397827332654,0.526564964096311,0.0234255444663736
0.714356224560959,1,0,0,0,1,1,0,0,1,0,1,0,0,-145.599521380945,-6.43433649407598,-179.241300488056,36.5553945281416,7.76422021705609,12.4350403128137,6700,6700,6700,13.2244197948059,14.5538904684788,-13.1177318230808,0.970216015793622,0.0909855135482847,0.569050623613941
-0.497295164428844,0,0,0,0,1,1,1,1,0,0,0,1,1,-40.5821908306339,-127.119462731016,35.6133897822253,23.0912695770266,17.7775957459516,14.0336606000123,6700,6700,6700,-2.84464685247826,25.8112072705235,-18.809473463585,0.156404229680922,0.52133400865392,0.0281277022994751
1.06760420926748,1,0,0,0,1,0,0,0,0,0,0,0,1,40.7696304414482,-21.8490811124968,-171.769690568525,5.80509856169449,9.43693980779071,11.6680962006833,6700,6700,6700,-25.1230979705451,-5.23309999408365,-10.8955342912054,0.276539315751407,0.175670473104375,0.303666299736107
-2.00331935146673,0,0,0,0,1,0,1,0,1,0,0,0,0,130.441232191357,-89.16282376794,146.606747702189,22.9625614909213,2.33435990768612,11.3206153506736,6700,6700,6700,20.5028491453594,5.09760586859866,-14.561362668239,0.827905268926528,0.293873557789841,0.689976605561126
-0.356404720907914,0,0,0,0,0,1,0,0,1,0,0,0,1,-163.661896698245,71.9592050484557,157.637685919431,10.9052635748222,13.9840237920649,13.1758545235383,6700,6700,6700,22.6982850290232,-20.1599812319625,26.1689787210092,0.604893263700896,0.975895605531244,0.760326367609137
0.576860508399621,1,0,0,0,0,1,1,1,1,0,0,0,0,48.4197611134757,-127.736361531592,-108.470103172643,15.7402792849188,5.45716398758786,26.7459499880875,6700,6700,6700,26.4252847387125,28.5799955107534,8.8471198652436,0.223051489569467,0.208827977133933,0.426216216325202
-1.33434948439954,0,0,0,0,0,1,1,1,1,0,1,1,0,13.2236926189297,-33.1853108291743,-87.4941731070305,26.1235415870239,7.18483553928643,36.3782635100625,6700,6700,6700,-25.8562256271441,-10.2805827850738,7.73676331271825,0.0250382761483231,0.210986586744867,0.871849732351124
1.45299642079999,1,0,0,0,1,0,1,1,0,1,0,1,1,154.961741417478,-92.8082065736516,85.7455433013804,34.2656795177576,30.9708123941073,42.1275118498024,6700,6700,6700,23.8455171084299,-8.40715032116005,29.2449662089828,0.834906192441896,0.325787872023547,0.840860783919731
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-38.3057673274299,-84.6835463203356,-120.095123946115,6.43545255225891,39.8760773175465,6.48676792291975,6700,6700,6700,-1.36625134570692,15.6704733283368,28.3390548450889,0.266633626071368,0.88397819511555,0.95514263978744
0.0414143874928941,1,0,0,0,1,1,0,1,0,0,1,1,1,20.0344685915201,29.5368610195294,85.7052369429076,16.506150125739,23.5659326081306,31.2689294692601,6700,6700,6700,4.40145880277073,27.5260543925735,-13.7652812030026,0.122133948527607,0.152079551611447,0.623509223417761
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-109.354721133109,-147.87826963049,-78.053827551769,10.460845726472,31.8252494463325,39.7075025151028,6700,6700,6700,8.08883111206968,20.27951458064,-13.3208793851085,0.895086364115718,0.899373898761839,0.206746339256488
0.616281209563502,1,0,0,0,0,0,1,1,0,0,0,1,1,-146.957302523302,165.228054707641,-25.7535943379393,43.3503817458704,26.506552956289,39.941766204928,6700,6700,6700,20.9058860528888,-9.75320342969651,22.2620236680435,0.339652876702277,0.165297731416332,0.502583768113226
-2.90573047077234,0,0,0,0,1,0,1,0,1,0,0,1,0,11.5008567213656,-140.886953473694,151.316685598238,26.2243198062017,6.85869587828665,12.8202521157881,6700,6700,6700,20.3650737776926,-15.0719790978863,-15.2735568855494,0.239046900989151,0.943398774209464,0.582040532670205
0.318503771883232,1,0,0,0,0,1,0,1,0,1,1,0,1,-46.952024017337,-61.4017111124187,-177.498469842578,32.9359856012733,2.37025220321053,13.0968483531383,6700,6700,6700,2.36511769685001,-15.5021569069734,-3.33727642401357,0.0889035194975462,0.91197103592921,0.687008566321599
1.70373964200488,1,0,0,0,1,0,0,0,1,1,0,0,0,76.096784908159,-105.433555072445,138.150687577948,15.3489939705307,1.65525101180816,24.0975092786523,6700,6700,6700,-17.3259970845297,-3.73882427990365,22.2612976002191,0.818679338832821,0.130835001052846,0.83375315173436
-0.198786587326042,0,0,0,0,1,0,0,0,0,1,0,1,1,-33.4319175659344,-20.5070063478231,-4.86126067103407,21.1922170108553,10.773899998608,18.7776861997417,6700,6700,6700,-14.3776425941297,12.8628849950665,-13.0283523787655,0.0179483885769881,0.901194269111338,0.552568809076221
10,1,0,0,0,0,0,0,1,0,1,1,1,0,119.309200580854,-144.594880774557,-75.6839165752585,12.6126196119376,36.3852332665575,37.2070784252122,6700,6700,6700,5.03159693508309,-29.8386001437116,-14.3254038436657,0.711411567042078,0.290959640553425,0.612903901477566
10,1,0,0,0,0,0,0,0,1,1,1,0,1,78.3535258816663,-8.47370784207988,93.7639161197218,20.7649245763382,36.1292176647876,31.6934909265354,6700,6700,6700,7.98770056665666,10.4918448114828,19.0981678518018,0.204729793042677,0.701886927054806,0.0219892767476751
2.74831430215203,1,0,0,0,0,0,1,0,1,0,0,0,1,-45.6744953598518,132.519993577828,-31.0957817521072,16.6372153012935,31.8455074502712,28.9567345177085,6700,6700,6700,-21.4402068483887,-16.3772473786314,-28.7287816316527,0.63106346958971,0.33793836447791,0.0395020479827848
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-115.629978343689,78.7216583034389,-145.948425916776,18.0604023043216,2.02856432453309,43.6168663792943,6700,6700,6700,-25.6896191707495,27.2242195882736,14.7821268133169,0.955428661266016,0.172737682180753,0.0284663685524567
0.0997017165966627,1,0,0,0,0,1,0,0,0,0,0,1,0,-14.8202617732935,-64.5167441757076,57.4284398628601,21.9433402796673,25.9556857283023,27.3875299780467,6700,6700,6700,29.1776248337084,13.2630998913179,29.520850478996,0.351981730135462,0.237300593283731,0.0764595751138013
-0.417674053965113,0,0,0,0,0,1,0,1,0,1,1,0,1,-151.167628447039,24.441507468638,-125.352857451532,21.4614781934931,33.6197252043657,32.3878044445118,6700,6700,6700,-0.945215767220812,-26.0846011578471,24.8824548770996,0.744331098391737,0.580384911936932,0.157738167568281
-1.03046961157682,0,0,0,0,1,1,1,0,1,1,0,1,0,-16.9010344113684,18.2435039389936,151.076314308195,40.335301626556,18.4156913440467,36.4291223814953,6700,6700,6700,7.18733149902169,16.5732289055471,-13.2182754007152,0.619207521717419,0.557456345322366,0.081842442189863
10,1,0,0,0,0,0,0,1,0,0,1,1,1,169.59407813482,-159.129366642426,-52.5350600348384,1.10993630947307,26.574275914701,25.562782115821,6700,6700,6700,-22.851547661109,15.9328306801942,-7.36986067435967,0.742302469060401,0.644794672230946,0.013651479527044
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-80.7317831688466,150.455143054635,-142.356947012561,43.2162469807343,3.03028211394983,6.76830008297612,6700,6700,6700,25.9393387147002,-8.69778176122623,28.3361645041679,0.0814907233144497,0.510939642067394,0.561002996243412
-0.206219147898029,0,0,0,0,1,0,1,1,1,0,1,1,1,-146.176001635067,-78.9525975558192,-140.908908359837,25.6295486641148,10.8501341793422,17.7123759207253,6700,6700,6700,-8.80857676824075,20.6532503088119,-22.8907645302842,0.0269363643605132,0.851302074705267,0.794450294815935
0.728277191371551,1,0,0,0,1,0,0,1,1,1,0,1,0,-166.51159506088,-33.2712659653182,-165.569173094911,28.4667613409032,0.229645962520655,23.4391963093959,6700,6700,6700,-21.8433988822411,29.6684114951079,-3.17634295638137,0.811849111761231,0.137984902792902,0.372266297408695
-7.41043491716704,0,0,0,0,1,1,1,0,0,0,1,0,1,99.4650477638499,-7.45826724196627,25.6057947872248,44.7511472036686,26.1268098983427,27.8862779634296,6700,6700,6700,12.4452654550779,-12.277625719993,-4.49293780009157,0.360641322344664,0.0667705620429023,0.171007485214669
