Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.21566024233197,1,0,0,0,1,0,1,0,1,1,0,0,0,51.9078339791426,-60.205162031909,77.2118073326347,4.16155176092627,29.8945785224565,41.0012128314735,6700,6700,6700,-13.4860098356042,-1.33242727534335,4.00798951294341,0.359621963132238,0.203478759434537,0.0724850830539634
-0.284774729923376,0,0,0,0,0,0,1,1,1,1,1,0,0,49.1422232655025,172.747549055756,44.9789517506526,6.60807298273035,44.0663281026574,4.52787316789386,6700,6700,6700,21.5254147639915,19.0084143616066,-20.2677724385967,0.433178993092347,0.509048953249409,0.636924500315288
1.36005214926044,1,0,0,0,1,0,1,0,0,0,1,0,1,141.995279240959,-103.366652267394,161.307834803271,40.1436096014301,37.1116051441745,15.8017198938385,6700,6700,6700,13.4952844915536,8.51221091925741,-25.4275934283939,0.832877035523405,0.140950332051288,0.22544025155595
3.29246715992108,1,0,0,0,0,1,1,0,0,1,0,0,1,-17.5149018758868,2.06712055808188,31.3111421069614,2.59796235153156,0.688183603004036,25.8943844289426,6700,6700,6700,-0.0810376949697229,4.07975049853939,6.82504925346142,0.833080077255487,0.563320761408778,0.977050394327191
0.096918105820685,1,0,0,0,1,1,0,1,0,1,1,1,1,-107.537362985368,171.862092941119,108.866630313864,43.6292445449372,16.2005442502348,28.6401248155095,6700,6700,6700,-16.5247606330681,18.7189489582923,2.69200033422158,0.69101363419349,0.494458100030384,0.0368360237734146
3.23350451360511,1,0,0,0,0,0,1,0,0,1,1,0,0,-70.9535026675254,115.388039207031,-57.3192542720155,13.2798237201608,10.0398514997882,14.8933662066355,6700,6700,6700,-11.1797623442073,-8.2549205510869,-13.0662071047129,0.612877367409467,0.680408054503186,0.715779925237712
1.8929180422495,1,0,0,0,0,0,1,0,0,0,0,1,1,-51.2146032265659,-54.3055906316752,-109.019708059417,5.96484068656342,35.8500374647863,40.7232014783686,6700,6700,6700,-1.49631099818648,-1.40790349285471,17.8135194323763,0.546700289107193,0.913486678564476,0.106647252110245
0.161752708090351,1,0,0,0,1,1,0,1,0,0,1,1,0,-32.5563534696789,-171.398721010763,-108.787425834214,14.7159436596608,4.76245593675586,37.7724452686016,6700,6700,6700,-6.39560533865951,27.2186849373078,18.9438997830584,0.515005374616659,0.145438383151251,0.324611160516636
-0.261986198526303,0,0,0,0,1,1,1,0,0,1,1,1,1,143.28124084829,3.03448000317078,-33.8507240912924,11.2018756063824,20.6935512743344,31.5811595142851,6700,6700,6700,14.1017962515158,-6.54633016105085,-28.3996095747541,0.32719884588318,0.671152206752543,0.655162309313126
1.12736331759569,1,0,0,0,0,0,1,0,0,0,0,0,1,38.493100134575,100.080892372295,111.412672884315,40.712498690107,28.9323221273227,2.45649372126978,6700,6700,6700,21.916299191608,-28.6994503146408,22.479571326625,0.424343051462419,0.203744251964075,0.126459123569358
-0.289234312904984,0,0,0,0,1,1,1,0,1,0,1,1,0,-32.5111391480028,138.462814665935,120.487790017216,5.94273876900152,14.8114437933411,15.1418642443158,6700,6700,6700,10.2100257710199,-0.588067549877326,21.389808010709,0.894042454976908,0.77442378694802,0.19755256714164
-1.94797791346785,0,0,0,0,0,0,1,1,1,0,1,0,0,102.005063998912,30.4358810869521,87.4985690791071,11.9808961339138,6.99460555697465,13.2707205200751,6700,6700,6700,16.6904534091565,27.1430933755207,-22.5396692498646,0.165519014171,0.251658665595594,0.335548087763513
-3.34815778969232,0,0,0,0,0,1,1,0,0,1,1,1,0,157.075511508962,27.1343785357078,79.5125785469221,38.2379396982085,43.1367288081923,21.3780401539382,6700,6700,6700,-24.9823413550049,20.5102231177906,-11.5836752284069,0.940977002452931,0.471653716452402,0.0579550784684124
0.979879669497475,1,0,0,0,1,0,1,0,1,0,1,1,0,48.1067763369171,-67.6184648579486,-90.7498874813309,20.4281642404156,31.876853078419,17.5526925185847,6700,6700,6700,26.7328411318616,-9.15436516507187,24.5127984716865,0.150731848283581,0.998658861822951,0.726868747004834
2.11073031336697,1,0,0,0,0,1,0,0,0,1,0,1,0,-74.5380484525666,19.419840226834,70.8313721063234,26.5943507275921,19.5371069725158,0.110850017526727,6700,6700,6700,-11.5856487405218,-0.954852011701291,3.5871645180032,0.231627907700321,0.638722051849065,0.681601064513097
0.785349559384593,1,0,0,0,1,0,0,0,1,0,1,0,1,69.3067941127905,6.31283511530469,14.5442910116679,33.7183412125109,7.88688220967084,25.2645389405654,6700,6700,6700,9.38458191352459,-23.0646362429928,-26.5081136074228,0.508285622496439,0.838278845814531,0.698541124573709
-2.08490131222607,0,0,0,0,0,1,1,1,1,1,0,1,0,160.043012719668,157.66794787921,26.1810095724827,24.8999739210601,22.6063344161065,38.8794485944995,6700,6700,6700,12.7273301988436,25.6076909314279,-26.1860420110851,0.504767424448574,0.204331352081335,0.669999601864507
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-163.963937634226,-142.243186787456,18.9948003448571,31.8318684582857,19.9880440400397,36.3811901790062,6700,6700,6700,10.8813467958791,19.0171800406013,-26.5305423503313,0.000658050781107478,0.7157322658972,0.621957592428101
10,1,0,0,0,0,0,0,0,0,1,1,1,0,30.9066317142086,173.868346028397,-38.0252339853293,9.96503456329804,1.73446986558203,23.5281965982464,6700,6700,6700,20.5024696333876,-20.6050962912019,-15.5351580416435,0.597881465936389,0.716872292508975,0.271748439759254
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-78.7525490584068,68.1805362830513,86.8846037335675,23.2192517192388,22.0585663289139,0.594437497883136,6700,6700,6700,-2.90494659323189,4.13459575477448,19.204792472302,0.766365740209522,0.337269550602859,0.733274798392396
2.48911359511894,1,0,0,0,1,0,1,0,1,0,1,1,0,161.235836800159,18.9885035344688,107.861344567396,10.0161659439198,17.2207053040478,35.3720028603074,6700,6700,6700,-0.847855763245814,-24.0393326643008,-4.2683538640821,0.838213196413499,0.213673913013945,0.0588693762870014
0.911482929316851,1,0,0,0,0,1,1,0,0,1,0,1,1,-120.890638010506,142.465195512981,-152.292561249435,16.1213527562446,27.4893898372761,38.9582865873541,6700,6700,6700,-29.4754178313348,17.4723486946405,-22.6844058742659,0.95329680369305,0.798531648611284,0.213235600245046
0.394895629983337,1,0,0,0,1,0,0,1,1,0,0,0,0,102.606561344687,-29.3634208900644,-89.5030876461336,19.8549268141314,29.240389825386,44.0702636242416,6700,6700,6700,-21.3702975572838,-19.746687182397,-8.28964072050232,0.807475892754694,0.766003212508536,0.607619881440511
3.23622872660476,1,0,0,0,1,0,0,1,0,0,0,1,1,-178.111109268231,7.4260085569727,-26.6717091953044,5.73677031886722,35.3814297110661,40.4698953809423,6700,6700,6700,4.06775641123632,-23.1665564634186,-16.5473979127798,0.852902296357253,0.940806033704251,0.600420291355562
-0.889018323843895,0,0,0,0,1,1,1,0,1,0,0,0,0,-65.3067413887294,-64.3289510903361,15.2013811487028,11.9330740756096,15.0420221870627,4.6853471857816,6700,6700,6700,27.7573983035761,17.8180398739685,-26.4858943479085,0.3381119568153,0.436879788840216,0.457192449435532
3.63587732077484,1,0,0,0,0,0,1,1,1,1,1,1,0,-5.82816066266258,167.926957759198,67.5852269905279,5.83393543694089,32.3322183792271,10.4956504676678,6700,6700,6700,8.2824724407547,14.6493417114542,-17.0599803028061,0.992186711434386,0.491036330559667,0.202003424034213
2.89422139590375,1,0,0,0,0,0,1,1,0,0,1,1,0,-178.875523699299,-162.109201561176,-2.25833429805832,11.8142459639148,8.92553060737295,23.8437487282844,6700,6700,6700,8.17860916165142,9.59728233305356,29.6820662316483,0.561971840864692,0.0797401886629597,0.25076250028147
1.26099875493437,1,0,0,0,1,0,1,0,1,0,1,0,0,-73.6790258192709,177.609070529878,133.860491694213,16.9278691618474,5.00412856313719,14.4892791891078,6700,6700,6700,13.170777648116,14.6251438257474,20.7131917629768,0.216215415668119,0.74590795155458,0.582804051169143
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-134.262038909641,16.7637433959659,-150.186296383887,38.8783530749941,9.03460448837309,1.05036210501314,6700,6700,6700,-18.7471852044578,-22.352871272109,4.32703152817071,0.00624018234937151,0.180023525414046,0.658760591734908
-0.613003880461167,0,0,0,0,0,1,0,1,1,1,1,1,0,-46.8858372864311,-79.0660304941325,-17.723347351787,42.8585477149081,35.7738606549156,3.65807537158149,6700,6700,6700,-21.0973679057027,-21.726684065153,6.70449525927421,0.974184776539642,0.636380347852537,0.210303524059272
2.94730656524718,1,0,0,0,0,1,0,1,0,1,0,1,0,-123.585299236304,-57.512790468804,177.040954835951,44.6690326263128,8.18228282750902,35.7514222879538,6700,6700,6700,8.83766303640461,-3.24640085939042,26.0970274299948,0.980999472934146,0.570679786148623,0.294581768682764
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-104.381824760934,3.05508502890902,-69.4308724726688,33.8266047220811,40.0733520075499,15.0108461165054,6700,6700,6700,-5.72677452237361,13.3531494970859,18.3455637938543,0.00678608281499671,0.856623365786819,0.100661943007375
0.434006060509908,1,0,0,0,0,0,1,0,1,1,0,1,1,177.716971711132,43.4947509261052,-133.387053018393,2.64789508233225,39.8203852742573,43.5281115945288,6700,6700,6700,22.9064302003297,-4.72420695358564,-28.8315481325228,0.202678884188433,0.282889092082503,0.257666414554769
1.97717198292705,1,0,0,0,0,1,0,0,0,0,1,0,0,-159.586754701521,-120.768364938141,14.8732186227444,9.98689022784907,10.9504881714586,39.8655614892971,6700,6700,6700,-24.1289439702022,21.0009094918582,9.79187406722991,0.532265814225179,0.292117827644293,0.0233004991753077
0.527158170737101,1,0,0,0,1,1,0,1,0,0,0,0,0,22.8209889860495,-152.753331574588,140.678271208447,13.2051355684589,16.1440276227804,18.0356926487822,6700,6700,6700,-3.90634724950491,17.7534694942174,-9.21434117700813,0.0264919605687712,0.0152584830568653,0.498080035723371
3.92813728513209,1,0,0,0,0,1,0,1,0,0,0,0,1,106.107760834789,-17.4027812747555,-2.14879801716128,7.74047274675524,12.7267370726403,13.6722872966197,6700,6700,6700,-3.63348170240076,28.7958828363676,-11.6524188644178,0.415685835610252,0.771723558685597,0.139807430451935
0.774817716013838,1,0,0,0,0,0,1,0,1,1,1,0,1,-48.2086509910559,9.03470695514102,30.8047563496513,3.37021053835952,24.1943088525375,37.4001935711864,6700,6700,6700,6.7149425564441,4.74170640527907,27.4864030279871,0.134283588480491,0.787739557818729,0.0352536575305015
10,1,0,0,0,0,0,0,0,0,1,1,1,1,8.95651584316047,159.190998890021,-149.520758363125,44.7083789060333,27.9477644391399,21.2945371317233,6700,6700,6700,-27.0796180099906,6.56670482141213,-21.8203144240624,0.409855589200493,0.365062107696589,0.464969936939471
10,1,0,0,0,0,0,0,0,1,0,0,0,1,135.534223895784,-174.352427650121,-0.86349444457619,8.93964741537664,32.784445574919,27.8335063392744,6700,6700,6700,-15.8081655515593,-7.37933150124092,-6.45706411265279,0.0178759302988972,0.323156720098676,0.0178439034795246
-1.46547056725514,0,0,0,0,0,1,0,1,1,0,1,1,0,2.77938162417092,-80.9745951344453,176.189717522266,27.8098804578653,21.9578509466463,41.0649176196449,6700,6700,6700,-23.7064854445965,-13.1620822721258,-15.7266003387004,0.462847768766588,0.401965979467399,0.0582392187250914
1.55036662021945,1,0,0,0,1,0,1,0,1,1,1,0,0,75.8766231396652,160.393339070021,-63.5737856858709,40.116029171109,39.7782841073673,17.0639514534805,6700,6700,6700,-27.9061028053978,3.30758204195131,26.8820864987743,0.910421062746616,0.385873305841838,0.14271426216364
3.54279960656873,1,0,0,0,0,1,0,1,0,1,0,0,0,60.7231867389737,-84.8784379175526,-2.79418472441185,25.054999325188,11.076250537025,40.2758013785549,6700,6700,6700,7.63042646388512,10.6441167427272,-13.8875390599405,0.977413929607742,0.260767436081945,0.556144781001147
-6.16217706761641,0,0,0,0,1,1,1,0,1,1,1,0,0,-101.796168807202,152.19171215171,79.0499810528943,33.6672699804944,22.8891091456318,36.2781605380001,6700,6700,6700,3.08537758542933,-0.125527247530535,-17.1288545277966,0.643876247061534,0.844001130575422,0.88098382240449
0.108154435400036,1,0,0,0,1,1,0,1,0,1,0,0,1,67.6188231855238,135.566348890643,-22.8592857143042,15.9212684506026,3.15344639725925,44.1105298155075,6700,6700,6700,1.62026721590718,-4.04658079195031,24.4690307788367,0.228682433653092,0.716822022898366,0.861009758262148
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-87.2170939460799,32.7476681529863,-146.534694181305,44.7070701733645,6.80221618523341,6.8051034554846,6700,6700,6700,8.4271769127241,-9.97555156219628,-23.6007656136677,0.0621761251419156,0.845321631210177,0.295091924139839
1.68402172213151,1,0,0,0,0,0,1,1,0,1,0,1,0,-91.6075595254447,47.5326718621335,75.6470798089429,25.6082936959331,2.91868625413356,2.2311377087272,6700,6700,6700,-29.9827913158888,-18.8947936383275,20.1590529519036,0.146067722584026,0.343705508205728,0.57355918983988
0.0555844462579789,1,0,0,0,1,0,1,1,1,1,1,1,1,20.0826915331221,-37.7649395498109,140.507290419019,3.26726762560467,40.9250478830418,42.7290942790138,6700,6700,6700,-25.3204938746828,9.2446402215818,-12.4998033049019,0.304072137043101,0.0916472328683173,0.474731160179155
10,1,0,0,0,0,0,0,0,1,0,1,1,0,57.8537368643816,-60.5538215782905,39.6039090437224,30.5811433311358,10.0951341721489,36.5078913369668,6700,6700,6700,10.9899818328308,-16.6037011450341,-21.4103292420243,0.909167423711478,0.414309178993743,0.102692756190225
-2.248047746742,0,0,0,0,1,1,1,1,0,1,1,1,0,-166.584659844351,-40.1189557062011,24.0963973002109,12.298937194582,34.496221944685,27.711098304686,6700,6700,6700,9.19210807128642,-3.89309904054418,17.6319812326703,0.0827501868122764,0.420218742005679,0.592265982987834
1.53109790655846,1,0,0,0,1,0,0,1,1,0,0,0,0,136.057348070787,-153.541430053876,179.742452323775,26.3016789778889,34.222620415877,11.1172618990766,6700,6700,6700,5.55033046963265,29.6100281382279,-20.5981028230903,0.642055100097773,0.0184405255291619,0.813602407244392
-0.236632226671874,0,0,0,0,1,1,0,1,1,0,1,1,1,-127.759358897115,-175.883098046928,81.6326944677792,1.1841082472781,18.43805988452,33.2302047847945,6700,6700,6700,1.0959602195021,15.7795782559919,16.6599572127441,0.673003803440605,0.901865702280511,0.0137208965455443
-1.02035766791757,0,0,0,0,1,0,1,1,1,1,0,1,0,159.646104869525,-13.4986564151381,-64.9706360856365,27.4320003885625,33.0911468452605,17.3823746875098,6700,6700,6700,20.3546716447694,20.1190430326292,-12.4169842005928,0.527549560569927,0.793558197446649,0.469737650935364
-0.0490681070232968,0,0,0,0,1,1,0,1,1,0,1,0,0,-174.533950146407,70.7600675133573,-77.8704761562192,14.6397915082559,36.2609831632835,35.2922852211763,6700,6700,6700,27.7131340029313,28.8874353927088,18.0324827261296,0.311397691585292,0.234970127500333,0.0599338993085691
0.599838797818136,1,0,0,0,1,1,1,1,0,0,0,0,1,-155.705968622289,-80.1000040469599,166.707499656727,5.88045636221804,7.8548012957066,4.89961372496116,6700,6700,6700,-0.20202761312262,25.1857302221528,25.2232570185681,0.229435066416515,0.356808777556983,0.278943756591575
-3.0131445824295,0,0,0,0,0,1,1,1,1,0,1,0,0,-54.9817379378317,45.7115954749717,-142.088590146732,1.57737867609847,19.480565612454,25.4511276439468,6700,6700,6700,0.502588500271525,-17.0992963791159,5.76899092034541,0.77338858112217,0.097321837288317,0.962575048675179
-1.2617002128704,0,0,0,0,1,0,1,1,0,1,0,0,1,56.2483215417077,-54.4827528891425,-174.472177246539,36.7280031399188,22.0805304483791,3.05275253651281,6700,6700,6700,22.5346291946885,-26.4417565175443,26.687048349963,0.476765757254066,0.641237096821919,0.00480467554769615
-1.16411899035343,0,0,0,0,1,1,0,1,1,0,1,0,0,-118.827470169207,-73.1073674976738,-16.4334263064035,17.5031271128519,26.4367549277202,4.47566376174206,6700,6700,6700,-8.69643055162721,-1.22215169149803,-24.9374160009356,0.691331353299725,0.605741677863621,0.457278483957
3.01107390196333,1,0,0,0,0,1,1,0,1,1,1,0,1,92.5150906587747,-143.905739306565,-21.4559568692517,22.0480585337172,28.0959052080815,10.7763793262601,6700,6700,6700,17.2462460128931,27.2767994340358,17.5616776272918,0.687493786490946,0.177771614737875,0.197405203031369
4.16605962966433,1,0,0,0,0,0,1,1,1,1,1,1,1,-19.992277036898,49.3658911280947,-155.051908034184,31.9547263396303,32.8851355832005,17.5034523983215,6700,6700,6700,26.7811488638745,9.64019954871124,-0.399584214266287,0.913568753421055,0.740594245552279,0.00470884076502986
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-4.06212751165407,-17.6784189348983,65.0342076375424,38.8102184102995,39.744796963319,13.6251584799896,6700,6700,6700,14.3125310661606,-25.3519299343518,17.972759766575,0.345649278961632,0.755431152168952,0.802193946106675
2.20699202776803,1,0,0,0,1,1,1,1,0,1,0,1,1,-108.102133493998,-73.4341337473002,138.328132098582,19.170059793572,12.5270452043014,22.527407072388,6700,6700,6700,17.8988719862394,17.3319597962422,18.2130539806122,0.845476990388873,0.425319612541442,0.516789901922959
3.37644925643974,1,0,0,0,0,1,0,1,0,1,0,0,0,69.9813254808459,-30.1441496323375,-86.6985926996997,39.5787104156401,9.09312570488259,13.814349756026,6700,6700,6700,6.89322732739036,29.0630485805395,29.3749650280653,0.86328026021637,0.224871416940261,0.0379504072713143
3.38860319032793,1,0,0,0,0,0,1,0,0,1,0,1,1,33.4759143368977,-3.00151004826725,27.5086150936309,14.7399848636292,31.5507538018418,4.18002901025756,6700,6700,6700,-3.14847950173854,-21.048954778821,13.4508861170256,0.984261173970173,0.0228627540079253,0.655562403216513
0.175464025043246,1,0,0,0,0,1,1,0,0,0,1,0,0,-149.476234088999,104.432935599809,108.965773406827,31.3373933189366,44.1639637817664,40.2373602268312,6700,6700,6700,-24.813173879981,-5.17185407918554,13.1872609095468,0.828265618246902,0.410025854329924,0.841332357440509
3.72809426136692,1,0,0,0,0,1,1,0,0,0,0,0,1,168.111563332755,-95.2710083811629,-53.9657141456806,44.4202741219917,5.65116752091647,4.3685857100137,6700,6700,6700,-29.4477255836412,17.6515279722706,15.7592533699337,0.458854170417477,0.0355245059215247,0.755795240165117
2.4906002046994,1,0,0,0,0,1,0,0,1,0,1,0,1,54.6555001240251,146.71897452804,95.8892589790392,27.1586616956179,25.9655519724476,1.44080092553139,6700,6700,6700,22.3208854715201,12.4582703716328,-8.16550495770181,0.410186350519068,0.562735742618029,0.919718734477203
0.79156466969637,1,0,0,0,1,0,0,0,1,0,0,1,0,103.690924896201,19.7116420459478,-165.238830226922,4.93927969461753,9.50742732715202,44.7883322024539,6700,6700,6700,-21.5706845959634,-8.38464653245182,17.4759491148286,0.221730299169172,0.715143567096689,0.135106179682781
10,1,0,0,0,0,0,0,0,0,0,0,1,1,62.3189747896764,-92.8726304365117,-170.036685063279,38.8339497285441,38.3292305675847,21.9808392041517,6700,6700,6700,28.6487576545189,7.76912529994839,16.1058205701798,0.627928960033947,0.790941135214244,0.0941335309629929
-5.15733077760882,0,0,0,0,1,1,1,0,0,1,1,0,0,-135.646603220043,154.358241197886,21.5071762184959,33.9543423427584,44.4683156571117,43.7480365894134,6700,6700,6700,14.1469330304986,-8.86067902746795,2.63543673662906,0.166544384199423,0.546997116597276,0.921682770652188
1.38952232490932,1,0,0,0,1,0,0,0,1,0,0,0,1,85.4274028037255,-54.3150514642979,-100.169250787604,12.590495242754,28.5551631440888,27.8501277054755,6700,6700,6700,-12.5768867040497,8.6331154077647,-0.658570235636997,0.557703276531044,0.505559923909258,0.563255800710369
2.5574075798715,1,0,0,0,0,0,1,0,0,0,1,0,1,69.7271938888032,69.7744675378663,-126.66765513188,40.8991808665499,33.4220419036102,18.0220997435072,6700,6700,6700,-5.60804509985292,19.0111534506998,29.0926392594001,0.549465511152441,0.162511616183431,0.68102252434825
3.46532024148852,1,0,0,0,0,0,1,1,1,0,0,0,0,-147.773110564816,-163.549989131331,87.1812152015336,17.0674789261357,17.8768414541914,34.2344989508841,6700,6700,6700,23.6673771763448,23.1339838232622,-19.8540177547029,0.960252390699721,0.436653426978321,0.415953242166431
0.76409016436887,1,0,0,0,0,0,1,0,1,0,1,1,0,-175.872557271959,32.243646202611,-63.7782810698886,40.7543335062663,33.921425288943,36.4768482210106,6700,6700,6700,-20.3432804924419,13.1987178396911,8.14039215705867,0.103563887296183,0.115929633783071,0.649181136656399
0.663548193848135,1,0,0,0,1,0,0,0,0,0,0,0,0,29.372671205246,-13.0656740767375,83.4194653385105,37.1018747084611,26.531587341688,10.8195829566678,6700,6700,6700,-0.550430242717972,12.8347395524918,-0.178002438264677,0.426728139589199,0.232794807654337,0.756047256326059
0.835131438282549,1,0,0,0,0,0,1,1,0,1,0,0,1,49.046414497553,110.109914203761,98.5329320793656,19.7214352025465,24.7043850770563,35.1034743827993,6700,6700,6700,15.637959804912,-28.6133946768561,25.4605804566546,0.344688648370744,0.359925158137821,0.864895539233777
1.18370280911111,1,0,0,0,1,0,0,1,1,1,1,0,0,46.2848181791129,-61.418844944863,137.32849442585,4.97299783252108,15.7991073019488,29.2491686794564,6700,6700,6700,15.514036627064,-13.4847328609488,-12.4224375723507,0.486058385010315,0.636478634218165,0.955365657042073
-0.912139374117762,0,0,0,0,1,0,1,1,0,0,0,1,1,128.733842832128,-126.385242897945,-75.0179675305479,30.729630848302,10.8567231453226,35.3718846229449,6700,6700,6700,-0.614005200074409,-28.3844001567338,-8.90885082859227,0.19622869500467,0.809273475015241,0.922081936357686
2.3418728236214,1,0,0,0,1,1,0,0,1,1,0,0,0,-29.9549997802869,127.269608795762,38.1718317325773,7.68016002612088,33.2458779613788,13.5389803370579,6700,6700,6700,-1.99431935642578,9.59711241706898,-15.0656525089771,0.356268065672847,0.601425986193181,0.739956842648685
-12.8274457796527,0,0,0,0,1,1,1,1,0,0,1,0,0,-138.922494699414,-43.4019531692394,176.370677519041,29.0137998380247,19.0220455251514,27.9418662279226,6700,6700,6700,-23.8980766801531,-15.7163921793633,-20.2761136545518,0.218841508053886,0.945606544554094,0.0284733521449514
-1.90079729033527,0,0,0,0,1,1,0,0,0,1,0,0,0,8.78531574746273,-45.6410310269248,-97.3195864089501,38.2042401817852,22.2968690054947,35.6975633777823,6700,6700,6700,-26.5142271148416,14.3588260998778,-5.00894155103538,0.677986070883563,0.709054527684726,0.922697778832892
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-79.3448042543576,81.2475129292253,-29.0442306808504,13.5207301094949,44.750147374145,33.3649242114195,6700,6700,6700,13.5356587952636,-17.7125335435633,-23.9938161480855,0.481060684181382,0.577872670149638,0.483290076601687
-1.08725648965887,0,0,0,0,1,1,1,0,0,1,1,1,1,-37.7083450246733,-22.9796785603548,60.8320179405353,37.16552807473,33.5462202481098,9.30280565546272,6700,6700,6700,-16.7845427566817,-9.17100231664369,20.9237120126444,0.44914331580708,0.84266946351175,0.0293651714686433
-5.88994802558847,0,0,0,0,0,1,1,1,1,0,1,0,1,-10.0661972019509,-64.2418428748057,41.3468594325637,8.00936829923702,14.7786725292459,1.24291249482463,6700,6700,6700,-15.8627014627066,-24.5893851743932,19.0523241663522,0.132717661253071,0.381736999413075,0.0634716707424159
1.49611913264431,1,0,0,0,1,0,1,0,0,1,1,0,0,147.568624911293,86.6016722595194,21.1396944837291,16.0074160251109,17.719253229484,41.1818391527379,6700,6700,6700,18.3994434151565,-13.8109122734468,2.50773898990717,0.353559846988292,0.437855993271298,0.0573861544186158
1.24674419849494,1,0,0,0,0,1,0,1,0,0,0,1,0,-76.9402562496177,-110.112632836188,88.2373298953973,9.40670277491006,25.2394671783493,10.1082291524793,6700,6700,6700,10.6229124452842,27.7578411051381,25.8323088346202,0.493343301680348,0.371254770451701,0.946854609393611
1.24817682909027,1,0,0,0,0,1,1,0,0,1,0,1,1,169.810031744077,-80.9386063889956,-28.5433406491879,36.4345000208523,8.86498179958369,19.5888979940573,6700,6700,6700,2.45335325132451,-18.2271689356643,0.376945981921793,0.511617752870216,0.773971214008454,0.296616734377769
2.69846929234724,1,0,0,0,1,0,0,1,0,1,0,1,1,98.6914366829985,-144.829597480266,86.5156933497975,28.297807283622,25.9682747909409,9.22848543649073,6700,6700,6700,15.4193907808256,22.7180994763151,21.2058873702272,0.943272901418653,0.242424012760426,0.123465444022269
1.24849890729264,1,0,0,0,0,1,1,1,0,1,0,1,1,-129.393323110971,-69.7991384498976,51.7936661911716,4.55919332578762,43.0830742404259,38.8808158294367,6700,6700,6700,-20.5805667986006,-13.8950388641922,-27.4013333755109,0.846513259193854,0.301774527645786,0.576276579906687
-1.36884310752452,0,0,0,0,1,0,1,0,1,0,0,1,0,156.134593227147,-26.7924364033422,-149.404046105712,4.54495497827219,2.71218551314117,22.2463892282223,6700,6700,6700,21.2188596322937,-25.0650267740268,7.88749310904127,0.820205194640225,0.829327484200982,0.886434117285083
-0.932817373540795,0,0,0,0,1,1,1,0,0,1,1,1,0,9.31720350481717,-141.526528862559,119.412045057354,13.0769925420484,43.2911752019021,33.2047511267184,6700,6700,6700,23.2967291970499,12.5127760939314,4.06177103234042,0.114973057916987,0.295157009661456,0.863766932335505
10,1,0,0,0,0,0,0,0,1,1,0,1,0,139.214418901203,-37.996841117939,179.102806807661,34.0080106618593,4.20110754487964,21.1995920591507,6700,6700,6700,17.2225052297251,-19.2336538458872,-7.9909921874692,0.728392635434997,0.279623404152202,0.108322816748703
-0.897037579745313,0,0,0,0,1,0,1,0,0,1,0,0,0,27.8602146102613,-70.0931748933082,-171.245881312282,37.8301807774785,27.8323410609359,26.2481979867145,6700,6700,6700,-21.3602308198075,11.5071658516002,21.105696697682,0.235947103327767,0.497056515908717,0.633296376975533
1.32079455985633,1,0,0,0,1,0,1,1,0,0,1,0,1,45.9058922011766,-25.8387015761034,117.953734579039,44.9606436807396,20.9247491352884,25.7482270065011,6700,6700,6700,-21.1838895512215,-27.2751518664275,-28.6032167477745,0.541879982028233,0.800873466877433,0.793871578812859
1.88092694461673,1,0,0,0,1,0,0,1,0,1,0,0,1,113.468281098214,-17.9591944460276,15.1817256579373,35.0522906673581,36.073381929547,28.4570894770215,6700,6700,6700,-5.69250099541713,18.6606608356631,19.3464540292262,0.288606362199158,0.495832012331273,0.386650921591069
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-36.9666564038465,91.14571539895,119.419891907883,27.8725957102959,10.8645282549244,29.2244132284025,6700,6700,6700,26.6939163949426,-0.35035780756392,-17.4485602315587,0.693995105471702,0.00657143413393102,0.716881911765661
0.0658091523355306,1,0,0,0,1,1,1,1,1,0,0,1,0,-164.537086395813,105.126889887158,58.4034656528034,16.6402811488838,34.7478353298316,38.6182338770667,6700,6700,6700,16.9017224080637,-14.749273088623,-10.2779972116922,0.172318204373944,0.554715213556761,0.253234109070429
0.490655235228021,1,0,0,0,1,0,0,0,0,0,1,1,1,174.273344056442,62.1346874598316,116.319784521593,29.9118744986886,44.762800481981,39.5935527497291,6700,6700,6700,-25.2073194250924,-6.76932303456415,-28.9095461246339,0.430797661312889,0.749615430149601,0.828696886283302
3.56598852172732,1,0,0,0,0,1,1,1,1,0,1,0,1,-39.4561649098094,-118.149760696129,-134.458634035862,28.5240412042015,21.7371687286312,27.7460845013527,6700,6700,6700,-7.42794577216502,13.0434141305696,-4.15177209388106,0.629550362555253,0.626760055105532,0.929883628510094
