Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.54243529123733,1,0,0,0,1,1,0,1,1,0,0,0,0,-173.892084300377,85.7131693890724,158.70750216838,43.4928481855095,11.7597046976183,7.30055398174574,4.10608923846678,375.844910022983,780.056245677109,-15.9764338508859,2.0317186483555,-7.87716723041308
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,72.1100176971803,-156.336590939792,-6.91837640410759,23.7681838998364,10.2421062978907,1.59318884739693,772.16128092828,72.3034701784471,378.501451588042,18.2215463052866,-7.77832772559141,-12.1876188325765
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-137.043571891581,69.9277189144558,-159.428764948671,3.81060930156847,10.8435774583224,13.014423272194,61.2524243705344,247.517503971613,414.150675886763,15.7891632529505,16.5134865810146,-28.1136031841839
3.53183625334086,1,0,0,0,0,0,1,0,1,0,1,1,1,76.4923129476256,-142.414856793334,-52.5368889227976,14.8440237765397,25.9764896398196,42.6245897854045,518.182877086922,979.183836321602,939.796943765901,13.0076631851596,-14.2463762698037,-2.14471670483396
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-70.4839865843697,-108.911019028603,-31.9967331591729,38.8579000344305,12.6610225101471,33.6176608852747,726.764461966904,78.7022982879193,521.079512237986,-18.1689836249324,-16.105142949637,29.6387625702035
3.33008049987524,1,0,0,0,0,0,1,1,0,0,0,1,0,31.6559394005383,-151.475807319356,70.4840349956768,1.37150141370125,19.5050243671447,33.0344782395537,892.943498763936,114.954343271451,845.069515321343,-13.2825971689512,-25.56501247337,-4.83379697704833
3.62103077457292,1,0,0,0,1,1,1,0,0,0,0,0,0,-166.084697680089,33.5502904407889,90.6061492478363,27.9455665740388,9.19994035124222,39.8553948126909,635.5174793789,533.545268920077,553.816696842071,23.2327288812226,12.1817066124408,0.922338448495555
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,-34.6297910921528,-29.8971641856486,131.727023662448,33.4083951991988,38.780276134005,26.4633568851956,994.771292350033,300.561837819353,710.780588765055,-0.0605431355091284,7.53396270280885,12.3226854009357
13.7007139364663,1,0,0,0,0,1,0,1,0,0,1,1,1,120.185507156388,175.488508678464,-25.2669826852336,26.5502151071425,4.87804273133358,35.7722776231832,229.680487048919,754.638265357484,232.381466530387,-1.65617321197555,26.5899885248496,29.6035468491832
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,1,1,147.462101228689,169.220305413435,4.75073044851442,39.685049999518,27.2732263211848,30.668577542248,559.452501840429,349.328970837998,368.981979340487,-10.7504385737463,-1.19640263812255,-19.7359738245521
3.00581700470388,1,0,0,0,0,1,1,0,1,0,1,1,1,47.5539496950036,123.063056093669,-9.03277835430183,41.4958172152487,44.1607371945887,35.4606499558467,616.249819552852,666.974027900854,924.817390004168,28.6703900552691,11.8346733103112,29.6080379624028
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,102.057604163247,27.6410513823559,57.0192058228872,35.5619579663695,38.1565177346205,19.0586149773158,615.90164176433,686.227174186031,41.7655728705486,2.19479052287363,-9.92759007761754,20.0034749437528
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,1,28.6513733393853,145.494257922682,-0.48166913311232,25.4227015773946,14.0745238987138,34.5030469803431,734.530640232804,386.012731587524,358.049050387039,-26.4746866232772,-0.698309863165218,-16.5588612177717
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,130.399589968379,-127.913896610888,151.117875830096,39.1164705732907,26.5874417197032,21.1591484382428,16.7826134542065,739.353907131209,583.133176463784,-19.3508222462466,-19.6112178856702,27.8743348712788
0.862088071405818,1,0,0,0,1,1,0,1,0,0,1,1,1,-62.6822751417218,-159.565078005487,121.789441236533,18.9429835893521,13.1701909487194,32.4641626059097,648.433362974859,603.971879064877,802.084996833634,-23.2798038422199,-13.5210137799416,8.76991392009718
3.4421081388743,1,0,0,0,0,0,1,1,1,0,1,0,1,-55.9513741578778,-81.6054518456157,49.7774452076733,31.1632141335279,19.712551272418,42.068177540084,591.552824402699,103.776897530593,101.479377420222,11.901958409024,-16.4753402854432,-12.6011272869885
0.82828072575634,1,0,0,0,1,0,1,1,1,0,1,0,0,-93.7446407393993,-150.871545667188,33.83913348311,38.1131062764591,38.0818958058198,38.2096034366248,250.715524050764,898.374261645426,977.393033591182,21.3688020360265,0.863283412686037,-2.31538976643429
2.90557180719996,1,0,0,0,1,1,0,0,1,0,0,1,1,-43.1906282635648,-30.9464049755847,67.0917732467188,33.0517476734646,39.0567565081631,18.3237209002366,900.133337394927,99.8783062008388,983.746423991749,25.1004046631616,1.11031010084337,-27.2243245396503
11.3823333102652,1,0,0,0,0,1,0,1,0,1,1,1,1,155.719254053025,21.5327679964281,-141.639492966047,35.673084331357,7.56265419776952,10.3567594766587,176.156936321143,61.8071795373843,388.887339992728,2.51946617879796,5.30707025269574,-19.1664450716788
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,1,0,77.718188022474,-21.4571567364708,-0.804054077854147,1.02235995158955,27.9680931074762,11.7282746586873,160.299969350377,92.3729133069118,958.150756072783,2.87317416429975,-16.072759465679,12.9765040566324
3.66735588750669,1,0,0,0,1,1,1,1,1,0,0,1,1,178.100431495321,119.836317680654,-159.249611079434,12.2798972497898,39.7477790885339,42.0041878369792,759.043510860805,831.452300275916,580.307840788941,-3.40105653387522,-16.847272647324,10.2210876364494
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-54.6999995165132,161.390498056429,-166.594054224393,35.2594859157169,29.0209646422834,27.2328209330834,730.46276893506,302.666386654317,1.25284307555873,-13.9163430266341,11.5330476847109,-29.1269011476473
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,165.953518768452,4.58144395057403,146.256120967631,30.2744664606569,35.1480323554725,32.0450760086759,372.378612403159,180.914971910587,461.670836156561,-20.6699359583131,13.3504571956602,-17.2773572430639
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,0,-168.451802085252,14.4609609260758,175.252752080415,23.8295460400368,7.45529480812524,6.34493781976467,242.83804542796,421.574604431028,781.778742837677,-6.41298361177112,7.27439495981494,0.337828095249368
2.84932090623659,1,0,0,0,0,0,1,0,0,1,1,0,0,-124.529187134809,-82.4220456695035,-162.332458114097,41.6133918812803,14.6018319631877,19.1857146747263,971.083920971823,268.714815437533,147.929614537404,-13.5174112397693,7.72627505634174,27.4865669012468
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,0,-35.4806404356504,-170.262141468413,112.000690712318,15.9587265560198,12.3699788967825,26.426146670083,618.557921564549,110.565545636695,662.255652562394,-10.8952826600644,16.2274280242914,-15.908039179262
-3.84188850588577,0,0,0,0,0,1,0,1,0,1,1,1,1,-3.49201893853922,121.183422456276,79.3830885147993,23.0778932628818,29.8997824789797,3.07750766458165,907.446387785701,92.6621597492397,639.067374200719,-29.8317443902237,24.123081702256,-15.0217977298536
-4.3352143024593,0,0,0,0,1,1,0,0,1,1,0,1,0,-25.9562712237534,-157.910949732759,-16.9058848362151,26.5134671633215,37.6244526821461,6.61182740766241,490.098556340559,133.137718540191,29.4109008083,1.59148088381249,22.290296174269,-27.987398057368
31.3066116172353,1,0,0,0,0,0,1,1,0,0,0,1,1,-77.9021864129391,-33.8546373456226,117.966849936962,32.4300897278662,43.5944915518546,2.27021412647803,9.92570650693336,623.60522791197,419.589107416306,25.4482133549604,-7.80469878184169,14.5771696286227
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,1,55.8965587894188,-20.0380503055842,110.048294009262,22.3151685466404,0.484220815347425,5.92001498941721,703.562838862484,59.6637765401608,654.106261521419,-17.7880375593352,17.3211688968143,-23.275463085862
-3.7098993897565,0,0,0,0,0,1,0,1,0,1,1,0,0,31.7301748536364,112.964118822993,11.0648433966655,3.99408085462795,32.8672307061475,36.1647444263976,951.164360496579,746.011614551969,960.541339810262,20.3886395193603,-12.5239811001815,20.1202820281194
2.98759165862817,1,0,0,0,0,1,1,1,0,1,0,0,1,42.0873877986445,-48.037480461764,-82.8734468969314,29.37344041583,36.5950185283314,17.0971844649919,351.502645506714,190.978614243228,122.528927540173,0.947109856132681,-8.52161604082147,0.281275150374015
3.24982879296671,1,0,0,0,1,0,1,1,0,1,0,0,1,85.7563518420951,55.2758444982372,61.4038823329488,9.18865921006575,43.7761985481396,44.6226411117611,907.730511953748,826.49179694455,798.650539695283,26.5079646171561,22.0659615126409,-13.1875274017093
17.6133955625373,1,0,0,0,0,1,0,0,0,0,0,1,0,-148.539222002426,162.276292690414,156.503562797015,41.7791608985175,8.97275087937566,24.7382204561034,50.7203066857126,95.7588106417087,23.2692206627376,6.6873525014439,-25.7161170480689,-0.886106515829493
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,67.6033197780006,11.8542776793101,-95.1857653405934,11.3820896600878,19.8452544186415,21.861548875289,260.747908050236,18.5448998802926,46.0373223502961,14.1814715604229,13.3231421263096,22.7561402366024
29.2515716650774,1,0,0,0,0,0,1,1,0,0,1,1,0,-73.4019918199608,18.0703781373782,-53.9951353652244,12.1381755880569,8.31265641031501,3.65479124978397,551.152347333055,159.601804852367,917.705264850702,-6.66621710711955,-12.39898585026,-25.1652825173315
2.93177953757103,1,0,0,0,1,0,0,1,0,1,0,0,0,-119.685279982082,177.342776381458,163.647131821845,22.6126428844908,11.3876962549125,36.8139051862833,503.276882893848,564.335384283576,484.480404227975,19.6718499768707,15.2874288777955,20.8993559422082
3.45324899323615,1,0,0,0,1,1,1,0,1,1,0,1,0,-73.3752678951483,-10.0689261080011,38.0597555222238,37.5616971679383,31.8653421733526,41.7769881600381,728.985558142227,296.315276815641,690.162327105649,0.725728764690874,-29.3868733223036,26.1045551641824
12.6927248190794,1,0,0,0,0,1,1,0,0,1,1,0,1,103.04573477115,2.95240612315212,-81.0821591686754,11.8891726551805,0.75695539496884,9.46059534423588,757.054911036814,197.653265733714,485.569607133675,18.3446489897125,8.23623754693453,29.4478358438494
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,-120.126498724467,-113.346668570573,32.4459475189908,42.8199889807244,26.1748562735818,14.3446841320303,842.16375807523,330.876312408013,715.782309933482,-19.2128422394968,-13.8085232644229,4.47329894103624
3.35255358842559,1,0,0,0,1,0,1,0,0,0,0,0,1,32.1313541928071,82.7884049205398,-61.0391327630885,6.81651525204198,0.734636984753591,42.6998301831729,185.973012884103,821.785953851359,111.435863575286,12.7636920425663,-0.623131215135004,-8.65166346649121
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,0,0,139.094076952404,123.161850136442,-52.3959692856665,42.5213497013882,30.5039320790759,38.6298609187122,242.418553899219,66.4771832215219,231.383929416886,21.899093237154,-19.1304122154499,-29.8877220390134
10.8952406219838,1,0,0,0,0,1,1,0,1,0,0,1,1,-48.6070411606923,101.364084364213,-119.207962469724,18.8936945912389,28.3436593978036,22.5247924970829,395.640415056627,270.549084255522,96.1993373488728,9.18512755822099,-13.734737386509,27.3535564263272
-23.1615105945233,0,0,0,0,1,1,0,0,0,0,0,0,1,123.703370336291,20.4085856902042,-61.2632874197888,36.1911628073901,18.9246904724756,34.6458495812575,252.079130568186,962.056216533501,721.075203298879,-24.947324770074,-22.8765175498067,-8.67380801544338
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,-2.28452977192097,-30.8481141405519,-44.75243656809,30.5174884517021,9.6625873764561,6.61665988403887,410.34358142849,337.041873691664,149.237248104201,-17.8563587688148,1.72734390292932,-18.2416170894395
2.96937184253967,1,0,0,0,0,1,1,1,0,1,0,0,0,-152.703008787368,-92.5060573452317,-108.758192694796,7.88665962616692,38.7338345899079,10.0392899497438,538.096746183984,193.190250536977,966.310724701577,-22.0748351909696,-23.7809156916925,13.4346609085623
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,0,1,45.4051856479428,64.7142508181889,-68.2784818819247,44.5922910981003,11.4019889946404,36.9008586342052,751.89850540562,607.722417374127,416.741498020804,29.5025726934563,13.6068969469879,18.8639422752931
0.828242954982496,1,0,0,0,1,0,1,0,0,0,1,0,0,-147.612687221347,-50.8726820910893,-67.2868712604818,38.0512535384762,39.7741599216203,1.42521950399413,231.031490257743,637.875207931002,243.372478208557,29.6930209914537,-24.7427282354244,5.06321908148019
-26.1579673904456,0,0,0,0,1,1,0,0,1,1,0,0,0,49.9190039657441,-87.7882545324751,-179.92288776668,16.9214794924727,11.9805370315863,4.24718330575458,637.603788599886,547.902564189857,285.021312321185,-10.5607130272255,-29.30383227517,-15.175521294405
-10.3117048810112,0,0,0,0,1,1,0,1,0,0,1,0,0,-130.893581789049,125.911673170034,86.4511280997147,9.80168858572201,42.8151801086476,40.4155727127095,186.931516694785,298.312932169761,501.272118359035,-12.0705079728739,11.8012068332873,-26.7983207852436
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,119.816619068366,117.568181672884,35.6877668203072,35.98093518442,39.6343326531736,38.589758527009,144.009643940354,680.293981360349,872.801389066364,-22.7786352961836,5.09175067637857,3.04452120390565
24.419684098748,1,0,0,0,1,0,0,0,0,1,0,1,0,168.650105308437,-93.6503985177038,-3.35587495539477,8.63716468791355,31.0506162003825,24.6011056771633,105.646656963728,499.013851742922,795.45073151839,13.5408623403174,1.85563627017777,-11.170346984868
3.04699498137426,1,0,0,0,0,1,1,1,0,1,1,1,0,64.1211883250353,76.2101809031171,130.698835204102,18.773139415318,14.9921888463908,13.8654629375213,220.383308062881,452.651728070647,139.163925183798,-8.78921258405973,1.17426483624235,-21.1342145128708
2.73354791010185,1,0,0,0,1,1,1,0,0,1,0,0,0,60.6404207649811,112.507858251834,-151.236640670633,40.5743013289588,37.14748312524,13.263351618143,238.197375923156,893.520225910513,792.060268457352,-20.1223423314044,10.9314188989929,-14.8881846679824
4.09710285621513,1,0,0,0,1,1,1,1,1,1,1,0,1,16.3880103955155,-52.0839136682051,-165.132960260646,10.8655954894768,17.8775750229114,12.9899977749139,84.4450719310088,810.055856115867,553.723074698264,-5.79577118752774,-14.13396969635,-4.44877863863373
3.00581700470388,1,0,0,0,0,1,1,1,1,1,1,1,1,-53.7017165042397,167.864522039814,168.156744151488,0.801936036273198,31.428986401731,33.5999859544605,999.94399734777,4.70901043180627,253.533699394294,-27.041196042291,17.3439141644858,11.3301753161288
-16.0329246730838,0,0,0,0,1,1,0,1,0,0,1,0,1,-173.053731460125,-134.564494581191,38.6140428557971,11.4538000362489,22.0523795745346,40.5431268920762,175.118117052077,940.452888834536,232.417088377566,-23.8695618736698,-13.828246302739,7.64961622206106
4.433695550428,1,0,0,0,0,1,1,0,1,0,0,1,0,-154.823300018075,-22.0527365587975,-23.2854875595536,24.4736977584914,34.8362691133479,8.94463711016428,94.357718573208,869.255748252143,887.147547254699,-8.00233618320761,-0.828673636145353,-6.34543164710892
-8.80744947449977,0,0,0,0,1,0,0,0,1,1,0,1,0,-73.5704538253464,135.280842604368,45.7893689299632,43.1550587338221,6.51479418629514,13.1011077164266,100.336618102987,717.853014863134,580.023800566894,-15.7885051270258,-29.5129526810401,-21.1046634584536
2.90557180719996,1,0,0,0,1,1,0,1,1,1,0,1,1,-126.037327872092,33.1382738635492,-30.7539541654316,44.696075030165,21.8790472750809,8.95580773033682,495.101564073042,730.097112099801,677.256279626879,25.9917587965776,20.7736361436892,19.1911061428845
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,0,0,28.2346722928921,-80.1460540764259,-158.246212993238,37.3636248094878,26.2066155798646,1.23192256253624,656.128812193816,160.658382543668,904.557702799516,-28.227899424087,24.3194201515022,-12.5877832967686
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,-24.6007531161628,163.992640836121,-125.986525046257,8.27555659183372,23.6426517427348,2.39694566535173,769.841549768631,716.909648393713,830.85744260336,-21.4083821197457,-0.695967745100113,-6.73739140253349
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-141.763679833093,120.564354477854,38.6289855533634,4.15958714305047,39.4885026768073,32.8596176800867,165.870444103111,902.604455805324,416.731788189253,-10.5941368389277,23.5625507855752,-24.0808376071924
18.4733477391768,1,0,0,0,0,0,1,1,0,0,0,0,1,-3.80318405666,-144.952300416453,-100.735099620068,30.599145915606,38.655513706663,14.4802864931422,795.763772244124,698.933205218465,355.349182301921,1.1281831288106,11.127356063954,-7.88041024674407
16.2571456535288,1,0,0,0,1,0,1,0,0,0,1,0,1,-86.3357382862797,-112.110212536761,-61.4940942829321,7.86966069559666,15.6113472222909,2.9126360059868,395.02942943749,958.662528664358,814.075882230986,2.5187782329836,9.41632758789792,-25.2276788485133
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,71.323347776261,-174.705635216067,176.221598762317,18.4769004121965,27.2138307213302,10.5406733171689,241.293885155724,330.441731244227,24.10868877101,18.2906029563447,-29.5556701646392,6.23676251030776
4.5955522039909,1,0,0,0,1,0,1,1,1,0,0,1,0,60.6555554146594,14.5509135437484,-6.15785059056171,33.7970783627093,1.19886167769858,28.6338462638708,3.95180606716306,267.77730107589,541.264962003438,-14.6637622601921,9.00016442581359,-19.305422891696
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,1,147.866774548002,-104.980892864485,-13.4457335440183,21.9904301025273,9.74665103105643,24.3196492767683,697.687128936088,559.326144532878,787.098813423484,-20.3308520656282,-21.7970411958379,0.13612021411334
9.7158658945542,1,0,0,0,1,0,0,0,0,0,1,0,0,-56.5212127546159,126.039468324386,-46.9175871877669,14.2990820869929,27.6542245390989,29.3193084589862,525.797848440136,559.972040527057,248.117736055962,17.1824645000203,23.2181618643548,22.9041212823031
6.09850899799013,1,0,0,0,0,0,1,0,0,0,0,0,1,-92.5805767236441,62.9026364368487,7.63372556114854,15.195368292608,20.0162008683812,27.0924396403004,61.2812684751535,257.911681870902,190.284813184812,1.37355390757999,9.46463397482457,18.5424670331145
13.7096157665128,1,0,0,0,0,0,1,1,1,0,0,1,1,80.1071469367196,-117.496542741768,-89.0446033073449,36.8427691888042,24.648283999106,19.2996136267689,768.833659917731,310.141853020191,311.109274406114,18.2050272539634,-15.1587609662248,7.99415164775604
3.12616379934413,1,0,0,0,1,1,0,1,0,1,0,0,0,-139.478418537249,85.2248564285421,166.33583824035,27.9141107515352,0.880316957515563,38.6849714969458,576.230116119954,851.48562351816,507.827033424245,17.0789539840563,-28.4855473737429,-28.9749056378747
4.64992321893982,1,0,0,0,1,0,1,1,0,1,1,0,0,-33.3870374324113,-115.787990232159,149.290152309636,44.1798517134345,29.5532410589255,5.52780294700725,677.19287174533,660.528212120238,635.644246152024,-18.7847832069764,-3.10231400765019,-19.8551789750047
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,0,1,-118.705748184847,22.6450170987172,102.892350122082,1.58331447701146,21.0798673730741,2.21503674597792,179.667362220085,2.85106029247284,915.413462287844,23.1931148237582,-21.1525533188316,-13.9687539983353
3.83525445947689,1,0,0,0,1,1,1,0,1,0,1,1,1,110.666254372931,-9.9116754270639,137.861128036677,30.800799977951,22.9509453514413,6.97729895610223,662.462590974163,524.693036737475,85.0848589446646,5.13037923901484,15.8896453940313,-17.8930530043682
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,35.4763679589508,61.0046658035448,-143.488342842575,44.5228641457792,10.3642336441257,15.559509739099,214.384744437152,346.480299792136,896.384427610356,-1.99992884139908,-24.4712933760807,-15.4131923135927
9.34572818575489,1,0,0,0,0,0,1,0,0,0,1,0,1,-133.542626701787,10.8979028426783,-100.506261179011,7.78074805158018,33.0711672224992,23.6891691736847,559.911760890098,1.9852873683347,528.556451749999,-2.72582404594013,6.74546940072878,-24.1144838714336
4.44509606312098,1,0,0,0,1,0,0,1,0,1,0,0,0,-17.1177415429899,128.894254441867,75.090773779181,9.34435148342004,16.4910275489129,26.194283399,404.454902617736,854.202258055102,671.742295609037,-18.0548786836799,11.8708299781829,1.75531671601148
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-85.5234604098941,-20.1506482010683,-144.639895579148,6.39232383705427,10.4355212902233,6.07801310581706,354.874527330843,729.720647851297,688.47915078668,-7.69795330394159,-27.5171284005427,4.45732230827027
2.90557180719996,1,0,0,0,1,1,1,1,0,0,0,0,0,-93.2491975431561,43.9005001355027,-87.061415116384,29.5350326802345,6.80786456629729,22.6251186727462,86.9805832375706,531.0995843242,534.05022720591,26.1259471052407,-28.5288321102027,27.588753281153
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,0,1,140.179035081076,61.5659516020705,-6.98640765659133,18.0554419822858,19.3097230945088,34.1055000033104,403.320173576924,316.532425795614,494.707076720052,22.9974215666606,9.16015336148791,-1.02019358291422
2.61350035389469,1,0,0,0,1,1,1,0,0,1,1,1,0,99.2658832429423,-44.191977342781,-115.873743247809,24.0460916352993,27.1346238905078,14.6254753383023,859.470809223371,887.420876060113,617.881614617608,-10.848301874302,-15.2659048480751,19.7120965712612
11.8191747137652,1,0,0,0,0,0,1,0,1,0,1,0,1,59.6152082731996,-103.404605275683,176.521968785202,16.8884263409896,2.40421114989683,21.1604445388291,734.041518460007,670.095880611622,742.326293981055,1.31269823803104,-2.41835266191807,-9.89227605732184
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-78.1351285573188,43.7276500805575,82.2721376673256,29.1884577403566,15.4893030082871,0.310665683697597,535.841881557379,192.484343519295,124.780708951975,16.414188435626,-6.46169062469126,-8.71689433369659
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,1,0,-152.45713973829,-30.3598112619085,-70.8783782455163,33.2077884497273,25.6014944724764,22.993677553562,531.655780942591,384.843266230024,849.174456493299,-17.9319595639241,-5.40765627726667,-14.7385737213895
-10.3117048810112,0,0,0,0,1,1,0,1,0,0,1,0,0,-119.877239425136,172.190503420212,-32.585791424244,12.8947409386291,34.0612792012297,20.282624917927,606.203674482953,125.361517732119,462.549123253637,28.8716518267892,29.9970000915709,11.8895424330122
2.73288290593552,1,0,0,0,0,1,1,0,1,1,0,0,0,-101.80789555786,143.322674633866,-50.7732048335797,10.367990315308,22.9015989570683,12.7265191896655,408.804702534467,159.221343641519,368.503574575003,19.9254589078242,27.2908548831425,27.194723091769
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,-126.893357306292,-164.341489383532,127.685981826618,43.0072804593086,25.0277478399977,23.0151294225472,758.907167551087,124.784461328497,303.934891412067,23.1049075944846,0.861147285292752,-19.9322329297058
3.41909724659674,1,0,0,0,1,0,1,0,0,0,0,1,0,-111.047415319159,-132.228212855162,80.4671433663293,31.3488726486404,40.6196418226648,6.74040864490334,35.7645810282883,968.214309984442,177.378666410618,10.8500877155459,27.1560715427016,18.0874004649908
26.6794222686777,1,0,0,0,1,0,1,0,1,0,0,0,0,31.4905861690045,88.2208938864159,-158.023494454459,4.47181394740707,16.9681053478691,1.50095178434297,392.99160417737,333.545185417208,462.655047264115,3.21930346019745,12.0060270318349,-18.8992724695709
3.79424627478152,1,0,0,0,1,1,1,0,1,1,1,1,1,110.463162152733,-33.2191866956319,77.0352377207578,36.7448148446862,37.6977341459594,21.7372670324772,909.746802929658,704.236423476418,743.230408638935,-1.09500611422844,27.7798496340754,28.427392059972
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,1,1,-47.5956615782681,-91.1101383829242,14.9532816731022,23.6058252593886,2.10716906488478,12.7655475905039,520.661384965145,541.538446606299,306.226476122503,16.5749894356436,4.18203809670605,17.7947168251695
24.7049293860747,1,0,0,0,0,1,0,1,0,1,1,0,0,-139.398740073372,-54.4636188009518,-161.64126268855,23.5200183855199,8.19952970366032,15.1271655519448,174.812590508785,779.961427936079,757.104889980698,28.4895549708806,8.78932402418833,-14.1716361216362
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,1,1,-104.020546528581,30.4782823683306,-101.656922304074,3.50609481445725,33.9574446890145,26.7639009975531,153.734559941904,375.239319943244,928.341630919664,-17.6271946123882,-26.1307219187491,-19.4299637417483
3.54210058520249,1,0,0,0,1,1,1,1,0,1,0,1,1,-105.288501138044,139.711714664161,93.4560364199459,27.727761937332,0.356917143635441,19.0246598810371,782.132290379753,787.17504804255,364.409629230841,-23.7669491670104,9.8246668276877,-24.6384859884371
2.86667108650153,1,0,0,0,0,1,1,0,0,0,1,1,0,156.833392785793,-8.21525205230324,-63.5168974058914,8.82758346817488,19.2997404706297,31.8564977164243,922.033388172329,442.778255032988,546.807486392347,3.97054493733008,27.1621894357464,8.76333969359479
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,0,43.9369939151816,-69.5310813561532,5.82165218036067,44.897851518761,17.5122688194181,38.5773856310978,377.810745124574,758.992825045718,80.6083458785183,4.74832147329242,-25.5031141561226,-7.43400075405812
4.72234601010896,1,0,0,0,1,0,1,1,0,1,0,0,0,-25.0865288254907,20.3574950050791,80.2190474190398,34.867636624603,12.3272558000555,27.4237755146247,98.2689932263056,92.2733663586369,117.741392597212,-9.53183025785019,-3.960287243871,26.2731891009288
2.49266398995488,1,0,0,0,1,0,0,0,0,0,1,0,1,-3.91456916444028,74.401109500459,-53.889918440177,22.1683229672158,4.9302684300478,17.5687093337972,646.428390253239,765.388735142504,361.615464255921,27.1702013165864,25.7497517778459,-8.90693603972803
0.930238528384539,1,0,0,0,1,0,1,1,0,0,0,0,1,-168.031724362748,-50.6304281085222,149.692797295786,3.33741501846811,30.0109605425997,18.2472841253998,790.120610180144,964.944292595317,668.317538170228,-21.6569611295054,-7.14446326393468,-28.5829571682738
2.90394627302529,1,0,0,0,1,0,1,1,1,0,0,1,1,145.727598702312,-98.0219490336034,-86.7086618598977,14.3153028557456,19.622894410988,11.0538123110695,79.2391561817792,980.376789368572,63.3069608471789,28.910283863815,20.399275361804,-11.4338288949531
3.25791541499871,1,0,0,0,0,1,0,1,1,0,0,0,0,-51.3971832993684,137.947907298783,166.491571460959,28.2520944991112,41.3038337408416,7.23608021173524,15.0397194722599,322.512426837907,991.373330097586,-14.5444816887671,7.15513688613907,-8.37271290335249
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,-151.064501696549,150.360422317161,-122.963683139122,43.1809739018165,0.321016883810434,37.2092029076104,769.945093696397,885.155527879382,252.199475495923,22.8867108545423,26.2806397655106,-27.3805623861647
3.66365917451936,1,0,0,0,1,1,1,0,0,1,0,0,1,-146.310599942217,-163.057946825382,92.4819277521047,34.0052450549506,3.58704403997799,12.2476960451411,623.495367208345,611.281556668699,768.540374845969,-3.25539035874186,-16.1115841506514,21.1539350374605
2.90394627302529,1,0,0,0,1,0,1,1,1,1,0,1,1,-152.163402664976,173.466245070587,97.2152096982123,6.6131841037132,8.77060311348686,30.9977734197213,166.211914623338,650.358382272857,938.137929024704,28.7806761690643,-1.2637354377302,-5.98997852882858
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,19.3388763251627,-120.747992025175,51.7798255459705,27.9486647670372,4.85830243238062,22.5275694717319,966.051633932936,754.129982324077,784.824930699831,5.31627273985579,-17.4003260892828,-25.3961578419591
18.9381745071984,1,0,0,0,1,0,0,0,1,1,0,1,1,89.564699152358,56.9617285573637,24.8449368919296,11.153026607219,35.0892596494562,11.5769939809085,913.776516494218,430.488536187197,78.6828908918248,0.00417655723114052,19.5927763904544,-16.3074435852898
