Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-24.6239958966964,0,0,0,0,0,0,0,0,0,0,1,1,1,-10.7521200391039,101.542908701619,177.9726391111,24.6632427158104,20.5070292484327,38.7560067773039,736.434413611489,365.236996237762,939.058626484565,10.7770701589976,-26.2632405908241,25.1454888735753
-27.4217002458436,0,0,0,0,0,1,1,0,0,1,1,0,1,35.9570103593191,-75.2356440115217,-9.42444875994519,27.4609470649576,34.1795256579863,15.7738117805307,938.406912576477,142.4457871532,351.639351948345,3.20309985518725,26.9620153504811,10.7539208099228
0,1,0,0,0,1,1,0,1,0,0,1,0,0,-172.914993803924,137.469259591629,-64.2861659112777,29.1990647411682,36.4469294218979,41.4671783746007,801.718206482847,378.168404755146,808.85367021687,-27.6492093074103,-17.7112564295923,10.8851541579898
-28.5857938812345,0,0,0,0,1,0,1,1,0,1,1,1,0,-67.7693175317368,-112.208146547697,129.371416488539,20.3368571812234,25.1983445471383,30.9950644543829,787.401245301491,799.497084092494,934.078228519244,12.0454941684794,13.4504724807932,-18.3283436285467
-26.3273563034517,0,0,0,0,0,0,1,1,1,0,1,1,1,-13.6913883604603,-77.2503396736621,-143.897787696678,26.3666031225657,0.246191338231682,10.6847198978167,993.374540662285,747.199272868325,89.0657378707697,-25.8556543592619,17.6033654106848,-29.7312256200286
-7.700260104428,0,0,0,0,0,1,1,0,0,0,0,1,0,-78.8743747305721,95.7506012628647,-47.9591657739018,7.739506923542,22.3384739474745,28.6973045022406,338.613213030266,997.421899328613,883.539372033677,26.7302556308194,27.0833712929922,-28.6130484563812
-10.5531964724005,0,0,0,0,0,0,1,0,0,0,0,0,0,21.2652564265846,125.210459469642,-62.6630493285116,10.5924432915145,32.6928501001397,6.19696034490008,589.025059361039,685.356071553317,940.638213455615,17.4566463455006,-21.2262946122444,15.5285992204067
-28.2586259262459,0,0,0,0,0,1,1,1,1,1,1,0,1,-26.6736737649586,179.332206705311,119.076660087429,28.2978727453599,35.4506709826366,44.2273562054836,179.322062931646,433.294967398809,415.756095196901,27.8351714626654,-23.5469650136766,18.6757308535275
-42.3767165254447,0,0,0,0,0,0,0,0,0,0,1,0,1,11.0102920722263,129.697452486246,-81.7398224975497,42.4159633445587,23.3961713235316,21.6679215052224,269.316257549157,623.716582189106,955.392858764137,-3.73520100982459,22.3453761400017,12.0845832400297
-6.83861617307085,0,0,0,0,0,0,0,0,0,0,0,1,1,-116.111980524524,-139.260951044014,-131.777147112295,6.87786299218485,23.5702467000037,22.4298152621678,565.59772828801,443.026907912074,418.373835450156,17.8942601131615,-6.74064872292161,4.67130131000756
-28.718983293856,0,0,0,0,0,0,1,0,1,0,0,0,1,25.325622023267,73.6088909902992,80.4126887262802,28.75823011297,24.5653101314757,5.73883638320196,16.7574996174574,574.438114107412,404.645794514461,25.0755042078112,-23.0226820078203,3.15706955945939
-44.063019962397,0,0,0,0,0,0,0,1,1,0,1,0,1,-66.156912718274,74.6269116718268,10.5461020021472,44.102266781511,16.4466009591267,27.892828763695,880.268076356596,532.933938746469,124.714455230253,18.6226360355109,-3.46079370446969,-4.25907061456817
-5.82328646801091,0,0,0,0,1,0,0,1,0,1,1,1,0,-82.6668501875044,-126.621936341343,-120.829988008231,35.9711657681857,10.1809325654618,3.00815876778229,200.156260694049,917.156643378648,300.199301879369,1.17284095507763,28.9585528123997,1.26602370309242
0.637351735326918,1,0,0,0,1,0,1,0,1,1,0,0,1,40.4896237485617,-6.90412105178135,-114.699776504834,9.48123951643496,8.02502953857865,44.5070756201294,511.231757220938,999.929840044315,229.514447935391,29.7075331284396,18.9229764461476,-19.8403941775394
-39.6293995783822,0,0,0,0,0,1,0,0,1,1,1,0,0,-54.5541857268936,167.702795578785,-1.0744396951784,39.6686463974962,22.1294828139743,32.1131469603806,379.205530886026,886.455618662668,744.4442462899,22.0786591814738,-15.0782529523082,25.9609760412783
0,1,0,0,0,0,0,1,1,1,1,1,1,0,-32.6174883930963,-116.924836092018,5.99838064406103,1.15006230952477,35.2168356218635,28.7046872824195,530.822620644267,133.060252387809,273.619948659354,27.9908535959285,1.05973338615343,-0.11089453078031
-34.7678964945326,0,0,0,0,0,0,1,1,1,0,0,1,1,-127.357017875708,-109.962613280786,160.368120601506,34.8071433136466,35.0489423852682,24.6949604224298,691.017538393503,417.260506216495,708.264076725395,9.78207151397633,-26.7647062033469,17.3742121519929
-37.450608150346,0,0,0,0,1,0,1,1,0,0,0,0,0,-19.9636279761648,131.687930239785,98.0724903655216,8.74297380291959,19.3066722674814,3.43190234216403,172.509445333852,584.303376736768,327.136818204678,19.5053845252307,14.5592453011394,-29.5491306729231
0,1,0,0,0,1,0,1,0,1,0,0,0,0,-158.417764439952,-114.932558964763,-42.2900323366904,22.7667244371553,40.3196940612157,12.8074212160533,578.960835410289,992.703077261573,933.760714891185,2.50503949134096,14.0065226757491,24.4571850405791
-25.6822524831803,0,0,0,0,0,1,1,0,0,0,1,0,0,-129.115884775579,-62.3505862382698,-53.0604381690259,25.7214993022943,31.2175981084198,20.6329521484445,295.484634181261,757.118339753425,984.365749336828,-2.91835876705855,-17.2620273088408,9.51398637915359
-27.3577583324754,0,0,0,0,0,1,1,0,1,1,0,1,1,117.147565504964,-5.54738477879545,132.835984977466,27.3970051515894,38.0690928184579,1.62231035149312,435.982639673742,893.169888499464,302.862272005877,-9.75027410764879,-0.0442214156591376,-11.8218963532427
0,1,0,0,0,1,0,1,0,1,1,1,0,0,22.0213741264647,-45.9717978774717,177.918963402223,28.7514534294345,20.2567728822608,33.4925730974049,247.914969268904,812.487665271304,460.236372112376,14.3363604918118,2.91193345874687,4.045016939278
-39.9608332379835,0,0,0,0,0,0,1,0,0,0,1,1,1,99.7862664651383,-33.3595255514981,-53.623155204691,40.0000800570975,2.26712513743995,21.8040758236453,809.971034839667,444.674129667947,544.042513221073,-1.95421220605927,-22.5362728643994,-14.9947199776486
-7.07887114532829,0,0,0,0,1,0,0,0,1,1,1,0,1,-63.9937793992259,56.6882632762812,-140.416467594487,37.2267504455031,25.7316123681754,12.2920077121454,95.0163089756307,224.99773019954,137.905067733188,-18.7262258919267,-20.8277792027126,-13.3258928238642
-11.3140554592948,0,0,0,0,0,1,1,0,1,0,1,1,1,-14.6791040045468,162.328723672234,33.4288129977366,11.3533022784088,34.6614657951578,41.0797827658875,402.061420638893,931.719732136299,672.514840393506,25.8019408052547,13.7924690058401,5.50876721411688
-20.2270240257943,0,0,0,0,0,1,1,1,1,1,1,1,0,-157.792335165061,45.0169489481266,101.809581955556,20.2662708449083,7.11587856712021,41.5814613351328,951.705965906871,386.190260389451,870.496586483791,14.3335507425504,27.6657883096256,20.0741320992768
0.619559423856305,1,0,0,0,1,0,1,0,1,1,0,0,0,5.15422204503187,61.3551405424319,151.20788282989,7.45292345054253,10.4825991877112,35.2901962795208,271.111476827257,719.640563067008,581.921664295561,23.619420106593,6.78337466723092,20.0426359317718
0.294790098238109,1,0,0,0,1,0,1,0,0,0,0,1,0,80.345324533991,-145.524936415434,8.75485613144821,0.822701404402084,5.50490667011298,4.42897201930236,144.578505638302,322.322547870027,801.388133844568,28.4508113930483,-7.9580897338775,24.6609080758244
-4.22949161089899,0,0,0,0,1,1,1,0,0,0,1,1,1,27.8919228725231,26.8868041085293,-43.8696794010044,34.3773709110738,2.49228417915647,17.2047407058535,577.235784016776,692.828804678506,568.426339026032,-5.31895638622202,-12.6992007764724,13.1558836427031
0.849350406929579,1,0,0,0,1,0,1,0,1,1,0,1,0,60.0048585626715,-26.0497037556098,124.239178960189,0.68844446866391,33.754390520791,36.8990010950977,111.761334907787,960.111983162697,419.199044125743,2.18631551057534,-1.98052840714476,-13.1988571191467
-28.4350068812527,0,0,0,0,1,0,1,1,1,0,0,0,0,-179.838190444772,-1.63894567420317,-30.8639620191695,2.46591298138503,25.5835365476718,39.0095337233569,955.126795519677,524.124104336995,781.22301558228,-27.7230775658195,-21.7329284237543,-28.2788536509009
-33.4523886500893,0,0,0,0,0,0,0,0,0,0,1,0,1,63.4531714557268,7.43545056537096,162.810909146186,33.4916354692033,32.5081727701872,5.65417742456112,588.034709231707,216.684730328097,34.4836052128776,29.9286828578764,-7.34183684959184,27.5884471598081
-37.7905323804912,0,0,0,0,0,0,1,1,0,0,0,1,0,-92.4482101126476,150.014149360959,28.2747144060166,37.8297791996052,0.196994105718389,29.2766538645061,259.606727859384,729.388906222385,339.188494191051,-21.0637119167714,-8.35384329927604,-29.23461221547
0.294790098238109,1,0,0,0,1,0,0,0,1,1,0,1,0,68.9231034113152,132.929116421168,-168.574729977155,2.72054666570222,23.659057165456,16.3801667380612,534.637587982538,701.270873465516,338.293822603217,28.5947579112107,8.97904855777728,26.7490511674546
-25.8243663569385,0,0,0,0,0,1,0,0,0,0,1,1,0,52.8297292753577,-29.0484301636886,139.957730853675,25.8636131760525,11.2250322273396,19.7425759657125,400.73468697908,494.227001391769,408.061711569663,21.6775640884996,24.5287139857221,10.5685880578998
-12.9439675008907,0,0,0,0,0,1,0,1,1,0,0,1,0,134.546117725517,-123.086620833135,113.426000949149,12.9832143200047,2.3305246390231,8.47705377365253,675.57304454708,673.907738055637,582.115826140772,-22.0439326585821,11.4467612890507,-28.8637534777688
-41.2948064374082,0,0,0,0,1,0,0,1,0,1,0,0,1,-30.7866666121519,-95.9652730895247,-127.772053823201,12.529232850814,12.6612950886349,18.8259414849848,31.7142601432598,426.891250276347,53.4539576480179,26.2554041264095,26.6164854178851,4.29095707863661
-24.3173936136265,0,0,0,0,0,0,1,1,0,1,0,0,0,61.7476538465695,-70.3506110189424,162.475098583228,24.3566404327405,6.32365545498063,41.1096012195771,57.2412937539344,312.957588238119,228.291208511696,21.985502866669,22.2734075504944,21.7304296284698
-64.6256352761124,0,0,0,0,1,0,1,1,1,0,1,0,0,41.7287129310169,27.8604173554439,2.51479193266641,37.4113811533104,15.4004625992253,39.5327558954287,310.105108818355,682.81782413556,4.96560321166362,-9.77779110894853,-2.55681409472901,-12.630645465632
-32.4347486948041,0,0,0,0,0,0,0,0,0,1,1,1,0,-90.7760076475496,5.64039590495875,23.8777561623496,32.4739955139181,14.9056058904551,44.5766004850123,318.55516361499,171.488444347392,791.950969538475,-26.8827224191639,17.5141425202216,21.6982429805428
-44.7843495280586,0,0,0,0,0,0,0,0,0,1,0,1,1,90.6167415015013,85.379101240354,19.6411224358631,44.8235963471726,17.1802386145335,38.3214922914643,956.350275092723,184.167745258368,277.026373911455,-19.1088501097706,26.1394946465074,10.7584614397912
-43.2701020569008,0,0,0,0,0,1,0,1,1,0,1,0,0,-3.79686140751534,170.211796428749,52.6811894942117,43.3093488760148,34.7473928016254,40.721667698664,24.7173408553932,931.66798944773,240.406690081534,-20.3240666563772,27.6789668428639,-2.1738750123584
-47.6661079969207,0,0,0,0,1,0,0,1,1,0,0,1,0,1.1884441537411,-160.214619170824,18.7712563252819,20.1265867329227,8.32497241929751,5.19379490748051,135.511339188066,949.360102757158,547.912088243215,-24.5983750935931,19.5913911656988,-1.43730700469474
-14.0955995851908,0,0,0,0,0,0,1,0,1,1,1,0,1,-121.164685506443,-21.2119903877225,-26.3410710251507,14.1348464043048,42.3846197935709,11.078047054053,998.125940268345,56.2274118254418,863.605741496849,5.16936177687236,5.20606561311816,-6.37288376553425
0,1,0,0,0,1,1,1,0,0,1,0,0,1,59.6756962679682,-88.7925019126797,-54.2680343948539,20.4844310596209,31.8025799790604,22.4578116231506,348.409232777483,806.470657704035,173.124888505513,-17.1055342299601,20.7228297431346,-4.00649325694534
-14.8067508305752,0,0,0,0,1,0,0,1,1,1,1,0,1,-176.307863177861,85.1794252505237,-42.9293816853821,44.95463013075,9.12064598594558,6.73927160893547,801.107841422433,965.379998714078,921.387062771868,16.1484871384269,-4.01449227359598,-26.8267933247391
-44.0646369789283,0,0,0,0,0,0,0,1,0,0,1,0,1,-175.725806934869,-73.6620285521021,-100.877695626481,44.1038837980423,4.16957453488264,32.4741175522527,805.763399018092,344.434139790569,961.037564064947,17.251777491655,-2.20594957326216,-5.25651445012596
0,1,0,0,0,0,0,0,1,1,0,1,0,0,-69.6766708101464,-109.073219804914,0.490606515982137,1.32422177312839,19.297916828209,26.2022834426431,70.6036239644975,682.11036834045,872.216798900814,-27.0705145512393,-25.7732633014782,-7.78033180122849
-44.3359625914484,0,0,0,0,0,0,1,0,1,0,0,1,0,-26.064110319364,151.768748908462,117.703336732924,44.3752094105624,38.526796935986,9.05040178220776,326.064139034705,842.998493562902,67.3590742665848,17.8252468262024,12.6742501842439,-8.58873069914107
-7.96841073986437,0,0,0,0,1,0,1,0,0,1,1,1,1,153.349812448083,93.84548830213,-123.11787486407,38.1162900400392,44.1608776949675,21.9080609116749,932.632795728314,532.653832847045,699.836834089205,11.0643555489576,27.7165857529365,12.8725700003818
-67.8378614340207,0,0,0,0,1,1,1,1,0,0,0,1,0,16.7857584499349,-24.0849421262137,10.5322612595834,40.2983401700227,3.15400559797198,3.47100573967365,197.151698586355,640.477057045786,320.326640738686,-23.8184355358407,3.62786696658218,-4.27043892615946
-5.48179056404691,0,0,0,0,1,0,0,0,1,1,1,1,0,-124.005523061205,-113.780996476795,178.180345683387,35.6296698642217,18.3945737670305,10.1103847811929,390.052139470725,430.87590585039,73.1974017767881,18.463466073107,-24.8768540511738,23.7281471907929
0.600716755173409,1,0,0,0,1,0,1,0,1,0,0,0,1,70.202075312058,-102.493143301783,-152.337592852024,10.6039928380163,7.16148919317192,32.2705361474824,998.845706878807,393.583769286247,20.1378641092232,7.76713566593973,-19.3764281775343,5.33030908198708
-54.7644267162583,0,0,0,0,1,1,1,1,1,0,0,0,0,86.5287351601405,-41.0101033938228,174.976967618354,27.2249054522603,16.2813236092404,34.2464561188959,719.207915983733,518.110212374648,109.116097501477,-23.4901281612612,-17.8335542343568,12.2954221940332
-23.3193470330076,0,0,0,0,0,0,1,1,0,0,0,0,0,-35.0052171239424,-138.228862297167,-39.5116353512531,23.3585938521216,31.7099499626816,1.97230824846049,228.01006997074,829.7308005798,473.028733206732,-7.41658328981011,-4.46233499145058,3.68903674383323
0,1,0,0,0,1,0,1,0,0,0,0,1,0,-176.841801974852,169.365894690428,136.859241947709,29.1299952451116,4.01541488041989,28.8868658165435,73.1855040426201,299.69987811552,625.288384502934,-28.2728379525839,-20.4823219978087,13.7140856937798
-27.9700796459542,0,0,0,0,1,0,0,1,0,0,0,1,1,40.0866347226099,39.2378899032185,34.5723988070462,1.31995187788386,17.4263364982133,42.474047551845,659.752775976057,931.331921297561,885.921626714687,12.5027994864623,-3.45082224272835,18.8178714552637
-17.3825808903867,0,0,0,0,1,0,0,1,1,1,1,1,1,-147.793563805621,-59.8230622376299,-130.191945701322,10.7652984097881,43.6984677025937,43.6969711984161,806.947996893558,923.073803861462,682.24500174247,8.64028853723568,-0.195044321205383,29.5124199753613
-15.7649082457591,0,0,0,0,0,1,1,1,1,1,1,1,1,96.0109260825113,-101.446014638031,-19.8172562142439,15.8041550648731,18.9443874513556,36.2988685133894,30.6095066329825,233.129813454075,907.988927400523,20.4627417366105,19.892122929504,-20.6680081853311
-13.6633425219307,0,0,0,0,1,0,1,0,0,0,0,1,1,-77.9556500042499,-70.7783276503019,140.881087663003,44.0481828910392,38.340759252432,22.3226619392367,875.47202763344,709.614127968037,953.322362196466,-14.4602186465062,25.4273928977958,15.3336782941145
-14.6812058215541,0,0,0,0,0,0,0,1,0,1,1,1,0,-59.0842042499275,83.1047937605887,65.21933766875,14.7204526406681,16.2186414875773,14.8470286520748,466.342014112662,871.074205835117,953.634444992552,3.85302156662225,26.6804231005307,19.9583402551492
-20.0450276817688,0,0,0,0,0,1,1,0,1,0,0,1,0,-87.5106554698032,-96.1548492817976,155.668478977547,20.0842745008828,34.1371252748825,18.5126957941021,708.261614161114,667.194689494272,915.289290325833,14.2670042150284,-10.8795374817187,23.2880775144631
-40.8370474336978,0,0,0,0,0,0,0,1,0,0,0,1,1,-142.026034449055,-151.268860655386,164.978462670052,40.8762942528118,16.6756830688652,4.39266312325636,367.702932897905,690.378971422552,916.110991185801,3.70089039954426,5.43986286578715,-9.02820394831491
-36.7909363729174,0,0,0,0,0,1,1,1,1,1,1,1,1,-50.6604082825454,69.9783690337713,31.9049527122304,36.8301831920314,7.41665951472364,7.4966394207056,564.336532662928,572.631694813903,874.531142075194,5.87730297046213,0.0993089101260018,-11.7726950764818
-33.987789564308,0,0,0,0,0,1,0,1,0,0,1,1,0,-125.484512425432,88.6185743927269,30.9901161683173,34.027036383422,2.83903063216988,18.6053292138451,889.942006141754,876.135313217304,939.886761068991,-9.86782103271557,-24.388651492666,-0.223548793468105
0,1,0,0,0,0,0,1,0,0,1,0,1,0,-61.269850996024,-78.4269352973329,75.9710430662685,1.10691433887035,0.243463266285416,3.69557522841026,291.40879358439,859.828586155098,89.1287988128772,24.6031528156798,-21.3353293299231,10.4827533018017
-17.897412999663,0,0,0,0,0,0,0,0,1,1,0,0,0,59.4959266048538,14.5566119964798,-21.9092576920679,17.936659818777,10.2379211945892,14.6095109460373,643.79108735309,725.306361043776,26.1734631194058,-8.82263346503948,-7.71723427132277,-22.9033896683363
0.662904161476827,1,0,0,0,1,0,1,0,1,0,0,0,0,175.878532640877,64.4922017496525,-109.015140020437,6.21603467659267,25.7493412689147,4.6562307399137,829.816238777565,818.573489886986,776.709843147802,15.9742020126063,15.2672065491342,-14.832164445883
-2.65967139713556,0,0,0,0,1,0,0,1,1,0,1,0,0,-165.749882308915,-38.4639574872089,87.1596343577683,32.8075506973104,21.8506315595137,5.88696600486547,687.227008680611,264.793525322486,365.461117001742,28.0314394756966,-29.7971667795065,-4.71603556306179
-9.11337651542418,0,0,0,0,1,0,0,1,0,0,0,1,0,162.495425350686,-145.764985799337,97.6349596208815,19.1982469880067,17.3964822680475,41.3635904872748,530.66014737671,218.557710620797,285.718074273896,-13.2045248523191,-24.018121703757,-7.40177142785884
-40.395631091369,0,0,0,0,0,0,0,1,1,1,1,0,1,-158.490226160237,98.7984616998932,81.1105680367849,40.434877910483,8.69524692363206,13.9465902308329,230.700103873166,12.792829952473,108.607240916415,8.84238621372219,-8.39461560379237,21.4986488599634
-6.49137186533073,0,0,0,0,1,0,0,0,1,0,0,1,1,106.279214358597,-80.406101225253,-167.928888850154,36.8480183733362,34.8584784210199,5.91062744763428,122.183562969089,339.631955062161,389.474586852358,-13.9762785780287,-27.8496042633388,-7.08351016882766
-7.16009755944764,0,0,0,0,1,0,1,1,1,0,0,1,1,-136.289213990241,-122.855664789545,132.292950877281,21.9008917970851,9.01947727358064,11.3868590654266,703.166574175468,766.930287416905,485.457130573682,25.4334668425896,7.30562723787996,-16.5296273298739
-42.7151234546007,0,0,0,0,0,0,1,1,1,0,1,0,1,111.710350311669,-158.023410998991,-156.004845558111,42.7543702737147,25.9756378238784,44.6504304084564,188.539793157487,951.188179479174,645.563319409643,-4.86718903275026,-22.9397572557455,-13.6209233424609
-5.6220475205225,0,0,0,0,1,1,0,1,1,1,1,0,1,-146.408109123123,-38.6201274322488,142.424974223331,22.5258317796523,41.094014277246,7.21818325190664,293.251152761603,836.462921737697,786.409823082295,25.3531413432763,-17.2894335007922,-8.62962115442302
0,1,0,0,0,0,1,1,1,1,1,0,1,0,109.527946158935,62.1961285921724,-84.7547949644239,0.787478609238241,28.1008403994238,30.2846808442649,400.913188793987,885.969241947165,482.348822472641,-1.16501103824962,24.5431435833739,-11.1537983236181
-54.8629581181237,0,0,0,0,1,0,1,1,0,0,0,0,0,85.1074745829315,-140.306674697399,-131.299993309616,26.3526059731135,23.1486313975276,28.5813736034247,913.691934810445,358.296226160427,428.092192991792,17.7892155771342,-12.2030606376027,5.81629058931914
-30.895515006806,0,0,0,0,0,0,0,1,1,1,1,1,1,-91.9875126840374,92.5521586087474,169.484995948046,30.93476182592,26.9185299951247,21.2936274436611,125.151790113837,473.389707041886,684.731746894041,-4.86922686043676,-8.95058473469898,-17.7473818782206
0.0258555663983433,1,0,0,0,1,0,1,0,0,0,0,1,0,-122.364506424611,-176.516542672601,121.336650262092,15.4566447959399,5.66529377325657,25.1619344346243,212.913573261285,653.609340799544,415.447717995436,-4.96583525673616,12.6839771813807,25.1518922469684
-33.2427832709781,0,0,0,0,0,0,1,1,1,0,1,0,1,107.80447879034,-97.1774517806027,-169.209339209526,33.2820300900921,14.7282272266173,4.14268874449971,232.209053357244,57.783368479965,799.437667569118,-3.11965050077618,-26.0028429488206,28.517194281398
-14.2285673622015,0,0,0,0,0,0,1,0,1,1,1,0,1,-134.02168863494,48.100930224192,172.135724310109,14.2678141813155,25.6640599832179,13.6293256191422,336.770396108719,630.532263638156,865.025282835883,-16.6704837353548,-7.16817671507442,-17.0222199412806
-25.3979668894276,0,0,0,0,0,0,1,1,0,1,0,0,0,88.2123895740027,0.20650260006019,93.6163137284543,25.4372137085416,34.8269960181219,28.1497639450318,804.296426607589,545.531185514546,249.203134366493,23.7083704601902,21.3051854188607,5.32854645061728
-8.4819317327354,0,0,0,0,0,0,1,0,0,0,1,0,1,174.175315665601,-63.2363382891805,-91.2647014075175,8.5211785518494,0.964479395733106,11.9755213548774,265.965260631099,916.262622073275,484.053543349104,29.9142278734416,-28.3403720515723,23.3215173155142
-33.3894846911376,0,0,0,0,0,0,1,0,1,0,0,1,0,93.3245819944516,-144.579747116684,-12.2850706101899,33.4287315102516,40.4397165092433,4.54214831349595,302.849297501241,125.423738007991,499.693267874547,15.6971632309966,9.99364401724183,7.28156712294255
0.297905097674228,1,0,0,0,1,0,1,0,1,1,1,1,1,128.003689806247,-143.526117496886,20.2337010863297,13.619446746091,42.160722223316,18.8843578670713,25.4133602006139,235.693270412785,749.086362095336,23.6992609083987,13.8452286290136,-12.7480714741304
-34.8556632529535,0,0,0,0,0,0,1,0,0,0,0,0,1,59.7541255462264,-83.2352516526578,47.9741497801886,34.8949100720675,29.0658500942462,29.0922680158697,289.740368881207,788.477081779948,290.715897409122,27.6225310717189,-4.73833351696527,-3.18443711926567
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-47.8904301167643,-120.727513879778,-115.419541199917,19.7884885562073,15.1384677382461,14.5811118292327,97.3931844548105,514.625496657107,44.9067144894859,0.879752810295912,-27.7228352282762,-7.14735509755319
-40.4863418589877,0,0,0,0,0,0,0,1,0,0,1,1,0,120.449922616655,-114.504277524115,-31.7210451828079,40.5255886781017,17.7250772662736,26.451787929666,326.209572320523,275.494658457739,359.301649938743,7.86511078722116,-3.35903188420139,9.73718872396603
-10.3120248947427,0,0,0,0,1,1,0,1,1,1,1,0,0,-84.1760406661323,129.397650445482,-22.7588603535977,40.4599041949176,41.2421959342086,40.2679972829809,518.237744610031,625.454521084997,109.148525252206,-29.1451930886255,-0.396080955246109,-5.69114016910981
-22.3334132635075,0,0,0,0,0,1,1,0,0,0,1,0,1,-66.7947578350759,-168.870804286223,-163.347457095545,22.3726600826215,2.41724813999178,39.0922542027585,334.381346754622,423.394354597761,2.88350253716685,-5.41327789051984,11.6350473810339,-4.34369239499446
-17.0448071417598,0,0,0,0,0,0,0,1,0,0,1,1,0,14.6559693842301,-8.72063065752218,-149.407324261682,17.0840539608738,23.5587292506571,43.6882065161493,438.663019431975,811.94963748287,896.088499712286,19.8020881645891,-0.597422443704271,16.0454297852248
-32.0591585558882,0,0,0,0,0,0,1,1,0,0,0,0,0,78.067312903265,126.302020787982,-19.6715739701336,32.0984053750022,39.9755107046419,28.410556510312,986.712636663401,173.872581219841,628.088747061694,11.0774588263956,-19.9477697213785,-21.0554597923446
0,1,0,0,0,0,0,0,0,1,0,0,1,0,8.1319087892193,-117.054295734694,-30.3420620326775,0.206272913198651,41.1949288991168,19.4246793781283,736.377370909325,100.296550544348,83.9512472720303,16.9523510119674,25.3941274473455,-16.2407467314378
-27.4107204736027,0,0,0,0,0,0,1,0,0,0,0,1,0,58.7742566690414,67.2551427697502,-138.186928831741,27.4499672927167,16.3108439964295,18.2363147551723,191.908037231767,830.535994271352,945.308081447454,24.147548049492,6.03590392615721,-4.55544106210144
-24.0003459735213,0,0,0,0,1,1,1,1,0,0,0,0,0,-152.753509097056,60.9385998573658,46.0890358423385,4.20113892864942,30.1014399870193,4.87728035791839,633.218493336364,171.777091967542,308.391532353767,-9.60209054964427,20.9200463625279,-16.7432787274062
-2.96947763064905,0,0,0,0,1,1,0,1,0,0,0,1,0,174.030379955148,-153.870798154326,-38.0279610030108,33.3429595286044,31.2675993381534,0.531866716884289,544.495817780107,399.252997678627,309.117925483921,-0.862737215669963,29.9119246374388,27.3334454373912
0,1,0,0,0,1,1,0,0,0,0,0,1,1,-25.6579287455261,-148.742139552772,96.1802377062338,22.7878175518517,41.8179999825472,24.8769977831766,224.137094899654,687.138071833027,281.673066203244,21.8087553819267,-13.326409884367,8.52626401472465
-10.8951610641681,0,0,0,0,1,1,1,1,1,0,0,0,0,-139.095404999427,-147.935250835275,-111.996951212577,41.3301679454208,34.8806659274417,38.1991801904164,996.469891067027,748.524214990519,51.7827912320835,-28.7711483548538,18.5623065904009,11.1274081295219
-28.0130689398673,0,0,0,0,0,0,0,1,0,0,0,0,1,-69.9295939307867,54.5013895782541,-15.5059145078553,28.0523157589813,17.470801101373,12.5220608490064,146.684064570337,516.887883184,518.835531462547,3.02491002055485,-1.89109615614896,8.47228716199447
-3.80186765838385,0,0,0,0,1,1,0,1,1,1,0,1,0,-168.592776896548,-99.0710055849224,-130.857948032844,34.2368745396365,2.12080608268126,9.46045730331636,974.908669568871,268.854482769911,386.002135789588,-26.3659991088388,-17.6463510840179,20.6302168302896
-26.0764164639634,0,0,0,0,0,1,1,1,0,0,1,0,1,-144.565308065029,40.4184300993393,51.96099747867,26.1156632830774,19.5463854669725,30.5102933544505,190.803902188146,906.325923388073,986.816046322664,26.6226539591997,-10.7780013835191,-25.3123849615939
-21.6966373722942,0,0,0,0,0,1,1,1,0,0,0,1,0,-6.08927984146158,-153.715092052036,95.4057321505203,21.7358841914082,7.5925950061921,13.2190713278054,274.591847950173,292.278309586165,941.230378005847,-5.4750273553407,-4.95229828808838,-2.04760169354284
-9.94976459322904,0,0,0,0,1,1,0,0,0,0,1,0,1,23.6304866007872,-95.9873669695833,-81.8008689046876,40.0976438934039,23.0666263071959,36.3051891255392,903.797696669713,700.02392686719,491.796711265634,-5.32476888448244,-0.41913541412201,4.01233606945119
-59.6824661856522,0,0,0,0,1,0,0,1,1,1,0,1,0,69.6993050679924,83.210087120787,156.307244986198,32.2927883108423,21.4381305785732,26.5201805545061,713.838511352023,111.34906638827,814.828704675098,-1.06050375361297,11.0132928590451,23.6100510425323
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,1,0,130.075137693856,-163.933549848003,166.331473742147,0.790403034224954,21.9539074147226,17.1888816648993,686.55884922278,557.352080223696,888.458139929726,4.16561583551771,12.4282322881446,0.389379105855447
-5.1743154215125,0,0,0,0,0,1,1,1,1,1,1,1,1,110.786053767587,-143.637289406897,174.925569308115,5.2135622406265,23.5740739494169,4.64607009942323,86.1406710397169,557.546142858612,918.308468412862,-26.3288824196227,22.7708057227326,-0.510232616746368
-44.2029487919303,0,0,0,0,0,1,0,1,1,0,0,0,1,161.548067209859,-24.4463073859579,148.031392890492,44.2421956110443,19.8440102600069,11.2390840327373,629.49608118804,598.409080863771,10.0671538001003,2.18560510157024,1.16070971058056,25.3227999664492
