Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.93224426,1,0,0,0,1,0,1,1,1,0,1,0,0,-162.9741146,46.75497805,-116.7545386,5.480202757,42.3163791,4.021028651,226.2673963,467.0864093,249.6287648,22.22618369,-12.73376285,22.97065366
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,73.70338118,68.36522397,91.19937247,29.16921463,21.71649345,4.782949827,136.9227376,956.3814849,811.9357618,-9.196098514,26.90793286,1.56946141
14.26782219,1,0,0,0,1,0,1,0,1,0,0,0,1,12.82438913,33.8107014,-131.8161273,8.386995554,28.17249778,18.82142941,342.9874026,495.4480212,567.2765075,26.45085589,22.01934555,0.872025481
2.506140739,1,0,0,0,1,0,1,0,1,1,0,0,0,-73.63999266,-94.95210045,-114.4551434,6.281420048,34.00326773,22.24292143,341.0095357,514.2580299,31.09543825,8.004717945,-20.30420028,25.87142393
-8.469856075,0,0,0,0,1,1,0,1,0,1,1,1,1,-93.3186598,69.64614018,24.26496599,30.15114398,30.41610555,28.46136767,623.2007397,600.2372516,32.71354108,23.43529973,-9.225359165,9.176774849
0.93224426,1,0,0,0,1,0,1,0,1,1,1,1,0,-158.6939241,-164.3066906,10.94182163,43.80125933,24.37078091,44.28610417,433.0358639,384.583783,552.1351528,-20.63544841,14.51217049,28.97691343
10.77102959,1,0,0,0,1,1,1,0,1,0,1,0,0,-39.00697064,5.292513123,-170.1089051,22.36872372,34.58111908,16.38718987,449.7727396,241.2457034,398.4181183,6.457117841,-1.96956579,10.03811156
3.714520005,1,0,0,0,1,0,0,1,1,0,0,0,0,-57.3965834,2.052740384,162.426192,40.88084715,1.830276775,13.83924278,739.4716387,914.4563694,331.2412948,15.45602132,4.792822665,2.318847621
8.222987185,1,0,0,0,0,1,1,0,0,1,1,1,0,-61.27157342,-24.52500808,111.1435603,10.72981051,21.40984936,13.00183028,627.5856314,753.9665809,5.846005012,15.60277433,19.26516552,-12.29803443
2.903946273,1,0,0,0,1,0,0,1,0,0,0,1,1,-69.48117662,93.89266234,-118.6118943,23.57920309,1.572355514,6.680785502,362.2233154,861.5553071,106.7331672,22.88413738,-0.020190686,20.12947477
3.043710096,1,0,0,0,1,1,0,1,0,1,0,1,0,-70.87210109,-2.104249229,35.12919036,18.32649485,40.53770038,15.28359594,854.5103369,390.3019563,994.9883061,11.90242854,-0.077130464,28.24356597
9.625156916,1,0,0,0,0,1,0,1,0,0,0,0,1,-31.28239013,-160.9143721,-52.41229083,33.2843473,10.63641241,30.90759214,701.6217611,570.9250497,971.9235473,17.86994465,-24.29233804,-17.65987551
4.743144207,1,0,0,0,1,0,0,1,1,0,1,0,1,-58.71870527,-143.3574291,173.6451716,29.53906238,39.8828002,3.747699736,531.3388635,904.7483096,374.0501739,26.24722473,-25.02708629,-23.02143122
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-172.397063,-47.24134278,-55.89166101,28.38641727,7.469237664,27.21699495,757.8499545,111.3028921,307.9244601,-19.93354846,-22.51369355,11.51773437
0.93224426,1,0,0,0,1,0,1,0,1,0,1,1,1,-96.8456207,149.8267936,-63.21115025,31.34398584,4.256511982,2.99003835,453.256763,992.6886338,465.4077796,19.36679147,-10.47987582,-0.164065669
3.047772171,1,0,0,0,0,1,1,0,0,1,0,0,0,139.6478734,32.54867679,-91.10524957,5.254446559,29.92844766,31.88086208,97.30433937,687.229271,518.1204949,-13.41516292,1.029361386,-5.662173399
-5.045455154,0,0,0,0,1,1,0,0,0,0,1,1,1,84.60743814,-6.247638804,150.3355042,4.838109665,24.85880803,30.82882525,576.4063773,601.4386539,466.6060972,16.89265603,-25.73671993,20.0202938
3.414284368,1,0,0,0,0,1,0,1,0,1,1,1,0,-49.95450535,-6.385718938,-64.08343487,20.6554266,19.02216827,1.979329119,664.6615434,797.6062651,369.2560352,-10.94575912,25.87728985,-11.5292027
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,16.13533123,-26.00111897,104.5697553,10.81547167,31.24701224,13.93895724,567.7458319,495.05917,88.27158457,28.18488075,19.6620787,-26.6769031
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,-174.0286794,149.9773591,-43.64844765,9.25733987,3.314829366,0.929836234,552.5421954,919.8310197,48.46954667,12.77628295,-28.7256435,22.52251409
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,8.179703912,28.55337324,166.7414304,36.12058589,17.4044623,40.41479999,804.5108189,223.5491497,21.04055935,-25.59674108,-14.07625035,-22.63278927
4.743144207,1,0,0,0,1,0,0,1,0,1,1,1,0,100.6587812,2.445871147,-1.961228323,39.27020486,38.96560094,10.97230313,297.1623668,11.00126275,792.5263452,0.032313868,-0.471788083,25.52608125
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,110.2437052,148.6655939,-162.5050478,28.19681346,31.55298268,24.86117466,338.1841155,79.70803647,155.8260045,-21.964713,-18.42404636,25.92032925
2.849320906,1,0,0,0,0,0,1,0,0,1,1,0,0,-33.84468264,-4.766760393,-147.6170277,31.45674279,6.321563656,38.34759748,855.9998709,489.184856,305.6705821,12.52961065,17.27798351,15.9808055
-0.836067417,0,0,0,0,0,1,0,0,0,1,1,0,0,-141.5374547,126.3412671,-167.4920263,16.56654822,30.79662713,8.675871759,630.0553473,188.8239592,651.8369092,22.15907997,-5.238254905,-1.292495109
17.27662753,1,0,0,0,0,0,1,0,1,0,0,1,0,-46.65504904,-28.78896292,66.91380171,40.63359289,15.52968967,15.77647763,68.27272464,175.7706195,937.6440662,27.70487797,18.65182774,26.46036019
-7.919613041,0,0,0,0,1,1,0,1,1,0,1,1,1,147.1470379,-64.97827603,-174.7589844,36.45262758,42.84592933,36.59376653,745.644005,482.2859837,383.5670593,-13.24007047,6.521102024,20.56954144
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,0,-0.797373705,65.89607823,155.549149,23.37362928,4.373582939,6.613800754,112.8177162,422.1646,405.7787142,-0.915374408,-16.15595355,-25.13147956
16.61616995,1,0,0,0,0,1,0,1,0,1,0,0,1,40.85657813,119.5688568,-65.05593916,23.19677065,1.633721103,2.826826921,473.6264588,488.9737181,795.3271886,-13.64658305,-26.03176748,-12.96133941
3.347662291,1,0,0,0,0,0,1,1,1,0,0,0,1,-174.2475101,54.47822964,-79.40824358,0.788743316,40.96729118,42.36151904,616.4235871,619.4682133,502.1864798,28.86280386,-2.280901827,0.554872469
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,66.92523843,-150.0949454,123.4359336,5.737968637,16.84277378,4.208043344,715.724516,904.4677004,104.1048782,-0.42450646,-27.99412121,-28.46264
8.005782868,1,0,0,0,0,1,1,0,0,0,0,0,0,-120.1527983,-145.5160173,-19.73135162,1.422466465,25.13399989,19.58965499,625.4958517,923.983876,6.197232331,16.55533204,-9.240098597,28.98194321
4.562958503,1,0,0,0,1,0,1,1,1,0,1,1,0,94.71578513,116.542523,29.27784155,29.54584138,9.04312245,35.2577336,522.5278911,187.5820984,138.4401504,-17.94430232,23.10451005,29.45815649
0.93224426,1,0,0,0,1,0,1,0,0,0,1,1,0,-105.8728062,-20.37276062,133.8196092,31.21492101,3.551835248,3.057245788,222.8504102,943.7595961,545.9142632,6.419656856,15.48636142,-26.61644007
0.93224426,1,0,0,0,1,0,1,0,0,0,1,0,1,-77.73282661,113.650981,-150.1574656,34.26812417,27.82618058,22.52546658,453.7849977,179.0281743,642.4617511,-26.44511196,-18.65363782,-15.65674415
20.56882153,1,0,0,0,0,0,1,1,1,0,1,1,1,-176.6943943,-67.72540439,28.82804273,17.38908333,34.96370894,12.39488276,621.6727401,428.5663606,656.1041689,8.90131677,2.84458235,29.8812972
-0.416970756,0,0,0,0,0,1,0,0,1,1,1,0,0,42.99082714,161.8617931,-129.1420342,19.51122677,11.51382415,39.41345056,283.259239,150.2666786,935.5571231,-12.88447236,-4.596208414,-19.99664828
2.440508735,1,0,0,0,0,1,1,0,1,1,0,1,0,109.0531196,116.2932954,162.4020064,31.38410926,24.00821795,15.09012142,654.9484946,210.5683749,38.20279275,-24.28962806,-26.39609739,18.9415862
10.4331082,1,0,0,0,0,0,1,1,1,0,0,0,1,150.735036,-13.45643935,58.78333896,10.52328714,12.80844367,22.53595279,846.8541636,86.43248578,741.8191997,-7.343658924,21.53328408,-26.79302338
3.123840357,1,0,0,0,1,1,0,0,1,0,0,1,1,172.0056353,-81.74421842,128.2496615,36.89055735,11.56230127,30.5705567,662.4498469,962.6528845,578.7048166,15.96863836,7.468641807,3.596055643
-3.962101913,0,0,0,0,0,1,0,1,0,1,1,0,0,-43.80775698,-150.0258932,105.5401828,22.21556152,31.37964808,6.829262113,320.2213118,691.0867456,191.2448174,6.399191955,-15.44911071,28.86837946
21.35683849,1,0,0,0,0,0,1,0,0,0,1,0,0,-54.50775463,64.29845442,161.4860801,6.905575859,44.55097707,11.85235999,594.5268356,804.1671775,442.8874241,-7.585882637,-23.41024426,11.27236916
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,1,141.8024575,-128.4624477,24.01970845,43.77718024,6.345536229,42.69797982,594.9928895,806.3451964,896.4224266,-12.36624652,-9.730170835,2.344732249
2.795320312,1,0,0,0,1,1,1,0,1,1,0,0,1,-26.31724924,146.9113247,76.09210087,17.14875515,2.680596379,44.80990221,764.1818055,8.993144192,694.1692588,3.123843374,9.410837995,19.53398295
3.531836253,1,0,0,0,0,0,1,0,1,1,1,1,1,-34.95698306,-151.4197975,157.2536892,25.55427582,39.92549067,31.83224302,848.3182059,135.4382954,250.5697025,23.26085534,-27.83482263,-22.76641205
3.698122941,1,0,0,0,1,0,1,1,1,0,0,0,0,89.13308939,-25.25470699,-168.125989,19.9369158,10.71120482,10.4064799,127.1040638,719.2602615,615.9661725,26.6721454,28.1641291,8.771853043
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,-176.9561138,-94.62720733,17.47195275,38.589246,8.403804224,23.36896402,15.38894899,424.5823597,279.3973307,-22.29286251,-22.13759128,-20.03591234
3.347662291,1,0,0,0,0,0,1,0,0,1,0,0,1,-167.5754241,-53.40075093,-103.7238758,26.2029628,31.09429457,3.665827862,368.3639293,968.8170916,169.6009662,3.977761723,19.07817761,-5.137931695
7.208692417,1,0,0,0,1,1,1,0,1,0,1,0,1,-169.679109,121.6222505,-20.55706632,25.9110602,42.42971909,2.789002581,328.8951696,613.5502724,255.6892077,25.85069685,29.76284152,3.607680877
3.794269723,1,0,0,0,1,1,0,0,0,1,1,0,1,-91.17518262,110.3491391,2.830550155,35.39231716,10.12094299,27.27692553,380.0134116,113.6868386,283.4175868,25.42648767,1.844390515,-15.07309558
20.76136108,1,0,0,0,1,1,0,0,0,0,0,0,0,104.5363942,105.4347326,41.58219874,2.60868657,12.77842952,28.93986465,159.7875536,227.9244845,943.2066989,27.46309862,-4.517837683,20.56934152
4.16925253,1,0,0,0,0,1,0,0,1,0,0,0,0,-115.9587043,55.46033341,-81.51396818,37.88122797,29.17582688,10.67022388,909.2909466,919.1306586,75.74459178,27.45656699,-24.44989117,11.37732146
3.293972774,1,0,0,0,1,1,0,0,0,1,0,1,1,-177.773039,-111.2565207,-152.082681,31.35422585,11.31552584,40.60852397,302.6344849,967.1147696,97.71015849,-17.38238401,0.027664579,23.38500225
-0.085765963,0,0,0,0,1,0,0,0,0,0,1,1,0,77.1033034,16.90409573,-79.88565278,25.71106819,35.1946589,10.84474053,418.3645156,252.391722,842.9790993,-9.609249894,-21.49031565,19.91138601
3.345601245,1,0,0,0,0,1,1,0,0,0,1,1,1,-88.91050416,100.1380716,-134.455633,17.14415186,35.74735886,14.99210626,168.7023938,430.772143,640.2322975,12.53922256,18.90407618,25.05310907
3.794269723,1,0,0,0,1,1,0,1,1,1,1,1,0,139.0787081,66.49636526,-13.94672796,28.06479731,38.668305,1.546348924,730.7333012,193.9315477,524.0244973,-24.09747497,1.84596502,-18.17572308
1.677341633,1,0,0,0,1,0,1,0,0,0,1,1,0,9.3720261,-127.2727811,61.82581942,28.81064925,17.26736812,4.389003588,795.5477293,244.90614,643.6076883,-6.963740264,26.36825847,16.37220567
-8.887120346,0,0,0,0,1,0,0,1,1,0,0,0,0,-147.076135,93.24727134,-109.9601684,6.52216607,27.67494525,43.28132238,153.3598027,924.7761963,859.6714916,-16.76620807,6.414808543,-2.590800728
4.741969641,1,0,0,0,1,1,0,1,0,0,1,0,1,-9.819585839,56.78002632,-147.6180449,14.16504409,2.220734689,22.98537496,322.3127716,505.5000977,983.3496828,15.8812404,-13.1434107,-22.36583624
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,167.0341618,-27.23787176,22.07752894,14.75809843,18.63291307,27.29916061,841.1506087,337.0534132,805.2173372,27.58577225,-29.66878361,11.13863081
7.572162842,1,0,0,0,1,0,1,0,0,1,0,1,1,-148.3903579,153.6119883,4.267883513,9.561495504,17.65566251,9.921474052,888.5881638,213.3155158,346.6658563,-2.969411369,25.23897876,-7.693243537
4.422946967,1,0,0,0,0,1,0,0,1,1,1,1,1,-96.13099893,-25.11188977,48.29818434,31.51209732,1.616302242,24.36492993,836.1372658,394.2327006,766.0276957,1.4935189,19.16304259,20.77509979
4.742353862,1,0,0,0,1,1,1,1,0,0,1,1,1,47.13350056,-17.1810526,46.9389716,22.49350153,11.18127518,17.46756501,297.4168224,897.8787568,559.8816428,14.71575195,15.65352634,23.879462
-8.469856075,0,0,0,0,1,1,0,0,0,1,1,1,1,-136.5914535,49.32059861,48.58943101,44.05661695,36.28588573,21.82294085,990.7795379,351.1465278,85.74394131,-5.415847001,0.488777738,13.18633771
11.11575445,1,0,0,0,0,1,1,0,0,1,0,1,0,161.3622742,-16.16818596,80.6869381,30.76798962,21.86591004,0.395013237,651.5730576,961.9202472,927.0186725,-15.11294439,4.408122936,26.13016978
3.446523101,1,0,0,0,1,1,1,0,1,1,0,1,1,54.2119891,107.7228426,67.4055157,32.53511701,44.04248431,31.28361307,935.2425267,445.4682755,520.5107489,9.87510616,-1.774459567,-19.88022127
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,-105.9156876,-145.6771959,89.7893752,14.48370911,4.370866144,42.70516183,704.038738,343.8486063,504.2487812,-19.17072303,-3.01453354,-0.048362095
-4.198287697,0,0,0,0,1,0,0,0,1,1,0,1,0,84.8976521,-16.09478849,-100.6942484,25.4796693,10.75786951,21.65810961,921.5458362,487.0318675,501.9721293,-21.16494307,-11.96958883,-10.13473909
10.84354388,1,0,0,0,1,0,0,0,1,1,1,0,1,-158.6931583,169.9594782,-105.9361603,14.47836025,0.886267199,43.78959199,636.2243797,427.9208454,322.382336,-7.143196832,5.475580081,6.080901258
2.961804259,1,0,0,0,0,1,1,0,0,1,1,1,0,-152.5629299,-4.825319685,-88.96612992,11.03081644,1.428679937,34.50703058,906.93392,918.1829221,246.8662006,-27.49787125,24.97588938,28.86921711
26.13474801,1,0,0,0,0,0,1,0,0,0,0,0,0,-141.208368,-93.52632281,-57.85914372,34.8530113,15.28803371,6.924829969,634.7607314,779.9415212,208.6500801,26.93223988,13.96726998,12.40235048
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,1,127.1158694,116.7996374,100.3268348,29.16658517,2.840859656,18.06637387,9.540431125,485.9780215,115.8847907,23.27996329,15.01089177,-19.65460054
10.73061032,1,0,0,0,1,0,0,0,1,0,0,1,1,175.4387626,62.69982855,-52.98591656,11.65535257,19.57073633,19.81799264,45.71406212,156.0323142,644.6571829,-11.95908572,-16.12641729,-29.94672799
3.794269723,1,0,0,0,1,1,1,1,1,0,1,1,0,-123.1169348,23.48380204,64.19453397,7.433003276,4.24764775,14.27981959,987.470785,739.7740878,611.5887495,-25.50555625,-3.065123331,-16.53757022
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,1,-10.61612116,-19.42846691,5.772961713,38.83030911,26.61144331,32.87438311,796.5280115,348.3894189,598.2634942,14.35947444,27.87837627,-28.75700615
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-124.6430551,177.639401,83.91133704,24.3050862,22.22300547,32.37241138,175.0182988,852.0999672,231.5106902,20.65540804,4.379979334,-0.687032026
4.506665119,1,0,0,0,0,0,1,1,0,1,1,0,0,-113.8526006,179.3430199,22.51228629,3.584623164,15.36927509,39.18839989,235.7754931,371.5604561,894.7120178,-21.09506546,-8.484004499,-4.65469112
2.637007952,1,0,0,0,1,1,1,0,1,0,1,1,0,148.9179108,-159.1507824,60.2213184,22.94571201,35.57787869,36.70344166,925.4675765,232.4725949,330.7808363,-12.70627599,-25.73102255,-26.27936585
12.14856745,1,0,0,0,1,1,1,0,0,0,1,1,1,-57.87143894,57.26197238,37.6021448,19.44911902,20.71444185,14.05829299,313.7982072,21.58462165,756.2906898,-3.15763033,-16.43816196,6.25615834
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,-55.65802629,153.7686254,-64.74591742,26.34444445,19.31001931,40.02968882,367.6314663,948.2444387,967.2505736,23.66918036,1.420408553,21.33049109
3.531836253,1,0,0,0,0,0,1,1,0,1,0,1,1,-94.3717209,154.034354,-92.53042147,16.62029815,8.812596154,29.12223141,208.8597162,865.0110039,105.7229155,26.16293966,4.263216799,29.92119521
2.849320906,1,0,0,0,0,0,1,0,0,0,0,0,0,136.6811318,59.15383419,-149.172246,41.43641488,32.17373549,38.9543381,984.3125025,698.1925275,435.0402673,16.76604579,-14.38480386,12.52406588
4.568829414,1,0,0,0,0,0,1,0,0,1,1,0,1,151.2032335,-143.9956737,60.52447518,31.48111273,29.77795205,30.73470784,727.731965,402.7282974,158.596912,-7.026072024,16.12303471,-10.48205903
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-143.2158278,-107.1449708,119.9048642,0.122906299,8.990664542,4.070922614,839.3023236,510.9071979,390.6162816,-11.82486567,-17.60922142,-14.95123526
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-124.774089,-49.56955509,-123.0735798,17.03245893,37.223452,19.10934698,900.8351411,56.30186915,643.527392,25.53723423,-26.88569639,14.97566264
4.464984203,1,0,0,0,0,1,1,1,1,0,1,0,1,-17.59802511,20.77153747,120.5367308,39.54096822,35.68438215,7.890930776,535.7756538,932.6816731,134.3255093,-27.84154007,-18.32875871,29.83765729
4.420577972,1,0,0,0,0,1,1,0,0,0,1,0,1,-113.0242916,163.1599236,-88.22016319,29.78855689,6.182862289,39.84003164,314.7378046,44.13654969,803.5418113,17.78265649,22.00908444,-2.939924921
