Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.10741980089684,0,0,0,0,0,1,0,1,1,0,1,0,0,-123.203851309446,-170.63041805324,118.002080257133,31.7931313256747,39.5685219555049,16.4278905316494,6700,6700,6700,-1.42087261190949,-6.56757149639562,7.71215236775264,0.00423743427797818,0.200837033847001,0.372472093113185
-2.27689732576808,0,0,0,0,0,1,0,1,0,1,0,0,0,-166.478168771979,-160.104952699143,-130.849885334226,7.65520730768101,32.4163750313472,7.90792732512515,6700,6700,6700,29.1364805079686,-17.0788038291319,-18.7736173436949,0.245478837552159,0.173727032498371,0.148331818723925
10,1,0,0,0,0,0,0,1,1,1,1,1,1,69.7008467044463,130.278057397742,138.911578325379,11.6240285279296,18.4902569847134,24.5530213871536,6700,6700,6700,25.3168849604672,-0.28053964122979,-9.90248059771512,0.997430364082858,0.699662655236262,0.329483660717079
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-139.211769260638,-94.1350301746981,103.692145670992,14.171133942682,21.1741919923931,43.7590010576214,6700,6700,6700,20.1661078082802,-23.777197510889,-21.5082241684297,0.376806375670878,0.392876917787349,0.259834621927464
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-30.3334486852541,-165.403461961327,-133.781982867069,5.49819946297359,23.6019143130376,4.99199134784602,6700,6700,6700,14.3050540550137,1.79403237600084,12.8358393648726,0.155188797599876,0.495241804570245,0.67129840084302
-2.16696980509993,0,0,0,0,0,1,1,0,1,1,0,0,1,-124.923917373132,-87.0173089051191,-39.1772578828464,20.3797587927201,40.1269118545411,25.4268849949423,6700,6700,6700,-6.22878648123848,-19.1916261635466,4.11437112208564,0.735500175722038,0.284486993971965,0.602577866899141
4.31932932090486,1,0,0,0,0,0,1,0,1,0,0,1,1,-73.3565848306463,-125.350508576304,56.1091020597449,5.15113159690417,35.3110145854073,13.9932067316903,6700,6700,6700,3.60474254540107,1.59104049091723,24.5309301713295,0.990622736263204,0.727727291429246,0.216306024625774
-1.8230149789602,0,0,0,0,1,1,0,0,0,0,1,0,1,-132.848874554426,149.090065280115,85.9917720819883,11.7444578680568,10.7514493481893,7.13957403114947,6700,6700,6700,-26.5057283176737,-8.37992633963183,-26.8212641330118,0.156181372854772,0.276499317221668,0.646869993269849
0.894570618308997,1,0,0,0,0,0,1,0,1,0,1,0,1,136.424315204026,-115.505095365049,109.189326291424,39.3045886325724,44.8659444384376,44.8898094431354,6700,6700,6700,13.5644704157886,-27.2596859128823,27.4794773307346,0.0428720238892047,0.984064423572789,0.633205200121064
0.848308779625257,1,0,0,0,1,0,1,1,1,1,1,0,1,-24.0806360214589,35.6721800279912,121.280328500299,36.2183576801402,29.8629667353875,17.0872278924124,6700,6700,6700,-14.8794445602742,-15.4537451818306,19.6708785644168,0.3662250882393,0.608247402733273,0.517983597591568
0.960804976621355,1,0,0,0,1,0,1,1,0,1,1,1,0,-60.1683326277673,77.6504102728736,95.3012614533485,14.3535078873613,23.522930817031,29.6318645486382,6700,6700,6700,24.6359509301687,-27.6336692896657,1.3623840611092,0.29203225213427,0.157831776466751,0.59110563948784
-6.73144270884996,0,0,0,0,0,1,1,0,1,1,1,1,0,-143.886834050168,-130.367204120956,16.0278122832394,14.2172384837728,37.1186321089188,25.6141906939404,6700,6700,6700,24.6436675918842,12.1717429928898,-23.5381299298289,0.84721031423672,0.707991723014722,0.29710324156109
3.20315792553754,1,0,0,0,1,1,0,0,1,0,0,0,1,-10.4762867524148,-52.3790600175372,-109.899152178715,28.4135451459911,9.08022037998452,0.120683533968283,6700,6700,6700,19.939875327822,-18.8589487297985,25.466714130799,0.708400814524644,0.855646523812003,0.668526875312422
0.0617286285447135,1,0,0,0,1,1,0,0,0,1,1,1,0,65.7098655991843,-29.1989878594418,-3.26279891378348,32.4534596466112,3.60285787363845,30.4093891396394,6700,6700,6700,-10.7211265376743,-18.3641188346897,-4.75917085782572,0.0267353071617085,0.587673250939881,0.488139052867335
-0.632607620609308,0,0,0,0,1,1,1,0,1,1,1,1,1,101.260702895603,-177.69831256803,-81.562292203344,0.0998562196574038,16.0853733583399,34.1505628798785,6700,6700,6700,-5.46351479915721,-18.687843655781,3.82667908835082,0.765024140278488,0.923062895816351,0.82786840042606
2.51834231599812,1,0,0,0,1,0,0,1,1,1,0,1,1,-31.7109949624557,151.528858965947,-145.897970689475,23.6424453002991,7.25218721645223,30.6651198553808,6700,6700,6700,-2.64732356038606,0.232669650553355,-13.8835555407016,0.876179489561822,0.630956945611387,0.55754001679232
1.60270828494656,1,0,0,0,1,0,1,0,0,1,0,1,0,39.7061093328662,-85.6582707576275,12.8562250477384,0.983183833421725,14.1470812362566,22.5411414239292,6700,6700,6700,-6.06859008642384,19.667511147021,-26.971303413908,0.133883850956004,0.987188412521787,0.390144318116015
3.76951743324528,1,0,0,0,0,0,1,0,0,0,0,0,0,-51.5686862718175,64.3008841220255,-14.2696647276896,6.55762366396575,3.85333200981875,38.7623716078347,6700,6700,6700,21.8298394312407,-29.9817313441321,0.908648431887158,0.599532974262025,0.608805796617204,0.377913006871812
-3.87084785802549,0,0,0,0,0,1,1,1,1,1,1,0,1,116.208277225121,-29.6229222993994,16.0672746162836,9.11823944313714,31.9478610959205,29.0542206767403,6700,6700,6700,-26.3545180833389,-17.8438003015496,8.05355186107732,0.468575569544164,0.453027916948155,0.327513037699786
-0.751157392207308,0,0,0,0,1,0,0,1,0,1,0,0,0,35.1608760032282,-42.2992114662511,-62.8358575985469,19.4417878854849,33.5427639829668,5.35588410019926,6700,6700,6700,25.6333885794574,-5.81436047580128,-8.52006628004268,0.467654890454936,0.758626451039433,0.96482051807917
1.83897597974812,1,0,0,0,1,0,1,1,0,0,1,1,0,74.9311847096179,-22.968542077428,24.309459744042,2.06094286313001,42.4054693342367,27.6437730636858,6700,6700,6700,15.0689792588254,-19.3902624944176,23.0623185485174,0.809617196682167,0.785945218927497,0.445759636391163
1.27588755112545,1,0,0,0,0,1,1,1,0,0,0,1,1,-63.7983812907186,-109.788743900548,92.0259431714875,27.5515589304947,42.434757355981,12.8789053574735,6700,6700,6700,-14.664278029687,-18.8467249908649,13.8589425823268,0.966730206679243,0.931592506957342,0.391942996283879
-2.88159088599348,0,0,0,0,0,1,1,1,0,1,1,1,1,14.5083484701742,7.35640209974162,44.2065230992583,29.079877669221,43.4614764689629,29.8053093603422,6700,6700,6700,-29.3669725598678,26.610965818797,-12.3890871927545,0.424080467751402,0.431256949388932,0.0417543965849158
10,1,0,0,0,0,0,0,0,0,1,1,1,0,2.57204878124131,15.196586438729,-135.861094503855,10.2040175404881,40.8216648396209,44.5941630988852,6700,6700,6700,-17.4698267591117,-1.2851817667248,19.790675618391,0.0607613401783339,0.0327937200891423,0.725153905232242
-6.64816804433296,0,0,0,0,1,1,0,1,0,0,0,0,1,-45.98270646569,-90.3156575645439,-21.5946196304318,40.003212540856,6.85493307359336,17.3249375865978,6700,6700,6700,-18.8701209124493,-23.1891264003587,-24.4694849013147,0.777945882360434,0.473951897077471,0.237624686915819
0.897927475940749,1,0,0,0,1,1,1,0,1,1,0,0,0,-172.091091700206,-178.912729413714,142.98250946317,25.1202337123997,32.4293716390469,37.1962364800399,6700,6700,6700,14.9671398300396,5.01660652237182,24.8846185389803,0.268543865024476,0.522962357170556,0.810164415487449
2.26282680841453,1,0,0,0,0,0,1,0,0,0,0,1,0,55.8257245057713,-19.0586308977533,-44.5056065399238,3.28836709274699,21.2311357189125,31.774903329324,6700,6700,6700,-11.4779587983497,21.1440950265759,7.87075853540111,0.452494158073841,0.153552166781616,0.822123080878381
10,1,0,0,0,0,0,0,0,0,1,1,0,1,87.6312585225832,-124.376773955003,-142.249952040102,33.6331127771855,23.6769691683527,34.6200042400406,6700,6700,6700,-21.9562495061325,-7.25787642442573,-25.9721165775775,0.360281469124243,0.0317145606405502,0.82555195808454
-2.69445492847073,0,0,0,0,1,1,0,1,0,0,0,0,1,-70.2898292298087,-62.50468206701,6.01136617887758,22.6633031883289,8.33381656428198,29.7630996708682,6700,6700,6700,-20.2547258265809,1.0427679786687,14.0010879775975,0.0994140242412882,0.0796282691098058,0.110915926635557
1.51898779353502,1,0,0,0,1,0,0,1,1,1,1,1,1,151.885351362098,124.052412369668,44.7383400388562,7.29413267807843,33.3856650026571,2.78467134733146,6700,6700,6700,-15.0014260862787,-7.08130093988874,17.1535336602678,0.753507523212524,0.17200271330292,0.465618488806755
10,1,0,0,0,0,0,0,1,1,0,1,0,1,110.902390370076,-74.4262195032105,-20.1142488981173,24.6944437069081,19.4411972805109,44.4624562605215,6700,6700,6700,6.93505007753268,-14.6003779616315,-22.0673469678602,0.0232725317612505,0.179214071366968,0.478411416287779
0.383200180092197,1,0,0,0,1,0,0,1,0,0,0,1,0,-15.4309465374005,41.588015302117,178.552981648775,34.9115677781554,16.8449159536742,1.62168146079051,6700,6700,6700,-22.3825094718275,18.1781530727614,20.254619426383,0.834055179270544,0.745192814881757,0.804351947786983
-2.19750998389746,0,0,0,0,1,1,1,0,0,1,0,1,1,-70.04852217382,-95.5072643500643,151.730082643977,19.0048426356006,33.4080602474293,43.857186673514,6700,6700,6700,-20.3681079808665,4.08623726459007,-22.8718879789851,0.853708657241842,0.222547746074801,0.611530103237125
0.925356739977995,1,0,0,0,1,0,1,1,0,0,0,0,0,150.324159897365,30.980429044089,2.17111459820012,1.2219843170485,10.6947159343386,25.2379688339234,6700,6700,6700,-10.6463507804732,0.0523562001725857,12.3640902169223,0.973833043582794,0.851099892649959,0.0427637109006346
2.52117923011499,1,0,0,0,1,0,0,0,0,0,0,1,0,-87.9986573885155,-31.1270615346797,7.45490969167841,11.2614644508461,9.2172327320372,36.748094450814,6700,6700,6700,-6.62917394201969,-28.7141066397229,2.97082515147721,0.952355159586192,0.693492146291072,0.81193258584428
1.25434547054222,1,0,0,0,1,0,0,1,1,0,0,0,1,-68.1302548423219,-32.7725102745684,-99.1951751913473,1.1277216873054,31.7168911810591,15.9364988806984,6700,6700,6700,-5.62842076210508,-1.21312469947379,23.9998717778052,0.258977152383051,0.988132403296481,0.984897684805035
-0.811900771116227,0,0,0,0,1,0,1,1,1,1,1,1,1,-178.305914726175,-23.7563699655627,-97.9241013151662,18.5213426690995,6.72747893353336,11.1133034844282,6700,6700,6700,-10.5000005355993,20.4875439337845,-18.7890776204155,0.0259558776460069,0.919896481312728,0.430445718649752
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-143.932730110964,-83.7057832213492,-173.69280933309,36.4458471512941,15.6539937436134,43.0772542700333,6700,6700,6700,-1.84837160777116,-13.6482108114785,-9.54002280060996,0.180665151843269,0.222182112944754,0.635890973977232
2.15714064412268,1,0,0,0,1,1,1,1,0,0,0,0,0,-42.4020595288289,81.3610982313764,-49.2455072917554,31.4564164753838,31.3410301986614,19.1267174570596,6700,6700,6700,1.78432014390324,17.1082581156017,10.4716475935167,0.449020328047492,0.423263731314831,0.755797732516518
-0.502245010102826,0,0,0,0,1,1,1,0,0,0,1,1,0,-148.319763076392,96.3566635284006,62.2151463788397,4.63139822184691,17.4257065150732,37.033156987938,6700,6700,6700,-24.9819241013843,27.920071340624,7.15001236802343,0.862963509918923,0.923963075559406,0.0996077136541159
0.682780921763149,1,0,0,0,1,0,0,0,0,1,0,0,1,117.0425756216,-160.564629085733,52.3352387027923,44.7202938463749,6.71131019943433,3.39572843535007,6700,6700,6700,-5.45893636908592,-25.4960464841704,4.12247709783637,0.477823966876642,0.996899322366846,0.262787526004295
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-178.111532033673,169.12808467373,-162.310919554858,34.5386319492791,10.2154973154565,19.1046623893398,6700,6700,6700,16.5513860140768,21.5227590524167,-24.4063309440705,0.201601382571055,0.616956086238833,0.61515119690698
-2.24329135211515,0,0,0,0,1,1,1,1,1,1,0,0,1,173.031573497208,-10.4241137356737,163.163111651481,31.2961101514394,22.7867841756161,2.88036973391833,6700,6700,6700,-29.3714510992967,27.2279508559946,15.9511590256602,0.509039358885863,0.525732820482177,0.624736382925034
1.37334950845869,1,0,0,0,1,0,0,0,1,0,1,0,1,-102.318321544297,31.7864786415959,28.1683980073222,44.6951118606842,22.2380502839813,34.4381182246544,6700,6700,6700,16.2590496151791,2.11347161182581,14.3755530067189,0.702181727079007,0.620162394920109,0.201338602769477
10,1,0,0,0,0,0,0,1,0,1,0,1,0,103.344891896044,-111.090994267302,-175.659570048265,25.7372246480313,13.197419182448,31.3037526573728,6700,6700,6700,-15.1122726003743,14.8718183564676,25.5673867734249,0.930580951505789,0.93462150061261,0.943115454575911
0.354286656691473,1,0,0,0,1,0,1,1,0,0,1,1,1,95.9458431721727,-119.719477715112,-141.73682166978,0.100777863892719,11.6347277718257,35.2928134143782,6700,6700,6700,10.3165331909853,5.09726887394071,29.1873916803014,0.323037261091994,0.560711449404864,0.0440990323695909
-0.656473147882882,0,0,0,0,1,0,1,1,1,0,0,1,0,163.351385524923,-100.381415604681,138.220900079899,38.2689553128176,19.6851495673055,19.2321682510261,6700,6700,6700,-24.7014468931268,10.7789882873641,7.51184501147686,0.357091637692065,0.217778857290545,0.0051820243952021
-7.19695050005989,0,0,0,0,0,1,1,1,0,0,1,1,0,-138.13470368656,88.3954904893898,-109.526165937432,36.1514979861665,34.2178718783525,14.05132649932,6700,6700,6700,15.2366171061101,13.0771868767865,-26.1610300350281,0.944205439277407,0.90722640534258,0.968339877990381
0.441686437808037,1,0,0,0,0,1,0,1,1,0,0,0,1,-85.1221301275728,-43.7780983152229,-97.3763410340145,20.1138563254554,42.4131347799411,38.3395535704702,6700,6700,6700,3.88626995062481,-11.8329581998103,-24.869014278443,0.595820963107921,0.453332536803905,0.309481965643321
1.27332898619596,1,0,0,0,1,0,0,1,0,0,0,0,1,-102.031252065637,-164.467511230082,140.875882606979,29.5929687538766,3.07501308978691,15.8997402496569,6700,6700,6700,8.55698663425979,21.2949364021706,-26.9824642077127,0.538909633795843,0.48630705960009,0.182802526233562
2.14503703801894,1,0,0,0,1,0,0,0,0,0,1,0,0,-33.5598009588276,38.2764693486876,-138.080251073234,11.133522797442,8.0309964330444,24.4321463624613,6700,6700,6700,-19.5433647797431,19.5129138699043,27.7450750638317,0.562705333243674,0.615135855283077,0.992657280001426
-2.4103386681207,0,0,0,0,0,1,1,0,1,0,1,1,0,46.1787052288045,-102.225127220996,-105.5030494191,2.95520848464426,35.8775040182944,4.43057997125473,6700,6700,6700,-19.519844248201,-0.0520495823403593,2.20568306109863,0.643731566233084,0.90715692638241,0.673100016622105
1.44296238446835,1,0,0,0,1,0,1,1,1,0,1,0,0,-147.807076341134,-77.1537377017969,-50.6603611098536,13.0156467376126,26.7867788463043,2.04690859447601,6700,6700,6700,28.3634509293138,11.3633530938381,-22.3423698591972,0.900372208356485,0.83982093598454,0.29990127515672
1.29163511445373,1,0,0,0,0,0,1,0,0,1,0,0,0,172.830222625214,67.3563677187361,124.189611558752,7.47895208251919,2.3612378174069,10.1851489768545,6700,6700,6700,13.2566378171723,-13.957977613391,4.71331358418475,0.0557179157776703,0.258068642820688,0.624706053482375
10,1,0,0,0,0,0,0,0,1,0,1,0,1,161.296517320469,21.1574065953459,-27.1387816220219,31.7025561418295,38.3627973623223,31.7921711601872,6700,6700,6700,20.0845644635712,2.20011348510982,20.8569916448843,0.732685648777395,0.848552167201328,0.480324935387015
0.51655152317743,1,0,0,0,0,0,1,1,0,0,1,0,1,-84.285497730538,-79.829341589351,-13.5306175532569,13.6981169753401,18.0253532794197,27.3221590817936,6700,6700,6700,27.3608853922859,-3.26084822558335,-16.7457225857309,0.0380721471266477,0.587142516386224,0.699059525276027
-0.39079023608496,0,0,0,0,1,1,1,1,0,1,1,1,0,-114.541084313254,84.3758272642811,46.2483542492991,29.8171609349592,15.3244854515518,5.66206275605904,6700,6700,6700,-17.4042773256641,16.7296559963797,22.5974469259601,0.0579976721491858,0.248405916141064,0.522997782787222
0.687763954926884,1,0,0,0,1,1,1,0,0,0,0,1,1,-50.3291547384096,-116.004597828214,109.716605116032,29.1418584348186,34.6032595100795,23.9462385527628,6700,6700,6700,5.58228816601402,-9.74636272656578,24.3928717577351,0.89294612495997,0.879375234203472,0.434036585271353
0.874099525813279,1,0,0,0,1,0,1,1,1,1,0,0,0,131.145989443232,-152.175916500008,-171.068641791528,21.167019210456,30.6364626474836,36.1123902330748,6700,6700,6700,9.37387526284741,10.076423042682,-15.4605211234502,0.824277751215146,0.74457686541886,0.629702484467386
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-118.19822947215,81.2352159344078,-54.3952844433693,39.5357981339847,17.4344023167544,44.4255947790023,6700,6700,6700,5.33772106899107,-17.0287947647171,-0.115824079164547,0.918612105200915,0.258395325219215,0.133671690829526
-1.87758651731582,0,0,0,0,1,1,0,1,1,0,1,0,1,124.896548156883,-176.195113500958,7.92137233797408,10.5093465813049,32.2337021174382,32.9192600330403,6700,6700,6700,1.74730067930422,23.6403899379581,-27.8803554330928,0.285118122241951,0.273769108153551,0.472228939777983
-1.42774916810793,0,0,0,0,0,1,0,1,1,1,0,0,1,-101.536414966166,113.291029784987,104.220832183777,7.68283222132581,44.361988191409,42.8678494013951,6700,6700,6700,-23.949495428184,-16.6235578274419,-18.1495582491618,0.152345996980116,0.126779409613642,0.99833647476309
0.192384868880243,1,0,0,0,1,0,0,0,0,1,1,0,0,-88.9595836013401,156.322365677907,58.0176871209515,35.8635985388602,33.1002172548714,15.7379921016093,6700,6700,6700,22.6266396512295,-13.3174055587343,11.671866665709,0.322822683353841,0.384648774031827,0.0907740458949333
1.41642464982593,1,0,0,0,0,1,0,1,0,1,1,0,1,-157.291672078625,165.117988694007,-63.3394412933025,14.4959587074582,27.8738488849001,26.6331675502219,6700,6700,6700,-16.6637176493487,2.75998100078695,18.7377605064682,0.640556755532889,0.147834087873638,0.236493698535705
-4.72066483157275,0,0,0,0,1,1,1,0,0,1,0,1,0,160.659372593107,-39.1443207168215,-124.747346701132,3.63278328631901,8.80059969347552,31.9504771407738,6700,6700,6700,-18.2854666757561,14.6661887397641,-11.3425301525166,0.0746030890114003,0.8860103769892,0.108483949815057
-5.13290960135678,0,0,0,0,1,1,1,1,0,0,1,0,1,142.431767671253,98.2181447886426,114.504646337043,1.31703202609499,42.1117484056997,40.3830522874608,6700,6700,6700,0.0788317079517462,-7.99563572478817,16.4960588220573,0.542489956550159,0.671889912421294,0.650167377161214
-5.7842545366864,0,0,0,0,1,1,0,1,0,1,1,0,0,134.956451506445,178.05885252215,-56.9369725233762,11.2343033754409,26.9214248979782,8.76726212153671,6700,6700,6700,-13.7465941581918,-17.5485173936047,10.2202920824012,0.545876675440824,0.978810130318104,0.180346256895513
0.556413358383186,1,0,0,0,1,1,0,1,0,0,0,1,1,177.876098492807,-36.8161434423778,55.1843275245642,29.3392063671524,40.7759635415707,5.98866097147539,6700,6700,6700,14.1992936651385,-27.8854078344861,13.6858690330101,0.680727681422307,0.0474229134953653,0.770139761548389
2.8316926447909,1,0,0,0,1,0,1,0,1,1,0,1,0,113.42901691563,143.012700787247,101.503084367805,4.79455035593634,28.7919828313866,2.15670300113439,6700,6700,6700,-5.73763376258541,-8.89701678380207,4.0015903556824,0.896056504090002,0.806672821195572,0.231244565065261
2.9627283994677,1,0,0,0,0,1,1,0,1,0,0,0,1,-170.248279984721,-94.6887908493928,-82.6872545970984,3.3244045696002,31.5896152340981,4.33371975864816,6700,6700,6700,-13.9531138747203,22.7421332407855,8.54883682971691,0.67299606019663,0.0763706813799261,0.157514382021503
-0.736608548486976,0,0,0,0,0,1,0,0,1,0,1,1,0,-12.0983031730294,15.7462576925583,97.2805856257646,39.3349930099474,37.1229713034879,8.85778667840186,6700,6700,6700,1.3825068251765,-20.5686696015468,-11.7361826846898,0.210249705919459,0.0780286420522204,0.39022407207334
3.16482166518378,1,0,0,0,0,0,1,0,0,1,0,0,0,-110.947594651383,34.2560028672922,13.0945752538235,7.11426597806687,16.8030260659784,24.6429091059826,6700,6700,6700,26.565525867145,-14.6316154466956,28.5922209176175,0.512326330402604,0.182326062651591,0.435144098738122
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-104.713895254248,86.6043222474746,-60.0375607347879,1.24415886055102,10.1144235381512,11.803287137944,6700,6700,6700,17.1405110057139,-24.971159953966,-12.5559639020248,0.00911824943602713,0.124293284699233,0.938444777892096
0.269104638704455,1,0,0,0,1,1,1,1,0,1,0,0,0,12.191191037532,67.1709716472722,12.6773416378538,4.88565060652775,6.96487153773823,25.9832523006679,6700,6700,6700,-2.24273050091587,15.6808820493276,-5.48771382068138,0.314911869785347,0.64820777118,0.548888746198873
-0.233131711675935,0,0,0,0,1,1,1,0,1,0,0,0,0,141.869625259045,-141.497042981515,-50.5618496162056,30.8822532150055,12.8841928106248,22.8708981395335,6700,6700,6700,13.8686314953226,21.916829166141,-7.59137555255459,0.0603299710087304,0.880625975645444,0.124111931875171
-0.665381119919823,0,0,0,0,1,0,0,0,1,0,0,1,0,50.9790577093045,74.6062976482839,2.23393906893025,38.0880810901053,2.45054251599168,8.96371250048947,6700,6700,6700,-15.4819741838768,-14.7310252427491,-28.8827407211691,0.401787583001169,0.831950293324036,0.953695391981482
1.73176974744584,1,0,0,0,0,1,0,0,1,1,0,1,0,-100.536386511059,-28.2656980869091,126.505682632815,28.7011848834859,16.2423608389996,1.87758294622212,6700,6700,6700,-21.7165407297467,-4.97084018436669,-20.584228696338,0.619695796967954,0.127809201858525,0.555555746439276
2.53320277236114,1,0,0,0,1,0,0,0,0,1,1,1,1,109.277168567731,-154.460397469079,-100.154948386197,3.51242840464722,21.9155546288696,0.482762610017965,6700,6700,6700,-18.4264757952031,-7.44508300941585,-11.7157763518101,0.884965108735251,0.591922321516133,0.086376321077134
3.53763377703122,1,0,0,0,0,0,1,0,0,1,0,1,1,53.2545058405096,15.6735481002679,-175.941754721809,7.31791260277761,32.3178951378039,38.9003123324228,6700,6700,6700,24.5586709921029,-29.7010504450864,-6.79480179666928,0.712018454590354,0.557430425912684,0.609507229734175
1.68915734161743,1,0,0,0,0,1,1,0,1,0,0,1,0,-144.008416414208,-119.866193272091,171.052345319858,26.4242167944187,39.5635425817553,17.5256671401344,6700,6700,6700,-3.63095681248292,19.9819148824403,15.9604077286774,0.27832740936036,0.873098375271217,0.0574122680761165
-4.20319977413211,0,0,0,0,0,1,1,0,1,0,1,1,0,-60.614361399039,-83.4214573979353,-83.7128682757743,34.7601984933725,18.4211039591532,29.2724129092607,6700,6700,6700,-17.4861287057498,-29.6741190009242,2.64682646473108,0.163675655266583,0.432189859479855,0.498686416521047
-0.271820298026489,0,0,0,0,1,1,0,0,1,0,1,1,0,-82.6056105473029,-116.295208096478,109.458759165172,12.4668735327423,32.8382642126078,43.8133915222713,6700,6700,6700,-28.4162661540337,2.93846328293346,-3.48254305578469,0.596247528604773,0.312406443581552,0.762713740919093
-0.0963713338822909,0,0,0,0,1,1,1,1,1,0,1,1,1,-177.525258354681,101.642346931917,-155.661229359792,38.8422007375344,10.8579437281621,3.51540524793802,6700,6700,6700,26.7269822778992,-11.7478503427606,-7.27722548744461,0.518102131913738,0.149095284241994,0.934439777657462
1.58546526700559,1,0,0,0,1,0,0,0,0,1,1,0,0,-135.881555112534,142.463875275177,59.106568343464,9.11620262179337,16.1215861185721,23.0506912022772,6700,6700,6700,11.1898374736036,-1.38982650630786,22.9521527107135,0.190925199984079,0.625668337623047,0.859314840806398
-0.280694872666165,0,0,0,0,1,0,1,1,0,0,1,1,1,-97.0465764543688,-148.466095387227,-155.287768072622,12.7926363428829,35.9093887138689,15.3814172933128,6700,6700,6700,-20.6936977221239,7.13717707230308,-17.3940224365244,0.371912628257295,0.704481506662739,0.629593620184956
-0.295994948903073,0,0,0,0,0,1,0,1,1,0,1,1,1,3.84797634158275,-152.167430619899,-42.2049896478406,33.5213260746936,10.5841235264436,4.6200925262332,6700,6700,6700,9.30779239067343,-3.6769297782473,18.9221813424667,0.879904809813281,0.902944316324996,0.992169092440863
-2.1635895106675,0,0,0,0,1,1,0,1,1,1,1,1,0,-165.487513194121,-93.8894674633664,43.4536765939956,17.1232838752757,35.138721653266,28.5795075090516,6700,6700,6700,8.42311759036615,-3.56008608710668,-24.0550682964511,0.21730892512134,0.00334359721284982,0.8437512151155
-0.151788458270432,0,0,0,0,1,1,0,0,0,0,1,1,1,2.13582621945105,10.2086215465082,-49.6593812610841,32.426749081243,9.34975488261509,44.7596617585573,6700,6700,6700,26.2983548464823,25.1879634425077,11.2815250653078,0.307259527996179,0.0669260105434422,0.20486218234322
-0.657361299239103,0,0,0,0,1,0,0,1,1,0,0,0,1,-41.3198012386925,-11.557089293719,-70.0025869812624,21.1314326379914,38.4060345372327,34.676089581452,6700,6700,6700,13.551601452216,7.21443027739021,1.32678969319527,0.0477934303455525,0.960729892129252,0.578734510249215
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-106.389878432451,-136.666122593504,-131.217198050259,29.1845575035559,12.4074596676773,35.2818678621206,6700,6700,6700,-26.240853258073,-18.7047927576136,17.6108362425519,0.557089424462216,0.860651370784595,0.463567860757518
3.42826953875406,1,0,0,0,0,0,1,0,1,0,0,0,1,139.586119756474,34.9430130205491,-79.9664226444421,38.9662984207366,32.8541149378474,23.7484554729806,6700,6700,6700,-25.1437338709531,-26.7971697187013,28.7373324423009,0.717794232489094,0.449220662470914,0.385906609416111
10,1,0,0,0,0,0,0,0,1,1,0,0,0,76.5158235293005,-172.243690381786,-112.560623530027,11.2560898298194,44.4841580758566,3.52741738781442,6700,6700,6700,-25.9365313171006,14.1015865064806,5.41049995004678,0.0745401770804057,0.0567519640408762,0.828498038137447
10,1,0,0,0,0,0,0,0,1,1,0,0,1,0.791387479616503,-110.240550381436,144.165237776218,25.2588398702721,32.1423503205478,11.2987129761645,6700,6700,6700,12.1874656411912,13.6987401808488,29.5919837565613,0.621019089612022,0.921522799681131,0.973202226830706
-3.48016019089907,0,0,0,0,1,0,1,0,0,1,0,0,0,138.574833606273,7.69859772786629,-139.676676645337,23.3827214039408,11.3957528678236,27.1550014671025,6700,6700,6700,28.3579475418302,28.5078996616206,-1.6864129237296,0.514817923673953,0.164489783788688,0.200250746535515
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-167.313831978379,-172.931281478156,138.471063265998,31.9097154983089,20.1483683641638,6.59953471456638,6700,6700,6700,6.60724584157322,28.6154219406298,22.6595037671197,0.671009878174381,0.0622907253932775,0.182260282528865
10,1,0,0,0,0,0,0,0,0,1,0,0,1,15.1101527435471,-94.9487389470122,84.3140607456866,31.6550161924033,15.9499563616848,15.4627226203271,6700,6700,6700,-23.9366369875713,17.5171011969038,-9.52671484564538,0.00694977355144444,0.885704649091938,0.831221233851035
-0.731663996843046,0,0,0,0,1,1,1,1,0,0,0,1,0,-92.6678062702647,82.7610714566545,-22.6211165849084,22.8013344674676,20.0024054853589,2.33179495682028,6700,6700,6700,8.07124454541532,-6.7606150256923,-14.3956605796542,0.918159640373301,0.644825975112447,0.273405429699125
0.230789116484237,1,0,0,0,1,1,0,1,0,0,1,1,0,-40.8898705580174,97.4708193132363,24.8275774865418,44.3268389189385,40.4972040879002,4.98326587528867,6700,6700,6700,-20.790168224215,1.30304530314284,-4.98632166203369,0.780203566632739,0.463198884345042,0.584555739745379
