Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.8083089440754,0,0,0,0,0,1,0,0,1,0,1,0,1,-156.983525939485,55.319573193477,-51.9140540851052,38.8475557631894,11.510769298773,25.3808409137115,415.337333917076,934.300833808114,136.507227142935,-17.2137908434222,-23.9411749375076,9.5226422801525
-35.4909765301017,0,0,0,0,0,0,1,0,0,0,1,1,1,103.800571488759,162.748321561354,114.964292239093,35.5302233492157,34.6176699946705,23.3386163292473,72.2271621376603,622.437092112987,641.557336785253,-17.3778408833325,28.3740023820895,25.8848872943732
-28.4107498903046,0,0,0,0,1,0,0,1,1,1,0,1,1,-118.95417392097,-152.499820267635,-169.020377705917,2.3366445710153,31.5154432578321,41.6218556501199,966.189619487458,393.061492500498,679.872554948061,-14.9563759266674,18.6984609779624,-9.78504342100267
-34.0408204544793,0,0,0,0,0,0,0,0,1,0,0,1,0,29.7153478428938,173.137758004582,-133.413864500558,34.0800672735933,22.6818071548085,43.5205001225921,417.758098896632,53.4619856469305,837.235519324585,1.60651960229066,-15.1301958020534,-20.3734682987634
-70.9792624959386,0,0,0,0,1,0,1,1,0,1,1,1,0,12.2866234404209,39.1968566218535,-55.9937195284134,43.7650083731366,17.1354564305099,16.730873461369,944.674163857655,498.680779110509,426.267985409595,8.71973873122634,-24.4222339908087,18.0539740007791
-3.23436903785691,0,0,0,0,0,1,1,0,0,0,1,0,0,-173.327153283373,-22.0961353898964,46.7373384949483,3.27361585697091,4.76189882669049,10.8468448615241,891.136526681819,661.148732387782,3.70845303224476,23.6459088724115,16.7172654086303,-15.3843021929202
-26.8465759966046,0,0,0,0,0,1,0,0,1,0,1,0,0,-78.1471371566585,104.549377867358,79.1388273757283,26.8858228157186,2.62716867752673,25.7181110415016,132.004304329763,490.206908184416,272.817319357619,-5.02373609763685,-23.6456089963922,-7.37482148704967
-28.0542870441517,0,0,0,0,0,1,1,1,0,1,1,0,0,98.3443089748515,-115.481565919422,-21.407963571709,28.0935338632657,15.3544987090824,0.624413609797523,651.458703309365,337.923164497057,964.473094771822,20.0496372112134,17.9333155652809,27.7255516575253
-4.32242001807734,0,0,0,0,0,0,0,1,0,1,1,0,0,-80.6181486975354,-50.3273890819387,-64.438764195045,4.36166683719134,14.3918973654623,6.95334965873182,496.772542147849,357.55566605112,494.556821126012,27.3823887665474,-16.8421430025591,-4.07898641468494
0.840696334772947,1,0,0,0,1,1,0,0,0,0,0,1,1,-22.818237175707,-110.243460871089,-176.07442270892,0.400505069772583,24.4445217884982,18.7820582645457,403.899394832836,68.4527739885699,47.910236137366,12.0518578081754,-7.78457764204062,-8.4016984760376
0,1,0,0,0,0,1,1,1,0,0,0,1,1,-109.931008913265,9.61481061327294,29.9281329534286,1.7909861952835,40.5362094930492,32.8795034187958,911.856928840177,926.864417796075,559.553320556426,-25.4716363151146,17.1091568127061,-27.4755520010478
-47.8565134585662,0,0,0,0,1,0,0,1,1,0,0,0,0,56.7454753960061,65.1804858572027,60.4304967290718,20.474684799518,25.5697505131835,43.5566808640645,370.810351883388,31.1228588224856,775.566360499872,-1.48834371621466,26.3394320745604,4.48490406943703
-46.9993234050619,0,0,0,0,1,0,1,1,0,1,0,0,0,75.7253776499982,-81.8754571995278,-15.6437379347118,18.2337498184677,41.7911859709429,2.33691324029533,834.743269786722,216.418985604754,854.905410513134,26.564288055742,-9.9353481805474,-21.2926749529465
-25.9481022408277,0,0,0,0,0,0,0,0,1,1,0,0,1,-152.938973816413,50.876458486873,-170.909743122395,25.9873490599417,38.2015312791252,22.0413142859095,986.825115084068,121.389565330534,126.770428030754,24.2629128763099,27.9886725620883,-6.72345469002624
0,1,0,0,0,1,1,0,1,1,0,0,1,0,-79.6568040674917,56.4160838141261,89.1814578687818,28.9087676008249,10.1088231342364,29.6549876114507,871.521516592108,884.737925532929,660.148479733568,4.09532125211354,21.9575542576644,-26.1315463148767
-7.86104749510287,0,0,0,0,0,1,0,1,0,0,1,1,1,-158.536807751838,-84.3054592119747,18.9663430051731,7.90029431421687,16.339238246925,3.88977865767495,640.250984141226,677.011616872298,704.853482302489,25.1743110815605,-0.00955392829149559,17.341845984989
-21.1023127197707,0,0,0,0,0,1,1,1,0,1,0,0,0,-131.322576954069,-160.021947756142,-41.3048764576577,21.1415595388847,10.4777420895076,31.0693525406969,916.811301573024,862.023366984778,538.748021049094,-15.4123418832453,7.52890328195534,-20.0925366918867
-26.3318206545023,0,0,0,0,0,0,1,1,0,0,1,1,0,58.3844856353481,-111.009298114327,-4.27785977286794,26.3710674736163,39.7382728927868,10.9743964513238,671.622952057993,124.005036474973,615.543857481319,-11.7995402424049,19.1854445035633,22.2840364509003
-0.842610700861403,0,0,0,0,1,0,0,1,0,1,0,0,1,164.366200873076,-144.399923256529,-44.6125286523634,27.3582847856639,40.6989540656187,26.0023766704649,973.601864051265,704.487091733837,195.735209781363,-9.05558371639943,-9.75435566978599,-24.23514570338
-65.2576825253071,0,0,0,0,1,1,1,1,0,0,1,0,1,24.3541101999572,164.938842476064,125.152609664541,38.0434284025052,17.3924424143903,20.7847249692671,433.317695165788,612.296309004028,614.716011496214,-4.37337382324369,18.2784507566885,-7.20212850947505
-12.3184434927783,0,0,0,0,1,0,1,1,0,1,1,0,0,165.068605891031,89.986193932418,175.895948163417,42.4663227929531,10.5058765528963,44.8998874895564,899.992461041957,979.180860771091,653.844257207088,7.37839852612948,0.973955280679618,-3.09275120937926
-15.3121455817035,0,0,0,0,0,0,0,0,1,0,0,1,0,-59.7151252692569,-34.7096696729875,154.756006741327,15.3513924008175,29.7503985376853,36.0715147855599,736.460950802152,467.805918657326,66.987837174319,24.4750389933111,27.2013752460021,19.2890695162145
0,1,0,0,0,1,1,1,0,0,0,0,0,0,81.6424806158122,-139.953067444614,-121.972917263148,28.0098009459877,22.7788414383887,3.44115291205092,629.118944783628,183.39601667505,513.615927947094,19.5406078961073,10.3002253518232,-11.2242297204889
-11.5978153826685,0,0,0,0,0,1,0,1,1,0,0,0,1,40.0158208740177,66.6591790331269,110.819822301536,11.6370622017825,32.2034988899715,34.0200618685994,345.421688479151,89.6484217321837,905.205521880645,21.4025846092748,-6.72747575728238,5.86777234942976
-21.2609734051308,0,0,0,0,1,0,0,1,0,1,1,0,1,-117.419815440753,129.055876885809,15.0412827323271,6.88690589504402,33.1419562504989,28.4736039966257,613.502385364683,886.580242852897,48.7649582364429,20.4161741841241,-17.4202802351988,3.55409443688102
0,1,0,0,0,1,0,0,0,1,1,0,0,1,-91.1635340308957,-123.989260383351,-141.577913958569,30.5518151837629,10.5099169496919,3.77836496127677,169.854868536868,468.010644355813,196.034557499457,15.1082149611429,7.9081161368567,26.4461585668416
-8.59475648108828,0,0,0,0,0,0,1,0,0,1,0,1,1,50.359431250399,161.183001619364,-12.5290282765838,8.63400330020228,9.73814665091443,28.7943116022671,125.794351797501,724.253100488512,682.578633696366,18.1034823405896,29.4430885826165,14.457247712182
-8.66866152370662,0,0,0,0,0,1,1,0,0,1,1,0,0,-59.5372898087743,126.775977641979,29.794230026123,8.70790834282062,22.1822063472657,8.27683914440222,122.208548573555,116.165942119504,438.147553452097,-1.59031855077193,27.9456068977418,21.7168203474805
-3.78489488687386,0,0,0,0,0,1,0,0,0,1,0,0,0,-85.1476616773672,-25.1923338437676,-48.8795827157597,3.82414170598786,41.1677513828467,21.8352526447676,701.226313165718,176.750043779439,83.4119449017512,18.3214055895823,-0.850135937750949,0.949999890717244
-27.4423649840398,0,0,0,0,0,0,0,0,1,1,0,1,1,-52.8366505543983,24.3598443344923,4.18163579407184,27.4816118031538,31.7206130445394,34.3351866871365,518.447546576446,347.050673883357,711.489687259724,16.7008305338481,-8.17820365178112,-4.33821516496722
-16.2126226018075,0,0,0,0,0,1,1,0,1,1,0,1,0,-88.5779595587004,88.4090716882836,69.1744011798653,16.2518694209215,5.13191189061356,23.7645176937384,932.556015437983,628.569687854316,206.601792702886,-13.6686584569006,22.9515960488369,1.68703208787899
0,1,0,0,0,1,1,0,0,1,0,0,0,1,125.772368916074,162.527347023128,55.6911296747412,25.4872847952125,0.894330016914198,13.8395960205422,457.224576951351,247.962208420169,64.3762442238656,0.0892316701189309,9.74244581787465,14.5971147773904
0,1,0,0,0,1,1,0,0,1,0,1,1,0,70.1644270535074,-96.2309829050595,-17.6877296878358,28.2207635732967,26.5574050818431,13.7317110172294,246.910149339566,847.191250070461,470.862685712746,-26.9450810916467,-14.2671087090668,-27.3354117463909
-20.6343551154347,0,0,0,0,0,1,1,1,1,1,1,0,1,119.828934286747,89.0864831997031,99.674078634413,20.6736019345487,3.31388574508689,4.27611783627545,831.125317611965,621.77337070618,681.788433742263,12.3343604139644,15.0074092735139,-26.4217355440072
-17.6531444038868,0,0,0,0,0,0,1,1,1,0,0,0,1,-118.501319135145,-6.9183410547422,107.450210613119,17.6923912230008,15.7201408125532,21.0746718158895,481.117231552634,530.148260090314,648.743663726845,-5.38946182384625,12.0397150569697,19.9125797650281
-69.6938805848727,0,0,0,0,1,1,0,1,0,0,0,1,1,101.254599010567,124.560446922632,144.737671936222,42.1543593208747,42.9990501883698,36.6550204917956,124.605608640048,615.414460697481,543.493012316158,-19.1308068454051,-0.535221632993412,-22.6524506417318
-13.53021742329,0,0,0,0,1,1,0,0,1,1,0,0,1,-55.754574561551,-84.9929566859486,-63.9454556945086,43.9443811471596,35.3506134455368,13.6735474140865,528.714428547205,883.512433265898,746.223344077074,1.30018629027735,-7.89480255055676,-8.93946461681684
0,1,0,0,0,1,1,0,0,0,1,0,1,1,-148.47483233152,114.595225105621,68.6034732764527,25.4454175753626,10.7740266166057,39.2047785931441,91.9043875012551,801.612224765313,855.528370698348,-2.48025174256222,-23.5297991132146,-16.9071430903346
-0.0492962703398589,0,0,0,0,1,0,1,1,1,0,1,1,1,-116.43876735273,-154.775926467634,-22.6830366234836,28.098583029835,1.30285836989653,9.47950474380793,826.310381075929,220.941270093413,924.112250414534,9.40797558594952,10.1214371603341,17.6588997084262
-42.6794004544479,0,0,0,0,0,1,0,0,1,0,1,0,0,111.404605868657,177.069806934845,108.00073135555,42.7186472735619,44.8358365234912,29.1393873183783,303.345587709508,257.761804592286,186.78665896597,21.3066967297733,-25.0360081706251,-0.853047901365699
-14.5735423999217,0,0,0,0,0,1,0,1,1,1,0,0,1,40.4592720305382,136.392623943209,18.7824069344303,14.6127892190357,41.6262086673356,29.071721735747,677.012223927312,994.351355257327,324.938469255305,1.7087106288812,8.99448884464744,-10.2605383834364
-5.99461473713172,0,0,0,0,0,1,1,0,1,0,1,1,0,-41.6078196586752,-146.875640350371,123.547873835721,6.03386155624572,14.0472657210396,32.7157684995221,900.170389500326,265.254843368585,156.494066097656,2.12218978736809,-13.2994528835437,16.5243440825468
0,1,0,0,0,1,1,0,0,1,0,0,1,1,-141.493224336898,-159.662671356484,145.433192936595,28.3514235036394,22.6731085154632,28.1403206576335,883.04014711056,806.874407667993,138.88636001318,-9.4202398618352,-1.09993968560886,-28.2534037739318
0.355752110490478,1,0,0,0,1,0,0,0,0,0,0,1,1,137.891538622254,37.3442292327553,119.980888925087,3.84178047065165,42.3710585247185,29.7542533857719,80.4413123642191,444.932484614313,132.658927413244,24.854591941834,13.737519632363,-16.3018818871781
-36.2939873884598,0,0,0,0,0,1,1,0,0,0,1,0,1,129.984097679987,11.0514669964028,42.2863830596945,36.3332342075738,21.968632527335,31.6899317313374,656.341852027182,74.7857866479586,412.639869766024,9.25238064145461,-22.0076817521919,19.1089649676276
-10.4089753040175,0,0,0,0,0,1,1,1,0,1,1,0,0,-51.9224158546713,-31.0541140019064,90.4088487177376,10.4482221231315,12.7891313726384,20.2151518102691,346.568278734355,774.861992906117,134.163174713001,5.9790872468411,-21.1660126406077,16.5524999293972
-25.7082622426811,0,0,0,0,0,0,0,0,0,0,0,1,0,41.7984213514636,-25.3983557731429,-116.95565892712,25.7475090617951,33.4870772467521,11.1525030379158,23.6432509843036,325.380637014831,434.758592546885,-19.3943333828346,-24.6246850312321,-29.6167849678707
-17.140081135259,0,0,0,0,1,0,0,1,0,0,1,1,1,121.991819882157,-28.6894500811791,-39.774913112264,11.0077981649159,5.96550092043406,40.0629727080275,575.785161014747,898.755868321388,652.741506880108,-19.5644771804977,-3.3699438467258,-14.6330442451306
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,1,1,-74.3308295425817,168.012672564391,23.9742942225396,1.48627762296332,11.5339180757045,11.0412727721186,876.327039904386,26.9585465426503,499.225059495253,4.2156506498513,13.5271559620827,9.51373424409997
0.867155753320886,1,0,0,0,1,0,1,0,1,1,1,1,1,-54.3975478873739,-165.882829109916,101.649724289333,3.65171152670742,26.8605945896166,9.44397970885781,889.214295023183,669.663424359724,555.208548860329,-0.730178775424235,-23.8290066572113,4.26546614808176
-15.3953085649542,0,0,0,0,0,1,0,0,1,1,0,1,1,142.413138970978,-135.335641892177,168.484787431893,15.4345553840682,19.2343443721859,25.6936847869002,378.18096722135,283.444689791011,437.448197059341,9.44832604042059,-14.6034520003124,-21.4400056854466
-5.78371326431385,0,0,0,0,0,0,0,0,1,0,1,1,1,26.7262143251689,-120.549666346751,93.7784577929156,5.82296008342785,3.86669454965862,14.9451889476362,879.035885100771,896.656717078464,55.6701759389545,23.419577037482,-27.7195368160522,-28.2015923923792
-16.2405606173815,0,0,0,0,0,1,1,1,1,1,0,1,1,-64.2978303667792,-3.52925318404351,11.6263545044791,16.2798074364955,37.3974696181427,24.0351162930307,858.655886325067,650.463072440526,784.635450051604,27.7364068675754,0.774503158334678,-17.3529597431312
-17.697052928878,0,0,0,0,0,0,1,0,0,0,1,1,0,130.272578040702,81.2958554313242,80.6040682868824,17.736299747992,26.7494816718227,20.7958928413024,246.594698801212,155.254908477774,82.0363057616241,0.470304752061736,7.64036116783677,-16.2812916938246
-5.08456764706224,0,0,0,0,0,1,1,1,1,1,1,1,0,-73.0629256342707,9.69482064544113,-176.438029797606,5.12381446617624,31.2397835808255,1.38081449246163,589.383030502755,895.765374404257,662.557870170037,-5.87888738902367,29.4784060285653,-12.8432498132603
-5.87424912676492,0,0,0,0,1,1,1,1,0,0,1,0,0,-137.901442238344,68.7059622571386,40.5860376344161,36.0221284269398,29.2154820905462,44.2430569788843,279.194148426268,242.07510740153,204.091638157935,7.72254499676644,-5.62949844187777,7.10765422689398
-36.2987494554555,0,0,0,0,0,1,1,0,1,1,1,0,1,-55.5409267990607,-132.473071145243,109.365160666677,36.3379962745695,13.1210871790219,8.90966730541074,216.373059776987,400.099885455239,449.431355243411,26.2932782828446,2.41405370221326,-0.738073942270251
-30.9919217546368,0,0,0,0,0,0,1,0,0,1,1,0,1,-55.3050660012205,-81.7619953610201,-80.6601799534426,31.0311685737508,20.3016548124834,12.9888281716643,824.022768866271,981.003299450953,772.629113437417,-18.577538639037,-22.1221269248251,10.7845978879703
-16.0213195677258,0,0,0,0,0,0,1,0,1,1,1,1,1,87.0979143488232,-59.8424692729184,109.04852867124,16.0605663868398,42.1543395755456,42.9991992686666,306.721580593319,129.861903835392,948.24034033398,-28.0388206367544,-21.1245899103894,-21.3210321223431
-11.478115097051,0,0,0,0,0,1,1,0,1,0,0,0,1,-58.0130889613865,-158.402072471574,104.974158015257,11.517361916165,15.8894210240601,28.4256982558825,412.508194609965,421.811672635717,954.965003343735,2.96462738441747,8.41830376912036,2.99700626271538
0.881802387851194,1,0,0,0,1,1,0,0,1,0,1,0,0,-121.365650836402,159.415786105963,127.388924989082,5.27658211018723,38.1339426519805,33.6902622429849,646.534023573955,96.6065775952784,604.462490498424,-2.58987104958024,9.64624906539396,-11.8104846317576
-22.3438343870344,0,0,0,0,0,0,1,1,1,0,0,1,0,-39.2751684585231,-39.5501396624124,132.641033115675,22.3830812061484,10.5863270208716,5.05785204243943,505.894222757429,673.975828979794,186.852475076143,29.7986722560002,16.0647633228297,-28.9001147990518
-38.5219650227301,0,0,0,0,1,1,0,1,1,1,0,1,1,-45.462782597942,-154.600103241376,132.032944884464,10.0647265110282,21.8799279094569,3.83784084014579,919.61828164637,487.301642427682,596.734538291055,17.3141420231491,21.7050541923277,-6.14254677463015
-4.64823738482711,0,0,0,0,0,1,0,1,1,0,1,0,0,10.3595209483042,-25.1977126246563,128.080564761676,4.68748420394111,23.084576726242,4.24203259675948,55.1718281672045,116.525048309812,241.622447576685,23.0442047654535,26.7316680844234,-17.4588291410588
0.51884368712437,1,0,0,0,1,0,1,0,0,0,0,1,0,41.0023046242066,-89.1680849386521,-81.9424942434467,11.2868245384725,41.9100911024013,15.9408551505266,476.609620380873,734.705182643016,438.039104955832,8.10542965295901,-3.33571176015665,1.42065887513558
0.670116407012944,1,0,0,0,1,0,0,0,1,1,1,1,0,178.857605075777,-173.523388890496,-102.68064684998,10.1673041299683,44.6733781394745,28.8611713721644,268.346829719203,340.290728921448,668.227003369914,6.34967087508594,6.67344294928846,2.55186627722178
-35.6430890622695,0,0,0,0,0,0,1,1,1,1,0,1,1,67.1936459411156,132.412972704455,161.139606939278,35.6823358813835,6.28347784671589,0.955802583052763,486.346858964341,636.815558284339,814.068138249141,21.2040956575888,-22.9763354541189,-21.2630937709307
0,1,0,0,0,1,1,0,0,1,0,0,1,0,104.013143196555,-13.5291845383069,0.355168541875514,18.2239374676524,19.6379994985417,12.7932983562975,476.048728674451,779.367331324572,762.047481939869,-5.35770066024564,4.18254335144262,18.4998178795523
