Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.45089666046871,1,0,0,0,1.40256371430882,4.93801790114434,4.54328512791695,1.15441583600185,1.57678297585015,3.92887340000426,4.36721749513108,2.74866281817162,1.55115730567387,4.80368401930538,2.87757593544989,4.89849596987353,0.294410360086127,4.68772473607442,2.06064450908091,4.47220645622231,4.02796449476641,1.53791627389598,4.95534253158428,2.06083920010101,1.4067986357138,0.126664786705876,0.58748749758563,3.82161722867963,4.71243859118528,2.13156308272676,1.63071246607271,3.51355338064419,4.76433080475714,4.62133015890336,2.54219244836299,1.57713373583523
0,0,0,0,0,4.51032456969629,4.12185863443155,1.12602645018154,1.02865108294403,1.23689790156596,3.41043726220687,2.5407419148358,3.26138950118824,2.17597247134908,3.91722237028593,0.521389506199401,0.361995965513753,0.999244182894418,3.72396870512291,4.84057760918387,2.55057163649403,0.230846301302026,1.65486847117262,2.63335177408191,1.62565550252759,2.32155455718678,0.744121070672264,3.46575229578842,4.06295098096772,4.71197429509746,3.66239674273957,1.95609758488079,3.00632238804283,3.73963763856755,3.392615824734,1.87987772021681,0.259557023727974
1.43480933525989,1,0,0,0,1.84788726094631,3.18343703518547,0.920935010396545,1.73593782572111,1.58199853056126,3.09985199045082,1.27026835148033,3.24990765962098,4.6954250255653,2.70191146797672,4.04350759972243,1.88634365452844,2.16243529998018,2.07317881834855,1.99164572787199,2.20757354414779,2.01877659982762,3.20945423019222,2.59046802862857,1.34478134293357,1.41920326909297,3.78193515285835,3.39161173076319,4.61195243093123,2.36143823171675,4.96165064826357,4.51732774908191,0.755667805430408,3.74567429324911,1.01489261327144,4.07121324357416,2.01758493938312
0,0,0,0,0,3.63139385586988,2.60733148166359,2.84875066373979,3.63146385684585,2.28965347229524,4.26107057890453,2.16978742926027,4.78856191518899,0.650714150364605,2.61815703007447,0.625201191517024,2.24785736596341,1.75097690913669,2.68064137635741,3.50999601441798,2.85682424241695,2.39860148364149,2.70083956465314,1.06450367716118,4.55908849867815,2.28258380149006,1.74015390261414,3.08453108181028,4.1545755815163,1.94781090019676,1.62447574943292,4.48916562572398,0.200868599419508,2.36985511659402,1.37258153969406,0.756280103435868,1.38879631483757
1.55448758157907,1,0,0,0,1.46011039842949,0.611953774196894,0.069847193704623,4.90981752959307,4.15922548981333,3.32265410509513,3.69824784495792,3.95760921263763,3.55690919923063,1.45995247249808,0.490117347845668,1.30335462680639,3.47600122011268,1.66582751874255,3.47092315849972,1.84567717487047,0.774252820088613,1.65875366575207,3.49833593822535,0.400743702433187,0.520455257218054,3.67686968441377,4.64666083081225,4.83463645616117,3.77934607432949,3.17171761804877,2.36936707015561,4.10638879759004,0.670287789507384,1.95777873564735,0.405894960072604,0.519437885147045
0,0,0,0,0,1.00806067866893,4.21594990216529,0.910241188602142,0.880782754479007,0.696994709740522,1.10474068897584,0.913035698320993,4.90892388645338,0.467729110836753,0.268307820136571,3.30596134676288,4.12143887893385,1.98779174502141,3.68451400755985,1.40563492950879,0.0604972478735716,1.90311561881507,0.511652912776526,0.903294751213864,0.334983507258076,1.40130248332729,0.389313515276482,4.41249474600423,1.80905380400209,0.833149627471786,3.78799451431772,3.30311232301488,3.01796666840863,4.22915950844056,1.15837483898239,3.4810990995943,4.80946679404525
1.41299501280064,1,0,0,0,0.790711157334266,4.11200311069836,3.30167290114378,0.961327072574122,3.70757223507798,0.274179669969352,1.08429078846688,1.98767159444704,3.37468583997726,1.80447838752622,2.97714417775373,0.916389341873371,4.39893392595101,3.34743408698731,0.343441899084104,0.146817770081549,1.15430450725829,1.32305507185058,1.63497232504533,1.73102091846796,4.84964428798092,3.94003140328704,1.63458609599004,4.73104271512085,1.93489956927268,3.81234138491788,3.45290621325844,0.725902475974176,4.81293881997544,2.75087730313922,0.620947784061105,0.763104002258738
0,0,0,0,0,2.529766481173,0.771019131563771,1.15882109246409,3.49785170364607,3.08930860941468,2.26617057879269,1.66651363356979,0.504581838494734,2.55785023500682,2.52432908582233,2.0598715563418,0.0266807928272889,3.65667615474652,3.26060552230854,2.06513820574633,4.85900204883855,1.33857420643342,0.162020965612583,3.40341881877468,4.95041449384111,2.77858160440111,2.85306465804816,4.99806760236203,2.71983411501252,4.46168631621109,3.52783586608083,4.99915911148439,4.46076249325328,1.28397824610678,3.34966195810001,0.712743668285711,1.12725862812091
1.42464962673992,1,0,0,0,3.31472018454096,0.874896953891433,4.49662571970972,0.809671835180011,3.37325763155163,3.89786911087744,2.5808333057299,2.34527474168858,2.69584283162578,0.0986579673226029,1.41094486097999,1.95100862427358,4.37388244932332,2.73404949052833,4.28012397823745,0.214425784268112,0.113188698540725,3.55271341460437,2.06690992135171,2.68600713484768,1.72703142098975,4.6797162968049,1.18883536642432,3.97768945725178,2.0461237764569,1.31833711516697,2.99409773471765,3.02431657149217,0.597575313997206,4.80975246024008,2.09616321663473,3.41722779641386
1.52163187703811,1,0,0,0,2.71283887341221,3.70191239219262,3.34186702885804,2.86758726057475,2.84571408784428,4.66631523820361,2.04619659203936,1.36274153484373,2.81121956109246,1.27001033790698,3.16630474889349,3.56625303887914,2.91313149335551,1.37641892772896,0.42991000282701,0.388814969017064,0.373333082363557,2.52785955386811,2.08482329362191,2.16243677194145,4.43969698712235,2.14272964360964,3.24385710185469,3.89630988888292,2.15696443991684,1.22717515654864,0.349909307825424,4.96711279994101,2.47165083877885,0.411895015998987,2.35886853450495,0.635700358366449
0,0,0,0,0,3.23778415003724,2.7783526470852,0.396230875407207,0.207194316413728,0.740812828445728,0.820384551251078,0.197473593428543,3.92052706852541,0.982748860491775,4.50523207824695,1.44773790757668,2.37899425380054,3.82193655633343,0.456353687111133,0.0576712197860507,2.82650187300001,0.243914628229184,0.755273131116315,3.41830961597525,1.22748188075652,4.20234284323852,0.729102707751238,0.940353874884723,1.05198367488902,1.7805011088521,4.18658569204614,3.44759964398755,0.245361910021634,3.00482088082201,3.67195098607305,0.819967334955118,2.60271032967077
0,0,0,0,0,2.4897804621574,0.229039951434473,2.74246453845541,0.490275925027635,4.3122602388352,3.39435505095224,2.50654037737156,0.741976916460716,2.61712681799731,3.19032305266531,0.303453048268338,4.07317599561553,4.10012826594838,1.61980411090807,0.0546303496815764,3.0487257940971,3.69173905400306,2.04702002313325,1.82699162268333,4.28907334409307,4.97866133798843,4.54786739766521,3.64088632683175,3.01004221601867,0.00544389763595998,1.3703571037061,1.82794029948885,1.04162972583739,1.25380962683457,3.7578344191297,1.45868577343301,4.17974087738628
1.55692187640309,1,0,0,0,0.726937161259409,2.54712804910219,4.97319352524455,0.960785584803571,4.28261756251895,0.338688187318063,0.727999655022215,1.96401497850643,0.0231473676063682,0.0199905734901423,3.52434054680983,2.75789961838107,2.12533570542349,2.6184261878423,1.30432119391565,4.51379098678358,3.52133513961892,1.8239258435183,0.695002205466931,0.793884418212599,2.09557345944509,0.567186588848871,1.16158489566832,2.65105781178309,2.13598528654285,0.50567936197246,1.57437614358645,0.563030767215031,4.18820388597176,1.26664509951623,2.95323421618347,4.07604862633474
0,0,0,0,0,3.2045072495276,3.004063690736,3.28929253172408,2.83149765405615,0.491810352895203,1.05169116795367,1.39699655088351,2.83443106890323,1.38023684388653,4.09795380084839,4.71092275998183,0.881815952129083,4.13829680238438,1.13636708405473,0.895651353991989,3.66857441612,3.24634443952659,3.31863550297391,3.62145983561518,0.522540946726315,2.63696739765637,4.643789862314,2.45204833855594,1.06206732865643,0.433293574880724,4.71842659172625,0.0254493958610597,2.54498745972952,3.88889453022734,3.56827337507273,1.81487325511285,1.02173416897124
0,0,0,0,0,3.17566683721008,2.14796314330053,2.78266830534113,4.25258108450972,0.622580221039403,0.305118728284547,1.80596193280787,2.9583351367218,3.74319929118965,2.0277763167015,2.2003701090345,2.48560020122823,2.06406481035373,4.52018746571581,0.385824794466762,2.74362077392454,1.67508124265448,1.40804766292217,3.2965503018672,1.6544137630597,4.97878027053804,2.6065169176578,4.66678339438246,2.58305690822522,4.92605946250537,3.65844138935175,0.0339464175885923,4.77070612026046,2.36840841722983,4.67772856530508,3.30873023004947,2.58102812523876
1.42282934142325,1,0,0,0,2.06361812843113,0.958193864017351,4.78572090407507,3.15405693017673,3.60546627800983,0.218274922134008,3.93216529712799,0.836579878484658,3.90419253690187,3.09957480648673,1.68441450963259,4.65329600196301,4.03541616946212,0.913931436053812,4.44866788810641,3.28943415819222,0.181186509825792,2.26676220797394,0.829481412207384,0.996169538024305,2.45222914950072,2.65620657413572,2.3607793653669,2.63618037792075,0.169191261800815,0.0876326076330697,4.96560502066763,0.798899420541181,1.74489730996644,4.15748871745312,3.72358453548751,0.674823040385632
1.49171810623898,1,0,0,0,2.11982928571356,1.44730014237847,2.19843104659317,1.63202641591812,0.752568003567126,0.371467430973321,3.41205028337101,4.64284978477978,0.616866891322159,2.51648828025951,3.58369827565327,1.80048959778076,0.140310484762926,0.163680321798457,2.51622591287869,1.88500976993427,0.239130761211755,4.52048143127736,2.32136429507367,4.21340723218071,1.72571120549449,1.40480439284786,0.451229016101786,3.49798643930736,0.862197916441179,4.96862747641931,4.90011057960045,1.47125558083529,0.954563024472553,2.98357510628979,1.65973130854594,3.60093781470301
0,0,0,0,0,1.52562002754861,2.22017776283727,3.49459179784194,2.46690440867381,4.06071931432635,4.81680698819289,2.2475273819205,0.343555476075647,0.393367267532358,3.72837729417806,3.13969203594968,4.40225375182395,3.00787192165693,4.58008217957974,1.37751157596274,2.23717866372504,3.96437251360581,0.673947010928849,4.78454090751253,0.543324148331742,2.57988827850961,1.20100202540766,3.64827377315186,0.508681417643926,3.85686842939879,0.744287976030893,4.03168510938906,0.815532611829894,0.486083512286179,0.961743512542797,2.31542374030593,3.66373023070647
1.5882728267452,1,0,0,0,4.15708137446497,0.434122202594726,3.72141553830915,0.11178291174155,0.37864881966523,2.14897039392326,0.557235524573301,3.43202327976889,2.06013688446363,1.04175906964901,2.34840918162479,2.6135050785529,0.701286097335551,3.4785078071264,1.10230896898567,3.18625393035616,0.108355732810204,1.35402643524158,0.220260362769858,1.54484892112499,3.50123982721932,4.13593978577877,3.82559341936775,4.85118019733732,4.99870709206257,2.12493848599293,2.48955835038574,2.90879153862306,4.91786186897894,4.8396200221937,3.89341044234249,1.44136045995882
0,0,0,0,0,3.87235727661,3.11978915979851,0.592095474199142,4.53285336320126,0.322337592815359,1.09684333025378,0.740623715322349,1.2990858320102,0.608049518923631,4.61639921614018,0.780408946440175,3.19446209630298,0.74514267745724,2.5667215180657,0.158537990844104,0.726112902393787,4.08245512751751,4.06976424348381,1.65571322140764,1.56756543195771,4.44546117195129,3.33336629278255,2.21859338239208,2.31112309785718,3.9889701576485,4.28174788163305,0.952638806289274,3.42003556276065,1.60012598157422,1.92983017588092,3.0696600242803,1.90018421558503
1.51387723215311,1,0,0,0,4.91767784679596,4.3547700400788,3.89728309214087,2.47163561247325,1.6620397406113,0.665972906804666,3.32397332209053,4.23729116730161,0.570990716602959,3.72772447424964,4.1465004762963,1.2635261351941,2.07728712195407,0.0707914845520591,2.85587077267167,1.94276507755829,4.14989157296092,2.6979878588745,1.29390475675718,2.32010625209428,0.0320949980341773,3.90081298002527,0.848535359665206,4.22202363541063,2.28691323187561,3.70902320645199,0.25816316030663,3.81988421803165,2.23709967305917,3.95560639752166,2.3150559563365,3.14611402178835
1.61258415328145,1,0,0,0,1.2138244722367,2.8336098702961,1.50504754118365,3.90144771135908,3.82243592806956,4.97908969003816,4.17988428727902,3.21369779266381,0.240190285442545,1.7657230383568,3.49792222829131,3.72492712350712,3.81400727691277,1.07079416302704,4.55884013887261,0.162043650286106,4.61459601226184,0.727193918303765,4.7707115745645,0.969746945608937,2.79210852336225,4.2289713730981,2.49187335107162,4.52885711232206,0.540029882334135,0.108364907311733,2.68152412141289,3.77140469228099,2.39501255004154,1.73746484744357,1.67680376210776,4.87774947124527
1.40163160110093,1,0,0,0,4.4984496497095,1.82622553766141,2.19739647483645,0.756415189558349,2.68049063349117,4.31022898324047,2.48428933200732,2.76729347338754,4.27633314758805,1.81670309021114,1.94309528076183,2.65343141571452,2.14195362142242,2.48580478642729,2.08831422488173,1.28810469771949,4.01705315972946,0.88502867759791,1.68084322611234,4.19933757100308,4.99988508866666,1.78341693583185,2.30896516960673,4.47803068511411,2.59458753875062,1.57614408080258,0.383454494712033,2.6934975293436,4.21590807145432,3.56353463991095,4.53720613778855,0.239491049941176
1.46820634621551,1,0,0,0,3.42159305891902,3.99138677511051,0.882465049123202,0.609366776390085,2.22960593197542,0.76760480966133,3.94995537129943,2.03674950843491,3.42762054246675,3.08391317116258,0.332497874695807,0.397490658610146,0.0876853406540207,2.75594581949341,2.55314059577503,4.13627960946835,4.87380991666181,4.58521565976643,3.51451395024518,0.944913458972915,3.60285910894358,0.546280279026042,2.79174746677697,4.8707264545239,3.62496251060313,2.50647999409148,2.62388403458571,0.774057527909012,2.8218527788201,2.54684439493507,1.43247205680244,1.24936121404251
1.35208045232653,1,0,0,0,2.67593134812245,2.80449444485667,0.642729961282874,1.95561559010604,4.74288184859223,4.66123172441923,3.00927275848787,2.19436085722747,3.22541198667164,2.61831707958492,2.81425433535532,0.743453559448101,0.3071474219097,4.52667420335982,3.80721288998142,1.91894542997306,1.31559018634922,3.84684105302375,2.68594338635424,4.65116034615224,3.28908714910744,3.7525341760592,0.267021033202507,0.23506611874263,4.03021771024369,1.59000054524204,2.06054857675452,0.287725787810256,0.179670914315906,4.00266452987892,1.19260225794634,3.02186668359111
0,0,0,0,0,1.19192494753364,4.54195986720812,1.56131505670195,1.32076343900119,2.99390791466126,1.05092345952844,2.07136743012702,1.36398348623435,1.98388340361643,0.504360030974022,2.95211577476483,4.95981945675473,0.785683349221571,1.1432145811284,3.66964850947631,3.18342385447157,1.82973202090712,4.99353304996837,2.67839550983792,3.53917133873868,0.842404940495398,3.94985848309033,4.34201627639503,0.87256819177528,0.605260755091846,0.793550102363024,3.39825943127792,1.36807195392844,2.7897678425711,0.651974381059641,4.58235566258617,3.6713795548987
0,0,0,0,0,3.3148927724817,1.03465484006001,3.02310351875107,3.98970595853459,1.69522512307531,2.77262791775772,0.0341458888366558,1.84394668578198,0.313768240130638,1.42886470529496,1.18755874239257,3.8292285203182,2.05790872976327,1.34409697231031,0.932736948311926,1.55673125359339,3.63807241017435,4.58310663742781,4.06951339103965,1.69280657208811,3.42757535985412,4.85820273745769,3.73442685670107,3.7289088483372,2.84839536882985,1.36547508107263,2.07137241915943,0.164273622936732,0.0582559016812095,3.78090825767068,2.75916685614855,2.75580613051346
1.50129463402197,1,0,0,0,3.24477385150708,2.81503071026319,3.92624934973933,0.106795761297832,3.6347198146811,2.78858302189112,2.0807182503524,1.20825798920068,4.95276473055654,1.81867466526624,1.50256467202494,0.00984556022001981,3.00300182522729,0.414514545856451,0.142563564038478,3.991806663711,1.02637859541457,1.56752077744355,2.16520991245035,0.163056561672982,1.02042923972026,1.46762723710025,4.97865741099595,4.16285516890672,2.44450221942574,4.98700323965966,0.776850989940672,1.9720722168816,4.91533875458549,4.97006581912347,1.34513256425969,4.60647777002606
0,0,0,0,0,0.211686424351836,2.41706627198575,2.94828258372913,0.166701375679594,4.66463651123419,4.06210504680525,0.507333878067818,1.463792608534,0.370629901859234,3.95495183862933,3.536135820506,3.95793127010382,4.31351391530173,2.05518685577426,4.10088138558624,2.65846356984414,2.40205743517237,1.02135869037022,2.3960993910902,3.194693100508,3.8875652773272,4.43249058551054,2.46304502240613,4.06163981821544,1.57164092747116,3.63539439025887,4.63429125566195,2.72724841035541,0.905450928915701,3.35998043767212,0.670578731820125,1.42756969391885
