Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.78171019059424,1.65818450814189,4.16076908330227,1.31191214288113,1.70555714604528,1.11952106257687,2.79262060148716,2.64038696583684,2.40799214037921,4.00188984723866,2.41854006980523,3.97586842230215,4.13166383423067,1.12283799293943,4.74305489834221,0.680590459195524,4.00611477894434,2.63932489430992,4.02886254760611,0.620057788523212,2.00675261533125,1.84795698311683,4.39416742526491,1.22577389205053,4.67848774971202,2.30510505250876,2.10739672799061,3.57539069204793,2.31419295522274,1.80956957933733,2.67800377664109,1.67700000702308
1.42572635467513,1,0,0,0,1.96934359274776,1.98515303296413,2.54366547702359,4.9278442150906,4.74603578111588,0.28572830754874,4.98975693463131,0.0397252705307521,1.77600036678181,1.03454048726581,4.92003483095134,2.6937916911944,4.6813760860703,1.57932692773416,3.49283796000242,2.43644857250995,3.09971023834308,3.67693673323857,3.35079267722458,1.0490769361091,4.21616659976747,1.45504656262079,0.290527460284721,3.22246598243846,3.84804559472166,3.29535607684878,2.05804391262044,1.54221518153657,3.58448046145796,2.10744291885078,3.76607337267708,4.60280394811346
1.35098115315544,1,0,0,0,0.962328266402061,4.04633740001803,0.896000485253591,3.42013341116532,4.35337322893765,4.18463643070651,0.93708116297018,4.12119852232619,3.97631524798761,0.469785664796195,3.44986506233024,0.345616488408221,4.32190164557013,3.97087062461823,1.29071726920015,4.59540608122868,0.0716194511933704,1.61760673486721,3.99820295235635,0.410344091450343,2.81689046187661,4.04007780938359,0.995938311096495,2.94840480103613,0.0685202455102396,3.01932476348272,4.88722163325641,4.81267236241646,0.844429245777533,3.38347950578677,0.96309994710532,1.26359992789691
1.28830181502022,1,0,0,0,4.11594838302839,1.79123679599154,3.46098622317556,1.89321654766547,1.3410477333646,3.67249163819121,2.85890624366432,4.5491223360906,4.87758903561858,3.90408765196139,1.60102354521351,3.63668014689342,0.740024322974174,2.9773902646008,1.07054591059651,0.498911895133168,4.13896799451178,3.76341472520959,3.43160672325485,1.67426955291265,0.786160227957836,4.80483900137896,0.643625336023053,1.80677379083831,4.86481810874397,1.33344347697983,1.42082712279192,2.86981376068924,1.26884681934912,0.495146717624503,3.9830227558848,0.526763684979462
1.39613561632618,1,0,0,0,1.5348757676069,0.923895160476641,4.25263930182117,1.30663447381176,3.17556558466918,1.26823488862741,1.38677156900661,0.759148039855567,2.40152194321894,4.16027054265394,2.61394709022976,0.883620142343546,4.42518289154442,4.4334133087095,3.98783165532776,3.60668119300037,4.51974254788378,1.04026597970145,1.49042111104195,1.95150271978384,3.21314626276277,1.22774050117937,0.324234269742651,3.26046253064188,3.87246473580863,2.73622012091973,0.538418309678041,1.40096897544344,3.84570677923393,2.72121760895421,1.62938315133173,2.58044453075996
1.43863319777024,1,0,0,0,1.26876677282707,2.55437336669958,0.489156410950994,4.02115885894443,2.42488332207791,3.23305292786506,3.54839086228102,2.34474712324083,2.0731467502214,3.06127282223123,3.42855625896541,2.24512232521823,3.07921940661172,2.42619073911713,4.34459999705197,3.06343945288413,2.03320530929437,0.74610321424271,0.888323384437123,2.2073501705996,0.303385544771123,1.4090107289222,0.845810705626343,3.97613100082801,3.89320741920912,3.04948220930603,4.01445707503312,0.512802412046222,4.08766609075026,3.28989605729391,2.73148725512206,2.18528881442932
0,0,0,0,0,1.33272637211385,1.70108609221689,4.02746209602763,1.05650526334436,4.42885061895177,0.614499348168886,4.48228303714153,2.01014533990087,1.21001893780291,1.62255768395487,3.04471412785392,2.47385462055578,1.9596066651667,1.86909256045403,3.28489542458892,0.934745372016667,2.7389297985493,1.5970918455718,2.20869900263089,0.230440249606411,4.70846462680762,0.836394387811326,3.14468190930812,1.81559715046025,4.99129682464717,3.10034574089342,2.09267717111092,2.87672481885631,4.28925470444787,0.602324905175435,3.53999993982959,2.54299185172853
0,0,0,0,0,4.23119958708503,1.74089764894529,2.17307559043386,2.373331149057,3.17395943032456,4.69277888032462,4.95810480110524,4.69428070407565,0.510186578247144,2.78306271185886,2.28867270650001,4.66388359046654,3.61933373654722,1.97332655062674,1.10487668272922,3.14830062579635,2.93389733901755,3.05316845797939,1.83619671045291,2.28699515134207,2.99398506317533,1.80051477769268,3.90745997384513,1.91207509570825,0.053130601158482,3.97122729488599,4.28401066379368,3.90375581559358,1.36861334996557,3.92438141283438,4.60225061598573,4.21797780390242
0,0,0,0,0,2.16623027718937,0.0823612164436222,2.80161935944184,2.49006753057825,3.69166406340499,2.76502058597453,2.58270754578239,3.30757351277881,0.0626604369518591,3.33947098670215,2.21171203263137,4.46231237415279,2.0492013062369,1.02859135665675,4.22420219561731,1.33885835938049,2.20695695992805,1.32481365141599,4.36454471773368,4.678175889079,0.159782532646273,2.88890000938863,4.60352240721263,4.92104384606714,2.3338899794549,1.80687644525203,1.13106517771629,0.308654192197041,3.20054075889736,4.97157516284226,1.11473291754935,1.23660868822061
0,0,0,0,0,4.61119417739397,0.0709558978986868,3.40040268437352,3.32024437773771,3.00503904081981,0.840652365025063,0.564074800383675,2.11577147616347,1.09819084782638,4.77886524805802,4.42470492102371,4.83000394484242,1.66578335214188,0.120053243430409,4.14120884120885,2.70900914428294,3.3027471647089,4.36636944717075,3.33868733760302,0.415243801172916,4.83672923024425,4.22868326880161,1.49715973055143,2.71933817996635,1.40310622557229,2.43844567880118,1.80342817137858,4.91675785233287,1.9498151168063,4.73959500609651,2.58105872628278,0.802382789491397
1.42856650517066,1,0,0,0,1.61968981033606,3.68641895544941,1.86652850132817,1.53239322309962,4.97573274073643,0.691686350843077,0.617335591827768,3.34672638907875,2.92427370386222,2.17599099102455,3.16558544705682,4.75963496652921,0.0803139116025792,2.73426844247122,1.96536598424113,0.163801531458272,1.18641445639683,2.70561273685771,4.39448882539958,1.41512936573715,2.54448790400177,2.46323391273987,1.49560380727563,3.76997066340832,3.33916869974162,3.02197265598046,3.63304640399689,3.97683067795062,2.19872563082717,0.137465677003894,2.95293926159339,0.864379460945316
1.45208066655342,1,0,0,0,2.30367108557929,3.5176582208553,2.85065920702501,0.728957910206183,3.284962156788,4.58092658065246,0.961305755666106,3.34309951594701,0.227798293462577,1.60797480145122,2.67947933138716,3.02640754429453,2.52493581210689,1.91038017464121,4.80539676043252,2.77345414691161,4.05672896981263,1.69504955884008,3.122905815964,1.12022054210934,0.946818400567975,1.65199169413411,1.77202343417839,3.17389094750977,3.54889627904535,1.63491393351994,4.91721491097063,2.0188721041116,1.91264227773035,4.72854696148688,0.0717637534659821,0.202966014879838
0,0,0,0,0,1.62039238663854,0.637528232248435,1.65785144785691,2.37210027222785,0.569272480471257,4.90918274901828,3.05053614163848,1.70360477160629,2.35356531291559,4.35291261711757,1.78431797177195,0.57489941855666,2.87959121959745,4.1909728226074,2.12816327151622,0.0841578331185844,4.93704988194295,1.9013401011317,3.30944428193155,0.0690202291154896,2.35730674798161,1.22655591069299,0.238823475575116,0.690075240917591,4.07120981424285,1.41889968318202,1.14639581858412,2.87007457860674,4.41663033828373,3.26930814294744,2.35676780145479,3.64609647343425
0,0,0,0,0,1.51645486367284,4.67354375144455,0.681780498437536,3.65322360787895,4.36690887277586,1.04229965620503,2.66601631795458,0.73872884013967,3.48661495373787,4.40974841422209,3.24640685345408,1.72744260956377,1.3158471477694,2.6909281728777,3.05145502417173,4.85636870971249,4.51256520338924,3.57157061347274,1.48104506780241,1.98375827545122,0.949478329065782,1.54559402158609,4.56163398904923,4.24969201366996,3.3820544901464,4.10686209707405,3.67013817101254,0.428730080818807,0.39449878096714,0.649079839949482,2.14933760146821,0.602448606862871
1.56042165806009,1,0,0,0,2.74886082621909,4.78788446297294,0.78729706920395,2.21469932687977,2.12850579673709,2.59339390147775,2.08373298075396,4.00913262639193,1.56028685425878,0.172943905794585,1.87764294495886,3.83110394365901,3.8154162261537,0.547449827299332,3.61342750940853,4.45966475558889,4.00993719971455,1.47581202247408,3.86294906034435,1.10073695008761,2.58025594117105,3.17440009078596,2.76872001546066,1.95875694103787,4.99334813210859,3.28057798488181,2.94255082716771,0.326962844078317,4.00091755887743,0.206982507367814,3.4153570386083,1.80464645311579
1.45015655111378,1,0,0,0,2.77870319845267,1.78915283654648,1.69277244444405,0.186311962771464,1.55808726267394,2.46903321315221,2.38519229874812,0.897171461134731,2.11827894481574,1.08825086891202,3.86172595720437,1.63472406216853,4.80199174524196,4.08756292225405,4.5423978071515,1.96709832382418,2.27044092151927,0.0570228630145103,1.15158593779264,2.38944220665379,2.13745278438947,4.94623892485565,1.12140996709145,1.65098056140487,0.206508436780462,2.49828061013405,3.95892208279602,2.0346676799867,0.60408367251697,2.10586495330687,3.94034063607025,4.84717751599733
0,0,0,0,0,1.35465781242849,3.81319149716626,0.0803161107414591,4.54349051528325,2.07958267662942,0.476142625790158,4.61525827678806,1.12095734093855,1.06988561966349,1.73601628132126,4.73630822237771,1.57545023036269,1.8870772354338,0.960075794241813,3.03423574195783,4.5217319004752,1.66411195481365,3.28088859034975,3.68649038989531,4.61608833858246,0.207754425347738,0.385315458441237,4.22996054467813,4.5026468999124,4.44424531215693,4.10938818895848,3.05384470557784,4.97370454250958,4.38605548525883,2.64509833332248,0.00457862455449376,4.78822643785824
0,0,0,0,0,4.82175217007805,3.87722027063147,3.39994102756513,3.80019631433979,2.36199863377234,0.932118506697733,1.735058640459,1.58173225143713,3.05599044534328,4.67011487368887,4.79220337420214,2.29762240004245,3.44070240080463,4.17741031716694,4.77679586008619,2.46757172262793,2.16945489920751,1.0017804973122,2.40060915276722,3.88585124212382,4.72119137107162,1.71984086308003,0.879370466223839,0.589152243501215,1.40256921396202,2.4652159250205,1.65072120889274,2.20966364754081,1.68738046256702,3.70304992063098,4.59645368204901,3.65183635641707
1.41360994919216,1,0,0,0,3.43029974473969,4.44185369895844,4.74264835670954,4.66360957832073,0.934623846628486,2.74158937887,1.28122423028979,1.29110239614957,4.96798503897438,1.64976762883925,4.11774868530118,4.62955632625044,1.77226282667541,4.30900425611917,3.33628530004219,0.235412455985676,2.53375113878596,0.362918690270468,3.64833291624118,4.84224686024869,4.29834306491095,3.79544333579618,3.24018402281774,0.494431510182,0.450082336395443,0.115854048630032,2.1801646388956,1.21365396971944,0.406660541221124,4.80574868448887,0.876102973323116,0.262132402727586
1.40473360777851,1,0,0,0,2.82428882778365,1.69460218287009,1.63578691742528,3.85766346603596,3.03634909112414,0.443981988919341,0.698589455955471,2.76955088304325,4.876222126069,3.79939271920289,1.20157569228964,2.77452052123016,4.22752706603944,4.51392880918917,3.16475253641348,3.05968058161544,3.93155471467609,3.99820276153812,4.64981060545501,3.63816906752988,4.99409807316263,2.08394883595046,2.97089428163939,4.05813285647169,0.318951498049424,3.68438461978817,0.862983540967835,1.74861880651985,2.97780370455456,2.52647244454067,4.15285347511645,1.32832758064166
0,0,0,0,0,1.44001471018503,1.53686441367584,4.90530843657104,4.05904656978204,2.26792327702165,4.68312214217738,4.42892675482429,1.77552416679862,4.28446212707345,4.86711813584496,0.32779536276533,3.68522456901239,1.53692321423399,3.75904106093036,1.44209492872917,2.74086082568925,1.83830397454732,2.62516352650436,1.53442969191966,0.12099959954931,2.30655029970837,3.32032070840893,1.35471290681949,1.08097256053363,2.47244363137771,2.44092776760952,1.40868662433088,3.39788131868224,2.16496774099591,4.67756132628733,0.610082635773367,3.51749594392588
1.4118781590757,1,0,0,0,3.99858132624621,4.4126600542071,3.53889669987977,1.3918235927559,4.03719962042289,0.413837930234461,2.40525582136019,2.22665894276029,4.75514199924009,2.29267054414921,4.76019685413838,2.95703015388016,3.19069220983313,4.09289419580287,3.07195302174479,4.37148636504415,4.49412830572549,0.982497153241152,4.2602116057555,4.31226356217987,4.22152044664072,4.03645460200807,2.99270518075414,4.77439432988436,1.90522454154237,0.334683404413946,2.93059884647415,3.02339819640267,4.75002392711875,2.43307403356208,2.48685057047703,4.09187114579812
1.34258587367442,1,0,0,0,0.413798669301665,0.802529632747226,2.94881712614492,1.26625941862407,4.56022031840327,1.10465887688277,3.08367999580227,4.05535442881926,3.76600976706643,0.441822619216897,3.1918283451845,3.92344282927228,2.2660520621001,0.655034521173334,0.387320034964407,4.90588130333666,0.180352960540819,4.27362150966167,2.00499436394797,2.77646402047285,1.68913967263429,2.57393989236534,0.617727240555116,1.72627678899399,3.87280762975995,1.16216118702421,1.91774529500353,2.54289052164657,2.80098374169254,0.932824037917662,2.68418844482433,2.39622316218163
0,0,0,0,0,2.38673018009383,2.86990814656903,1.24839015666265,0.516797594501854,4.734344015762,4.81566139900166,4.53090673918686,2.48395933401933,1.31525463057874,0.714697456739059,0.133534163340689,1.42213577915286,3.51297439186293,3.6041982878401,1.91493154164168,1.71292636453939,0.758269911493742,1.81613299598492,3.72031310399541,2.82805343330197,2.81639971726729,3.53524287682618,2.56545694921044,1.32399247362542,3.33065652860641,0.942873083041587,1.33742112222949,1.69122727733533,3.64553281858662,1.50289527231819,4.44363201248545,3.61802900790202
1.42123707427936,1,0,0,0,0.237378651328438,4.3515005642915,3.04061971653023,3.6148599250411,1.50500408594299,4.77642329169701,4.5383082948156,1.4118364265342,4.03998020291107,0.59977177387943,1.11878845774428,3.58159665774359,0.841749743674801,2.35960600844467,2.96650364842755,4.24217698264692,3.68551376574487,1.33488304028502,2.48187206676049,1.91067884510384,2.829205646576,3.54327790306618,2.4647216884983,1.31448596593323,2.36195666805436,0.671552658940072,0.905033494441907,0.819107475724213,4.20637254028984,1.62667743583938,0.861339805969089,4.55927719328568
1.49611932397166,1,0,0,0,1.19486955521602,0.864305384498556,4.45011867100949,1.10467913791596,1.23279094592046,1.7836562122904,3.40625701464929,3.91334400319597,4.99958528341935,1.77763727003621,1.5964304099537,2.4333625175842,3.73995998226469,1.92543573112894,2.86739488767686,3.1619114073019,2.79489182647742,2.67053391559083,2.60334029623771,4.67690198326752,4.39156661297426,3.69857347454885,4.92197176285254,2.09049017065045,2.54630775278656,4.11689801438969,2.55250407292182,3.59115968956556,4.7667385182784,0.283524325202956,4.00042126113705,1.23546962959126
1.50773058404437,1,0,0,0,1.5224708490619,4.43319388939491,0.429352475988252,1.29976887481063,3.67517310139829,3.51242850496397,0.352618297875313,2.82958948302029,0.32838229773004,1.15063058800541,0.350785904597167,4.44994201142106,3.27917493065128,1.46956261241282,4.31727054988936,1.31125958716667,4.9105416406947,0.540701650899283,1.86943850007714,1.95343995089409,3.47302439837801,4.27110953838411,0.482993978617479,2.67577679077039,3.36395472585232,1.35183073522198,2.2003479545257,4.98496321646817,3.43712444116122,1.07262896529989,3.53092251989445,0.541081492759389
0,0,0,0,0,0.269683747467124,3.07312886270399,4.77950010400029,1.83984287535309,4.74494610519217,1.95715081898126,1.47786376402326,3.81976620189094,0.781659990365217,2.04025028111817,1.7857516623462,3.75005576429179,4.58466789112015,1.65750926238316,0.453891729980581,2.34694470304225,0.0435696565355803,0.848680966331254,1.54379503059504,0.428716171060455,4.59166829308167,3.90450772267485,2.23687944483719,1.33462562373247,4.87736368281204,1.21285758747326,1.43255688106263,2.21367030176061,2.45627294719217,1.35798995205051,0.669492711742419,4.99271601970162
1.5142657506131,1,0,0,0,3.4404624479448,0.432933081545825,0.578119596525677,1.16670650287323,3.48923372683041,0.994259236277973,1.22890355823222,4.26276182384166,2.88462729851813,1.95865241970882,3.25704747414045,4.47130347122498,0.479309173339323,2.87649188435529,0.211074552554247,4.46542256497278,4.1294834718111,3.70493721993106,4.98546082995232,0.877606659303753,1.55345836803362,2.02682855419309,3.16994231078017,3.85281432425584,3.35202533927065,1.31521932300978,2.91521615395141,2.25693420572534,3.01157437620154,0.243579643360715,2.74976289781483,2.36469688344282
