Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.70879827786425,4.5759215447318,2.17014417355291,1.26864432026119,1.73268570943129,1.9906022292932,2.44952311665576,4.46365202850245,3.63028824991891,4.49861841454087,0.785396460351728,2.89807272182101,3.14387694339623,3.86090775706932,1.46751406570805,4.78651809752312,2.55284087278951,1.13818308924953,2.1438859444336,2.91858386914748,0.432373725746506,3.9932057392352,4.86021906462954,4.36322591285456,0.985589476315535,0.245600947270239,3.3336138603399,2.35874802675085,3.59023309360304,0.264572058713138,3.69881950001644,0.0727474814170415
0,0,0,0,0,3.00090516078579,1.34797616122675,3.1008068950614,0.396703678565568,3.46215996109335,4.19269718116125,3.62768535881266,4.84095339593528,2.80100722286834,1.75705653180364,1.24508894631091,1.75961610380771,1.75461434407338,0.500006129979536,0.853450426061614,4.5078543817923,2.68462375239382,3.89116095102021,0.753621471018466,4.16797655403227,0.477444739350599,0.971846074257191,2.9255057970601,0.755013350195904,0.699434680123717,0.883106009744671,4.05285864223947,2.66845616379731,0.869374327009751,3.46308288715485,0.827860234258736,3.94395624629624
0,0,0,0,0,4.55666987449529,0.953648234648716,1.50006338164304,2.54205301141506,0.418515501561938,3.89655867749266,2.50293743083799,4.01699708200679,2.15457221076179,2.92888769646768,2.13859516764346,4.55681693730887,4.95840536070582,0.797621853676451,4.61860330528869,3.29039917883212,0.862059640244758,4.53667028961187,3.79203668606688,0.290211520275316,4.71244186119759,2.22412892823979,4.68018789974824,3.54004438938573,0.236290208883296,4.11988713837618,0.86068833231065,3.781070103616,2.11229206186389,2.27525088252812,2.67111600268068,3.61629923459762
1.43867557356298,1,0,0,0,3.4942976611323,4.3073619169966,2.17782236109257,3.28606363373188,0.399198985374104,4.48724439476625,3.57830079654404,4.4804588623729,2.67104902582473,4.3332355026938,0.384762883437101,0.46970440975623,0.372896328162614,3.56349631557457,4.41038989036386,0.343443203460109,4.67172412161376,2.8253615752891,4.25054098666314,4.6183036407027,0.695965684051293,2.76391648929682,1.44456049708443,3.89752981154105,0.738556934428207,1.8601926057063,0.452497805560842,1.23488554010216,2.9185599891535,1.4901891420543,2.77008254520179,3.44676773728583
0,0,0,0,0,1.77387151385452,2.32163448597878,1.76995331197982,0.941659622541382,1.10545871987002,4.05670044260501,4.75986420810391,4.33578720585638,2.92739752434009,4.56021622177716,0.0526854671202576,1.3597567954806,1.61828440699651,2.32222812584995,3.7311364306232,4.80310979338619,1.06822725899219,0.995469769722251,1.71474738079144,2.22918117438902,2.52333332579661,2.1540732932588,3.88384186048431,4.43379708112799,3.52089006690155,1.94585337460792,2.09048933114497,1.75947105147865,3.06482081285424,3.3783396280941,1.71031402417568,0.195518865201867
0,0,0,0,0,4.56846566489384,1.11133638753029,1.39022930143936,2.6610195471984,3.09128819835459,4.38726724690881,0.957270969202823,3.44464716658757,0.719635650555085,4.96357592594709,1.0976331286502,2.02641834247876,4.09556301854192,4.28707570399037,0.476823613348005,1.37332334152449,2.76088906993953,1.26082930110986,3.19790271479373,2.88339054434695,1.90232510778989,2.54745139666567,4.50677569850346,3.43274383247854,3.77979447062247,3.73428176382379,2.40825232561041,2.40717426462087,4.4522182874309,3.92950060194318,4.34131727868204,4.51261280106617
0,0,0,0,0,2.86716402072001,4.60018412294627,4.26445441898191,4.4742327772316,3.51756629835201,2.17531712691496,2.89136427544714,3.8490674324145,2.95276960107621,2.58138335687132,2.42192138391102,4.47154443559844,0.38505138508679,1.82625913502386,4.35598232258914,4.14364661828481,4.96116587598772,2.83350818563925,2.67128480131311,2.83778782805932,1.16768515461298,4.33198432264353,4.23720041304182,0.23103188455796,3.68123147041142,4.12075404435779,2.48155408154207,3.96408572927778,3.94854876913924,1.28861732547286,0.51024905364486,2.16885645958301
1.40829589802443,1,0,0,0,0.103184656645512,3.09930995487945,0.600032958463446,3.01186194896156,0.380572939116074,2.84678962033337,2.72631795379658,3.3480038779715,2.10359904481795,4.43543217319712,4.76275450186751,0.724823297568626,2.3469014537883,2.06632865407594,3.80691921199914,0.473374383977208,2.22636783215069,0.243223681594474,4.1405348546943,4.50834678718408,4.28484686665572,1.81104111174782,0.269517005306833,3.4665574004168,3.83068923296022,1.77372164248048,1.15772258907542,3.40295643046773,3.64668084934663,0.795661668085988,1.61557719481284,0.583235643973379
0,0,0,0,0,2.93570061489802,1.73338000568885,1.71440478607036,2.36402669596963,2.31571903998883,4.83545006282076,4.63193126404096,4.39341976415298,1.27217954957363,3.69899462165026,2.55364384634384,0.599430760600199,1.43169624225077,1.49595609666012,3.34562406679283,3.25928325463704,2.06052706158802,1.67290559362127,3.95344801816108,2.14313934467182,3.81602898174477,3.37345472571354,3.77458465121244,0.0544416401489584,0.325268522747685,0.103951327451128,4.25773802284532,2.21931678851904,4.52962121777455,0.619779511162528,3.33375415103508,1.98132687292254
1.54872976989429,1,0,0,0,2.2844324437147,4.29375202115771,4.48987831360325,0.822659214632293,2.6519181943346,0.439693460679719,0.648359814638785,0.243409403895599,1.93057281852474,0.274851651863286,3.40295900075362,2.25247976576374,0.707929252620134,3.32895180201687,3.7612404423043,2.95353797408727,2.3055740002511,0.756075065542843,1.86278007210398,4.70365732249519,1.76622908445069,4.01249696784339,2.90516821641059,2.75330673932743,4.33484569612089,3.78560318285279,3.09603348740603,0.19229901308904,2.02825600433891,1.10736204328874,2.34982610568945,3.85896589767119
0,0,0,0,0,4.56827870377434,2.06821307147403,4.41821515862446,4.14811654240032,1.5641749106873,1.52109949877837,1.12143958360046,0.735323246311502,3.87273452600093,1.05422764774942,2.87587493730942,1.4504411218148,1.74423972244949,0.69057888881277,0.710542255533977,4.41657485062002,0.471535892614043,2.37134054701232,1.49108946642537,1.28009136340836,2.25250929393415,1.72616763451178,4.92414464360344,0.907437223497171,4.91431251989027,4.15251321167873,3.30325877257526,2.62360170165573,1.08486562349073,2.71411896534756,2.33919352857078,3.62619280455697
0,0,0,0,0,2.31805611436073,4.96760740035273,0.080379610496179,3.91963622531472,3.79918983506728,2.4959436317713,0.0208277719492772,3.07410171502193,0.156978382473674,3.14953395397931,4.67827640717572,4.78354275545865,0.0301996682959133,0.594447734860547,2.87426207171819,2.60170619328277,3.32661689684848,1.14134822355623,0.234048726869951,2.0337627975243,3.96853655057448,0.429336457169535,2.22426621834953,4.63219471653999,1.13045744869809,4.49486250242649,0.711177815112048,0.61069064170818,4.67258628403139,3.71414004053747,1.05539662782449,1.77078591476835
1.45761518584633,1,0,0,0,2.7006676210848,4.47624856333774,1.18220895435203,2.2718206091367,1.225407637221,4.20435016850163,1.42079851721182,2.94769586930323,2.80619976048544,2.41320589496623,4.61704572669071,3.92461914417953,0.402146117964953,2.27094339180601,1.36963683005168,3.32461202614176,3.16830747301246,0.490352974017937,1.97855326222231,0.804272843444661,4.85490936912921,4.78857902956708,1.95850347741215,2.11244786143637,4.28534360219401,0.494667459740832,0.889500122060308,2.23063607800533,2.06388202953693,2.7909295195774,1.42392423442129,2.2149203183716
1.41627341368863,1,0,0,0,3.75012884757268,3.1986573559601,4.21684386606245,4.89623364859419,4.14936483679257,3.72035509201527,0.404459788782258,0.647125468118738,4.18491795710297,0.943091618229371,2.62257703671644,4.67184920630879,1.28369080829568,4.53512108787446,4.36969017185861,1.47291883692253,1.38508294314957,2.38633305167151,1.79529865839703,3.76263022835542,1.54547756247904,3.49450168924398,2.51038623087565,1.02342000470702,3.6618405244034,1.46412914386796,2.67338233128437,0.871299611145859,1.39036779251505,2.62177308701865,3.4046198127722,0.28460337808081
0,0,0,0,0,4.30506141274306,2.18961799781794,4.26114849207482,3.98005030075411,4.72997368616517,4.89746912325573,3.81462929679865,1.77601095158605,0.961350301745451,3.69532567150027,0.150224270256565,3.82272901820168,0.460390799648492,2.41841719332168,2.4622933540012,0.349080599707059,4.78141568898274,4.45659002242778,1.64497822264981,4.43753420272481,0.418037416907437,2.76610198452874,4.62252342739622,1.48634091667675,3.56820555694728,2.75463535537103,1.02912578987725,3.7592962385241,0.547376168579735,0.291288147574691,1.32511304106846,2.87961205524606
0,0,0,0,0,4.79956795010099,1.71460360707307,2.36578932438967,3.37890954424643,1.21872721754262,2.36658633447314,2.47957902143761,0.134200377974336,1.27500199881666,4.44018366180568,4.6913473528553,1.62400857559433,0.0403050147289846,0.982654786303185,2.37263214308169,1.13041075303136,2.49381609761869,1.8725867440254,2.65670100121288,3.86424298469298,3.76926450920713,1.2832990309743,2.28870666123253,2.45074734723487,2.94279016995239,3.36149722294347,4.66077362675089,1.10569898872777,3.7956542392862,0.232949482790721,2.57758526295877,0.119007524813869
1.46199654886376,1,0,0,0,3.3437581796194,2.27512930369882,0.568010522499842,2.5395988052775,0.741545353566146,3.76600286018301,1.37238564663075,1.10858475063066,4.00326405874442,0.300822921466563,3.12920328660116,0.993242956942699,4.79224808311909,0.200597070686949,1.1274102521073,2.87687525170496,3.6673945592478,4.60369054367014,1.61318627708713,2.004234164028,4.9102308488108,4.66527945865613,3.24319503601955,0.542775719452374,3.91857619050039,0.0610016223267473,3.29407862149099,0.863088940674585,1.23123373715961,3.23235369578711,3.51163254035435,1.27140459500359
1.5581733897539,1,0,0,0,1.79797714468852,0.388834630244149,4.54002380235472,2.12887487018563,2.27356313021098,3.34747401076284,4.27381394953917,0.297837057588346,3.36385586293822,0.810204577963158,4.94857457698829,4.30391148742358,0.178766227126419,3.34857461615711,1.43585953244972,2.5138197237513,2.24065509259574,0.39045767873578,4.37577197494052,0.295396744147924,4.98093034022208,2.98738542130924,4.52732365801642,2.12100436332938,2.23311840055354,3.97194420738229,0.721081217829567,3.30341779609536,3.81985841265156,2.7789957263979,2.0203202212229,1.76019987613887
1.05431630793524,1,0,0,0,4.76967873389313,1.92778375167882,0.090069576921098,2.56758593014039,2.51790356007081,1.45404997812296,1.573101832892,4.3992616328994,3.48004290917271,1.62148107255772,1.95240126499997,0.667689339990462,0.482463089997199,2.25152611458307,0.80712449888931,2.0018918947676,2.67196538987115,0.608648091853348,4.58040302798195,2.9901020301934,3.25182114818161,4.97530370706453,1.8923071037833,0.0231124413222533,1.44570296831103,3.9026081553143,2.70882152986639,4.73178162288357,3.18761496183254,0.853895797359017,1.91788037037058,4.30453346134869
0,0,0,0,0,4.13679396405765,4.60092384141734,3.94997631572707,2.13555262676895,2.4068636725492,4.19261996285743,0.878563340896581,0.500610710084321,0.896304156083787,1.69012492808641,4.37231185746884,4.08436040327839,1.52054965003341,0.0973729323040506,3.90747673613596,3.86252556867165,4.60998075782569,0.424364828122749,0.667648105755935,3.36514342882342,2.61400761883854,4.48728402177911,3.30562853507986,1.38624619653122,2.88055517211594,1.12794112404896,3.0915150141352,2.49427505143831,2.8353085699686,4.55829466465996,0.950210044033909,4.02387238716993
1.35023008362492,1,0,0,0,1.61870886764382,2.5566919779928,4.12903448182145,1.52262664232173,4.70710999353216,2.89003021404575,4.39661503323772,2.35039921740403,4.88736724011654,1.35807527801663,1.82452478329602,3.05015214734117,2.08983781030879,2.97200962661638,4.40723362216734,1.75898542964884,3.05802905348244,0.745612505855301,2.70601916322459,2.88804196473663,4.2296385620393,4.53352618318154,1.89196891261521,0.291231203232729,3.96922975607584,3.21760955594398,4.46347565249587,4.37619979608096,4.58173567442693,1.72837969174697,0.728899866422175,3.51156983698953
1.50090973696205,1,0,0,0,4.58767590334378,1.38910632921666,3.84041423805857,3.50491684570244,2.50344946693806,1.77049820199971,2.28845291092908,0.212477341323719,3.18236094695192,0.610112963716182,2.91725770891448,0.0197604266399659,0.0966207038911016,1.91001072016416,2.65544939478723,0.44784429831355,3.68026245131598,2.51734156308752,4.3220777663885,1.04842788553879,0.669841245414799,4.35312779865061,3.20055568619286,3.35570626138967,0.792758072139114,1.55403708883317,4.38373160420019,2.27860812876557,3.23308811438169,2.91371817309526,4.74450605624764,0.776829924908209
0,0,0,0,0,2.86639158622089,2.88262239056155,3.25472049896516,2.0251371792303,4.56155917879523,4.85240413236162,0.604907422526476,2.08803465146139,1.05438820057948,4.02410001714398,1.0988931806139,2.19182165286053,4.65038139923046,0.636058744142535,1.21929415305399,0.945749106228285,3.20905352333091,3.718886258424,2.13081585945833,1.81653771177869,3.0660002303584,3.23331967491246,0.294560548141714,0.593631676793268,4.69392323723948,0.391584713236785,2.91579992760174,2.76357932151017,1.80955306661399,0.25041494332714,1.24740419994811,3.40961450177711
1.46133086970621,1,0,0,0,4.09373225373694,2.99675555036681,3.00994193484895,2.80121295803421,3.65271723006596,2.44768484098552,4.72928101354107,4.40038055324119,2.17634968366577,2.36290098958118,1.18101632482704,2.8182416921504,4.03101907479718,2.50433580599586,3.85050296789503,4.3434461003734,4.93152024666425,2.25342867519266,3.16785810813293,3.04323482696798,1.95667138886909,1.63360727951896,1.40296707779008,4.25407678750512,0.574479008518017,0.681189268484654,3.55368364953959,4.26062492885011,2.56147894963788,2.20017636061255,4.49627254317231,1.87233628637789
0,0,0,0,0,3.51825705162746,1.12265638078199,0.779708140435281,0.179011123931551,3.74142540200682,2.94214146489111,3.36740553752846,0.190679902041363,2.60772441946971,3.49977170609255,2.85903990106784,1.7986365464893,1.65431598792672,3.21105482986519,3.70825564065023,0.937457976272874,1.71075063317379,3.52474069461047,2.32104384130882,3.67775892291972,0.344543170863993,2.85288019480335,4.35852380285909,3.54807757761452,1.96270043588595,4.85608160694722,3.28078466612505,1.22140174457907,4.37598314523164,2.85937168228996,3.44394761782709,3.32876627566844
0,0,0,0,0,2.92182277993231,4.62556290804254,0.873413428046992,2.56160722949302,2.11507625689029,3.54579611544474,0.96708862223618,1.60236332358315,0.346541983571145,2.24576901032804,4.42627798756219,0.646450873800872,0.26765467183012,3.9140141789828,0.220632954729046,4.62801400960362,4.2136370733734,2.10412459667128,3.03906602584596,3.43739598365708,1.95565262392188,3.79880653418583,1.67489360917788,2.42762061224606,1.54716626733483,0.681053212501693,1.20665697854655,4.89795745312146,0.758837161792862,1.22989944557331,1.671085108994,2.70412516709289
1.34850739724757,1,0,0,0,2.09384570848792,0.687389391734751,0.796323282705579,1.38070997764611,1.22293600620524,1.82551966564714,2.35771713029151,3.53511689242189,4.3832688356711,0.191330071881016,4.70107642215381,4.23652053271246,3.79473958128819,0.703189006739436,0.902714178900744,4.58166964615239,4.23621432452426,1.12701424535426,2.78709058158,3.18036488705185,0.736285791143393,4.7070755957791,1.35341678062304,2.78707803750534,4.3400187312539,4.4302985776232,2.93277460437899,3.84800042792513,3.44070375510769,2.17372268876772,3.70563156049912,0.707308141841272
0,0,0,0,0,3.33560985553003,3.03418146610066,1.30196650445524,3.64920160479566,1.84471374085503,2.98797399976649,2.49377715382928,1.33875345807132,4.50392196446052,4.35268355295467,3.82488264088519,4.47925578438436,4.80163800091598,1.36686674378796,3.74349999370578,3.16758886979292,2.24786554106689,1.51018424496157,1.96153611158325,1.17946088667039,2.28408156062793,0.211984138957782,4.05209862014341,2.56752195552091,4.88589184808768,2.75713486454905,2.30404754950877,3.42502982130074,1.83434083147443,1.74380552545796,2.08761325029862,2.86764567926065
1.30593886226009,1,0,0,0,4.03563481438691,3.79566457527183,0.02419420474503,2.38630093280513,2.34618224191639,4.5202301397965,1.45775920138509,2.80738502165487,4.88083593684214,4.52970743632051,3.4914455810416,2.57263002632778,3.41034600715466,2.32743988534877,0.961338786148734,2.85746944171766,2.8500606397649,1.87494909132888,0.571824123670003,4.80203499014601,4.21635543465337,3.7327788446199,0.999613182044254,4.22664876681568,0.121042613686088,2.79222568453811,3.89765151563718,4.95665139494772,0.195874023892966,1.65997119666814,2.2301936830457,1.9303893357637
