Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.0502631195524,4.30708012272249,3.0197462716527,0.0500738451645888,0.612583771299964,2.64481537526958,2.15440773008531,2.65921786320759,2.04468101942561,4.22932423630431,2.57053262561509,3.98021765651645,0.18224156054808,2.90207861667019,0.847415776579242,3.02941841535,1.52442225298799,3.02580794024192,4.74126329713347,0.344746973387596,2.50234614076224,1.83481556447384,1.67586434629025,1.04738244287733,4.77577614803042,0.526750869018427,3.32253554466022,2.06621353801054,1.66604366199904,1.69810742782636,0.245073441744439,4.32639686918883
1.64060095373283,1,0,0,0,4.87186770806218,2.46660599765608,0.443100655124545,2.06790273158429,3.88790750902769,0.307402802178776,0.0119638181147419,1.15021558312765,1.95293984764951,0.742480172406487,3.57191580060951,3.08759760235127,0.328510319810073,0.710768526680859,4.35366076508609,1.99392195494079,4.77696633774598,3.89523738720061,3.66254813800243,4.01869085043098,1.2319204327752,3.87340832890886,4.7649589223064,4.84185217210241,3.66169574207625,0.849514824253125,0.421289406345398,3.6450441021117,1.30054065960262,0.494236547501068,4.58289416043969,2.66115667450461
1.29253350250305,1,0,0,0,2.77279825586047,3.45262040025176,0.20849313806019,4.82076797476571,3.43898273351632,3.58736681444234,1.80570261455389,0.282904729240138,4.65758105831471,4.14625943183513,4.52015274548058,0.295890166325642,1.2886900629404,3.97692928201185,0.0733161255876696,0.480632940376098,0.473705602118899,2.77655928747317,2.56951868842337,0.623836432516269,2.07961961268645,2.43779784863939,0.508251108375976,0.679589580348036,4.47146038989178,1.37040912845196,3.79768439386583,3.17414701188887,4.00874277027261,3.10758185284315,0.31421407736515,2.57489990962152
1.35555494831574,1,0,0,0,3.48353927786349,2.73193618334779,2.66442053366965,2.72653054647361,4.75022820390533,2.94895610359662,2.06066762047971,1.92563481472416,4.60242553273514,1.02231400213544,1.20273867524663,0.709850156318892,0.240386523083176,1.98019559067155,0.778836939680024,4.17965351974901,4.34833499771249,0.600319987281261,3.07467800419568,4.97799217672066,1.66452320286117,2.68467480478608,1.71352449905029,0.761480431444053,2.38854509887599,2.05246023363816,1.48121425051607,0.374802571968855,4.83351090483822,0.920815102788499,2.87274672392253,0.0753837682002184
0,0,0,0,0,4.33222023200945,2.77537113563122,3.35598339056289,4.85245922958977,4.4026373851585,0.506828495053798,4.7427105944339,1.9168408276583,1.34128013927515,4.80247378776582,3.19056175393955,2.60473535733387,4.89217826039741,4.12579606936966,1.13296623121996,2.35963996152725,0.610840524984952,2.43794306019177,2.61492798118262,4.59901045882106,1.78577200864132,0.388762570607976,3.15575396013736,4.30090277221119,4.6286891593907,2.48846473019778,3.67641566598848,2.64189517586662,2.58883121712674,4.36253509997884,3.16692049525979,1.80649275717487
0,0,0,0,0,2.87836074767361,2.71333459678628,2.87266020252144,1.55428505475106,3.09533641905396,1.01463497688162,0.445863027713401,4.04349852747864,1.64330962438598,4.48634444541185,4.46432213142765,2.98890798168711,3.84778732042813,0.257806285510754,3.61612675258859,3.52806693919433,0.0101983515728477,2.02490767802326,1.01244595039936,4.43653487598447,2.2912165116416,4.66197358975223,0.973980018805755,1.8611920243233,4.53745605758001,2.50828296153927,0.808132034961071,4.39387972542832,2.90608614447939,1.06686958240009,4.43896740384655,4.64231346718835
1.3603358027714,1,0,0,0,2.17357833889432,2.6657748093825,2.90142972994818,2.25836058910281,2.20024872258234,1.70425809665161,3.85865754811742,4.94900758334374,3.05889126445388,2.61736710728368,2.23847811571234,4.40735864088906,4.81598818842903,0.851320043323892,3.43076129265512,0.320636039337712,4.5237606797175,4.07079138055602,2.18170281953953,1.38506089789216,2.47836886183405,4.60790353128611,0.265607319882291,1.08435529031382,1.14189893479535,3.86386865538142,4.434302944955,3.86265672666352,4.9295375764906,4.37196747848767,1.39145833034571,1.40132643764449
1.46297022801233,1,0,0,0,4.27595305384427,2.59061744976059,1.19722978178838,2.21137436191291,0.296037847733218,1.91257744310278,4.38831092755522,4.91653870721801,2.8562642696909,0.584213752723652,1.93173784029556,3.10318675332702,0.590274776732236,4.67875966157593,2.56913103741815,2.91812421965762,4.55397719551132,3.29179093063758,3.68882992156192,2.67377348207994,1.27064521195116,4.47932491264793,2.11566882993767,2.51735689748636,3.37057390332998,4.82236593022261,4.91052596009057,4.59608418640184,1.15543367477091,3.60823225186534,4.86620362249066,2.23511081830648
0,0,0,0,0,4.7584694972571,1.42093759288823,3.3628678458168,3.67925712916013,4.93440189156506,3.77709550834575,2.46534966565416,1.78737546098436,3.51688916621485,0.776768140819606,4.80565965032125,0.792323647139734,1.19299307502226,2.62162714592248,2.41441256493257,4.19645221119068,3.98646788958268,4.62748562871398,1.94032579217066,3.20933730059941,2.99108825095069,2.6736005079829,3.8269044842987,0.692291432538625,0.31232738394135,2.52294803841883,1.30044252398682,3.41753594177746,3.29583530210324,4.67765404617978,2.28831740665977,4.45106415295333
1.45130878152912,1,0,0,0,4.3753928166867,4.24733416225792,2.14373643000764,4.93896091161261,1.05120663838446,3.64084123767579,4.5577811264279,1.38885478111388,2.78276803837168,0.140098376540994,4.13182255109316,0.421384059484112,2.49068048695621,3.74068449846975,4.15358266462604,0.403769241411527,4.88619285743998,0.553329031428275,4.19728794098287,4.15744840067241,1.20154204981791,3.22144729776562,1.80894366895418,2.03791249247699,3.53058892418567,1.97459121113986,1.66523397053479,0.976949529921828,0.72069554514551,0.916119937891579,0.435562322193118,1.6222243285642
0,0,0,0,0,0.612447723990201,4.32677421048947,0.0916775584967466,1.3019091410024,4.70733790139966,2.55321197783498,3.72815127812629,0.266167011375421,1.86327948064333,3.61859158444429,3.26885285155931,0.839056244075071,0.428084063992714,4.00874896986559,1.93906850880865,0.447616144863633,4.9405603417496,2.23999772083758,0.643144799559186,0.738769796517224,2.11813809277014,1.18571746693388,2.05699944544089,2.23724654317815,4.49468617410533,1.82847621380257,0.190882362959138,4.11423134025139,2.96650213214781,0.338337736098887,0.645401503173814,2.7081564876533
0,0,0,0,0,3.48575885974179,1.00649775527957,1.9860546667574,3.57525530356813,4.85911729887822,2.22958431564715,1.69391029197409,0.555389753663434,3.83831266108328,1.29384071378762,3.75449383047386,3.08086874906761,4.30980512590043,1.34669651064848,3.9734632100763,1.36033015792753,4.45700678286054,2.04403999715211,0.429402233449114,1.62307280859069,1.53646268007095,0.553312075014142,4.86659308084547,0.971407748172628,2.14081528987367,2.71411300927648,1.82445046586177,2.92877338449366,4.8436775010145,3.21724124300005,2.2142044152278,4.59389415068203
1.40458450629549,1,0,0,0,2.12410650860587,3.88956134707612,0.146731284109354,3.06126368471026,4.48308486443383,2.485009582571,1.3899974054928,4.07346291507125,3.39970407502563,2.59247047212866,3.94498935453014,2.23906344758037,0.823975245800511,1.6002859189437,1.25079398106432,4.16279208865223,4.72165484907468,1.48551160473322,3.06460477900339,3.29887843311362,0.0252473172255446,1.85287848835909,1.49139420093538,4.61700849599016,4.62042564768455,2.12848442872044,0.601720276079734,3.28476466886375,0.98776308284917,4.10195435884094,0.0797853870322929,2.98868289113962
1.4928986419973,1,0,0,0,3.07579631467196,1.53134828910145,1.99597610954714,4.27628608846068,1.83151040934936,0.602631430643968,2.57911325541827,0.723999327037775,3.05568572521449,0.229831338457882,1.97496332024706,2.06886681623306,2.97226487144485,3.30979331534598,1.34591487378369,4.08358434975987,2.08090656985426,0.0171800613542394,0.427377816510224,3.3784660919279,1.74588847365915,1.16580424580991,2.91365856516048,1.34715019400532,1.91114616933505,1.60161950555894,4.57120216498718,1.81042702768411,4.29047146888815,2.70319836542842,2.6114484434945,0.171837669633297
0,0,0,0,0,2.15978840295977,3.62441700559856,2.82978849904094,4.12890706346145,0.773806454420057,3.76240782020403,3.47046427517959,0.899426368511153,1.55683313188297,4.42665901982175,3.82107042020542,2.53043592371525,1.50227970420196,4.30303563747971,1.00467469157843,2.18497495444571,4.94173170807388,4.52114041865085,2.89089510780662,3.8517337519021,3.81710312020266,2.79700539658237,3.50027152951808,2.4278643944606,2.38416725361756,3.70067718836588,3.73112559639335,1.01287811493552,0.402565112802282,3.52831170748411,2.23524963432289,1.74117050848727
0,0,0,0,0,2.73607993659052,4.6456453401474,1.93417535909454,3.80599797328475,0.270692191894583,4.3574405001019,3.5921713961395,3.05964787268298,0.315137923659203,4.06752217767454,4.07085192255244,1.72399769029795,1.4667679570626,1.76351123816223,3.17872341269828,2.08994568507399,0.626577937323983,0.061689220740227,1.84421399392214,3.96671524733214,3.03736620382223,4.64028797412695,4.63769008300215,2.94646322940735,0.112946103579776,2.61348128868574,2.27965298634011,1.64138017328247,0.461901252804616,2.61728150282507,4.54597487723143,4.34039956841459
0,0,0,0,0,2.57197905613913,1.19949517456428,1.53976048453938,1.98371151533318,0.58339904998944,1.11182184900808,0.423610445006077,4.95288421895706,2.93031644159547,3.16248050481085,0.995662552977924,0.854373411195316,2.24633766327176,2.01411680392145,0.54134968834763,0.855144570576719,3.05558640201551,2.47583057264756,1.35160604413783,1.51010756672788,0.0270544799591782,0.00511843989625282,2.59484269804635,1.21085795662308,0.445506114317206,3.16214140550802,4.06662438172609,0.00895491473022647,3.93939245860308,1.97587613932062,3.48665691748802,0.412666091845023
0,0,0,0,0,1.54265288215795,1.29034342150069,0.968075293023193,4.13925476648042,1.63051741184902,0.14448503590585,1.11115751391925,4.20209840761384,4.18142755614098,3.38592333270239,1.69035281579915,0.0621529473725552,3.4460383485716,1.43348019848443,3.0814077454321,3.19154176880008,4.80163792946656,4.63950341578102,1.29749816099531,2.12225457360951,4.91465644457574,0.95965953321184,3.66985715236458,0.0929380977856947,0.191602046919658,2.96401340883103,0.588430804515366,0.83870129483535,3.81350910962394,4.05046908324268,1.50638941374563,1.90832328872095
0,0,0,0,0,3.04768368285431,3.54744089944633,2.32207997142165,1.81956348462021,4.97773152141911,1.66804547106477,2.06384114540199,2.58096159229363,1.53299779436612,3.1860536924323,3.52880541837132,4.21803283284692,4.74574806726679,1.72584010647966,2.17211511962579,3.79057687506228,4.38761531087849,3.96498623011741,4.70109986918958,1.7497396485663,1.82666130250832,3.07392209213016,4.85741829819828,3.49644862977426,0.497968383289109,3.73093388020695,1.36241434443063,2.0294616338072,1.60351514883976,1.5254858383442,1.77586672639133,1.80773861306575
1.456180255904,1,0,0,0,4.43268669808743,3.112746472349,1.00230739036499,3.35360444763012,0.283743234010746,4.14442030324162,4.62724288767711,4.54302071713532,3.2796398759911,1.38743749349359,4.24967629169019,1.17238594554114,4.56229759918485,1.99959161136225,1.18556691277154,0.961959094497759,1.35112357424682,4.56669424043884,3.49682625760599,4.49218626687273,1.90085413676319,0.60539716500006,2.40324499407121,0.671248776818653,1.93698124227106,2.13055176301256,4.98883432537955,0.510086172369344,0.236013323658656,4.82699592681921,1.05426368476995,0.183906231487664
1.59722399301494,1,0,0,0,2.36566215942368,1.25507106307191,0.921578963028862,0.231406285726258,3.05766019061257,1.43810613751512,0.241704746224645,0.679206472834871,2.99239850810719,2.29196824098997,3.8968986094921,3.70487132024935,3.90943697934906,0.700674642624049,3.28091078447786,4.75901869793144,3.0552322468272,2.86441698976786,4.8421716214389,3.1089276465607,1.27230997818345,2.16194832063544,4.93687836840614,4.57509780963384,4.3682956972534,0.525128516571151,1.61584569054274,4.74032161093973,0.268627492894324,4.83290843454316,2.24737990910601,3.63722890902705
1.49180606599671,1,0,0,0,2.97873849045005,1.3697861649545,2.30141746876906,0.344130450100528,1.05475465518206,3.98020300003337,2.87108957466344,1.3486713117708,3.97974967915324,1.67614130162294,0.117831140375976,0.0273262927840284,0.732723143746544,3.65050944687435,0.952799536172976,4.46269274990007,0.198652532379853,1.67900343746391,1.5957897489247,0.550738292738578,0.541918013832196,3.78224820796816,3.81587099908744,2.06089660476993,2.87699212207433,3.57299315510917,1.56902997588071,3.35095449285006,3.45497432155741,0.00857192650462857,4.35868636209728,2.19926406696566
0,0,0,0,0,2.33028742448493,2.16631847209656,4.7698411926489,2.9260746503648,3.36269541036665,3.23362358456757,3.45012935414064,3.32782452440416,1.04737490656754,2.5886954222044,2.87875394939138,3.89519904696005,3.17407489791049,4.86235681608387,2.39310457358033,1.25625344585093,3.85169016435102,1.64379174406794,1.68407460377364,4.453261430919,0.142190436336601,3.46728332627316,2.01540402101176,2.44074168867965,1.74356362243946,2.53567459431997,4.51976596588802,3.23752535675246,1.71617411816548,4.61898515516352,4.44398135734641,0.0587255291525435
1.45964441140795,1,0,0,0,4.32819397581936,1.81905346179391,4.60506594273599,2.90107675656432,3.70670560886862,4.968105755873,2.46735451607759,0.384535322659144,1.1181269000063,3.72914215958215,0.209727470787907,3.1656838278651,4.40172591185996,0.786188897704249,3.73269012003675,3.72938399295977,4.46282274769521,3.35070173319618,3.43442546715926,0.303029046062848,1.2934411131167,3.01393907732161,0.311015128165306,3.00985051091878,1.27328375131475,4.4518931533882,0.924630580460178,1.2564779994276,2.29017887004396,1.04356634191315,2.37017062057308,4.19264896466565
0,0,0,0,0,0.351396482067937,0.587289322292266,2.955803481969,1.64105206458563,1.04919336889271,0.625574315690601,4.10024467924899,4.91118777401478,3.62667422359937,2.24624796011392,3.26779350737448,0.234466533931972,0.849525315716912,1.54600146588199,3.58410577863785,3.52563010346231,0.0333357665548989,3.8106239237119,4.0995353522733,2.65514647889576,2.69034897955439,4.37434263504904,2.79656197214962,0.0164105350766275,2.96080244606569,1.26560606704857,3.44809227185377,4.90000391261851,1.80342033380804,1.07966981218721,4.43603383051025,2.40424633618854
1.41190880389298,1,0,0,0,2.00508751100371,3.65627267743811,2.94208585061102,3.32243869782292,2.98345683152299,3.58341306583301,4.48708457857781,1.45364162658616,2.56135574043472,4.28635037817887,2.58222128450201,4.9916730313427,4.15260658042691,3.22241381585189,2.67722755664973,4.9062184905226,3.82132609747928,2.23502416100246,1.36513585238589,0.397616797610808,4.27851650720298,0.561730221239181,0.799531818294313,3.85723140230958,1.6980849126404,3.23638512587568,4.87309673555551,3.80350308865874,1.4470406350591,2.61394045434848,1.98068231141862,2.30056400628242
1.3241029819509,1,0,0,0,4.18565766512478,3.29062190142128,2.00437101289134,1.85029156659645,2.66180990778548,3.94371481333935,2.06579906719617,4.81698736420063,4.73847620888852,1.14151463198265,0.902655750417965,0.232623889258733,2.58089365937352,0.566321946352213,2.12733754691083,1.13181584278676,4.0624237868437,1.94760759006229,0.843252486761566,1.26777201369123,2.10260505872355,3.72917461066951,1.2205358479068,4.18935292167512,4.15534153758562,2.26924434165273,1.08781507671353,4.35914910383425,2.50903533640302,0.817930889872353,3.88713564398372,3.64515133798544
1.49558445560236,1,0,0,0,0.0598785034110078,3.09807130341047,0.377205355722041,3.02127623135964,0.699823554280672,1.82851889746323,0.665051904923698,4.72532238149219,1.4887765261606,1.98340374275358,0.0827428346668069,2.83400357825136,2.57602907114031,4.49176601863975,4.62974334622214,2.68263469239197,3.51497055191233,4.20449487315247,0.42466697845488,2.33001327295156,4.28855433691081,2.08781104558412,1.40046563820774,4.02118221363532,0.986276243340977,4.02478100495936,4.28231385866169,2.46497167628872,2.33384259923449,2.25213755552158,1.27880842758306,4.27299580602559
1.4389532255941,1,0,0,0,2.70228442626039,3.10790919331675,2.42214253270515,1.91628913387716,1.57011751379185,3.71134000644553,4.62817370523344,1.66605796159383,2.03873075935642,1.70316738082061,1.55067629803777,4.19239131053491,0.241506412573768,2.47131105473783,0.217634734683058,1.9254622056499,4.91268904022646,3.16373054457488,2.31539983373191,3.91055540850934,1.73498153844645,2.74132520015189,0.817795271238414,1.58481656271411,4.31796829198243,0.140409861246645,0.95168009991389,3.20039683878256,3.01790287955927,1.36962063549032,4.2524054852546,2.78578536795328
