Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.4478433242233,1,0,0,0,3.1402366960932,0.119361052780264,0.086711940718997,0.265806439490319,3.84452683820244,2.94736960173095,2.07787298992142,4.08625357864752,4.09955486366337,2.22237144133058,4.90691028468957,2.82217852389601,4.69262745502095,1.52032423126894,4.22903247186309,2.54184656557749,4.91180677174046,1.65873623811205,2.09087860266616,4.29133092485046,2.42004999204411,4.95934043552703,3.05642134812939,1.54769257018162,3.5784474600713,0.808528710630312,1.0495595802948,0.815052975527241,1.5992337260574,3.12177909919202,0.311462809019485,1.02454619000105
0,0,0,0,0,3.25466335127254,1.18160226251411,0.839609628194146,1.30556567076639,1.31234317796213,3.73246551693529,0.622894167099645,2.28221595434076,2.95093633310609,4.21203849106407,4.33215223360247,3.58554218312769,4.23481515665075,0.692458296219471,0.671020722209255,1.31717852627327,1.28572900780139,0.67222131829803,4.31762495878194,2.90923275057315,4.70549234819358,2.48754084580362,3.56429532512798,0.307986851741604,0.226350874105611,4.65097780504624,0.0313781078968256,1.94498741319043,2.34062196525712,1.42341625681037,4.26533795888604,2.28075183953381
1.41614856998367,1,0,0,0,1.01066474351305,4.1704007959839,0.0112523547528909,4.2648460554574,2.3454505650899,3.65117731613979,2.81522413088243,0.149946815908055,4.36422257714572,2.19200617173096,3.5761871242273,0.331542518854426,4.71109214146072,3.91734001084221,4.75318617206056,1.86666537310552,2.85485213868561,0.0969301320534272,2.4260683089669,0.995018387593603,1.82273768557946,1.82094372683135,2.68719397681923,3.83698797563537,4.44691152460408,0.115427868157086,2.93658039459187,0.0815419850984411,0.232406109897721,1.90496404859007,3.391789131872,2.5912732191115
1.37354656511999,1,0,0,0,4.67090516615881,4.78251522256452,4.07904169325311,2.06715970912206,0.396529041502905,0.0133578905187592,2.71020273593599,3.05746570723623,4.31024935141475,1.78062272109436,4.23599021789581,2.26009676036299,3.78083804069455,4.15404662479976,2.42773844147814,2.82261947997436,1.22276297443325,4.62269015696238,2.33714334749665,3.2252900958946,4.65036712856492,1.73947680467559,1.7811806538149,3.7910547931737,0.664700519869981,2.78689370778706,1.85947788490284,2.24526273486198,2.33304171164104,0.899184082069535,1.76253119424852,4.16204741085651
1.56657612725992,1,0,0,0,0.0655228531317087,3.25274470802209,4.91233083193343,1.34383082906298,3.34389827228017,0.499208193917388,3.8710616024391,0.0359928419314387,3.06320709828292,1.38024937824547,2.04081592683793,4.91974989025908,4.31993748516978,4.67496089827821,1.51273399643562,1.99474030847383,2.8083240706322,0.604712289350662,1.28918428283677,4.27365884057461,0.891820667924328,4.73053196582118,4.39472964348147,3.50744389371915,2.11663036352756,3.11129878369396,4.73275560521933,2.22197713679603,4.95893894444548,4.19059764909313,2.44083876446652,4.58105700759391
0,0,0,0,0,0.997149285111118,2.43459442681413,3.00608926083205,2.78732136292458,4.36474735410041,3.71105970121844,1.62571627881369,0.217662650268724,1.77203271182299,3.79909782194321,4.83389051055958,3.85588440907995,1.42864571271837,1.81290540688384,3.67729369319802,1.12537284092255,4.53133018672423,0.0834061569343031,3.90351355137595,3.14013704065379,2.38016773494471,0.00488606393711399,0.367574029654995,2.29281630149363,2.9610015423673,2.08627051393887,3.51194984057723,3.47301586176871,3.08747513493873,2.04516135290385,1.80465019759342,0.0647860419261609
0,0,0,0,0,4.82594872846355,0.701869603690069,1.09935207691223,1.56888139835133,4.45001030180508,0.566330555007194,0.800459104702382,0.262420522645178,4.03286640750735,4.10097287721143,1.73980330692221,4.9855240882348,1.39096919603739,2.4210284956426,3.91615262542971,0.80360554856219,4.35595549473226,3.82463947930845,2.47020869431655,3.00177370391147,0.316486218531101,1.07867549417901,0.838603967149165,0.241094379964443,2.70597751821113,4.74564253558332,1.45696255496169,2.39232465950287,1.25881990822376,1.60090171849075,3.06648824027453,3.68206107577187
1.46553109232758,1,0,0,0,4.9568813832886,0.0991530557594644,4.53449860425639,3.67091808121781,0.844246375696895,4.71235726923505,1.19077922394761,4.67995361219166,1.70209358518829,1.23412444362122,3.0928352359028,4.62483517119293,3.18437129913191,4.8959104623995,4.01071712352961,2.41270645029312,2.93302598602826,4.04859025004262,1.92411220842122,3.29473888969698,3.05013880575676,2.73500332385674,1.01271543173993,2.6529036987803,2.89960448257226,1.16624169277388,4.9931961771282,1.57441831602312,1.01327765698321,1.30987805227879,4.08141654930516,4.38614203599876
0,0,0,0,0,3.1977377494845,4.55574267159424,2.82408589857027,2.85725762882408,3.68340027624049,0.571213758801771,1.7491500587364,2.43275010826667,0.568303587772266,3.67564226339643,2.72195682916335,0.646846759561285,0.294633074358251,0.524118938047042,0.344152049860898,1.80118809042136,2.21714956571284,1.65404991161949,0.746916694492249,4.37155487646064,2.87233085760986,4.97428563613318,1.33379728742152,1.14789319949824,2.52783719473372,2.22959149518129,2.92701928304657,4.19220778325807,1.98783343009863,4.00182807436369,1.4306752636206,0.704214033700829
0,0,0,0,0,3.68013342117048,0.304104035062479,3.49890050974759,3.00042199866313,0.167975325898733,4.65970630236392,4.87477563383307,2.55332151358043,0.717388335699983,0.815255156086823,0.572191590474522,2.2631479375793,2.676458074421,4.10033289453836,4.21732242806651,1.51284995223027,4.33810073934877,2.53125062762624,2.86569506445604,0.669333585913611,4.63745449866954,0.035328650922859,1.00103578341804,0.869078074152619,4.86837705517553,3.07385112730601,2.42644896964989,2.73368225280569,3.48993165064808,0.640204896674818,1.79518784394483,1.42289423047177
1.44582135569949,1,0,0,0,4.43216150390683,0.807473400003171,2.05498614122823,3.50683877989745,1.95515586152653,4.16447834705551,4.29245501907999,3.48845028209519,1.56969626782338,4.24841667869075,4.35977556805834,1.24953974220793,4.69918126848195,0.0979681130909821,0.687852407647908,0.824040762735608,0.0103392000531627,2.50450396619758,4.37075824882682,1.42584686104119,1.36466610995123,2.38271371946082,0.486123381813343,3.41280869459086,4.41486080346537,4.6039713704619,4.81692596800392,4.31940942264879,4.48675048397501,2.44753470156804,1.15510414992134,1.87203666713343
0,0,0,0,0,0.924014333261934,1.66725233407172,2.6129416412338,3.94497090441089,3.01582643902471,0.327799105837225,3.38718808510754,0.263995781430064,1.28392485046019,4.9457673384493,4.03901530421472,1.24634094443922,2.03921723029679,0.894101282171713,3.54682351624556,4.32944159347824,1.73216159570056,1.47961966051332,1.10474267199642,4.57434958721135,1.7920795330645,2.45529576997066,1.1272816325857,3.48486482126352,4.04741144742228,2.78147788372602,1.29199713446819,1.14948018930706,1.30971843390328,3.09717358330147,0.44609481493894,1.56891765302643
1.30614755342877,1,0,0,0,1.37904608989453,2.36664104510966,0.32812257500848,3.90633578999863,1.41170325135365,4.67638831791567,4.57930193138356,2.87685723672387,4.90342031663109,1.30644036298641,1.88613741624281,3.91167224273938,4.86687104512009,3.30307857104412,0.458957030473816,3.90297791798157,2.68891208069127,3.70616561221269,4.93650351966478,0.900246231037549,0.538102985384347,2.73594130068309,1.02637138520662,2.92915385199693,4.35681683506617,3.2251928628946,2.66811544691172,1.10137114010745,1.5019754601857,1.8361484947706,4.14301679687299,4.12825402408219
1.39779195524812,1,0,0,0,2.86721696493577,0.0464698077454512,2.15874061309281,3.24852606550817,0.261392605564663,3.57093285685499,2.86849004764465,0.490065690674216,2.82063914355269,0.770421767604909,2.27306261079032,3.63028745223674,1.72280344451981,1.48749034738545,0.190291489700389,2.70737081423363,1.09215762176057,4.85320094917148,0.236862865089977,2.577784421902,0.0174049437328039,3.85690812454464,0.776478248515221,4.58068596128931,1.86958886714917,2.45034941470047,4.49586832394989,1.25679064552627,2.97152794516104,4.08669968445812,0.567017926062631,2.67845915630639
1.55813908060749,1,0,0,0,4.10338355221259,3.20823178677724,2.88439591821742,3.38978529517986,4.83159564159635,0.272645067064949,4.60189387714242,1.49145454434013,2.94391370551103,0.978125763284381,3.06060307030084,3.18175578774634,1.34578915916839,2.27068304592689,3.83702859223387,4.06376219906854,0.643468318194966,2.16121622255081,4.76558399688945,2.27443309893513,0.42221794601099,3.11639351435603,4.10669531766084,3.24576008173899,0.729002820207985,1.78413121847966,2.38909101882103,2.80858196207189,0.910158078014355,3.87146984985393,2.84803529246818,4.97325254432875
0,0,0,0,0,4.95693277557692,4.69541587656677,0.569524087514204,2.12573845421313,1.05845978226922,4.45425134161899,2.68385340074485,0.519173866266954,1.26347899850381,4.45033541814135,1.29216215723941,4.24709931004449,1.15963610669114,3.60668540406091,0.767850797395692,0.363627729150674,2.88471305427132,1.72480027895367,4.67628514753338,0.204975791516431,4.44537889066171,1.66003088165764,4.93186098251401,1.25539818063601,0.175617635147865,4.34562889853681,3.02495530879068,2.40165281984478,1.96827520465704,4.80139480130989,0.161749182266358,1.88908875346164
1.54061285762109,1,0,0,0,3.50319992398433,1.0495323104797,2.66826491467729,1.79984346642187,3.565847624466,0.0346942774566789,3.19787274921725,0.631272153109316,3.87270899327018,2.68680431386148,2.9658633616543,0.596559932159803,3.05915219531553,2.44656724224735,1.89327013212524,0.0571428385876377,4.29837535512583,4.45647818753513,3.7720823937968,3.99907743739561,0.667809578338577,1.37306294395583,4.68496614569204,4.97790853611451,4.75831512447383,2.498295913307,3.15086994232737,0.0902707901385791,1.86080665758691,0.0457126786070439,2.73358857772106,2.11237593022058
0,0,0,0,0,3.89514605617837,3.84658533739104,0.741363436146923,0.751913836114119,2.68210695047731,2.80728237958692,1.56073644316349,1.0228296462457,3.09624385216161,2.32026743022158,3.07663366865593,0.0308128760950149,2.42076104823454,1.71964095909916,0.61428699799263,2.39974059539993,2.18262386623934,3.39000415795913,3.30923019461394,0.664316491427955,1.12779155705847,0.669874094197589,2.68337462060155,0.261581069707469,1.27861702481477,2.22873463283803,1.01099288892017,4.43322324720341,2.86413714587507,3.039223326099,2.62480410882206,3.21493831464602
1.36118570269062,1,0,0,0,1.45582523642623,1.62528534898068,3.99683937101078,3.9096173938087,3.14994519999505,2.24517235803397,0.059082177674451,0.611635662481408,3.78415513305669,2.20745560850988,3.55716205113202,4.79111327018368,1.27763107298698,0.554298505110923,1.9496430966023,1.24687911635159,1.1670996559446,2.60641297738256,1.90684030851797,1.40496702659291,2.66535852136176,3.18824072232253,1.00786918686956,2.31275814431208,0.527306916836238,1.76921491042802,3.34057902331415,2.35146558901349,0.936392513181852,0.148290569429167,2.62170931057793,1.91990396728399
0,0,0,0,0,2.76263746228326,4.71617580362088,2.79381375220652,0.511619685207251,1.11654231610523,3.8102477050347,0.275471136125449,3.24054975357822,0.842505815868786,2.57822508215778,1.40980988072648,3.24819805210062,1.93566995859674,2.05530505399157,0.332705784238573,1.89783746891662,2.64032929267229,2.26687421080736,2.9516161002469,4.83567859321128,0.469276004191657,0.291011858071064,4.33752227196778,3.47843660630501,4.23111462890877,2.99891068364642,3.94088679471388,1.80227463256758,4.48831473682003,0.637514473163827,2.87720165926673,3.60508717213386
1.4526663625992,1,0,0,0,3.59332946506542,3.55552535700343,3.94560744966226,2.4563444392392,1.83675938631502,3.92865630649302,0.438298021674712,2.09678011987534,4.99691553100367,2.90305552013642,3.81005103762383,1.86661291205226,2.75753428335838,4.53338661668321,4.54206657757654,2.26259835678922,0.243473871285035,3.74348890251301,2.62520477230516,1.13738097047019,3.99778073601432,1.62014461277404,4.05024278298768,4.99240394497609,4.35886401858592,1.64178735903146,3.26481856302089,1.26536934881904,4.64472768661379,2.19996144925633,2.58230224818975,0.523004266322094
1.53378742668412,1,0,0,0,3.49895578729645,3.03314614597492,2.62154889769975,3.26420870114375,4.94669266994471,3.97740694678406,3.22169304221432,4.41973551878219,1.07551982166227,2.12289914720459,4.84969167021854,3.29072118847322,2.98891576566109,1.55431669882793,0.0409191614918841,4.92434283816812,1.09207492187311,3.66242690081443,4.00685044859111,3.00244573512053,0.744787348756337,0.825836396495266,1.7512683553447,3.51537833332345,0.0197831217391575,0.76346118572141,4.76415356217241,4.96248335145711,1.80583806265921,1.64485305196892,3.0909767816796,2.54504320156665
0,0,0,0,0,2.84062970450566,4.53355563674644,3.30460505593152,3.93105968669185,1.35545208966731,0.911305867313244,4.18556736958569,0.245981013467287,0.654607201951889,1.49028509299029,2.83227442513537,2.22143051180132,4.63032038386047,4.99613957842452,3.00719097849249,4.05520906622804,4.07570310658515,0.308370636443466,1.03054450158816,1.74642526647103,1.05448259688769,1.06830436344179,1.64603032088276,1.37338737829525,3.66273921976585,3.53699379133867,1.43424274133318,0.0322193361414591,1.53782557701617,1.70033662949873,2.21965934164559,0.995115470552528
0,0,0,0,0,1.84710091248756,3.73658719102729,1.59508151741336,4.89137249300979,4.79876671749737,4.23792858354434,2.9441668207428,0.546713982793124,0.966813358152619,2.47121598580938,0.445356452866623,4.64909912056707,4.33916990106301,3.44670282355992,1.60067076307731,1.47038995909078,3.00482158665355,1.31474410862615,1.53950507877934,1.44856249729385,4.4902360231155,4.58919741937654,2.58534294440464,2.47385900419895,4.40253954718927,3.08152191846754,0.724488324089623,0.555824311818554,0.737441853459482,4.82056791072301,2.4535510617718,3.15096488657561
1.45438139038609,1,0,0,0,1.97414269545434,3.95637521704699,3.44719395597413,3.55109229849695,0.580349177321224,4.67908751439725,1.61251528458339,4.88354740226676,2.57326949099622,2.56109981570787,0.589720984556031,3.21163139531442,1.66562966532119,4.9206657520887,4.8847771624888,4.73632342519037,0.130525538814165,1.81812953209493,0.313549649722113,0.771020899678151,4.65360992294702,1.67706960374555,1.66089729871803,2.40214655589968,3.48662568256777,1.7473490049511,1.23869940085387,4.27080790411502,4.4110162911389,4.34333460112769,0.871038288728941,1.10919446370824
1.43025814083256,1,0,0,0,2.1846784325349,0.230941498314541,3.13258077188993,0.459696269030013,2.87973468334045,3.28952718446953,2.59622219952095,0.349331158700885,4.37771336034137,1.64976229768559,4.75998432463336,4.54875194534265,4.78395423356312,1.20311358086202,1.04857550438365,2.51433963842376,2.67248421421845,0.229192929106417,0.206563146761707,3.81668988241513,2.34086399318959,3.39946795536611,2.98287617699269,2.64408971940294,4.78223681015112,2.02065570837197,4.03323641833801,4.99013916671915,3.12890806397209,1.25158201617922,4.36459081986459,0.282474257607596
1.47330571687762,1,0,0,0,0.995497303759967,4.64284324867918,2.25865899055456,3.91303805990845,1.31185161017564,4.94380784250768,3.00234280901308,2.09990027708969,4.67483334908111,1.83090834878436,2.92897717186877,0.893880806305691,2.99459887411971,2.79079872389962,2.91013147472523,1.74547950486183,0.967060340279546,2.73798589685579,3.99180963663854,1.84395367007072,2.3964060746571,4.44882218160097,4.1409476866336,4.35151515131051,4.7371533678998,1.40239057867692,0.241032305325271,0.794902586237969,0.616631478609295,3.44968077716688,0.0785397874960236,4.01041411446817
0,0,0,0,0,1.24244683737706,4.54993674628718,1.3376829316408,4.76231407913996,1.75987484493813,3.96643847638206,0.471210967851284,3.33820927198349,1.34789378886603,4.02968405404022,4.42873700432897,0.113901442525153,3.33444950882128,3.5902002572814,2.1561450414508,0.914818564864188,3.82239288197555,0.798615775359211,1.97927356201281,4.40133753306618,4.4815210260028,2.45801254219439,1.74848685529714,1.70378990208375,3.90219695886285,4.56026697376437,4.53145168662814,1.88915722969234,3.767373056954,2.22692147946504,3.4723235799516,3.7324520439622
0,0,0,0,0,0.755517324759893,3.33448065831298,0.71169998990861,3.36553675467782,3.32408896390597,0.109087250627781,1.52108713475658,0.618324850166365,2.94002933224793,3.06760423210407,3.95409398641633,3.55823808798346,4.70762851007818,2.41007322246589,2.72237379179687,2.34784885894561,3.43833290542487,0.83673456727724,1.45110150983217,2.8300304704492,2.00303942102837,0.556172452376869,4.24526358789295,2.38778480559183,1.91728710520225,1.0884535496093,2.876712308945,2.3525030410078,2.52845973967059,2.53752781232526,1.61736531328443,0.560906988900636
