Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.71776946344457,2.96060508302473,4.77895065800141,3.05724193384839,1.87067004149325,1.6899069424085,3.46465189153742,3.51368346766021,0.472270026291183,1.77090694521683,1.78060466812814,1.76596338517035,4.85952056585389,3.9771616036026,4.25046877825437,2.0346481652166,1.17228776231432,1.35356089665361,0.0297681330777727,2.4686940053613,2.94886510815918,4.19250741518308,4.67842019416333,4.47787581646829,1.20088780758584,1.91805754311003,4.76892576033077,1.49739739082598,2.43037179900514,4.73928630097532,0.857041569948014,4.2793413593026
1.55068791133625,1,0,0,0,2.73748795046429,4.67041386559974,1.19905889590107,3.64022345420608,1.09352979992266,1.23822463477739,2.17647345330687,0.67626146734216,1.4414566013402,0.63402347765637,4.99551857979247,1.24622209013232,2.37062603784395,1.38741349415395,3.48460444753314,3.63475213293643,4.79212367177503,2.97954062317186,2.4941061357922,3.73596308962461,0.812559242161748,1.46254495740752,2.45521482806534,4.67374390568046,2.21516113334321,1.51785478158749,4.08187861811446,1.33946476331781,1.38897605145099,0.402584078454134,0.321392936738885,0.770483693086227
1.46303686215323,1,0,0,0,0.680261838376754,3.41633633457203,0.375743535001962,0.634814682632994,1.66555982251813,1.35369589924682,0.439134599887257,2.15618842063471,3.50135017706172,3.82060248680493,2.03062950645844,2.12367546808099,4.31033255746192,0.809577307954994,4.86599033153232,3.66084432392474,3.38224822536421,4.48344084841821,1.00262509016721,1.28946802125941,3.68762970609238,4.66175471743275,2.76208742012645,3.20849020344043,4.91391051308199,4.15874912308538,0.393695193970654,0.916212927511194,0.0342744670256601,3.32266677603651,2.635773516401,1.95191151700036
1.30470694616173,1,0,0,0,2.29854569936643,1.77933446973696,2.7703736369255,1.14269732590991,2.15928613098132,2.41790108282791,0.603585515041794,3.18515603736316,4.65833286442569,0.207366512377621,2.15910540752062,1.50748799343768,3.29217549750384,3.24854022977359,4.75864057196431,4.03286626556218,1.06552171523274,4.4675347942551,1.47868132773595,1.51963244988039,0.12625567542027,0.454891411564033,0.752471787660499,4.37366124818211,4.12303576759856,4.01396342405268,0.248289813018743,2.73209589657338,2.41428169240853,2.45851041715849,2.14709867831062,4.73720233316547
0,0,0,0,0,0.765594647741609,1.89162985281639,2.15111271799387,2.50188949421812,1.79436831333395,3.6066203715847,2.818543696027,1.40078862602319,0.042268253065133,0.23528886901458,1.76736068736966,1.405157556926,2.82515552344699,2.75560973391143,1.52448618675813,1.79138511800088,4.69526020566985,1.85735613763712,0.517676152750707,4.77070539381933,4.99479066477379,0.280426753469273,2.19009845897,0.382496536809238,4.81464254979711,4.93004241669686,3.82123202424647,2.6040447798059,3.1285588327747,0.260053048094009,3.4281064419852,4.44993119182047
1.49092018740247,1,0,0,0,1.80119665506413,4.17094146984642,1.68101181851416,0.528530624528966,3.19656855543355,2.26994465564836,0.939551092547598,0.471569440999221,4.81995980328923,2.63743716334919,3.33719194599192,0.542075218968128,3.87427389090695,0.312682704106548,4.71906063511477,1.20316022964803,4.74118167884144,1.79235906219522,3.09474248341089,3.00945939878159,1.10937842391347,3.38277121131211,4.63836355133858,3.87229876984648,2.82563866986741,1.0380469883509,4.648129052543,3.41817004827625,2.04521852109591,4.2862015099097,3.50484005437258,0.565333770135205
1.48257817031125,1,0,0,0,0.418661321384339,3.03961852557795,1.56492659025131,2.82955892734318,4.98853167040203,3.67161247355138,3.12053362258668,3.05716272235941,2.86423112506711,2.80809149365824,0.817927404558884,3.73422995934614,1.55426048737124,2.54956072459004,3.52703138306588,1.12995948290805,0.0868661588894876,0.999954189649816,1.09435471138757,0.277347573277251,1.81581262123917,1.87033206644589,2.51579453129209,2.7245179804827,2.07630226311172,0.381252561902907,0.844180528888875,2.03393971448409,4.81410434454664,1.36492085293115,2.27613808542503,1.15102509294111
0,0,0,0,0,2.25928959416819,3.97617661016257,0.766114510262215,1.33277566846277,2.86395534737331,1.22363374020011,4.5983702089941,0.312123920847382,2.59110034327231,0.014393795322139,2.32012771395456,2.82286026277298,0.346253177661684,1.18202887760698,2.0000419197723,3.04611906373444,4.48727451504747,3.55017413143986,1.25896749061049,3.15027907793093,3.7026583426694,0.809530107742344,4.04710582210264,0.541659842665638,1.3912542993085,2.81117916050117,3.358284539926,1.15522733635277,2.56403836706153,4.64758286696478,2.43553572587707,2.24187629765729
0,0,0,0,0,0.327023385056035,1.82495365737252,2.46608912795727,3.14554362393232,1.35896926440699,3.32506417292819,4.1242889778438,2.35020477376499,2.24456040977709,3.15069563963612,2.22983192952611,3.97699000629156,4.80177248523268,1.59888702146137,2.26424915813105,1.44203187811748,0.904205148151559,2.90882353213594,2.92209130754058,2.80163899090181,3.81025843033485,2.02777572709048,2.51839145971779,3.20168708243115,0.273020188217584,1.67492740905947,0.0773280180100228,4.96564627606487,0.131912289407363,4.61974015400892,4.08299038970683,4.07180090122487
1.57804285736549,1,0,0,0,4.75153113336566,4.00544423668991,0.188398803419082,2.39717545203836,3.09933338479193,3.9370774675372,1.24486743014293,3.37158787680826,1.53267258127794,1.45467427665943,2.58403046899855,4.40010354296091,1.81664808867902,4.15658751722887,2.4812921036307,2.45531498922022,1.35092645427192,4.6042654823713,3.56275315038597,2.90234714065285,0.975765411509098,0.474388836212349,3.09352972858786,3.70904040554608,0.917470555174951,0.645375544354288,1.86031333172069,1.46561549905972,3.2610962689812,0.0688195248585172,1.05694078693179,3.81873117076105
0,0,0,0,0,3.07475904878125,2.03162629078543,3.39959381372428,1.65894983558713,4.41548243554204,1.46138063940219,4.13714504363367,4.5645522699633,4.65663915946666,3.81475904863068,3.09420179878293,1.47327424251989,1.66071363019897,2.49256082954742,0.736417970314687,0.52925958647649,3.58584894504587,3.51384341750841,2.0861976497872,1.56333650773864,4.22319567533247,0.87716848971397,2.37719641714628,0.0156610450497408,3.83886195686986,1.35228128934016,2.88108359042738,2.08588373429494,3.182196603328,2.2275744176147,2.69330814504836,0.296503277157416
1.34015976813056,1,0,0,0,2.87750428716526,4.67549966859993,4.42915841712355,0.695083417240904,2.24192750192472,1.36555849618448,4.32567881475551,2.37768755099864,3.42210802514542,3.39732960228546,3.80147242161996,2.92329159932048,2.99746210249222,3.64982042236829,2.56218494983258,4.45789039891406,4.40834599096718,3.83713751915887,1.70936604677212,3.88981202097961,1.68210213636126,0.796494415833632,0.225303387756767,2.54475916079086,1.02726108152547,4.86797181775361,2.5855018970881,4.29388285122146,0.559200507134611,2.79878892647289,0.955498488955753,0.0598508127204939
1.58155234030816,1,0,0,0,3.0845392568606,1.37370570083729,1.96610506893047,0.588421540062291,1.92315029866436,0.398378315218856,1.18046258533145,3.55223769809414,2.25280865047891,1.89751223419092,0.263271522463135,4.37013418861081,2.93591797066318,0.22962812653732,1.23507342321069,2.74029912621816,0.429993310445035,2.36222946774677,3.17067773382402,2.26289256021871,2.94544987704707,1.36491023958503,3.88385545664221,4.62177774891824,3.36676686665973,4.03311918398066,4.22645450542133,1.13603880451903,4.68431212895934,2.13697386025104,2.16022548442378,2.62887660164033
1.41326157366449,1,0,0,0,2.01814150082249,0.492459670535277,0.782988101615166,1.92776224104208,2.810813272445,3.62256713285011,3.41949951377108,2.10821698503408,1.74139446336007,3.60929267950526,3.4025976147958,2.22731437064524,1.32029292029097,3.69233864816917,0.746237409469592,0.951938382040795,4.15032228971004,0.931050820603471,2.11472097641316,3.90074269725601,2.25664508089355,4.13303596045556,0.00662593664999989,4.66681346181814,4.02613955507733,2.27319249914589,4.03363523581582,0.356488445336842,2.07219624606395,0.877286713037289,1.98587053768494,1.98541278549401
1.54637060252263,1,0,0,0,2.78562884184132,2.35749877478144,3.61395852648957,0.670549742255872,0.289109969307367,2.64039078371367,4.86544964842356,3.23423885566191,3.8013427053879,0.283837995267439,4.54777965680003,4.31110779304875,3.75818839444927,2.12170240379829,2.12382765228101,3.2373330793375,4.1295949697836,1.24148066887101,3.83832117133972,4.81935504316704,1.23735708210234,2.60166109645775,4.72875475584047,4.44362477341254,1.03338589858291,3.24923920149913,2.73101606226743,3.84576131520947,3.8852849793126,2.62215288113843,2.47637841333152,2.21176735339256
0,0,0,0,0,2.82183888789954,2.63663796899742,2.17104312614785,3.64459255648987,3.54720627670635,2.29227562879724,4.18475825723432,4.94397735902867,0.26010177399687,3.37403233547965,3.23975005805069,1.29043093586296,2.18308661250323,4.94979595443651,1.71652676739452,0.460622496755638,3.21784050713823,3.12181842010291,2.20220421375696,2.59476012637757,2.80692990816251,2.84621776087365,3.349920180108,3.86046010634727,0.174513212313597,0.837995047766538,4.5895813323165,1.17841903265312,3.36234258100503,1.58508781170483,3.11865583121498,4.28435213157328
0,0,0,0,0,2.00271315210074,2.70045633302894,4.66503088660366,1.48817579769109,1.33350222106792,4.15599821364338,4.38439971281608,3.53362541603603,3.63161522076019,3.17727701968941,3.21967349075875,1.79068547521889,1.848367478634,0.239374815324601,0.0824987953520939,2.7816603114031,2.26243153013852,3.52432315182157,3.38985037541476,1.27384368027183,2.46453941248266,0.809394948929941,4.77687316874736,1.01568238546418,0.813445076386031,1.24821624680398,3.4689894141961,4.9325960391861,2.44854339533794,4.25857987610604,2.3645148551469,0.341959783641702
0,0,0,0,0,1.30029455899666,0.703809840896061,4.45336413228235,3.60256960032982,1.413295908061,1.88692364367744,4.27588212494188,2.42994967983365,4.22191289657997,2.28854469989233,1.86031499120554,0.590792934193155,1.09902915999666,2.40248107370776,0.135201296192868,4.05188996394724,3.69414985015869,2.40556614705365,0.254703848530952,1.13831426739063,2.41608254506396,4.02414060815815,3.8436257803393,0.196445236911353,0.475668739291948,2.48625773491037,3.46791608908578,1.1175531969785,2.96477819878658,1.73281479400034,3.10857759542161,2.6742864617266
0,0,0,0,0,4.28690615986915,1.03801223080782,1.27794070056107,2.54045178137174,4.14398371034552,2.89045408305969,0.778233959174591,4.41387167719157,3.68088001979262,4.77216916815787,0.995895123243737,2.62155979367905,2.73222110375476,0.82429685765939,0.625468678746213,3.12058956244926,2.47590675438742,0.82616512098252,4.40153066257001,1.45300648010699,2.41681559011829,2.72002826713715,2.939862033156,0.416178251682469,2.00194031517693,2.00515070145521,0.558200937917449,3.36238383173157,2.26104610197948,0.159784378409099,3.54531556153902,2.35869268232962
0,0,0,0,0,3.6325892391461,1.30748810944139,0.501912955269053,3.69452210817644,0.0050619256548301,4.63914609711017,3.59420832542585,1.83785234281358,1.54777817617632,4.60683326465275,3.29467218833278,1.24057068565556,2.07863098383654,1.86059661617598,4.17178571211081,4.90875733968786,3.85660154223635,0.1461537129315,2.37335193918411,0.199528236838807,2.98995718033393,1.33574824596835,1.0352715840688,1.26799734558088,4.24999036701779,1.52465736117721,3.93807636762359,1.02551776442663,4.87056518772878,3.72677177378741,2.80207355010301,3.66973327906174
0,0,0,0,0,3.9918551932141,2.16189008061276,0.900470935210616,4.06665927607476,0.509359624709301,1.22425025486467,2.58325208109553,3.9130361950363,0.586952524638684,1.15994717515299,0.919245190449406,0.270883426943679,4.79366730158903,2.18568593698713,2.37738180647384,3.4043128745791,1.7688624364651,3.52568715003968,3.45484053276844,4.78288676797357,0.0953179664920839,4.02339654947995,4.10227815411097,1.21508171533614,4.01102402839879,4.82512555537139,0.949607738913337,0.887632166986755,3.48896410186619,4.22977024030553,1.41121692705722,2.61615998396801
0,0,0,0,0,0.395342544092531,1.57659955625244,1.92870855444612,1.6135022519079,3.59994755401605,1.69696531506149,3.25960499431934,1.36028661965813,1.3515610532395,0.728312623332644,2.50451116739177,3.81464769700644,1.4010610463222,1.64895561143316,4.19131937363362,2.01314639763796,3.72196729520803,2.87950023838754,3.15080091529753,1.88342227144353,1.5831801063955,0.819472973870493,2.72084772319211,0.11675889080711,2.36126024532546,3.01983079456185,3.24128379446249,4.89478214830359,1.44730552951585,0.510799084429256,4.28813153379635,1.55060840872678
1.49895487131849,1,0,0,0,4.1640153045424,1.72098615151458,0.663589911786531,2.61725354722864,3.34940779369733,1.35416191619995,1.91782374035001,1.30700677027901,3.07880620754027,0.078685960082352,0.504281658279313,4.79807787481309,2.60083496136648,1.6047305310102,2.04816727861484,0.4053846420551,4.52878163613789,4.40500353207577,2.77320842858034,1.53174014080847,4.52119706066035,1.14903644763659,3.05790363391002,0.753953808757546,1.5959728236268,1.52737264733185,3.91503488094963,2.82757433554675,2.16999157158598,1.02285345093859,0.945639469664605,3.46730285868663
0,0,0,0,0,1.05424827472568,0.469111308480766,1.15449862013163,4.93338740086652,3.71379438552433,3.66722917638828,1.79928397042873,1.96099985538162,1.62218049318024,4.29012054212926,0.391775226443513,2.7719769927097,4.60022944425957,1.58039773391188,3.45081129642327,0.816943669837187,3.49369281747448,3.45218310603055,4.52823006753692,3.85628012531194,4.23266758870923,0.406559340877346,3.37003174892801,1.22861123666264,0.197394401890522,3.09342751046696,0.807067337703231,3.72071489928447,0.465646819484593,3.90604518690176,1.15569973650826,2.19405838911427
0,0,0,0,0,4.01727086940606,0.292338963526116,1.42348234998322,2.45734036313496,1.84239146735172,2.18584376134673,3.39756461495003,3.2078324706204,0.185473712076409,0.434081773179715,3.3112551532517,2.17416170051115,2.12595576131314,4.7505795826945,3.78553831226447,0.556838289519586,2.58675715243075,3.47492067577016,4.68809136333374,0.378808025809824,3.85768441916863,0.267849961136324,1.71790769920378,0.242331016242712,3.11606935854101,2.56812591585804,2.20602857624423,1.42750571537757,3.41127861372319,4.82867183885303,0.251687742349291,3.8248637489282
0,0,0,0,0,1.79105163763178,0.136492912198297,0.329142605626624,0.579493868442033,2.28956343867118,3.85449704683586,3.14917444531433,0.639857430411434,4.42188184885588,3.5869966452369,0.797530221016811,1.93328084642792,4.2339419450201,3.51580856095658,0.20382473658666,2.6664036907803,0.940232162158169,3.05119794733141,1.04411496344303,2.32973282999216,4.83487464077929,1.61034541830968,4.29308578487297,2.9030084792179,2.8261350308975,2.56521055025902,3.51217545625636,3.36698174640664,2.92336834568246,0.170902010264759,1.84233725976111,1.18093902693458
0,0,0,0,0,2.91624252597965,2.58007380717163,1.26682478699665,4.47838452512554,3.98230476046726,0.69852822179773,0.476197986817262,0.296451480298554,2.58239019587712,4.17491620260449,0.316774131832235,1.94775380348113,0.863496349067472,2.51762656315258,3.04667583475658,2.62039430718666,2.71285504368887,3.94764628249576,0.762255236493752,4.19162003142361,1.94100513418437,4.5333606969705,4.77116975510061,4.41476382119448,1.22946697461233,4.27758737268677,4.0279346262879,0.039638953015696,4.82288426908706,4.98457161045559,0.199634090479952,3.65570145972177
1.28413323046937,1,0,0,0,1.01084205718386,0.492541037492242,1.68739906601328,3.08098173127161,3.63598309690992,4.34710369655359,2.70759054995666,3.16738100501672,4.78644843325561,1.29102035255023,3.60391961058943,4.79453290766924,0.0805707912049752,4.59579843985066,4.8806431289744,4.44876574978589,3.0669084682527,4.38198244905164,4.6794187720114,2.32466615327692,3.99436930076921,0.881290673096333,0.469113042643438,1.45346743664776,0.535791845649097,3.48856238324615,4.13676755723944,3.59481049977788,4.47828334845838,4.96091614265329,4.39569032840375,2.9458588967868
1.51871902450344,1,0,0,0,4.34565238159115,3.23191868310129,2.69082549082024,0.130799284030392,2.29255934964289,4.00676815551871,3.24001981675291,1.75740353976928,1.94620860071838,1.83575040439963,0.857210583233522,1.95726355383457,2.86821106051814,1.77058533577013,3.16262933129594,0.880731393775088,2.65185109177578,2.105545425156,1.81615650135172,1.67541697691759,0.94347216566067,0.37374373079606,2.32058909078718,4.13169139830898,1.85935001739189,2.35599812491487,0.253061615159663,0.414055137171543,2.09453265614456,2.52064153726093,0.734371457648555,2.24368131077763
