Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.58739280188781,1,0,0,0,1.72723938821007,3.79048832103939,0.951479296833982,4.06681645814522,4.76993673659922,0.867883419954305,0.725773167615342,1.77655467802461,2.98543961897058,2.07319964135295,2.68996567746131,2.47662693995148,2.13899075466413,1.07500411562478,1.89551697877204,4.2645897356067,0.117641602491387,2.63828708787251,2.62322821392339,2.00222189104713,0.0454628725513689,4.41111181673334,4.73329565672678,4.82861487854889,1.40838388197446,1.40152059736507,0.341810828497973,0.734878257125463,3.63773755423613,3.82033594439115,4.83586341716473,3.40543470009675
0,0,0,0,0,1.88740385054468,2.1763666405266,1.81939518221344,1.75623690147651,0.906601563623729,4.14632763130153,4.14571387909475,1.75196135514166,0.220800821030865,2.64483405623556,4.95151762870027,0.51473141719253,4.15521431127146,4.39068756651564,3.96235534094851,3.97579434890131,2.10567795893551,3.16868020804729,4.79918441240373,2.57966884576377,0.70710058819112,1.32348423806157,0.38827502793212,1.00041449838224,2.57370634892315,3.53352975632564,3.73928981944362,4.42091432609983,2.5184056509232,2.07135931140108,3.61870005190407,3.91817414983411
1.4413334115552,1,0,0,0,1.54881984060588,4.41584122385411,4.17330578470711,2.04352065043714,3.86961117373476,2.02953356417519,0.849878087236522,2.38337896382298,3.67689465609107,1.89931260355858,0.792113548894217,2.24028681374347,3.1246460613356,3.66118981545574,0.958953242964132,1.87123635056226,1.43934240565961,2.93950421516524,2.51447615271406,1.88351850935957,4.88289237742615,0.695076991462893,2.50356288719509,3.34287689419789,4.26425456067715,4.72714044383347,4.1811910413979,2.58086878417641,4.77838817383308,3.17503192609713,1.28068218612925,3.9286023929285
1.43379106273569,1,0,0,0,0.468784191828568,3.37120169640719,2.99118020260421,0.893685465652037,2.67526719618299,3.73280757956257,1.08159150012563,2.96292876878338,3.17556990949454,2.08717504479113,3.43905494477035,2.96142114483006,0.280945193643348,3.616427606176,4.08535881000796,0.563391465421905,1.75000365748249,0.34173432090527,1.5220602409087,0.547164521673232,4.89869323653673,1.88299626764844,1.85139116420849,3.68220049358988,2.4722560223571,1.03140192920247,0.309620179568627,2.58661492493207,3.3811933580292,2.77922309962793,1.96669292013399,2.60054318883428
0,0,0,0,0,0.0829904743320364,2.4744176570044,4.69279442891294,1.42409548007628,3.50593334807945,2.14072981546716,2.58750526265002,3.5164403175646,2.60837007633817,2.85599813747953,2.4510458137554,1.81699848178516,4.84579280341609,3.99593527110428,0.800861205995987,0.69843858084682,1.95426413526663,3.6984947105579,4.47138597714405,1.78305901329982,1.26899187409857,3.09690019257912,4.48033888920829,2.23764736992684,3.15617825084404,2.55680208147955,1.40594625231629,2.76441546372444,2.92478299301687,4.6393782253498,1.763595574338,1.73156209199551
1.53774894988009,1,0,0,0,0.580484632856482,3.81955996540553,3.27590224435489,1.02171888744944,2.54886533117291,2.76771711405749,0.50674269847201,4.90484918710241,3.55406244215108,0.662521566841189,0.979677970062076,1.55064099580552,3.94342858679624,2.57932076820662,1.17576128113042,0.676981825114357,4.40580254234644,1.04323785022011,2.05689323881372,4.06143487285969,3.61916340662176,3.0827597325018,4.30904143975289,4.2050480699403,2.41175111479222,2.34773924061184,3.46781746201216,3.78943209564583,0.156275398366519,0.8120849847136,3.3706119420167,1.65814007122315
1.49173444207709,1,0,0,0,2.16348301797477,3.16909134679194,0.023358505558409,2.48472373975887,1.93206077216481,2.67325742042688,3.4753289504471,3.92458561632469,0.308429802888606,4.51746330214273,3.00723000612481,3.56006239964013,0.675668242222289,3.06279243500645,3.99620061033402,4.03401541798963,0.227706379548304,1.46521048397945,0.660716572474446,0.00943269517784728,1.10392941465988,2.2806333511307,0.143118644430405,4.36047593125611,0.394024473859477,3.11160348983739,0.505454527194337,2.16776385999653,2.63667027514205,4.16934348981398,0.390138980469102,2.87158170559981
1.55454285629679,1,0,0,0,1.30074644022024,4.42683940944847,0.949665357256927,0.278894471973576,2.54332866210868,1.60326816673344,4.40559777145167,4.60810337859997,1.96101958799256,1.38386833889383,1.43018583430534,0.816668641751082,2.72485616088543,3.65521146060524,3.68261961465519,4.06467108490265,0.910579956521229,1.83752324444713,4.50675617649637,4.58828521804794,3.64804663391141,1.38122440963014,3.05187671392844,4.68502773398071,3.83509144451924,1.51856546685168,2.69862112770497,2.74198389118078,3.2697387676653,1.46131181898686,1.89114385366206,3.96685671754548
1.41861154989041,1,0,0,0,2.45701709368075,4.68550218934099,3.74218813282493,2.89910923619394,0.995695445597523,2.90959378792995,2.69708366031841,0.990994688769752,3.90305609612369,3.35211432659223,0.330602879133053,0.333198049603983,2.81712797077307,2.97592005098065,3.59614947629903,2.32028423174279,4.67244107815017,3.13666250269283,2.77973132738004,3.49183378606653,1.2544339482249,1.78824465860431,2.27528709393202,3.93700369017178,4.51169339537691,3.31097620592946,1.7235248273353,4.89594707926463,2.80189121139805,1.7136566979898,3.09033411169588,0.962958954151557
1.54015737482753,1,0,0,0,3.43342542005999,3.72757922043662,4.99323991878508,0.920355053101103,0.146769383379121,1.15363424421445,0.557980638588152,2.9379619683019,1.27719027015671,0.502776058182867,2.98851765080429,3.62573351798671,3.05914572758397,3.47926251943274,2.60737547717098,3.21426842598887,3.20512314206794,0.0915469654417783,3.6229335983199,1.73446423498888,3.67396851327307,1.91713066997801,2.08033776670737,1.44436829112168,1.88307247840899,3.3304580280645,4.70459911842587,0.228528387666591,0.5762073733397,1.55253685521363,0.951500722642148,0.459817175522972
0,0,0,0,0,0.268040483859303,2.22774740538908,2.1509549666599,0.0437199030362728,4.01661280219306,1.2604450027143,0.348072920868324,4.64474215523816,3.88193241853377,2.28241624757018,3.34586720352064,1.52851502331833,3.01255340699324,3.34284158569495,4.78615147174698,4.40670015546666,0.145897575669592,3.46482171351501,1.2640318978333,0.214750583771928,1.47863798080079,0.46583880232259,3.48970499113092,1.45234087867174,0.2587744370744,0.213968009977498,4.91706468113906,0.242106308237033,2.21555986714109,2.85185464725004,3.07514018056389,1.721622612268
0,0,0,0,0,4.55066062809792,0.902122149558883,1.52103896615107,3.64717351747102,0.378757262021984,0.415473570873691,3.63882478506695,1.16733894616077,2.00719098296298,4.55147142003511,0.279485578370521,1.18877992959062,0.583871484550311,3.92852784313071,3.74634389770552,1.77096882031829,4.5707522301918,4.7907013470542,3.93264794237224,1.48256161077685,3.15458699413854,1.34563917412011,0.833393299305648,2.63534045187193,1.50888779122074,2.5155595981661,0.51651082410738,2.75423858579863,0.0307041081180931,1.527742448926,4.81328425099579,2.26317634192434
1.49875346496716,1,0,0,0,2.15994147450737,3.3841738161156,1.26303792731699,1.65345050381439,0.0941271704043911,4.62297570828349,1.91527829522571,2.17497527205759,1.97992705376387,0.00122922988390062,2.97409026285028,0.78950386451773,4.8722642152938,3.286662937537,2.71031388820387,1.73521088858525,4.76953903182052,3.8327926616008,4.18975210167874,4.21929527061398,4.96192948410444,3.87379812397874,1.95499635310713,0.731724821951913,1.3789932742468,3.65553813984082,0.539835463072034,0.435222935120573,0.74283862978878,1.95508550953553,1.93233670109547,3.91820667954666
1.3900555125927,1,0,0,0,0.572560606976932,2.92002839450236,0.875921093858388,0.892230144090934,1.54503930805495,4.55226150456953,0.822138163397481,0.194420841293529,2.8378438170016,0.460001688821701,1.07111316092823,2.30209182348235,1.04963387768713,0.720575048366728,0.980392639193324,0.00502781071363478,3.27324052397842,3.79090052350816,1.74381498082833,2.02399965605894,1.62432334129228,2.35311571412006,0.638954068855603,0.930243370838544,4.59545610199543,4.37595664162661,3.10094320983445,2.44077356606593,3.25090719961042,1.82345648860238,3.98612708117569,4.50052782986395
1.39410134274088,1,0,0,0,3.43290579680736,3.04956560205126,3.68185217584934,3.83994369021505,3.90260964620224,4.37144555579912,2.09178731090254,1.95331728800023,4.34950054077374,0.202755523010483,4.47574279541161,4.93376349412451,0.361556750944949,1.64102890290211,2.77676932402494,1.0367785243933,3.05446827147866,4.90457991190334,4.82079884616191,1.58271591362532,4.89708499898587,1.27757633846764,2.23152739559136,4.68830940309302,1.66123814552959,2.59864071845282,3.05724283118939,1.69490524815572,2.95821708385694,1.11580741139158,1.74389760647691,4.01159920986838
0,0,0,0,0,1.9590031976968,3.20824101788952,1.96398735160406,0.72207541119188,1.94127031239395,4.90781963853004,4.64748526575748,3.47317728811356,2.65239412663264,3.4443230774489,0.344694451796065,4.85228199716122,4.03223848995901,3.98279671992564,4.70530110972861,4.66305330075638,4.23528609159943,0.260045323263582,0.43645538310028,4.94994046923168,4.68058941328118,3.47485544304535,3.84697715473176,2.68717593310276,3.85029899588696,4.32379160648761,3.69740680751751,4.58890552500871,0.269209676989088,4.64143496088272,4.4482314390144,2.03981263469685
0,0,0,0,0,4.39716361717085,3.89588337695161,4.8284995671771,2.52698913589641,2.11191921991145,3.20673913811448,4.55020740995061,1.63428799149779,1.70574847108339,4.90648660275073,3.0473957771072,4.44433446285312,1.76418076770339,1.86503341973478,2.23942299590211,2.2901910958056,1.61536434303797,1.35735126948101,0.35342370103725,3.04576829084369,4.29828603672119,1.47470936757351,4.9186738017146,1.98033886843219,4.24528984296553,1.63067249334715,4.83994717350633,3.06657675968403,4.60394674715284,1.8297258159851,0.0843660218927017,2.56319556140593
1.59896227440789,1,0,0,0,4.45650697778231,0.473878128896428,2.61722226174258,2.93571108125789,1.99328257271202,2.96582753510131,1.45141760437539,2.38381204585076,0.557514410801997,0.616498206482853,3.88702350998941,3.27808883313125,3.05825176432682,1.35319841215617,2.37410283751557,1.18185925516384,0.510359469599373,4.73769794768937,4.15961994661955,2.21072921942674,2.43758180299542,1.17029413976397,2.53675989895984,4.1714762425254,0.320881872452875,4.60396164920827,3.81376167846647,1.05800104839122,3.78295331017856,4.95379940110228,3.25851832061126,1.93700334507777
1.50159963937191,1,0,0,0,1.97531233640259,4.5322164635391,2.94665017374071,4.63903479767134,1.16174961647415,2.17249253415338,2.47476139004128,1.83784188203838,3.25409329854268,1.08383441510996,4.17231770668332,0.686026849785837,0.361926353305346,0.567188551764259,2.78817381116517,1.49822862503063,0.0528956752463844,0.768304896242165,2.85930189201504,0.549557059832028,3.57383876863993,4.12967857123478,3.28608608598081,1.30072246796423,4.98414085277361,4.67548599297256,3.91051722992359,2.9608532474886,1.46857819097912,3.04989932721061,0.455647077815151,1.30824300389525
1.46086863119415,1,0,0,0,2.25410887526008,1.28221104067832,1.13203176252917,0.066451184774311,1.01918438048805,2.74463581653908,4.51683731089558,3.41905513276894,1.77791921018181,1.31876972276502,4.27626508389938,0.656314892575883,1.60587637271978,1.12037486664319,1.10442899816607,4.25906963559835,0.547307308189819,3.61325997299674,4.92619162643825,2.1135576475626,3.23823948528096,4.75992877540458,0.995291834064874,1.80958667720195,1.82584134004699,0.944345469923079,1.2199366879205,2.53000975006376,3.65404777462699,2.16973180043357,1.98280327276158,1.51851504677487
1.52142579284908,1,0,0,0,2.19650620636827,0.674921881336116,0.921260316585926,2.77581623588453,1.31979583138014,2.41947633495456,0.447350908026259,4.67414165469573,1.03386303854295,1.61171965233832,1.89623774706409,2.95315021179589,4.20199335066102,2.39230426594576,2.7143425553255,4.81029697152661,1.29080812646214,1.33456316367036,4.25925076922019,0.127562261707346,2.6571395210851,0.965645443454758,1.46237889552453,4.95299440567165,3.38778980156511,3.42965655039665,4.35327060109779,1.2643620063853,0.133098573631618,4.47722778100443,1.99777747869876,1.56557642140203
0,0,0,0,0,3.53156542549519,4.14942728628539,2.27395346998954,3.28530006319206,1.83213251943889,4.98341294010042,0.982188872593997,3.24440953007499,0.278510101961951,1.53408900889134,1.82416008227481,2.28848993118901,0.637985874144235,4.241350931079,4.68456457027884,2.83517322534221,1.40333602046828,1.71280120434115,3.02639056976628,2.01130128387498,1.95474694552036,2.26098078826338,3.40848980673466,1.07901226572902,1.71030840449111,3.48571199348122,4.61723037584071,3.43256714202085,3.18336962326246,3.59525433348535,1.84788401927425,3.14622991933666
1.43901332919249,1,0,0,0,3.33786686307731,0.498859447328464,1.09574201607077,0.809231830137278,1.00544553582685,4.27623720763523,2.78297045465828,2.18762267358737,2.22239345349475,0.684000684811368,0.763618404533545,3.86201346844586,4.89218304381717,2.14347065343164,2.50975991522524,4.99020464629383,1.98994869528164,3.57207938834361,2.91929097546904,4.66783413650216,3.41340358632657,4.64597151656249,1.00266003734456,4.73019487008682,2.14620830627404,1.07019148687701,1.49651129843109,0.411167200214457,1.19327437452396,1.50178264099733,2.65449235083621,0.535405263698609
1.33964251401805,1,0,0,0,2.34734240199476,3.15429028553307,4.2894666518533,3.73615384933764,0.817223923786039,0.171643929573331,1.73176886751344,4.06274690211507,4.84961575697815,2.49733065534316,1.96376342899447,2.52937338463308,3.58241472404524,4.62575501615392,0.317541277127678,1.86976357073802,3.60113292779183,2.10962707172364,1.85922915095741,0.799655996297932,3.18901189003294,1.59076720689389,1.6424660373394,0.630953703004049,1.30846836965544,4.59736045161007,1.37308578371296,3.61680122360378,4.17855009719401,0.75096290907626,0.0710419764108089,4.11782573180108
1.6169624359285,1,0,0,0,2.71901124602015,4.63523360543061,0.402033696043644,1.78848487246624,1.03504646416886,3.22172449744105,2.97438766715478,4.47260733125675,2.11726673623,1.44947488377553,2.65362410893249,2.39294437406025,1.22358883759232,4.75893539061683,1.04229314848848,2.64993087702569,3.53379276494813,0.354492557786221,2.61330567161986,0.343676113054645,2.89214704337285,3.8052223439863,4.45651545480006,4.44162406159366,3.33155177100823,2.06587693709429,1.89684031216721,2.94242003678152,1.54233989823789,3.41610706394051,0.0656075113776189,0.710027817256557
1.44258033695398,1,0,0,0,1.68759786477405,0.248941060351515,3.3170520776706,2.74510659851846,4.779162813707,0.633766186560795,0.397923888636134,1.84377861535388,2.82214604377783,0.941955003020342,2.12833794148967,1.03969546822767,1.95418216632524,2.29992270808718,4.93003079403368,0.360396787875193,3.77252765157951,1.69165080875362,4.19165205459037,1.98008653691629,0.593754262831794,0.0853845767931688,1.67375278285753,2.74197613266852,3.81677854356004,3.71491794404849,2.09595016930998,2.23307133695639,2.87494534833259,0.145100620311429,0.0358498815076946,2.35088406014915
1.5909059228354,1,0,0,0,0.530583267405847,4.8271675875908,4.66641698848363,2.65952410459017,1.12827444257409,3.74151465827223,4.39543815174944,1.11471383750318,2.09327816839724,2.49018706236733,3.2335384673038,4.62264115903656,1.72253887340198,0.45038724083767,1.95043534423589,1.04196694884524,4.44578433824048,4.88217149206665,4.15646403113528,2.17394776390911,3.94244207483827,2.00357403148091,3.9113966251054,4.44557385274552,1.63956538297273,0.0482065615243099,0.750053898164944,3.59855748723185,2.42569502836929,2.66924980928878,4.36506494026308,0.395048163078013
1.47431624473996,1,0,0,0,0.0350356102885863,3.19517083004385,4.20842835643762,3.34915376168767,1.01375473450639,3.31845650040955,1.38568562297453,1.0221890580497,2.60660117208954,0.640377467381447,2.15510459805027,3.86171225258678,2.22460221317716,2.28282341471906,2.77882077543495,4.33894676415536,2.89731362994923,1.94073704859959,3.32413166488206,0.854436884185564,0.356201465604809,3.25512698566491,2.09292606688882,2.07100342580648,3.6326318770073,1.92445350089119,1.63675763465719,2.86982524658755,2.4846231861581,0.757694399805787,1.33330404037657,1.16437508825829
1.41977690648967,1,0,0,0,2.43116358885303,3.08789947182826,2.16826050577516,4.26564899718495,0.741751333754363,4.68264582841921,1.68277404761059,2.58851965613015,4.84574786838415,1.65129039189622,4.99197113685485,0.119481215687904,4.18926212054872,4.42264403462836,2.39338244412691,3.79557636389669,0.917288745010936,2.09102571604625,2.28419219361699,4.90591410139972,4.32577395318405,4.14143579195159,3.24128599817762,4.55888747529671,0.0347205981176768,1.39129487643988,0.0151459496700596,0.695778338358154,2.70646349648619,0.884369310333878,0.32677876612678,3.97828052127472
