Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.03757314567373,3.03828774926625,0.50762968403073,1.19112661044398,4.18462527723648,4.57135130866414,0.573039905290099,0.87709605042213,4.63767698125567,4.44964288019392,4.91861473311851,3.46804590372212,3.65569565445537,4.67093395814163,3.58808759009358,2.38201450873036,2.94668672827846,3.56919255676012,0.556745331941352,4.07414352337549,2.41162468719892,3.41777440492043,4.46750425354436,3.45870310766404,0.0482455579430674,1.5128812127022,2.73729047952678,3.09134846747664,2.67510271897521,0.106851432195853,2.68160135543132,0.0928915729313728
0,0,0,0,0,4.11187268427521,3.75627433513863,2.35437641423439,3.85138140923916,2.89546720926203,1.59695417338759,1.821470630187,0.836325979013863,1.82948208317581,4.30659913463689,0.223145140999961,4.81015935752982,0.0878225593583282,2.43932304608029,1.90987574054436,3.4327942461139,2.78676040111848,4.44229069964863,2.84713465295981,3.53568602401205,2.53244825882129,3.2381999651055,0.971839229800004,2.37663966242434,0.495753102222735,4.75531106678284,1.83744804472748,4.28419530282063,4.89548047518905,1.53585453262421,4.18884784851863,0.230710946814266
0,0,0,0,0,4.34245204586881,1.67809401189322,1.50649513969801,4.47669669013662,2.597001978572,1.30269257456814,4.70449627609032,4.03869519121648,0.50503764712643,4.92952179594605,0.579284693402945,2.61934154993521,0.516230011047025,0.430703355198584,2.78773071429306,4.59154234206431,0.305926465031441,4.39756714356105,2.45748061527114,1.7070625686531,4.11600756214976,4.73357954678563,3.24762054912903,4.88905905593106,2.52881734193238,4.5227963345033,2.72286425692297,4.09644612669755,4.3598996691871,4.10593968793053,3.90329913790297,4.41608875419678
1.32498821240324,1,0,0,0,0.157852741175339,4.9106498146229,4.39144406493804,3.23887820435095,3.53254098168147,4.74372315569249,2.16046795297281,4.5559915679235,4.91579951233825,2.20489002888965,1.24878711474859,3.1474804059402,2.99204540431885,0.0503357690005013,2.68213375846419,2.59672580921505,4.61023333053743,0.878236764780657,2.98481585461739,0.0300909045825243,4.04491849530247,2.93028173869832,1.41556376040338,1.15442777961282,0.483890642497743,2.65907471111778,0.688179729445283,3.83644680679392,0.231866741733467,0.0618277586542254,4.12405552658252,4.1734484429574
0,0,0,0,0,0.872407533433494,3.94109473729054,1.53664445636912,4.65760325773927,4.40384485942969,1.02451694728121,2.69674360568331,3.65093037635206,4.00294432405831,4.24981929890874,2.35402914099733,4.32192003826488,3.17122843711518,1.10397247542031,0.700688341805107,0.724559942821048,3.87046135175173,2.50544967173302,1.65437915793128,4.15335392262441,3.65134388510505,0.175071492669452,3.98668297571446,3.78551891915866,3.46628215218956,2.49933486626905,0.973836238673414,3.32398816546613,0.818776816912564,1.94402912640796,0.765477408445808,0.263612008132885
0,0,0,0,0,3.46164267774111,0.341749925602111,2.85507683585956,4.74866079939589,0.544151392775652,2.83179778372575,0.660477988870953,0.556271610724625,4.0168361168799,4.4777088174148,1.4505228869985,2.8278253824026,0.0991461062643856,1.52431583351397,4.54552398849089,2.96777568933417,2.9077110580057,4.33592139101985,4.17144482612622,0.722348472342773,0.265255021873942,4.38762067906167,2.09903484547534,0.736252588822666,1.12782669312967,1.53705742400529,3.81630871962724,1.56778952748475,0.101744376127524,4.15023064290808,4.95887422164797,4.89637053894045
0,0,0,0,0,3.02679834323732,2.8951517186702,1.79752555535154,4.36132097212888,4.11970217836666,1.37902241497762,2.37499811397922,0.33427426318648,0.0564800263383602,4.19966433605787,0.485407440410253,2.52232484159869,4.17526926646904,3.26509546311407,3.10049137106946,3.37888965555416,4.14620418228075,2.19180657880272,0.271106499013259,1.10429897954446,4.40828891728608,2.82378164336438,0.964025476014843,0.390543463388816,0.949118900506066,4.82680763877324,1.89528524079148,3.65809261653131,0.611897723174104,3.05681207774677,1.18578988661515,3.90392040280843
0,0,0,0,0,1.54020662065322,1.46507936162689,4.43127496264559,1.64168299255592,0.656470639788686,2.64015401630022,1.06610292153795,4.52857706003037,2.11350331121924,2.43408355733567,0.403964540852599,4.81386545782827,2.3964157234352,0.858254705829534,0.29500328006647,4.03532623178651,0.0576687936301007,0.987644880631829,3.55581390770891,2.50863272371215,4.12086537168939,0.834928115070419,4.22476113460362,1.4945917516998,2.91555412740001,4.860689585845,4.29654800045196,3.60639907621426,3.35957269489977,3.99488173480218,4.02259308060631,1.74972998439838
1.40224492682746,1,0,0,0,0.108929108282697,2.78101318370711,1.18770005804258,1.81742164097393,2.11256620543669,3.17433568060199,4.23449779212765,4.35718910712622,4.74155584139802,4.45918786443301,0.585169889763201,3.58460196762583,3.21724892428946,0.34460663511783,3.88026411870456,1.5669968227791,1.78275191454475,0.606295768405886,1.28486702647345,1.96463771871851,4.88266538477527,1.66204170763547,2.78645437794728,3.84942767770556,2.75399864264239,1.44048639258128,2.41345004415397,3.32721056789385,4.75646348230172,4.53930657738803,4.24190200523255,3.82978506461506
0,0,0,0,0,0.664805149545213,3.30594678371548,2.97904901027687,2.15722293100733,3.62263017038405,4.80366100668267,0.308671951698413,1.36970162510538,2.83562381546978,3.86675243363189,1.14307704704903,2.4830289296855,1.06643668322093,4.86312091737582,1.48398171889642,3.42959634120657,1.85449827013656,1.93049101643811,1.90106573880528,2.7765034549227,1.64742896119144,1.27657902383655,4.32732925715729,0.379844019636108,4.3262886416503,4.18257715116366,2.33629029651683,3.85767635499332,3.80130146215712,0.863332027500441,4.81877557691598,4.4029415569915
1.53358130176248,1,0,0,0,3.00704820232135,0.108239835331353,0.908974022007198,1.49417266172006,2.71642724468907,3.52908566167574,0.174275646365879,1.83021367495189,2.86312522049101,1.67993581498421,1.25801176532998,2.81984068112891,4.03224889606306,4.65484518495369,4.17438650988605,4.53030338284798,2.87476181864648,4.73392242539177,0.205798539096921,3.61012657646972,3.17363405846067,0.991489970719453,3.53475125574072,4.44320076450694,0.36167156165019,4.7012304435603,3.12450770712784,1.57622975960211,2.80598572873325,0.430415890415622,1.23258319978124,1.73839048651297
1.51452829406326,1,0,0,0,4.3229392579816,0.496841119127949,3.69151368745015,1.41074860692055,0.601242772501397,4.17119736592785,3.82119707034565,3.82846248574088,0.473991386125594,3.553748055769,2.3157385393737,0.471013095582432,2.92304671703528,4.10413186126379,0.727575089333863,4.3346909591466,4.84810058212731,0.478061580830331,1.93964664034745,3.8471424097694,1.47460059392665,4.37939172449154,0.764557267390854,4.75266113325125,2.73078987114855,4.20495245628946,4.15259954533614,1.95637673383026,1.31528543075067,3.86807118792173,4.16585280339842,1.34657780642795
1.06275367526429,1,0,0,0,3.73680503760366,3.08085646271012,2.03275617464891,3.27546842055301,2.28479148263434,3.74624046257801,0.517085545517956,0.801978408568504,2.78014854441889,2.07572914050966,1.65894783911481,1.07366048095657,3.85926942966019,3.63730657034651,4.20865192309686,0.761424839589204,4.08101349325659,0.468057007096701,2.6383002910251,0.85433167272405,3.17834093650344,0.732729854369471,4.60716256811628,3.78643070168153,4.64507962656875,4.18643719920382,0.0652387684801986,1.61613601248233,1.45394495174927,0.575633056467871,4.25139023300285,4.89449262816894
1.53099642433712,1,0,0,0,2.6555149983329,2.75947231216886,2.68291710174897,1.63035037746349,2.76024861000571,0.896524470878262,2.6682946712005,1.17735228189025,2.25700612041229,1.21758213130201,4.27755949868477,0.253533994518012,0.96325029177042,4.47060497327116,3.88161366419198,0.671055895247669,1.78463412160938,2.73318290982013,0.679293052873465,2.80602106535305,2.10803422050969,1.88549316111144,2.87693460715467,4.27180510679414,4.22765021445784,3.94576822833069,0.750842918796688,3.08064630063522,0.879791883185689,2.31718657556525,0.220890774097101,4.21893863447808
1.39527615602292,1,0,0,0,2.67576177013648,4.61143094167659,3.65890549871006,1.96666418273051,3.07044913468617,3.04186881532142,4.48081449045451,4.84983671749709,2.87284181082526,1.69954833953417,4.39863356795828,4.78383027145438,3.71748136250482,4.59832777625579,3.36938427130581,4.68765080995519,0.696669309163379,2.59190100418071,2.41518658397148,2.29376697040707,3.71864985102651,2.49243230051381,0.778364931283611,3.35630071006636,4.04052489331219,3.20867353867942,2.20238835148234,1.2975563203518,2.93498476038563,1.56018100395705,4.11721459203861,1.64594230916015
1.30848861898853,1,0,0,0,2.79583172384508,4.53362670437931,0.287611911649175,3.3968996322634,3.5398620066131,4.74463750664206,4.78619663546949,4.0790552983366,4.31944020015471,0.837781303108452,1.63524012132983,3.86527356060528,0.172792542585045,0.192218622148806,4.98104453955162,1.10076475948741,3.33302655461339,2.27751689031791,1.36388964572004,1.46610229896474,4.66370095315209,4.32856868048065,0.489212579925747,0.669069664398487,3.36634965657872,2.07560862783792,2.55088747269713,0.0238756817838448,3.91431928489334,0.0616804363991963,3.40603536292217,4.4918277931151
0,0,0,0,0,4.80913748257981,1.17067022359837,1.91345671613368,2.88753081110154,4.08226001338423,4.39656967029056,0.814841458097667,2.7323288525371,0.154920338797926,2.97687626439129,4.44965817164488,2.40447904886004,1.30956270240055,0.911806306653001,4.33908504311574,4.58148949832085,1.08309326525477,4.72312200465134,2.6717821702066,4.19641146328782,4.83732721435483,4.94248738405717,1.84220983340634,2.62451283131714,3.25957148954819,0.766078518633772,0.438933414257812,1.23550832729416,0.689683720466875,3.58801448302204,0.0684324916616735,3.09175041961419
0,0,0,0,0,4.86966089896409,2.9315615781409,2.52420101084672,0.769113078901347,3.31572071100117,3.54592071960291,2.9126670363977,2.99811779619253,0.115657953700707,3.74661641676656,3.33928566600743,0.0432301855946632,3.24549572139527,0.719019744844318,3.26100517623326,1.65922973032901,3.22785634460886,3.05369815021358,4.04714426909761,4.42713271206429,3.62232717790858,2.77533088837172,3.47354249796458,2.74654335544082,2.04109764598596,0.826444025549428,1.14441144756818,0.618704990582721,0.997953309666542,0.311216731902845,4.45400618389263,3.65295544385044
1.56512031576568,1,0,0,0,0.609953918699562,0.968950352939373,1.98279256497518,3.63007066617473,1.86999088709411,1.42640888653162,0.528538438603851,3.98363521374753,2.55891857905237,3.01765437185355,0.238533247339988,2.10237634702606,4.19573804908202,1.96950437457917,2.05466732426484,1.40385780381675,1.19041320260525,4.41709711126774,0.159723616210994,3.64689224802273,1.44264296019665,3.0292064288365,3.86132489436605,4.74310785548659,1.27611954568971,2.07430492866694,0.125086249316006,2.34531288389841,3.15060286811869,3.21166464366973,2.51579877893035,2.02192276162575
1.48499911813237,1,0,0,0,2.83078076252227,2.88193874616456,3.77261564694342,0.60568166032978,3.36524036012321,4.2388066986209,1.41058808485095,3.82489375649843,2.38594741185574,0.836960815192208,3.83547607463833,4.80382790275429,1.18960556808361,0.256743021829896,0.549987457930152,4.01020644733631,1.94941115230041,2.85822210209143,0.732605398522642,2.52882185010461,4.72776101074469,4.5057770019666,2.08592977450318,2.27340430071873,1.60572756085279,0.497528959484292,2.15501457801073,1.57395975781448,4.93892940340874,2.17025403900818,2.00685187368093,1.97378811567978
1.38039597718789,1,0,0,0,0.813438799256559,2.08758610717238,2.54403862046979,1.41094889121154,3.2603567466245,3.10867606283172,3.54315663274863,1.26530016849171,2.45161511637018,1.60914892259482,3.23637316965384,4.90941625883321,3.90785487932122,1.96929813982509,2.28881690151281,2.75937607166968,3.34938746002056,3.93037896004903,2.0416834500339,3.47272711771304,1.40441224517061,0.684540825709796,0.0595346601282037,0.181117787905082,1.76420219150438,4.01816959362985,2.17797861876305,0.720929811137265,1.55967691014441,0.632571943750913,4.19852499789216,2.23098409633432
1.34849602910163,1,0,0,0,0.493315375475763,4.71166782627939,4.81312150809165,1.37554286449746,4.22165659033103,4.39588711280355,3.12502502333535,2.30815864176905,3.46367194810429,1.57079345435159,2.57979615057476,1.72562019539621,2.77963821408978,3.56594086056739,1.80396032609271,0.846094253735233,3.25110523537618,1.68877916354271,2.61444123540078,3.1141712349368,3.39721493482443,4.61590204303464,0.433592530137099,2.55820521049653,2.98366022672067,3.6974120416944,0.871434809776281,2.76356945961782,3.46305156081042,0.117199969666306,3.52466461925944,1.88775191210048
1.47988715469577,1,0,0,0,4.79109697811527,3.0231370016248,2.10139177919918,1.81506693096122,0.186613102745644,0.872064064784794,2.01200980313305,1.19973414214275,0.631951656376808,2.14577016026364,4.94234403277359,2.7379108859571,2.53621023742336,1.50239369447658,2.84390388194637,1.55968332610731,0.217901467382809,2.3771288615586,3.51497649147727,3.53764507494269,2.92331946258238,1.93208170533363,0.229694750292207,2.90598083492392,1.39105955207604,1.53781179082072,2.57298762470581,1.71708068215417,3.94328398256021,3.83207182302054,1.30069802923423,1.822982468321
1.29559736110632,1,0,0,0,1.35447729327435,2.45473888923788,2.2742979600733,4.57583458831273,3.94948362970945,3.15818041249791,2.41692459230971,1.51043463610075,4.49645908298232,3.31883501626974,3.58348459366373,1.02837306688032,4.12272406752182,3.42793608460407,3.64239205947397,3.73086615947537,2.65922175236804,0.205362415841859,2.32106142659073,3.46032243338459,3.99095657591293,2.30620373231798,0.408406305108902,3.40471809952982,4.10802263141231,4.71883528223861,0.560415595954955,4.66170944814549,3.64985989421051,1.52324244360155,2.68966907175314,3.44324744321895
0,0,0,0,0,1.906004127321,3.73199475678216,4.71616980289903,4.363339329734,4.98121200081262,1.14830568412491,0.73808841232125,1.93963107256264,0.380763264525451,2.56492595161676,0.373867397033164,4.5411049917045,2.51631079492598,0.719937470502577,2.84397989322472,0.483733807195008,3.95518720751034,1.57915879505661,1.44010341985352,1.88984189591016,1.79120343647185,3.26367801966121,2.00070385688715,2.51960820452504,4.64140099972964,2.13734617497616,2.09197472395352,2.50475878067571,4.3644386429172,4.6561410553125,2.28496334846903,3.24354978325532
0,0,0,0,0,3.85453633281763,1.74720975061109,3.16905292137819,0.841460123481944,1.36102199677324,1.09726424713392,2.07139400906166,1.4163307946694,2.25820686193533,3.73785574666708,1.13999453428141,0.330200512345873,0.348467969481289,1.2023696163332,4.0545888546151,4.6566225811057,1.72950165630344,2.13105100425389,2.45819344740594,4.35973432868566,3.39087005774044,2.48206597581622,4.31547732526883,2.40947980547948,0.248518947954414,2.9509462464162,2.49042838600647,4.69155545444701,0.0266841590875555,4.81524272052336,4.14049011865963,3.77470362181745
1.3743847710852,1,0,0,0,3.75888604781539,0.899829550961052,1.54057988519214,4.68317120924921,1.37799990033985,4.2855915245348,2.4521212343008,0.662023226567134,3.04413352448497,3.61829929201328,2.9034970307352,3.32545786022867,4.32829508780219,2.48817321742524,1.45101800085655,4.99055377077196,2.47342365213571,4.16105807381515,3.69124581247645,2.533430599419,4.8447841149376,0.27950574205741,0.531828946189192,3.71434369080879,0.462182063908711,3.16071600884757,2.40481866914653,2.41854050037017,2.11282697617057,2.91280415902608,3.74843471785971,0.528815642544303
1.46242025956444,1,0,0,0,2.36449331551597,0.545294683146718,0.667478913032472,1.69126213926029,0.454259813661652,4.56196784802215,3.30300261639209,2.92003752361069,0.772185704053886,2.94439183933577,3.14655465105265,1.40473996455203,0.779161299064122,2.61703225869297,1.29655855718705,0.39806411240263,0.227908139956433,0.372674591092158,2.40036827561558,2.69342158661029,4.31159915362219,1.46256441342011,0.0205908953427542,2.72061742044788,3.09347781409393,1.86272741722985,2.33422958441411,4.08927719728795,0.416023993891838,0.336434458031289,4.07726961569551,1.25543701128432
1.43543332478986,1,0,0,0,1.1592737468404,1.84851125953667,0.0597650779932163,1.93151267185217,4.04573241005356,3.88953349698434,1.95171582526304,4.14461401572458,2.40343623602992,1.18706461478354,3.86168173850805,2.1036235613079,0.138097656210174,1.82223071772929,2.165088330445,2.45662699295423,1.43291554769226,2.36955389938151,2.24294113023063,4.78283501287156,2.9468135696154,2.45638739750305,1.1121027318271,3.23615509970515,1.70442479252321,3.42448920829017,4.5001612445292,1.60168717304589,1.50388022020659,0.47086371507698,1.01780539794779,4.85076416356071
