16.8162,-16.2403723396524,12.2115435439927,8.12883748104378,17.5117289048189,-14.6586284862144,16.8477806806098,2.85022579944605,-10.0974930335158,4.9217026382871,16.632877146398,-12.0716014912436,-8.24636426212783,8.56986439978982,-1.83389293594827
-1.5019,-12.8867294369249,10.3187727516459,-13.4156316202874,15.0008389037476,14.7618250077548,13.4180983607531,2.78254688276843,3.01160876194998,-2.56683152824235,13.2302585478268,13.1464713711882,6.47056050251702,4.96868711742935,-1.1467784921485
9.9342,13.046961091231,6.38057241395857,7.89122978728389,-1.21708102049826,8.05497772907431,-13.7092725088637,-5.2153229350075,18.1624333779112,-10.0586160790444,-18.0578285414742,-4.66893528861751,-5.00101462554303,4.93316499207836,0.93088481304671
5.8819,-2.42157070234332,13.1085457980965,-5.31189822991544,-13.2377115352342,8.68125956518604,-5.25906557219515,1.60555488332987,-5.87757169854149,-11.4820490499197,-1.17857518921911,-9.56268887498557,9.78047737932368,-9.87263921859533,-3.99070554601929
5.0357,14.8276292714438,-10.4497230248066,5.68013292372646,-6.90034096932011,11.7909847565424,-7.398865434302,-0.404447394118662,15.7307531150874,-14.570999782261,0.101731084907225,3.30985918147584,-3.33566790094024,1.70001196014418,-19.5933772339332
3.7327,2.06539692622177,14.1962365965295,-13.7802550956252,-17.0445967917508,-10.2382331886077,-2.68217173643027,10.6656040172083,5.42863716379252,-9.94202112409687,-12.6874344570722,-4.04467799567073,7.6471995878323,-5.09935496946871,-1.36664262929499
12.6263,-7.19214499135709,-7.82487519969706,-19.3873573449833,10.6522424571229,-15.8214066451176,11.1646388413563,7.04519021031835,1.81152707262484,-9.03610541340836,-2.55314218326471,10.679475342033,-5.83583587955462,6.79048221571923,-9.71363680572462
7.1333,-5.45837587273939,-9.09853617126752,10.6601987853887,-15.3028783645543,3.92982992480717,18.8372691953877,6.10953400070487,-7.26753878172461,13.5678967370278,-11.2966973406153,1.92981493241827,-5.99976665140144,-5.30793509574298,1.82533291895066
13.3021,-11.7937505782958,-13.1134180402238,-7.82144002310531,1.45814272362083,12.9729311827329,-6.84663009117772,-4.71221492887337,11.8911744368863,15.9218531982995,11.5431834180969,18.4087501354115,2.4076498217513,-1.30290069650726,11.999180432823
-0.0934,13.6114061949254,-0.586582677179702,11.6092631448621,7.86546997555231,17.8414701231077,9.3422202649432,16.804798528084,-1.02403196754683,-8.47101307494442,2.94285088214276,-16.565645882386,3.92988290651089,0.0935061372803396,-11.6137714202019
0.3657,-9.02760094063969,-18.6943583475784,5.43289178979374,7.02018825211251,-9.73380617367562,4.79652760023327,4.87159555338033,-12.6110325513981,8.64117606050744,-1.22736848495861,10.1815195425145,3.55814343831283,3.92383425388548,-10.2195257587654
26.112,-6.7013023013318,2.12854223243844,3.52849686025971,-8.50004739210016,-6.58299017121945,11.4209050922055,14.3854756140237,0.800385998037875,-13.7408806024794,-17.2952112882433,-8.28730009889111,-9.01425547211392,-7.94397463504319,18.1680005559974
12.0359,-13.2654789151397,14.1772355479461,15.2853226357385,2.81159325559296,8.56689349564801,8.66761518619661,-11.8897826846354,-11.4758895664554,-14.511405037288,12.0551787963657,0.481911989069349,-3.81005821771337,-1.38075636242213,10.6551276283614
-3.4884,-10.1877022279205,-11.8947927397138,1.82405258576647,-7.72439893534995,-2.57176796626454,1.3584501731807,19.7496502895667,-0.0530845493178305,-16.9332812835129,5.47869607499973,13.7611223834126,2.72358431350982,-5.54906534179761,-9.03750797340662
-0.5576,6.80709395065014,15.2693980044837,-1.39229261402084,-15.8461995600852,-14.5663950259177,18.5314128564848,-4.62002241747661,16.2855789000982,-18.1953241660314,-2.0509076979566,-9.17569484560359,-1.48899433147016,-2.0467105243237,-5.20282795626259
-0.5178,16.2009522567549,-19.3248958646958,4.14938244942103,3.22037314649136,2.05151655958247,19.6699974185062,1.10118834964348,-3.83398905410585,18.0203096253218,-8.72800978039488,-7.07455257924278,2.24557636248082,1.72776454439678,-17.3581634404483
2.5638,-4.61550534305447,9.44113839086074,7.78734003168348,-4.91189109448477,-19.0464636412074,-4.77471078247833,-12.1095052954985,-15.0569209673215,0.684189502629373,-7.13679694719281,14.8562760509464,6.03236097885592,8.596134410733,-17.5945643070918
10.3335,-5.54970925892782,-6.41817614596133,13.1587928713028,9.83358091823451,-5.88108253211549,13.5195717673994,1.74499170958234,17.420168913419,-12.4448233979989,17.4445355539393,-14.9868983269995,6.39689741822606,5.18023114642953,15.5137686453356
3.7112,14.3912406335847,13.0417137969999,0.234134361228282,-17.1105443685312,-19.6376354009162,-16.2489461729151,2.37478300496495,11.8768454654309,10.9196977763752,-10.0999253672696,-17.6309334716196,-1.81580463494484,1.89543850552633,-12.3534554803078
15.8068,15.4069244210513,11.1774368552491,14.0623025001243,-5.58026681545984,3.88918923351951,13.9799544172125,-14.1000051353785,-5.12444677098259,2.21685078672834,-8.98477705603396,-14.1674408151627,-9.72303167656783,-8.98343537776465,6.82337289748565
0.5798,2.53451400945991,-3.20122572984037,18.9342904229435,18.5342669612641,14.836832776573,3.76103742233306,-9.20022934764786,19.9202925461138,1.166561316993,11.2211256472639,13.1994359616089,-5.03832140225925,-4.45856544009351,-4.60140909318401
14.9212,2.52315304009244,16.6242447541512,-4.3032002409557,4.22355759959038,-3.15203609367542,-6.05720202286716,4.28150773873677,-6.92736547256875,-2.19576286577846,8.51067945967353,-8.80529270396678,-7.78669330328265,7.13449672797201,11.8887380112554
7.7808,-2.4853208560649,0.754692831916618,0.0216535448192019,-15.8667320980521,-19.8985958939163,-6.56072280055143,9.81218267702938,11.5731615615931,7.36602669278712,-18.8857441703236,10.1623359748659,-4.45199866792175,3.32881596413581,9.34667777307895
8.2504,-12.5082801073759,-10.3628206016478,-18.1480893989086,-17.0743700894825,18.0089711706865,-5.85533475159541,12.3463619251174,18.6281301316819,10.581272906648,13.2284005491602,-4.12586533241266,-1.92071113647432,6.32971103191911,-9.51115710259797
-2.5004,-6.24752595038758,14.4424278908664,1.84509850190367,10.6785695964806,-19.4152398973828,-7.88347537143911,-12.2126292049339,8.0977592689699,-7.58808250657157,-13.022329895978,-1.34137808561777,0.673646189795356,-3.23520787341273,-5.73559827569214
7.269,-6.31140376218296,3.43482025443606,-19.2820166114595,2.63407328054223,15.2724742875816,-12.108275123945,2.448812740701,17.3168026589617,4.38357327550668,-10.451909701978,-10.4027029772003,5.66069935880129,3.84812503265354,11.1171084787559
2.6386,14.2367939147047,-19.2706882208846,17.5355583917271,2.75715762063626,10.6759578350385,-6.19824895176874,8.99368354045605,4.77397757140187,-19.6048336602963,18.0589371504316,-13.5216754849323,-2.55711027448505,0.0815101422651292,0.20788055910765
-0.3301,-18.4061574041407,8.67555999327614,17.602824834218,-5.63380104709772,13.3077421470501,7.3832351055242,17.4657237114404,16.5802958369129,-8.27226594761277,14.0281133359766,17.3961908501856,2.16079187376714,1.8307371266602,-8.70278331862388
9.3716,3.99362181042867,11.2544098506286,6.19807942228461,17.9190646516357,-13.3439435235798,-17.4674117924424,-6.05053911113398,14.7319672375123,-15.5833007597804,11.109251980604,-8.91094487291811,-1.25749198589625,8.11412952617128,-18.5245531460765
9.4635,17.9045922179929,9.97945510573363,4.74814438875028,19.7963799825758,-9.25723449613761,-10.0049775135102,9.15230832329511,16.6050435248975,-11.7545342703541,16.722827791436,-0.716232287255089,-9.45179674812364,0.0117250028956057,-0.154781914022518
10.3483,-11.7398764098231,4.28452835096111,-4.97971277709826,5.33136530712275,-12.9913398738049,-8.60386378478325,12.2667817570123,-6.99442471416924,-1.3053423153921,19.1250037469312,-3.02810953692001,-5.23351386466195,-5.74324948544584,4.60500320392044
8.5982,-8.05800441756227,1.40455610060076,6.81582632707453,3.98264714393721,-10.5843964887943,-13.4842199485361,16.7373291472106,19.0618861252592,-5.6629878734197,-16.4961738326492,6.82086111034173,-1.58791814986925,7.01033111783925,6.97270098248637
5.5289,17.1974435810278,-2.95822935886551,-2.29904348784954,-11.8872379930399,15.5739026176939,1.03099869567466,-0.811830673728796,-3.8770059005323,-11.4524253830215,-15.9517629087378,11.2073923961996,5.50737336026867,-5.11501964204631,0.413884083921921
3.361,-2.60438169840824,-6.29093989071633,14.1095522271599,18.7387757040934,-13.5905458087664,15.8654894117976,-16.8050455106516,-15.9259735854301,-17.3478473245944,11.3819132218234,-2.1750303959226,5.64717351162761,2.03360308837356,5.39460685686832
24.7237,9.54611422744561,9.20317261868286,8.82269943358573,18.3900664875655,14.9035208790147,-11.4588366797088,8.51075151812038,-2.41051275043123,-19.1847416192564,-9.12265153072445,2.25480650303858,-3.33952532593937,-7.49574625816894,17.2279328941746
6.2121,9.18381456289464,-1.70571284847633,-15.9025578595626,-1.98986386402042,6.77408865696001,9.76762597325583,6.82073426248675,-9.98370892224397,-12.0794151671064,3.68986017335535,12.1182816641536,-3.63092327618491,-0.717341151351389,5.4947997966955
4.3227,9.06352158330362,0.220496111031029,-6.10152782460802,18.0344936800956,3.58107958959165,13.3471960510836,-18.8202508358575,16.3737974421173,-6.81463880613649,0.188889601726416,-10.5554787977944,4.27999812181598,8.18307535878214,12.5058016439822
2.1578,-17.4237874215161,-0.0887808389459224,14.6891285670687,7.08257851313953,-16.8303758170292,1.16078544805335,-13.179331563144,-6.68699008060268,-17.2238400109588,-0.476208942599051,8.10938616051683,-7.38136293887008,-5.22352953001053,-18.8526695112308
4.3033,9.38659793580175,-14.8432764424035,13.6428037934685,13.6603974148101,13.4733520132769,16.1393959328906,13.4806704132194,-10.9063065564829,13.4663383294142,-15.7969134052301,11.5280298041771,4.38280627843176,3.29548494967777,7.59877006270361
17.1363,15.1589581907255,-11.8478681674953,-6.30523539777543,-0.739791394488467,-0.628975267741076,-18.0900469960796,-6.17491727449455,15.5325040265088,-18.4466334129097,17.6862502132987,6.82966985705413,-9.0611131752948,8.07515391013689,1.84536927550798
15.348,17.8189200774088,-5.04885648316239,-2.34104571904595,-3.25925790900902,-10.5086006964956,10.4347350712523,-14.1918461776028,3.77757559571779,6.28074403686607,-11.2021316382085,-0.260579264570552,-8.959404139665,6.38857239070185,13.4095915253738
15.8647,-11.7333776750877,-14.3751634001998,18.0217332376269,5.51956960618874,0.535215955730738,5.84325813405673,4.56807662730126,-19.62285556537,12.5277854614744,-14.1872489142032,0.820510987831987,-4.89236066508913,1.86081808662676,17.7255651634741
-6.7847,-15.5906791919412,-7.23349744936803,3.52586333146472,13.6728993067788,6.82190211107768,-11.8688203771609,15.6334683490219,5.22769821622764,-1.02090720189175,19.1066665542711,5.59331664733568,1.8692469690878,-9.94644399849587,-16.7311222883772
1.1813,-18.8035024317148,-3.33719664446232,-16.9050572923535,3.86761118425319,19.0901847802757,9.05252129106594,15.7328464668248,2.10641723243537,4.52009568392461,-6.66684813779027,-18.7158547724372,0.531620047778954,1.71291337058348,-13.1483856154885
-4.9479,15.2163286200916,5.86404843974749,4.73423862223743,-18.2250028923477,-17.5253028584188,-4.96002599423392,-16.7951972741103,4.05675561745882,18.1021513039526,-0.431518035638383,8.24616346616639,2.91394937068583,-4.9480355276821,-11.5280238542326
-3.1767,13.420156951378,-9.8242873507313,-6.85999347920318,-0.927452859365513,-8.50363511105898,-8.91919809930966,4.39690722456638,11.4155748672768,-12.2178391329058,1.35337453374752,-2.52529215061394,9.88953506149961,-5.95097118152396,-9.12769667569513
5.1708,-11.0945954931308,-1.25876205149639,15.5072291340733,-8.07670542778016,-12.3888819099504,7.12922420138532,12.1796645219932,-0.885846079974542,-17.10798297457,7.93094508110535,8.30552149700482,-1.12609330326962,4.04467483530373,-5.72651044121159
-2.0276,5.86149530162477,12.6825287075254,-4.80322526244747,-7.93348214580505,4.59752089909465,19.8500876701337,-19.4518538186799,-6.39964579565686,-15.651255446151,8.22577867036962,14.4195166778587,4.54953399123608,2.02765735546705,-7.30524009946347
15.656,-15.0583400409379,7.38605801873262,-19.7568403280194,8.0099623787444,5.91074113227204,6.1166664403595,-10.0341395048538,-4.25002926807189,-4.93541755850445,18.6531375109687,13.2677385450981,-3.5856303456049,0.153100726362243,15.8091254124436
7.9278,-10.2545620333355,10.0012610920061,-3.67716056044788,-17.9000411003484,-9.00657914130303,-6.43203305680139,12.5682700974341,-2.82882622609048,1.6582372302017,1.13337666243163,-1.38188727476625,-0.129494472878399,7.79833907953363,-9.61147838798116
5.1451,-18.2068786727551,2.34946604166146,-1.1640657592168,2.53268752289663,14.0208032069006,1.29412495739073,-10.2183122576868,-3.61183486415159,1.89028136370155,19.7288347390737,-19.1285756092396,-1.4232742461851,3.72178847355632,-13.3244062112852
18.936,-18.1255483654821,-4.15942622149149,-10.2942638692198,-5.96761789929414,19.2524623384231,-9.87645873405078,8.72008440866587,12.5437023853842,-11.1056287889341,3.07903389809873,8.57126119893639,7.05497947637681,-5.56687494853866,13.3691304436865
-1.6999,-16.6174129446192,-12.7706351822821,10.4094884474916,10.3471647314996,4.96886215918753,-19.5984212105285,-3.94369777502566,0.640360173443163,9.06517287829736,-15.8230884157711,-11.6612769425333,9.63428819934276,3.75891230471133,2.05895141511286
2.0077,19.4293266984165,-7.09645068408069,-10.7051760365532,-10.4361412407817,8.1807851375452,-9.85386791133851,-0.608880299704676,12.879948316449,-3.15761827882385,-3.33797771333729,-0.0444721653266988,6.44310235385435,8.45075413767875,8.41476938088967
27.2615,1.31568769049878,-17.7699126436009,-1.68733204439768,2.71908061653715,0.657796503436639,1.08830893241789,5.91560185861013,15.7784394108659,-3.54037196990817,-13.1159661019766,1.35520879225685,-3.96580791135051,-9.25494393671644,18.0065265885758
27.3863,-5.67614848753731,-19.7566317365159,17.3889288989415,10.3521660062561,2.78612171418963,-18.5115181300064,15.7690822751364,-6.9830296728192,4.6662377769124,0.156965625393674,-18.2812855082943,-4.19234421009426,-9.31203875936916,18.0743058544205
21.7851,-15.6592910469238,-1.63852446705295,-19.7661477634881,8.44393760774434,-14.749676445969,-9.0955134699668,-3.03125666069823,-9.77445844118778,-19.3882628283156,2.61306347857117,16.5664738377986,-8.77746139620878,-4.0180328229903,17.7670819934013
1.5039,11.2944648654188,4.53322156389826,-8.45127320501716,19.4680879437118,6.96183653391213,7.91288869873696,19.1275117081704,8.39259538595607,12.7891139797294,-10.5168120889489,14.9142776595833,-0.621720809843481,0.882187161486796,-4.53975288013731
1.6818,-0.898285450677825,2.46223833857033,-7.54654325564858,10.5884370964664,-9.09938811129798,5.16018421057805,-12.4562809216714,-11.8657932801353,-16.0721860197713,-16.9176796149294,-13.5671794268006,6.25974660070157,7.9415069967907,7.57795764557315
4.6232,10.4246076219647,-12.1214200614733,-5.50212490339293,6.44108893139589,-9.92005530361319,-8.29222559852299,11.4894360462446,16.1974955793084,-3.65142083363064,-3.2139299512594,-3.3689703894713,-0.860118749939364,3.7631219353393,-7.00275022371531
7.6133,-12.0705265487319,-2.03587163943746,2.86074370493019,2.85535675057062,-4.58048094763061,8.08282749899975,-19.7955679192485,-18.1041270238267,-3.03745497978655,13.8698630247678,17.6927401091222,3.57598783641479,7.11424003093873,14.7275743645692
1.5786,1.11467552442398,-17.800946711709,-15.7594486205187,-17.5824886763487,15.8317213203067,3.87865477959668,-19.9749976560653,2.47484662208029,-7.60508674146719,14.4164869681272,17.6809697707724,3.345333043412,4.92388639161156,-19.5231820684096
-1.4443,-18.6255305989224,14.6091518069329,-15.8878176866982,3.83600039559902,15.7953435475633,1.81913453289528,5.14214890841205,-4.55246336823413,4.81429226666478,1.11714591076565,9.21814237635052,4.04390058002423,2.59956174361234,-19.5703044437182
11.1367,-8.62910456462592,12.3989389888482,-19.6754836210358,8.11124896339896,-17.2284989715055,18.3276224451959,-18.2982637426372,7.68352672305706,17.5689693397934,7.74174425875756,14.6621057749752,-9.68531125237589,-4.90162113561589,6.23505889777162
11.1606,-16.1611611574725,-1.90438564640852,19.0093521712441,15.6456232818528,0.227307762499237,17.0291700339576,-10.7810141522127,13.706989076993,2.84595556774361,-19.9193215946688,-18.6046567859431,-1.77912262677913,9.38151080993953,6.42106219668667
10.7647,0.198018873594812,9.37938598139088,17.9701554117049,-18.6196465888509,5.19105299859476,9.41218923765248,6.07249114611701,-11.1665942681005,13.3294101472836,-3.59142772504747,-17.9681452621984,3.21593279586667,0.652013971923491,11.416702459703
7.539,-1.4747622872163,-0.671119220334955,11.6543859120543,5.63139317054992,0.32738223402545,-12.2283844890304,-10.0689010799527,-7.34764330271464,6.89957395594205,-0.665843799693423,-9.47830390670169,-0.0620425896085681,-5.64745243547091,1.89149858373708
7.378,-11.375586001434,15.2951335666267,-17.6399320544309,15.9601077474476,3.20892289488843,3.18053008629656,-11.0168173870627,14.6519402534352,4.72695785492103,-5.80303571606613,-3.17247270961493,-0.760610309088175,-7.52517966150194,-0.147178875365881
14.6931,19.0153959397387,-3.22669238732055,-17.2808660904159,-15.6243778633517,-16.8305286513689,-17.1383414652076,-1.25624855916679,-2.68795257013216,6.02973585051454,-12.3025642293362,-1.47268234091255,-0.41892767234399,3.7469413226532,18.4400675617356
2.3828,-15.057805213921,5.75779333424626,17.4606087657717,19.7461543662665,17.0941286903585,8.94009314933651,16.0596817587913,9.27910543992871,4.72606423657329,10.1441163446888,-15.4520932170945,-7.72505926219164,-5.34228118766451,-6.2361443127607
2.7769,13.322267627152,18.9510669809346,11.8863740496002,14.7842587506382,-12.3860375314627,13.1685716285572,-3.64161874293654,-7.8891701612864,8.14344324828239,-15.1073090593352,7.01473987762104,3.98461591977241,5.25964567581209,8.03652182529913
17.0314,3.95862238872306,-0.480962224123861,17.2043116178863,-10.0821352702429,7.98957920692661,-8.74956323845216,-13.7148037961207,13.8356555726587,-2.41915462489801,6.64984845185703,-12.3201234237924,-9.62592727600717,7.40550679450926,18.4145665358164
14.4262,-0.896705107187952,-15.5237279980593,5.61038756872266,-3.01304342235366,8.63546086334498,-15.525913459358,2.87995097296714,-1.29048085811012,18.1654760876466,2.63220554375507,-6.63686084786062,-5.94940013429174,8.47676878259057,10.5613352033086
13.8457,-13.1405652151655,16.5745801202949,14.3401046705849,8.06110575211427,-6.44465914649439,-9.65995276129279,-9.9125774826959,-10.7641305739518,16.3375765720434,17.1174646956708,-0.591237132880739,-5.55612054645319,2.93512818140092,16.7808625049197
1.9525,2.12535782231691,16.0231576333048,-0.762945814702199,-12.7416985261623,-17.8833927203376,-12.9970498841275,18.9288787446735,-2.33106495303991,5.59206592578134,-15.4212163080136,18.4314594531678,-4.4985348029972,-2.54605927244768,-1.45161878965821
9.3785,-12.0516939238988,8.72875990797362,2.0887556011503,19.6436298626738,0.62031863722201,14.6205296286893,-0.746259870504336,5.43650701890971,-18.3588734843627,2.45261742830121,-5.71130872170341,1.36781133139412,-1.43596820485507,7.94249089319766
24.6108,-3.07058564087059,-18.3494636268509,16.1385678250078,-1.38124336318285,-16.057056156108,-13.2055855074928,17.6492202166204,-12.5105265051383,-7.125341516365,-4.69148369951549,7.58156344950287,4.3269583125524,-8.25247045891002,16.3583329418979
4.8807,-9.29347374810421,17.361598162634,-12.1696883426857,16.4753950988358,-5.21850549603045,-1.73446816604594,-6.81574160434835,3.01545108417347,-15.0877001614146,-3.88510677757267,-3.9859867858647,6.886253531748,-6.51503482074118,-1.63434602943117
2.5573,-9.08191558292775,-18.4342032244812,2.73856024762942,15.0003736579075,8.08687099531592,0.54943716936166,-10.5103192326508,-7.49283181688451,12.47202215526,-9.83134664157025,11.7362120746882,-1.40435011564871,1.1529469061008,-9.01185504699051
14.295,-7.4436425371286,6.09867954815354,-15.3800828178429,-10.2871181001897,-18.0087047791744,-9.74240882404393,13.2544750351907,17.4533607092755,10.2450184479206,-0.2727760405539,1.7440938989373,-7.09482951357395,7.20020073935448,-10.7137627981837
-2.625,-13.4063189085555,3.47226995034514,-17.499452799863,9.53009581142532,5.21954105383708,-1.73241121137797,-1.58350906023025,2.84047440912327,17.0857531507212,2.21441333676923,-13.6536838566417,1.65649754281666,-3.36847346304918,-5.9934667802353
-7.8572,5.17575755818461,8.3052897642415,12.2412491926723,3.3928372039302,-1.908912947465,-7.26732803245176,10.5541133167739,-13.8933880220662,12.7709145983637,17.8261165407159,-15.1846789446284,4.54833002286956,-7.85732099073972,-18.6185673847119
15.5193,10.1490783332716,17.0443815210719,-0.362925804831491,-5.72082869757598,12.5112762323015,5.96917690727111,-18.7334087315736,3.05186403750209,19.7617073120507,-1.68299026612602,18.6884372951428,-4.7681134792934,-0.714050022042521,14.8052269456488
8.9432,3.16244632379604,-9.61018660274435,10.0643026662497,2.96687693540078,-3.9545938601516,-13.7054136762328,-10.0899695793351,-7.35100982652937,17.6267970553687,-4.58620599994124,14.8765591577381,-7.36007115462462,1.58317006876696,8.26422805221609
11.5896,2.38849532860106,-16.2765573479618,-13.1674101516596,-3.6042548290307,-3.88119308204424,13.1356992514077,-13.7286165557358,-3.95270430698453,15.9741783670131,1.57835489145732,-10.4756016777406,-3.65818913252701,7.93138832750127,7.70298544380504
-0.88,-19.5924149496782,6.68700628680909,4.81352501437989,3.78533679921285,18.8291392592294,1.63161292709869,10.8917486577211,19.2709691797892,-4.38083321349051,14.7079889785517,-5.25707262577342,5.99556846415583,5.11557077993077,-3.01663524430282
-0.4166,-2.6230316179985,-19.8189573984424,5.2488637278731,-10.9455650490721,-16.648161453166,11.6785056370135,8.13747161752239,2.40387624679647,3.06962428317909,1.98609581522242,-19.4962496002956,-1.04437239564234,-2.6335960244026,-3.05015504283674
10.4294,-12.1716548666502,-7.87952415384752,0.636458976237225,2.27497795092344,-1.24695300007302,-14.6993026506416,17.2172156525905,18.1920832175629,-2.52916767192013,5.57430152199709,6.72190801806543,-5.36682523291064,5.06260405459564,-10.095770923745
3.6342,-8.05293330079274,-19.5751898267081,-8.43056403834786,12.148630443131,-8.04080195981022,1.23711424072309,3.41322391552483,12.5973839195132,0.165142714686809,-7.91580016045692,2.51009898783464,-1.13774927491231,2.49644183812818,-15.3371864798373
11.4732,17.8842883400454,4.27703912001652,-17.3758926586093,-0.47802775003133,-10.3287445133099,-11.9926514469523,-19.9931485429568,19.4058944303895,6.85541642661711,-3.09416030743586,12.7260596274452,6.12383480475678,-3.01304797983001,8.46012467862209
13.7247,4.10833704353671,-5.33651922899632,0.967144797485201,18.8672235027195,-9.4008425175034,3.44786991623806,8.25190080195619,14.4138031553975,-7.464587625283,-14.7004756729193,-10.0194980113195,-5.53316441096696,8.19152276159367,-11.7213900442904
-0.325,19.1428841945261,-9.20392894095169,5.76813640118315,-9.77544015714792,5.41238413289748,-7.31372996926509,18.5565127185681,-15.8445741528886,-2.02366097771732,-9.73064756111323,11.9827621435082,4.55081466475274,4.22579180558091,-16.3807673248427
8.9406,18.0106679442142,18.4042521229782,-0.469336024304226,-11.8099772245548,-13.8683406031587,14.3288537715858,-4.29001739686555,12.0263024970287,-5.11664576990484,13.6283233465843,17.5250511998069,-2.21882856769474,-5.27683352576781,3.66376353488182
-4.7157,5.24776185552625,-13.2464993465584,7.92000674255642,-0.223136324528312,-2.65736611237472,-0.345388091215785,13.4951557618222,-9.20794567254222,-6.5605462215061,18.3588785108276,-6.45532652666001,-2.47789958094379,-7.19365316125541,-18.8928361031119
12.4839,-12.5282046442462,17.6416613701736,1.01687082850917,-18.2558998060856,12.8564434043596,-11.1697046807976,-15.6481199623231,-0.784240283918809,-1.30247286228248,3.08408750299751,-4.50707699502832,-6.65170927288743,-2.42604359539936,10.0578449087302
5.9975,-19.152411614197,-2.38473273325532,-1.96456032563529,-19.8256081618615,15.2726988220798,-11.6037329318217,9.05758445140343,-9.85625077197437,0.225945701315752,6.19707690162178,8.44704290422614,3.45487803269798,-7.55431062046153,-1.55680192215053
3.4599,-12.0443502237827,-0.3175332863572,-3.18165179983344,9.03009871281224,7.94528663411059,-5.15005138456065,10.7844135886744,14.5101471204236,-13.3935798764824,17.8236437961855,2.85506960921588,7.30297089321674,-0.141661726583999,3.31820864385854
2.8926,-3.17856646189334,-0.388561828151062,9.47705052200013,7.71619016843299,-7.75164534109219,-9.70875018311583,-2.1915148556499,-6.37530480294081,-12.0135597302082,-9.46056242682958,7.74009964390215,-2.42777099505023,0.464786610286794,-6.05059338703186
1.8382,15.5328898652651,17.0606256817873,4.3819490281702,-5.84863463608144,18.4453648299519,-12.1025117670197,-12.8732246530389,-10.0879124875982,-14.2828838827334,-5.08964023897843,15.1389012694359,-2.96156270264072,-1.12332676618047,0.182918619119988
21.0162,-14.3128462809408,1.17313243432859,-19.1362642795231,-15.8383753314721,0.597043396027534,-3.6167006245474,-13.8211767181345,-19.2625372354288,12.9275703590106,-10.6718421543552,14.6906273973612,7.91467476395251,-8.26819144043656,12.7479704622264
-5.0525,14.1010685058915,-9.78205603803787,-12.2009900230011,14.8098678077234,15.1481138472261,6.28903230374278,17.8519099316318,8.42046073610371,-19.3938308905408,13.2923340583117,-13.925778450614,1.0421984067288,-6.01427753585838,-11.0667491553727
-5.3504,-6.99158260832678,-4.30803293535425,9.50821107551676,-7.08481040450783,10.9510255113477,14.0051638871034,-15.3865813948367,-2.65156613390974,-17.4347687894035,10.661077067033,17.4483664918152,-0.829098736319594,-6.17959735420053,-13.5261573456501
2.5441,-5.2852410860536,17.2129941943859,1.76143098837369,6.69384763829247,-18.9346745362268,-16.2555290658876,16.8228114807275,13.0167341459436,2.42098828977084,-4.00695899101429,8.19566861285069,4.59699582558095,7.1410571610253,-8.82798547955182
25.0797,12.8675124900576,-12.1925545912313,0.861992834842216,19.9142085802089,17.3978840507695,19.292880766358,-5.06678203285351,-18.0987138046828,12.3528043310281,16.3427100756708,-16.7810863693528,1.2635775226593,-5.72056755013279,19.3591017070774
4.8433,15.7052376601274,3.40871972254974,19.3119807939428,0.0526230353794261,4.26960522668217,15.3575757927736,-1.05129876843206,11.8533214364035,8.40922231873746,6.24491593912116,5.93587728107511,-1.17668589178543,-9.30551903601471,-4.46221055526589
15.0103,11.8323767787128,-2.67234267848871,-2.08602587265759,-18.4384952669227,-3.06136118865605,-13.2306401902318,16.7882122352486,-18.489114867721,4.63316714615715,0.202619439200141,-14.9569575124057,3.24540444489577,-8.02806423884017,6.98227318463162
-5.0886,13.8369694255295,-15.3670432550645,-0.222248815877386,-17.1874514597866,-9.67010132386018,2.50572324166112,7.82578521374906,-3.66311284418848,16.6652630175204,-11.5937596752551,-18.147553562807,3.43358113056809,-5.08874902713553,-16.1345645658767
-0.1952,16.9474956689428,-16.9704355555701,4.8070053695693,-2.08443819091204,14.8949672545734,14.0895378821076,-0.0429148611514876,-18.9450013021861,-16.2556490256848,7.02989127568141,16.0287970951245,1.76214809168996,1.56694754606379,-13.7810279298428
14.6202,-12.2173723912173,16.4635847067539,-4.38428305981769,-4.61973964914522,-5.11907213510836,5.76717312513764,-3.95362501831695,-19.3169397387516,18.4367648516224,5.03443880191874,-3.37881331964166,-6.75721576282697,-8.78059953690285,5.83956673126482
4.72,16.6283148853189,14.5427441217417,8.23469172603516,-18.2969112226274,8.27700200099746,-3.09456944183321,-14.74658039865,-3.59728798306242,-4.88184120981897,-13.7319329839495,-2.94768264834723,6.76675490753952,3.10725735238763,7.82722903111886
3.9536,-16.1718280035513,5.94702553976745,-16.2815677312431,1.65666735760307,11.4129223565859,8.71867521981266,15.1670143612881,1.6407859794767,15.9847635091632,-5.27650348935669,1.26977488110406,-7.7345108530587,-3.78086964571899,-8.06301799137502
12.9295,-10.0034425042119,16.7291051021668,-11.4180197684827,-17.8168767846015,13.4586139631645,-1.4933241359712,-18.2136563834339,-4.62728774543998,-10.5874490978114,-11.6381890446417,-9.32322748338312,-7.66540178828806,5.26411479109088,-16.7074474267922
9.5262,3.59635439836824,-4.30225782439354,16.3621140658129,-5.67641889520723,-19.0266499905267,8.93540989186995,15.3367991372327,-5.11988624056637,16.475126060094,-10.3373307887668,-3.88253643291824,-1.32803472242821,8.19816466585553,3.45115461040499
