27.0868,-12.7133587768646,13.4007924096152,-7.7825724462162,-6.00374264116984,-10.2869223876354,1.91652873233447,1.33978290824046,12.855684259715,-9.99163161905255,2.08725081151423,0.588868614152162,-5.0714768284445,-8.92056207528575,18.1662217497069
6.1061,1.99809071404448,0.867262703128972,-11.9618218056743,6.40981464296735,-10.7948032721756,-15.8757964388949,-10.7988028995989,-9.67873546096047,-5.30412213276648,5.82450418807221,6.71595201110502,-1.39296330973277,-9.81180555128879,-3.70567024727828
11.0663,15.983828591736,-5.92414857839305,10.8592179029034,6.21600903725799,-2.58336774566699,-13.0940759506163,-4.74589165147452,-18.2903893345464,-14.3050468499133,-12.761418303565,-2.57629897833639,-8.36237876247069,2.70396969320169,11.1312798984316
-0.2351,7.34199773532512,-17.2735393580527,-9.26404059358666,12.3848180166645,-19.0332894384475,8.16572460405628,4.08586349863311,-3.89802698309073,2.70038769193006,-1.49736095589118,-19.11785573288,-2.73720648536375,-4.69245857980026,-4.92760651571666
-0.5707,-12.0109751930146,-3.87182708330559,6.26484573808003,3.61131952390375,6.51517798332986,-5.74305179912541,-18.0041813841727,5.86680734108254,2.43758503258604,-7.57837363145293,3.14049072674374,1.57501954468598,0.570770791904515,-5.03689535614567
10.6812,-13.1979044262033,18.4149763947782,17.6165144134702,7.68170302054977,-18.1584163180407,-6.00296019735289,-13.1900688871005,5.69662205472051,-15.6955889618359,14.6490465306637,-2.72718017702096,-8.12084245118757,2.56034252466845,-6.55912093901061
25.7355,-6.95885995185653,-7.77405526803665,7.11246470582826,4.56970594656527,-17.1384021424603,9.71393208022091,2.18151767867031,1.41252906041514,-12.7344357341487,-6.134100736657,8.32461324471779,3.06028950600902,-5.96392339312745,19.7715825158873
11.744,-9.03403672993567,-9.74779651236432,-17.32864468624,2.71289527744901,0.137488308154822,-4.93920507001687,12.8187992081716,4.41044015823447,17.5231736972488,-2.64214648316093,3.39333494840464,8.49047951668665,-6.38775139603342,5.3562124499466
4.9117,3.11151220284976,-8.1360795370956,18.7710584592897,16.4685635539894,-2.40217101260711,-9.27632197531426,-14.5790181135057,-15.247209878637,13.1626402023743,-11.3156527049104,-15.4412875319834,-1.24280376907033,3.66885122473206,-17.6111881508315
8.5435,0.96350194347859,-4.1642618275003,3.98625948501909,2.60988332295956,-4.56237207150126,17.9762637902466,3.40473288951706,-16.1043632147576,-15.3266644402236,-7.0806671508721,-14.3686945478807,-7.3595686910648,-3.74442202902243,4.7990302503399
4.6185,-18.3682538847424,0.129887736069424,-1.52443350403506,-13.0918811399666,8.03325786565985,5.93798620193768,18.2565779839919,-2.4303688681532,18.0598574526512,-11.7851000061151,-16.1118919071482,2.28959250840388,6.90813199626289,-1.10650198605405
4.4485,16.8414996656622,-8.86098028469999,-6.34493680165517,19.0758418960037,-11.831491363077,16.0754333007297,-15.1180515772443,-18.9556754145645,4.13541737333168,-7.78363909601132,-6.39037337814269,2.2505205451833,6.69902941757024,-10.7530392550608
9.5476,5.69231763567781,14.2316978897075,-13.2070163774252,-11.1077566509107,18.484475174964,17.6544361929817,-8.332127938436,-12.2028860282973,-11.2982304130563,-12.8299070250818,-9.89821404086962,-4.93034483252697,4.61721712299094,-18.8573351266118
17.6365,14.8210105750176,7.19182359587858,19.6328347672688,6.87424584035044,4.25507638574643,3.71102095505455,-8.38628496541867,-12.4845790429373,19.9293029074044,-11.4847957728296,-18.1619890230279,-0.897862518993179,-7.62861716148994,10.0078967436685
19.3596,2.73997231997569,-5.93705974028908,13.4462551870411,12.613120383886,-8.45215473266565,19.6869759549028,-15.8951744625723,-14.3759905387904,14.2409744071785,10.1339940793139,11.3001679870142,-3.41005140589839,-4.63595260849614,14.7236935246018
-2.5922,10.6757333908714,-18.3673139830184,6.26463988791737,-18.9266871521387,0.12860757062878,-7.05186037592606,-2.28063024953811,-14.9203903577459,8.32718773675083,11.6102036302126,-4.42903065142768,9.35563047240198,2.94322682431279,0.350939826449462
22.3473,-10.7975257547603,7.34748061521518,-12.2918984056594,16.8892972101144,-9.9656486107796,-16.5528745611996,12.1102513340641,-0.31207578503599,-9.59487311592378,-11.0714460559518,-8.30025991785855,9.78815001901466,-5.83865146603157,16.5086065452493
18.3706,12.8506506145131,-5.16241618717671,15.3485687176057,10.9212196506295,-10.628572906809,17.9688526366471,6.28380165735079,11.0518896076076,-2.69674027206031,16.0268817492201,10.1782719831063,-2.79489322487577,-7.35463253090917,11.0159469266335
4.9342,-12.6805961395035,10.9120429607962,-1.92793481628107,-16.2349420900038,8.25217955830701,7.1403225807327,4.64731149593304,7.86992364378355,-7.27237947576008,3.15799260688071,-1.24032826701037,-3.63966450258386,1.29449306823462,1.50732469306774
10.2924,-10.1584768050542,-7.58649268552572,-18.7993529035501,14.4739067305252,14.1201557124831,-6.32210390896672,-12.9244683904273,-7.60849635999621,6.98860881388656,17.3823174133644,-9.19948722497172,-2.02839757425143,8.26398434939725,-7.96628775325355
2.3319,5.79768675805425,16.6231989980157,4.31393836459193,-4.78476982407868,-11.4807778699896,3.78511045111063,-14.6494303575846,-8.42047749982228,-8.1305772024175,2.47291465974514,-8.39702574537917,3.74958915323908,6.08152084518785,-3.99373255469015
3.0621,19.1006074002272,-11.6535895821016,-11.848396795243,-10.2957300749797,8.00801688129244,17.7353499186129,-0.759275680362329,15.5419173151499,14.9720376590885,-4.28806347099919,16.4521432950725,2.36720140557479,5.42931628891622,-10.4912138162803
-0.2729,-11.172610792961,-6.79092204691258,-6.81170409157514,11.5068100957896,-4.21534861347237,-18.0688112861935,11.8521326704824,-10.3836897257095,18.1647290071887,-14.0542112670971,10.8616330004004,0.0063914279381585,-0.272968780730803,-14.3062511763353
0.3807,-14.6487823765752,-4.01328132169096,11.3749139706767,-13.0591736347143,4.87453782225333,-10.0112182822218,18.4690574442523,-6.29716185139875,18.5327396979432,-19.27709038436,13.8047823794981,0.115500642751446,-6.22985932637785,-5.8491207406441
0.1186,18.2683209918197,13.6112337771593,-16.4743370262527,4.82365645381338,-0.685626869713118,18.9478118256641,-6.92346741472722,-2.50019656978206,18.4888187969805,-15.9096260230443,4.59801016061243,3.04384840967204,3.16240149065192,-5.16308006801599
6.0661,11.5111505794268,1.54622154077822,-14.8340392744163,-0.00908894709710495,-17.6253919651707,18.9054195296197,19.8086200605956,-1.44553141259373,17.3099257228301,-15.7281583607386,-18.1537371608544,-5.81609962921871,0.250031002108047,-1.53320353384359
-0.8609,-8.60171274544737,5.48060502585453,12.2136816048494,-13.3810777875646,16.3919686641558,-10.6883880825523,-19.9567176044183,2.31779049535692,0.360128308560675,13.2624038724584,-12.5753343082572,5.13926667530286,-0.861010389704527,-8.45832713378279
14.1731,5.43712613371718,-2.03823124391537,16.5594127986051,-11.6489516154757,-19.0050080293676,11.4571781500237,-13.4413883782616,16.4166983345369,-13.1301414937858,0.776694116751557,11.3561875813236,-6.34383836943121,-3.56994763944179,10.6031343494748
19.5192,-11.1767227385208,16.0684532007317,3.59625670412555,0.676213152515871,-16.5130063014006,-15.9560801156732,-3.94248881313165,-5.051178430777,9.61010178981809,-6.68860604145127,-2.16904272651817,-3.74186919038994,-0.874403465447596,18.644754026943
13.8032,18.2061757141712,-9.510362197979,-5.92527337806403,-1.62582021410678,-16.5697587721321,18.4359661671046,0.14497916760866,4.74504930605939,1.06455077382346,-5.9019250400301,-11.2599836491163,-5.59826932886036,8.2049555742872,-4.30698718217722
12.6773,-2.06218483168178,14.5610845488072,3.88023919977862,8.86430245731625,19.5610834854951,13.9515586960431,-3.18275036960076,-8.64020282656136,-9.36183612908646,8.09765490582337,12.9218833238817,6.62211852549142,-7.11765093081319,5.55963734989545
5.3108,8.73721717412791,6.13297434337076,15.8081308946755,-3.06000390641409,-4.02135474755903,5.93266244564334,11.3474424327586,4.04701882910626,-6.67559962407669,-10.7240209201898,-9.41833583028621,0.513850466740129,-0.673382148545741,4.63739574411507
10.2416,19.6046060511566,13.8638778973486,2.44965897242248,8.04859063544701,9.36865693561063,-9.83358289902831,-14.9352765903312,5.53054961193241,-18.4530533648965,3.57095183774115,-4.57063946834649,-1.94682326513554,8.29478186861698,11.9391099991286
23.1755,1.57328980012895,7.19971071101897,1.15277103124004,3.49996851605485,-4.69147080849811,-18.7436358613153,-5.64169599058516,-10.9203698136819,-5.23013416295431,7.09905731281265,-18.3328603974833,-5.66451103474252,-9.13199307906902,14.0435156064235
15.2754,-2.26720115141515,-3.05984184414557,-18.1843861647638,-14.6793114864442,-19.9332526141557,-6.07602694927285,6.89694548224906,14.7341995486386,0.279511304836916,-1.0553659578845,0.927492255370275,-6.10290639121021,9.1724492859015,8.86526212336751
14.34,2.15989331251906,-17.9904661795254,15.5097914069525,-14.929823334282,18.9800086711149,8.84431609150367,17.150787120452,3.26145685587321,16.8152725222893,9.56619278736972,-10.5625954875808,-4.44446364401558,9.89557634295612,-13.5855648070897
20.7815,-8.34535067906619,-9.31048614803274,-9.23059974807569,5.5439454657255,-17.9289958959197,-12.2416154054168,-7.48884962880249,-6.40101688506049,6.44515697503302,-7.20054513138409,14.9581543305004,-0.278070813354592,-4.02271956838403,16.7587920331852
25.8794,-11.2858743913859,2.41151289864635,-8.81860794796831,-1.57382015931825,-10.9148825190141,-11.6957075552691,2.17276913408799,-9.9447974791443,0.205687081412364,14.8229314210883,17.1339611688814,-9.57279219979007,-8.65619837081222,17.2231889970279
8.6093,11.9359459852105,-7.35856619212155,13.7664000035539,-19.1559106060809,-11.647680089881,11.8309118219186,5.58516694868569,18.5356599490731,15.7261806640774,-13.1713950855776,19.1023700808421,4.87139279023907,-7.77373960686412,0.835572559024513
-7.8461,19.4758872453529,-17.134070258902,2.64150498950113,-0.918686646513621,-0.645051735352364,19.3812555106476,-13.0385660110204,-15.6044978676941,-7.63412091006064,-5.48253074567411,-3.4624046216269,6.86346040348726,-7.84623771456828,-17.6437154454757
-0.3656,3.73688796680634,-17.4417804216385,15.6235800293192,-15.2813783855931,-4.75327294014882,-3.78550588190783,-2.26506105183316,4.00569946788119,12.1490227917298,-0.910485491516305,-11.5691080400386,0.395769449574264,-0.36568738922564,-17.2979883311686
8.0814,7.24062590943433,2.87786296160506,6.00025777833878,-3.35026885124599,-17.7663422411761,-16.0138541958931,-2.18787812391849,4.40092549721328,-15.6659877814175,-12.313068528236,-0.375693150954611,-8.96610415030674,-0.884707055448732,-7.07178515861202
-1.2232,-3.98975173191507,17.6237094742414,2.34454429222131,14.9707375183589,-2.047004073045,-4.70377679467535,-13.5951184399632,-11.0564341575914,2.20719610890004,13.971881307692,3.58472230151913,9.98432187519922,-1.22328353892217,-11.434177611488
9.4043,12.0211192430474,1.81728596248733,4.22894829561695,-8.27151322658445,4.98852994379426,-11.5616700878463,12.7564344715297,-2.61860127215427,-10.0706247117312,-6.68733556280479,4.14338999217141,-5.11906948725519,4.28520557203356,-2.30733604545539
3.7853,9.8218120884502,-18.0870466222943,-19.9324831722976,-14.3691512299502,3.05389601724754,-6.28345246771742,-7.6145694411557,14.4265745915063,13.7012115241922,18.9993766255332,-16.203630287403,-2.1276354162619,1.65766537715262,4.89003177952171
17.7466,15.3433077158101,-8.6749279375136,-0.0919685644123831,-10.9016539329538,17.4630589543485,-18.7113649848633,-5.43005579285349,-7.03405209583682,-0.310741103526674,5.66070334825477,-12.5310952505187,-9.69553047965325,8.05106013438642,-11.8056026450673
-2.4673,9.69906009849876,-12.4422098772884,-9.24585242634714,-17.2277293094368,-12.1730046574736,9.09793007100756,12.5389041238253,8.77494575571944,-16.3943875358568,2.61717967163735,17.4671971180403,2.26226065213551,-2.46742814175599,-17.8170064469593
10.227,8.43816372889794,9.64994158075023,15.1014802161992,3.05841853238261,-17.0029205695818,2.0401584005455,13.0466303769814,-4.72829951685259,-1.61031619489931,12.9887744594878,11.8217144465818,7.37829649047927,-9.09960561248097,1.12738454979635
0.665,-13.289869928063,16.9113819881398,1.79173014676807,16.041084172234,15.3205686627806,14.2087722733427,17.5540098432951,14.4795892680586,14.0220830724609,-9.77474541115575,-11.2402212046129,6.0613201415097,-9.14002213965804,-8.47497470862766
-6.9164,-10.7057517354293,-14.6698947052759,-9.34368051713239,-2.83791130948546,-10.2965181809159,13.8859233010335,6.21286352090535,-19.8814165169809,17.0273072501607,-5.39439230353021,-4.77192325521632,5.96698692549373,-6.91650034181682,-15.0021816145823
-0.5776,9.77826403273564,1.000927378068,13.8101857105006,-17.5842216066361,3.77231210796566,-10.3223633319699,13.4186650978102,-16.8683195578175,7.8140358505332,-0.826847072161097,11.5237517664757,8.9872498427732,8.40968797946514,-5.76940734857023
11.4938,-13.2821825075806,18.3189020925744,-7.22450881740377,4.94834791258251,14.3193951633877,3.62572271446469,-2.25615166574817,4.21348834099798,13.8063692786743,1.0103955026249,-11.0299365635578,-2.53293781067438,8.96084348992802,-15.2638916382954
-2.3885,9.96446753354627,2.72029224379537,6.02296688469286,-15.7067790797779,-1.62734397565499,11.246351624037,-15.2373230984807,-0.800016279750821,11.6593953717973,7.0468197954133,10.8779906326871,9.65039518466917,7.26187421353545,-2.69378788719815
10.9032,12.9699809338292,17.6077384706233,-15.3731437600181,9.41170864757411,12.8329448061848,-9.90335965827374,16.9065575217716,-1.35134976578584,-16.661200794716,14.2460770653804,-3.4692421903442,-4.25291566267143,3.16868991589201,14.0718560514125
11.2807,7.70813032632982,-9.86714200602302,16.5963700847979,-13.9760587354959,19.9304499575108,-5.21502720216866,-1.51406673358888,3.04187841969363,-17.0080442923544,15.6661937485627,-9.34235908136241,-3.68360858159806,-1.00592489636095,10.2747888027662
-2.3163,-6.24910718944382,11.5845912362841,-18.8057256756379,-7.77040787120301,16.9608239929032,13.1698487387892,-3.62712863221415,9.57633434199174,2.92321545183125,4.98748034804707,14.230540316776,9.03518290961917,-7.1476387169306,-9.46391206829373
-0.1994,-2.75308295574053,18.8449314244739,-2.32314246860033,16.9071175634237,-9.91146061263295,5.93165136137919,-11.1685925940996,5.74940978385019,-3.05265547520154,-7.26755132443204,0.202569261028884,-0.522173344087108,-0.721633390108876,-8.34984490374925
7.2983,11.5186905687152,4.71221727263991,19.9823689727842,-0.790224899399856,-17.1582664656926,1.43078074563025,-3.99156719413517,-8.17599057192972,4.93275248649168,1.51643024387046,8.09114413933314,-2.34301027271749,4.95533948312311,6.98388704867486
-1.4163,5.48379676607787,-6.55078330191547,17.3585457709796,-7.99826717100022,-8.94551360578141,-12.4624121820439,5.19955755786254,14.7956882008206,9.60257974437689,-10.1370028613187,19.8797854954303,7.11005921555092,1.41643315626688,-3.75575833618722
12.0155,-18.6972902920566,-17.098622462127,-18.9713632016837,16.4275875071909,-8.55409048727686,-12.5411095350415,-11.6087407485102,-9.14973521405031,0.98010544830613,11.4088983276294,-1.1228506663518,6.00000674282563,-9.37815741098279,2.6373595150165
21.4471,2.2878842162362,-14.7174425449412,-11.1897789992287,19.6294052941462,-1.12831261032816,6.77972031390442,-2.02227279041843,-9.59950239048622,17.012832353832,-11.1357421862496,3.81798008838344,-7.41687302454682,-4.56578971540104,16.8812672602151
4.0494,17.4648344259307,-8.91581311465866,8.47957344888239,19.6493872913841,18.2000045299256,-0.295902783726877,12.3843086068197,-15.5975854843722,-2.78213793470503,2.63506107903927,-11.4894622752264,5.75128647079088,-2.11904150151043,1.93031528485593
27.5863,-0.494442775472933,13.5889044020012,-13.0484535320611,-3.92542042816485,-11.1316691351905,-5.35322552966623,11.9402066831253,-9.35155588530184,3.50025151493845,-1.26446356591023,12.731604414508,-5.22850623314067,-8.93725655620458,18.6490574272235
3.1149,15.3899810828501,-3.76402103061956,14.1369487352036,-17.5372146266665,-1.68570523347249,-1.3619258446379,-18.6715834557824,-0.253512693123735,18.6899545641321,10.9482109454914,11.4157417781702,-1.79484524879454,1.32002866294273,-9.64508720889214
25.5961,7.04741513035448,17.7175039572551,-19.4288765822077,-13.5627004669135,-4.94967883684567,-10.0970484264568,3.09523026574868,-16.9237498940877,6.5776942002862,-7.27067165985094,-10.490520639328,0.406476826864971,-6.70739665892728,18.888674325304
8.8428,0.377111239520332,-11.8751429671344,14.6931631470163,-3.07438399037899,-2.52383815422535,-15.5452460307976,-13.7588659198201,19.7120907573601,-8.88783709545537,-1.79933225993752,17.8286151831559,1.96497283547525,1.00039049523845,9.84320652264377
16.4323,-7.45507439004396,-16.5630917544433,4.20595639550631,9.41587044726744,0.161333747886875,-17.383209922354,-16.2792551144846,0.591389502106864,12.53662580029,-13.6215710923275,-4.9929703172329,4.80581339938387,0.780449678416977,17.2127984613812
-1.3964,-3.17501505804962,8.01147972012124,2.03301077371956,4.91330162396984,14.692718743522,11.5677619055017,6.26426727690216,-1.30599454149287,-16.6719280127396,-14.6238994366435,0.211225356829136,3.33583398255047,-1.39651328802977,-6.61155143688666
2.8253,-8.76666377359673,4.11864320673864,0.71642105799231,-15.4813713350014,-16.3580249650596,14.493525738425,-12.475467469071,-14.0965493938353,18.5732295220755,13.1509569434399,19.7923087615263,-1.31672008134532,-0.0743873695151027,2.75092939738487
7.6426,-7.49070845121919,19.9638130777963,-9.90730628253846,3.82264885495781,16.7700510252191,-19.2222199952142,8.73435444196625,0.729714930327169,-10.8727688195581,-14.5149761667925,12.101335236919,-8.63497665309766,-0.992411039384573,1.1987813305806
12.9314,-12.4303065397581,3.1100785916929,-8.29401170852313,4.39526194005042,-3.98187042685269,-6.733219631792,-7.23567935266989,-19.4581340049275,10.5656715616757,-8.86186861341561,12.6373718374145,-5.2700078967811,2.16023373244373,15.0916503016201
-6.2114,-6.97872951445603,9.21916964418546,-6.98925104660738,15.3748424954293,-2.84634444851839,-4.98741725459742,1.876942770644,2.97795631474133,18.4750706085095,-16.9633928576426,12.062596222162,9.83519024596937,-6.21146055465428,-13.159715898053
0.996,-6.81897311141796,12.1904360318684,1.90907383663733,-18.8156138517833,17.7649825716531,5.96085223647382,-10.9471824590055,12.8774835514893,-3.4799329124785,18.2605721766234,-7.56218504988322,8.35601050117285,9.35198156212201,6.33241553625399
6.1462,5.51393649942773,12.3256819739249,0.327749542825934,8.81050898135791,8.15924099525755,-17.6023360648196,3.12335952345062,3.97398641811101,0.498306995187402,-14.1469017868453,12.9944098606204,-4.94769804949874,-9.25418514582629,-3.10803074151836
-0.7852,3.12720728217228,8.18233553770751,0.742632140055143,-2.16707219144938,-6.51743876395318,11.0869035823073,-9.36813518410812,-19.4633964865501,-15.424989607208,18.9609998018501,-19.0708094425001,-8.62400590209978,-9.40932128930405,-10.6969023995654
18.407,-2.34427433888717,3.19252968305124,17.2594533607924,1.59402088218954,-12.0009833400387,12.6965783439284,-19.6086182021197,-9.74078494920101,-8.41116300948769,16.8111042022203,16.9898709820539,-8.56790794522994,9.83905274470583,-2.85527753345015
11.6751,17.4111764951563,18.6664778472116,3.29171478006332,1.5478540802703,18.2049061995787,-12.4751630842437,-16.073253065004,-9.93846962643904,14.595499802689,11.0640857553489,14.2701349431512,7.02733277699303,-9.87842935782757,1.79669095458361
-5.3617,0.160849552583308,7.61917724490317,-4.4177067593072,9.99855355161668,7.53953147612404,2.80822367131881,11.6862985334206,-7.61329508062289,-1.27458167618701,-0.799170717504353,-6.16272064160798,-2.64167884971594,-8.00346545536551,-17.2153735923994
8.2243,-9.10221891867867,-1.06248535668339,-10.7607457328858,11.4594114877239,15.8477066274617,-6.36449078273161,3.02843463910489,-4.54462842318398,4.30304203781592,6.11216952613948,-7.98222948031575,6.90255067920912,-4.58525379723685,3.63908846112375
7.5471,-0.102678028610885,10.4569738693857,1.75353507320253,15.0528190626942,-11.2756734582214,4.25977508276068,-0.458272165089699,-15.6743836731375,-15.5503597832549,8.22865948072977,-13.7156386914482,-7.9397977983811,-0.392663538236135,-7.99682217157307
9.0733,-7.02049710603687,-1.84013585914603,10.2672070261886,0.741537699822949,5.47609712141614,13.2914346496688,-6.54830014965838,-1.08546113353036,-17.1320411987825,9.6230235332684,16.5213623200486,-3.42345136658565,5.64981515291178,-19.4669592284138
5.4559,-17.1960870559697,4.71718328422633,5.8723744141544,3.09283801196626,-7.92984153277174,-11.4939099961824,7.21661646939818,3.65066655318945,-17.8841153006925,2.87028420446585,13.0564933665866,9.87925044224447,-5.88543763857259,-0.429545714873242
9.8167,-19.7932611189297,-13.8915545779691,4.21843327031805,-12.5193768387992,-1.17080853093449,2.55713692887824,-3.54136806271774,8.69276394972136,-12.7731871795275,-19.0625700015584,-5.33207948925184,-3.687160275598,6.12957397162278,-12.5104127575596
10.6615,1.47584185254017,-4.26514183909411,-12.6591509432145,-15.9591466739473,9.33804773612738,-10.5631483416557,-8.60212182553983,12.4365253723875,13.8093401722556,-17.6761007596401,10.1749068247076,2.17242047484314,-8.80708358757095,1.85437789952983
4.0265,18.7829355175341,4.64116576275674,3.7305065603101,14.5144849123873,7.35686153302947,8.3519038701873,-19.7729683843807,15.9965894223074,-10.4442637126788,-13.2188002304428,-5.61289206453525,3.34692300447485,7.37346700060486,-7.73742888492216
-3.0834,-13.0075231751008,15.8584082029864,1.79540443888145,18.5337883143534,6.28912985456766,-5.50954079672818,-18.767659409585,-14.2015800116863,12.7114553806063,-13.5346719269394,14.6357297266733,-0.419475392091584,-6.84179131758623,-9.92515470082527
5.2007,4.82840956922589,-0.723885899567421,-9.88909561692141,-19.072891349542,-10.0858622168766,19.2104162631037,-0.537931239616096,0.717267221620233,-6.20165375383706,-0.928494279615229,11.8795634363868,4.14247624227141,9.34312983459942,-11.7252471780307
0.3187,-4.7801345669347,-7.23400263656826,18.6845477179341,-1.33312436261235,-7.45244015013356,-10.6601592450956,-18.0027561635536,-0.0948375303306932,-18.7490693199046,0.30352448975988,-4.11466296846605,-5.00963589428721,-7.21078010740519,-6.89211693148095
7.7785,-18.8017687855051,-12.3736219560667,12.0356722154979,-5.40805843111481,-7.10234389704264,-9.14331768525326,-18.9425545502505,8.28698904783966,-15.2594619109354,8.52320008438195,-13.1977074721133,-1.83706141235867,0.834893162320636,8.61336594876592
-0.7952,4.85805057437225,-15.8922264627367,-12.7012038444192,-7.39469295844499,-10.0986910427704,-1.51158440866548,8.85593847342912,14.2366438802151,-4.08149333146131,-0.669000360602613,4.27679941252313,5.11740543048986,4.32222867319217,-13.1708076339402
-3.0172,-8.24921140473904,-6.10014510984119,10.5440781666019,-8.95129435730486,1.35243585929179,-19.5570771817563,4.18425307537581,5.26781646337561,-10.5363284026905,-2.53961825638768,-6.21192379394646,1.4970087570213,-3.01733498042149,-19.2797484235905
2.529,-15.0023549253514,2.02755061046014,-13.2194152382676,-15.0026093904845,-18.128984062067,0.934066502393655,-12.3820621691972,-8.87968483655666,5.26784435006744,-11.3127595089141,17.162109103233,5.60359517541048,8.13259950718623,-9.82413740194914
2.5429,-7.08288339030128,-18.5673395949226,1.30429692074288,-2.70693001030086,2.74743680602226,13.059040266523,14.5003121889429,-11.6847368162748,7.57698683697393,8.48832544689803,19.9484590959446,8.99879854491673,7.06865660340152,9.61159105198251
7.6556,-13.5832203475228,-16.9844610438091,-15.5480687892607,16.7407346561561,-18.6578067211285,5.30641568108013,-6.08283285876097,16.9541295924822,5.51734689229243,-13.5118192234301,11.1915970923065,1.75904390632388,9.4146615072931,-11.4983172847828
8.2972,-14.0711097851832,-10.9602327943837,-7.46630497037528,3.94209559994838,-2.14566868450943,-7.01076908361552,19.9001159015129,-0.206956558185063,-16.0944409866202,14.3273840697423,-9.09772790641999,6.05839377678063,-4.9197766425091,3.3774387525743
19.1096,-19.098481268268,-16.7006170836374,16.0713830599198,16.2139004316391,12.3722078441824,-19.3062474333618,-12.9628610951911,16.1331906285905,15.0044501868908,15.1386178484725,-13.1173017084443,-9.94753140411841,9.16206371954672,0.169987920328992
0.9498,-19.0936103690982,12.6220273848963,-1.34154010334851,17.6776659294555,-6.84460555208254,-2.06828283752844,10.7742902064499,16.7226717323319,-3.88794761741016,0.434357083024985,17.1703740392225,0.478546300197241,1.42830319563426,-11.4029231490517
27.3423,-1.94012286237993,15.4104281889401,2.35246474341495,-0.874939326877396,14.5018951389949,17.4315837295749,-19.5144728531868,3.36753014332156,-0.281331324893259,10.8934479434681,-10.5137687317378,-4.64030031767934,-8.93363946006475,18.4086563905041
19.6987,18.6876864468974,13.4997218717226,-13.4338170732615,3.11233002782891,-15.9351525854712,-19.4025899304903,-1.78539858957324,14.1128641241358,9.57042451321284,16.1118615802081,-14.4231110795914,4.1819033926266,-7.24767174816675,12.4510578196354
11.0509,8.90501887832108,6.5566764438326,13.0126131738954,4.60131964509033,7.19705615621474,3.75640510474497,10.588955983165,-16.3139068903469,19.6972064029702,-14.5819626041683,-13.2279609732152,-2.26112567163155,8.78975383758203,10.672937832846
3.0072,-5.70950104575735,9.33777382841327,-10.1368662960498,-1.61297185893099,6.75880409800746,-2.2139833369544,-16.5648262446441,-12.2120102571713,-15.3180759549588,4.64593450881572,18.3202898283327,4.85610548885796,7.86329661767582,7.40320872630003
6.8171,-2.73376822018608,19.9176388213375,10.0791728087147,-3.50945731171525,-12.529167275159,8.0572771303141,10.5272751412429,9.1435786201052,8.69813674198831,-6.48965450393775,7.47076939454633,-9.79510282846783,-2.97804977172758,-0.574332247423911
7.4908,4.10803555480651,1.80072916887644,-7.04070624861342,-2.68427904763414,-6.06878947971923,-16.6176859093438,-9.26423383895811,-15.6230284857783,-7.62685657369124,-10.3021999205224,2.97913424747093,-6.5773681218335,0.913417146644802,-12.2178997788028
9.9571,-4.68021884420112,-12.5597525083583,15.9390261107486,-0.0375382889410112,-17.8640219929086,-10.2652255786359,-8.36260015415115,1.21954247227563,3.65212897586299,-14.9625576918337,16.9890298092549,-4.39782451462922,-9.67305124067598,0.284066388677779
17.2516,-5.48174642701483,5.6203840978442,-13.7343370728509,3.84801351645177,19.8038456332373,3.35788706573948,-16.2944744478726,18.7815155535235,17.5058707186342,13.9694231884145,18.2972791642408,-6.44153168016517,-7.45341305325709,9.79823205150023
-1.3872,12.6832551278531,-1.07553237319639,15.037667027997,3.86306128905527,1.47678657222696,-7.9527917684311,-13.5099100081362,15.9342737204887,-1.50959570521802,13.8584230953168,4.67174524144187,7.98407548807094,6.59691475313134,4.23011011214248
14.4662,5.59451812311291,7.37358506079071,8.78024602714438,15.2498756313986,-5.12120351837321,16.0253526904267,-9.04964255717801,-6.76780771737576,17.1505805332881,-8.11334260654212,1.00581581123107,-1.89478972714937,-9.55000112427325,4.91617715307443
7.2835,-8.92284458616664,15.1555611451469,-9.30905957783934,-9.38829556085793,-4.31883721489767,-1.4154974540907,5.46564982394047,19.4233449579854,-18.6720392674341,12.7175613353314,-17.2024137103746,8.25771081238764,7.99849549327838,15.2819609032889
12.9009,13.6220565826451,-9.18294493229758,-4.95725238136996,14.0810540884497,-1.79291840987111,-3.21039783349282,3.21845549764111,1.97017152891905,-15.0251070469125,14.6769608932827,-0.511303455248484,-8.02947517286435,-0.786274385362811,12.1146027157438
6.4598,15.6535846895037,4.65789588033704,11.1317749637728,-14.3424696176253,-10.8403913531613,10.5003020573285,7.82096465394782,14.7375953552585,11.6512918977169,-14.4883855612776,-4.91960057483223,-3.1274096475933,3.33235696988465,-9.04639752603117
17.1608,18.414053233726,19.8075194599234,17.6541005480958,5.96208812227147,0.391580766019032,9.72814812304919,8.35595977455904,-13.3827292480142,-0.91886239979253,2.72340969840044,5.51069327290214,2.76854825765057,-2.2434038968651,14.9173969222257
9.3288,-9.9672129457365,18.2474102205396,-12.1848126490714,-11.3318192285052,2.61810171452485,3.7222773880514,12.9265048175142,-18.6145997567627,-6.9296723476995,9.41863171216959,10.3971172383779,-6.75933434665795,2.56947932320168,-0.900841871600807
16.5974,-8.29803490767038,-18.349228905407,-3.56021938320314,1.59817425858252,-7.23620613628073,10.8962089147282,-1.87463069507549,10.3619759872796,-16.0986849958415,-14.2467952647839,14.1877589622203,-9.748106995987,6.84925820359613,-5.98370682870774
