Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999937982370121,0,0,0,0,87.6176225995987,-54.6813641134332,-58.6612268379828,53.4269188302735,-94.9761087261365,-76.1128535966307,-69.0715421681991,46.6093436485253,48.9900775861343,-52.9450550512012,-65.0683252989493,16.5052615074747,63.4966562094882
-0.99536647801694,0,0,0,0,-91.7376812420909,16.1687347893548,-47.5104949905084,-49.2947519193864,48.3282907684042,-44.403795068308,5.09853610298205,-36.0614142611962,-86.2601326463645,90.7549047791425,-51.7909548947759,96.8911697575331,27.8998655081022
-0.999950848481402,0,0,0,0,58.9566150358172,-56.8524244612987,-30.1034981733893,-79.2992704406312,70.1811356271869,-63.1151385746911,23.8583364941894,-66.5201405278947,58.3782209569135,82.9945913594003,-51.315777827481,72.5585520631609,71.3298434194026
-0.998892632132544,0,0,0,0,-66.3952492722715,64.028282521571,-66.7292331339882,-79.9574726238252,43.2830425132859,64.6807334635486,53.6240018559083,27.9755616032925,-65.8725923671365,4.86155237856303,14.7692343394797,72.6004637721175,72.1862503174153
-0.998067517029707,0,0,0,0,96.663708130883,-17.8059223688903,69.2235956636117,-5.17655571735132,-1.34812543817431,85.0884070631329,-45.4391828401992,19.3002886583616,-24.0318988846838,16.4263289328455,-48.44820534503,88.4251026394272,99.1906246929936
0.693444085157695,1,0,0,0,-48.2136899160793,-27.6228484446846,62.4759626616956,23.7753014218459,-78.6711674762919,-46.6152489081184,86.0292329557778,-75.5594044078704,98.0558907729909,56.3156170724185,55.04153478152,97.0907491938937,58.7482683441475
-0.9999629891656,0,0,0,0,59.4643606669514,59.3340738868161,67.4942265450221,-90.7477970430811,-59.5338624488629,3.1216956452984,29.415467762647,-93.1633784746342,36.7021119683068,-18.9090125638575,0.803573488587745,-88.8913037292944,82.1929314102396
0.762130244675685,1,0,0,0,14.1825647067889,11.6134072719953,9.52637720404175,47.2675200910159,70.1201251309956,-97.072144754543,-79.7656200724133,48.5575640218108,54.7492673374705,90.7601369274797,-69.9491785642798,78.7366792745579,91.2076920062539
0.666156966695551,1,0,0,0,-39.0399851164032,-51.9731529763699,38.6780031832977,-39.4104933630966,-10.0189329182328,-36.8305179993688,96.0082785240012,51.5886836289058,-71.7939179405904,42.0723865370375,-31.6738227005259,-43.3573947069863,90.291676305092
-0.999908938090673,0,0,0,0,-18.6049475654685,-59.4908241705687,-55.4258501486104,-87.9117421234082,-77.0706434482444,96.8839601222156,90.376931352908,-29.1444105759697,74.820899550209,3.60373837119315,-80.8156005332581,0.515799824688372,52.4088526757045
-0.99856269443966,0,0,0,0,65.1087048719687,-83.0851107809065,-30.9172953758307,-75.491993112625,-61.475869304251,-30.0792947498288,12.4558452058771,-99.3701675984377,-57.4702621952981,57.9378754800828,-63.568095750752,-2.6399812967426,62.5211177705541
-0.972122330961096,0,0,0,0,89.0275073429687,-79.3326386096623,45.1326611105985,-91.860612606916,79.9594863146205,-76.5641799483287,-16.4351820366784,49.0011908530776,-91.2470559154056,-86.1211700045933,-25.1635696163075,57.2276212653373,24.4611973763331
-0.999970804870311,0,0,0,0,-39.1130375280172,97.9197694627343,-58.8677077595326,-91.0526635864525,54.6169271002268,42.3859240469005,-46.8982524552727,-74.758606829423,13.031872451105,23.5397057731582,-87.1653876338045,-26.0498699987104,92.541226625559
-0.998739371993241,0,0,0,0,-37.0481036374705,41.8744124767439,-73.7133494896879,-2.13735574923079,0.22754297011393,19.3816559924366,57.3869231276402,-76.9129482386541,-86.8012599701165,-74.7580851439906,89.4610925654079,93.701668593638,72.3745589665646
-0.999608632090773,0,0,0,0,13.8783616487799,-2.43852772246542,-86.1631124529068,-64.4840732912173,79.2292706285558,-44.3482127303671,-65.2530141446678,55.9502925305907,-9.98481978668751,83.4466866894972,-87.9674017874422,22.6234554852006,30.6372682915835
-0.999965243087913,0,0,0,0,-4.71485703107849,36.3032932274721,-81.3569576179478,61.6099987146338,5.18451496316096,-22.8903234840443,-93.6622677593264,-8.40012770243356,99.1725567487324,24.5539921576633,-99.7515736759911,-26.2527454347389,84.8211534779196
-0.999701294919304,0,0,0,0,-32.5825598311196,-38.3093352175437,-51.6589070457286,-40.0875017923481,-62.0718451290333,6.00400080033579,-31.7795623140069,-17.1900937858251,-54.0290635499918,-21.5061969201295,-99.1131681259791,62.2841649206548,32.4593786415382
-0.999932127596419,0,0,0,0,47.0846850282117,-55.5876731452891,27.0828164568103,-80.6547962310149,94.1360379041902,-33.1599433572778,-52.0451576669614,20.3749653007376,23.5319888428839,-1.91510399095627,95.2374933924726,-62.1352798677632,60.6920772652581
-0.999798061505459,0,0,0,0,84.0263629832995,80.3717842560563,77.8569442524993,25.2866217813708,11.8757905693829,54.1599826384509,-96.4257389372892,-17.4844366645233,59.0591750049359,80.316282700272,87.9559472617432,-73.2981339706493,35.2008849758608
-0.998997367062458,0,0,0,0,70.3546784405227,-48.196273379198,14.5585309715132,73.5628527150739,15.7562944691606,70.5190288641571,71.7204144344877,70.7207030059875,-69.6763947967067,40.7547257804071,21.1798470684781,-53.6995982935061,36.4076212040089
-0.999613892820943,0,0,0,0,-74.3225244415721,4.63651363892427,55.8350854664231,-30.8493420696662,-56.4392862480397,53.4741841467521,80.7312338236214,24.2112204251675,-79.4677447163373,-72.0222036397178,-7.02411634056159,-63.3381313671238,90.2264639945428
-0.999765011467977,0,0,0,0,-29.3544869435226,34.4326222205449,67.8632644699693,70.3393095903587,-74.4677330101678,6.48082440510396,-22.9086779115264,-74.0622026867521,-49.7101699163271,-6.01619080343205,-98.8932194107747,-26.8375969266323,62.7524076231254
-0.999214949231326,0,0,0,0,0.759818922639994,99.1677050327839,-22.7977839452174,-49.4906037771136,4.86037527974797,-75.6027049901544,-9.55212170044052,-14.7050553802493,-63.8399011089973,-98.8703563502843,-34.2559598603424,87.210006467448,78.098476440959
0.769472780398858,1,0,0,0,-28.915057654538,83.9615205323469,45.9832317839838,99.8235265763483,-48.8726871845758,-39.9441665590917,-32.1996339943323,71.0712538107672,-57.7918194120155,97.600623074691,28.7046434900644,-71.5602291870259,3.12774942287145
-0.999277133156233,0,0,0,0,62.7507403980946,-95.5664347230605,-64.4507324431063,-4.61003372059999,45.4737545083633,-40.1943068508821,-48.5786092691645,-76.7222336020335,-67.6557237626016,-2.94899873861259,86.2028271869311,65.2395474444544,98.1201025808024
-0.999896419966881,0,0,0,0,-95.2044464774726,-51.1051821457409,79.0513170564079,89.2268282879238,-81.6782593872563,23.6054289889187,90.5588944147819,25.352122198937,98.6273814853211,73.1702132230231,-82.0967139064442,-34.7770595562767,49.1486897986323
-0.999686124699219,0,0,0,0,66.0365228048576,-55.4209133105004,2.96248291199073,55.0783839418414,25.9343183455486,-79.0989923914191,87.3564781275257,-10.8285682137045,-95.2252190432326,-90.4566064526771,52.1124263263685,80.4905836666341,98.0906860593974
-0.989249474279054,0,0,0,0,87.3576075484933,-67.0754035165339,-55.0983964120655,21.4612192669539,-85.5786365149548,-0.771993229893269,-14.456477646369,-11.9660920847877,-55.3054091995035,66.8573322814446,92.221670159247,-11.9803679291932,34.9401916867031
0.70262579554868,1,0,0,0,-71.5377472698998,-59.5644833381728,-35.0626933304922,-71.1397780472118,-70.0495027804884,23.0033690385344,96.5737558850013,-14.9525575505755,87.9434702399908,-25.7985716634242,10.1512588699605,97.3277840986131,68.1115665528173
-0.999499075707695,0,0,0,0,81.063662586679,36.6965525756694,53.9131358879499,-36.3148087230874,-93.8293163844865,-74.1149889796063,-18.7551761961859,-58.7543198721678,-25.6607028087027,-20.57933350244,47.6422550086429,-91.0289342750362,70.7971543900513
-0.999255782722329,0,0,0,0,-6.42410271524578,36.0686672078118,-80.4196970850772,-77.9816889173558,-74.9593887957144,-18.8998506582113,35.8167696364904,-49.321718570173,-19.1971182269361,-89.263300893015,18.2615580218944,-82.2821528614878,44.0285602517685
-0.999936962711488,0,0,0,0,-39.0517227903077,-27.6815285080584,74.0759435724865,-57.6067955314625,-47.1470025053095,91.6977326309072,-51.8363663704356,63.8549448843961,42.9731248118276,3.04418169704843,-70.9120960639853,-11.6595435360025,62.9806567777471
-0.998566812395369,0,0,0,0,1.10592728474637,-61.3136599136933,-89.9264503003445,-2.35770193068949,37.598577341011,92.0251444584885,-46.6254920646449,-41.5093753130935,54.4591816933678,70.296248635096,-2.61815811048945,-17.1435804318646,13.2237601782186
-0.999973825587144,0,0,0,0,90.6502911528777,98.2366064350525,-58.382041397696,53.1046142156917,10.2717252457842,95.451573607683,-80.6473709879084,-76.1064427369309,53.9636812645196,74.5768549928449,-14.7565240413361,16.7725698491369,97.737839702636
-0.999536552190654,0,0,0,0,65.526020671399,-80.6681530585966,85.5839539361293,0.671648255957493,92.6697372287708,75.6224234826227,96.0398684297558,-71.4153173354287,-80.2358920674627,-12.0796550609373,41.915469113064,93.4163242641989,62.255563462345
-0.996041167035517,0,0,0,0,16.8060047129284,-20.9873017811885,-11.2550080871335,-91.1054324682912,-23.3352267285462,-68.8159020530896,22.4942709688095,81.1508748514249,-48.1464458886406,-83.3512669100864,17.6721718924616,-43.5249741698024,12.7540738168928
0.919800324102195,1,0,0,0,3.34097678331851,-20.8889279487656,-95.6578252433133,-35.851052278801,16.5123370160462,-45.286710686718,13.1769365487007,-15.5496962492998,4.7098522313992,-89.0403629087858,-55.1143963879984,-61.8542783158973,93.2786465099815
-0.999791684762179,0,0,0,0,12.9167576342572,57.3907674983437,50.1165147850179,56.4807260232811,32.3585595171118,59.7548404168134,-93.4416109032164,-47.1851716818243,-83.9933320134407,41.2294205777367,-40.8830819472043,-36.5072316896231,45.1046810905835
-0.99960397097113,0,0,0,0,-47.1478536320092,67.0173981401487,-89.3224456376488,-81.4751729525552,84.8124289777877,-48.5740006885791,-19.8241081279274,-29.23254383671,30.0646031745843,-43.7822469609584,-79.0563133824149,26.6550070498471,25.1246198823553
-0.981096127447246,0,0,0,0,-43.9860651369486,55.7772456356696,35.4520423588547,19.6437965132462,-28.4680686332757,-89.5707193078599,90.4267309917164,-68.1934274171907,86.8903164148044,-3.57058290403234,-34.4700869985496,73.4344925938136,3.87373550635624
-0.999553988478702,0,0,0,0,5.65451095507706,74.8443396533984,-4.175602713928,51.1506794591616,-87.5105537944427,-85.530032233316,-94.0433365319781,95.1978224814003,-26.6917788413713,-91.8759307998407,-72.5319080073153,-70.7328066027269,68.6409710004107
-0.999896827511184,0,0,0,0,37.0762421153971,66.4161527311975,-29.9307421702857,-45.1847926821612,-65.1011460163602,-15.9835410699954,26.667844231048,-34.2234938198853,-84.4271522374474,-40.6015156351238,-71.4077944055879,99.639485685663,57.5500628434459
-0.999224071365647,0,0,0,0,45.4349091897321,-23.684096127433,76.5069856596386,26.2563242609796,88.8854346208401,30.3491641895342,77.7355762425026,-36.3896019062087,-72.3774249436075,73.8382691920297,18.2109713262884,-78.2655869053872,40.9309335456325
0.850127206072552,1,0,0,0,-40.0964378660273,67.3119986838462,-48.1085750626001,53.8081949941072,-56.5741796000531,93.1975507264628,-97.591727961319,86.9678949961786,-92.7183840898211,32.1536416050384,-19.4122013639475,-41.7259659717013,2.43718978418358
-0.999595041632438,0,0,0,0,38.0019628336849,-64.1492220740123,-39.5499863315492,-85.8440197604971,13.9168189293081,25.6570813442378,-19.1038169516054,81.6121315507158,-73.1248008306112,87.2796913362309,-80.617662568361,-35.7852770259272,97.5076757768418
-0.999943140221011,0,0,0,0,29.4816233852659,-41.5206225533945,75.0051231195825,-97.0032589097526,-7.40920404904186,-0.664003597844868,-6.15964209352533,-95.6253026928704,41.9778739522676,-30.6325284085089,-35.2768341924402,-72.2391549458613,66.3173370898572
0.470716486652265,1,0,0,0,-27.951235367925,-95.6669834502968,-69.6933003171517,-47.5183453530989,-59.8173161026599,83.8057391239869,17.7718161449074,-37.9713803772463,54.1087691468857,-41.5726639750455,43.5798255493028,90.0327850702694,0.482208920472482
-0.999961374272258,0,0,0,0,-88.6549018495794,96.7685405214128,-27.9659998867806,-73.2432198273084,-75.5344763361318,-93.4657632786479,94.6579644210944,11.5128516120638,54.9212592035574,72.9350892206884,66.4954712972424,51.5446663687929,80.5874625590052
-0.998188097481647,0,0,0,0,-34.6935099053241,-23.9433864511004,-48.1161669611512,68.7696458961555,-65.032864782389,-19.6413104784843,37.2667001634354,-75.1544481225227,-8.90658891921122,58.2956670672687,46.2722000468731,-81.0809362953882,26.8816990941227
0.678025985488316,1,0,0,0,19.5397756488487,67.4337072999775,17.9250183080442,44.2263079101131,42.0744647248925,94.3010826181164,-63.9899988710069,94.0740323998858,18.3266100441541,-41.2932999939561,70.2447965661288,-4.6532161599375,91.9780599047028
-0.999616995559282,0,0,0,0,-61.8498665697241,25.5972643440138,-54.363842643444,25.687612111611,21.5437202938865,20.2925202592709,-2.34336442439111,-21.4057379980199,-80.2841580376949,93.0474671910892,9.28269983661305,1.27960934195646,74.4274922860655
-0.999932929833313,0,0,0,0,26.3284012416379,-47.7048956451091,-35.6780730896043,-89.6023260073408,4.72373944189042,89.7461864350627,73.2542957772498,48.5776881736251,72.5825607497612,-45.655092929971,-92.0336306173714,8.43172165862624,61.0657680855177
-0.999626046772997,0,0,0,0,1.62552075352799,-5.58117743643078,56.6348633212647,-11.3582096101903,36.6655140241182,-85.447395395069,-49.2810685834795,-29.6805807094523,6.91139143566856,69.3366703389953,-37.4392028179832,-70.6331281405245,25.8575762005618
-0.999865520924477,0,0,0,0,-91.9491192943436,82.2801299484997,-80.4686134672397,-66.514533604133,-90.5027471181679,89.7325123696629,-6.1833004067241,25.0171105688898,34.0232515633479,-76.1802551872924,66.8013960659097,80.2834251166436,43.115895920937
-0.999688187778292,0,0,0,0,-63.0151969887985,18.093669820048,-87.1826234682944,6.60274787886084,-95.5161098991158,22.8865261611794,-30.0038305294549,82.4879189227606,-91.8610130402535,6.89221827738847,-69.4635429294838,75.6809156429524,80.2486462279716
-0.904820532345189,0,0,0,0,31.3451905876228,67.1157510401965,-13.6233224813933,95.1707702926162,24.5911203673515,-72.5208369712855,23.6967324605141,6.62829877386119,-35.0516289134768,62.8138025564419,60.9998445400708,6.46048563141264,24.6082808486814
-0.928330036512275,0,0,0,0,-16.6432967562265,-57.4843352001745,-47.820510390541,-67.963332906305,31.3500299914961,-83.7768246066002,-14.9958806915482,-32.3626090406356,-69.7282814731486,-51.2336434825244,-14.1928987130801,76.2043990187626,16.4586902237143
-0.999931688707213,0,0,0,0,-20.1493942815857,51.2632580574762,98.8318783113624,33.6295727755115,-28.0949451206794,27.7211907910345,-81.370759776206,-7.33323048434653,5.70479497339574,-47.4959615101308,67.118764762953,-46.5634124026326,60.4999157405493
-0.997890025004296,0,0,0,0,-71.8751568016633,-29.8699542223718,84.5933712269322,88.184934253682,-35.9519075007491,46.8104526482499,-43.0432523392583,56.8279767272672,-48.2656906116994,-80.7817525029935,-95.0367969008283,-74.2945844122133,16.0165195442833
-0.999845153829485,0,0,0,0,16.0063756805379,-42.9456496706603,44.5509475303679,-84.3631371282078,-35.7673704445544,-18.6487658971092,97.6938961080188,-75.4877158708244,39.2355238581673,94.3982790914668,-36.2811884877327,-34.674589058064,40.2001267471073
-0.998993924084466,0,0,0,0,-85.1507122183703,-35.1153718843995,-69.0952602505808,-9.47636163233337,-4.12737350272772,-22.5099561518209,-4.01540322792971,96.9017738950108,-26.9589770035668,-99.8520128399718,-45.0983055811612,-87.0371413615732,62.1116594774796
-0.99498750961838,0,0,0,0,97.5151497052353,-40.8365709549156,-48.4820162763996,55.9030350360472,-46.0801940003198,-17.7129313311034,86.6227127906904,56.7451000565574,4.75670884142663,-2.4021324869658,-85.8218900691416,21.9829673071779,7.11946352079109
-0.999824136093556,0,0,0,0,13.8696981603711,71.1563292888886,95.6559277659717,69.5804373645293,-74.3230621534148,4.32355056754272,-16.9724270181299,-83.34823231704,-42.0753201418143,10.8919113469521,26.0852311355385,38.9934129310194,82.9212597701018
-0.999971464423456,0,0,0,0,-30.5684217854985,-72.5192883899238,70.2506185982264,-61.8077948262868,-92.6883874160464,73.8428022089393,-20.5532300785113,-41.9993002158936,87.5608743703217,4.04090719704158,83.7058444243288,-51.2166733412588,93.6063530380417
0.564528622790889,1,0,0,0,19.6092505224163,11.5242002675131,-14.8201316278975,59.8378193185766,74.9800225498303,84.9414739531273,36.3731928846761,57.7297591459291,-64.8496166499326,-18.3315315281059,1.32289766811751,71.7948722252427,89.4822014807604
-0.99938883259534,0,0,0,0,98.2767222633594,30.9564986756037,-70.8084239571961,89.8284820064761,12.9984961555131,85.6229556547461,69.4726560017244,12.6919126381889,-91.8038415938282,35.7578119579139,-84.2246849945998,19.9944710673698,66.2030963451773
-0.992329700056299,0,0,0,0,-51.9825584615176,31.4717793361609,-16.943069545377,20.2221618593926,-27.567360990865,-82.1117358127562,62.6163869035131,-38.1807972361764,30.9579140606668,-27.6689619750185,-86.5137384451453,-87.9699637460543,5.74204437979987
-0.995262691147115,0,0,0,0,-15.6596111098647,4.9832548319757,-91.4255933586751,55.077454071511,44.8435744436867,-82.9362112676061,15.5579568185184,78.8986676085183,6.35802692794607,2.74595700440032,93.1813387961345,-34.1526460809999,7.29099198247297
-0.999706588831088,0,0,0,0,61.3006705893234,-47.0143420705526,93.5631951325856,71.6909584347763,31.9637774929288,-70.3301717323535,87.7873844720935,27.4699249318882,-95.7447942849372,92.0784797809606,-63.7377313485389,-27.1365918664057,61.8310356091764
-0.999541937763888,0,0,0,0,30.9585698146655,-66.6873580898832,57.502276909657,43.1703675147619,89.6185154311949,-61.0558755423983,49.8867049306067,74.326457193287,-93.0682054932341,-98.8597089496442,-70.5051556684673,-9.11454043526038,71.7835737529347
-0.999875045982351,0,0,0,0,-34.7176414355685,-83.8555726771675,7.90015605977221,-30.2008962984806,34.8262174704037,3.7575670006873,-57.9571885668268,-77.8937513034016,21.1158890318643,-41.7186566617493,6.36503037498508,-90.8409357315201,44.7381473771184
-0.999932431033685,0,0,0,0,-91.8844080626926,22.6120347575416,-97.7841765853829,87.7923495333351,-11.6913416389152,9.87261520727145,54.7158033192471,67.6342404880535,55.2766537474517,-88.5146436876789,-54.255462659133,31.9515000871456,60.8341109787161
-0.999798646180961,0,0,0,0,42.1025027975176,69.9704323843151,-92.3138449896494,81.8997014916469,65.8512660919662,-15.2448078904927,-45.6981895946094,-84.2669397967862,65.2027008072145,23.7678237206644,57.2404091913051,20.1995634011102,81.1304139948451
-0.999907770356366,0,0,0,0,86.0856763766064,-92.5256023332183,64.70307427993,-18.1248035843575,83.9822223935731,16.0728918274975,1.11135771246521,-27.5209159041279,72.1475229406738,-94.151333431694,-43.7876694635348,-32.8592066005377,52.0670871377214
-0.998418799836182,0,0,0,0,-60.6392136483984,18.9552504529242,12.8485439846598,20.0711485286791,64.6050284961556,-23.2341634685085,-3.09313060682905,-89.1344191468549,53.9333029589171,-0.696028276543288,77.5680276006547,-21.3549262390618,12.6075433224008
0.572571517323553,1,0,0,0,22.0007107823333,48.4912234462694,-1.77705746088385,89.5869093555044,6.57707772859095,56.4316780593986,-53.3330526042991,-84.7233559197059,-18.8952768100788,15.7772714490531,-72.7359773836571,-31.4765303117936,73.1257428520558
-0.998086567388516,0,0,0,0,28.6331800411733,-37.4008514772072,-93.3628344058424,63.7084574864475,47.2448128317613,7.73732001073188,-95.0458245039967,35.4932005464167,-77.835793153922,-8.74470944512595,-46.3770368578736,-12.4087880118084,47.879523820322
-0.998520489418857,0,0,0,0,-73.8294541137809,-29.2872639111014,-32.8282186512895,65.1519132800961,64.1278792859424,77.8766136421513,95.2005505121945,-17.1231346607338,-11.3986910648468,-26.9725226475649,30.671744801039,84.9135084243074,66.1368627408508
-0.999971795025251,0,0,0,0,-41.4082635550166,99.664525118415,30.3641295705821,-4.34525177502161,31.3407194822429,36.4102967439819,-90.9126081064958,-78.0987156079843,31.9650712736806,78.9695228742402,-67.1740768967632,-44.5971165608729,94.1554049410478
-0.997215210685109,0,0,0,0,28.0450087539286,-17.8849648902375,-88.6536727191339,-32.1832371827514,-16.597947133215,33.2935582112505,15.5420659889212,76.6977775879601,-78.4712454289636,-76.057329049021,-3.40175953333619,72.9595017390041,49.0199144678966
-0.999954603930483,0,0,0,0,12.7556970829203,-48.147950475611,-54.602374007061,18.8137344598593,-14.985515270605,-20.8344271542861,-93.8841185148635,45.9975639368914,74.3359213781349,42.1401805301482,93.5026644968982,31.3511151180735,74.2203751418062
0.16375972315376,1,0,0,0,-1.23732159630825,22.8458106261156,-39.7599494280977,-82.2141434587496,32.5135057868341,-44.6377757034511,3.40500657183082,19.8544266928693,-45.0483274451597,-97.5269714293089,91.4177822597543,67.277729214126,90.9082349666487
-0.95786343831099,0,0,0,0,64.0519047170175,47.6197227034,-81.638489663453,-20.5737829966777,-35.3600133718755,-26.2586010505038,-98.3604275800843,43.3762312986825,-2.81544671621209,-89.1135085275489,-8.95372474757809,-60.392948898469,10.6184105494304
-0.999600399675963,0,0,0,0,40.9184597795513,41.5518701155113,-14.8134746140948,53.3599856798621,-40.3170778617956,-85.6217129218398,61.9258441904254,-84.8919350635403,16.5701174521769,42.2097157898403,-68.8244280934425,-89.655629244336,25.0301685047923
-0.999289541488788,0,0,0,0,-95.2841949388457,-94.7012298051441,-90.0798147266741,59.5094567355979,99.67583207204,70.8871455746377,-72.4440788923979,-4.59739804611627,-16.1916620196293,-22.5154341722284,26.381249787445,-72.9077512446555,96.3647247773029
0.561460556637185,1,0,0,0,66.3479575817975,-80.7091769987576,-63.7409793297685,10.9273454419245,45.3839905882828,17.877506374705,83.5119604620221,55.3129359520426,83.1555752806809,62.4457607818552,37.5426677003066,43.9827114224914,1.16957447315092
-0.997302750791833,0,0,0,0,53.9390590037933,-12.8611243629233,-1.05545794908899,-87.8772333661438,-0.203272820841931,-48.201466263046,65.6420525196956,-56.9679961265073,-57.5618628928719,-59.5297047492045,49.6281908590906,-68.6850091961922,73.1441710666128
0.488149500766721,1,0,0,0,-40.263574410464,32.0812401036106,94.1214265736851,64.1204862015433,-33.7369011472565,48.7449373422049,-62.1606903078996,41.8553085111016,-12.7064928306978,53.7403373180396,-22.7817895381382,83.3830121696724,39.853093109552
0.740534972023179,1,0,0,0,-81.1206960340548,46.6696090918788,78.0788793884213,33.3688729107979,-54.7836207747227,50.7100928363467,-72.3195913410028,53.5739439174427,23.0715725497488,79.1854497398766,34.5607036227188,-14.1668713262918,83.5218959028163
-0.999213991170259,0,0,0,0,86.7825798847403,-53.3610852298232,-66.9883611283384,22.1081887588986,36.2021992256178,55.3366121228316,92.9750488884287,75.9159611893106,43.4357567942202,-74.4585280078932,51.6465173188018,56.4708592750319,17.873489454206
-0.989722397030701,0,0,0,0,-40.1126129981865,-90.6534443847864,98.2515009319024,-89.7226457973069,-95.4325171205279,-17.937679588822,59.1198783591385,62.4823082033964,-34.9944751943308,92.8425041351673,60.5821529391113,-41.5864970858286,17.900223880523
-0.999718941480505,0,0,0,0,6.13499752944216,-70.514921805711,16.4985990385513,-2.97452936189444,-46.2159436344271,-5.0314251181254,45.0056199159245,9.81854085320191,12.5183616617381,9.52368988099275,34.2551051696018,55.5128388618803,29.8244905080517
0.683248203958334,1,0,0,0,-20.4418257526607,4.10457361221033,85.8024346566145,32.1469033708617,-84.7682219959342,-49.6320660456019,-22.7961652005918,17.1071343761857,-0.692662839670888,-24.48274762448,78.0252834393569,-58.5236886356279,95.1376098586796
-0.999942609791507,0,0,0,0,79.7647258630393,41.105260945486,-16.76641367429,83.3313928690372,-68.7257935534353,32.6846496381893,19.5113356130038,29.4487993958054,89.3290568911306,54.7028872382004,58.4115844442416,80.7687137635763,66.0065200341445
-0.964722854416932,0,0,0,0,96.3260993283723,-2.59580455798138,8.13207836357618,99.8164075378117,-98.2236245389239,35.2079231110306,99.3116260231907,3.60661340056809,-17.5788788719079,-7.0927606171099,67.8801772777004,13.6783214372749,7.65453019484711
-0.998430047146041,0,0,0,0,-73.4607887969168,41.5660824529955,22.5628575959415,2.35477751014245,-81.0510069430492,-20.3126158640623,-46.5096935029408,1.90798675364985,-67.0419786615911,-63.7643918881088,-12.771410140417,-35.152227723992,45.6788944409977
0.736490890160526,1,0,0,0,-0.201258171541411,44.0186692302838,-2.1556279450033,-0.635169629809496,34.6787221458697,23.9578709399469,-55.5827887603703,-79.089270843007,10.6576603618081,-69.6318216293558,75.2260289775323,-51.4485649924057,58.1594205841484
-0.999946233330001,0,0,0,0,-68.9614939581345,17.8542170568844,5.89907060115816,-67.4693262139157,-62.262250583701,-65.1143565770575,90.2156337284139,-21.9453995446042,25.2534916964646,-60.7831945094261,-37.0639129472347,-42.2186470435083,68.2109457596117
-0.99705841246168,0,0,0,0,75.514357416482,-11.7934866272266,40.0733777190088,-10.4320403306933,22.8601549884914,-42.6378282339165,-60.3150619106781,26.1465663480567,-66.9581391577582,59.9286659266581,12.9337212871675,80.8761695617505,46.5582538945328
-0.999101765636218,0,0,0,0,-50.6184608596789,29.7322508256913,96.4708278146949,-20.2264414840959,-20.7995020476313,88.5710344619578,14.1914323034716,33.2528182984042,-60.7320060141332,-64.8170715203443,-59.7989418195971,-69.6749374250184,60.8838366104517
-0.979014494673018,0,0,0,0,36.8463028515266,15.614881781786,-60.0796567633085,72.8769440038193,90.5369263455383,7.9757855130496,99.1406807783438,-41.9012593969781,-82.1121705484687,47.7805192541831,17.9076128931196,-27.3634238386287,17.6026962870853
-0.996779194300703,0,0,0,0,93.3183482729731,-14.7244716798735,21.0411960414545,5.71763098136715,-1.37448666444861,-50.7461609793622,-76.1732576829919,90.2045633874251,-6.27769160986993,48.3127148338993,69.801832704229,20.0961093073297,63.5907124805048
-0.999948098908193,0,0,0,0,63.4339393607684,-43.777914064614,17.132097141616,67.3762667598767,-99.7343849848113,-47.0929779505624,-50.9790916139167,-50.6685179769059,61.5978278528721,-65.9370361079262,33.5999689460548,-13.3399774894934,69.414292382477
-0.995183899747724,0,0,0,0,65.0307694766639,-51.3012446551969,-49.9621963745373,-22.171239162548,-63.3836585237947,58.9516829882386,-60.1038024596475,-35.1289516142825,-81.1974822581006,-50.5278704272459,-22.6956337155037,-55.6645540997282,33.1846750293683
-0.982233019673458,0,0,0,0,-55.347422944536,-59.2080651872851,-64.3446825782668,9.06007898847155,1.65527233598826,12.8644026870087,89.2489764107054,17.9160681983618,-58.6947722710155,-78.9283776615898,-38.8795640073744,85.7397285135837,17.5446943540885
-0.997540918495916,0,0,0,0,-21.9318128666223,-60.3764377133838,-55.9710524584398,-87.4862197250825,-12.4612403800303,-86.9666831060993,57.8667132158458,84.4357004639101,-89.7981682795674,12.5410353765774,-29.3394079338794,7.5961832154272,28.8407233743818
-0.996020100781006,0,0,0,0,-69.1235915135545,-52.9086030584044,-83.4178811857289,94.2151859516254,93.6140212973158,-7.07303895428744,69.0146555477975,74.8424222145442,51.393671128478,58.8263946546422,55.5282072672156,-52.3030550377535,7.99240682907887
-0.997718774823919,0,0,0,0,-70.3588240624343,4.53764557807975,76.6336922848912,-89.8457425044884,28.0592308718581,-99.6900774952374,7.02639853457809,9.50606260322154,-70.1242321982766,78.5716935441005,93.8536115992765,-28.0456872288532,63.9610434677445
-0.99997416944132,0,0,0,0,-76.4116231332679,69.4734711226445,80.5623306039276,41.9786873901562,16.6339391879298,-41.3243922007179,-76.8892728599446,-95.9717700541735,44.1254870533653,-46.6444244706945,27.4221735472407,-69.336489651651,98.3870250965063
-0.9956297716383,0,0,0,0,-10.8611939432938,39.4100382011434,88.5254322648698,38.4861286001078,-45.048459866775,75.2294674191236,84.235677579493,62.2436153206774,-19.0144460078957,60.919715539385,26.4198773008426,-21.8110977190345,19.9070067422118
