Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999863652882145,0,0,0,0,58.7889605093334,-20.7784538985236,-74.5938887432561,51.9844730013947,-2.7007964203212,75.4936189710564,95.9292432379264,47.8311942182322,52.6265205940335,-71.6798755014352,96.1713461187885,25.7683198473361,42.834468304174
-0.999229724689202,0,0,0,0,66.5089188752757,0.669114524215303,-70.4846047532836,78.3340712541369,90.3756593002847,-2.0356078684933,-20.0520943909417,-44.8515088115535,-54.6163296186937,-79.7972530685809,19.2781502016928,76.8975037571597,98.0896111562434
-0.992979977025521,0,0,0,0,98.4644373739935,-42.0393541746713,-21.3157740595995,16.272568987012,-95.7643209089775,-30.3893993624452,-23.5614497679349,35.552720901879,-11.9109972234448,-93.4775665821197,-88.6834341548608,11.6606195570497,43.228737718164
-0.996499179712631,0,0,0,0,-88.0066713719395,-2.73655785759526,54.8407128359295,-86.8335941615031,60.2895863666466,-13.8601634046353,-45.8386508789935,-13.9175809614899,-41.3638622645921,77.3354865193953,-13.8331738507692,29.6870425690767,79.8467081358439
0.549684673645256,1,0,0,0,39.1459970827959,73.035440305123,64.0747842322846,70.9984556572468,-94.501951240477,-87.8957700426726,52.7515818210578,48.7456415393389,-73.8003151678409,78.2953846153696,-19.1320534421909,-64.153068399672,97.3537355936407
-0.99979604008683,0,0,0,0,54.9921625039423,-1.24708227282946,59.2244607735759,94.7779310371789,90.4441937166705,-46.9610863229179,79.7808777151009,62.2526992218102,28.2358327948251,-80.474066008818,-44.7867840922648,21.3457503592605,35.0227578396743
-0.996689280015844,0,0,0,0,94.3739271655773,5.97101089609797,43.2391218334315,68.5316381308299,8.49324788341859,-20.8951339073347,75.4965887992819,-75.1735783373786,-58.5046786707104,50.3744177050248,45.2926153481358,75.2947394679991,25.6655982545981
-0.98587261507771,0,0,0,0,-34.9888636425504,49.3274414403929,19.7594991143019,54.6245728444878,-36.7605168573655,29.1889880413484,5.47570021474384,2.24414099298227,-5.81681842343042,-93.5636376650655,-53.5795237717162,47.0839364191065,20.3189062816246
-0.999974203304423,0,0,0,0,-33.3848447714183,88.8603684912956,95.5929454010618,-66.7488707395374,-62.7735548543965,-11.0780973675985,6.62228678859158,-98.2303481857178,5.69158106065359,88.1711512868098,93.4227165710601,-57.4498538493297,98.4492995458216
0.63753303797032,1,0,0,0,-51.2441532112842,-23.9500711882335,-59.7921389697637,-55.9510881031691,58.0349602956763,-91.1539902164632,-72.9114075088782,20.5608069718948,97.3025928458489,50.3776807049677,-98.5644629513132,-60.7101636553368,82.4679917334164
-0.999294666959902,0,0,0,0,-97.0674038831821,-84.5375571174773,69.705407408566,-62.0074893619238,75.7681350907478,76.9591047742709,-83.4200210348954,-17.2380204347419,-58.8309463914898,-95.0146362831782,-50.9037250030086,-73.6667866244451,88.1812349301765
-0.976296317342974,0,0,0,0,-2.36213704896056,75.2107487840196,60.1920850010774,21.0698468942011,-9.15423079484223,84.7914992690743,71.1120192109472,-38.2730906207149,-37.7410407650783,-43.1011021920295,28.2581147001795,70.6646974601738,14.8786417879358
-0.998365245268952,0,0,0,0,-67.299293631415,-73.5905492176751,-35.1216083165098,5.02480841083617,78.5535175326075,-85.5514953260958,77.877409213519,67.7305692317585,-61.9309652721072,0.664680732323333,33.6192035404333,-49.5282824484221,30.8337168471183
-0.999892644990796,0,0,0,0,74.6386903974436,-17.1216410288625,86.6287721086952,-40.0737026326414,-92.2894144067073,12.4682946794281,79.4381423612475,33.668887745046,-56.4985604205762,-90.6711364642926,-50.2818066209172,20.254838252946,86.6668182971715
-0.999411106303629,0,0,0,0,-8.01743605941986,21.0529162155771,-34.2725586404306,-78.2654247313718,66.7083560017333,62.9223545019335,-39.2206381004428,-18.8751602505192,29.5662160174447,40.3076244496699,-61.9531231645183,66.6026415735832,20.6047955700285
-0.999664891523857,0,0,0,0,19.08608586014,-76.1853611560026,37.4504188190852,71.7307913120523,21.0214994195587,61.0369790781122,62.9203730838659,77.9128187537328,59.7593872876112,-86.1201247394699,-95.5434959090363,24.0063936671112,27.3337227932692
0.546407710905603,1,0,0,0,-0.471508351271055,-8.48625087272632,-97.1635455627388,-48.821507717087,68.8013571896772,-84.6868209258835,48.6806398019071,-33.7584091939491,7.4797767425022,1.13188116456651,-5.30574258375158,-35.0316354565417,64.6821836024475
-0.998826346033016,0,0,0,0,93.0025077496393,-48.0795026869881,32.4200985103807,35.9974111073408,-90.7412005749297,-93.3632570525357,56.4966342502986,47.915537390471,65.3274686820373,-41.1484860614938,-1.1438347363744,75.4163112965338,14.6199537041592
-0.999924157858815,0,0,0,0,-86.6709499935778,-70.8271941661333,-71.2718949067875,12.5130135020681,-51.4417774114427,11.756800749323,-8.26957626006543,31.2692917047636,37.2642379596293,-96.3544953809138,-28.5380749782155,-69.4046357493866,57.4142995015119
-0.999038344238466,0,0,0,0,74.5575231228966,-83.367077052721,31.2120449987977,9.1116276586031,1.55465649470064,-80.7707928263597,68.3245833172837,-24.2761630355935,-19.6765933601607,-37.9605925866213,50.3031165902158,42.4497201562519,63.6108223719456
-0.999736599203387,0,0,0,0,-65.0857921017656,-40.317484688269,-86.4835655773643,61.2108122996883,65.6531219068134,-64.6833015908976,-51.7695906046831,-14.0945826156606,-0.479899666574227,63.0578081234814,40.6073125331654,-43.4861674837349,32.5461070558724
-0.985289953767711,0,0,0,0,-33.5237106714083,-9.31410114884264,-8.98970220962825,-7.18533427496375,-40.5455751476532,-11.2824176609736,31.1212352215913,91.1700671111178,-78.8177323350598,76.1359935080296,-82.8756537776644,-94.9953986641928,7.49679428699976
-0.994857567256008,0,0,0,0,77.3624249653768,39.2721546780084,20.5421829681139,70.3548803060589,62.9167118462187,78.4942439965997,68.2505567068802,72.1510864398275,33.6846266322343,82.8473477210824,89.1162514921168,51.3885507862596,7.03298812443148
-0.988224306540564,0,0,0,0,96.4318785190296,13.4652934002109,-84.1130394177567,-72.7692387407879,-1.04442584623973,-78.3426094172446,-79.4798661353654,-70.1403010448964,-31.5050676941905,-4.62309071239775,32.2174761871519,46.1503583457201,34.8226576473201
0.639513837478762,1,0,0,0,72.8856434468737,-54.0068671094034,8.96997407156461,-17.087885559111,-90.4841854740443,17.3900166910686,73.6682265005727,29.6259986361515,91.2802704654742,-24.7852065128589,-42.587813540844,-9.20141908508705,56.1165812685008
-0.95263946309035,0,0,0,0,-59.8619560940293,83.2177818993206,-52.8058922782322,96.4322579907319,22.4495836173118,-37.9381067135711,-70.6446713848232,27.1367300657386,-60.2444224444658,-56.4933214978616,10.2975625588612,5.04187026767345,48.2509444050636
0.63249071071307,1,0,0,0,84.1351066652611,82.6180000045849,-6.48315290948298,-24.9516241008248,32.3662558728859,-44.0007174893087,-94.1582243700861,-39.9746900775179,-64.2719756028015,2.49993450899635,43.4900073702215,-69.7955729438872,28.8966462847545
-0.999858019007881,0,0,0,0,-90.4537251438938,-16.4523756014845,-80.4627403907116,-66.9483312124878,75.9874414871723,66.0664162129024,-31.6033350932455,-53.8779675369708,21.8664251989737,11.015231957617,12.3910383451532,-44.1168325267555,41.9656995286342
-0.999949232631317,0,0,0,0,-86.1496263606828,75.0157326592075,-58.9287470579062,4.49440445593154,60.2121213701205,-20.2258051696936,89.3811886517858,-34.2833866810981,15.0966705448287,-15.1677742645354,29.8395018608228,-6.59659914727737,70.1793876196497
-0.99820629965079,0,0,0,0,0.741994221423695,62.2556959552935,26.636404168058,-4.46605009689766,69.738248785948,-95.7379782221439,19.7136434905112,47.1507800183301,-6.69970195693159,-90.4165084356401,58.8958724794,-69.2216238600471,65.6480631974299
-0.922412282337646,0,0,0,0,-85.8607413135171,78.6957068107665,-46.2380960251539,84.8662101785229,1.53879264418589,-52.8418007414116,34.7766230876639,-86.3925122982465,-99.3452960614041,50.4449431535942,-80.1196569978994,-49.9043905521346,48.9269836624476
0.628840441453722,1,0,0,0,71.8748789634153,-21.200360396026,-27.8031472925453,-50.3717293134263,-74.2577091279269,-95.5034145511585,37.5412392658287,54.188546955223,52.8440463971041,60.3652777244863,17.4810636598154,1.62312630700572,76.3963041824665
-0.999970363451664,0,0,0,0,89.0173545197956,-41.4452430870309,-2.42327159873324,-66.2286654903473,-44.361196635494,31.4060284738956,-13.5571805112467,-53.7404421641491,96.3404732146506,52.328910674323,58.1573106110391,-58.0489353911883,91.8506995582382
-0.999391909814736,0,0,0,0,97.4146988061516,-80.3357933309581,-40.506932092789,-66.8831955690748,37.434739653153,-74.7174795448066,63.9460649810602,39.0847243856919,-64.0983075808919,2.43745790500462,64.5082969325421,-24.2738447786031,77.5134652178294
-0.979073077548617,0,0,0,0,-21.243845113515,-47.8671732582825,87.90916308504,-88.3178726922429,-29.815030033158,76.2288387775341,32.3977943050616,-3.46932964247586,-62.81023061015,38.8656841158536,82.9129763230287,-6.01514249258688,17.8966818891933
0.717063274932861,1,0,0,0,-85.3971853953475,79.4472266050128,45.7308347186629,86.0125132296756,59.1423155456083,31.6177491460169,-78.1232759353422,-26.0454600779496,66.3211910886306,6.19871635053943,-88.1209468599137,-22.5467118543529,97.8506996420886
-0.999189345199633,0,0,0,0,-19.3608291071604,58.684196593316,-72.8489412461381,-79.0901458464268,9.14459881468611,14.0810413585669,-86.8630083492601,2.28712636209454,54.6172583294612,70.6168042624007,-67.1176746666244,42.6989797515398,17.5840675041725
-0.999710872957315,0,0,0,0,-74.9924118842445,-37.0416843908731,-2.29536123044669,93.0927051989982,99.6247300938145,94.3276175521582,-29.8106966308381,-24.7660625166118,-96.2603213371896,-17.647841918885,91.0313287505497,-7.09097376865758,81.9649476986684
0.590916025734979,1,0,0,0,85.5175335386722,-24.906793265992,32.5269189548297,47.721854115512,-49.9584751038202,95.2654581355588,84.3765019475791,-79.5448152798999,-8.51377616190018,-13.0723559982239,42.5200343658864,-7.33064107129842,83.3283328167788
-0.998832005934967,0,0,0,0,-44.4111337007621,-95.2610908867642,16.2240933082312,-21.2628331024333,60.0472209589368,43.9672290717685,95.0937428550428,98.3741958205185,2.65345791085201,-46.9562933405123,-23.6038583400842,-1.02747458491493,14.6852938156109
-0.991769607678887,0,0,0,0,-24.0390144763874,42.5744917510002,-57.7359519366139,-89.2644662971051,-4.50444232519158,59.3046350532017,54.2216059245264,10.9983418740937,-14.2406397788295,3.63878776191997,40.4642610406693,12.2896809651893,45.7524754429424
-0.999819711448084,0,0,0,0,-88.5231226879893,-96.7274819872907,-70.3435598468611,68.748970129673,-9.69609220197079,-12.2339478329148,-27.2503527788253,30.6924410827039,81.8812387653124,28.5028612492925,24.5947866556965,-48.4277506473075,37.2461108686356
-0.996868725207001,0,0,0,0,13.6239195828388,-86.7684295916771,41.4050320157512,34.135502472118,-80.1626522757215,47.3564167991733,57.3637769000729,12.829750620032,-17.0132491935819,13.3797635053226,95.9657518542708,23.2753295293617,12.0402247664082
0.535786124342719,1,0,0,0,61.9061228556951,89.5460733466842,-99.3541052014031,63.1243894755127,84.6308130710391,98.6877451982789,-55.6474743823374,61.9853639569749,-84.0319159785355,-54.1593370197222,-77.3624073802702,-36.3259131487143,4.48080044428762
-0.999828912289997,0,0,0,0,62.3146425969535,75.3728700421484,8.12369738205976,52.1678039621595,57.5790280330209,5.67016870604822,-85.0261482146868,-24.5778242053517,30.4045195485745,-9.32742759552774,3.55061883743883,76.1433391569265,38.2348117716088
-0.999727352151111,0,0,0,0,-56.2013818002952,83.2430019667601,-66.298373934676,1.82596488335361,86.6038833171325,-8.872004122118,-15.0777344384628,-71.8292014660158,62.826635644658,-21.36648667138,47.6002759736617,-16.2777263863772,30.2929938593079
0.758932868094256,1,0,0,0,47.9134391127565,-60.8599173417293,-75.9607785256579,31.135519010231,-35.1709584979612,7.91011896462956,65.3086663227544,-87.156892338832,34.8891301154343,9.31449321644553,-51.4225415553315,-25.7032535054865,86.882491855695
-0.999366820316239,0,0,0,0,79.1990088711777,33.3847843316594,91.6916830710756,58.0137461877706,-81.4743726840912,-6.45993882771162,15.7960803598334,55.6223175948914,-11.4522527636031,-10.5531089781618,25.3501719118435,-0.539804619136959,47.4777081020175
-0.999645044305924,0,0,0,0,78.3503809976688,16.9160906898605,13.0063084626441,-88.8186544813416,-23.4235533967365,20.4728367733108,-22.5136168470688,23.0226124574964,34.8074756050152,-96.7557312467081,-11.9400972226585,-67.5983079403884,26.5385229490049
0.480895075872493,1,0,0,0,-98.0792130121591,-41.1516172227233,-64.5500582497336,-44.8908745415348,53.9954506282493,41.6269845929133,-40.9195579508353,-59.2604727175504,-11.2160206610907,89.474364686299,54.4042708416004,-85.2244639106019,55.4840456878337
-0.913897271565476,0,0,0,0,80.9007867896287,4.87947257119255,93.2927025519217,-8.64563057849406,-59.6674721141121,10.5743052530134,21.814923585813,-55.9942996995117,-61.0906230524814,26.7136861309595,-58.0490102605037,-92.7743454393212,10.3018745188555
0.864747419605826,1,0,0,0,-96.6349750694398,-51.3051613845311,36.3783228696484,62.2559840919812,81.4369887539546,24.0438959399497,-49.1382085360359,-47.9924527066922,79.8198385056496,-66.1334043998836,-43.5894741215212,80.7894630912572,99.699586365105
-0.999859965150678,0,0,0,0,29.2821645980321,17.8268583151098,-64.1572968216665,24.2770558409497,83.5439574073118,-16.9004166407997,90.2067662571826,-56.9988261544133,-62.1349343697108,97.902184630117,69.5727242555002,-50.7263799985267,68.7069622090029
-0.643110119577013,0,0,0,0,-32.4448356132131,-21.0394496239835,99.8229764550151,-51.1794872135446,-7.52822333770003,63.919667686528,-73.9112960042926,-48.1691436166705,-16.2768960611541,-25.9596979288754,-69.0365201359658,-80.9530330068523,5.71569086414786
-0.999708443255928,0,0,0,0,-12.7530036220709,40.8372733695322,51.7778991770754,-30.9034538366041,-68.1573586843949,-13.6913785939739,-33.8599744776866,50.0930960262505,76.7903119682403,-22.0050342240689,3.91823436681167,66.6295731012987,29.2952714114011
0.612738139395971,1,0,0,0,63.9330414883102,57.4428060926375,-48.1134327127159,55.5251164001759,17.6362093923788,69.8482939505464,32.4017769825395,-68.5155679706256,19.203312289578,69.60887514372,-75.5712400762634,61.5865456624412,92.0945786480227
-0.669676154873602,0,0,0,0,71.5368230839729,-29.97188284334,-18.435301040937,-60.8521662542122,74.6443117826273,10.5685796096948,54.745350136116,-70.1511549561113,-62.288945109242,70.3306974558164,19.2456633323327,-49.1995459004202,5.56141060570262
0.640005141814306,1,0,0,0,28.2373418563515,38.3792280133996,-98.0963704625827,-58.3337921236629,-12.4505300009975,-82.120984600228,-37.6766740223474,73.5561287344296,95.6852156707307,24.7986266570986,67.0971161616591,53.2279198993598,98.8315906180061
-0.999653821342077,0,0,0,0,-54.554327656963,4.05207609051095,-19.5491570678028,41.6367121728132,-94.3179187506109,-33.5038441258955,7.05070706799735,-36.2218012964437,-69.4320753346215,67.2705359242271,-70.5737084769993,13.2186057533549,63.5245285778736
-0.999837658563414,0,0,0,0,21.5096875204295,20.5470439129627,-54.2172663965614,-2.78654668864424,89.1456441941471,32.2254215545836,-73.1138888759285,-42.4838696498874,43.453129713385,93.1561470963894,-52.2461819412193,50.6498364059046,39.2508611506729
-0.997668908545404,0,0,0,0,53.3731549099847,-50.0404242403219,-58.2470094863523,-6.06522265592551,-86.8326016832661,94.5277698676189,-35.7339016513889,45.7221169029061,90.2157949993255,17.7817031568027,67.0698419703441,-33.0695546936143,10.3990828697321
-0.998095859993753,0,0,0,0,27.1100194599162,-73.4833847046804,38.5538688985468,49.0942461132046,72.02035623915,-91.889151793275,-75.8142817619248,74.9895247607517,-16.4221040754555,-54.5046784047857,74.4444603183078,64.7256941009392,65.4605990692162
-0.993990558315934,0,0,0,0,-2.03164026308077,87.0183891346336,-7.93094124254338,61.9509607380462,-82.2483313408776,-95.4905101338846,-94.139191888902,33.6566037951112,-67.7991349169442,14.9020048627664,34.6322111174569,-9.90683374666644,39.5922594197477
-0.999940207673728,0,0,0,0,58.6624968430308,-56.1215234319003,-27.819064494253,-55.3552855488187,-93.2279985217652,73.9433013756237,-86.9380789648863,69.7434384505143,51.1396546412595,-39.1553721656053,-84.8707499751163,-11.4630624597995,64.6722929007673
0.645159989820908,1,0,0,0,-57.5350948641965,-84.671541894652,-90.3002499043046,-94.2511701119944,-59.064493319662,-85.9491738135557,-28.5985081226593,12.2541010773911,49.8933086995126,98.3265666191233,59.3218408409482,-42.6929268306225,64.0709431766449
-0.99904699568307,0,0,0,0,-20.8903684618592,-13.4938999200561,-75.6995189817266,91.7951711348229,-53.470524016994,-66.4187178015521,58.9192704077171,66.2554689667971,-75.1206043501209,91.1974495016209,10.0846572987846,-61.8468804371234,78.5481239688544
-0.999883598066052,0,0,0,0,-8.38047702290557,38.3359060273066,68.5260368571619,-0.0865008022317966,85.5447354946044,-24.6754191680971,62.3674122686235,81.0965836523311,30.73958740797,-64.6643469980957,-33.755915032675,74.8372865647982,46.3534377977229
-0.99950583315595,0,0,0,0,-91.9223274972563,61.0293609781124,49.5230881956809,43.1173365656319,6.49328072082236,9.33049319014386,-77.7927030742279,-27.8214318753311,18.9539200908792,31.084948461977,-20.6920551284312,2.80735243125247,22.5025610788969
-0.999492029061825,0,0,0,0,20.0007386669962,-58.4093759980802,-62.0311022152391,-2.82751452082302,-13.8726408285955,2.05706547639322,-4.86751358301585,89.5559513596722,-89.2268074378535,-52.201617259922,-43.2055025219981,-74.7168897627759,58.8972088419357
-0.999766010331835,0,0,0,0,-79.7277534821152,-3.45830350092653,57.8652913267274,0.791901048048913,9.79393585585109,-80.7000317010789,53.9221829609378,-85.2120488753486,89.4739223133073,-24.0161734313506,-36.8375135936766,53.5592194696,32.7130859489887
0.695265063797345,1,0,0,0,77.2903130232334,54.7536221417098,-3.07321714721142,-95.0674683289349,32.5580940976687,40.9218052263472,90.0886397865027,87.1711767947934,-61.2802999106462,77.8982477424802,28.711089701591,88.5535338513566,71.3274084198765
-0.998950657815542,0,0,0,0,-91.4155851781653,-96.442284439513,-45.4077592635944,-6.11266108884718,-48.4655116028081,-5.70905352242876,-55.6991608650321,-95.9742620667127,53.8305580661362,-90.4438258994794,14.3576049181384,-76.180972731088,15.4760855180627
-0.999951277798163,0,0,0,0,-81.6401950658002,66.6017771277895,18.7028283462518,-28.1020979934311,-44.8708472764954,-18.504502246054,16.1810924491864,13.1966083577768,86.7128754441689,-17.1543100683139,-1.7966778103148,-39.5099696898248,71.6382126147499
-0.99995796929694,0,0,0,0,86.6341560557142,13.8740456790342,30.9300847517292,94.6371575461544,-44.8095780396575,35.9404230913683,54.8799861349064,38.6580275506865,40.6980614899328,-73.2815500875584,-65.1287746245252,-55.7216077924636,77.1275417629135
-0.965842292947025,0,0,0,0,83.6672945794593,54.0179340498559,17.9169545835763,-54.2637894528531,14.777578631654,-32.6964248520664,13.3709823166706,-85.8050282755394,4.22246590658726,19.7833911560862,18.2817720561446,80.104215970593,2.79550950921514
-0.999918439231868,0,0,0,0,-59.5511125391202,47.3504204143596,76.4106606915792,99.5004748780792,-86.4670618716498,-39.1443113510695,-52.2912636941202,-87.5399491899067,51.2385942999351,28.9551655675461,45.690213609584,80.6753263429222,55.3741934692966
-0.996446470076627,0,0,0,0,-81.9612461747377,24.5327816396263,-54.7147179922486,-22.4615781050771,-81.3161835503485,24.5070163044604,52.7959853324191,-99.7696143715954,91.9007349699251,26.4792720264653,-19.623502448643,-96.5096868465412,8.49751849758825
-0.99995632876741,0,0,0,0,-11.2283683316265,96.4069481715512,-76.7119273808951,54.0263539541151,-29.0114129826384,1.96694345451751,33.010550108709,53.5115607918367,98.138927024499,-98.5817770517831,30.2679600094017,92.4008307846122,75.6688107060743
-0.999562061325129,0,0,0,0,84.1256917435746,-95.1975052480559,96.5699037652401,48.0245037265331,53.7615453178939,-81.7706939730795,67.0796903009222,48.0444978313978,22.6166096535572,-57.9954318014311,-27.7188467822409,-59.0151681698168,23.902778739842
-0.998005319213324,0,0,0,0,94.1240733240323,75.9457983003693,57.3323922116944,80.1822728252093,-25.364173858582,39.7013718375529,-3.57164505607767,-63.0581860900259,-42.2763369221206,40.5884187985168,-48.3940343534717,9.07006489853428,13.8073105805844
-0.999779570393976,0,0,0,0,15.7598671606278,98.1766047174421,61.6799003005162,-16.3691956086773,-33.3071795613903,-55.7083117422609,44.5048491470069,-74.3296644082421,53.1785572133732,-92.2332607973473,-42.0686369574071,87.6531772463508,33.6886322998751
-0.999860823366635,0,0,0,0,15.276984997753,77.9633543492444,39.7213762578505,-83.5492792639729,67.9810919409526,54.7349504088611,-94.8215445755539,6.04736383641944,11.3577618349823,65.4994700222043,77.6182295662181,38.7805770325292,42.3910432500686
-0.998967789011646,0,0,0,0,-81.5813531608217,48.1007757012932,85.8996117262117,89.1909377693658,-3.32958966956353,-52.7044671602345,-58.0077537545668,57.9279658320166,-45.9461214570648,82.6150869451299,-19.6360240480989,-15.2062710799087,76.4079318353044
0.708921371889732,1,0,0,0,90.777924311276,24.1232934692889,64.5157115242671,52.4372103376267,14.7366259567789,-12.2257844963781,-93.4156972298776,-72.1631781958992,79.9036259055454,3.22944520701216,-0.62686379143706,-45.8854749285214,74.8574136886961
-0.986685900470807,0,0,0,0,42.0684732789272,32.849311395768,58.4375930045535,90.103342329797,42.2354566367844,9.62093234398998,45.9041654699805,-75.6351388375774,-89.4059823310157,-7.68806965045013,-61.4818210549443,-46.0353536209487,13.3204816880279
-0.999932586766152,0,0,0,0,2.89649399088515,-85.8077951903912,17.2329206059284,-26.9965934491769,25.9513666472325,71.2681588910764,-14.8375670610985,-15.6994793881692,67.1210743098063,42.1983539703342,3.77553110736386,-43.0237976319908,60.8992592564796
-0.999688039514403,0,0,0,0,-5.04600313742667,87.6006180438393,-99.4909529351782,17.1383908251313,10.6078679100608,24.3692330738469,-58.7060537339053,27.4314996392526,28.8137911597326,-14.4476408896228,83.9190174868787,-14.1540060827152,28.3134961739377
-0.995562581537744,0,0,0,0,45.3878846602636,19.281286234628,-12.9037667709034,76.1272852012737,-96.2684848049848,-99.2765663843391,-83.9706403259684,-64.7078555165756,-68.0519944498221,51.4750094512721,-73.1812556406714,46.6107444315388,37.1414157591688
-0.953679741728376,0,0,0,0,-4.47942011509966,9.53116696261009,45.7814997480768,56.8134916494029,-36.6536565758463,-93.5881724434206,57.8177700675259,-26.1645740189848,-49.7876037506514,-82.9020886965292,-6.70093112616239,-51.6075260847421,21.0029900799077
-0.998990739190323,0,0,0,0,94.5246709297421,-66.6639510253404,82.7063617141839,-41.4873155397985,-40.5986437011931,4.70830969598484,74.4765114654577,87.7889729399422,-25.3068689937701,-91.9971390363058,-65.0625634508873,-65.9826100962064,56.0458458380165
-0.997532937720702,0,0,0,0,1.54776203181362,64.9527588827751,50.5036456854272,-23.3574160762966,-27.4308611487963,74.868765648922,-2.52687411703259,-94.7306536241229,-99.6987266402413,80.2860162253512,-25.9908770634238,-33.5623831096069,45.9712697055277
-0.999074746841551,0,0,0,0,91.3552806849438,-5.66885194078691,67.332758157607,13.4232143528296,-47.8520249419067,-83.2924658055413,-47.4220962360408,-72.9095879872023,-77.0431681935979,-95.8732124071056,63.9362410535901,46.0377490972821,67.4130188922806
-0.999917344842703,0,0,0,0,98.8677164451024,50.4580350566809,-44.4015703296188,26.3409137206287,69.8869130079767,-18.1522965834225,-77.3409904933587,-65.6008148117761,52.62665022571,-51.5453706170405,-78.9701264124856,-64.311984986537,55.006283123181
0.574132360280525,1,0,0,0,50.941212608415,-14.1289401354717,3.33049800663186,-28.6810806666025,90.0898442108591,67.5655786415655,40.5235343467907,81.4013042951276,-53.3708666511584,56.8699851935861,-32.6035340192516,-63.1262228358427,77.1001919625098
0.695437974569908,1,0,0,0,43.7568246810349,70.982983837062,23.8305885201469,6.75378927447983,27.1407120015404,-20.9816267965825,-35.0667533377854,-31.7403566476568,81.8181634228288,97.071536199476,-44.1176769114655,31.5901117500744,64.8725470582306
0.836407463232341,1,0,0,0,-49.8820286468859,66.0888207504784,82.8362865459027,-79.0804225560853,39.3516785465924,-77.6252991297581,-85.5585347225859,90.5549728672366,84.881302750767,86.1243768644437,45.626996701445,-53.8402396932199,91.7006587601178
-0.999656118682661,0,0,0,0,-14.9055015882455,53.6161240224569,78.1040855391106,6.99395022059521,62.4754312595484,-35.4488606015084,33.8771238254989,-82.3624002362705,-8.27098050664333,-47.7855238631151,-22.6322719114806,53.2120783412109,96.6002627266879
-0.996062982730525,0,0,0,0,-20.2361323216906,16.0603240041468,68.6163234979002,-90.7934321618136,-17.8267688078521,-34.417353256218,41.2831282129954,72.0540262504523,-56.8550123553903,-74.9681235146918,-6.31858122660121,91.2188692824229,47.0858104694241
-0.997229330802926,0,0,0,0,-53.3644341541869,-94.6897269238238,-35.497578092479,67.687294366971,-51.1256860507414,18.1478906005361,-74.0203585179765,-87.8375198950605,84.2957179532131,24.6005410451127,-79.6325681203635,12.2658617724392,9.59305290067225
-0.998175639773221,0,0,0,0,98.6200365286041,-86.121031747504,-91.1327884386235,-17.5516160994679,-6.13189388668577,59.6052956700614,-43.8321639115542,31.5028201156156,-88.2211520297217,56.6950974499401,46.1662148778454,-27.3695540297772,73.2158045547561
-0.998150756070174,0,0,0,0,-57.2067634309603,29.0221154854328,-81.6870534494445,41.9279020079956,-98.9121551178714,-26.0120781283767,54.1013785968975,-61.868113971732,-6.61443747902446,93.9050026337804,-76.79310622871,15.9505701240252,48.3457971923238
-0.773213477075005,0,1,0.257160280743388,0.475759262850049,-31.0604344700249,-51.2687677269279,77.9132538158332,6.13285473711275,59.2126757002779,44.0244173113805,-16.2549761654291,65.5012435586114,-0.0292719737461198,57.6970150866358,-82.4559820296493,90.8374752234244,12.1047112996673
0.464923764846542,1,0,0.32444924374972,0.478195480149583,-82.859734766903,-21.0293174930881,-71.6943983290176,-66.9354429829138,-52.4532259234427,-74.9112082182976,-9.86760937599129,52.4381325742897,-66.531451020414,58.3446416226542,98.0975168191972,-48.1409452449445,66.7650920892792
0.55866634490308,1,0,0.405614298960605,0.486711234623262,12.0360349732648,13.1214773145546,-78.8149258933364,29.2792539168688,21.6459837860889,70.143821989745,-56.7704707720646,-69.3649329407579,-42.0059524309533,-71.9455978226687,24.9472707015751,-4.31654135189929,68.1734551239468
-0.999968476709175,0,0,0.411503153306498,0.480893517525227,-47.660548457282,56.6974858005458,7.50740946082762,67.7767454383263,82.5044487863461,7.50480626416106,36.3007705469493,-42.8353192588911,41.8092238270128,37.1532528815271,-28.1861550034603,26.1519963006257,89.0696724681694
-1.01697352023242,0,1,0.411503153306498,0.480893517525227,-32.4526932857696,98.3892082628682,-48.3627396676344,-26.858638546984,25.2133562996073,58.6900811668088,-68.1164670040746,32.6585462454692,42.5077426301401,-8.28691975262801,85.838851538778,80.4718284818269,19.6823899973896
-1.00965601515415,0,1,0.411503153306498,0.480893517525227,-71.5842080100718,5.77477274022935,-58.3033337508915,1.68259733745926,87.492437118506,1.8141117935504,7.86548413532837,-10.3294842305859,56.9904991001313,-94.0862864988613,-51.5132539981311,-57.2910462943412,4.60912021467775
-0.999974943076353,0,0,0.415257228330897,0.481880464271223,3.99951486906771,-51.0966331673528,-96.4838432867531,33.6197198193425,-81.3888949057065,23.7113182220837,-55.6452401371095,77.2086935642271,66.6098715346133,18.4958292958952,56.4833964068098,72.3204401205058,99.8938188904229
-0.999884084882269,0,0,0.378147783455945,0.478051118903495,-84.8816034027094,-23.9582134428307,-34.8408259837445,-95.7936981052225,90.6275164025241,-55.5590189880113,-73.7089429006566,-51.5013492575933,59.4610092536944,-10.6596017316608,-53.1840616595821,61.0490769411372,46.458827714963
