Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999958545137295,0,0,0,0,-19.5766149787778,88.3972201825839,95.4258783415404,-51.1889104690326,77.8724994100564,21.3288089686699,13.544420493152,52.0220350466005,3.19106165460403,73.5994213108753,-65.2335653345716,78.832173300312,77.6590610883288
-0.999783767396689,0,0,0,0,82.1799936924203,2.12240924268197,-3.21810772565622,28.9320185976437,-93.1195431002754,71.0693660520343,35.7658560819759,90.4070976138363,-73.2434048004442,61.179530409198,65.5902939399415,-52.0730797312079,70.5047146153984
-0.999745766740983,0,0,0,0,-82.8526421015727,-39.0799611656967,67.7483334860855,-3.64577424252701,-14.6012851874363,-16.9509513271965,-63.1054044077936,97.8652308635558,80.1954950392108,95.5855524104682,69.184399658439,64.4288291892627,31.3863166455128
-0.999441780532752,0,0,0,0,-93.347157567809,-71.2200247890344,23.0139297005474,-67.7578985659093,5.15494124027114,64.4951483234043,-54.964086274272,-61.4716580064609,-75.7608185095687,68.9884975562246,3.09031583728078,-95.0984017427469,84.5783456651621
0.681335073351617,1,0,0,0,-13.4510996432444,-17.8431298125795,-43.1441820900016,-61.8514042673886,-2.82758877852199,31.6982491783108,31.0658490945593,-68.0122057275979,19.7509229726562,66.3380082164768,-35.3111822744924,54.67031014388,46.4596481598714
-0.999258008071851,0,0,0,0,47.642609589023,38.7502840005227,92.824240913517,-42.8142882133286,95.1711545226659,61.9063964259694,25.4809992745773,-96.8558334640724,-85.5564851944119,-91.9358584972644,94.1617992264775,17.5429106671084,78.8826415097721
-0.999425098557814,0,0,0,0,-15.2515939758723,93.5569682411515,68.5586416416398,94.6846175304091,-89.4120082970833,-81.0853578064464,-76.8339118787791,60.3028953689565,-12.9276956988483,-62.4328690507058,-70.0170067180301,93.9747899248155,42.4039823462832
-0.999364910108275,0,0,0,0,-44.9862924475376,-56.9911196759275,94.0989433098139,47.5337779520861,-98.2170348474065,-18.3058774571962,-70.8288240124514,14.4966829234363,80.476579956263,81.7570102207123,-20.1183746292398,-2.00255600833381,19.8635753164974
-0.999917510513744,0,0,0,0,61.1859517113331,-72.0783494284189,70.1345230168494,-66.5651614119613,-79.0088911575602,-12.0036844438058,12.0448006130494,-72.8876873425025,1.59784613086664,2.90834256258378,4.81891047080086,30.7847217100497,55.0630693271884
-0.999946194004349,0,0,0,0,-47.0880108276257,11.5706043724344,71.6694705054254,63.2209739450365,85.9859765115074,-7.47694623568071,-86.5347544118113,-88.6295194593104,84.9256006299855,69.6097218555628,-41.775138712544,-0.688650422859908,68.1795997660465
-0.999546676742785,0,0,0,0,-23.1975182896411,98.6834157195935,-32.2614194269848,-38.5987103794979,-89.3433558810615,29.8575927478308,-20.9399966484598,-43.2911519272664,-94.9142434628274,94.8121513903595,49.9195551088096,-24.2870353348086,70.5795309896322
-0.998796167424068,0,0,0,0,-90.9632848000344,75.3095535728934,71.7482042320695,-36.7419367710607,-48.9220451960204,-7.75893027629169,97.2212316230271,83.7647193627571,-9.87726716018365,-87.5809399933717,-23.6351868439689,-97.347635708959,74.9497491049266
-0.999881575655157,0,0,0,0,11.6924388838106,40.0055151261149,-47.1381416522651,-1.88215342841242,-38.0166245094683,24.8121281580664,-63.5061289534262,52.7553547818664,16.0259606770564,-86.9243405686128,-41.3438289376822,66.8485486167407,45.9511293363475
-0.999868120787675,0,0,0,0,62.481838233913,25.4071411619046,51.9111570326183,89.5669261205749,79.4092874093726,5.90652522001874,96.0817661760466,71.4131049259261,59.0771060284807,56.9143515709418,-71.7687501765663,-26.1600429701139,43.5571409754382
0.50018995694539,1,0,0,0,1.43691459663333,-13.4982527357849,-5.01100466818536,49.0688373737345,-76.9441753740697,-5.71016291836932,31.3922471873635,13.4517793623838,-72.8024243104572,5.91793675500057,-49.0558445531132,28.4172018467912,89.872421150309
0.866171044545942,1,0,0,0,4.58457738838922,20.0065871489536,29.1066582697169,94.6266568004795,-94.8670334985676,5.29219750507592,90.7626245710765,-86.4285457640726,-78.168490863122,9.99932893739496,-72.0704308227149,59.994321929753,1.61648537781098
-0.999966232262047,0,0,0,0,-27.4484661057417,-55.1864486569318,-57.6559055294395,47.7992445518213,95.3930799768511,59.7343514581844,-76.8564442542962,-77.6293638185147,76.5154672794001,-3.6727114660291,-44.4197823651802,-40.43167608988,86.0839323677487
-0.999909025473738,0,0,0,0,31.199729019547,48.9396667689262,0.701668070585157,43.1100501617151,60.4996304256138,26.1207941343703,-16.2495502903215,95.8774250915951,81.1217014044936,79.286754259853,-40.4641162887649,-40.4304908604672,52.4345492380045
-0.999797522253557,0,0,0,0,-92.4644153351494,27.5112575446646,98.277547286415,14.2547655857092,89.3630806847732,11.326205840674,-79.6326458058744,-10.0978509251124,13.0896288773493,-51.5459930762447,35.8539221608247,9.81529976108871,35.1444633646366
-0.995553407210412,0,0,0,0,-47.3259719856994,25.6469697934597,39.1690049379926,-44.0068602200749,-25.5859541217714,89.2051676126322,9.77382509130653,-11.983893741688,-63.1019805924252,-25.9043368871262,99.2123908748062,26.1282707744547,29.1031838647256
0.750455234898388,1,0,0,0,-9.35886010322309,50.0831241991235,66.5097235459225,34.3026125707911,51.4611688505248,-72.3249250559694,-86.3099543748332,-17.1202898230769,75.9127966946542,-76.5828164999579,99.1851491090114,-14.7405784302119,80.8756744762685
0.873303812186058,1,0,0,0,-2.07569873514512,-57.9713531262907,-81.5164651195923,-56.2660766528006,94.5978146498337,-92.7859298300466,20.1581137013512,8.44508617217599,62.4967174521039,-2.27292176965197,30.3505701734897,-9.30222214776566,72.3202935921827
-0.999540587557891,0,0,0,0,-35.2792315635396,29.2383688446522,-5.23684584931026,72.9072315789094,71.6354241952118,41.9027935464819,-86.8316006972025,2.86336716779823,-71.6851555254555,71.5185587252655,19.3334827660593,70.3185098388697,52.917703623136
-0.999932016030399,0,0,0,0,-8.20412779450628,-11.7055595473182,-20.7808911688181,71.5826657506272,-73.1185915846252,-79.4798947080725,-0.217244946462316,23.6290586880332,8.27147993962008,54.4387072745042,-96.6451222566292,98.5770335422126,60.6615276273302
-0.999724715696868,0,0,0,0,67.0449818547645,-63.3685157965459,39.4413059234459,-19.8630727407449,22.345015474487,26.3377046901938,37.9083444638777,-78.929006339297,14.0943048719767,-47.8891656455561,-82.2634390869688,-16.6667120093883,30.144797467037
-0.998614741692471,0,0,0,0,88.5164038911917,-65.8066311048294,-78.770695843591,38.1362253280506,12.2493299781126,-77.0840750166353,96.9943353423673,19.1489049816857,-5.97705128684889,78.7171320099898,-24.9951597890966,-15.4645315451372,49.1292294160738
-0.999914005064686,0,0,0,0,-75.2379489154394,82.1220278511733,9.63842507984798,23.6833067502904,8.56562366457626,33.4847801399094,-51.2865325341436,75.441130742252,8.15892323514946,16.5448407001767,10.2601894953414,-2.53331650514197,53.9241559509883
-0.999114679658274,0,0,0,0,14.8888220253909,-54.2943359413778,77.8091125663112,-2.07077291415429,37.7918323922022,-58.7772731310894,23.2599441287393,58.4213644611884,-52.8131936980286,50.270247477559,92.0844773557852,-36.6128042124952,43.8820925580197
-0.998976789218739,0,0,0,0,7.4177278527803,-52.2524000984781,82.3987183919967,32.9059743299898,-40.1242013989804,-32.272593854582,-27.4722700604562,24.823168838706,-23.7666861376479,81.3488913471818,-7.0634116826039,-22.1953405083387,69.9318576329948
0.561058990303326,1,0,0,0,96.716471541017,99.5644106673384,74.726259964028,65.3614034906543,-87.916750818991,86.4922218019943,22.8735821357754,25.5863195459028,-97.4099788195748,60.7574895432153,35.5382111826582,-13.6897044940081,62.1452634916175
0.17552201719444,1,0,0,0,-41.8106407198359,-62.2279973488023,33.3540294036719,76.3706413592597,-8.18906423668342,-1.04747325615322,13.1123726716065,-40.2876418729659,-9.09565043693536,-71.1320131606114,-90.8509348632834,-35.1579584359796,74.6391206399789
0.595245663286451,1,0,0,0,-3.76020676308626,-81.6401278640284,-84.8531005592545,-99.8612219149321,74.1720152443411,1.93502244082804,34.3876862873854,-11.5001880821872,80.7525862760286,-39.5091818425182,72.6519214984466,49.2705254269576,80.2140361434204
-0.998931915408767,0,0,0,0,-75.1456867051947,23.371571987429,-62.4668433328185,-53.5403468394514,6.06329790527352,58.5462608647927,-42.2639856689205,82.4155161199721,-60.5100728527966,-90.2717613538014,-98.1843383428517,69.5654930593098,30.7860671549583
0.682115397901761,1,0,0,0,80.8654318378356,79.0944464939846,-14.7050470092635,67.6614085666284,-28.1286922050927,-4.08292046304244,-19.5329072528577,25.5162987145489,75.4778723601141,-70.4684251713606,76.9035110534812,87.6905459887858,97.7159446800432
0.6779065872595,1,0,0,0,-74.4466846436585,-86.5770886198253,35.2908424295806,12.9024355061318,45.63899862222,91.8933157056592,38.8500515878243,-93.6799810524751,-78.8506100981045,-98.7976311615018,-66.9672873872946,80.3975509764005,69.0664597959662
0.200130263437228,1,0,0,0,59.9330443798992,91.7595008229,-17.1447527515219,-4.40218130507874,74.5908933926529,42.4665256819824,-26.0818109930192,31.6120214870828,-91.4479611803457,-9.23729917321468,42.1855180230606,-70.8256259849344,97.5447770380201
0.54170033118779,1,0,0,0,40.4474539811038,26.0480201252822,66.8890666099575,53.7137730055037,63.9704254660192,-62.849354816288,17.1317379181219,-52.3736457422526,46.7942715910099,22.1666794392567,-47.9917970263124,58.8162833232823,22.152122315969
-0.999899201797226,0,0,0,0,-14.3817598589013,74.9858489298268,-50.2942762479307,-31.2480836228436,87.1474560953166,30.9941243885952,6.42920825671303,-22.3322453659422,-95.9744534119294,45.3089218959792,48.7374329192362,93.9480863661398,89.8108581020354
-0.999829030086267,0,0,0,0,20.1929216845025,51.3398432397985,-37.4592245975222,42.3681400126837,2.58355504508768,-38.0113314670554,1.40174666094977,79.7517500263244,-69.9749726436426,86.4839159872444,-92.12212911153,-17.1909236350096,86.739538145749
0.640489539836727,1,0,0,0,-68.5633051493595,-27.0815058128436,-75.3743026280606,-87.4407193165265,-74.9186760888941,-19.8371392779875,49.9999421852743,6.07539038006078,96.7739663000076,-7.67216299673261,47.690915612903,39.2962271475758,82.1793501950079
-0.997667836110185,0,0,0,0,-33.5292284780071,85.8890647738552,-22.412322381424,67.7369928778029,-14.088981619718,98.1645860341636,66.0916400059751,92.8118147309003,79.5568243193411,8.2299506470569,-50.0778834680265,12.1479790021676,10.4341701921935
-0.999937541632449,0,0,0,0,8.5217027829591,-98.9552908237429,59.8374114024317,58.0487054579993,-67.2023715402956,61.2813945680076,-18.9624835198767,92.3549147182449,17.7934493079037,-41.6055747383745,41.4790794926964,61.5941748341395,63.2748885855741
-0.99993851981508,0,0,0,0,25.5071841372737,12.6918299619594,75.2580344904465,33.1160079832008,-16.7885160056325,71.0755311917755,78.8099836593311,77.7429157033493,62.7387648498832,-67.0442204113857,28.6606298687097,-89.2623470448316,63.7944889273128
-0.999622344767091,0,0,0,0,26.6090158334908,30.4839900579001,-82.2520182713319,57.101984756345,-4.97314373750881,20.5849005469632,6.6160241141624,-49.5275404568975,-67.225708756293,98.6267324294791,-82.9993651265096,94.0156658616993,53.230079621654
0.740561426153236,1,0,0,0,64.9023836395285,76.7809352903881,-74.9475845678587,-97.9935486260422,-64.5359795348851,35.8095240878457,-22.2105491374641,-44.1246788776846,96.6787810357903,59.2361958993066,-26.723126227637,-26.3059388381722,92.6054538046488
-0.999808954609323,0,0,0,0,-7.60102163629783,-94.9966120008726,-10.5913131052066,41.5478268763984,72.0480477112997,27.5229870337237,5.29747005665672,25.3039424167076,-80.6022140540745,65.737161335322,62.115428136322,84.4730089299899,91.613316388473
-0.965243907397676,0,0,0,0,-51.6683101527667,98.4679609616265,-62.3188245421725,48.468406424679,-81.8735466550459,-53.4227069150581,-7.73830642380231,45.9995901960934,-24.4113584823524,49.3008088030831,-98.0186845964254,84.3959595699787,25.1553330060635
-0.989434182242249,0,0,0,0,5.22836237904856,-16.3714973209401,65.2492963722495,45.1376156966462,-23.2096290687762,-35.6433384469858,70.3156181361129,-91.6267013893286,-94.5159809379279,-97.5636619488462,-38.0280254902549,16.4633151608812,21.574444853889
-0.999214002459958,0,0,0,0,96.8643075345676,39.3736907506048,-84.8730751189619,-55.500030528865,42.4122690285143,38.4471341637464,-80.403803191504,-7.52074373131147,76.877545038781,28.9679083278809,-86.9845812991517,-65.7287196225962,17.8619196782971
-0.999298068030259,0,0,0,0,93.2883074320005,-73.2866724266941,-58.9589394580248,-29.386186517693,6.50260568597049,27.6596656800113,-33.1302308806642,59.1891798368266,5.54247462712655,-25.3574742769928,20.4677682916321,-43.5559850477434,18.8781276385012
-0.999959203222296,0,0,0,0,-36.8552887348182,90.9367730259316,-9.48288533611009,25.5859408309737,20.8602511708402,-39.5123297886103,-19.6865261754955,35.5506490379025,61.673185967724,62.4894651636232,-74.5383474519447,5.06341816221412,78.2843461558877
-0.999642876846095,0,0,0,0,72.2306726366727,-59.2006096406553,-79.0078682368279,-47.8850770275027,23.1467643770648,-28.0435562919855,-16.1992353100701,-41.2411207390108,49.6578866115224,0.566401818764845,43.9851987469997,-95.8117438791072,26.4626253790938
0.719394672046642,1,0,0,0,-68.4518255453496,-93.3099910582152,-51.3167830596377,-63.9358495470282,-56.2108140511994,-75.4197532401225,-92.557377592424,21.2324967544832,-79.0518416668579,-54.4789399796209,-53.396694776031,36.183845273787,85.975354201784
-0.999923856799186,0,0,0,0,22.5774609184424,37.7453029557122,67.2096816474611,39.4593944003558,-83.434994697357,14.0170053265027,71.073102691257,-99.310393890482,81.6598567155299,-12.5584342871769,57.0756878961331,99.4039483883033,57.3164796346028
-0.999805066578364,0,0,0,0,-42.5400015722991,15.6487547856771,-31.0559196430914,-80.6667068166387,-36.3024146097702,58.0275639130266,-95.2238514628509,21.8790327979731,54.1411681594271,67.2908004935213,-40.3362477779977,4.96697491274021,35.8260487722793
-0.99992536831485,0,0,0,0,-47.3013584058386,13.3044404411781,-74.6603977128177,21.2733908996019,-96.930681700331,26.1428395988496,-33.1324433518683,-91.5974152874389,-48.7826461774611,76.2518386020282,27.011851927694,-13.0512968488685,77.757040146229
-0.999390834086901,0,0,0,0,-14.6548973398375,55.7442012955982,94.2633843132124,-35.6073126747731,-69.0044847883007,-24.8037544987145,14.0873989426852,87.5308604155866,-76.6744791476472,-14.899290356203,-79.3795067558932,80.1553609850503,84.9481297843666
-0.999967830193642,0,0,0,0,-50.7815815815098,43.8181401394217,-13.4168363825992,-34.4908162975121,-6.23475702218606,93.5276328499721,-36.0831168281727,-94.7159663313039,44.2244575823712,65.2287814576687,-48.924204581657,-87.6013156454081,88.1789334396371
-0.99119263220492,0,0,0,0,97.7781080882433,-96.6971299669391,53.4556046927103,-93.0687409807786,-76.963253939751,-43.1540959488269,46.236605608752,-38.213395232614,-23.6718535319178,-93.5185749527155,-32.2467325898617,88.4937804565087,54.2147067904956
0.767845862385258,1,0,0,0,-0.162878335970845,-30.7665096597867,17.4722612468889,56.634762473751,-20.5746832314927,30.1117463174608,-85.1403547153299,-51.9122429688146,13.5375810652994,-59.21594817608,85.9448659494382,91.841056194433,80.4653079018639
0.312744299736119,1,0,0,0,-28.5198303932428,23.2888280743192,-69.8337027522302,-44.890938127344,-33.0916963544729,-92.8804700308624,-5.61134798124141,91.8972344440676,-35.9745259769304,-63.2564919767091,95.3113420074419,26.0945590084779,4.02360173974481
0.74530676683063,1,0,0,0,-30.8127021625989,69.7519399678367,18.2141092700554,-49.3294087852515,59.8820616179574,2.93907486137736,-51.7546529916416,94.283903930192,32.5953931371254,-94.456136046962,-33.7839639574301,-45.8663672833529,93.863097111957
0.581497292125592,1,0,0,0,-66.8217600410479,0.941438108634358,88.1870864472637,99.0294471743927,62.1602044286057,-47.9472072217078,20.3197499497518,-38.1081049851937,-96.4312576986075,-39.9141135521949,62.8830099033386,-11.9749195710499,82.6070576194794
-0.997535319336444,0,0,0,0,37.0988921534726,78.117911753807,13.723395309193,-63.8545668200142,49.6233499026285,-17.391944928895,-42.8418226022822,-94.692552639379,-44.5716367896238,-80.0292340136443,-48.6926904938436,-38.0004831788361,25.6323200913771
-0.99994872868234,0,0,0,0,2.43756735173102,42.6683746414411,58.7603464740437,-29.7238838611667,8.18919861653681,-41.6217847601256,-69.7430811115144,-91.3613946122986,97.1013118544741,6.28257019973522,-26.6195726891603,-31.176689263858,69.8430255639804
-0.958194469520999,0,0,0,0,-23.3901257117223,63.3159256658143,74.7774690231671,69.7210154210042,94.3455390488859,-1.28241162609987,76.251735842353,-32.1265289190704,-60.2469080657586,-75.3798542634317,-19.2867479836595,-96.8899943891558,3.3949513049467
-0.965910248105342,0,0,0,0,-61.1546734874985,-40.2546517614709,87.1322205948736,-82.4990823359646,-20.5734927524293,9.2484155324595,50.5621304290902,56.8929121746025,-89.5222192978636,40.3993988543252,-33.5007462086974,71.6113876466894,31.8652094782814
-0.997805358402344,0,0,0,0,-49.8223736633539,4.64512613326995,61.3954310541663,57.9139094648751,-91.9016286455868,-28.5417549445801,33.8237185618023,-31.4663028403572,52.7183035327233,81.2915771314911,61.194028111019,-68.0631436337605,10.684372780856
-0.99950522588004,0,0,0,0,45.511535094248,63.363256540229,-87.7486468334891,12.3662781670166,36.0886725736802,-14.5644337071967,75.3054833671398,62.4716672524103,7.9137862117729,-57.6532535511957,41.4628905287747,26.3201271548318,22.4942864504402
-0.993523602345823,0,0,0,0,32.9109247344348,4.85895519061759,96.4400753346771,4.2232398806876,-48.6463895603014,-92.7169915308727,38.3759229731409,13.4791669415296,-25.839814116233,-23.6536921802943,30.5498173448873,90.2520430496807,50.0832081315449
-0.999622492142247,0,0,0,0,-32.2597662568527,-35.220628893787,-11.3532779618344,-58.7972650307767,83.166054821255,11.1933470089498,47.714275838459,5.43182050277515,85.528746125103,-8.89954004802679,42.7143892816194,79.9270259068923,25.7481220269499
0.666327665886117,1,0,0,0,1.08859472264193,4.85022918550261,-24.3544065413609,-75.3057789430777,80.5379051993547,-15.2343472586895,-25.9954388349001,-55.6087387058672,9.50784932158928,43.9138678997471,-84.0227662808901,-93.2615954901774,92.7263410051469
-0.999772618888052,0,0,0,0,-53.6957975293293,22.9938276953498,-46.7989636396911,-51.5031169091888,-55.6094582836273,-51.928888744774,-22.7657821129262,-94.2352164530548,21.4210912094208,98.5212358136997,-69.50413226918,85.33609550675,33.174728697127
-0.938705888879409,0,0,0,0,-9.06788261541477,-4.96743348922664,-14.3738372858912,81.1243799961628,-99.7492445138618,14.7631776519576,-18.5729608452737,-58.7001561780001,9.35088879105402,33.007186057577,-62.6315786537689,-23.9594724720192,2.05134753299252
-0.999476848229113,0,0,0,0,-92.7125160213219,-19.2143852927185,91.4130804848891,64.0243358326322,-93.395201369132,41.3047638341747,-19.5844093186506,59.6687889354467,-1.00505473810057,54.1521839593689,-21.3080032195056,-37.7728519086556,22.3058121538908
-0.999890890285168,0,0,0,0,-76.3522814777501,-2.12082332662746,21.6300720785362,62.5151508275843,-96.8227165845139,22.158813605133,91.1095926020455,-18.7318595079206,-39.7569794316711,27.3163356705636,-21.0568690409588,73.1901659363192,94.4171038887557
-0.955685802742699,0,0,0,0,-3.54264634557673,69.9372848734747,-26.9647851266205,63.6421979620084,56.2191350074365,-58.4060252017456,35.4331179798956,-14.4766316650448,-89.7539019942573,-32.3009619564343,36.6247233236966,-73.1095702937993,10.8959076014281
-0.990406149747826,0,0,0,0,65.577257865031,-14.538002510911,-74.9305017370563,-18.8513567638569,-6.96290199864052,8.02134090087543,22.2533367417889,57.7244734298004,-35.0748582772821,-30.2005251930889,52.4081866155668,-23.9820505274979,29.5032456401518
0.423489290458849,1,0,0,0,-68.2487601626787,-76.560115707336,30.7169372667449,-74.9246256844017,-93.7368313599057,-52.8689084084135,28.711206376008,24.7847204759299,-51.8654909691702,83.0711014131402,57.0958733078405,-15.2707132727048,95.9615973771583
-0.999895977817869,0,0,0,0,62.5990374995034,17.9883735585965,-14.5000375761373,42.3823603462936,-36.7698693419958,-30.6127818238253,-78.6153884236666,-29.5220881221249,38.3129070937941,-22.1564019925078,-70.2493558596779,-87.3224973852536,49.0301148224318
-0.999856843549901,0,0,0,0,36.7894859568141,-26.6271918119835,-42.0938944429217,24.4371963621619,-11.1247195494287,49.6632718644037,-23.2571271160119,-19.8372319898907,74.2494791115908,47.1132679414072,-79.4457817706345,-99.1943614814506,41.7974589312043
-0.999966633703371,0,0,0,0,-99.5880211050041,56.3785772191173,-39.4092676078402,-96.8622123706857,-17.9165496710576,-77.5795824484626,-15.5764559897172,12.4632527729495,59.6582475328418,73.8066296707922,-15.0132822935434,-65.3574316259791,86.5632641913992
0.383514660392889,1,0,0,0,6.62461860617212,-96.3018174416051,-7.9056419241994,-95.8078093310753,25.9633865719066,-72.0764714951553,-26.3689516944982,0.155381765723206,-31.9873422370117,65.2823630832103,55.0365518165828,47.4796059346957,2.59286048857473
-0.999852375158124,0,0,0,0,20.0829078554299,-45.3350327009036,86.8448215032341,41.7551470999518,-70.2816084482778,3.42320867970798,59.8514542441149,6.83079329967575,94.1364383675446,87.8588534095196,-47.3058155037922,20.382280927523,41.1638792800082
-0.997485274941538,0,0,0,0,79.826757523943,-98.5037611221472,1.62357329937852,-98.7236958189694,15.6979447940361,2.67256483148242,51.4726887849829,20.8348084415169,-86.1301532828126,14.3853659635115,9.56315311748639,-37.4351282315442,15.8907150688331
-0.892411154931383,0,0,0,0,-63.6803698359021,50.3005898247732,87.3799264423388,-55.5421447302919,-82.6141557217593,-31.8877383227555,10.1887357796413,-4.86734246738847,-9.27641554553584,25.7201422045984,40.9782386851826,88.5162363374814,11.4154230254577
0.893081168102683,1,0,0,0,73.7521951499448,53.2066151682339,-65.6769616473313,-49.3282660789005,-66.9814079218504,62.1981547481697,-5.04858964151347,-34.1661814273082,66.0667153822738,-79.8207314149202,-92.1560128706124,28.3834744864865,77.1992558335241
0.749645946986979,1,0,0,0,-19.9570342908836,-64.666924305185,58.268051355149,36.8563021061885,36.7391473792727,-68.8299129314444,-67.538257329178,86.969784431686,-87.5027227868756,-93.5490109654698,9.82869190872213,-7.95952618995221,88.5220570236562
-0.999700898690674,0,0,0,0,73.3791802946311,-51.5771012373078,0.287813894022221,-65.7615550809695,48.485310186112,-28.346127872398,74.3785716864266,46.6485595995681,25.0247870988582,-60.9634697197316,-49.7908582158254,-40.438430613613,65.6984628491481
-0.999952716151439,0,0,0,0,-61.1848481521689,7.76766679916332,-42.2226446870524,-8.64474854431205,4.10529222346692,-62.3356121775418,-6.955429029941,28.1423650687468,76.9869953843267,-44.1613110251301,-63.1618677398543,-64.6414933341213,72.7185533498768
-0.980279737331026,0,0,0,0,-79.9714330545936,-48.4828617702353,88.1549390015734,-30.2790822244154,24.5123911506812,56.3945968332438,28.9748868360677,-12.3449440050523,-92.5035318926087,51.2375135905851,-14.6147414462345,9.75791807250053,15.7314866688114
-0.998416424588022,0,0,0,0,34.530465931592,91.1518500161951,-1.64976232713168,-10.676062973555,-51.262515984338,15.8235083225032,71.4238986549875,-9.40217231744744,35.8459359727721,-97.7835740469413,-43.4897076272756,77.0180290558265,12.5801263359191
0.717662649513542,1,0,0,0,90.1209208888383,-70.9208339159563,-36.6987764374269,-43.1832571730953,60.4174442438338,-76.5810686293405,71.5869001253012,24.2892187270748,-68.7799741322821,35.2905055379173,-77.8899058060213,26.9902425751877,1.20637660653736
-0.999105949835015,0,0,0,0,12.5869766211242,-85.7703670197431,60.1120215206613,27.3451599245852,20.2776233132229,-53.0022516045327,41.5972468308303,61.3877605909614,-1.94880878789363,45.28621246443,-73.249447300787,42.2786643642014,37.2606807262983
-0.998986186661378,0,0,0,0,-26.9723608614815,61.5460003446943,-60.4331377577534,-15.5487717480479,63.98993556535,24.4261877414214,58.0140807725477,-91.7047530403401,-24.7711635792911,-87.5021900926155,-4.66781281836521,22.164785024289,64.1459180557752
-0.996820234266449,0,0,0,0,72.8355006415788,-5.94542903524351,-19.2848385713417,67.5196656973062,96.7642105357843,13.2616408237319,-82.6741550947538,98.5531313677425,-5.19674900001527,90.1849075358101,47.984839768106,22.5501250466386,9.76739452269035
-0.999954728132614,0,0,0,0,21.4772728118175,88.5154839708387,56.9811788214784,-58.6508100164389,4.59684214198803,-9.57148458633314,60.5906581963756,-21.6205301947053,99.6263762849894,39.5912733876281,-43.0500255096522,-46.9850208243034,74.3194929812956
-0.999908415259217,0,0,0,0,-23.849280995768,-60.5248659827302,34.251148646508,-6.12099199161858,44.5289879850019,5.31821912756814,60.4534799418353,25.6723624283309,88.543697901665,16.1633833651671,-64.7741687638403,82.3611201183185,52.2571526984048
-0.994513541055459,0,0,0,0,-96.9072210669663,52.5807951483913,-85.9819225266376,-81.2040796310795,76.0956131829706,-58.3000392958681,-23.0298607112256,-76.2384493809939,-77.1415589118153,57.3334302204089,42.4402775125237,-85.7068059490188,63.1359486937359
0.541948480531298,1,0,0,0,-19.1765396536907,-41.5815916292847,-44.5559088210624,-0.44436065774957,6.40921772046524,-24.3146844687088,-74.1483141923947,47.2168542107555,-13.6956677125234,69.7431616090972,-7.96250859053561,16.2228432192497,93.9875232710387
-0.992216531889047,0,0,0,0,-44.400768968072,-61.837264448239,54.1137648493527,-85.3172148222161,72.5216982304929,-1.41447290597124,70.0052215848589,17.9925208252628,-7.96166446291384,-20.0813726724694,-0.556780781444701,-39.3845470925748,23.8824159624515
-0.999885384444333,0,0,0,0,-19.9139063761847,-69.2540712626566,-7.38557528980959,57.8851918384475,67.990544532407,-59.1231081974483,6.04032571934209,-98.0240134618406,-81.705979610253,-74.9578637576218,26.3678650757188,7.04810491453213,80.6459038517202
-0.508896400940005,0,1,0.221438004367044,0.424163745424918,-80.7532902946921,-41.1923571026555,-96.2273375774105,-11.4588053183972,-37.2716200486403,64.3776980870712,-51.7394321311471,-61.4133829190586,1.28012456076758,43.1545348509094,-44.4872557334408,66.0661702127438,77.56676862593
-0.721730614327875,0,1,0.221438004367044,0.424163745424918,-84.8685667094518,-55.0718789941271,-60.3299696268101,-59.9785855414141,89.1304105961487,41.1394255734699,8.01474852033179,-2.74591278852165,49.5260978652493,-6.64015832133202,70.5333254038573,-24.3141481178803,25.1136368291159
-0.773277645232015,0,1,0.221438004367044,0.424163745424918,46.1207666024547,-27.3359427673521,-68.4875048045459,83.8537639798159,90.6063773805828,-67.8707806140091,-45.2501594862964,44.3987821155389,80.6210021521873,-70.3278100939143,-90.5444472389653,84.5770584235181,36.1002793614056
-0.999248309788758,0,0,0.383499267955103,0.430286081843235,-38.0866305865502,8.98048267196332,81.2879701199901,-22.2268261600549,94.1925833383573,85.3162995802983,97.4620960046282,-93.9674956764783,-54.9754343912555,48.2061146202977,66.7829394113793,-28.7089831484139,79.1067498917873
-0.998524690808303,0,1,0.383499267955103,0.430286081843235,-92.2817925067223,19.1322250915747,26.0789037053528,83.8735560641241,84.4067786950976,54.3104753284794,-63.8411790449941,77.4273134596575,39.1490363664415,-37.1635402079594,-63.9072750986194,52.5350798357169,32.729529823877
-0.483863518755193,0,1,0.383499267955103,0.430286081843235,55.4711556238068,-12.2715157243113,0.638748999087269,12.6284746388974,-11.5905447328565,-55.75137342713,-36.4941652955442,1.20387906208931,-47.6186335704758,68.599047100325,-83.4983391606236,32.253290893791,90.6721169290948
-0.998524690808303,0,1,0.383499267955103,0.430286081843235,-38.277525288133,-1.22601474587802,-96.1271361473472,67.2084394665328,66.3239818411902,-28.4931619017729,-68.4669412278039,-0.869445555339809,-51.3344357781457,-97.3623311755124,53.8129847302107,18.6398422539737,42.4462313992736
-0.998524690808303,0,1,0.383499267955103,0.430286081843235,-84.4301819606262,-88.7627234085811,40.421933722008,61.7427242015822,-57.9335425224049,-3.93213467133387,-14.9686738743452,-35.7266898203631,-24.9945305669579,94.0819762072383,-19.7308802393891,-15.9806331161481,48.5746359171498
