Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999954548250309,0,0,0,0,20.6403533927957,-63.7545112587418,-73.8965707235872,44.0840313160582,-7.85460307713848,-11.6604794394501,8.37616894216899,68.294349115186,50.6591724438934,4.37688464685397,34.9652699171437,-28.9426058393186,74.1683290474743
-0.999875310275984,0,0,0,0,-7.21693570184878,67.5832685460679,-12.2128527697754,84.6627786599605,23.7860756625663,-71.6515390416287,19.9582037550432,-55.9753547458434,10.9116950813418,-41.9363213310949,-76.5354844804742,-87.3626505051782,44.7803757413909
-0.999967043218547,0,0,0,0,-78.2424915261955,92.6331191697763,-2.39793618746327,-11.6167573455688,-28.2585883890085,-14.1048361779609,-98.6795162266887,-83.3885882574676,48.5788580619374,-81.3773229733538,26.9678550575577,42.2192974748354,87.1126941725571
-0.999866336438609,0,0,0,0,48.8245841418168,-17.0640813546247,17.0287752213837,98.3531413037966,42.2942424946606,7.40677590727583,73.3021236644974,19.0176055584381,26.0454806186978,10.034099687308,27.770249004792,-28.2264399769316,43.2528770915093
-0.999764042979878,0,0,0,0,-14.0252848691241,-84.5460024167656,-48.7257847068748,74.6145386690505,88.4728734025743,-0.956218961277528,-9.86616384571006,60.7205924562392,-18.3301813031032,-18.325589929357,-61.1763578770702,-70.4977097133324,97.8702696648691
-0.998390374626215,0,0,0,0,-52.3243574616063,-76.7366970148442,-5.19142481956831,15.0705256311205,-56.1017922844595,15.364851961018,-60.160938995493,-95.6998349231896,-4.17253827962159,78.5348992559751,-53.8938478547912,82.1814563447298,37.5197704002671
-0.999931731986522,0,0,0,0,-4.87974997555452,78.1279544308049,20.8718942635943,86.8270954948105,34.5607151884105,41.4533490859353,-52.2105601144702,-21.9430901343521,71.1164990482672,46.551561706004,2.97079092901622,-5.56011071484535,60.5218121409257
-0.999971894847943,0,0,0,0,-56.4236238769623,-48.3931255422943,-21.5842505232184,-88.9736713506535,21.1541054294753,92.523938360824,72.7728516349708,36.1537199919082,-0.307281311943044,-73.9925937809346,63.3407117166198,-37.364549635869,94.3187677172392
0.549035138234971,1,0,0,0,-14.1515495355741,42.9979414650554,-53.2467980855868,-76.1851995353566,86.3799077869072,65.6599709950633,-46.0364719681816,-58.1942755839324,-58.6140784940001,75.7900219198855,-37.4136578086044,11.8440047478096,93.3382721463496
0.60345901708108,1,0,0,0,-84.7276031434878,12.471078275935,0.376888776788803,22.8445316440023,-75.5973619411241,3.50399956201311,-75.4280322389809,-26.2735735224025,-73.0397399884851,-72.530827481318,18.2670736179953,-16.6590955971001,98.2041184562966
-0.977539206230781,0,0,0,0,44.7940256721204,-58.1704722712977,67.4463640969754,-24.3235436691299,57.2923226313893,6.25471829421139,-42.8186747253633,-69.0156285137294,49.4964634525932,-97.8946072111203,-62.0985304438313,26.8042683969853,3.43203280288424
-0.993144587605136,0,0,0,0,84.5151266913761,-4.57331630105315,-99.4680166618755,92.7091317825203,-2.68249347742197,67.3709470441902,-10.0578519216938,74.4324238345174,-91.6791168308183,45.937182504219,71.5656190344824,40.1368934596836,46.5076831579667
-0.999902363340884,0,0,0,0,45.6910993124039,82.0396515686224,95.8866931712433,-35.6612314531127,78.3973799807599,-45.2189351446749,12.558947645641,-48.0188932968954,81.3228571458889,9.78637185156228,14.9293359802393,-2.17193667831683,50.6206725518017
-0.999841522621125,0,0,0,0,-52.0977431086334,75.866383770223,49.9628427261739,-48.1566900890954,-7.50517849616278,-44.0297360645622,-50.4419680472247,-32.5081111642902,74.2362087970007,-92.5313562143781,-28.901598532435,53.7671368964791,39.7261649540377
-0.999397251374398,0,0,0,0,-92.7952046092159,-20.0606241076167,-82.5845169358479,71.0846292038662,-77.1765100381448,49.2345104906794,88.2419461660163,-96.9966750078843,53.0608078918515,-95.2370897986497,-74.2913465573841,-34.2666489842995,20.4087815205532
-0.999954438291601,0,0,0,0,-92.7575239967686,41.4364464917613,-42.0576651310016,-46.6720947760963,36.0206742615995,81.3614341933943,-15.4569503801272,21.6709713319216,94.7115848533159,-69.8003065064153,78.0193174696942,-45.6813562310298,74.0818174140778
-0.997567103957615,0,0,0,0,-50.3204488601884,-33.3596493822226,-49.3557601230658,37.357733123496,-85.3560474934587,87.5848971418244,60.1182333798907,-92.5473862028804,-75.1842159516211,47.0296393165065,44.8314553696505,-63.7003737189977,15.2476768770171
-0.998561151448972,0,0,0,0,-16.3142664038583,-29.8293167676558,-51.625424149643,-1.79137798548157,71.3365761320189,14.3845638839542,-41.207296816897,-54.3748634701773,-15.7667318532659,53.8885809786192,71.9604651263643,74.4555521384413,35.1387532356634
-0.999767258928529,0,0,0,0,66.6049849390355,-85.0611900800967,43.3787640486159,72.2555774666282,-18.2505151584183,71.2568982891512,57.3971561735329,-54.6658029356848,-62.1349628624474,-31.9336318929208,-31.6768178294872,-72.6999345916233,70.2331348509515
-0.995991215381218,0,0,0,0,16.733221396147,83.2381528648284,50.3301105201948,67.4806171926935,-85.0637416437498,82.0071642745242,-36.1238052938747,-94.8932041019183,-87.3255620554042,-58.0205432661899,-97.2572667671286,-33.4129877214954,12.6191279634347
-0.99994815065085,0,0,0,0,-95.2058899762329,-2.27428141792414,-32.4404792030135,-57.6044108611369,-93.0283291330063,-16.3575538042803,86.1314345487994,-68.9124910447107,-74.4081158328284,-66.5610188823981,23.9050841871579,87.0034726230512,94.9178640524708
-0.999927625321579,0,0,0,0,14.0919662887284,-16.0551165809946,-59.8832353938459,60.2830595972646,29.9055458582708,-4.85169865634975,83.6336536613505,-56.7510194874343,43.7129301534702,7.72689595745739,47.8513874867355,0.198763906591509,58.7813662826615
-0.999780048237636,0,0,0,0,-94.7783665687945,0.588014706478162,42.5086633957865,-10.2337563074067,65.5508704954427,-48.7321049084386,-52.6399261478317,92.8758333419709,-80.7517088081323,76.4826996775036,38.1744209777248,29.4280297008748,79.1334939202326
-0.999813953223473,0,0,0,0,-24.5194687652795,-99.9138730173413,77.907836678976,-88.4578442964198,-89.4657568403542,31.1075102565466,71.3967392528625,-98.3897209359703,83.8874312841298,15.8597840744646,52.710740547113,-59.1108274554563,36.6834959268309
-0.9999700092118,0,0,0,0,-0.620542136024895,91.6322510851002,-23.4952428888717,-43.0465055028631,-34.322074094856,92.3449597090531,-28.7843255374712,-89.1267278468476,56.3629420851852,84.4445951988205,74.9971522807712,-99.4300128090994,91.3070422508309
0.732568834178291,1,0,0,0,-54.7222314414504,-68.4306322352631,-15.1577738867677,0.804614534555199,16.4438262447696,-69.5038345924213,-59.1548224824627,18.3475504787867,77.0284448512918,-22.3311080972317,2.56980315988248,79.4729885481762,96.0824802912397
-0.999954652639178,0,0,0,0,-77.6307026938861,28.2259141763273,34.1365699722661,-59.9568411931811,-64.2333301978403,-0.288997809597277,28.2251681669714,25.4410353609873,38.5999627300466,-2.86562286015189,39.0950107590826,30.4815159840124,74.2620660073912
-0.999685875994618,0,0,0,0,-69.3914289095627,66.4711067257409,64.3392945381183,83.7922980831968,95.5551175529571,-92.2608735569421,-50.6223737016088,14.1976035424526,-97.9509358346059,57.6143854172572,-40.96715281509,0.612441414541465,85.8340140440767
-0.996828991691027,0,0,0,0,-29.0252405177698,-28.3976066032219,-9.49819153859374,70.7849081094408,-78.2192595000288,-46.517525110806,-52.0723749013864,-11.1927613984353,7.10305306373253,-73.2698116414812,92.5843293804342,51.6231986745939,8.88129136873165
-0.999897735794793,0,0,0,0,3.8274885179044,28.7123613747299,-21.7677481884155,64.1351470606934,-61.8141328086459,-55.4428337768578,6.76291210450968,17.0396054928168,84.4398813763094,-32.1406779838623,-33.2614217190296,33.3422371782629,49.4521070746488
-0.999876645319069,0,0,0,0,-13.1013245870018,-1.84481286253262,65.2556159757972,-35.6677463762627,89.7388165673483,46.7390363141478,-28.5606142279245,4.08851651780174,6.76501350966747,-35.8878233620588,-33.3580276376874,-71.7503690347358,45.0221652306952
-0.998733448413837,0,0,0,0,44.3304356666866,-5.18987128141062,89.7026899535058,-51.997691605151,28.4138817214516,-41.55501016397,11.5367284099206,-74.4215880115746,-3.03033621442002,53.2056876908321,-87.1904625914331,40.6638280798333,78.0649590106289
-0.99909728312942,0,0,0,0,66.2517870470988,-10.6016374365744,40.4179871749472,-87.5097936442784,-59.5605709868669,-24.8168063462739,-8.89757012613192,7.34191006851613,-70.747407881526,66.0794889259355,-70.4921036080279,47.5742623126607,73.2058755416157
0.658903327960212,1,0,0,0,-11.36271305392,-50.2569899342968,-59.2131402753711,4.62013385160856,-98.4761495705904,70.7190974486242,23.9294825419732,89.8212931812228,18.5025500304057,87.0278293696018,44.3649086358111,-49.9320738818328,81.8672214269493
-0.998870346816336,0,0,0,0,84.9758346668066,42.9039592560536,85.7050280779514,-54.0644874252807,-22.1076785041375,-81.8451343487787,19.8608709690387,-18.7807211705495,-79.1893783123802,51.654653893336,90.2208555180247,41.2488166756952,74.7644772338561
0.633775380464552,1,0,0,0,40.3006346618535,-17.5392674376038,4.51306862146308,39.8591782556184,-55.4056232624043,68.8977175025604,92.5695676461331,47.7245264706768,-90.2261747105126,53.0653183665961,-94.7134531896411,78.963630191463,95.9548943812962
-0.999845667159901,0,0,0,0,56.3655152668971,82.3083985906274,-63.9231833434241,-92.2642524640237,97.0844304617611,-3.40173311516516,97.7028552850002,-48.7325420674857,21.9644778437132,-83.4420975580231,-63.4889976295227,-91.3358932807451,40.2601947103735
-0.998599602090323,0,0,0,0,7.77208994237076,-33.1874450251252,-29.903776942914,76.6076747873618,-98.8118303791552,-86.6615748924016,31.7714949749405,-95.1155359284427,-88.3711543016357,74.1230017143392,-92.9932551151577,-25.1805503941105,45.2073229961005
-0.999853749265833,0,0,0,0,11.758972189907,-44.733882333646,54.3845471593341,-75.976186987707,85.5355686915269,-40.2413506274692,-43.0193118089366,9.71107270193305,69.2827303555361,44.1792940756563,-75.8630048915738,97.1406475074349,41.3549669709729
-0.999308465044612,0,0,0,0,-56.3618457208343,76.0916929477574,26.6069400284014,-91.5836123315113,-25.0877218529559,-35.7691322939266,-8.96233134246494,-53.2643350015379,-97.8035562463931,89.1701905851815,-51.7561753879183,75.0946373234669,83.3806200636154
0.558441140998701,1,0,0,0,-29.979673366713,-52.0264442612584,14.9229509590661,33.2038676973553,54.4367804373466,-4.77996146258194,80.5679941328306,45.4006403961045,-14.4136285165807,-34.1079291794502,51.1877135800466,12.1724115536681,92.9851681244635
0.804417726804789,1,0,0,0,19.9496573875931,56.2842052863809,62.9232398021192,-10.4281215481192,-18.84513802348,-48.5624761096467,15.4187213308682,8.12532984957338,25.2002455258096,-43.732422764842,49.3589332064333,-52.2965767161965,95.4908787460887
0.825905736499915,1,0,0,0,-40.4493543740265,-9.73841303833377,-9.92371926688942,-40.1800180898784,-53.3128061248663,46.5347139298865,33.3055297957921,-3.8793958717026,60.7310610130519,-27.7076121534861,38.6447629344788,-53.4038753175042,88.3156641410998
0.773475308167111,1,0,0,0,14.9580517489853,21.9164833251561,-3.64056870080254,-28.9089131634065,-51.8021313866132,-41.6668231740041,18.1090010946103,-51.3029821322118,92.6256390756321,11.9993011322827,-41.6553824190004,3.40939778823712,72.9972522788199
0.868717604459919,1,0,0,0,15.334022485978,12.0819101623933,-9.44243149944435,-40.4798719059867,21.6913111859308,30.9617166942447,-6.35656617891849,-26.7235289869987,40.4847087391843,-55.739394357635,33.7356287125466,-12.7634301119338,89.9101643786665
0.535370939872659,1,0,0,0,23.2032000503762,42.0051863515962,22.1113297618025,-19.673209347041,-44.8026649670824,-50.1248776067462,22.1031819716136,-25.7578359356981,74.7324648927498,-9.6819064158076,-14.7952919477039,-15.1376331165153,81.034515567704
0.603364485208708,1,0,0,0,-51.312472538023,-47.1648757328606,23.8301401847813,60.9436785911003,-41.6213601925694,58.5564974129924,85.0536692430915,77.8514546433417,-32.780639782976,-67.7507512177304,83.5497450847863,10.385626726693,61.6086014624818
0.616825256677937,1,0,0,0,-1.31355998862715,-45.2541650108883,-15.3311056298558,20.2945725933223,55.4470998604568,-23.5721181190914,52.1641151156565,91.0137871748404,-39.4614104900315,-19.571426201335,42.6847779441162,23.9735235008397,83.1160768748363
0.678511855887607,1,0,0,0,-42.7450491093941,-48.5451456843817,-23.1281417609144,-45.6932495762028,-18.814035433653,-47.8854762267318,-73.3872558155616,-44.7916124339646,51.3711506612291,-59.2239945273799,3.17656458308576,51.8789140207751,72.4926161192461
0.447296582039069,1,0,0,0,-73.7346624495471,-81.6618335058395,-45.1013534601216,-86.4178569519734,63.1988232375228,-42.244875656611,-26.7094617278672,-26.0798057437267,61.4988184351809,96.6741750839033,13.2383731979862,47.6359192665534,80.4884160415233
0.704104920061426,1,0,0,0,-22.7361301350826,-39.5540503394359,-47.1085496095424,-8.08726884308757,-88.6009449721238,67.8545349185958,29.9916378259869,63.667215382969,34.8867831995395,52.3839842128138,46.0882058478087,-53.4070559185518,83.4007881464826
0.520532107365973,1,0,0,0,21.6949818456308,58.6867348614273,16.892332615696,-17.3793181912898,-45.1726363021362,82.8658256929552,58.1800661761747,-44.7475711431655,-43.6580586613477,26.2914257295153,-24.7102425219949,-52.3553255936543,68.1305200661155
0.518829275320361,1,0,0,0,1.88716948658445,17.1833201339247,12.9473865116558,-42.6505587431988,-27.3179650071814,-22.1515116567869,6.54457336009984,-38.6939815625747,51.5306654114742,-14.9123203980268,-23.3228232776165,-11.8151659687643,85.3110144907795
0.470182648254184,1,0,0,0,82.4639712826767,12.0017559947467,-14.3536252551603,61.7621176572059,82.1589924375593,-73.8735131976764,-45.3289080321048,86.0986522614475,-53.3086896739045,58.2328854842609,40.6274248262451,11.7131693792729,5.01637609239616
0.544913240003637,1,0,0,0,-40.7323098698454,-32.029244212751,38.117415828093,31.9367390696121,-61.4315804884608,-23.8120855077227,-66.6686114197656,-38.2417701626038,-83.4432190977369,-76.5849206514504,59.1351352863972,-20.512985993374,96.240439077925
0.186341819396013,1,0,0,0,-31.8366090028808,-52.3167641129801,18.0732573322251,35.195932512686,54.6872508446125,-3.54879803818902,81.8254068271318,40.9001325853806,-11.9489927180554,-34.2906725217194,51.7953346548394,11.2596178021858,93.0755071467328
0.754769888845585,1,0,0,0,-5.55681888260984,-7.68454726066959,-12.765717371141,-14.9608556160097,-43.7272063371686,-36.2464336339516,1.78304286895143,-73.5411014908019,85.8140615167096,42.5030398583693,11.4738821151584,-7.63883710161686,63.2058745810921
0.330087242060812,1,0,0,0,-7.9758482980553,-14.7548249309726,38.5953800714385,-23.9901484064053,-19.8382101572612,-19.0096177309987,-20.6928687900574,-37.1107384369633,-14.1917100934188,-45.9432802896669,27.0628863143696,-24.6351964905584,93.7172342291482
0.671369320098689,1,0,0,0,21.3286370903523,35.9878411116182,12.3471405023722,-24.4002517728847,-48.2075757377768,-47.0902981373866,21.6495749133184,-34.5054750998357,82.4526313353399,-3.08481751597453,-29.4368026255834,-6.85163939218225,78.4810747772855
0.694006049377463,1,0,0,0,82.0476961269114,63.0038465176818,-46.9125750583542,10.2543817897409,-39.4796053196049,59.8323030864813,56.9713003441345,36.3230355686606,8.84320416265475,50.3257144516228,-22.8360569357811,21.7669996255203,81.0590303231746
0.86837250231482,1,0,0,0,-46.0302011289676,-17.6331946294236,-22.3169507163003,-34.1134963528836,-68.3753860785863,61.987580206153,42.4076315905746,10.100645137236,68.4435839304553,-18.5706095407188,49.6177174548632,-60.5242202402469,86.5417098047442
0.734928042328819,1,0,0,0,-19.5678295146931,-42.5355755852262,-50.480533758407,-4.54735893265024,-91.3518875105466,68.6525180731981,28.3028990581939,70.9529748273463,30.3226160944441,62.0347439906051,45.6081457579584,-52.4390277820462,82.973581410439
0.659195432149037,1,0,0,0,52.2153224927025,-3.42822346756845,-2.89833114857739,39.6140816469483,-49.9577763033938,66.5444056728965,88.6606350234012,37.3349217465488,-73.1157903756759,58.9405575569642,-72.2391927960322,78.1858898023976,94.6554653807001
0.567526465171141,1,0,0,0,-13.9424435807466,-63.8766732194748,-2.20256689419695,11.8178588690598,37.589695667726,-42.0073182277393,28.5344016324678,59.6990557119121,47.6353589419062,-20.5780814325059,79.4930833931703,63.2014670118994,71.0014442756197
0.638266588808457,1,0,0,0,14.3974089394638,30.6145943865366,-15.9046482533406,-43.5636422396045,-63.142388912455,-46.3199901855506,30.867838830498,-59.6488496039639,77.9075992612617,-3.11706945837752,-41.4481902459275,-7.11800626148696,77.5279460157862
0.870383407697704,1,0,0,0,-55.0655925495573,-52.8695164884285,47.2327661105297,61.938819290362,20.6575337187265,30.330315859366,93.8136345423413,16.2122288502135,1.34716663070117,-48.4252476518827,68.9302730012497,3.10898751577077,82.0298465819655
0.665589335683155,1,0,0,0,-41.2297874257761,-29.3178956382766,-22.0012638973089,-36.1257055359357,-97.9766152048088,-90.2506554456492,69.2463220775591,-62.5691713220311,4.98877040256403,-67.0485759329315,-3.05296352931164,-2.69238986913776,73.9845047212277
0.694329443582903,1,0,0,0,-48.5341266116414,-45.2623594546236,14.2297738439648,58.8326693412385,-59.7165714376584,65.5253770503132,81.3884367249726,99.657921184113,-44.8293408977483,-73.127108626813,87.186743500828,13.3095334462279,55.6676594214881
0.671914563346049,1,0,0,0,-42.6808707984331,-79.5956010838032,65.8085565056727,56.6627874539342,-24.0738099558046,-25.5464439260752,-0.910836555366284,79.4857865904306,71.5388796056905,-12.6467763975784,63.1462026184921,87.7220564056687,78.4109222675949
0.563413616179221,1,0,0,0,53.9844073220089,22.1606072558268,-23.229575427722,17.8625793679234,-51.5377415126708,65.5756957925078,71.5351695050537,54.6790623791714,-41.0254141559649,42.1925632525308,-74.0908812681881,36.9218991038566,86.6493805957261
0.585868574688373,1,0,0,0,-46.8576209172978,-25.8336197112899,32.8629340396394,30.6708627804504,-63.4038327720881,-20.0089623733886,-67.888154991836,-36.5754799382759,-81.994779031126,-76.0204834165862,53.4452177748028,-19.9764222915903,96.5138353004523
0.612608364462604,1,0,0,0,-40.7488825372712,-45.2309485366077,-24.4565161211603,-53.4427752525874,-24.6902559783325,-44.2824715201687,-75.7592918146681,-55.3146455567826,47.0950002634641,-65.3727150360328,3.27768994267977,47.279971829435,68.561032129327
0.778890199143596,1,0,0,0,-40.3394801279558,-22.9884403476094,-28.3735164624711,-27.7553119244945,-73.3164722795715,63.4208720683976,39.3744152634191,23.1869110084782,60.2456871052793,-1.2364648608348,48.7554608818986,-58.7855032730086,85.7743854135764
0.701307562545627,1,0,0,0,-33.6486277735453,-46.7380043097379,1.63480065198091,40.6116592119024,-15.8234035482987,32.8333379541523,75.9295957364374,96.6919006001283,-42.928620019277,-57.0276911341629,70.5402200270774,16.5904979406304,69.9820854539478
0.692527212593608,1,0,0,0,9.41343112654129,34.7857901162096,-32.4812253948571,-58.1455799662099,-74.997968220743,-50.74152770028,42.6838245390957,-74.2999016485032,58.8846129658665,-14.7693849779078,-30.0284222054159,-22.0233430369948,80.8839656535248
0.323128703148804,1,0,0,0,68.5078955581787,15.8677260508643,-13.0329460025389,39.2789277208406,-42.5081942506103,63.3264023584181,83.3154198345492,23.1278022237866,-49.7184348669635,66.974571132912,-41.5070800664519,77.1223795959436,92.8785793861888
-0.998984748024715,0,0,0,0,43.0695857860638,-27.488106694254,-3.75545794318492,57.0229647000594,72.513189698862,-51.988321684746,-20.3976653035604,85.7854797053372,-36.921640511084,40.1740166200738,32.3078455399333,34.9659731370971,40.8987852951627
0.597511857789452,1,0,0,0,-12.559863850776,19.2799085525833,-48.6131501587864,-68.2617486709959,-96.235565842602,-68.5102365762316,65.0156842146573,-87.7723359965519,19.3883836426559,-45.094807288266,-8.03043797335386,-33.3752159391992,82.6291810523986
0.652592021671826,1,0,0,0,-23.6925331749597,-38.6540284822317,-46.0906613859196,-9.15584818730935,-87.7705282530338,67.6136507329472,30.501411071834,61.467890471825,36.2645512262627,49.4707455102729,46.2331197888349,-53.6992709459019,83.5297474435829
0.86331660285055,1,0,0,0,-11.306637097597,9.43949244046633,24.0397900514004,-49.8180291337267,-7.03989996832423,-5.87866322866648,-4.91090695988287,-32.6490974735728,18.9890245657908,-31.1700582051572,-3.05652936854655,-24.6801572823048,92.9604254546818
0.28023804832232,1,0,0,0,-58.4943815961091,-65.6712218565185,-26.3966740889593,-79.7895582614571,-50.4493382470515,16.8425562653983,38.0385983278064,71.8429616462489,-43.2323640857272,-23.2381994031604,-52.7962596532647,-5.76925087281015,79.3262265016266
0.360745000945872,1,0,0,0,6.55912369492427,35.8508526902523,20.3760549855855,-33.1422243147564,-27.6705792441249,41.2801177348721,29.0349463211448,-38.8442891572615,-14.3922376046853,-0.524344966772002,-14.2382093720666,-39.5915983336047,79.8824696544159
0.72134868807633,1,0,0,0,-33.0703295096679,-76.357012899423,44.2841110729797,40.7779088692531,-4.57731038756603,-35.1054664307891,3.43915888577762,67.5276384068297,76.6379270228641,-13.6438244037531,74.2321582848346,85.5010910454037,72.5602982774671
0.70026436792722,1,0,0,0,-50.4507521399753,-68.6432185378904,-13.0111297228323,1.96619607106337,18.0611711542306,-67.6823105343265,-51.4921385181871,21.2934802864113,78.005692966768,-21.5877186349431,12.563559736792,79.6830577763284,92.359883616699
0.662147015184685,1,0,0,0,-51.9829030017554,-58.0945092140862,54.0969743932059,56.0428452563888,54.7169154699567,4.94049833349864,87.9308514165755,-12.424086626131,30.0439130602334,-34.0856748925465,64.5290860622501,9.25392301535334,90.1745260914034
0.612546274453807,1,0,0,0,-38.0043845279619,-61.799207105725,-25.0542425214056,-36.6697375919507,-3.30128178769475,1.48330321265946,54.6847522448747,87.4559846290369,-45.1498337169605,-27.131443114366,-8.30989239968454,8.57712920600139,84.7031551664342
0.56223602001497,1,0,0,0,-75.9935283782582,-84.0552936514256,-44.8018253956244,-86.9258278245538,67.428131040421,-44.9522058593724,-29.7984735921591,-17.8248124599841,61.2471661089046,90.3536307637222,8.60627285068572,54.772423976384,83.5837095722197
0.639895034310561,1,0,0,0,-32.3946078504453,-14.3415624830876,-30.2022203227196,-46.0290354557411,-97.4400778916077,-83.5509338976746,67.9425709482912,-70.3360035280365,9.42628375898119,-60.283106613717,-4.58686648617478,-12.1478834458287,76.6485253474671
0.431497369447466,1,0,0,0,-12.8190107729329,29.5476736795507,-21.9869839185724,-66.1500332694082,48.556102052688,36.5897677678597,-29.2993704074853,-47.669269940544,-27.2574471777157,32.6444345140579,-23.2330135345707,-2.95928079827052,93.3605427733027
0.225440612211097,1,0,0,0,-72.7913371965676,12.0067099454032,4.25483254869997,10.8720697310635,-64.603981353789,1.88289653902262,-63.96512318055,-27.2079502132564,-58.1294751385273,-65.8786764118918,14.9608101550262,-17.9932149860528,97.4269679252581
0.697446259223464,1,0,0,0,17.2231232377179,52.1501820950704,59.5104792430746,-14.0440600549527,-17.844870582081,-44.8406960272935,13.6573838670447,4.56729190146289,24.673761754428,-42.6363724419039,44.7936892092363,-49.8722318662753,95.3051698711561
0.704563884442421,1,0,0,0,-29.4638154963771,3.29231900821276,10.6834045194042,6.76754970062755,12.8587189802979,19.6209923879749,-22.0422715486063,-55.7954169784398,8.6087559644053,-23.9678981500544,-36.6136838655169,-15.4060096652747,76.0178797127607
0.700508344975279,1,0,0,0,-21.0915361200615,-41.1016934334357,-48.8588711902285,-6.24978075406165,-90.0288977381088,68.2687501328027,29.115051288531,67.4490902151727,32.5176261011599,57.3934778412974,45.8390173883748,-52.904574156113,83.1790346813118
0.699872474711538,1,0,0,0,81.6401038367863,-0.861462801490683,-3.53990706861614,75.8013216630482,84.7493284621465,-75.1092034295706,-64.8392519288346,83.5782387694246,-43.5062268061628,75.601663710506,31.5575810081524,28.9505879389713,4.96015227818758
0.570170761213599,1,0,0,0,-13.1064360269417,-60.0406395514921,-6.22271792147098,12.0002218507288,41.2664911515664,-35.6982008791688,38.5943210072424,68.0660684264084,25.0191615182013,-23.5802238064038,70.5603171865133,52.477542824695,76.4328797701471
0.776250742589994,1,0,0,0,82.9519199887587,62.2261801272177,-45.9618791570823,11.9444147314253,-38.8781947855433,59.7024350619402,57.9764792309734,34.0484633369821,7.81663528245025,52.1580362003363,-20.7221866588896,24.9457089455598,81.575184984933
0.543496906960048,1,0,0,0,81.93286039149,3.70940795687143,-7.38249958228008,70.8125713294415,83.8288674658226,-74.6701080183186,-57.9063635269645,84.473853196277,-46.9894755630911,69.4297683427585,34.7804978027542,22.8253704726229,4.98013108694148
0.632337261567968,1,0,0,0,-26.7401068051008,-74.2238360221256,30.1064982739449,30.3149374241805,8.26454529133559,-41.4017550033741,6.30439187098763,59.6511058721949,79.9965417732726,-14.3005549391714,81.5341994656932,84.0381968204923,68.7066388731328
0.73209590274813,1,0,0,0,-16.0367835604153,2.69967983572274,17.9036936643919,-48.3087735365647,-21.2830053821891,-19.661167412828,6.78165914669076,-36.1597792974276,16.7964814385,-37.2139997764317,-2.22540482384492,-20.9178993979625,90.2751562453186
0.137260862125252,1,0,0,0,-42.0300569750991,10.8099735116654,14.2487884123959,-19.9824921128602,-36.2726370010336,-2.29489277799128,-34.4237440534721,-29.6159581570791,-19.7038203093296,-48.7352343981055,6.44014738472015,-21.4314108636386,95.4241518548179
0.623498359114311,1,0,0,0,-50.9280022363703,-55.3015797117295,50.4619608524329,55.6766061533533,57.262369198383,9.10895089611573,94.753027869091,-5.3701649367457,13.3902437587071,-36.1694802413353,58.0423647887248,1.87506827273428,94.0042942112277
0.601149827688339,1,0,0,0,-46.1781007709935,-26.5209401812325,33.4458474959492,30.8112945780441,-63.1850381427318,-20.4308672805248,-67.7528631805145,-36.7603322287554,-82.1554638026178,-76.0831000689396,54.0764369161632,-20.0359467536646,96.4835056992791
0.623129053834282,1,0,0,0,-66.3388315450023,-74.8016674693996,-41.4976836831003,-73.0416672790993,47.7759046277754,-40.4477609165608,-24.8486926670424,-37.0227014798834,64.2166156817366,93.0513821466317,21.3925132702036,37.2478446287953,76.2349578457587
0.524674821944761,1,0,0,0,-8.74470881695536,45.4668581848554,-42.8768361190635,-67.3726765316738,66.7780522915865,68.4722419360552,-30.4111535920269,-56.2393122141671,-56.5832464795912,68.6257773990376,-35.5977169574249,2.25134260439711,89.5291018171861
0.605408801246261,1,0,0,0,26.0105271649426,6.28280171756769,-53.154466670807,-26.4817568867161,28.3843701438486,85.6155560219886,7.57254469046816,-10.4432089431437,76.1445505534403,-75.5532591845746,81.9884164781354,-13.8834802025748,84.7714125248919
0.867875443274778,1,0,0,0,71.2814851644729,72.2631912125134,-58.2321089327526,-9.86812542486906,-46.6403461028798,61.378586709906,45.0030606113451,63.4054048013506,21.0661254967335,28.5090346115072,-48.0050159828786,-16.0805473944193,74.9133951412132
0.623678272266833,1,0,0,0,-50.1915450215536,-68.6561189592739,-12.8808644426475,2.03668457905782,18.15931685128,-67.5717745890694,-51.0271421809532,21.4722487932008,78.06499552921,-21.5426073686148,13.1700130663479,79.6958054535276,92.1339844635132
0.303903940529595,1,0,0,0,66.482829531459,13.4693589135165,-11.7732760810251,39.3205852801932,-43.4341312077579,63.7263802599952,83.9797970106373,24.8936592782537,-52.6265813927064,65.9759929534266,-45.3268915331789,77.2545673344613,93.0994353213673
0.428330385007348,1,0,0,0,40.7253901964145,64.4042626791399,-11.4415226787645,-14.1515453598622,-46.1958837685366,75.8998506273417,53.9956230646936,-4.23958260141652,-20.1046430936093,27.8230415854022,-33.7624608330011,-39.0911631284862,70.3618967604092
0.627953991027084,1,0,0,0,58.3452594241933,3.83170736753481,-6.71139061009214,39.4879829379767,-47.1549367539862,65.3336603054333,86.6495449481116,31.9896183188646,-64.3127417070779,61.9632843128538,-60.6765064083933,77.7857534663283,93.9869276956439
