Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.63207244182847,1,0,0,0,-3.39140186061071,-10.0195378954014,-8.32739273973542,19.6142060778332,69.18388301942,-74.3687392601253,99.2907288108293,-78.9789556102824,-11.4883683309045,-79.8457605082628,84.1773332658015,19.1846919673651,31.950008723551
-0.986396876098187,0,0,0,0,-11.2034772853123,-92.0072469907145,-44.228852261119,-94.1197152170074,-19.1635695588252,30.5357540413577,82.5069831713546,-56.7304492637692,-39.166409074003,47.2643727027694,56.9678929697244,69.489779935432,8.89629832194767
-0.999896372107256,0,0,0,0,11.0576009443587,29.6988181798529,85.9233384927182,0.181970880273525,-26.6580918919,-50.7462503443973,54.7024017240997,30.5625872023159,42.7154559740729,45.3418091082287,-99.1238640239765,82.3070743563272,49.1216062629533
-0.990603928755715,0,0,0,0,-30.2577804206269,-82.4452419835792,35.2638646571438,-26.6940981889053,-77.2502503941911,-70.8616275487066,31.7565270551888,74.3775447107839,-68.1654993966237,-82.9230998267751,-10.7779240163695,-32.6365004612161,11.8349737119708
-0.999697230076258,0,0,0,0,-82.8054264297572,65.2529003909953,74.8500912596712,-96.0363452276509,98.559914868982,-44.4360419819182,-44.0993221959629,55.5407938298053,67.7621933213503,-35.5487280410309,-44.3659102192259,85.6388881173629,28.7478254143865
-0.982789416350602,0,0,0,0,-71.5993085915418,32.48450149065,-74.466161748193,70.8602017035079,-15.5334653844901,-63.5459060670712,-88.0311279289734,18.704705906603,-73.5917690694744,-85.0827828200024,-19.8272735774928,24.2409865991063,43.7174868446912
0.469793940485827,1,0,0,0,-23.1628316569787,-52.8217052440672,50.7253297500269,46.9705171987673,-29.2375916747477,-86.9654852058238,37.8177253289856,53.1555563740781,-29.1484710527371,83.241400807718,-92.764636577164,52.8934291186798,92.4134964282365
0.753384359530306,1,0,0,0,-41.4657855742494,-50.2938162669581,-68.4430887778251,-10.0282214703086,-5.9291159340692,-40.3057490157214,60.6271855701587,62.9572111722892,-44.923318159346,10.2530418604716,36.9779656620753,75.4709555077449,3.15581043387811
0.388219741020364,1,0,0,0,33.8181945924635,81.6941208809797,-42.2979282823276,-74.2697298644013,-79.325582124775,31.5425767445945,-39.7622000468367,32.9986639542304,10.1624592370036,-90.3157743564266,-80.94303466381,28.3724825971171,56.3573373046645
-0.998207996312992,0,0,0,0,27.6360977163295,-5.17100003181052,12.5660571383769,-88.8105788719752,52.5517812217415,91.9712672372644,1.96720582794336,4.75612935119447,-9.47426853061788,-88.329350414017,-82.2796949869279,39.4053769934582,81.5661853209191
-0.999886058964532,0,0,0,0,-87.6032569772151,-60.1119027725659,64.3186280582792,-91.2933448024065,-65.5041266474032,-92.1275541269822,51.832512861834,-14.0196452641726,51.1598849574114,-53.2784274916406,60.5687418728068,70.0627557785299,46.8488011702204
-0.999972991997675,0,0,0,0,-42.0233017073153,9.35806209877481,-57.5327595965899,88.1050104665852,10.7851346168753,25.3881295314766,-20.8234843958017,85.4211201416251,55.5161425103706,80.5785276782615,-17.410414467381,99.3857529366053,96.2159138894238
-0.999242004788213,0,0,0,0,14.0697323237794,-2.24735284360395,-12.2720978834773,-42.8726950559822,-42.4265354516469,-81.1256072965803,-30.0803977739582,3.31464664461687,56.0522590319186,79.1014386068942,20.0726113762353,33.6942486731797,18.1649764240458
0.740895503888132,1,0,0,0,-97.4662278461543,-96.7141016986065,-61.6248616219516,66.5343189393002,99.6551383318939,95.7674109710507,-37.599869736717,-88.6390986375672,65.2921484556385,-37.1876744885955,-83.6184429552079,85.5347814900117,91.4688517299886
-0.989411177633794,0,0,0,0,65.2174915878109,-76.6749200378462,-99.4347310700469,-84.4930435800186,23.778485674259,82.3127327420906,-28.2728082976367,-48.6304888461029,-36.3303511722334,-96.7134129050418,-77.7788844787106,-13.5762027133446,26.3561658146722
-0.990219370849851,0,0,0,0,56.2722506045996,-61.1248706871077,-43.6235981038386,-82.2083852811238,-41.7684597291215,-63.2930094174828,-16.2282348789833,72.7135411978725,1.70586198129445,-18.5234032648953,81.7726269770444,-40.776718988443,5.08468555070398
-0.998787246927193,0,0,0,0,1.33546179420672,-57.5243609357859,70.5494512793482,17.8282449815152,39.091450746442,16.5226446042621,-6.1313083233876,88.4059540958536,-11.7004800639299,52.3879099292508,-90.395404509668,21.0329912290515,26.3822493842262
0.201407093932012,1,0,0,0,-94.2816695694845,-92.2069970660277,-49.6852744913148,-89.819467897943,-77.227454327535,41.965107059016,-42.0452417013824,-14.4924187120327,-88.0192876840019,-48.7368125314382,27.0611499679053,-35.5970052655851,96.3130786556621
-0.999842148231744,0,0,0,0,61.3015547682534,43.8300301527613,47.3329177617614,98.7923377698073,51.1758965112671,-61.7000041629934,-96.0946288474274,-93.2494210934426,64.6542600232913,90.7802799319479,47.2832390400963,-86.6190969551321,39.8215575832388
0.428932864792363,1,0,0,0,31.0633929044429,2.65981797533539,-84.213111695976,-99.8132224077499,65.0308805541688,49.4714172178506,-29.6925074309542,-37.4800292759063,-43.1905855129285,-76.365205880061,45.3341895827282,1.92496154918472,66.4524288518657
0.62523029886117,1,0,0,0,68.0768814581305,88.2366202557641,20.8762653282174,62.6667705619512,-43.0310236980574,-78.1075656917489,25.3124598086502,82.4787678930025,-55.0916082446814,98.3357560021012,49.8466399272802,97.7682825104973,61.9443436851671
-0.999539336152335,0,0,0,0,48.654785876751,-71.3252620029909,43.6192570636876,-11.9181940161697,9.96019527559888,-56.5026362454162,70.2926940319113,69.6768424084167,-59.120622166838,81.5558678394569,-20.8644472860707,-45.965250983644,84.3182493130003
-0.999966879043609,0,0,0,0,-24.2531530389388,78.5708757141176,17.6687271137421,-8.71903975118738,-14.8202000300483,-17.8098624015823,17.7409528639989,40.0488764927213,17.0512727090564,30.3277716674489,-82.2820724485181,46.8385097226385,86.8927685472003
-0.999767062894789,0,0,0,0,29.7348175162958,10.8576072756427,76.4887990737767,-37.8710005399821,-71.1093498697871,13.3123434904728,-62.7383760277457,-59.3414847297538,-51.9338929523128,-4.74481820051882,-95.0491644045427,-27.7890535073803,83.8195239442864
-0.999772443531747,0,0,0,0,77.0263239371712,85.6992461068533,-66.8683815621679,-74.5760454313861,71.8031923648124,-1.6181869111329,-79.7472618247469,82.0364027670673,-84.2421971291687,-2.85728935579937,-88.2740201434651,26.0539133436804,37.3073488549136
-0.999762871950744,0,0,0,0,-54.5864309227079,69.7136810233344,-41.030199241709,-2.72504948258742,67.3289556108397,80.6884876906242,-52.9831437219222,28.3898148403716,-51.9139061481821,-28.0043573128777,-68.2650154086592,-67.0031066231063,79.0769965113598
-0.994796686907001,0,0,0,0,33.2072583142481,-87.7982719216231,-28.4364375202107,-27.4618681765652,51.4873822579805,29.4488424968627,-2.10277049132893,59.7293449395329,-62.0958970415207,-25.6766091147553,14.9608725002327,45.9305389310181,40.3054423338592
-0.9998997527972,0,0,0,0,-98.5918664143336,63.4000259964409,-77.4775534502539,-12.4388085968664,-47.4266451850364,-50.0127912540268,-77.5402731989979,-8.52344944081764,25.3412676317608,-96.7769675562538,-74.4364465923832,-26.9692501615918,49.9429809014678
-0.9994231595416,0,0,0,0,-38.8551871124814,-82.6374327766449,86.0802584235687,47.2668411195571,74.6874895178167,47.1024351659935,-68.8270777001798,25.6576789621685,78.1384178135384,-99.7055374199125,66.7077926325631,-60.2142860183645,20.8401740005763
-0.997151954865029,0,0,0,0,-62.6501415522399,-4.76935282348497,-26.3953344685165,13.3074444026005,-76.5716930889234,37.3205494880849,-17.8322712260312,27.2142619490332,-25.8076910211387,-91.0331875033249,-33.4638593428245,-80.428783451977,41.0287680198132
-0.99581249577126,0,0,0,0,32.2197685068266,97.2941841163345,28.8568397256542,51.1669150895865,63.2188865668506,-30.0000310073941,4.27606733708103,-29.1851429312755,-79.9532535076643,52.7783699538711,-3.37931108142804,37.1340792895321,20.322314686851
0.83938998938714,1,0,0,0,2.10594334126701,56.2113117501576,-78.7752986663186,-41.8392610254872,-29.1669791607032,29.2717431738273,-95.0174817438723,-95.5081722690394,2.51458985949444,71.4736449975441,47.7878796043494,-25.1086637473286,67.4176727023539
-0.998940682761799,0,0,0,0,-64.6600870603675,-81.3486047400337,93.5453349332918,-90.6872220753447,-47.3383621333409,-82.4789728340505,-61.673885804344,40.6795449727248,53.9726533311665,-38.6818396097804,3.54487056422819,-14.4202215653732,15.3818557846875
0.769811705710035,1,0,0,0,85.5783325171673,62.4413157716253,5.58154020083965,-26.8616535585998,34.960665188753,-86.731305128604,73.030929273575,-90.1627999474445,-67.7296096638396,-51.2913336880297,-22.1794140209238,-88.9108781657251,98.6801406490714
-0.98911150661389,0,0,0,0,72.8506312151661,-78.9365415487177,92.4096425201018,22.9058570329992,63.9561488567617,-46.7748003059677,-51.3425450488373,-5.69076285334521,-74.6447341714249,25.4372713379725,81.527943062667,-29.1805856215306,24.6786218267513
0.0240337047323634,1,0,0,0,-59.3250776541786,-51.47360683863,58.2824356011136,-91.4758367365952,-68.3292394618896,-64.4466290049091,-52.5294698176306,-18.6314706977128,-25.8427542084859,-91.8969954890156,22.4986912673715,72.841310705108,5.69706555136297
-0.999499036370026,0,0,0,0,-13.0225677349607,74.2307861356425,-17.6505716897365,-59.097925514162,91.5611484381278,25.7741578359123,-12.5765767138825,-92.9940862481285,-81.3214774191219,-22.7322081379881,-14.030181678587,-51.7470525796797,59.2085312457014
-0.99866696163655,0,0,0,0,42.5208881991032,88.6870055188926,-36.8176693575065,41.4017678409866,81.8528122100547,90.4607987319557,-58.3776966869974,-3.87559659319521,79.1960694041022,79.4670532850759,1.90527558689473,5.37855252071526,13.7214858807471
-0.999929069221875,0,0,0,0,-56.0756445167215,-56.8977950366391,-92.7613019381943,37.6867171285419,-74.6596217392618,-80.5258268105231,-38.5259634549848,-76.579501798038,40.8149351115479,-9.4263891104128,-61.6217905346304,-24.4186156729097,59.3738613417257
-0.994077748554871,0,0,0,0,83.0115054414993,14.7441065356057,-17.1862182105098,-33.4372116963797,43.2742329487278,60.7362983494739,-60.9237652710411,94.4357932593718,-23.9004689445456,73.5442611363736,56.5060241582062,-64.8750764970958,19.8533907254965
-0.961665764209884,0,0,0,0,-65.2338267576006,-58.3588141714447,40.0325412248878,-91.1958589883629,-69.8333139791316,-46.4597425376963,-50.7573098304086,-17.9318424339319,-36.3525183559022,-84.6015848559655,23.2698884087145,54.5118693276185,21.0139845314213
0.446243745534835,1,0,0,0,-55.2603844477298,-36.8273356283077,-41.3534649672987,-69.2817801809105,63.7180704175046,-51.8697313199089,17.1075206704979,56.4371137083498,-31.5242576772837,-22.7295900483612,-92.3332027765882,72.5817181172187,47.0013605444624
-0.951387357558299,0,0,0,0,-37.9734762373053,63.7298140984439,16.6244567042347,28.0795898683952,32.7897426589135,59.3772660906515,57.8583280166006,-46.1344736133405,25.2560283035787,-53.3565229829511,-7.73106347973047,-17.1086550402241,2.3449149482654
-0.621047452105422,0,0,0,0,-26.3670618376381,-31.1995870790702,-56.1318288047494,-0.00836681946454831,-11.0430269844922,-45.5161314374371,55.7596092863934,65.6479489443348,-46.3248560900121,22.3938505775193,38.7517088331206,78.5442893017809,11.2588797354446
0.711206814306387,1,0,0,0,-11.1942322627284,2.73701422037683,-43.4560205916316,-61.4606671327444,71.3620625353554,62.1077962884837,-20.2578592602838,37.8518661871751,29.7943884686568,33.9020970668958,-87.3662908645948,-14.2342413288118,89.4634201425315
0.632245657070873,1,0,0,0,-48.8734932881204,-43.0795621641009,-53.9549803169048,-41.7092828558354,31.3438486270269,-46.5014554876762,37.3255444966484,59.458140579357,-37.8183027225712,-7.35090628432523,-32.20790386344,73.9438889282397,26.5917925998965
0.0233473696634304,1,0,0,0,-68.7247786762085,-58.704625348591,-63.2893435156162,-87.7473399801888,57.1844394606552,-70.4965434452151,24.7915013117555,-4.77786195979204,-8.04110526251891,-22.2882499096952,2.78879014421732,88.3906033521689,62.2525717725025
0.746864985333752,1,0,0,0,-25.7462338036892,28.1498254076967,24.5214335806467,-69.1635199328743,48.1136873261625,4.09658427251958,-84.3251172801023,85.3880706856271,-59.7607311886657,59.3763878359064,-91.5679090062036,72.1626092947895,86.7739278683116
0.944846396506622,1,0,0,0,-36.5000565424151,-14.6049435026636,-41.4122594058653,-59.38240690212,94.9104603973962,64.3164390726757,-0.356571941437728,21.9319600602578,60.8494922967849,22.0937462705629,-84.159996399285,-58.4004129912968,96.6773588319452
0.534122821204787,1,0,0,0,-31.7240638614355,-18.1739664619785,-82.6134619891431,-72.7750770228043,-33.9974945645305,46.9467211751369,34.7367835440552,-58.6454563310793,-67.6417970694563,91.4193427046244,-91.0645878317059,76.3827615876052,53.7102803687851
0.598867108105889,1,0,0,0,91.1830515291917,97.668018555739,18.2682754426035,20.6231884035675,-31.7511296498393,-8.71712636597933,41.3088973892436,90.2987520285262,-28.3402285300918,85.012779643815,-69.6424277571897,-71.3456339130004,79.8972481915042
0.802835104656739,1,0,0,0,-3.61493891791708,38.4740498255846,-64.3309601808089,-36.5141241690942,-35.5501468235711,17.5154359539963,-79.3432120494925,-87.4914842203791,18.0498845033753,50.0242179616718,44.845333101798,-11.6590342001811,66.2129961345521
-0.984820544269152,0,0,0,0,-68.0012941955083,-61.5836231391791,31.4848795206178,-91.0647264443998,-70.5377739549737,-38.0352652522205,-49.9272872700397,-17.6041591282501,-41.2749527915122,-81.1846498973566,23.6310922675208,45.9269503744914,28.1879351907635
-0.545693296683686,0,0,0,0,-43.7566272527084,-51.6610838831687,-68.9198029999918,-15.825557167158,-2.02390102294865,-42.9826234691544,58.558459556385,56.228368027861,-41.6208980013793,8.12731584123931,38.2685429708372,76.906958620437,7.60950240907566
0.652791711208106,1,0,0,0,-87.8130624119118,-87.225343778431,-55.262947822253,55.4904340730524,78.94755999622,80.0336044253032,-35.7877876130681,-84.7605786259329,66.3181323308432,-35.7197603655541,-68.1320450937509,79.0371196138497,87.5950204188131
0.38393956804087,1,0,0,0,-49.8670155198588,-30.3056259675395,-41.2306855874999,-67.4858580315158,72.0587270993036,-21.0337314204943,12.657368655683,47.9529098098203,-6.93884269496028,-10.288427072511,-90.1884785718823,36.5962498941199,60.3010579294507
-0.999875573929959,0,0,0,0,-34.6730385267458,-32.6325803982385,8.59499589082648,-40.1063036589245,-61.2640748894031,-36.4130605844713,-32.5336032323203,-46.7710481598933,43.0027793958292,-46.0503100425163,30.7898848505225,47.2173268112304,44.8290618946588
0.549801085668532,1,0,0,0,-49.1540898351207,-42.8062934460798,-53.4061852829043,-42.9093297223495,32.7557111837425,-46.7361426418417,36.4429016768697,59.325599290741,-37.5491718557836,-8.01772620403574,-34.8285952891724,73.8860451760562,27.4795241256736
0.631819139318231,1,0,0,0,-43.9401348555883,47.0747805336504,97.7774893682633,9.57225150276186,76.4028528570608,23.9823492140643,28.0246287638212,-57.1936563254356,-87.5458236601002,28.2355992938066,96.6043139817938,60.0709395638977,4.79795124142041
0.284344748590909,1,0,0,0,-90.840490801438,-88.1971417019611,-39.0567729341595,-89.9825233037284,-76.351500855201,31.4897778935942,-43.0773246710381,-14.8998731299998,-81.8985374865835,-52.9855649721356,26.6120147647824,-24.9221765676054,87.3927038921541
0.716958039440676,1,0,0,0,-8.97723806730915,-57.2237807568713,-47.4372849435164,-68.9109573812101,13.3640203245351,-33.4102796600996,64.8003269089679,75.11599241165,53.2211594049938,-66.8459713646901,-23.7887733829997,47.1443412501138,56.623753881149
0.235934298320878,1,0,0,0,4.68186175932708,8.94527226418283,-46.1120531628943,-62.6977391543895,37.571310373715,19.8396667227571,-34.716520539157,61.7988305890339,-33.0528860699645,27.5085121809918,-93.3824033983969,80.0788068006739,64.6500777017998
0.262927472189073,1,0,0,0,-49.7216019506085,-52.8280743620484,-77.8028685334252,-98.5985780279548,56.3284419509172,-48.7083112220937,14.5911787648388,-38.9099770717201,-6.70446367269768,-35.518730894317,53.8151584211829,73.6930278428975,69.7921539864788
0.0989022954218049,1,0,0,0,5.0637437880882,9.23646589740085,-46.1423397262231,-62.6559424737063,37.4046051687033,20.2962189519286,-35.0460619618981,61.8330995575929,-33.061887980442,27.8278430483137,-93.3887601583645,80.1263085892603,64.762572904543
0.531556312337965,1,0,0,0,-1.20096596830884,72.5154851557775,-24.5645200814258,58.121146184822,20.3919145709369,-12.0921029019321,-58.7626061177613,-55.606902752792,-47.9757364028871,-29.6513559842389,51.0169422362757,-90.6666009229909,92.037857088055
-0.884773608210354,0,0,0,0,-46.0988329484312,-53.0590076368608,-69.4072058514809,-21.7528776000182,1.96887451185004,-45.7195173586454,56.4433496830522,49.3486543895503,-38.2444327587603,5.95392793905078,39.5880569083459,78.3751590208618,12.1630526650321
0.234372439790588,1,0,0,0,68.7387047714161,77.1464965428989,4.33381324400756,-3.94741288043572,-36.0445693473612,-6.19955200827409,22.3112491093125,83.9743885113459,-34.2777715514023,84.8086938025374,-72.5841927595102,-65.3171786815131,84.0503770100181
0.610489820304851,1,0,0,0,-79.6741456285422,-79.2250446417462,-49.8989988304496,46.1789537608373,61.4882863509858,66.7678893566251,-34.2599586631267,-81.4904646066135,67.1831747294484,-34.4821113297066,-55.0749288216686,73.5587167358714,84.3288596045969
0.852099881160237,1,0,0,0,-59.7673402771834,-45.9412902030313,-49.1262480117209,-11.3272293429272,96.7212312785468,76.3194674939279,-14.5701982605975,-20.2666582974317,62.5449988239878,-0.530565007434689,-83.9533165738765,-3.46862151089168,94.6895710147964
-0.999261721588022,0,0,0,0,-19.9933196396991,22.2660995077342,2.31240398394443,23.3386579324079,52.9761861642632,-15.8246400950971,82.4339644711795,-66.8529514207556,3.98125771092388,-67.7426544457667,43.3618990046661,3.68304467786828,18.4255594639901
0.488306236567257,1,0,0,0,10.3761229747496,-0.969845808716158,39.7530635814607,52.7403285173515,-34.3079418002678,-83.7093881558555,33.2208944247158,63.9345234182754,-38.6849510741899,88.7899593988758,-40.3419253546827,69.3890495083979,81.2132909844978
0.361303652520666,1,0,0,0,-60.2662140980359,-61.5146777228865,-72.3553764511254,-57.6056670973368,26.1201149215241,-62.2742627293235,43.6496109420363,7.73509094716295,-17.8210898739194,-7.19231914440291,47.5694468089172,87.2559139070805,39.7062706572959
-0.953742948053468,0,0,0,0,-46.7462908298454,-45.1512123499583,-58.1153955390275,-32.6117274091131,20.6405184061145,-44.7222921422848,44.0168598249514,60.4629361051072,-39.858583857704,-2.29574438871784,-12.3404418337235,74.3824024208537,19.8618997907765
-0.999962967661957,0,0,0,0,-74.3011424058525,-73.9435515158153,-46.3579237726246,40.0318687055173,49.9623381125978,58.0103689503553,-33.251344115239,-79.3316597395742,67.7542428112558,-33.6650625214727,-46.4551174049597,69.9420835766878,82.1726644931707
-0.728316152701496,0,0,0,0,-44.1829347401768,-47.6476259371667,-63.1288467287305,-21.6488432394681,7.74261741188673,-42.5783358027352,52.0801374071929,61.6737511452009,-42.31719660142,3.79590898398166,11.600570260363,74.9108270789398,11.75213494542
-0.999886725738286,0,0,0,0,-5.49811844646992,69.232348543633,-2.41866275569866,29.8785402952932,-41.3765626374037,75.1353948661065,21.3912682836654,-29.6586329462108,51.2044765430258,-38.1390368479624,25.2587867660853,-0.719554201727144,46.9811937784841
0.467189880775321,1,0,0,0,-42.4099371923846,-49.3743213370897,-66.5965025496074,-14.0661406926581,-1.17847900799839,-41.0954246504705,57.6572678878553,62.5112360758231,-44.0177462765697,8.00932534674419,28.1598598204678,75.2763227768476,6.14285060059539
0.762855668517033,1,0,0,0,-95.4097864437823,-94.6926844985122,-60.2695649552631,64.181608604365,95.243743777183,92.4155932260847,-37.2138367065204,-87.8128464422448,65.5107167308338,-36.8749605505291,-80.3193313888677,84.150566022891,90.6435983819161
0.77919255188781,1,0,0,0,3.94532402235821,52.8097144210114,-79.1207092043674,-45.5217740292728,-23.1835197755228,30.5548289000013,-90.8680315140855,-91.8222176428109,-0.388608380478587,62.082903398367,47.6320209188906,-23.3914846151754,67.3563602968102
0.685518021257543,1,0,0,0,49.270751642785,32.8708295479476,-0.094544044528436,-7.89536075962187,48.9267881389739,-81.6862764654997,83.7472678364792,-85.598794720298,-44.7781708127282,-62.9440846864208,21.2236177027892,-44.7982517516138,71.4482996349526
0.596012936095909,1,0,0,0,7.84535536163747,45.597321508736,-79.8530817562573,-53.329791298187,-10.4968152997181,33.2753503203373,-82.0699691535807,-84.0069031158993,-6.5442477412868,42.1717523721763,47.301554385216,-19.7505567205859,67.2263598539625
0.492358930720256,1,0,0,0,-5.68100905614982,-25.7944762166486,45.0061529660704,49.9779698465706,-31.8804576314159,-85.2682793261636,35.4216762190223,58.7739780498859,-34.1192596119509,86.133527829744,-65.4398571405702,61.4915954154571,86.5755087267639
0.67678104823098,1,0,0,0,-12.7272869824416,3.12578030797825,16.1020509705867,17.3021601176518,70.8459688140742,-51.7245184477071,82.8825188871756,-73.9631379398949,-28.9997333765178,-54.9612552624794,87.0385044000533,28.5982859918995,25.6985559468165
0.873973071692822,1,0,0,0,-5.22585934813755,-57.9804893540216,-45.2211962913432,-86.7622744562422,12.8776984413679,-35.09224219639,66.0930449862852,76.5959354830569,78.6801721441494,-83.9052545259501,-36.9380429909693,28.9653061048787,71.3877416573625
-0.9998882582792,0,0,0,0,-5.24675875520293,69.2665630313922,-2.5480286357484,29.8902948745747,-41.886290457385,75.2377684951825,21.1192410126628,-29.5096953320135,51.3929020341162,-38.0427182532864,25.5027570716994,-0.609684484849348,47.3025107654554
0.505418545971487,1,0,0,0,-49.7684572404513,-42.2079703553525,-52.2045960805365,-45.5368377495762,35.8469906200924,-47.2499912244791,34.5103512416696,59.0353995414686,-36.9599086089966,-9.4777314260346,-40.5666109868408,73.7593960197375,29.4232163056107
0.613398482794002,1,0,0,0,-10.267736216985,-15.7786728158895,-14.6803847829096,8.50376570644873,67.7014648852743,-74.9957881834653,92.6774089855307,-75.2446014537012,-9.90488517094603,-74.3978142407808,81.5772117136415,26.5524337736748,35.622384965636
0.771771348353577,1,0,0,0,-45.3054610650088,15.3085799591301,23.0182032640203,-75.1593069664344,12.2175204761048,-27.7541810406275,-76.0673039920951,82.0185485159116,-71.185951352946,73.9241425607775,-69.6068902361095,39.7480509444417,94.0395584465461
0.142144064302336,1,0,0,0,34.8066931912083,47.6455911277428,-14.5233503924981,-32.3183806533556,-43.4294911114877,-11.7741338783839,-5.94582267471803,74.2424270655423,-45.9439620871336,86.263781307328,-61.0651530648267,-34.9730623232197,87.4323802818109
0.506777045983923,1,0,0,0,-28.2778737975743,-27.7448927254206,-4.2947841503086,-26.7801595458903,-59.4312491727882,-29.1406687523612,-27.3463300800034,-54.0709405683744,60.8624998835095,-34.1568879932788,32.9407636679546,40.5700228226273,54.9805776172762
0.87133194700825,1,0,0,0,-42.2764356909985,-21.2528924078579,-41.0593913422065,-65.0083717880297,83.6142047247822,21.9463874058663,6.52705506863512,36.1664020042486,27.4654259603172,6.94712841503384,-87.1307838032538,-13.5752478809875,78.8619544829262
0.84820291136616,1,0,0,0,31.0130705361183,79.5109587985805,-35.877325516474,-47.5493748569888,-84.2219474689543,45.5010388008231,-32.0130352756893,21.3644556595489,25.9243609588487,-74.3549670312818,-47.0918212945562,24.1297935867834,63.1289960423887
0.179675886525863,1,0,0,0,-64.2159994883206,-69.4519375017333,-57.9672326436546,-92.2166020174182,-43.1049122949065,43.7655947711614,-39.0822751046548,-20.0063009625718,-77.2665309096966,-55.3638478760901,31.4441800577709,-26.5968655490015,89.1506070936342
-0.999791376566255,0,0,0,0,-86.1529071686906,-82.7349051716129,-24.5785974895769,-90.2046378472934,-75.1582745113421,17.2202543223597,-44.4832310659975,-15.4549087121347,-73.5608339322168,-58.7732277885939,26.0002014970152,-10.3808941583115,75.2413436874271
0.807487447028376,1,0,0,0,-47.9320509962171,-48.0235642675452,-28.9793874088545,9.86381538255801,-6.60356555135584,15.0310803581786,-28.3013658427479,-68.7368916899048,70.5568740076627,-29.6552315540404,-4.15166331039251,52.1927306697506,71.5907043428203
0.77460533247574,1,0,0,0,26.4479158162345,75.9580062429915,-25.4282172302527,-4.06375627868259,-92.19045970309,68.2175168097616,-19.401779794799,2.43054762491614,51.5758182899643,-48.3798039262055,7.99879979112453,17.2250965496909,74.149424810249
0.502523262215947,1,0,0,0,-17.4301085758603,-20.8413134245606,1.96219185176923,-10.4630830885904,-57.1122235755234,-31.1857959458579,-10.3461368460149,-53.8858529849652,62.6160094285644,-25.6198201314452,16.7980445140767,40.9167337217436,64.516328095401
-0.996164403982481,0,0,0,0,-32.6569141655735,46.8929062732572,10.4282176712115,26.1795916573588,40.6132950872743,28.8315703242997,69.5759783363231,-57.6034898634504,15.7811638583556,-58.5106590992919,12.2287421755471,-8.14128660538701,8.10939335066494
0.0231072381164857,1,0,0,0,-29.3026346308519,-43.0279231765256,-67.584547871499,-95.0002425582607,-3.48055811841866,45.8563875007373,-35.6415690245049,-26.4092243723779,-64.7800332041245,-63.059405709545,36.5339162351332,-16.1455714037185,80.833280978791
0.568676235666224,1,0,0,0,21.7747907128448,-0.150638475976393,95.4136199211273,34.9785365617383,-49.8129340348219,-75.7010048841778,73.000068174298,-19.0677196544289,-4.07061440935723,-20.0723411652449,-93.817197969394,71.1683092953547,81.0250110657716
-0.999890517208434,0,0,0,0,-32.808421643283,-31.2074935800277,4.83676564865796,-36.2208441974541,-60.7296839987266,-34.2926735158702,-31.0211672735055,-48.8994534799669,48.2100786235332,-42.5825845820605,31.4170094246515,45.2791945235474,47.7889055282069
0.565342421836016,1,0,0,0,10.1411218108914,87.9486621383029,-11.2021714494103,68.9544668866347,3.39620550628072,-11.1666241059824,-65.8356507238161,-47.7990027113594,-55.846496321018,-86.0338871157588,54.5655020670265,-91.0318470000725,95.7761498873805
0.516675074499923,1,0,0,0,17.9047667888788,26.9942844129092,-81.742101658041,-73.4691315511628,22.2261986649669,40.2924334878893,-59.3769902137756,-63.8487409319953,-22.421583983291,-9.18538882438801,46.449176920531,-10.3594548338601,66.8910476919404
0.503413476677631,1,0,0,0,-49.2151932375886,-42.7467857698891,-53.2866783103723,-43.1706549148684,33.0631618881601,-46.7872487006593,36.2506951795734,59.2967367698422,-37.4905652483764,-8.16293456943895,-35.3992835768318,73.8734489766101,27.6728387522537
0.564962318118859,1,0,0,0,-17.6651273070131,44.2756643419409,-60.2645520008301,13.4629556650139,32.5482310971366,-1.90559532940882,-58.0889687447991,-78.7748412736673,-21.7403891723872,85.1789030014254,44.6695760117704,-71.7126467751853,79.3977506802125
0.718761410350415,1,0,0,0,-42.0031415109855,26.6321971508341,43.3113732143824,-71.7471660517909,54.5073670178863,-10.0456319703132,-89.7584263341311,90.6810640210149,-66.4129107398951,60.4846116405873,-90.9617578398913,69.0806305100536,89.9598351709859
0.690635906675991,1,0,0,0,19.440321141046,66.1682854119079,-16.6841744178554,27.7376310702692,-95.7831741683601,78.7857966718743,-10.2109234558958,-16.1946336435119,72.4290479890351,-27.2228523160491,51.3785467207053,13.354364350694,81.5874546446885
0.435124265962658,1,0,0,0,29.02678268159,6.42615518099662,-83.8306641471336,-95.7358480466963,58.4058383988633,48.0507512656713,-34.2868868566367,-41.5612142910145,-39.9760887666704,-65.9675320664443,45.5067603808174,0.023656065787854,66.5203155450346
0.616034659785219,1,0,0,0,-36.6574468218147,12.1820785385406,4.41249799266722,-74.8160361510075,-6.75010716467025,-25.5292837764669,-67.8934540972536,75.7253455458257,-68.8692481168,78.0537692436397,-62.3470191027849,31.1358085853633,93.5706273972818
0.559630116702876,1,0,0,0,-23.3168274712644,-23.1913200125409,-13.1826114102983,-17.0382024916011,-58.6730249557618,-22.7873081002534,-23.6084186001098,-58.5089222538794,73.102947207389,-26.0157337146656,34.640992728166,35.710289251633,62.203801167013
