Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.981644549243696,0,0,0,0,76.7858841060927,31.5702656475237,-60.622576930913,-79.0189638223165,-47.2564226635364,25.511107163457,-62.6148948803092,93.8099411318693,-32.9826742072278,-19.673074443756,48.0266630269147,-13.717856375846,8.33074812922368
0.643782136697478,1,0,0,0,-37.7343367034825,0.102369142921759,63.8072289133621,22.5427323329994,-57.3015011746574,81.5932352758642,93.6399182418858,-72.4369053758876,-64.8975555366464,43.5047143027858,-48.6311608080578,-12.4229847662401,83.8054659078449
-0.983037977268111,0,0,0,0,-24.6718996057291,-54.1470311054452,-94.3769406770167,-87.2815830275065,87.1695256997629,79.3838103286911,5.4753015413296,42.138874944312,27.3688519807924,91.1223379149342,23.2746383348643,27.4533482775054,3.84001741077362
-0.999810601112099,0,0,0,0,-22.3448328426827,-71.9908149434185,67.4918434193741,-21.1172201311566,-29.1139595058718,-19.25516651948,-48.4459225039258,67.4976272284611,43.2795501568368,-56.6421370736463,-78.7824338543348,47.7358291331164,36.3402259672664
-0.999299562983949,0,0,0,0,85.3144025774339,78.7395115430136,83.9863584510593,-14.1142192841253,89.3343357049844,-30.085980976188,-53.8406758013578,60.39885063215,98.3358764971562,80.2911996198694,-5.46701603201281,0.492424252566948,18.9293375450041
-0.985954046553872,0,0,0,0,-12.5047887465414,19.2468295944203,-51.1401624932088,-20.0221268109431,-63.0374770096643,-90.0367763110125,29.0084811026214,-7.07625558401996,19.0890968394492,-56.7519234492899,88.6906398049355,-16.617527425751,4.20399452184946
-0.99902917653925,0,0,0,0,95.5696741366891,-5.55412872685419,-22.4478341937716,56.0913531621744,-24.1925993810868,-10.6048623656863,-61.557245313177,-78.3457375434527,-37.864890375668,37.1404840110878,-40.14340042869,-8.45233950423159,64.0651260297581
-0.999216583083327,0,0,0,0,72.1401217985945,-26.9478458814525,51.6765322943003,31.1191676616853,96.7210850914912,-17.6768437364178,-19.7304390422158,-15.2080345379092,41.5333409121688,-6.62686159300443,-32.2990778200248,-7.21190333222002,17.8687940290358
0.563295335753284,1,0,0,0,-76.4739080685595,-63.1062432708134,-35.1801208776298,40.4729199040199,-32.3109364862504,40.6648387827682,-72.6972303034974,-73.7974994974291,-25.218677844647,3.3677899249323,-74.785831274217,64.6250128559008,77.1091691101573
-0.999793992245054,0,0,0,0,-7.77855441362392,86.2286978696339,59.3222608364661,71.3972883791108,-6.8549407754434,-42.0948439763669,24.569443815422,80.3765207444849,49.6073326498355,35.6553302360971,-60.0928387873322,-42.169813774542,34.8464962579196
-0.996924887369577,0,0,0,0,-76.4622261956345,-2.87888404762313,-2.28643787885846,-9.44415822157821,-51.5159086757152,19.7567121748974,-4.37117441188445,38.1633424459761,99.0262550388042,31.175843429834,96.8796157130142,32.160885622589,9.06402007093603
-0.999562128653672,0,0,0,0,-40.378182348234,-26.8397799280294,42.930228426748,-42.9609886820481,-32.3935431049105,-20.487723753346,88.7788879249092,87.941542030807,-64.0302252826205,69.8624985523967,58.949527389253,63.350802560609,57.5051157521567
-0.99961075772308,0,0,0,0,-39.5048659469703,-56.4509919610443,-43.4960863736267,72.6755856038689,-98.406090673835,78.5545777718448,-11.3234523614518,-18.6048070900228,-92.1491755253576,90.1919056409313,-25.8749578582595,-82.8940263645801,56.6626707930392
-0.999726963408186,0,0,0,0,3.79311964886395,-37.6921919405076,19.0287810169489,40.7857424738602,-99.216370382822,33.967411518344,26.9765850490486,40.3122770322509,-59.8309731917738,-60.7344270836542,50.9656637945961,6.17867244428254,53.0354365212943
-0.963581813850135,0,0,0,0,-92.8979210461446,90.5112987889725,87.9782301815095,60.9681676596067,-3.38470657305156,20.1744546378362,-17.9901004675685,-38.0546199006061,-66.1353866752922,-27.5177149886764,-71.6210993323134,75.9277866889364,33.4199196409598
-0.999592924287195,0,0,0,0,-11.9062032611982,-28.596958382979,-17.9237205189717,-97.9392276043766,-96.9567085956492,-42.1178883400435,-96.4266710341742,-90.0567947648715,65.6153526888014,87.3524761383318,13.5540462296606,-54.5447461509297,24.8209158329842
-0.999134244457994,0,0,0,0,-35.569834727843,19.0884593153114,-28.8135797362619,-2.91657816335172,-20.2259127279528,-22.3146931825909,70.6185888133492,-67.5629161798036,-29.2265323866983,-95.0439613555067,-69.7487501688499,-49.6950014446429,50.2915005349013
-0.998842105422858,0,0,0,0,33.3784874843338,-13.4187796400407,-3.99055334298539,58.7441672606109,-29.4799692546827,-25.7840120303295,-92.9819827847184,58.3703564183064,-93.9057094405391,30.1235782589366,-12.8297087628653,98.6346030458373,37.3677730320286
-0.999884989142121,0,0,0,0,-76.1506061398617,-34.5451644744491,30.5405925810365,-44.1227737958569,0.770170397875376,-82.0865296703862,23.8736434759799,-48.3165577675642,71.3215843350973,-41.4163959345231,-73.0972719548134,93.6997798997554,46.6319070135898
0.595081393379261,1,0,0,0,-18.3617707911029,-46.5831568627839,-90.5719410564277,-96.1376007863153,-72.2935587610059,-92.4352678025322,-91.9964431160921,-61.427106834944,18.7061522743091,-87.8870372880164,-6.69616446460348,-57.7518139245555,65.149047730485
0.680566557181894,1,0,0,0,10.096860815406,10.0694796040303,15.0597620586607,74.2080196165554,96.4029614321873,-68.8718901978837,-91.9833241288719,-9.40420685946518,76.8795363141197,19.9643638951142,5.84444264458422,-64.7404769802776,77.3420727491988
-0.98258106683071,0,0,0,0,65.9048159679053,-63.1977720015959,46.0938858894911,84.1606143716601,-7.72418165207236,97.63182014079,7.93543260521061,62.2208044713142,-2.35594681244022,61.5540499288222,-99.0501438725816,-60.4545432886645,14.1892474357888
-0.99996062728207,0,0,0,0,89.1191065227772,71.8676882227107,73.7609246725993,13.4684640304708,25.5944262045637,99.9710910497421,72.4380417051007,76.5800612396506,84.0861065152778,-79.0840130934761,32.0815417286172,47.66470513451,79.6952563913041
-0.999241632671796,0,0,0,0,6.75615541057191,-90.7786510161614,-70.1376687102239,-56.1923599958393,-20.5840856595915,6.77283347620951,34.2282499945347,-15.2958416647397,-32.2354602896923,24.9216877106335,-86.0843169469715,47.4239954216148,63.007124209115
0.707726064434124,1,0,0,0,29.1317237356683,92.5777671457612,55.9192068201865,-22.3717243689114,-71.3543951811815,-76.7003354714201,-55.270146635092,99.5764382159739,37.6684584284067,-55.177181650628,-63.7292176481371,-21.8234273685928,56.2920669633193
0.568861259519259,1,0,0,0,61.3794834045774,-72.1144279532845,-86.9442297355886,7.00260405568196,46.4363052766238,-58.6815370811814,75.3476920318276,-76.3208022030736,-14.0570593756538,-84.5473616251468,95.2750326800715,-19.7197947571884,70.0135982637109
0.675617871187276,1,0,0,0,-19.1117640195381,-37.9078427796471,-55.3652580422177,35.9088590750412,67.7404105783448,-22.5782213090014,40.7032464657927,-90.6631108922025,-76.2961019777955,46.2415088887468,75.6991738379601,14.4864892614318,59.4709690008138
-0.999969716298746,0,0,0,0,21.3791276172034,50.6643043631453,50.5066230861556,-83.2800237965018,-98.3978288781584,-99.8009462294679,-79.9518073913054,49.4919115546199,23.0437773899771,-84.489409513965,32.2533956972707,11.9751253000643,90.8625218468862
-0.999769942648928,0,0,0,0,64.7186815109895,-47.5042649757057,-39.1564836619487,97.2588453890444,-52.3751253030241,-15.4582913896986,-8.74590330195855,-63.5703176885195,37.9235766746836,97.7249478187306,-86.6503694061162,-19.9295289133366,32.9698005866667
-0.985055562061289,0,0,0,0,76.2402088656146,44.214123818831,-99.52951144043,4.91917828089265,-99.8725732855269,87.0698371666707,30.7547634044689,8.09056125808409,-23.3152054550691,83.9614502385002,56.3517409549434,-70.8834593570206,25.6799022090943
-0.998569650679907,0,0,0,0,-93.8388514616047,15.8440024420913,-47.9905136393484,-1.23976010825314,-48.5296471973446,60.0875632443793,10.3107867235012,72.4696656537014,-99.4103739153494,-57.9640541929105,86.4868316645665,86.0731578177896,54.9511696897581
-0.94427153908856,0,0,0,0,-55.977775114344,-54.6540427582489,91.6795827160601,-82.8329933990119,19.1085394839138,-78.9942255528526,35.909373848736,-20.2131874446788,-6.83083003216889,-70.7994193294599,-12.0392813149988,50.7141009920424,23.9105457585571
-0.999546977183443,0,0,0,0,19.0767989493557,-60.9147103639077,68.826863034067,-70.5417783541192,60.2012786236926,-45.2362234920405,-80.5720513128757,-65.7964538125215,-28.6438719695713,48.7211132428521,-62.3044487576801,-98.8863852861676,80.5111042939629
-0.999904578641412,0,0,0,0,-43.5931501464954,84.8979464203676,-98.9098581823774,7.12259334997137,-29.8291897662284,52.8265477238467,84.2091518731523,6.83296359233421,69.5065575581174,41.2410570179772,56.1808219928657,-67.4174841326814,51.1971123709239
-0.989704387034767,0,0,0,0,-88.0484672073196,90.7171696198326,28.9603356220257,-94.0654193009128,39.5829934867756,-44.6602437918629,69.5520025866182,22.9906590932364,-74.1397580186946,82.3973214475361,78.2507540324066,-16.3301724316619,43.3366490992916
-0.99973395833386,0,0,0,0,81.4931413089769,5.61391188600055,-55.7538950212489,-58.0599610642376,12.6215189538248,65.8623438264189,82.166809902773,99.5722939180396,3.53031429179318,-46.5857496003535,-21.4748618213764,40.6254752851868,30.6787829463871
-0.999845865007844,0,0,0,0,-53.526400067427,-49.5728612252988,-33.824257913737,34.2768337837036,-86.3586543243193,78.0228187455507,46.7824996024598,71.7482109354171,46.5364369924777,-33.3794454093896,33.9924335972102,14.5194072504164,40.2821871284815
-0.998035282133557,0,0,0,0,80.5664866413019,-61.4940830635198,-9.80913758044028,-46.8914514704991,41.4034843130057,86.5939059305212,9.66242856820041,-84.0451050048488,48.4538156903355,62.0537632105088,-69.9195822638973,44.6972404577418,11.311938600104
-0.999859948147534,0,0,0,0,20.3548214933689,59.5992807019548,-41.4975497743176,-4.31951629442453,12.8131079223656,29.8388099699316,69.0770798801063,39.8186257659333,91.5177068826069,65.3344718939692,-71.3100264455398,-39.2955322948211,42.2642739689231
-0.999591436278201,0,0,0,0,91.5380238435775,-44.6235172031297,89.2454496043425,76.8355767229892,-85.0570825709497,-50.5031002269843,51.7012384810644,61.7343767001296,-51.6249309907122,99.6571478256334,24.3196184045731,62.0229509383994,81.4052844496825
-0.998983851861566,0,0,0,0,59.9085313311726,-93.0233296715017,-68.3161898456776,-19.9344364227708,67.6721446136073,-23.0940448556234,-46.5678828616152,-20.6004311305096,-20.9946581409337,-22.3888326759951,41.4531414770201,-37.287553687036,91.6213740238233
0.850848982475334,1,0,0,0,86.1105445855243,80.8173645943139,16.8969435112421,33.0594396386506,1.58863974101355,-7.54421168823005,63.431104260115,-11.1073694977565,92.9611486036289,-22.0441456706132,-34.0878418322694,50.9543652457927,55.8746926260002
0.290841492514647,1,0,0,0,-71.6878821565477,-56.8032340587241,-26.2077331690252,37.2227989116214,-41.9019992449734,27.1876542531759,-74.1288022934203,-71.3186277569386,-33.9572639943488,17.6294796988004,-57.9757508363879,38.4133992401961,75.1356864423211
0.500086176662372,1,0,0,0,-76.3697846952791,-68.6311696319067,24.7293028261961,46.3588641238891,-84.0429110603152,-66.5969087771833,-34.4790215674183,-16.2240097208792,26.736697202131,-16.2362924290624,27.4803257142426,-56.3823619214815,98.5380807915893
0.506844582596382,1,0,0,0,-53.3292314296744,-39.3110783966095,5.65144767515795,75.8439331222659,67.5810170432523,-69.2568768774797,-59.6645618269138,-32.9255659135904,30.1371220380354,21.2305672443251,28.4801998206852,-56.68412375752,84.4762992682566
0.636037890601539,1,0,0,0,-54.0267147280457,-33.4395864095446,7.12791165996251,25.3012249435944,-76.8428636708816,-21.2582110133968,-77.8850918956147,-62.3316764143724,-65.9375689683688,69.6112775016604,3.11307878495675,-57.1522847141371,68.0477236659451
0.774058901355263,1,0,0,0,-57.7203911299828,-12.0866528838171,-55.3537981328079,-11.7463512584937,-12.8242739006416,27.1116376604585,-89.2395924247165,-68.4892164110856,-86.0971513023419,10.0765637382536,18.0852673929117,-60.8456175087113,83.654460835503
0.792649996530451,1,0,0,0,-59.4870426192104,-1.32412509177419,-86.1802490584464,-30.18090769429,19.0944037417507,51.6071364649962,-94.1477772418635,-71.5946659213898,-96.1174524324811,-19.6406625832985,25.3078454431478,-62.4897328495046,91.4830453990039
0.0585179009451716,1,0,0,0,-62.2514138421217,-54.9768482223293,-18.5070455292941,62.5813457057303,58.2094747858242,-53.2552378672487,-14.4170195064768,-60.5669687598422,-21.9234852328671,30.2860189543094,52.1977704021243,-29.4596159386055,78.1702623282156
0.71379623206916,1,0,0,0,-56.1535049573813,-21.6322005384732,-28.0130690754437,4.60370519203994,-41.1337253971869,5.38598401465263,-84.8864039382184,-65.7349177126281,-77.2099025258542,36.4334945167551,11.6793872595313,-59.387411626363,76.7110987867981
0.142012416884529,1,0,0,0,-72.916669153413,-63.2279260368595,20.4826633677722,41.0517844781215,-89.2666452410671,-68.4738611157816,-39.5102808539596,-36.0930857706339,0.275115927625563,-1.91962862171256,33.2269524789819,-57.6695704108138,92.5596759942576
0.401291468614161,1,0,0,0,-79.3692304005046,-69.4554374334253,19.1379981200093,51.925804438728,-61.2217737779892,-78.2073133676129,-32.1747410828941,-32.5590316761607,15.2853040163215,-11.5691285520981,40.7346427145845,-56.621063133897,96.6576737360996
0.486976796031729,1,0,0,0,8.84914743991277,11.7286906724072,66.4786759610489,41.7607496402181,-51.058441816298,50.5253579370468,57.8662909334091,-49.791646924493,-22.1540083193737,32.0885264107089,-60.0178678565111,2.23777443626079,81.2464224930514
0.79771287728153,1,0,0,0,88.2403550281748,81.6794893975146,13.8511667872991,18.6540373980351,-0.911150490387543,-8.22265798907532,66.5492506188457,17.0018603675067,91.4429489992727,-23.2531726414357,-31.9353605264345,32.8526331157039,49.2718492314233
0.677552509939795,1,0,0,0,-84.352617909616,-64.6368473129722,3.11027098624911,73.7234114958638,39.5901602105039,-70.4895134755063,-42.1674569296067,-43.2399433377455,7.78948859168672,17.8923162960817,39.9036695145447,-53.128921662394,89.0648048132114
-0.668365360439095,0,0,0,0,-34.4884128128258,22.3617905011734,-75.9218065093682,-53.8204458966323,19.6250893283327,-89.4935197825165,12.1545274486194,81.8825164499807,-24.7870051507949,-74.7410884017285,81.9755138863336,-59.1032424370426,5.20921082054673
0.750081093801279,1,0,0,0,-58.5363752116002,-1.52583336481181,-85.9253308080976,-31.6229186639431,19.5008956539257,53.1384595396663,-93.3245235450757,-71.1413300805808,-96.2978873934781,-19.7798848667833,25.9282996628733,-61.6505126636791,91.4003896761692
0.61411442287162,1,0,0,0,-10.4279409186737,-49.1673975247909,-20.2501109816614,-29.5948639738482,-54.9244520854469,-93.2571243860374,-72.3698690049188,-30.096859200421,64.3904303855982,93.6249116237384,60.3621010945897,-40.0644217177994,88.6222363305425
0.681315744344289,1,0,0,0,-0.906338013382223,-29.7454529160439,20.1293631727453,-3.47236012466151,-60.2323594979824,-95.202405806216,-79.0734818419699,-47.004966554901,52.2698082465586,86.775600308125,29.850974595289,-27.2895300194788,93.2421380801051
0.705798162344079,1,0,0,0,11.2305262856881,-9.61346679583952,41.2484237452875,-2.45859517336592,-56.4926114628566,55.7001742126699,85.6511155803317,-67.6903404025018,-64.7326740663894,61.5174726708364,-29.0411199792683,26.7220004320102,53.7092651402154
0.821945846947758,1,0,0,0,83.6989211579813,35.2301165730504,65.9628706568688,70.953800129943,-36.4763624815542,-0.144474730434019,6.021518128742,-17.3360039990095,51.3678675344678,10.4061851596597,-74.3310124228093,30.9818577257409,76.0368219230283
0.569025730479635,1,0,0,0,-35.6392386492953,28.442595166956,-15.1025845146215,26.7983744571277,-16.2051421682112,35.4814831207967,-76.0349233388432,-58.9806084964284,-30.7996859667749,12.9439398631509,-26.4131951356192,66.8422074094524,48.5690715975335
0.582362457705216,1,0,0,0,-38.4322742170359,-34.2691263565294,-9.40050450003437,-13.4493622533527,-71.1243457652609,-61.8453393795245,-88.5027668499059,-14.1987413225127,-21.7250437878782,80.5638439649292,10.1597726424205,-33.3429958187854,54.0981190164602
0.630529195164615,1,0,0,0,41.186796323961,11.1581301028244,75.4343886764709,49.630464697714,-57.1698126539092,-58.6583274413892,-53.1955431139111,-48.2596353454785,39.4793598880881,51.6535645547556,-39.857706485858,5.01797966091713,90.8216948274432
0.878596433473906,1,0,0,0,58.381483719474,24.0909877028328,69.3192323503423,62.1953159546947,-44.4201810413069,17.4908055385729,19.8281027135527,-25.712886450088,23.2953133335546,19.9496650073764,-72.1253822044005,17.8265967041827,78.5253851703522
0.761859953629659,1,0,0,0,-79.8001545929949,-69.0387636241337,17.7520462228426,53.8106902121386,-52.5043499035772,-77.5399386791651,-33.0388326268803,-33.4826329863966,14.637124800274,-9.02153430870712,40.6627866820056,-56.319090180576,96.0011020961664
0.685429625168422,1,0,0,0,-78.4755731397315,-70.3195420289358,22.0122066178609,48.0168991451956,-79.3001023479987,-79.5913253269808,-30.3827746634796,-30.6436529823305,16.6295081078943,-16.852368928911,40.8836588672248,-57.2472993188113,98.0192821662351
0.615651110280455,1,0,0,0,-40.0596012790063,-4.68477248381656,55.7178997573909,22.9364271723648,-60.0904640812038,66.9141734325138,69.1596963069556,-70.9946769365313,-65.0459872994748,47.2306692556782,-41.2461708985644,-18.8067954352545,81.5565050888606
0.720048545794278,1,0,0,0,-15.4046963712876,72.6702859932629,-3.4537711532676,19.5992358462608,-11.1722719081591,29.6078639385071,-77.9560152366233,-51.4478650806043,-35.641431425515,21.063542324261,0.417669626597174,61.1425654818611,34.7790187138049
0.683465362189431,1,0,0,0,-78.3500852055445,-70.4408801586325,22.4158048457833,47.4680081198,-81.8386730119258,-79.7856691870877,-30.1311455725794,-30.3746942595349,16.8182621212967,-17.5942449811752,40.9045838123645,-57.3352358114775,98.2104801081859
0.637306123237732,1,0,0,0,8.70670295116039,8.98716838769093,14.853552882491,74.2438751760687,95.7712489738459,-68.8803282435101,-91.2749692549322,-9.91974236085614,75.8550472986426,19.9921162361671,6.34056773660345,-64.5638997642877,77.4984390134557
0.582853888899615,1,0,0,0,-39.7350094143725,-34.2244784832876,-8.07272296593862,-10.2392262160848,-71.6117812539117,-58.5588159213793,-87.746611710732,-18.1764259638816,-25.3861423586049,79.6757842897442,9.61344705701939,-35.346210468819,55.241717357822
0.678381172154965,1,0,0,0,-81.6875082834274,-75.2678322784337,-46.6842095021934,-68.6845415490149,69.2851850531349,-75.4825160503569,76.1860233215822,59.8096540873935,-72.54807236549,-1.13387935110818,16.2312330034534,4.34744086864005,41.3433572503112
0.631560496611772,1,0,0,0,-16.8420803620482,68.724827034405,-3.07957524662625,19.8115583715081,-13.613695737617,27.6886791676429,-78.0084236444759,-51.8482088464803,-36.7651864835902,22.8721343249542,0.534222516053385,56.7416814768972,36.0076105466583
0.706308665445642,1,0,0,0,31.4992485955818,92.2669076604351,54.0810094616152,-22.3190868258581,-69.037386070342,-74.2725717825818,-50.5181233549113,99.3818439691021,39.4762635001593,-54.1347677253433,-62.3549233486729,-21.6434508463104,55.3749981312658
0.678706308189941,1,0,0,0,15.9715740436932,-52.8173047403011,-69.1294345839247,23.3096268673127,58.4546912939021,-38.3144022351712,55.8035565579216,-84.4117968617881,-49.1682658189464,-10.7648154755638,84.2316105390234,-0.422841436213867,64.0661347901654
0.642408762399865,1,0,0,0,-18.9216578346726,-13.908430312621,20.2275993121498,66.6297172070128,49.0573256061702,-33.7269476885634,-83.5436553997779,19.9163250045253,80.3359101579665,17.2599894518434,-19.0885986320032,-58.3558588405896,84.1693127436217
0.70806320442369,1,0,0,0,-29.6132647969068,-12.0751282478166,-65.2763494296833,-66.5256623753605,17.9885916193556,88.1133433510763,-66.8427973776628,-56.3877510047041,-97.3885471386095,-11.2822882873475,41.247189463439,-36.082149467503,85.6254631454538
0.628787936822654,1,0,0,0,-82.1037266699394,-62.8894880157879,23.0777889423264,-49.1439925500051,62.8678237082292,-44.695536603553,5.93182501387726,73.6161887556398,0.228701536685122,-60.0205536106382,25.1836921100566,-6.57136488665557,42.5894353296734
0.187486032099087,1,0,0,0,-67.1696956520531,-54.1861102769485,16.2387992166891,36.2312070881099,-85.5103141342208,-54.274028778126,-51.7279657319124,-44.1089894438516,-20.0232918346733,20.0754186294489,24.1336336594017,-57.6296523439648,85.0044253046632
0.638116000273594,1,0,0,0,10.1398636301776,-7.21366718708398,66.9743973762419,26.8328781658815,-66.3901688676242,-97.4591656222362,-86.8504769419515,-66.6203994926419,38.2084324965972,78.829577494074,-5.54559245710698,-12.4691230903191,98.6017783430636
0.579836999136036,1,0,0,0,2.32644092944381,-23.1513054616275,33.8390205767745,5.39676424625847,-62.034502633376,-95.8628686374825,-81.3494955169818,-52.7456148430405,48.1546091130951,84.4501190194998,19.4918230690238,-22.952192988099,94.810689220335
0.586265132517365,1,0,0,0,-5.0966408116415,-38.2927353065374,2.35901240045904,-14.9684498130852,-57.8964356514535,-94.3463190465123,-76.1233307057645,-39.5639831127778,57.6038971989172,89.7898709784566,43.2784258364043,-32.9115523788847,91.2089943519502
-0.940522333774441,0,0,0,0,-56.9911425094167,-24.1842924244626,-61.9824346661068,-60.9070801491504,43.3011301435236,-82.8136072414152,42.6823040793204,71.3590169968031,-47.5576615550562,-39.6479767123689,50.631146646803,-28.8523751003773,22.436594562095
-0.997931403077852,0,0,0,0,16.1378421185145,-34.2054452250915,-37.1309201198258,10.7799133727071,29.44017526284,-11.8156647052892,50.5066008159668,-81.0018145191649,-72.6046666930564,60.4912218279293,53.3678490370649,38.9193798329598,41.8223708795573
0.825892988800606,1,0,0,0,-34.3084891303818,-26.6225202067386,22.9678025920612,62.6113845660672,23.9526908786825,-15.0916304344607,-79.0685903390088,35.4632963276279,82.1686240146411,15.8260171040192,-32.3091390888734,-54.9704674845551,87.7894007045631
0.703140629370379,1,0,0,0,83.5550885494481,42.81700732262,58.3510323054778,68.2279296060208,-29.2991642409252,-1.23511816159221,15.0443007117547,-23.621439023087,58.892950322009,5.16134562349664,-67.9974835744937,39.1396758141396,74.3087660060959
-0.99591560661007,0,0,0,0,63.764503738611,-20.0375030329279,17.0452770454464,-29.2823029370949,-55.6247606962561,27.9197332384585,77.0799983898117,-62.5977919490152,-64.5557741648662,80.8432051288524,-8.02313482879251,68.7203160456923,21.4193119773735
0.667212117196397,1,0,0,0,-54.4139916455592,-32.2294012185567,2.33984550241739,22.7550816877075,-72.5620885991294,-18.7332305050394,-80.0536155369006,-62.6771721440739,-67.3435268934066,65.6942236939448,4.56775786308918,-57.7685521405393,69.0027719640085
0.643096629832459,1,0,0,0,-4.80098718842709,-43.9895326805996,-60.9797767746533,30.7695305412745,63.9526907166686,-28.9971365502628,46.8627848603307,-88.1131494310321,-65.2304385999112,22.9881689565762,79.1796236524682,8.40485290372005,61.3453742240239
0.575937264158507,1,0,0,0,-40.9057555895386,-46.531041212087,-36.7446253737665,49.3837006922274,62.9254170591422,-38.0761366377718,12.8566919184966,-75.458651175452,-48.8272570555196,38.1808543735514,63.8263517248874,-7.71492058317426,68.9177828441895
0.668198939043073,1,0,0,0,-21.2708182050751,-38.7621127562356,-53.5205773754827,37.2437642987855,67.2634060848092,-24.1135453385719,37.9445861279186,-89.1568584792455,-73.57486000563,45.4429681619,74.5229750588135,12.2870735786342,60.4068316629158
-0.999574455889512,0,0,0,0,-82.9649320513222,-70.794133959245,-8.5349820948386,-58.5134938729709,66.944556848684,-58.6219734202039,39.8544552048338,66.7377817168857,-34.4974066088794,-31.141720392315,19.5753795262572,-0.104804993233967,42.8198011857057
-0.99955491746432,0,0,0,0,-82.9905212204327,-71.029006297689,-9.47429873359833,-58.7918917546117,67.0656896423296,-59.0357724448176,40.8624051542829,66.5334022219004,-35.5292304607699,-30.2836377991108,19.4087386038548,0.0873372044963858,42.8266460928263
0.642140204911328,1,0,0,0,2.37650062458601,-23.0491948573676,34.0513151017907,5.53410294774062,-62.0624088829389,-95.8730959275542,-81.3847396684458,-52.8345089828209,48.0908851103984,84.4141088603067,19.3314112448601,-22.8850291722737,94.8349782896724
0.660419138158718,1,0,0,0,-52.8261079299062,-33.7758150033166,5.27006450575255,22.0192152523401,-76.5099877466364,-25.532762390199,-80.1480594952157,-58.1479118117699,-62.1762760422952,70.7517322496307,4.12345793669431,-55.4763799652491,66.7336602941733
-0.96657145915264,0,0,0,0,67.6286849606582,-28.7971700269479,-10.4951209958504,-25.9271802861592,-26.5068724778964,3.90573395349402,64.8268453087339,-66.889081138623,-67.2124046245378,81.3064821920738,20.7473785763053,74.6097113410821,16.0421908489848
0.536914206766521,1,0,0,0,59.0141089673863,19.2234822592024,73.4852225228468,59.2745461803905,-50.4098027232882,-33.8845316690957,-30.8036476805731,-33.656385619442,42.462875188115,35.7814068513894,-55.9590483596235,13.7239206163222,85.0922146401833
0.472325489692317,1,0,0,0,-61.8086869219729,-45.9127817166461,4.39364697754913,76.0626389461612,63.7278016551258,-69.3083458754773,-55.3438556820876,-36.070144274924,23.8881130351612,21.3998463937065,31.5063817706556,-55.607067199808,85.4300763984411
0.722829304845306,1,0,0,0,-24.7519778747706,-13.8482138017982,-61.8057467977021,-72.3919834286033,17.7344092814209,93.9917894392696,-62.3918490789683,-53.908025277148,-97.5718611003338,-9.85404441838199,43.821930477853,-31.7847157598595,84.6548353527458
0.734454471747432,1,0,0,0,86.6752448615537,85.0222184527266,11.2411760516485,-21.0923504446977,-15.0386770335244,-17.6926885052842,60.2294439473557,94.8467568743157,81.6077940186054,-29.8409460118071,-30.3265132485341,-17.4490349440505,34.0023877271363
0.651359454503078,1,0,0,0,14.7996285390737,-52.3192598595776,-68.6696475250716,23.7304994057494,58.7648771990445,-37.7887411232478,55.2991364682786,-84.6206196186964,-50.0744608218026,-8.86054098910469,83.9465877507916,0.0751990597189547,63.9126350325282
0.637790553940209,1,0,0,0,-17.8317913556999,25.3929881159778,-35.5527911801493,-35.2266464817427,6.83608090440803,69.8796474967177,-67.3028163372823,-51.597685554308,-70.2058398269377,2.80291221438289,26.0630754451036,12.9232703653821,61.9546774862241
0.41428448785545,1,0,0,0,-84.0542558091203,-64.9253427725641,4.06987252738083,72.4183594975083,33.5544143800138,-70.9515885163904,-41.5691796163875,-42.6004628171694,8.23827312448347,16.1284200402781,39.9534209956339,-53.3380008605821,89.5194000692453
0.750394144886095,1,0,0,0,-77.8367296002442,-70.9372594274445,24.0668752370175,45.2225628790966,-92.2236513624032,-80.5807058620313,-29.1017621094824,-29.2744174174938,17.5904314253088,-20.6291680782467,40.9901851727473,-57.6949731178018,98.9926472213693
0.62817996034803,1,0,0,0,-4.25487209807292,-1.78931178008143,17.6156271907425,70.4600070653002,72.9871582966955,-51.4902025164565,-87.809304326594,5.09689318865877,78.588960384114,18.6268573126493,-6.48672950921419,-61.5828266742684,80.7186312192471
-0.999535578061329,0,0,0,0,-83.0369225863178,-71.4549051326752,-11.1775808858571,-59.2967163509817,67.2853422248095,-59.7861227145385,42.69014149837,66.1627966862038,-37.4002578424635,-28.7276590100006,19.1065651968781,0.435752597757178,42.8390581034851
0.269615819138128,1,0,0,0,-60.7785331708537,-44.1307805224287,11.5192324166522,30.8702821864255,-81.3329288667652,-38.4825107461966,-65.3151536979978,-53.0234107122035,-42.5969859865243,44.5359317552823,14.0210277711838,-57.5852597865417,76.6022924721445
0.867887432960166,1,0,0,0,83.7078941601657,30.5256346907506,70.7540562572093,72.5349840905812,-41.0604867416964,0.429350617881965,0.232441222811055,-13.1919112945996,46.5958486503891,13.619501481707,-78.3142135257538,25.7516635258618,77.0983319597914
0.144863752001815,1,0,0,0,-62.5764101227099,-46.9594123499163,12.8468782709851,32.3783463844056,-82.5080554127536,-42.9247708808662,-61.4929864230111,-50.5157241082949,-36.2468541359805,37.6550250487359,16.8657717599519,-57.5977477112439,78.9658688966927
