Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.545096413125764,1,0,0,0,24.3399549266593,1.13292329807031,-9.4293457917141,-31.3078715268379,12.1022581264925,-1.65667408441217,-29.5848324724211,-29.5993481317549,-92.0030685772776,17.8110657170289,10.7076817790982,93.5552081286021,86.1565468098985
0.687477994055159,1,0,0,0,46.4434179109845,16.994550873783,20.8185542009915,23.7445640982988,-44.5701469436471,96.4883761661376,-97.3565096907495,17.9995814836234,19.8397986233012,4.91347687161436,-66.5350013126651,48.0078484407419,74.9098346455311
-0.94209137106408,0,0,0,0,71.6611761284065,-5.94702253211092,-13.4326811078513,15.0757005077874,50.4865487833263,63.2837356120452,97.1920124570426,38.49761663258,-41.7532393364036,12.9732540596863,-81.981606332014,-15.8965690899519,3.25874242809869
-0.999970411285612,0,0,0,0,-88.3194440412054,7.72495774386992,25.1231481536042,67.5261028089557,5.93835367657158,77.177005812871,14.2304297670654,-3.92013286725378,40.974057648222,-57.7432352333943,96.6392250444616,89.4536221529224,91.9199454289514
-0.998900166833377,0,0,0,0,96.6581448710973,23.3208629232306,12.3509288940529,-36.8801149689392,53.9740115135306,23.9487399912504,-34.0854662086591,51.7919481626595,-89.8143407340693,95.2668072195496,84.500377154647,-73.2172312258645,54.0823478964967
0.193694104500168,1,0,0,0,46.9374002644875,60.2219808930711,-33.2112006792866,8.0161473713511,-89.6315029413594,31.2941522075114,33.6169553191112,-62.3595612275772,-6.25426309234956,39.4768497562051,83.5008994487389,-12.4743684455117,90.1837748536983
-0.99508626396235,0,0,0,0,49.4105481025589,79.5797719515321,40.962693503141,-95.223140523671,53.9741467222314,45.4972164626443,60.4950792759677,-0.203940307910798,-45.1245106254716,-52.7697522160108,-52.3304866855074,-36.6798387654473,37.0127506331244
-0.999935614521794,0,0,0,0,-44.0081064685964,11.8319587730062,44.1538305574312,44.4180069798593,40.9764001174785,78.8132613718001,-3.97474877116615,59.7866839080014,63.5386526381098,-96.5954883122096,16.8166458381219,60.3638891687165,62.3255586154015
0.861527655715563,1,0,0,0,-36.7785462217668,96.1180290907167,-11.0666861391667,-54.9089607229148,31.0906108171285,19.1086644267687,-82.1023512243901,41.666326902742,9.30467834564679,27.4942942566693,-38.9272477099872,-85.5733173006616,55.6801410849825
0.662486076244912,1,0,0,0,56.5645462307665,63.1962312346354,-9.31577516878255,-7.0059084841543,2.02181225121585,-39.0696416591565,80.2302142654874,47.4431222855416,-66.4461325209287,-39.3663913446319,-0.894390198306084,17.8144180827154,52.4287592386805
-0.999923988837867,0,0,0,0,38.8653331494781,-19.4529888293309,42.0854847772719,-51.445414916884,-17.1979310923667,-52.9451301850472,-86.4617090743949,-87.3020291571956,18.7769298275788,99.7181708061745,-51.0983229269443,69.181743879417,57.3612589447107
-0.999934494315304,0,0,0,0,30.9908877563476,58.382866012503,-34.3699199638928,-87.1913095250076,-31.1278073062877,70.5664096280629,-64.2296364766375,72.1508318050722,53.1850405272075,-22.3758903100291,-21.7390667979487,71.7115083378093,61.7858644012734
-0.999947578128381,0,0,0,0,-69.5773482540616,-56.1133313053902,-61.6479166641429,94.7419193924723,-62.4677732108333,-31.0122028278487,96.0398751791332,63.496808091642,79.3886257845091,20.8567062672944,-6.77390415206418,59.1291530997885,69.0728276155822
-0.997428771249794,0,0,0,0,61.3166640894188,-17.1832044046772,-10.8473384959202,51.9671586808884,-10.1039078849201,40.4669604355465,21.3727234933211,4.07136722429418,-65.8520454529606,14.3517984830553,-99.6513385362799,-52.8882265951621,34.5671904553653
-0.996235223090227,0,0,0,0,20.3217115962046,-38.9371115394341,93.1629281726414,63.1639783379956,5.92550107038051,66.7209464597258,-33.2370339149077,61.6538949284083,-6.87848338567613,-63.9914130354011,3.43817583861534,21.3918157884717,26.5713648075611
-0.996377481890646,0,0,0,0,-24.2213650085919,29.5037691933658,-31.8974156494545,-29.3682232077416,86.9999750955495,24.2352681438599,-77.4199833577299,14.9099334892332,-34.9247044524334,37.7998175339978,2.65555057963761,-99.2712422885072,11.8490715176018
-0.999918465943467,0,0,0,0,-25.8963841586759,-7.57857912460574,38.3115161522917,-99.1171833327088,46.6034508471734,88.1720680496092,78.6420065800635,98.7161450816632,-72.4685694480158,-60.0694168429485,-83.3947005322818,-98.9043537679678,83.652671845912
0.440233154164174,1,0,0,0,-59.1989671793282,-25.2162886969032,-56.1190899591438,-52.9564400045565,-81.4298129645022,-54.3908900110405,22.6858932797574,-22.9127482097326,-63.9281865430806,30.9613911386383,42.2318345981019,69.4908924343203,53.550049569232
-0.997874206753143,0,0,0,0,-98.4920786197551,23.9706235877806,-34.4018365441278,55.1608165468596,-19.6448719826287,86.473008292353,30.6705911221737,38.396635651806,-3.94239405955048,-45.464777269037,-64.602392609988,-1.97622253946346,73.3188403955457
-0.996633416821994,0,0,0,0,-99.4189402615205,-75.3421959024347,-5.35660377623448,24.6013971737137,0.113953279976826,-67.3366058675562,17.0785473654855,-56.6947591979475,-24.9798628811165,-71.1527904139067,49.7502753885565,25.8851716039546,34.9837479044491
-0.996718574957335,0,0,0,0,82.3526490193759,-15.9246923307917,65.447491332748,24.6656568438648,97.4025883104831,-65.0312312666033,-1.86080533998272,-38.4742712968373,-42.6633550209347,-77.2466469447433,55.2005123402006,25.3401637237537,44.5919068644078
-0.99952080881433,0,0,0,0,-16.2384337106649,-54.7069143677502,-87.0261611819557,-2.28960720544431,-30.3786947505857,92.2140542545065,-99.7128391222091,-14.5907369591003,-63.9374332134101,-43.6524224845309,-98.755510781519,61.1221077501964,71.1386337591144
-0.979893989039219,0,0,0,0,69.1363810691895,-48.7849951946561,61.9700978704942,72.5139569113809,-11.0088307600976,20.5340129495951,-19.7872092842274,-51.6841550901242,-55.0372936727506,73.0144634139219,-85.0316781618699,90.5210255423823,32.9997392715316
-0.993250685199934,0,0,0,0,4.21764757808238,57.0377429317259,77.5354522071445,-2.19197635200416,-11.4920412805638,-10.6478457412239,12.9054359223873,32.9636951215805,10.6891268553077,-24.3948305711107,93.2037722125693,-15.4864306381974,6.07650744898545
-0.992969189117371,0,0,0,0,14.8432381987215,-21.4895706629767,91.6350794718037,-50.8811324943298,23.7080490716464,-41.8142330419932,82.2199592300371,46.5398859588578,-73.5122624740125,60.4161246767863,-87.4631719506901,48.5665449246186,32.9758831367655
-0.999009558773762,0,0,0,0,-50.5992009720397,32.1244566077461,-85.7589556135358,2.17409745769912,-87.492356494644,77.3742892024428,-85.4875266282123,88.1909202882591,11.2877581168193,-37.0770798050006,-5.74316144529259,-68.9797621047125,15.9276364525811
0.433195092718647,1,0,0,0,-4.9680363545812,64.0952023415179,-70.1273997284937,93.6775408831386,93.1248867928048,41.7593059045778,-64.8323755814079,8.71805427721941,-44.7051976866723,-96.5158178608306,-39.3281006121219,-44.395869506281,3.32132022249592
-0.998709338287125,0,0,0,0,96.5530304854964,-44.2273727752193,62.2336462638758,-97.7287244682598,28.4367097301339,-50.3328970537644,-80.1089749460067,14.9720764290925,0.161309437943117,-21.4098842375832,7.76765691533896,1.26767200648202,13.9333997368528
0.500684379800832,1,0,0,0,-37.4985147068924,35.0097911046701,-42.3600123610664,-14.8562488481589,-82.3819657017053,-70.8396015693351,33.9324264234471,-42.369024575425,-61.521943789218,-31.6032841846067,-71.0949041770225,-84.4851497245765,98.2454575904159
-0.999456620263888,0,0,0,0,14.9610576537261,-63.9287396797128,98.3063930872876,-37.9622737268697,94.0300545594548,-32.9808013207068,-8.9017510312276,-84.5534170493371,95.7198095579805,-78.0223930283983,-74.0707228561976,-21.0235949429932,21.4847442856413
-0.996170103471037,0,0,0,0,4.79465843115854,16.6239335320656,1.93036432467453,-8.07000032896612,4.94736364069333,-46.4392623363654,51.8642061298611,7.62731074184255,6.06096058313874,6.10497839618856,-9.67482413066803,-58.5527791411879,8.08072520338242
0.618044366758176,1,0,0,0,-14.2820759277416,39.272115562825,87.0968208978013,-15.3437727286164,59.4081580487359,84.6743573598579,-93.0217772183431,54.7953289553886,-34.2359834770666,-88.2453762429773,-75.162975103834,-86.9095742538982,73.7255975458312
0.696834197785697,1,0,0,0,67.8684957261648,39.1156940803999,-49.4433689394961,-80.3052283675081,-45.6945980314932,70.0448687633387,-76.3426704664632,-27.4635823508656,86.8079725175228,-2.60096435359051,8.8656523547928,-90.9666113163445,86.1794248533642
0.545356089805542,1,0,0,0,-35.6240873168253,-38.2453432656787,-74.1446375959436,-69.16012200681,-91.1158289978716,-10.2962443655431,16.0302095738141,-47.5072812657874,13.6028456532538,69.9257024978525,-18.876558418771,61.9603892742306,99.6470000140465
-0.999965340452021,0,0,0,0,75.5904589991508,74.8998762140368,-88.9825234209647,29.6178296064309,-85.3625570126655,-64.6700954200247,-2.59485224232307,6.98131976250306,11.7182279546003,-46.8213741291984,-60.8168624153619,41.6093210563886,84.9645032896675
-0.99981038593319,0,0,0,0,30.6408723701977,-70.794741824072,51.5229254294759,27.9822346790449,24.9509061743127,-38.5349187297319,-94.1070063127033,-4.60973203702737,60.293801579787,73.7106890127177,57.2658709240023,19.7772213358406,36.3246875237202
-0.998088968236368,0,0,0,0,-89.7456043855108,99.0977353037226,36.2583735202341,-85.57624055768,-25.4942537584703,-8.0455980870755,-26.6477153536118,64.3907542094462,-88.5769386021938,92.9117247168259,-2.71604216974114,-9.69707229074453,60.3518182468032
-0.993184814842735,0,0,0,0,-84.1272554787815,52.5074444966974,-29.9186322108812,-48.8442381246604,-5.68884578877373,26.5716629865378,-26.0278312978351,26.2649256276267,-46.8546005532152,-72.4895900479316,21.533586634899,-21.1142145002744,52.1149774291
-0.993056715962541,0,0,0,0,-74.2304228065853,-89.2741743047329,-86.6063662087077,95.676868289675,-56.6805657742615,-60.3601973527465,85.3014377677235,-67.963369913379,45.7059006294413,-57.6465614026984,-14.2934815187424,-8.62813674115139,6.09522988780679
-0.999225489845001,0,0,0,0,-50.4727019464787,-36.8265852589051,-69.4146214391378,-39.5407494725222,82.154861539003,65.1476761528387,-51.8160391452726,97.5799203870652,61.272833231045,0.655211087068963,87.0293508740023,46.8388222760565,18.0031036316564
-0.998115257124655,0,0,0,0,80.0774537164411,3.46775535077319,43.7139936927586,-95.1542840436484,96.5051725263679,94.6220730296059,-57.8434818318479,-40.2040882443587,17.3276201374734,-44.245434778305,74.5819839926197,-50.5749313767853,11.5290790602335
0.658310791706938,1,0,0,0,50.3925151582422,55.6372342405642,-11.36763095801,-10.3586070060288,4.95059195067418,-40.3213952015532,79.4996778035373,50.8582951774932,-66.6618315959296,-41.9877331077862,-1.49401286601777,17.9558565689533,52.6234796415121
-0.805265699278524,0,0,0,0,-58.9133704020435,78.0711774302061,88.6007053601077,-15.7226813829522,60.6864118133495,-40.693937732372,-31.3628486767395,-21.348865523713,-65.4995934606137,53.6404498200919,-72.0004436710535,97.1863483050569,11.6645503722259
0.0421803004378873,1,0,0,0,37.2308595998276,4.92900195412215,-1.26371055081023,40.7728873933816,-0.178954910808308,12.2034646212271,27.379274088872,-40.7518265423483,-39.7227873566392,53.208865649053,63.3362068656899,3.75967022888903,78.569740946541
-0.999951514671359,0,0,0,0,47.9217458747365,-21.4587057509008,68.6798192170532,89.5080611089443,-3.22134386298438,-52.8742024563389,9.9726035210671,23.0732570180357,56.2448334183678,85.1235852784095,12.7351650172857,-70.0791190318653,71.8078800372373
0.710761381049202,1,0,0,0,39.2426316315944,32.1204664105317,-72.4467878497968,-75.3261008342107,-41.2775291241902,26.6936032823932,-28.1761956665856,-43.230588519647,70.4599058771715,12.6716267637943,19.5705043900966,-66.0270330234932,60.7228609252463
0.581009658302812,1,0,0,0,-5.41559239150928,25.0597663489938,-80.4830907483024,28.4419773728087,-23.8384545844802,2.50630471581893,8.06799663717015,-87.8010857776338,-18.8505569444862,-64.3023829328645,32.6456981713946,-29.6021676907257,75.4274686444216
0.783431032247046,1,0,0,0,7.61212583137151,26.7881701397763,-83.7776771978551,-66.5598202832884,-27.3418577030034,-4.40290876418543,16.0007906365844,-59.4055511049683,58.8016232271779,15.5535599763925,24.329474348222,-42.3375483399663,50.9171812671557
0.501487029320972,1,0,0,0,20.4670733599084,-9.44453372030044,92.3501207263108,61.8316157694159,-54.3489167809412,25.2565185039875,-55.4665264236982,62.1095764001675,-9.45781454642854,-14.6874094517441,-73.2151550266836,-3.73508210597797,69.1754864267442
0.0837852626486899,1,0,0,0,38.3052710894279,-9.05796331898969,11.9300215925002,52.3444623316839,14.7825571934611,-0.880413925466101,31.1512551040234,-30.4916605572194,-29.6729238531007,60.7377316853429,52.1921932781444,-2.4959276508862,76.5354605605505
0.194974112268829,1,0,0,0,14.8574756179767,-45.0084140325747,-5.30390625005489,-42.693167666344,40.0243357305063,53.5022410663139,-21.1912647254608,22.1959469541477,-56.7769941922614,6.97546610942829,-57.5255061143958,67.0909447025571,90.2162179521709
-0.979601967407055,0,0,0,0,-13.4621335656327,-31.5955549151344,-62.8375331744519,-89.8237807142124,-76.8898663122371,-83.9162849628643,79.9285180930813,52.0207485843524,2.29052036381305,1.92302983209635,19.1255470709749,-75.1477992889716,3.59735121960852
-0.999947029171621,0,0,0,0,41.2320517287255,-14.341222562615,69.3055260781477,87.3131415643734,-3.71219973699978,-41.9070723306402,-20.0663634998985,25.843383579434,34.6715407198658,78.1099675167547,21.5580912747968,-67.1462639626127,68.7019659745463
0.264097139782412,1,0,0,0,-44.1831644439055,-33.515025079648,-67.6002966117665,-63.2772261104639,-87.5992317228371,-26.3052113325975,18.4466168049376,-38.5780096614761,-14.5455092134892,55.7793506151636,3.30940613306771,64.694407760384,82.911077859554
0.716992680807204,1,0,0,0,31.2854016676827,10.3992434525466,3.75661947233248,22.9102044496324,39.763741470723,70.0163419193412,14.7328647118076,71.4118604226042,72.6311715867723,-95.6238896694143,-39.1172668734185,28.6260388461196,47.0602001953851
0.741109327662249,1,0,0,0,58.4328785814263,-32.3703618317703,60.4779760442106,88.6983607742862,-0.107328865215456,-65.5697795257946,65.2300996713773,11.514815440119,83.266506256163,94.3525998789704,2.22478764710798,-66.7526529372484,77.8390694214943
0.406975740376201,1,0,0,0,-39.6592198833392,-39.3901786510093,-70.8859951086756,-62.4919194362076,-87.6519475944251,-13.8201608272284,24.074367014063,-42.0642032678648,16.3832320084175,63.0549839239972,-20.7021910595874,55.0693502817825,95.6216323627843
0.549192047479626,1,0,0,0,22.070011302157,-9.91252495340185,-8.44178601108958,-34.0333170083038,18.786326709912,11.5474283138087,-27.5755556816355,-17.2004389401675,-83.5705478869033,15.2172081987307,-5.62617825859112,87.2201153658796,87.1283627587653
0.244255384711444,1,0,0,0,-31.184289096254,-52.4635869631364,40.5211193948151,47.9573956555893,-45.4914682697459,9.91794061010896,-2.21213288218956,-1.71087365619189,-93.3894347693933,-79.422083788389,-13.2023061433234,45.7024750747098,55.8666029693422
0.186109145783519,1,0,0,0,48.0845628791287,39.6665116133232,-41.7431162123714,17.9065330993237,-76.9753227958196,39.5550598581515,34.8464053586198,-63.0192679581832,-10.1008984650214,29.5425692226681,72.9751766843647,18.7077226496411,87.6079772125944
0.0911075474739602,1,0,0,0,35.6992674683737,-9.73978562417462,11.7588431003226,51.6596167843522,19.1756599087641,34.0429584377144,16.4381250118518,-45.1811174785569,-54.4871569583574,43.9303519860368,37.1132707767436,19.8504607504059,75.5109844380866
0.176908210693708,1,0,0,0,47.2172808318574,55.2069321709942,-35.2927864367678,10.429167752004,-86.5436940861367,33.3096184463365,33.916912073471,-62.5205140791636,-7.19275121672529,37.0531200803493,80.9328718459627,-4.86667513672877,89.55534110244
0.144387327409878,1,0,0,0,14.5150737036408,-48.8143767216039,-3.74107935100693,-39.1020658789074,45.2296747937471,65.2706769655647,-16.4858560360677,36.1873037277875,-38.892512870511,-4.0035469385233,-68.6955175248278,58.7803737662154,87.2116594872684
0.773014108980957,1,0,0,0,41.3505730929138,11.362276981798,40.8956070186882,65.4720678670218,17.4245926875409,-19.9926096763651,-91.2546044008046,56.5537918254497,17.8569777820951,74.2237972064774,19.1243097883008,-14.9986750492092,66.5665350742322
0.0705680316534809,1,0,0,0,-15.7949538275958,16.7363044275488,-34.0306440180933,-10.5060634099477,-88.6706690681362,-51.0869388376204,20.9418804136904,-59.5155082547237,-28.2535014556237,-34.1966639543836,-50.3634059723131,-68.0682233720396,89.2870089239947
0.386608510897867,1,0,0,0,31.1636937061562,-10.6143237141394,12.0151342827326,21.6099955787365,19.147964063814,53.6747520505413,-17.273690890688,-50.2034766337749,-82.5349589486107,15.966000057087,-5.45355525277913,70.2006555400002,79.0307175801515
0.697506278919557,1,0,0,0,-52.0890766913765,-61.6679555068359,-29.1119743988492,15.4147354070105,19.4273279054799,2.82574908974293,-48.2932243180721,74.8248098339534,-95.5517577614598,27.9456619354826,2.38308583758223,23.1810485182937,54.3156632117782
0.835200123232726,1,0,0,0,3.84159956545232,6.61391087792398,-45.4444654237503,7.28184951409247,-68.8714980948224,-16.6284766886599,6.6856965439358,-82.5756058316035,-0.598363802472225,-47.3884884020637,-4.14298660856105,-41.7120691209769,77.5840780071655
0.881796732739865,1,0,0,0,-31.9466169334706,83.9083165933599,10.0174714417571,-46.4109079987338,37.1728265626562,33.191264401351,-84.4476922304224,44.4862541497792,-0.0472509278466759,2.63502093975579,-46.7101785515223,-85.8603267303475,59.5560544373544
-0.998865079635787,0,0,0,0,-4.28055683923736,-14.0600669089624,-71.0896886990641,-84.302299428342,-65.1480466044711,-60.7489124579686,58.6370438233627,19.6939046373012,18.9856200348804,8.71599108613304,21.7544922025862,-66.5912998039618,14.8474039782181
0.62809979544133,1,0,0,0,-70.2705778661538,-76.4075046248922,-2.99742724037693,12.0829282968337,25.1042409207689,10.7330303158643,-69.6001545135146,14.7208972990995,-76.5076715665467,14.7178314465164,52.1540109561435,18.1531123128037,42.4168615305822
0.568208935436661,1,0,0,0,-67.7994193051841,-74.0563732491042,7.85682380669784,18.70600529765,19.2648267462164,-6.78235131133568,-58.1553025531683,-37.7283587943065,-72.9560192900496,-25.0188532853312,36.1036405327612,10.7624024956914,47.065967697644
0.736918439934228,1,0,0,0,-35.0230710602962,27.9241979985962,-57.2157623300795,-33.9583530021725,20.673663100787,8.0869051652285,44.7600130816308,-79.8321287641403,53.7532563406462,-32.6156460213261,11.8755017095254,-21.5106118411098,96.2475284858128
0.54936842398018,1,0,0,0,-8.92362878061302,-9.35882350353997,-28.0202992566633,-39.9279129583947,-25.1404043069848,-22.6544193448463,-8.77164003870109,-26.9368733162307,-80.8241933287858,23.0472710619411,23.2599899686315,83.9732628595525,73.1732699968485
0.551312283170394,1,0,0,0,22.9559710437531,-2.92947449707521,80.8309476308657,73.151232780354,-28.581302162222,3.3498948564731,-76.2292470894409,46.3558582215333,-14.3267429672519,26.3749751388041,-10.4758200253882,-33.3308147208872,64.7463793925402
0.810397760105585,1,0,0,0,56.7080125037579,20.6393546774447,6.88846936446676,28.6828452018957,-2.72268594609098,44.9832098265174,-92.4099363591349,51.365477933541,46.1386112692622,43.2169744163545,-49.4965620365618,55.4108601067952,75.6141783937538
0.816301438130634,1,0,0,0,46.5114982730882,33.8967403735176,-66.6056092637115,-76.5904334639947,-42.3991401514557,37.7016401570164,-40.4069419858762,-39.2269271874387,74.6111138848105,8.79351053521247,16.8522583450347,-72.3598538636582,67.1869581393194
0.716107438447835,1,0,0,0,-30.6297203955039,28.9334632553852,-64.1264232403521,-21.3751591176254,16.611621072328,8.68002513167382,38.490801523145,-81.6452995516198,39.6329297721931,-39.5095142487291,18.4948384157243,-21.9283594634007,92.4498526533029
0.521170898307896,1,0,0,0,11.4203082085813,3.23859936522337,90.9824507029493,41.7393939591898,-24.7328380744681,40.7256521359725,-65.2438459006699,60.2053490953821,-15.908685425016,-33.8378538284042,-73.7222601258373,-25.3891401899425,70.360084828451
-0.999215333120624,0,0,0,0,-30.4157973697128,-51.1607190483389,33.6521068853269,-36.9328590377404,59.0626330525699,71.8769016613676,-53.570921339235,2.23226327952722,-67.6324714332897,-9.75657021019316,-68.8745106296942,63.2806768929768,50.996715886332
0.598758631784027,1,0,0,0,-26.8600009860823,-57.4858311776079,-23.147411105093,-5.8353326505954,28.220873228275,24.1297440237938,-35.6595872306528,66.3676423012176,-81.181893600894,21.0965285227652,-29.4793494721585,37.4905194494031,68.7503645727109
0.492411241606596,1,0,0,0,11.9518365800972,16.9414645924745,-85.6789296349867,-74.5407019205761,-44.3893204471849,-19.7905981947296,20.9951880590755,-37.4577224296962,48.501403011097,20.7254773479888,26.4022855964463,-51.4639997691299,34.736720139029
-0.999429874251473,0,0,0,0,9.67274521043832,42.4732946634591,-40.3096667870568,65.1694480463713,71.5896317597716,53.1645420694293,-32.7045096521718,34.0413161480148,2.72342308942572,-96.2245484451612,-39.2208756680031,-14.9541982491642,20.9398352858706
0.694963770796,1,0,0,0,59.2524654436385,19.9847813563227,8.79979911366138,47.9075151195824,41.3709763605497,-25.6577457598596,-87.6974655078,82.0909903271578,57.1664552070949,88.6964697964422,-6.92586419994959,33.0700749299985,72.5316245530209
0.606935507389706,1,0,0,0,-66.5293944678436,-73.3745671392049,-8.37098299600407,12.7685098297963,23.9361100540001,9.10595953856374,-65.2158557281795,27.0883997174822,-80.4263479411487,17.4397045935828,41.9127136626936,19.1877040815976,44.8652621814169
0.574068259699332,1,0,0,0,-39.6017600770369,-16.3213318968087,3.9655848322343,-29.888312084924,-57.792839869111,-71.4512835541408,26.8572630752483,-24.0940401349132,65.5087520454932,40.6561018346026,-55.0162435778537,22.8682232159604,78.7264368538676
0.400503371969609,1,0,0,0,20.9704699020236,-37.2983776560595,1.61670394445349,-28.5011554188741,24.0459269776063,72.4283272845562,-38.187199159695,29.2590155024611,-32.8750649579987,4.79136236808871,-70.3237963609536,58.380849856926,87.1704446455883
0.598801982793193,1,0,0,0,-45.2976678859136,-21.9857131407431,-4.58773906930704,-26.2179524708534,-58.1556458244137,-66.2959094746924,37.7033931225813,-19.5801351001515,60.7993911836993,34.9082859461788,-51.5626652323359,18.8131883909929,76.0214168044305
0.620407474373502,1,0,0,0,40.0465087678076,42.9662949197821,-14.8071005358771,-15.9786435750164,9.8600250255758,-42.4196753295546,78.2750995707043,56.5830558193933,-67.0234020388109,-46.3818164029658,-2.49914389648378,18.1929460238306,52.9498841116729
0.559904811145988,1,0,0,0,-29.3802737650365,-42.4387475680132,-1.49311497037409,13.0937769182047,8.39650735694726,-26.7517710169367,-26.9716519846819,-51.4370785511746,-85.7635488651631,-43.7611335719811,-14.9694645821833,29.543639718304,69.2328689426081
0.0553179696556988,1,0,0,0,15.5449752022038,-41.6630705630189,-5.6030092459399,-41.8677098817912,37.9999267000602,49.5031043428815,-21.7998159438044,18.4406797210443,-59.3309582669813,7.76106974562661,-52.5784572698693,69.0096591558143,89.9218833028081
-0.991078603710289,0,0,0,0,-82.5327604018356,-60.966196062456,55.6095541592914,-13.5361432579645,58.2892879905249,56.8416220212589,-90.5291709881195,-30.0413767326411,-80.7822807134935,-15.0026093100994,-11.9993661882535,47.0346967333991,14.1638118971759
0.544108997086022,1,0,0,0,22.8310755864798,-3.39275563778481,81.5711135209265,72.5042647003357,-30.3365780926931,4.68975357005937,-74.8677188525287,47.3682420259694,-13.9918692906338,23.8265915101466,-14.4773120981919,-31.3611204957301,65.0245587982371
0.800018224708735,1,0,0,0,39.8752112161036,9.97729004244355,39.3041731867009,33.8809676041963,-47.5436233881317,77.8662284800353,-86.3948914522137,29.4148437580323,12.3748777263452,0.144260594357342,-68.2516977103956,34.9795882215757,73.4116245524476
0.646452344006437,1,0,0,0,-81.1003510615649,-84.5978344292168,10.1051911060913,8.62390060229976,31.7556885601737,11.7725875630035,-76.0576671677394,-18.3821313971816,-63.6259154879374,9.77031949320502,82.3857852625248,9.98291499787615,35.6092873614113
0.583350019868623,1,0,0,0,9.12524876349171,-3.91427411812935,-25.4457654446223,-4.79553778768419,-94.5746276545112,-27.5498741159223,5.89673280492907,-79.593102816156,9.81928618314123,-37.7346878015282,-25.1405532290047,-48.6239351898408,78.8149877023433
0.616571546408997,1,0,0,0,35.3105450649733,5.10054750396153,52.1510099545701,40.9254015154541,-49.6100819981966,64.9245092021765,-78.7769631409663,37.3480382707568,7.187027629338,-3.17017226677383,-69.4447396322637,25.9254184621351,72.3704227119954
0.603274256434422,1,0,0,0,-68.1751698505649,-74.7087796917173,-6.00711444460251,12.4669172347078,24.4499798164911,9.82172050137454,-67.1445425214167,21.6478401781896,-78.7024920315228,16.2423316387164,46.4179391964919,18.7325791965102,43.7881918832855
0.167927577170989,1,0,0,0,47.3602983968484,52.6442674483856,-36.3564663097666,11.6622090537192,-84.9658392611967,34.3395115772066,34.070188469236,-62.6027601783785,-7.67231393729021,35.8146063825435,79.6206226318426,-0.979182044783334,89.2342146101376
0.71742951567463,1,0,0,0,14.5119822798361,21.8309738292448,-87.9799200976789,-73.0011192332614,-41.1152891856993,-13.3307219817315,15.0583780843771,-46.4715806136888,53.1565824975049,22.6195932565364,27.1353277278915,-49.0781475332725,37.8736295229032
0.520752488784802,1,0,0,0,11.0222471588599,3.79666196387933,90.9222727104774,40.8553286859976,-23.4297195363683,41.4062998005054,-65.6740516139125,60.1215623818804,-16.192526155995,-34.6804805423392,-73.7445729398334,-26.3419268432322,70.41220760111
0.664700447975471,1,0,0,0,35.7636951322994,37.7210563562418,-16.2308969894173,-18.3051034998786,11.892324844687,-43.2882754834873,77.7681754344335,58.9528671274375,-67.1730770694005,-48.2007829821429,-2.91522607547144,18.2910911352741,53.0850019013534
0.758052481738955,1,0,0,0,57.9991101759243,44.49165130775,-45.8240188685769,-77.9100765098349,-38.4528947155041,65.2410154512349,-76.8858727298828,-20.9438593393307,79.4985457305092,0.237354866236416,4.35824776386207,-90.4579634173139,83.3030015458987
0.75535495258919,1,0,0,0,14.0510566342137,26.7281657574243,-88.202553486313,-69.904300201078,-34.5056144501348,-6.10294068926237,11.3300313146533,-56.7087325994979,58.1138996554742,21.6537737149982,26.7388541001832,-45.3117170510666,44.1577286391014
0.809017026106683,1,0,0,0,-77.1820819527605,8.74925844265806,88.4317948641758,-21.5754678845951,71.5689116305829,28.1284069046837,-68.707245691226,-28.9921945603731,-78.3508755685847,8.04284937758067,-72.2803092503997,78.7340645699007,2.47405458523389
0.422238090346125,1,0,0,0,14.210553969898,-48.1563070064267,-5.02245705723717,-43.4699048784874,41.9292591026914,57.265338789382,-20.6186317142659,25.72956897102,-54.3737714321934,6.23623075463537,-62.1805678265061,65.2854775506181,90.4931802381431
-0.998636608413527,0,0,0,0,-43.9424338280046,-50.1264987002845,45.549620374722,-34.4054239082089,63.2180709671959,74.0808981879218,-64.2170800931021,-7.31721043455783,-73.2773461390053,-14.2862409035044,-68.0478793331581,63.7859304618943,38.4927651732436
0.0675159615226021,1,0,0,0,-46.3504030535601,-32.3172641462547,-65.9432080909984,-61.7876216900527,-86.7087963083754,-30.358831927032,19.0584737808924,-36.317034337895,-21.6729366872355,52.1973616307528,8.92710045399458,65.3866868851922,78.6733853930808
0.631884634411855,1,0,0,0,-70.8378854508095,-76.8674148341041,-2.18258909635159,11.9789677148089,25.281374578768,10.9797569513858,-70.264983175868,12.8455073012809,-75.9134492062832,14.3050905791484,53.7069863152003,17.996228328521,42.0455896329998
0.674499836050976,1,0,0,0,-34.0935776009513,28.1377264707137,-58.6778386827197,-31.2961488428083,19.8142640258863,8.21239051148958,43.433647038155,-80.2157381129554,50.7658437276783,-34.0741695756392,13.2759431136045,-21.5989939695131,95.4440609011926
