Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.846487760226347,1,0,0,0,2.79679561500646,-25.3752986563902,85.2842343281878,35.1391931494894,8.79116783672093,11.4047935111975,-5.91219613322312,-44.9457015228629,25.3486407163605,34.9598922014395,24.4681080515322,85.3244007214796,60.9933309658256
0.600590550446465,1,0,0,0,-25.417209388895,16.9274994023593,4.88553116873587,41.0683667974529,66.7735893238213,85.2043409708813,-20.7370533446408,50.7506267123671,-90.6713116590161,85.1590474243485,-22.465246452113,20.9431722948473,99.4607953516289
0.542629415460037,1,0,0,0,8.27181274814292,20.4243448219609,13.0815367305912,2.81025878608587,-56.192360757112,58.814686013641,3.75063795351591,-62.3464553178907,-68.9110639179448,25.7347378668692,32.4595575149108,74.2548899208634,45.6932028126609
-0.999575284489194,0,0,0,0,56.8776355437639,-43.028103690486,35.9403631934473,-16.3254870932915,-35.6511725388944,68.3364494397623,18.8585021972092,26.9799188609599,-89.5792328257299,64.2890286593775,32.1764335495933,29.0638306479463,55.9854110541029
-0.998562363675131,0,0,0,0,-28.1246005998745,-96.9783841688651,60.0694769370521,53.0847365580886,15.4249883971878,75.0876049372263,-43.8416398374857,-46.4130909898723,-43.6907742099435,82.8120092896677,93.3415330652297,-20.9249944723095,66.2918867390644
-0.996581374387321,0,0,0,0,-74.7377051047241,-93.5755925833535,84.7819870150551,-3.6656657377788,-75.3766413110003,16.8482360296353,-50.6626437891194,67.7876586806005,80.4952056951288,93.1114860835544,-97.1895516650072,-46.1498723785214,8.61584425164552
-0.999487374359751,0,0,0,0,-57.9108371146557,15.7303808192407,-68.1090186492435,73.8955150773796,-10.1780725590303,90.3811629995344,-26.7969523783324,-48.7327749376325,-27.0634903031718,0.428962445606487,67.7149728112678,79.1884614468425,99.2469413456892
0.380464046662818,1,0,0,0,-31.1128704395728,-18.5022880527772,14.4130545251389,20.35507346375,51.1953579933636,98.7575632598551,-33.8542604481066,-34.2737758263517,-87.6048935487031,67.1642833868242,-52.2860838575237,-2.47773857355081,84.0705445108355
-0.999397940240486,0,0,0,0,3.88479264325258,-15.206657463177,-74.6949417648672,33.539920428168,27.7542758381443,-49.9574158767234,-87.0497736959582,-33.1368881697389,-31.550067353392,-7.81133115629531,-71.9379117934013,-19.2752867511408,78.2568140326235
0.788889542493458,1,0,0,0,61.558566661941,41.8827175927662,37.2203275579837,35.458650059454,92.0534277918165,74.1070876042268,-83.5664748413475,-20.3690775516308,19.8303938776092,83.4638292191101,87.3846402255603,33.4931383229868,87.1187276126933
0.0621119778886158,1,0,0,0,38.4959408489659,-6.56279346757229,83.6462901676455,66.4335764217336,28.9473916093833,20.2516123392074,3.59691377061024,56.1719515686738,-67.1619082577307,23.7600256331043,-46.7428534348552,-55.5572861906529,99.8196525750108
-0.999933832419256,0,0,0,0,11.1324868246953,11.2956515812091,74.1733048922862,90.2930843837835,-95.7060612669154,-16.9133857481485,15.7511858173482,-81.6444136910269,56.9323672876189,-11.1560788521221,97.4242965034244,53.7454377148493,61.474957380144
-0.999766306231367,0,0,0,0,49.7658987184512,-85.7482868276593,-52.6728086440118,64.9220089778499,-49.2089182372356,-76.1339117928147,91.3944071528421,-15.5585776532443,76.2066703889364,-93.0077692638771,-98.0339522156328,50.1502804093009,32.7262927758567
-0.999555362098993,0,0,0,0,-76.6669122326812,57.1437898599532,9.98049897271254,-61.0178560186705,-57.0004759865294,-80.4707543611778,-79.6821827327875,-92.7518912041883,33.506964551663,-91.0333342023281,-73.3849276291215,10.4553751174375,23.7410814711823
-0.999852980871123,0,0,0,0,36.911797142958,-53.7476373730583,94.5573696734546,-80.3248552482266,45.0765319276846,-94.0610163867301,7.05597644218901,77.7816825030038,25.382220206383,-3.79302867161884,-8.1397651869338,-89.987557196717,41.2418465279111
-0.997473795482367,0,0,0,0,25.684223381591,-25.4085533661642,14.7405357203839,21.1554832727447,78.1241521778088,52.2402561474339,-99.0948242526695,72.100831668231,-71.6771872972798,-21.4889880572173,-77.4150549260246,90.1148181382538,22.3145028801211
-0.938470194354932,0,0,0,0,-13.0907251644936,-77.814818439439,47.0478122390546,-19.9792917993699,-40.5871835129002,-89.7723279230601,61.1195541438509,-59.7868891115373,32.5988032907115,-54.5441078304677,-91.8311850822589,-51.3028314621565,2.15464458299482
-0.814724303412398,0,0,0,0,-75.9496113060459,97.6556659933241,-41.3089738162287,-84.6704941749598,7.30984606615823,-39.236149152478,79.6183343171665,-41.37217163116,-6.02313696705281,-12.2665256833819,-57.800435300771,-54.2660052378084,15.2612473566237
0.565100946817783,1,0,0,0,-71.4562765934696,-35.8196079849805,52.4226375649731,78.1688727007818,-77.2869129326666,-95.4728384947074,-37.7694437098451,18.8056259089343,35.4760689011776,-94.5630713910222,4.35596624882673,-5.03106436529725,47.8668582901947
-0.999963917062568,0,0,0,0,-79.0864629203245,-4.12655980297878,63.4825406254214,-83.8206393029844,-13.6096657868736,-90.9679815752425,4.19834977964922,95.003395926732,53.4231175279647,32.7666327741131,-6.35455770616173,-60.7905503905197,83.2441111776036
-0.998762845899221,0,0,0,0,-91.1493582865271,-52.6394522778668,-78.5428686793934,10.6732966827736,97.8383679613098,20.8851918944112,-53.4058320531855,-9.50009602988935,-59.4382993514213,98.1986984195579,80.2224984206836,34.3099633577921,42.2274628674661
-0.999938207864511,0,0,0,0,-35.144775686946,-24.079288120488,-37.709988845468,17.7044640589691,79.8744712875508,-0.782906391829414,93.3532405518023,71.7754808678397,64.5256481623703,52.2142932823857,-35.0680401909478,60.3882493476976,63.6191450864092
-0.999930137573621,0,0,0,0,96.7298137661477,-43.6457871822861,-44.2078506166132,47.5108319890228,17.6937204652646,-70.6970253038038,1.4545710088985,72.8781272667054,56.5080430960607,77.912449746395,-52.775747760578,-67.6726079748954,59.8254478406714
-0.998927017051744,0,0,0,0,42.6839157022685,82.4599551051763,16.6590348826264,63.7746504098655,-44.1345530679907,9.58156192465076,-57.5553571783574,0.209747403247434,85.9814299208438,64.9856662180789,-31.5829615216037,-98.163600453927,15.2907820295092
-0.999859147137234,0,0,0,0,-99.9469435705552,-74.7976570010745,80.6693412372225,58.7214538488329,81.6974269249727,-15.3576056887094,70.8185946987895,32.8474818673192,-97.2041140736305,-6.59363548706867,9.29039799193532,-89.6439815096283,50.1088369551014
-0.997717286540788,0,0,0,0,36.226552652853,72.6955636845408,-24.6910105664794,14.2022950469064,-33.6065374159916,-48.0685608467751,31.3616545427825,-82.4549400532695,-40.8807626431,94.7709986907731,26.0247286408916,-67.5525740311855,32.89338015535
0.73975150385709,1,0,0,0,-62.2207531905336,-57.410851556856,69.3797303612517,6.5791734996467,93.5808450002079,-34.2069330984268,-42.5445507364259,-1.08525487905813,99.7385243560108,-96.4508842067417,-74.0054051879574,70.0393755515911,87.5367701209252
-0.985731013323803,0,0,0,0,-97.9768669829258,-80.8584691318406,-61.3853403455795,28.2063081245003,-79.5479170732474,60.763065748508,33.1138625052163,-23.9518789658179,-41.5443739776083,84.8876701295418,69.6646783435166,68.8150608672289,14.39490269007
-0.999961275541618,0,0,0,0,-34.9436659051835,-87.207015522348,-92.4898925112772,12.5715843550528,62.2199871368468,-65.6952117658115,47.9503321735462,-1.49144607159219,28.3239362190483,-75.9715055767868,54.2956222595505,0.684896708550212,80.349124951545
0.658988776269434,1,0,0,0,-80.3307618973214,-97.9566055359128,-64.0194907675521,-63.9849429721191,-44.8752309258814,-65.8139524330362,63.5155333086501,96.5031913951733,-38.8624693912709,-47.0203592283315,-15.0112012802611,-50.5646304404087,68.6860695171373
-0.999433829303629,0,0,0,0,-41.0605738036442,-17.7289808642676,71.4423900284578,-42.0088539118951,-95.3615298239407,-42.0017073812067,-39.1334885167393,64.7086113210579,61.4491766770145,25.2555224666412,-46.0171238452955,16.1580026376977,73.7882676703654
-0.998391737731625,0,0,0,0,36.0849422068743,19.7763039385551,-21.0093514510993,73.9468044886159,32.3471848920368,36.2038614481952,1.81282947673056,20.8265810142788,-1.43652788722541,38.6102825652839,27.5420046576079,99.1442629295336,15.067623711636
-0.985232690500428,0,0,0,0,48.5441750488454,78.0339629030305,-83.6054173115571,29.4705949634196,-68.8928997215547,48.6711460534808,35.669718413571,-65.6640419793091,98.3066341060529,85.4728628815637,-2.77890178480445,-15.4240843623786,4.26425554344043
-0.999897031618222,0,0,0,0,-16.1945957373198,-5.07928929329798,88.9022995187796,-5.09190283083684,-32.0963243434487,87.2898379469559,-91.8714647467683,22.407401779622,30.1456744058367,84.991687408167,-9.9320660443438,94.0597229533853,49.2820233247954
-0.999935927546345,0,0,0,0,38.19267175494,-38.7162726346017,-46.7766009895514,2.38296408656097,-10.9203688905359,69.3543089780135,-46.7185554683424,66.7610109709135,60.4524335322215,-99.5439831581347,46.3068961635692,95.058271401208,62.4723141951149
0.471412842032835,1,0,0,0,-35.5134982349318,-56.8627537325877,-52.0925197894127,-48.0433896244475,49.7442480927152,95.3492699897313,-39.604726453313,7.20006528783468,-65.8146122701019,69.5677284687433,24.120618312972,88.3603367311441,55.0585247252944
-0.9997810264192,0,0,0,0,21.4136174640714,-80.9840970843923,24.6268201796555,-86.5089712378181,-30.7359998746787,56.4431204266685,-8.89514602347261,61.4347354780958,-44.146860196798,-55.5266706374645,-14.8729450155053,57.3965883763422,95.0600831742969
0.675854465581191,1,0,0,0,20.6717992037175,72.4907159569995,29.1559670387675,-35.4889184634205,1.94945512358595,35.2482519407847,-11.8856307403885,-9.60067253933623,24.3758692772221,37.4196706339733,21.8997747881371,-60.4894865771895,94.4231730324789
-0.999838607341247,0,0,0,0,-75.4144983181051,-5.2694201442287,-1.25864101057802,11.0979181775802,19.5567143345466,-27.0842233374523,70.0612714738415,59.6457183919809,48.559454219743,-35.3931375934486,18.5879994006791,88.4347622044836,39.3691114368416
-0.999951593010144,0,0,0,0,60.2101454847362,-26.8275839248134,12.2462791867991,-66.9453543134589,98.2623843751007,51.8084436541546,-94.7392548732355,-12.0418838992428,84.2284403282204,89.2525243837234,-47.2185668263452,-8.01080698169028,71.8749378023952
0.651273960803024,1,0,0,0,25.2284480109995,-10.5759695358834,51.8982721441022,-4.90261350327986,35.6036145784345,-62.4392266587211,5.55919727179787,18.3146995188702,84.6444614857748,-97.6765550264054,-82.657625100682,82.1381314476329,72.0290847551715
0.142424113704537,1,0,0,0,-27.1677676751606,6.03817374579874,7.81381022374664,34.7021475020037,61.9856285062354,89.3699163751163,-24.7686197218046,24.6184234308491,-89.7288497420584,79.6283666104799,-31.6306644007827,13.7447682416982,94.7306102339855
-0.833557270804727,0,0,0,0,-97.0554180334072,45.6672800987817,-71.0673506657761,-25.7080431478364,26.2496161615371,-72.2788653478002,-44.2271470677872,44.5357351150016,-45.4176554270769,-66.2076157149614,93.7803260361847,38.4009818803107,10.9930163252368
0.626948296841833,1,0,0,0,-22.0504367812717,-37.9261564608152,38.3884608253461,77.4420970186251,-40.8756535293416,56.7102081411211,-55.1004044413701,-21.7603012157046,82.5430989883561,50.9728933444365,1.09047853681266,11.843165810403,66.5302331449341
0.426326287550839,1,0,0,0,-31.1362390866791,-18.7059935754867,14.0598900747403,19.9918572089681,51.1876521666594,98.7394642052729,-33.884797139011,-34.0535373507958,-87.4891806510836,67.1770463975969,-51.880341462891,-1.99536128005489,83.9164820261774
0.579123619838726,1,0,0,0,79.2941706479149,38.876056028229,50.5696479393732,-1.93294636592005,-19.8140420486055,-68.6794957320135,-2.67154552135503,33.6374700625468,50.6876101577044,-66.1573713258736,-88.7641462506287,78.1503575300599,71.3596169985843
0.265959015002355,1,0,0,0,93.5173371064585,86.7424853673774,69.0045420817493,21.515952347016,-67.7403400653494,-44.6585643631234,-70.5266087939069,45.961957770948,-11.5138986300511,6.42878396307567,-88.899754210672,47.098229529027,88.6909050907926
0.803627679382498,1,0,0,0,-28.3750930262108,-46.5718449485279,-71.5208564690073,-29.2256325792971,35.330405922682,-21.7123750081747,90.0295988393502,-77.8925157232653,80.2341764136373,-42.9344484838472,84.2524994329624,35.1143398363212,80.6263917385697
0.844094695155305,1,0,0,0,46.6570878382629,-6.68965863837138,16.2963372426492,-50.3354414867198,15.4545903651567,-25.8220320519217,34.0999324120406,87.9603888941813,50.577691761347,47.379430328984,45.5028683104111,11.0110657875926,82.9210741227381
-0.997958338904872,0,0,0,0,-88.6619705614163,46.3889826087299,-48.9545886306611,-83.5635037448973,-4.36088118365298,-76.613517833809,-42.0742154466253,18.9325504326942,-25.4380693285023,-42.5629177222671,91.1172203899303,86.1458240126502,19.4706122711429
0.607653992205884,1,0,0,0,-61.5636293627849,-69.1190699481957,-14.3130439652584,-19.1665771384366,1.11960050525722,-49.88381547336,51.8495602074136,88.390523552849,-38.6402028260561,-69.7651580431264,24.9521269488898,-77.1167154357676,78.81240053873
0.806659754248771,1,0,0,0,41.6462772136453,-1.78312656897806,48.6162799557355,-7.05821944781879,24.7188923210696,-67.7395949560103,14.5902588247338,21.9568727287808,81.8106820712958,-97.9066640942919,-84.2820043608593,84.4095679517577,69.1176513039206
0.731486236065191,1,0,0,0,-10.3871910834449,-29.6505206143511,59.0179861969699,-0.226399467738207,59.2161357453074,-50.9409949489245,-14.0321278016319,10.4136350746912,90.7918554958844,-97.1773732275788,-79.1338154198228,77.2106430593496,78.3449357588191
-0.845233326523027,0,0,0,0,-97.1119359090261,44.3507013930245,-71.7105114989731,-23.8358483910366,26.2975488509399,-72.3266160888465,-44.7829434404846,44.7571677099415,-46.5216600157684,-66.8031252492182,93.9212713934714,36.5407334996147,11.3772831962992
0.372482630759354,1,0,0,0,-51.4802148879931,-23.8800905674808,27.635666092298,42.6333967336993,53.7543889751441,53.1540101872406,-40.5202595880872,-31.4701094024489,-69.4759263464572,67.3316546141546,15.8956743532989,-6.37786842440886,67.832014475048
0.641692159577196,1,0,0,0,-0.876928653619387,-25.6030346638922,83.3128409057288,36.7246143899583,11.0417130759178,10.8370007865927,-7.90455123190397,-44.158398901169,21.9054164825295,36.4874212735477,27.8424630346985,80.8074807486244,60.4146606471476
0.560248457743659,1,0,0,0,-12.9753252667974,-0.575685499584097,13.7998602020601,12.2752860182752,1.74086344900825,80.3629569878972,-16.5363467752655,-47.2018852127298,-78.9959585024565,48.0850324563479,-13.2587825266404,32.8593875094469,66.3969030765739
0.70575298347169,1,0,0,0,47.2273173833834,37.5093002167595,-84.9415312096065,-24.1004240455034,-28.3372631390214,68.2101796877201,71.2695788981581,-50.3653455539732,-0.437852108430977,63.8353906891509,-16.0523639001106,-50.0410704872038,84.808332312747
0.55714251082446,1,0,0,0,88.6308327851307,66.6028852595418,59.2139980400129,8.00503276203655,-47.7068956796424,-59.2590908014676,-39.6383301486284,39.3996274271924,21.7717210819865,-30.4992088329568,-90.5275740210438,66.7264151492695,79.5925087626673
0.422299733985276,1,0,0,0,86.2790033690416,59.6187220068996,57.0365564071384,5.50173647626385,-40.6809122281625,-61.6320143475406,-30.3266971231483,37.9481867526615,29.0553988590341,-39.4812105635593,-90.083380877642,69.6040135183651,77.5187101453789
0.3512115046931,1,0,0,0,67.95551587529,39.7241433826622,47.9925712100582,62.20191159696,84.1195631488843,66.6913554149665,-50.0792731971858,-44.7003483294319,-5.2617089212432,72.8459721326144,57.8695023913055,-0.842823516155001,89.3236746244273
0.257717482907808,1,0,0,0,79.3771849027238,18.9257063771189,49.4073110414616,82.4357414827599,59.6110436374617,19.2170502755791,29.621811164536,-62.915043351132,-41.7813317276304,57.331885182648,19.5046277232792,-45.4518363090925,85.1350770433052
0.712111721677684,1,0,0,0,-8.33338218162836,-47.9912188628812,18.7602021768977,41.9684557191752,16.6575145429756,-20.2697267879024,-35.6076898194228,78.7730155008832,85.0073230976898,43.5495529992609,74.9115463893458,30.3081002328078,80.0113661850024
0.571927864798472,1,0,0,0,35.219322358394,-16.5204143105029,16.5704315275811,-31.0884698124132,16.9767382339389,-26.6009275109839,19.8188141639614,88.4042326273924,58.1438595288247,46.4500033974891,53.4357292488282,16.4383628402374,82.3864411797653
0.291855458940723,1,0,0,0,69.2208152701582,-9.1533770231946,45.6278645593645,59.1757905695286,34.5124978261295,-22.0427954905429,59.104918206211,-7.90640671432011,-52.4790331860231,45.3917931610471,0.325668097868963,-46.1945974997232,81.8447605138202
0.334576805938043,1,0,0,0,-31.7384146540454,-23.9551844317413,4.95936310262814,10.6323100642265,50.9890843785235,98.2730782646459,-34.6716826222501,-28.3783166856587,-84.5074299550005,67.5059303598726,-41.4249584199,10.434790070796,79.9465190374359
0.125785383682838,1,0,0,0,8.39718250773087,4.49954105710081,46.5553152578196,54.4882832869925,46.7609648683682,50.8399415862059,-7.86273409465221,53.6188753060889,-78.2332425463467,52.6748000168608,-35.3097473689275,-19.5307594996754,99.6506551651604
0.629751837353745,1,0,0,0,-74.0266410875741,-88.2697070251358,-47.3224569991658,-48.9298783696266,-29.4249764220427,-60.4628148671449,59.5967831395383,93.7780420910243,-38.7878071978589,-54.6606292193915,-1.58700615335357,-59.4838167494191,72.0876341409355
-0.999969537382112,0,0,0,0,16.1004666050678,71.5868847907503,30.3033109084202,-36.305574822716,-0.481958659451259,35.6543361509433,-9.02486843514141,-11.866517149498,21.3431946198106,34.7899934425928,21.8326958656398,-59.756565357936,90.5930738319543
0.524186927658013,1,0,0,0,81.7568694425318,3.13913863159485,37.6576278323659,68.0524816316845,47.5137484311259,-13.8138013117241,59.6853220563765,-49.6572609472341,-43.7920461088548,56.4274409248732,21.2002242269625,-43.4597059481199,78.7700870036923
0.200784783179495,1,0,0,0,23.5941687566966,63.5858960350315,27.7097414028976,-37.1585950046775,3.46827589151702,28.3801374071324,-6.71398106109272,1.37128468997857,27.3225907601759,38.5397697368554,24.5542368122345,-52.4483583761257,93.1296186632388
0.796168018024738,1,0,0,0,-9.01224300169583,-31.3402915425756,62.9962792182202,55.2443146142082,-14.8137714227734,32.9369055137646,-29.2896669973146,-33.9264747854841,52.5312079988451,42.5703232486926,13.3575213550584,50.4012862744214,63.6248309496946
0.84208671438454,1,0,0,0,-99.0591413578985,-1.00927014952633,-93.8692756985782,40.666714592244,27.9489696264411,-73.9717682134574,-63.9317474874909,52.3861656279122,-84.5578340074233,-87.3201633944377,98.77724951891,-27.5502420276792,24.6163962549515
0.7710974462043,1,0,0,0,-28.7268770891518,-5.21656184952612,-53.9364841366731,-27.1228152285147,35.2609205107767,13.3357512532686,92.3252811016368,-47.0109484765279,65.1301937549894,20.2957210773503,65.6782297952214,20.5253139481933,67.173669834976
0.703538539793942,1,0,0,0,-3.38604452371848,27.5394571263184,-57.5758318575434,-25.4609611416127,13.9239376804595,48.1041501154872,83.6125389867592,-34.3939967264363,33.6753332705158,60.5606751536868,25.7867710409588,-10.3145529144153,68.067070383588
0.782028966777307,1,0,0,0,66.020426670117,40.3771161534669,44.7339471829793,54.1120245294881,86.5195721709669,68.934628392333,-60.20921486967,-37.3400930171008,2.32869951280005,76.0578939323485,66.7978872678142,9.54386971653528,88.6566739936452
0.473646618446942,1,0,0,0,-66.2792477056174,-38.1049310098596,46.5118050629692,64.9928619028785,-53.1633750496758,-83.2257731771737,-20.7671381187275,32.1626835850693,19.8638229884428,-93.0701385084873,15.2809544075917,-24.6205372104366,56.0670458884298
-0.999749995475985,0,0,0,0,-35.9386730266688,31.2922821577368,44.4781314172861,-41.7479887315219,-44.3857035781856,-19.5460199507746,-94.6111709146934,-23.1090961242349,75.4935454216188,-54.4169638782658,-21.5353856352777,-88.0079448264794,31.642524343871
0.82040202660583,1,0,0,0,-27.0081911735697,25.3327537041501,-38.7359308873875,-26.7453617960681,34.1415764106201,37.3567838271981,83.9203197923309,-24.9696857386239,50.0172704614408,57.529782201149,46.2872375603675,6.32280720229726,61.372941240973
0.379605459146669,1,0,0,0,-17.0251771470765,13.8431373516612,15.2271091765338,44.3989123298706,61.8068701177803,76.6758082535533,-17.5419137553303,51.4624666516938,-87.5844403251003,77.0971295158958,-25.6529857482537,10.8983800770493,99.5079146279847
-0.989443635393375,0,0,0,0,-41.8658110845392,36.4082477704802,35.6801229813368,-27.2936692632289,-55.9544094631897,51.5427236156078,31.0158812897087,-62.8746713485325,-57.774524736883,-0.731267060871826,26.1170686296765,12.999720397626,23.6976487669819
-0.999075723194334,0,0,0,0,-49.0592707012668,20.4170764162104,59.1883325808568,-53.3794718906236,-39.080993043801,-30.0964101181237,-94.4649505175187,-26.706602455179,86.2632369480714,-44.4584431188028,-31.0988609733778,-86.9289315251994,16.4917375234573
0.863016366832373,1,0,0,0,33.7302538664118,32.6999964321751,22.6935838405913,-42.9497802812363,8.73622585166455,4.55844333514038,11.2236138791284,39.426941334471,37.5431392583622,42.4247745701953,33.7610987470403,-24.5581280864532,88.6429933603933
0.091687418364781,1,0,0,0,31.8371808248695,-4.11546889454632,75.4406393502843,63.7909145717012,32.8882953555933,27.0186803253566,1.06169141258721,55.6071335132898,-69.611223852037,30.1568524254093,-44.2135029294307,-47.5871236670955,99.7822652122455
0.739544140585378,1,0,0,0,28.2858702705052,-21.7957523542206,16.8190315782194,-19.6157431656923,17.7851569678605,-26.6496983128336,11.0705218075875,88.0091683718361,62.4380386707428,45.833716859296,57.9640900383388,19.1635178612098,82.148032076997
0.279107119675875,1,0,0,0,48.0422842017184,37.6698327519748,-85.3821685451266,-24.0785169334945,-29.017745032994,68.5339231881006,71.0708348801119,-50.6225132039386,-0.987136192791509,63.8881195417766,-16.7260497688223,-50.6807393890492,85.0778969584301
0.434393903932946,1,0,0,0,-64.4006892648566,-29.540904401875,49.2247290383418,64.1387347711788,49.9567449525413,1.0190812920277,-42.3551193983932,-30.5448504658121,-37.6326805457771,62.9005061999251,86.1897157119295,2.70370319890241,50.4086525451085
0.619353469600365,1,0,0,0,-30.6048498347194,-45.2480283193328,-72.6922352849876,-30.0452696621553,37.3048119825702,-18.9181970227952,82.8286010481005,-75.8992778081183,73.091081622148,-47.7472471589876,72.990884079089,34.3051533104292,82.1529080268655
0.67641819229231,1,0,0,0,-58.3031055417904,-46.6388579198101,4.24843469799767,-12.4093210530237,78.1370832885428,-15.8670487439852,-20.0395920435169,-24.2984749955128,58.1201888266873,-96.2674917445922,-59.5892434116369,51.4722032961375,91.7398940989372
0.618952808707006,1,0,0,0,41.5916414436441,-1.81238766921651,48.6272018728864,-7.05104595434743,24.7551148432094,-67.7219562231646,14.560204973169,21.9447521898627,81.8201124118367,-97.9058983300759,-84.2765987003083,84.4020089936957,69.1273400640151
-0.999958828526192,0,0,0,0,0.984144275137382,68.598127585708,34.0973073815851,-39.0060654331661,-8.52207249249028,36.9971611765529,0.435000034766666,-19.3591326478446,11.3148524123797,26.0942691235363,21.6108816370464,-57.3329671721566,77.9278361094049
0.26159259576831,1,0,0,0,-3.79646850691243,8.98112946921498,31.5289677016915,49.6489894496418,53.9776245451983,63.231928249919,-12.5052826421874,52.5845694850052,-82.7184769553984,64.3887937971175,-30.6779514722067,-4.93564269255837,99.5821906984627
0.692356222732809,1,0,0,0,11.4318707332612,-34.6191690044822,17.4233344688004,8.27243247087446,19.750280371715,-26.7682515329881,-10.1950344343824,87.0488368232908,72.87643102614,44.3356329470038,68.9717366887287,25.7878892248795,81.568501583846
0.620030185572455,1,0,0,0,89.9862180702306,70.6279357315734,60.4688817182985,9.44771007815923,-51.7560475944645,-57.8915487361239,-45.0047271741296,40.2361087293636,17.5740570792814,-25.3227819658051,-90.7835674388446,65.0680234057111,80.7876618255997
0.0955356088380066,1,0,0,0,95.9964653175012,90.9465907651467,68.3448210785081,19.4920751539417,-72.0968504333305,-47.5832565954584,-73.8664316335815,45.5019206693802,-9.00653676829953,5.6478810220545,-90.7992400309583,51.7236335054872,88.1894712174576
0.255235805287387,1,0,0,0,68.2142787672451,39.6368269312606,48.4283190684966,63.2837028485328,83.7986305150748,66.3913817488862,-48.7246829304937,-45.6845721807434,-6.27670917666438,72.4164693627106,56.6755860152762,-2.23174696813665,89.4128669012979
0.750726910747057,1,0,0,0,-19.9649118961217,-43.6595683635019,24.1462761705647,69.0510323590506,-24.6801208801879,32.1526769444239,-54.0317969070453,21.5556151585479,91.3366534068808,50.1946603976565,27.3804992595577,9.18430245668636,72.6702309812716
0.804377789891538,1,0,0,0,-27.2398743016719,-35.0608801827473,-65.6623834303027,-28.1473225618562,34.2123689596143,-12.8864781841409,94.7120579129765,-69.8552911734,79.7317787634962,-21.5345418498442,85.0116748432918,31.2437809064989,75.7940495349907
0.603763696666495,1,0,0,0,-25.8637814217634,13.6636601985825,2.36531760974584,37.1268375063782,66.0203593352626,85.6530644220762,-21.5715951514498,48.8243285403859,-89.5718674032325,84.4694230378753,-20.4046928518419,23.9251214676229,97.4968249700406
0.900521331402611,1,0,0,0,31.5278142194533,39.4111012700886,23.783529729071,-41.6914309365025,7.59156874541136,9.73458806103513,7.32600747194067,31.1579414121502,35.3223468140986,41.5806134783185,31.7605672272473,-30.618312890338,89.6178787664524
0.876066278669545,1,0,0,0,65.4031989173831,40.5853922964182,43.6945567611518,51.5316252377251,87.2850935594802,69.650156304373,-63.4403223127369,-34.9924214814251,4.74978207971878,77.0823879293731,69.6457388904365,12.8568721896056,88.4439234396608
0.184502276875865,1,0,0,0,-29.5900108914056,-13.5700511181978,-18.6635273292901,4.23843089138683,59.735353615676,89.3972454824572,-28.5350725868945,32.7511567171317,-80.3980246979135,78.7151470807475,-3.21128398611146,48.8067218965619,81.1093134942946
0.526623613546252,1,0,0,0,81.7469696238015,3.20481294953054,37.7065081490475,68.1123179935611,47.5640748620734,-13.6763883741053,59.5602536688461,-49.7124151663621,-43.7836812573127,56.4312035388053,21.193170309628,-43.4679934875524,78.7965662477089
-0.770635538116218,0,0,0,0,-96.6472997722505,55.1743573939815,-66.4230557765226,-39.2272503070669,25.9034919373439,-71.9340549813218,-40.2137150925323,42.9367598417692,-37.445585916118,-61.9074131160204,92.7625529245099,51.8339236909368,8.218207018965
0.619298750367887,1,0,0,0,-60.9190296616991,-53.8316226861084,47.7384426217755,0.269833724211217,88.4493197084331,-28.1131081501982,-35.0667893672006,-8.79835149082133,85.9099283599342,-96.3899480776165,-69.2153222958063,63.8700292611965,88.9333493611593
0.236672157599536,1,0,0,0,-29.86486498223,-10.7390859059004,12.3254300970075,24.8936692281392,54.6087840282302,95.78784732509,-30.980082033246,-15.6436436201873,-88.2767921223919,71.1072082769479,-45.751887476569,2.65413713317173,87.4427811780611
0.601917165501169,1,0,0,0,-70.8739168103996,-49.5787203048657,-38.828964167274,-95.9753960059286,-80.9906167861925,-91.5185184730416,-77.7451506271532,-31.6833108441035,-55.1543775821102,-24.8821570043656,94.6166539451384,72.9581677672695,70.2416757985983
0.232883524861858,1,0,0,0,-54.8236973859624,-24.7629051450504,29.8062765252978,46.2905835665637,54.1744768919077,45.6677774125342,-41.6145432102082,-31.0098623809384,-66.4998935749553,67.3591301041803,27.0883222626015,-7.0181097641267,65.1663139412892
0.537016743083971,1,0,0,0,-51.0780091406677,-51.4431686530102,67.1522495854901,5.11616855448039,86.1934082891383,-37.8042812360965,-36.4151894097328,1.38667995242202,97.8152445898753,-96.6070587177178,-75.1078677676722,71.5809944391177,85.5607867332872
-0.999523948141073,0,0,0,0,-86.8146055693715,36.4223287402933,-47.9029994901019,-84.8525315142647,-12.3192049487634,-78.1614655054731,-45.7787936882016,13.6758780910331,-28.5242342529471,-40.7266955677717,91.4806514393507,84.7762298560413,24.7434030262384
-0.99497112070887,0,0,0,0,-30.4651282688931,32.7737036149721,30.5414806957239,-20.4484039921701,-56.0085166788933,53.1962789780229,24.8160982245065,-62.7545614796727,-60.3068376221326,5.28677895952654,27.5592730764533,26.9283972109425,28.6991689001663
