Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999828801182375,0,0,0,0,23.4791733856005,77.2957402088843,-51.1776372562478,-18.0107643225459,27.3193938958156,-3.91685161125841,13.1325254768075,-65.0783692854155,7.5797835600997,74.5064027205764,-4.81831253970337,-72.2288127787941,38.2166407250704
-0.94884494030402,0,0,0,0,-39.7995557041041,83.8828970728347,60.4027204896661,-96.7073100856437,74.9528788161423,84.7575216487103,36.9489327012166,-45.1489168832659,-39.9285628280078,-14.2300744292288,-76.9141953191298,-57.1212926146384,36.2842071815466
-0.999973973751829,0,0,0,0,24.312368487528,95.0726015476598,97.2897891811078,51.2376502132336,-22.8252166424815,-75.7247603722728,81.5260552427771,-51.7923076417253,21.7458397073659,95.7992793167527,98.2494119647968,6.88422464775809,98.0127800282853
-0.997939096515807,0,0,0,0,30.1554414350317,17.8036861568196,11.1491889917817,-24.4490793126285,49.0106426199661,73.1814776806995,-7.5418098755043,-73.4364230068286,-93.918047034303,21.7200647090899,-90.3055405754644,-16.1739313944374,31.8285648434926
-0.99995678897029,0,0,0,0,11.1486348222546,-61.9928715651672,-70.8226827116103,-42.6970430530896,-35.0855081645794,38.382147945562,-84.4988727787552,98.4121027320142,16.3013036050267,-34.0571925423057,-15.1675600789307,20.4388557197297,76.0729291971895
-0.999954696329665,0,0,0,0,65.3721708992119,-71.572049494997,-34.3268648485756,-46.133983322518,-38.1797674330367,76.1176360922125,53.691128617752,-18.3112637921416,70.5788321214536,-62.1181604673945,76.1439376340117,14.4197793784195,74.2916702876025
-0.978151977357126,0,0,0,0,87.8780403865443,-51.8411602556476,-85.8246205823299,52.9677304144384,8.1421423942589,-53.7842329252161,37.9331005611176,33.683615525835,-23.3474035591708,48.6106404865241,-63.01072294213,-78.3110631814637,38.5453544098987
-0.998644531898314,0,0,0,0,-54.4720505554517,41.8678939389713,-25.4065004276155,-84.711241608604,49.0246604246278,59.2715809509259,-69.4842860768428,-53.458541400546,-36.6089279947981,25.9474387335197,-40.4264340925781,-85.9484821549332,34.0341865783638
-0.998801400276166,0,0,0,0,-69.2616527244426,80.9933567794302,-22.8544366095862,80.2738051971008,6.80917364113856,13.0602638322974,-33.0714771528268,6.7682140679,93.7951711707502,-13.6435762296872,-70.3538016172045,-87.7928371671461,14.4688985387513
-0.950283719553005,0,0,0,0,-39.5166749585928,-49.9090260795078,30.6725031903149,-83.5705265786344,65.4614557758405,-6.20237634131924,63.0640904406937,-73.8075290954469,-63.4287346535538,66.9773876970899,-30.7798702114938,-84.4863759478282,6.79356881412141
-0.997939180639138,0,0,0,0,-92.724306129054,22.9399575600147,-99.774874030454,53.0183189052283,-72.4988762567025,24.3860774384348,34.4035702113458,-6.17310033242447,-79.0819690554459,20.9025124239729,60.7258756222637,92.9480057097395,66.8897631750907
0.60370200639761,1,0,0,0,45.7327006223786,90.7493495355035,-6.68733699007613,23.2423189200291,-64.3377727165922,-57.0747103791442,-71.6471490800457,83.3887479535169,-42.1806003864034,33.375081338941,94.7249936992742,74.2118544052332,77.3585119355823
-0.993086914822613,0,0,0,0,-67.9450500709029,-26.0256971127192,60.1784917456425,-64.1696584585001,-81.9112712822517,-15.3599032849233,-1.05545393433273,18.0060181137167,52.9199806851643,-32.7299896859692,-0.5330544611232,77.7632670005969,6.01830106735076
0.715339664677872,1,0,0,0,-41.3023183320188,28.766233213696,-55.8441568197909,-67.6734158696445,-73.8389339312858,-66.8847965975547,43.4557026238469,96.1673767133965,98.0505454080624,-64.0052095588205,-6.28665418491482,0.16557217098547,98.4949784293004
-0.990760573712444,0,0,0,0,-27.5697838727152,4.30443376238526,-93.1079049973698,90.1981555207637,-69.4052735830884,2.75425627415682,-46.3658245173229,-69.292414880918,-74.0744339976306,-16.8083940917623,58.4831773632619,-97.5935804924754,33.9099157518646
-0.99933945139313,0,0,0,0,61.9079072148652,48.1968725198457,-16.6666345507811,4.12430219279732,-4.28911058342048,45.2520676869368,82.9264647589726,-53.0413836431504,-74.0862133046061,-26.1775805978214,-29.5056075057042,62.0415307086991,30.1389618297332
0.803200891782152,1,0,0,0,82.0144982656952,76.1336038725374,-5.04597079913705,-60.2799934793602,-87.6426294542577,17.7629906062552,11.2826415222231,-0.222735838784516,14.4167235386247,-78.3093769201528,-45.0152559092624,-5.33685419976359,96.5269422255267
-0.999932997184833,0,0,0,0,85.802295960719,-85.8298765495168,-82.1177337663312,80.6203654487501,63.4434871552077,-92.9989856955446,65.2844440793783,-45.5422624926944,82.8067385633086,82.5377902473645,47.1607346264333,-50.3196736066834,61.0925685993668
-0.999920014552798,0,0,0,0,26.3144376236589,-83.9584144316651,57.2658461000298,89.281321673465,87.5288264592102,-87.6952528103806,4.49681397001125,-93.3211852749925,54.1697759965766,59.8740959554569,-31.0186701507233,51.0345210052121,55.9279946151108
-0.997568253583172,0,0,0,0,-21.5807558868386,-71.9826780651845,87.1528367344978,-28.6799727622218,22.235979022538,9.14422607688496,33.5015918003606,35.5327758257705,-19.884902360286,-57.8785614061534,24.0095608058726,-63.3753083913411,30.1822815633058
-0.999942310901668,0,0,0,0,20.8456303841597,-71.2213922434962,-65.730234094934,-53.9056845571915,-35.8913300284016,38.34745484026,9.11939197163359,-71.019873435295,18.1657918486657,-28.7091430350208,-88.0806088480478,16.0619992338442,65.8352893002529
-0.999502367253645,0,0,0,0,21.4323045962157,37.8093003443068,58.6318570081789,53.2176189877158,-51.4562198115599,13.8675399231473,-50.8194621654625,16.580816227771,-93.7082877554678,-55.6742922861314,-4.77147691737359,-24.4542248185057,27.9949466946872
0.539434431523902,1,0,0,0,43.8844899122218,78.7787676907667,-94.1100064695923,-11.5646061245057,27.8714583577905,48.1281331054157,19.7035729332268,75.7880722882696,-22.184970844518,31.8402366221881,-41.6111322132756,96.1424931840133,94.930178818679
-0.998469140000156,0,0,0,0,2.54199020131387,-38.8951671188648,-0.139297636234431,-83.865619016742,78.512725216602,77.6242591866097,1.55398882253567,95.9066701466008,51.2050063553312,-37.853639119894,98.837372483216,32.726757168645,12.8156224503189
0.415962416286056,1,0,0,0,45.5009226840573,-33.816464731525,59.4312567270562,26.7551092530182,-77.1836671142094,26.417205101429,45.8735674556574,17.4606343174255,-7.16659691476494,-55.1492331958263,-31.849316231463,-64.5945507284775,83.2247782830475
-0.999826489958174,0,0,0,0,-50.8844610439178,-1.01002856084426,-70.8436121171462,-31.5984634274186,6.83269262384746,25.9520162781064,79.0354802526343,28.1767975474654,0.00104432779519925,68.3151344415363,81.0107212449967,81.6393654239457,37.966599587111
-0.999923261403039,0,0,0,0,18.5544908814958,-54.8410861626349,-66.0794917608084,-89.5844663935983,37.7726380689554,-76.6452188225244,7.55927699594159,63.3359756238137,74.4943153834955,-52.4339997341019,-71.8683479207375,-89.406886871879,57.0842117196789
-0.998974077416026,0,0,0,0,-81.587651243555,-41.9630702546684,75.7773327683922,-5.68926772219231,-88.6084906700949,53.901997903073,43.7514229367158,-70.2705390990701,99.894234094094,-93.4520851342248,-49.2756585229777,24.9260225088188,15.6565059165325
0.252286016431097,1,0,0,0,14.5842380940798,-79.2748918655917,-36.3055151381291,-95.7643723618798,-56.9743115954008,-95.6666592767438,-88.5775504383101,-49.8241441780356,-70.6199813475289,-58.7086268827239,-43.8376517941482,-42.4970155571669,12.503784776571
0.703693651547116,1,0,0,0,65.7251504807892,-15.4339030656827,41.0889254728137,18.8014295442738,-22.4363364262707,-72.7943488842133,68.1365593754005,11.8774281599846,75.6948061379993,3.17309785890036,-79.3087443077964,80.4908453365518,27.3688977164113
-0.999518110607954,0,0,0,0,26.4277756976795,17.2833544162128,31.4888978136984,-42.130457721322,-59.6677499533676,6.53131846093522,-26.8074850085135,-6.63898982522402,60.5444085792996,-71.8661535135648,-76.9010627128797,-95.0443858716187,22.7813039629291
-0.996488582548725,0,0,0,0,38.211114018306,-61.4913219834074,-0.426791935108525,98.8452222595269,-65.3073707718222,14.7516861732079,-89.3749546205689,56.8591335354405,-63.0936552675253,-16.3252732152149,53.6980835875541,-89.6929415462753,27.0891171924561
-0.999571021417251,0,0,0,0,-53.0499597060823,48.0099214677861,59.3188727506617,-31.0698469386624,-95.2556579480924,52.7089151039162,-92.1124858848968,25.8471198917798,-48.5823591370951,71.2530837828358,-98.364201668005,44.4106001120218,46.8452469468279
-0.995521261048988,0,0,0,0,40.6702393443631,-94.1246571725482,10.6627160323625,-89.5891325050017,39.5522958763704,-56.2174851253937,-97.5907637356106,-69.0617989951782,55.5766613877322,8.26971575866079,61.2425816368526,56.0960455576157,7.57194679468421
-0.999894280753633,0,0,0,0,31.4804560502446,91.2736324097889,-82.8708778638158,-9.482590640903,-67.2333766119261,38.4082681051975,-79.9157743912345,-91.8893910145277,-32.7701160443448,-45.5776544498589,29.2565731108084,23.8794329406826,56.2826470573372
-0.999948716798598,0,0,0,0,-63.5916115028275,-41.8161034777353,-12.8637286940685,94.8158395577813,-24.428332979672,-58.0142193173458,57.8397779106961,74.7595206272664,19.0885355668307,-66.9620615376511,63.8041861787815,-39.1779753024367,69.825859871777
-0.996868407114879,0,0,0,0,-71.7858319721616,-93.5303670440653,-89.1242258688029,90.15770421723,-29.598133234899,-65.7499651399738,-52.0336557945823,91.4634497081062,-89.3991568785221,-52.9987364721972,94.3619587884454,65.9409490176815,54.889431506909
-0.985134568747074,0,0,0,0,-57.7537854370103,-32.0224407456547,-67.5358675531648,-58.1970880346189,-34.9259965430353,95.7204158609953,16.0591790575197,53.6690968325856,61.8827740801301,43.5559981854458,-28.0213298720716,-79.1673950302401,4.15250713745634
-0.999509091907263,0,0,0,0,-26.3743687013843,21.8957172420752,91.5629940577239,-26.376198684178,-53.3210213488472,19.5499352009066,47.5879345003541,32.0367179906099,11.3558994097423,-94.8718380019134,-44.1014314326738,-66.8783891871859,22.5699487791757
-0.999729564008888,0,0,0,0,-93.7329212867849,39.6619424981424,-63.2348361435062,-3.69464604834168,74.0332873155378,57.0633536454661,-24.002883076604,-94.8419275379505,29.0241207142597,41.7855027109435,44.0265305737672,-32.9101876386078,30.4185464553167
0.0775785189384085,1,0,0,0,-32.7656574751584,44.5380517834116,-42.0662963808039,-56.4281042201842,63.9368328093324,15.0785185939449,-49.0654493892517,-3.7471506195291,-34.7719023342878,89.3934936509834,35.0201887147764,-3.95587695053682,60.3552797451478
0.513936476357342,1,0,0,0,17.0284215192994,52.2036600887538,60.8240567293317,59.3787261627074,-30.3470624386462,22.6177490900309,21.0254243909378,-12.2963009184374,-76.4828059370809,-34.2870795071437,46.7833105473384,47.1152577821939,59.8841477497025
0.181166660710112,1,0,0,0,19.6939071249733,91.7455617602915,-34.1360532760312,88.9633134288526,-57.4387390130863,-68.8877805495055,-71.4765308444158,-64.7049209642864,-21.5357458795225,54.5402261624382,53.0665436198062,55.0566967392478,98.1359612407794
-0.997899448324617,0,0,0,0,1.83707419627252,-61.5067363466547,-29.0774288793406,-92.3104688829064,-43.0982921272686,-51.175593625287,-47.9675597642635,-9.30171060422906,-59.3466898243118,-2.91459487368798,-37.8473809891643,-50.0404448881948,40.9622684865828
0.615980607202746,1,0,0,0,55.7832573965128,-2.85418867294743,41.2742719838566,2.24575776465549,-80.1289429414123,23.9801517946718,36.1326567725582,12.4809431232869,-1.08866777271889,-61.6712006002417,-35.5568851675277,-47.9074018998167,86.9707083892546
0.83625737826284,1,0,0,0,-51.8751115230112,13.7174829657817,-51.2339040408743,13.7268115452892,61.6305172094229,-53.0405950231636,-71.7561220413246,88.9547042406358,-8.30904376413574,-61.2650550042507,-78.44534186063,79.1299032241134,0.50186602281157
0.662528971506021,1,0,0,0,3.49809357564233,45.0520137949654,-45.5829332797397,-50.6908328281204,-1.69281478949283,-24.7707990394633,47.8798420004006,74.6917733567822,67.919637512738,-50.8743361495009,-19.855446616853,-10.8749707907552,93.2682828445305
0.736903751682687,1,0,0,0,-60.6772857184679,-20.1545012863792,-28.7727820218576,26.5110199839784,81.8481392710226,36.4066227670401,-51.4540123269381,-74.0391868747808,3.89920312404414,-36.6523502072747,38.5391239235541,-25.6025543608848,84.5076336242991
0.732155749894657,1,0,0,0,-62.9545486291143,-17.3954589325794,-9.71121191316987,54.4363785067697,72.9491464289794,82.4014500874388,-96.2131490074765,87.8916677197311,-76.8535269312047,-95.5689493245011,9.27116850130987,-69.256925705616,86.6893551507218
0.484170311655503,1,0,0,0,-48.6115748827691,29.672431453089,-59.6430092150813,-72.4889659611656,48.3284499085445,-11.0879274032146,-33.8841969195062,-15.38415935825,-69.235511073412,88.5515671064312,43.3410124515143,-12.5741220555526,67.2059439311176
0.0876114282451465,1,0,0,0,-82.1910247324785,-17.5565365057834,-42.9555554323057,-17.653867689711,70.3624597440525,27.17941045086,-51.6770385772435,-57.7969922830526,-32.9930137074442,17.1667611042469,33.0643764960055,-11.6609689963233,84.425903655977
0.262992177873153,1,0,0,0,64.3835414954946,88.0442653451985,13.20789792863,-30.9265960726542,24.9398208633639,50.9000296112611,-6.37522669336187,59.9101755622013,-7.64836355558989,-17.341390918889,-63.4623694579661,-52.9196078977315,95.4771479972202
0.59860886852264,1,0,0,0,36.3383609826081,44.5809810546099,-78.0915989359997,7.76873714697662,9.84228246662055,-65.1119524376605,23.2395881993786,-14.0595911801975,37.4973780129892,46.9218142620574,-61.6373869795084,65.3323605430662,96.4744826411177
-0.999664800654545,0,0,0,0,36.7939289268709,92.7617337885611,-18.2603530987653,47.9867499639883,-60.9802517215711,-63.4536705904606,-75.9122276248385,32.9682604738357,-34.0731412417354,40.6157532313644,81.4418806760124,67.3682463354298,84.5503841267368
0.594367420988171,1,0,0,0,-19.7034238534772,-23.647037940627,12.8746215358892,-27.3967270294206,-75.1660297068316,-58.6287864461458,-92.8723013449916,-25.4722508659684,-78.006970076341,-68.6297091846168,-52.0125571563952,-47.0654839035271,48.2627547140855
-0.999681115480302,0,0,0,0,-34.4381555244312,69.0247039286017,24.0811949597686,-48.008489788405,64.6467857406952,0.0346545018844466,-27.2944958310747,8.95034750920613,34.1346977206641,50.6197903594645,48.3823384056019,-4.47384950057278,27.9987113611485
0.454636652535986,1,0,0,0,-20.4472081626017,53.6868513395298,-28.3453270588802,-45.1400470451138,73.4969223559787,34.4981376740894,-59.1525069124888,6.11493980288723,-9.16540394883682,89.54705640084,27.2112894209453,1.16037215983629,55.6413314211468
0.628319222825003,1,0,0,0,-28.2145259712973,33.6609348953779,59.2216728003802,43.469306095314,-65.5063684123693,-9.70060135885554,-63.8757491240535,-0.619136048580273,-84.1667449418077,-72.8224624870193,-22.9904198422244,-21.7377007002608,68.7942105885545
0.611581459688744,1,0,0,0,-9.77375875836856,18.4244436318072,-30.9000671114691,30.586636731035,34.3134540043417,-83.3739983890316,25.24827581555,-18.0683975836722,49.7138086809733,29.4999174233413,-59.9475934116486,60.8352547678333,86.0889792815827
0.791146059068655,1,0,0,0,47.6483321279533,51.431407598217,-24.2203028831784,21.4558226854251,79.6853342766346,13.7760029557527,12.9451512012121,-4.91029461018793,47.7452342680956,-64.1249459533026,18.1078831382853,-43.0602941037269,74.4407696906821
0.515456088145558,1,0,0,0,45.2359228475923,74.4240542008145,-79.0995093176886,-17.1123244175639,39.0737495064344,40.5097898268851,28.0210276728787,69.9353871176449,-7.07871361917702,14.2021540407634,-39.5971967728797,66.0473311455312,93.150795464269
0.115892087304138,1,0,0,0,0.500094284420129,48.3856046141681,66.1529461119243,62.1771800550799,-30.2919882831122,15.2854987558662,-17.9071000419869,5.49659993469993,-84.0779122568717,-66.9524022253096,27.6213003457563,19.3849701629684,55.2748326346559
0.742248711630014,1,0,0,0,45.2528620728468,20.6348311623584,-36.5430982751606,13.6805465678297,-2.99489241236157,-80.7745316312472,38.6023881978628,-15.8178021165356,57.1258964237009,34.095836092946,-69.8404869843278,66.8158592297173,73.6365151319112
0.872791417991634,1,0,0,0,59.9741824603194,-5.30166318360801,19.2809440179537,17.3628979230275,-16.9749478131458,-75.0361000192692,59.8399747157585,4.09742914541312,70.4785252897629,11.8597515023867,-76.6489710576441,76.6493398724991,40.366154439145
0.793618932671179,1,0,0,0,54.1228148805265,32.6996639803389,4.17993002679684,13.1338098063786,69.605459649974,49.688553127104,66.1676396065666,69.727778661426,37.0697349978133,-26.6861856892512,-26.9035376127005,12.7617893381131,87.1822657264944
0.504440807863551,1,0,0,0,-54.2847399676701,24.9985340604263,-58.4454367182601,-64.3669951762937,53.5119185209986,-6.23119046713851,-37.4817965583763,-23.0043453119216,-64.8573266809948,79.0903385347863,43.996919558114,-11.0965600934918,69.3127036366817
0.855445123328126,1,0,0,0,71.3713897524762,44.0849618935417,13.7480836932388,-34.9106882802905,-84.5940134437023,20.2855522152346,21.3653291916116,4.93167658054064,8.12553956110909,-71.5585748167369,-41.1776003951916,-22.6095009989904,92.6495795721789
0.220506778122642,1,0,0,0,19.7345313191661,83.4867144751077,-23.4639446678843,78.068115608281,-62.3392975600394,-57.3826310617524,-50.1036604607216,-66.5406743546583,-26.611885095027,54.6309909286065,48.1008339086287,56.4108794833587,97.8106543049769
0.566271744026771,1,0,0,0,28.5664691928435,62.2723904679643,-27.3817371069479,-33.3200493673593,76.1515902151117,31.583567396049,7.90124921009081,39.5783645845952,30.1401745442384,8.83412904401287,-14.5159731499772,-11.6886466567604,74.3666594738298
0.819445847729212,1,0,0,0,63.7297820515409,-11.9183989790141,33.5223805805844,18.3023134700245,-20.5414411008755,-73.5721517558691,65.2579582352949,9.17806270394255,73.8849539382277,6.18703818587358,-78.3859035697811,79.157988207722,31.8784543056791
0.810222216351151,1,0,0,0,81.1362316067174,73.4889579328,-3.4950901116795,-58.1865247441592,-87.3910584217185,17.9711517608307,12.1146623929971,0.202604987994803,13.8975766064963,-77.7523024149531,-44.6985735337642,-6.76218870398477,96.2069832268026
0.881221880857506,1,0,0,0,78.9053143188512,79.951339378786,1.17497389122242,-53.8040243089173,-65.4444169728788,26.477782183291,4.70137075707766,13.1433163234834,7.53340053231663,-64.1523440505835,-50.4082905020966,-17.0918812772286,96.6528357886371
0.769191490078364,1,0,0,0,46.3141812850752,70.9495891049392,-67.1231879026605,-21.5386439941456,48.0116439694347,34.4313950322044,34.6572176877035,65.2657457303521,4.97401122250678,0.129379235089509,-37.9903520495363,42.035512618621,91.7310911895
0.846660068135964,1,0,0,0,-24.2617643372007,0.544159819397748,-40.2115715606782,-0.752118589697485,20.8752969153245,-19.6632097118067,-81.7141520005137,77.595280765694,-38.0214463359668,-11.7316984967637,-91.9302519752317,73.4142118086522,0.420631665315645
0.316093182514708,1,0,0,0,65.7665624541853,90.4465047941197,17.6083839532786,-30.7042687676835,20.6636812106896,53.8789667217073,-11.7267409594815,60.558915640216,-11.7309975408329,-15.5074881008788,-66.1729520915734,-55.7227645316778,96.163778166088
0.139875445025671,1,0,0,0,-92.1635935917417,-32.7639844018038,-37.4201031480663,-0.960499711220605,76.3841564363571,39.1189975758462,-56.7498395502193,-70.2304663423869,-21.6060068751132,-4.96220178502762,29.1575311594587,-11.8626657358107,89.8267454070905
0.15992706399828,1,0,0,0,-84.6965430834161,-32.6971331607126,-25.6546626562483,26.2535269785321,79.0334318355281,61.0232840905552,-73.5498546669846,-13.3259870311816,-38.571536466916,-47.4228401798647,20.9880520996982,-33.9949777398009,90.6174488644109
0.587123477043005,1,0,0,0,19.9299624030934,43.7558223551129,27.8764399114293,25.6545142559828,-85.9144474851393,-2.03473112632432,52.7149506828178,-75.3719455228064,-51.0317021219257,55.0676335989944,24.2122608400915,62.9254555082176,96.245698043412
0.684312612604612,1,0,0,0,-14.0084535080208,38.6880592597294,-49.5926864358079,-57.3270751517723,-29.8851768209541,-41.2275825764452,46.1510319068693,83.0837422093799,79.693818491927,-56.0054553468796,-14.5532028770458,-6.56068489563229,95.3107058591971
0.8426570542343,1,0,0,0,-28.0874658363301,2.36926279479999,-41.7386647308629,1.2538701935701,26.5217441325819,-24.2874920258427,-80.3345130206068,79.1690763336454,-33.9049304244078,-18.5943158742392,-90.0619800669435,74.206094410553,0.431886309715027
0.538473023523954,1,0,0,0,41.4093862505457,75.2117616609575,-91.6211030151117,-11.3351404180644,26.9126312562776,45.761432469968,15.1946544674351,75.6819016766015,-23.3442654609844,30.773051787723,-43.9863977781559,95.0756926078865,90.8771026431891
0.512274279674366,1,0,0,0,-47.7562151165033,27.9536580859142,-58.6345122578185,-72.8760135966106,46.4758036385212,-10.6408823379472,-32.9080551433814,-13.9018961961152,-68.6162598055971,88.0724271671699,41.48821029741,-13.7671364300331,67.4767042863774
0.496796660044081,1,0,0,0,17.9770283527193,48.1053675967291,51.8801751710465,46.6420685246425,-49.1906182474287,16.5035063699633,34.8216560384488,-33.0741462345242,-69.0538637243272,-5.26463762511587,38.640777742134,52.4700928375362,71.6349232398183
0.745209855429142,1,0,0,0,56.6405312440568,14.6244216392995,20.4009416340744,53.5896382382134,57.6431871240207,80.6151902748501,69.0669910534903,87.9613156334728,23.2043017130445,-2.38319446806931,-23.5700632932125,66.7736501220301,88.2307310666218
0.773992593930718,1,0,0,0,55.0772874749553,27.0885666670918,11.7925441235201,22.142361400823,69.1612643756265,55.7912226902257,68.8362012481225,73.0098110817985,37.0473645503551,-24.595073049317,-25.5876680931634,19.5224686257295,87.0360752371808
0.142219312645665,1,0,0,0,42.0458887832775,-23.2312885182279,60.6611878560693,32.1029619208437,-69.4394070642092,26.7003005253856,41.3120093784403,16.4454662484861,-16.1883131512231,-56.1611502756265,-21.6490099837899,-52.1212551326191,79.0840592356966
0.848317184813335,1,0,0,0,-78.994879251641,-50.6779958902458,-22.6123346075171,-20.4617105364132,56.8513470651387,32.2369472894347,-19.3763669825531,-69.9000683200456,18.0667769120949,5.67281245780689,6.23287134311586,-14.6237576735915,75.0843969080052
0.667600615286646,1,0,0,0,32.9495521033758,37.7088078382261,-73.2509257047136,12.0265820286587,7.9951231164367,-84.6954896458525,23.9178650748193,-29.1112227649158,47.9390225133867,48.6084745186586,-64.8723593794325,60.0260004003765,96.2479524939918
-0.997932742585487,0,0,0,0,1.60661804132597,-61.185505613747,-28.9467522064605,-92.248025713453,-42.8474273766287,-50.3712390251808,-47.233371173124,-8.56910495913316,-59.1428798287034,-1.90589378622658,-37.7390827992397,-50.176822652902,41.4767698128383
0.700977747710791,1,0,0,0,-25.4934664014231,-0.0540534443917622,-23.544763327486,43.5979643717347,83.7987722056533,27.436903379916,-43.7164124130315,-70.9846437313609,21.9667764378435,-54.8238687106019,49.5237876153853,-38.5154125858074,76.5721472978342
0.801550840889528,1,0,0,0,52.906514837347,7.15038028243756,-7.52003347005948,15.5950106164183,-10.2631595820056,-77.7911061086096,49.6438646745467,-5.46382157730458,64.0679629057977,22.5352378708585,-73.3802355651777,71.9283113960551,56.3391680604623
0.806541534973904,1,0,0,0,67.6859628870095,32.9873651712671,20.2559674803127,-26.1259691521572,-83.5383583844837,21.1590485543897,24.8566971473851,6.71651321753273,5.94706901206489,-69.2209506720168,-39.848721833595,-28.5905615578039,91.3069514788867
0.0762366734284061,1,0,0,0,-23.2784464365007,-21.2323552786429,-29.7744276385324,-83.9521278379031,-6.54124092213008,2.15217402116121,-4.97387640689305,28.5159217052574,-50.8951909803191,74.3609141160104,-11.5332951867286,-47.9075426569209,75.2250338257709
0.0621310525634137,1,0,0,0,-13.1686727777337,-40.5903624732612,-20.5686472887682,-88.2445917910593,-26.763675359613,1.19854066230155,-0.162161672824624,38.4006167412374,-46.0759606238578,62.7652013303299,-30.795734934717,-58.9204430403464,74.4631169294096
0.487877421253744,1,0,0,0,42.8803359391544,74.2281108386097,-91.9784569404097,-8.99194222758391,25.4723383889808,33.0594160361475,20.1741060782939,63.8321556740408,-14.2431150551118,33.847123364842,-44.2760009793333,92.0426272274793,95.1356774038992
0.674082580242981,1,0,0,0,-40.6092026481708,18.3780277944152,54.7387445192987,29.9044091328449,-89.3623728420581,-22.8622974780674,-84.4185556058989,-3.05721851597626,-77.6952484238302,-75.135492158067,-56.6054302683837,-52.0739994633295,78.7964104974515
0.828988988035806,1,0,0,0,46.5964373284768,44.4760205025657,-16.8140608733206,58.7212231760624,84.9783499823785,10.7778989987877,-13.8684190469468,-44.1281467529027,54.9231879635899,-82.2359791862434,53.320495839125,-57.2826974062671,65.267061281867
0.891577056374948,1,0,0,0,77.4094067284604,81.7881491718183,4.16802883451598,-50.6882705925648,-54.7642915407022,30.6706903841696,1.53495376139244,19.5740644634872,4.22165850988013,-57.3410349453444,-53.0030168098952,-22.7475242147521,96.7134063884658
0.332753102157437,1,0,0,0,-32.3346078512286,-48.3443364968352,-14.9834474257452,-74.0606621534994,-2.09634590519483,10.518801012,15.0435115344967,-0.802930440549886,-1.24903325642574,54.3247637613685,-25.253699798596,-42.0647516250644,67.6741123611731
0.0808558150788865,1,0,0,0,48.2531898560169,-25.5288084405906,54.5711860866845,20.1947039176689,-77.9720275594065,25.7648803133263,43.2662229713732,16.1277229715692,-5.53972078994024,-56.8949648108475,-32.8417192757003,-60.127910301076,84.2274494416979
0.723211290281674,1,0,0,0,56.0298749235917,17.6956140165039,14.9190815175316,50.47057879883,56.2179570021255,79.0599721411242,66.7038689460327,87.3785589775535,21.0314296246313,-0.744852763177549,-24.4337240855689,68.1795933276067,88.5514465618915
0.106065541135082,1,0,0,0,-17.4358667325645,-39.9519344202066,-18.9627148598684,-85.7034439402957,-21.5326115180623,7.22359941253733,6.36913166751029,36.541777165869,-38.0080264966839,67.2203669189028,-29.3241357702601,-57.1021483759362,76.3529254726547
0.171902467708895,1,0,0,0,5.19264093878024,-9.38414272327972,57.2346845651452,28.229301357218,-82.8845379453336,3.34939435817815,-15.116375193862,7.85619593545794,-40.1811668642743,-64.5048316713351,-43.4376911835192,-58.7336614770147,81.1518525302997
-0.99488265616258,0,0,0,0,-3.91118413362602,9.89783144550275,-46.0478504945242,-7.13349146874992,9.35595602961578,2.42578379073919,-67.3662337286671,73.7378567651346,-44.5716160867673,11.232284202036,-87.4788752372042,75.5419610131909,16.6629487360727
0.527324517002181,1,0,0,0,37.5618138987074,50.1254638184752,-80.6886612961898,4.63422468050924,12.7653504428854,-46.7523518836178,22.6662944975221,0.507398981317564,27.8210864427745,44.4766400124543,-58.3905328612141,70.3276033989159,96.2241048603338
0.834266098205787,1,0,0,0,41.2288134845205,27.7245290095592,-51.8025079389454,12.6739819131256,0.826532617428633,-82.3431224247087,32.7971290364957,-21.261597655014,53.4759773998173,40.1740330516025,-67.9793991197375,64.1278935542612,82.7309132195148
0.706705303255031,1,0,0,0,47.5091644518967,50.5111967000765,-23.2404430251989,26.3861058146699,80.385610288519,13.3793481187153,9.3976650266698,-10.0988907942816,48.6948911493168,-66.5210699832589,22.7665785514528,-44.9419450221827,73.2270706775196
0.579584290227305,1,0,0,0,44.1000405809006,91.1169100315074,-8.80113982604446,27.7618709558958,-63.7245239891693,-58.2398227455813,-72.4261625229495,74.1794831927572,-40.6997789677216,34.6975847068426,92.298842926186,72.9618744509718,78.6721020741262
0.519614283739665,1,0,0,0,44.9812175794137,75.2447893170525,-81.9285455225236,-16.06674306563,36.9624478675945,41.9456229467156,26.4534326523789,71.0384457356,-9.92579777485533,17.5264126380472,-39.9767642327328,71.7193819867282,93.4861567704912
0.558928023988395,1,0,0,0,19.3182608243108,42.3108036375319,39.234446777131,28.6337449474977,-75.833467571916,7.85859618543322,54.3281082579944,-62.4518819263194,-58.5501037109186,35.7701094225284,27.1280740438412,60.0412787105589,88.2493108854407
0.0513905647239199,1,0,0,0,-24.8956334527027,-44.1539915748762,-16.9703044582664,-79.8739288550129,-11.800916321278,8.8734995639685,10.7123744780401,17.843364678745,-19.6028798970192,60.7635669446973,-27.2860774835882,-49.5729570874761,72.0074629464131
