Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.0879,1,0,0,0,-16.6143031204721,10.8702576319861,-16.5785166215714,19.5391484163607,-5.37811754649406,-0.139368986871808,-16.6681120244536,17.8830253418374,-18.9856712993095,17.6961082273516,-19.8694736548713,-6.27206660570877,7.81579005397417,-9.71860131457094
16.5553,1,0,0,0,-9.7431044151813,13.6542020352683,2.39750712568947,6.23488351309384,0.0399025631364012,14.0730324067822,-7.02008891009909,-9.24834725458276,-0.274050410623026,-2.38383808857474,-9.97941922097012,-7.5720800708969,8.983199195879,1.33445135306575
-0.8366,0,0,0,0,11.409412138631,-0.267739991563868,-8.18378063458589,1.38458176684803,6.74209224420128,-13.1544543085908,-1.4152501492238,-6.86436811039669,-19.3400426144803,-9.49407401813739,8.76181333135091,5.34676981776436,0.836709466265223,-16.4305118418467
0.0001,0,0,0,0,6.65492615532884,-14.6567060951308,6.61703827045338,2.53975716962469,0.173852805186741,-12.1512893855722,-17.8981760243015,-10.7501314121792,11.0944167476031,-10.3136257546421,-10.6201316880807,7.91028529454522,0.779398481873761,11.9562768786669
4.8662,1,0,0,0,-13.7925425914049,13.628263160342,-5.37720934917339,-18.6021454025413,17.0115338772969,2.60584521929515,-6.72338765719588,14.9504433694895,-6.69055159836303,0.438780962767087,-0.831340638965997,-5.31675355492955,-0.450573161901646,-2.30154450108027
8.691,1,0,0,0,1.45218183132761,4.88213199609086,1.43188715492517,13.164216055667,-11.499919102282,-9.13346540593382,17.0524692468166,13.0031745092378,-19.447933966588,13.8889498710528,0.70451701515729,-6.22150620268817,2.4695359439524,5.0025605440673
7.8213,1,0,0,0,7.77027122439089,-16.6074225630725,6.75376075737849,-0.441965884294415,-6.10737514268772,-19.4281184233381,2.21799741777895,-7.0908079977053,8.89449724429556,15.5063099120971,7.80442172823339,-5.90767323732908,1.91358705899969,-19.0942681294714
4.0856,1,0,0,0,3.90672434772538,-13.0093363685212,4.09586527573502,-11.2301840614503,-3.10103684066882,-18.5998122275565,-3.08902141109174,-15.1889507298233,-19.7137319821967,-2.73278646918742,-0.326126469879643,4.08554006404656,-4.642329385255,-14.8807099049952
4.0929,1,0,0,0,12.2002776333585,-12.8826643910367,-12.8954765624253,-6.12222518267943,-5.19148319277946,19.4250850328109,4.87553012548344,7.55917107463982,-8.96135121120143,8.56648713971364,-13.7752459162274,4.09277721685803,-6.22883611521438,-19.400982847125
0.0001,0,0,0,0,-14.6962629819136,7.66648918765197,-17.8798276247389,-5.24524431966621,12.3345263775999,11.8214356858598,11.0395022905831,1.86471515492582,12.6279175067283,8.13480482375081,7.56571099719356,2.61253380288829,-6.96813743657636,8.66845261810779
12.548,1,0,0,0,-3.22988614826895,-19.5465920295725,-10.6710543811112,16.6793720115512,-1.5015252097979,0.921068120397134,-7.15001071870413,-8.96497913353897,16.4253400869987,10.384564025801,10.7297405152354,-6.63073139079043,5.91726403649037,6.55212532608932
0.3429,0,0,0,0,-8.0033900282027,19.3257303831573,11.5352186376926,-2.21908395100199,-11.6048813862318,-4.35161980174103,-12.7693256872217,16.1920420676957,-11.0706567215251,13.7190123250399,16.4466104988013,2.39046268201779,-0.342843806576953,-11.66584894865
0.0001,0,0,0,0,-6.01573929155791,-17.3965866029673,-7.32624198335794,16.5707525251019,-10.3019738041772,10.711945760058,-18.9184002033137,-4.2051950174977,-14.7998119762754,18.0292451559852,10.006905371915,2.46684488938054,-8.25778240867276,19.8199051698217
-0.476,0,0,0,0,-2.72976646621397,-6.09399345858787,-15.2822088557633,5.88390037128304,-16.7738203696773,0.989392461337921,2.11782770037897,-10.5958875180742,0.973858025820086,3.51859894218881,10.3205221281714,-0.476077337818223,-2.58363136840784,2.50081962431285
-0.4311,0,0,0,0,-0.323098708650164,-14.099596679329,8.70714728560066,-19.1237928497145,4.4640941312992,9.58280000489246,-18.0882123873813,-4.09994796728248,-14.8245007409188,13.9497415364529,-10.6843193312376,-0.431212563905792,-1.12323618246019,19.9418024166898
7.0707,1,0,0,0,14.5825598604284,-16.1934443974195,11.0613163081494,-3.13766159058355,-1.53937478461507,8.62974783426719,-15.5531218036399,1.5133256205231,0.877798391401807,3.12884753455498,1.6992853105474,-9.29294115986752,-2.22224511014332,-8.98739009896195
5.2583,1,0,0,0,-4.01928660082145,-5.57544021749205,-11.5128459121709,-12.9335029342563,17.6406158869448,16.7881248969565,1.25590476519312,-2.09321121745965,15.2358346806747,11.3116027258786,-17.6549719085553,5.25821297734554,-6.33937564097116,-13.543200625019
6.1069,1,0,0,0,14.7760751266775,10.4142540684657,3.1715194496488,-15.6948222930735,13.592138069599,6.47149896710534,1.48652415724852,5.48168505237851,13.0642487045246,19.0742967572352,-9.67348514378343,6.22012600585256,-6.10681613979401,-1.34541163939087
6.6504,1,0,0,0,-14.6409894713988,-19.800742126781,19.4394372609883,-1.39442734490063,0.830635562633613,-4.51220052778483,14.0416193012283,9.97586331270527,-11.6811079477508,15.4584009412488,-0.0494118257301501,2.63023086747934,9.28067543162572,18.4060468871748
0.0001,0,0,0,0,19.0197387060612,-9.26183912359576,1.27700082474616,-11.4140909766158,-12.1376286980831,6.16246158760212,13.364655743662,-19.4783212255907,8.51969173107461,9.86643502058705,-4.83497409160529,0.126730325439564,-7.96392035400013,15.1859299172502
4.5648,1,0,0,0,15.4995998969382,-17.6865861855889,-5.18688596282166,-5.08768203904366,-10.2638741191338,-4.96923456496616,-6.62286389781925,3.33501356640273,7.4439612774723,17.7060419796352,-10.3948914991158,7.73814918031571,-4.56469516944142,-12.40166697276
4.6636,1,0,0,0,-0.981790909613029,4.14766049448406,-15.9485779255209,2.65573686879106,-5.63393275761593,-6.82831381449807,7.67875604496137,8.12867693524065,-17.0454333211964,0.435641056292432,-0.0143262428773419,4.66353091302686,-6.42220260651679,-19.2097587864906
13.7871,1,0,0,0,-2.16129364549791,-6.06437235379694,-14.2722660885711,-3.91966719164073,8.24067868677129,-14.1685034991966,15.0775577518719,15.8694978997903,-15.9391140588156,-1.30411138690225,8.64265043628043,-7.1307744383274,6.65636933915231,-6.72544750978585
0.0827,0,0,0,0,9.02543499238362,-3.82895706097505,-6.62871374869911,3.96836997128434,-0.476787328410829,-7.48860948522275,-12.8581292105642,-16.0722210460714,16.3244864020884,-17.4991016223991,7.01440081886597,0.381220394781723,0.463891759423973,13.8616648935487
0.0001,0,0,0,0,-19.0822495612496,-13.1379077787519,17.8459283946569,10.9778312329309,-14.5228221502617,9.45257662508955,2.021509144879,15.5369912207228,9.13749951697347,16.0119126597741,7.24789404996757,-2.01067261295037,-9.37274462764952,-8.1396003697574
0.0001,0,0,0,0,-9.50607476748299,-8.3884759474713,-9.81000039346649,17.1165936626067,15.3505618114961,-5.44567696608592,10.5124076919944,5.61044759259656,15.5982184416587,-18.4684893500854,2.37739394865413,3.29653656216224,-7.02389673955398,13.9112113631794
0.0001,0,0,0,0,-12.4967872802334,-15.3433131520621,-16.6639002345793,19.5703722656158,12.5626600763334,-15.0878808692891,-0.70864023925861,-18.4116467634502,8.25153081667801,-19.074379749209,3.17825931381317,6.98313096959253,6.80380553809113,18.1342734518926
8.7147,1,0,0,0,-14.6020491879236,14.0033117210789,10.1229618944524,3.67352855978332,-9.66579377988261,12.8792122227695,13.7074224372595,-7.43714731346487,3.59823916667207,-13.0493624658483,3.74007390102676,-9.68489407399956,-0.970151906813321,1.07961576398753
7.507,1,0,0,0,-2.4123598473815,-10.8113204834255,-12.3181213767469,-3.53041028599285,1.27562488661134,18.9506413112798,17.613442069896,-6.8245782647341,-19.1374676640844,5.68229391880756,-8.99773943403079,-1.67195478083282,5.83507519242001,9.37582304344895
3.0101,1,0,0,0,11.5733051256865,-6.96405512715014,-11.9085863511387,-7.99285586259725,13.5319384870834,-8.2475857588367,-12.8298339179452,-2.13767212921561,-14.6523502283828,10.3506882380509,-15.1348327878827,-0.146264893717991,2.86378777832705,11.8835078810581
-2.7155,0,0,0,0,5.25838772638158,-10.494009497624,0.236778104057365,6.84980289181633,6.01443126189315,-12.8827009273374,19.6845357513036,0.622385961452441,14.8975191927796,-1.66386981793375,5.06677803802226,-2.71562504829646,-9.86356606640701,13.2513777895157
7.209,1,0,0,0,-8.52900454074687,9.10474727836893,-15.9072949846354,-10.1817719662781,4.79379928685531,-3.64462153059927,-0.572179390495201,8.72209767201843,-17.1208463463699,-19.0228795021848,-9.76510208880916,-2.77997373329147,4.42905161355016,-10.2232259718875
3.1448,1,0,0,0,12.5247664644815,12.1452634171803,15.7923406759044,-3.25439246153774,-7.69543780779335,5.33668918806669,2.4108342901401,-0.454958641846122,15.438321584262,-3.17096535052055,-6.9727578792028,3.67256404308661,6.81737986244075,-7.66846539723383
0.0001,0,0,0,0,1.03934130196818,-9.52273648660953,-19.6135174142506,-0.624157640338758,14.1543784119053,0.232010235834395,19.1749522150807,5.48422211240801,-8.59405065403526,-14.8545179411205,-8.14354051009611,6.80608004943429,-7.06740453238803,11.273407640629
5.6909,1,0,0,0,-18.8240183096393,-8.37265091050769,-19.2228966178785,12.1534992603397,6.62448093730013,16.4409283043263,-15.6212463670242,-6.67980990533777,2.06496259149083,3.40484717993018,19.1262799486708,-6.05865368998449,-0.367720102357268,19.0272241435236
3.038,1,0,0,0,-6.2534611833298,-8.09206443672355,-18.9762502785418,17.4486574835049,8.74757741689331,1.04657637362128,-3.37445176281601,-17.4969351062011,6.47712198984447,-6.41988740520776,16.9562969920878,-9.73205456910511,-6.69400568584513,15.3920272969097
3.8773,1,0,0,0,-3.30040713572331,5.2711430964288,-19.6234778783606,-9.9238357223394,-15.9661556326824,13.9526489405333,-0.477518713142938,12.1001484751138,3.85307106019683,15.5453175442294,12.8163775084002,8.9382149418234,0.546525223525467,5.06097714300604
9.7727,1,0,0,0,-4.12588076875134,-18.0364006037975,-5.29917282676204,4.60782350838367,-9.89610732088879,7.93551795171189,19.6398769909821,5.45290087605138,2.33955013471425,0.776843261293678,-12.4040354825558,-0.695126002414879,9.07753887908413,11.0238613713123
5.2913,1,0,0,0,-14.5842997280495,15.0422799019627,-3.1096522733654,-8.65518827354034,-3.43959023006133,1.154399295628,5.00680317529309,-0.286770116136825,-14.6803586988527,-8.79126624722551,-12.9995203870901,-1.16054401447266,4.13076762517201,1.59436293300374
-3.7087,0,0,0,0,3.75202890151718,-0.138703579817733,-5.47066208301546,-5.32452014420325,10.4454383581487,-15.0987320894402,-16.0419926976397,9.90272911672127,-15.9694159096784,10.1410972344611,8.19938387659371,8.18300713289239,3.70876188281635,-6.40295457395286
9.2428,1,0,0,0,-14.9585222257727,-14.762019874649,-18.0298209128296,-16.4528389357259,9.72908220069331,17.1532689995975,-19.7004779693116,4.21940673268846,-17.1181065879531,14.3948571251171,18.970694313617,0.652330319217981,9.89509135793576,13.0014833944479
8.6253,1,0,0,0,-16.9359968882651,-9.20950154002549,9.8857993985768,0.095872597758472,2.64724180481568,13.9278879086293,-18.4460190370567,15.5212172481319,-2.94690291565487,-18.5503019660725,-12.1825412282503,-9.07996891924133,-0.454625550623728,19.7951149607903
0.4962,0,0,0,0,13.8985107829858,-10.6526980949463,-14.8512737890871,-18.8714144965296,-15.0737579121834,13.6896134870632,4.03440980054791,12.5346298617205,-15.9786900190993,19.8590908892754,19.3675650187159,0.496089586223592,-3.77489074033782,-17.3212287736937
1.6435,0,0,0,0,18.4036232652945,-0.832305702829661,14.7120534134223,4.79105820999603,-1.38084876578876,0.789691502720128,-12.0280963233119,10.4588184615129,-16.681674600017,-1.93209247873725,1.35045227273163,3.44309433086846,-1.64340369023128,-2.6795778014568
1.7344,1,0,0,0,-17.8270297957501,2.12717196539107,14.4942124612878,18.8461918401925,-18.0504371729075,-18.468873140946,-8.37973364359323,11.9419677332431,-8.44972332633317,-2.90675340939013,0.527406348443094,6.6039305492534,8.33837413856755,-0.451390360647604
0.4837,0,0,0,0,-19.7731721945754,16.989853826117,11.6899436136869,-18.6191062576612,3.08489571298189,-16.4064981774889,12.7968665653221,-0.663036408278444,0.924578887884927,-7.03331203456177,5.61419090121557,8.72274337706673,-0.506537039632967,8.239100838249
13.6978,1,0,0,0,-8.03831310961566,-16.1238979488169,5.88148099431814,-9.74587361118509,18.9571341961259,8.69073189767374,-17.0087938570119,13.1987217408735,0.673558530277262,-3.85956143792651,14.4399273157234,-5.58123752597465,8.11657336715012,7.51309691863205
8.9001,1,0,0,0,11.7137576474924,-12.1763110978749,-17.0479731790123,17.0634314433766,11.449254849193,4.31602815011594,-4.21757003104123,17.5268360751208,16.3809521821552,5.85554693971046,-17.7868707712066,-4.13252675461421,4.76755168016669,-9.17255027353076
6.1839,1,0,0,0,18.6792299743824,11.3067875175998,-0.968889181194562,-18.7960732906363,8.70393958801365,-10.0778314221086,14.0653413519441,-7.8279973722903,19.7650486257757,-15.9515536783239,17.9901894431952,-9.70794743804785,-3.5240372827454,14.1860927040887
13.3397,1,0,0,0,0.266523552603143,3.86697366131234,3.15717453770654,-6.79972676259183,-16.2070009060686,5.82806946708743,-2.16707218640744,-19.3730763387843,14.9109088458503,17.0808119436195,12.2853815171835,-9.88443955587,3.45528664079058,13.0935865535685
16.8819,1,0,0,0,-10.6968254968497,0.398315579416316,-12.2463494692968,-4.85676183900777,-12.0454557622281,-10.7025398221764,19.6076973503884,-4.64734093892572,18.3633431252453,7.2029781028139,-17.5481260334084,-7.68985307693995,9.192094002042,2.59645166845596
13.5134,1,0,0,0,-19.2591413224981,-6.65763448009717,-18.9978114515867,-2.85926578100515,10.2845047551221,-0.0437772613035037,0.988081551164818,-16.4730259323593,-12.9556831601607,3.01897993409338,6.64637950337175,-3.84722406829649,9.66622069830592,-9.527627234864
0.0001,0,0,0,0,19.8424937820621,2.8967065029417,15.0110978876848,14.9795748779003,9.93330209899748,-18.5192981874642,6.30122605625046,-2.41767737534993,-15.3007950273287,-13.9332709915831,-16.2852198899468,8.74339048092101,-0.702056697174523,16.4567858253141
2.0705,1,0,0,0,19.5954041054373,-10.5225732431906,15.9290995986564,-12.5260665893519,-4.55665041781092,6.03256115070039,1.67810728996933,-16.7040840655287,-15.0130770791749,-10.0839720301247,-17.7969993285886,7.93278436557094,-2.07041448705808,-0.0316267941671242
10.0495,1,0,0,0,-5.85866434940444,-2.34978716036505,-3.95473550870084,-10.9538920139866,16.3923305988725,15.4678168502476,15.2486477033749,13.6849374241916,12.851807807304,7.25191872411994,15.3787433690954,-3.98406621104653,6.06547805939262,-1.55073956292311
16.5333,1,0,0,0,3.12736832332199,19.959356007207,-4.74419351322939,18.5688512960993,8.50907055545451,-1.32294940106891,18.8653466284415,16.6488662373445,17.39199561131,14.3301169597963,8.73850907406593,-7.60083645973156,8.93245968009257,11.9331228413687
0.0001,0,0,0,0,16.5625233727931,7.23067949988121,-7.56105413698423,7.90273233476624,-3.82804076332368,10.8335175126359,12.721963864736,11.311856826139,-12.1968888373677,-11.4415798851525,3.60041338943702,-4.24021863851284,-5.83270738983819,-19.8910713606347
2.0614,1,0,0,0,16.415427885026,-4.56472762901687,7.00758329661644,-6.24293222042075,10.4742786892076,5.16774454039015,-5.84303316970219,15.0850373411836,-3.79473814363952,-17.5615179419978,5.38039701086711,2.0613321959675,-6.67512007142514,-2.54792562494259
0.0001,0,0,0,0,-13.092354900529,-17.0967672206311,-16.442968019154,-1.90557140902469,18.8947025061585,3.15976628361599,15.6977111338808,-7.45828143293648,-0.223579553201468,-17.7700806276885,-5.30860882075436,9.91935737187113,-8.99944621022882,18.6177068617249
0.0001,0,0,0,0,1.95247138208988,18.7121293157637,1.32403372295198,11.2752436376858,12.561934046543,-9.15384263741607,0.532451109096673,11.2846127587742,16.3614826138878,18.07508945549,-10.4403482335627,4.07285887011412,-9.40695500890561,14.4215098375481
5.0889,1,0,0,0,-3.51869301408232,0.516227642672028,16.1405917990662,-6.16553222969367,16.0003879781396,9.95271777740875,17.6613276865712,-15.7726537226692,-13.6044269732878,-2.33185102227157,13.7633188434015,2.18424760711558,7.27318225829444,-19.3880717733994
-0.7031,0,0,0,0,2.38590089822142,-19.4172057603607,7.18337672916318,-4.68936147512245,-12.7570459433546,-14.0482163215863,-4.6962874621615,0.683158265898747,-10.3445913241136,-12.5432976442239,11.7602183730014,-4.10186972876129,-9.14071110892906,-3.39866763909389
0.0001,0,0,0,0,15.9816858829088,-15.5417176649228,14.5070861958301,18.7535284176091,11.0064335867124,19.0464152210775,2.09112310193831,18.5703200867015,2.94918961628419,-18.489598875472,15.1777693952702,-8.19007647577567,-9.35068467180642,-9.27894223263996
5.1398,1,0,0,0,-2.62304257767347,7.17764827331664,3.51607795528747,12.8702515247831,13.9185267457755,-16.3556179998865,-10.0187268874771,13.9794061081827,15.5503574274541,-16.6762516166044,2.65423581531853,3.87600195801011,9.01581095246626,3.78979548329613
0.3626,0,0,0,0,-9.83993773408478,7.60204877665363,-9.72992312300446,-8.87457331174017,-2.62071384547941,8.70974648020833,9.89381771264151,15.8231752047812,6.05209859644049,-19.5787392714579,-8.85206490345638,-2.96414239005383,-2.60149404651975,-3.91810571210042
2.7097,1,0,0,0,-1.22484763700342,8.55032411773402,-13.877571296577,1.05797532274686,-17.9822641374909,15.992240584317,-16.8071749680349,-9.72113643739043,-18.9375509294547,-0.745234419354432,17.8805580402144,9.17674617966617,-2.70964647556666,-7.24042201343005
1.2908,0,0,0,0,1.09899062966162,16.1759281523505,-8.78323171747283,-10.0201519933347,10.5466392734572,-9.37198599537764,-1.69340920349223,16.5664369282973,11.4304001108699,13.7462288729201,-19.1436149667698,-7.92829377415231,-6.63753273187684,-10.4846288300386
9.7811,1,0,0,0,6.62346942305611,11.172429929443,-10.0978422458408,-5.86558771757296,-15.3463014169142,-9.89326554468515,-4.25265322039839,7.70151992715956,-7.44859028637435,9.59483606643715,-10.4048529263539,-7.92861598399518,1.85247536477841,14.7179602934075
0.0001,0,0,0,0,12.5971169776523,-8.70639105901152,-6.58103779865392,8.21482547187119,-3.51692524093993,-15.4687291849365,8.64189954262057,-15.8012641906461,6.22765740934765,18.9299229385268,3.41877376498321,5.51351912522189,-0.847179225027379,14.1575305500624
0.0001,0,0,0,0,0.353973753841458,19.8083740854468,5.93529703936341,19.0151913973754,-18.0694485031255,4.83106617674023,11.2824645679446,13.2919742961215,-13.5291962850423,-5.74578049898303,-19.4669267492582,3.49552848002707,-6.67372093712527,4.29288645974665
2.9733,1,0,0,0,-11.1247052331751,-4.07533651682952,-0.702692195525479,-1.27291052473991,4.2735100373762,11.7692298642868,-0.42466027112804,15.9978982778199,-4.629862257077,16.4845894600009,-9.89649901328546,2.97318153325765,-7.44341858493977,-9.49838350861604
-1.7965,0,0,0,0,-14.3218953359781,5.241761638895,14.14357989891,-9.44607656899392,8.54321850132516,18.8582183164869,1.13796982483843,-3.20545797203864,-9.81798178533376,-16.4768853990974,18.431525794628,4.40579553581715,2.60929360860361,-17.6847328107593
10.0967,1,0,0,0,-11.3995384918375,6.03251100099754,-15.7730815181203,2.94092764883174,7.23115893984982,-7.55086387026122,15.7731087982646,3.0198616093143,-6.50287160847572,-19.6303238546809,15.978784965972,-5.10523590193582,4.99146575492309,16.1503673665597
6.5925,1,0,0,0,-7.85748938625932,8.3568072971579,-1.57637824320275,-14.7729618933104,-3.31087524157086,-5.56755497552952,6.91124595702609,8.5952441169939,-18.7266622877011,-19.7326780381761,6.17899836030664,1.81258555216014,8.40507610442462,-1.89567014661463
-0.6019,0,0,0.144963282294363,1.21034441689325,-10.2004993394639,3.18923807217302,12.7633036120183,-19.40707291021,9.90152178085847,8.37523353355062,19.8620173118325,1.21781064873833,-6.87385380379861,-5.36795121582646,15.2675125305507,-5.88319884478672,-6.48512805935805,10.9605474219323
0.0001,0,0,0.148751030787481,1.21034441689325,-7.29897622555876,-0.0719615268416476,18.4337923237694,4.88445881857097,2.86377139390947,5.91182711572575,8.55262445328809,-9.41598301396223,-7.33698922790009,16.0978533221865,-4.42276118801024,2.90931491924712,-8.72351451146319,13.5426845799306
3.58040520607662,1,1,0.15642886118436,1.21034441689325,3.68985302989998,16.8841450949393,11.1796314858822,-8.26584504354066,-3.71889486120659,-2.60888867554838,9.18514748219178,9.00501394216176,-3.15037041700715,-18.1379136850567,16.4497874170406,5.54521412141215,9.55849256377453,10.4744444187665
-1.6085,0,0,0.15642886118436,1.21034441689325,18.2821514560637,10.1095236816797,-5.98650405000541,0.842346507304981,7.14915367111132,6.47048105147578,-1.26225311014961,2.45441879284184,17.9843917501959,13.7763478780024,3.49063045909173,3.96094440515661,2.35249415761702,-3.1156973172328
5.91262801734846,1,1,0.161891446143026,1.21034441689325,1.49781679428793,7.97491333391133,-10.9700567071159,-19.416167555784,-11.5474960585136,-8.72126258999834,16.0218380717386,-17.7209022171563,-1.73802057885902,18.5501963008072,0.100094884813871,-0.382775709857681,5.13876994436616,-15.8348504102001
0.0001,0,0,0.161891446143026,1.21034441689325,1.64052142230661,-3.61970365114462,-4.3640135857039,-19.0238497062264,-6.20933587146439,-7.12272528947473,19.9434646097738,-1.92411509400457,14.7509959093865,-12.6703093941837,18.0245077167228,-1.44076585176168,-5.44059130931898,-11.8064387194605
6.62691580791663,1,1,0.166325065075958,1.21034441689325,-19.1553027420219,-0.586069102921442,-17.3601625088773,2.3009403721206,-12.5947166451665,13.61559984324,0.0740836400097677,-17.5258904885599,-15.1554659156244,17.7688071825134,-18.815640611726,9.03021176765417,-0.485686306573639,-7.88718262343008
6.43471504824335,1,1,0.166325065075958,1.21034441689325,-3.94236182211466,-1.29349251987691,13.9674376971042,12.0474460458587,-9.33261068375914,7.9586152372986,7.47301407841176,18.3239090581804,2.38346001756618,-5.78484584334516,6.15636417779517,-9.96323676978824,-3.15203819070929,2.31369915673319
7.6104886437365,1,1,0.166325065075958,1.21034441689325,-4.75283534308452,9.19853730259696,18.1999264619924,14.0516493193804,-12.9760984394452,13.5722228009177,3.43197098042314,5.19950371760487,-1.90671600854296,-13.9029430158615,10.1771667618809,-8.75108663508089,-0.956697807298735,-11.1769069703025
3.36207308193723,1,1,0.166325065075958,1.21034441689325,-9.03307270933935,9.07874405340946,-10.942530411117,-19.1554481315199,-2.73213646313582,2.39988889481083,13.6430943189197,13.4243567555176,-18.1335095094161,-11.2301591884108,10.343792729378,-7.55763446559681,-3.37466038047045,-17.1083281545635
3.87250108348441,1,1,0.166325065075958,1.21034441689325,-17.0618302087982,3.84875910144881,1.78671673237831,1.26087291737291,16.7376662583679,-14.7301094779,12.4593324033099,-0.512983339822341,9.21610230857829,12.6779029522417,18.6727311012729,2.76826287760891,6.74018419967332,7.43207366006932
6.39367013239955,1,1,0.166325065075958,1.21034441689325,15.8413474375247,13.2775199233461,14.5124330655893,-14.0381839019087,13.5968870385083,-16.5524266020902,-6.76359041772209,7.95387133317637,17.9383983546442,-11.3319771993619,3.07880363662299,-2.666478523246,3.94151396873441,17.758276937657
13.0898641703322,1,1,0.166325065075958,1.21034441689325,-19.3214170126844,-13.5282731101446,-18.7379250399353,-18.4608531456191,-13.3680135053854,2.74593497790185,13.5350151519519,-3.7585207734477,15.2130988004032,-7.87128909869038,18.8519458039351,-5.81801841316881,7.44348063315135,14.1119579662336
2.97609001821513,1,1,0.166325065075958,1.21034441689325,-18.3186533839084,19.1899116058269,-1.64565275956976,-16.3736960497626,-5.47959535578235,-13.9992579797521,-15.9599428390356,16.2689465624681,-15.1070745823918,1.401872500442,12.6828181421395,-9.37429245833927,-8.21201342016819,12.3497131285999
0.0001,0,0,0.166325065075958,1.21034441689325,-15.9325228460406,7.67911456448223,-0.801909752605514,-11.7701297903646,-11.710511545746,3.8495135492732,-10.1071599261493,15.3031862174149,-19.8715045216908,10.270048896655,-5.81977970031632,4.15833980215047,-6.86289823339917,11.3555840224133
0.0001,0,0,0.179205778951904,1.21034441689325,-3.04913040044116,19.8681980661738,-10.3237841926712,-11.8398496408795,1.68731404497686,-1.02111131634071,-14.714851500322,-12.3720910569305,15.9196291638816,-9.03590004381651,-7.40574289571341,2.61252598654749,1.24936745384007,13.4988391289459
0.0001,0,0,0.181805021247376,1.21034441689325,14.6904688969875,-17.7282433074528,-13.8932245965023,-18.0450883829803,-9.91709877014636,7.98305579805645,4.65938838143568,8.56095231786833,-10.4361526621676,-7.37580933000032,-16.2916535302425,-6.69902748141124,-7.42453391107483,-13.1914569440027
4.58356088778726,1,1,0.185543100411855,1.21034441689325,-18.1529911362016,1.30091558092311,-8.40768242529614,-3.96225910802114,-6.90206754098451,-8.06692572469822,17.6783745028228,-3.83606699935174,19.735420319924,-10.9900679188668,-2.07813213662105,-1.51508056940609,2.6172828702727,-16.5346223896285
0.0001,0,0,0.185543100411855,1.21034441689325,8.45381586379223,-9.01967441306272,10.2822919217615,16.921093761913,-13.6159497079873,-15.7217710759075,3.55842825454745,-8.46985787412808,-0.306617075951184,14.7877820167356,-5.93532918731954,6.38647306385153,-3.52519123618556,19.3764859307469
5.11284375825401,1,1,0.186581093675511,1.21034441689325,-14.735999478207,-5.78741151016428,-16.8691834075365,11.315734442335,-19.0279853683115,1.68954664241179,-1.9666462433971,17.8781796316536,8.33644614535262,-14.1817410773503,-17.0590709656975,0.877818497018817,5.49624528642581,-17.1959106537055
2.2822,1,0,0.186581093675511,1.21034441689325,7.68444352249162,13.6339226106354,2.45993216194119,-5.48089724951898,-0.811903285987277,14.4889847212589,18.5445614792793,-7.24094903036135,4.55175724162558,-7.85416825389739,-6.95883990661659,-4.28389077142116,-2.00164473054088,18.6772909856165
5.7865,1,0,0.18710011083455,1.21034441689325,6.16457763868127,-7.23003390920475,11.2021620032062,-8.94935128050112,2.96753605038044,-14.6406323175419,-17.4087578790645,11.0112325267826,-19.5222584238568,19.0426472210448,-3.17398277083373,6.03601726600662,-5.78640431301233,-15.5033822563317
0.0001,0,0,0.197967885000283,1.21034441689325,11.6423548606451,14.9080584331053,7.23784539673311,-6.5235830696703,18.4902220691354,-8.29154810588621,16.755176643081,1.05509059665273,-7.13313418895812,14.446281317821,-3.54776667612147,-2.91082687844234,-6.35274285057424,-17.9201917546244
4.34309215098507,1,1,0.208227321224146,1.21034441689325,-6.65844455829759,-4.01233083376825,-1.36244148981536,1.95122363953161,14.3808578772149,-19.5537147305073,13.9956648942812,-17.872786265551,15.7183117022247,-17.5501697592982,6.56484698291991,-0.0462095580682522,4.53486343610192,17.9738622987494
3.4148,1,0,0.208227321224146,1.21034441689325,-19.2302879514844,-7.65849021119803,0.903694508952796,-11.5402685584657,-3.93739763261866,15.7419215274366,-2.77124147888059,15.5387682770189,14.9614532287062,-7.63928893127324,-16.3364823093178,-4.65454828458494,-1.23979222308249,-9.59639642594896
3.35918618742396,1,1,0.210820785745566,1.21034441689325,-8.72664425841294,-3.79059982290662,-1.63215150913155,-1.36348882849681,-0.830704220114455,3.25611744157338,-5.6694334549757,-7.57546943318529,-19.3502939456762,7.9761194613495,15.5037646165375,-2.68218897063315,0.361955383111152,0.724729644992394
3.89595391953782,1,1,0.210820785745566,1.21034441689325,-6.26405470349192,8.49367296888124,-1.11911497196546,15.5914888962622,8.19371662291325,-16.3443721535018,8.27746560392018,-17.0165535686166,4.26548022994724,4.09253022866763,13.9298848141427,7.90184366403844,-5.89806844967988,10.5914577525018
3.332,1,0,0.210820785745566,1.21034441689325,-7.46573764949198,2.70463279439258,-1.68721600928242,-14.7164545579375,-10.2567029350151,-19.9324806081511,-17.4286389752521,12.3528139182606,12.2701582131462,-17.010787460837,3.69702819359601,3.33191936286642,-4.63389025408503,-13.5322442244697
