-4.0861,-13.0579620699898,-11.7759947783254,7.34896118547414,4.62144834396589,11.4938417514303,-2.59705293993316,-15.5731751939467,-12.2018086425424,-7.09468834951867,6.89180960527332,-19.8068935312921,-4.08620272290908,-8.52554935907756,8.84364972983136
17.302,-11.2499663592075,-18.1519731837738,-9.15376505537249,-5.69366419758282,2.24473196023005,13.338734949713,17.7074826588588,5.02196197108461,9.71588058613148,-12.1829464598452,11.4585112324414,-7.52944146458653,9.7725596759277,-14.5944243833161
5.221,-5.02698529220145,-13.9328634737528,3.00721462321197,10.8747726859228,19.6362227165949,5.05744238103192,10.6780432301841,-10.486492202378,3.82737386206437,16.417465681813,-9.20534967646294,-5.7140879549189,-0.493044225740238,5.93871988628385
-1.6131,-17.7181003490583,-0.402217526983229,1.05898345520097,13.9569081420006,7.75887466132993,-6.99993870449074,-14.0326420842062,-19.9233579421812,-18.9762896949827,-19.0876018310757,1.77263214189831,-8.23573624360621,-9.84885088583399,15.5111821839673
8.8209,1.75959734515911,19.2995799824344,6.90753881864542,-10.2954369350542,-0.0989638063989844,11.5669216659437,-15.0785968341099,0.505215783710227,14.7386497950809,-1.99629165201822,-12.0045506838597,-1.9734860392457,6.84736489486916,13.9056926070934
2.3498,15.2508499325281,12.5973049957071,11.4245189007411,19.8026473350847,2.16046256552648,17.443467107407,10.5772833104212,-18.0104537735972,-5.06941080859839,1.07012416694726,12.2495257938652,8.41827299052801,-4.8365577428886,6.06855556181868
3.5812,7.98867482098527,15.2598126522998,-19.7867007915942,19.502086892683,16.8084516753392,-1.02953527919905,-11.7294797122435,0.787396518899691,6.29654402598712,6.19502859050695,-2.33043413888026,1.21550624606607,4.79669142056975,-5.42670584341361
-2.1086,15.3171924749405,6.81291172591072,7.83742128192646,-15.4725350503354,14.848565930941,-11.327913540516,13.5128777373853,12.6359250317948,-9.85027502967876,4.70018879713987,-13.1943629684431,4.40063190442678,2.10873416647816,-13.6446473884788
0.0001,7.07586267699082,-2.09286376349056,-19.707074002095,16.897429240267,18.6452635877536,11.0222238116022,-4.40288909636075,8.35178251624388,5.09131982130956,-3.6523510352357,-8.44093758524128,9.53487739967867,-8.46321831305024,10.260353742086
11.7509,19.9475417991371,14.3719735345214,19.8105362427048,15.978862323954,-3.35630526856033,10.0258225322577,16.4410328142886,-13.7063552441146,3.68754429977807,-2.84000020343324,-0.802866905748573,-7.44914201473698,4.30177287515341,-9.27640140059205
7.2155,-15.3445741141264,-16.9766322130582,-5.07301281368602,4.19998158152323,10.8314582340854,1.30593517914921,-2.27948393305181,-17.7904571083702,12.6417490114005,-17.2662232864152,-4.98859123577127,0.0949055851366492,7.31036278522539,15.0052163781624
6.5712,2.70585429867001,16.0330485728177,0.369789160881389,-4.27280593969455,10.1368150549455,19.0771834515431,9.19972913152183,16.6913770712106,12.9425118212297,-17.6911557594225,-8.16258828069017,0.295510984004355,6.86672563901962,-4.46930743905694
7.7926,-7.22458046621388,1.76586846802142,2.67004659597483,-2.31742819786738,-2.33855586024607,14.0856586035664,12.0155346768712,2.1755885973704,-6.82003853234628,-12.9662061624288,-10.7989803313187,-6.21167023670652,1.58095610450545,-7.35377911777501
5.7808,-11.037794429593,-18.0237074177789,10.561563331339,9.39182063092906,7.12167739713673,8.16403658189241,-17.809652184764,2.73044745259736,-4.99654756398972,-7.41041208433177,13.4211352761343,5.78068926063066,-8.28862578678621,-11.1824689829528
0.0001,10.0259773970632,1.87404988063181,-14.2331595680573,-5.02672571962287,8.62212683989104,-5.6647929742579,-4.86572507653056,-8.80612174332151,7.94934997607844,7.36776471039353,-4.33941331887898,4.92010097847155,-6.64701806922301,15.9617097426357
4.8888,-3.99736272808692,1.00193078806358,16.1877192009214,-9.41902772978778,-14.2302480969983,9.73944307305303,16.2755870243173,6.13063681913261,7.7758923028758,0.485251986428036,1.27234243366519,-4.26239824933103,0.626403293228607,-16.615968520584
1.6301,-11.3316127533498,-0.226538299238904,-6.33995164690819,-10.2774993554258,2.7683533616669,-0.942063708079818,10.9696651364801,-0.727149314762968,-6.42108117512859,-16.5749706561276,-8.90591697836591,2.33086800404239,3.96099583162879,15.4999777423843
6.7586,-15.167149303149,-11.6283944471694,-9.02544295960506,17.3231672723513,-5.51833075594086,19.8712461113521,16.3417246894745,17.5440094213373,-7.82638728391398,-2.72064104569385,4.63221013260794,1.84267017925446,8.60129272091383,12.0397554621132
0.0001,-0.68817142448507,6.24734527892704,12.2082283458591,-15.0970627432211,-10.573448633101,0.390928195275826,18.5746480771861,-13.9940782871673,15.9128779163841,19.1268012511057,-12.2901983854101,0.157062154857714,-6.28820990743274,19.3915409963349
13.4704,-1.87783983883643,17.8443183880354,6.55333878202411,-1.08011155140106,-1.28612676107921,-14.0558297279075,7.01123310217881,2.44059445593975,3.44210528593518,-19.6590182391512,-12.4223791834229,-3.54296453041976,9.9274332018053,6.99745471154728
10.2246,14.1185121028446,-15.8101116601283,-3.71565092415178,-0.177411370145482,-8.9935158169997,19.236749901885,-3.30118263068746,-3.7955649409313,-7.73553300004776,9.36589225826123,2.01641144731424,-8.74657485318198,1.47799045808769,3.02741921066938
-0.2917,8.83717205849578,-3.77281719125168,-6.46032711661764,16.5229570126405,-15.8139618686249,-0.310694742638166,8.99222137878183,17.5503182902568,-4.48421034008388,17.4630554500845,-13.7658642088475,-6.80788973453112,-7.09957676775259,11.2431543404761
2.3965,1.33223414632136,-8.48368790328299,-9.63296905040691,-0.126882980096497,0.851292740521423,3.19010513951891,11.1288412263777,-12.1806821443947,-4.04097442417151,11.2960940414632,-1.19110256486597,-9.93440589208263,-7.53790728161519,-6.92238601122845
0.0001,9.42539733239883,11.697151389785,4.70227688209608,10.2720091492945,-6.64609221866511,-2.99646227223208,-6.66348183311089,8.21167550035872,12.7875873204185,13.3091515500512,-9.0584252622224,2.28457343163349,1.44994272252027,10.9100370774649
10.7843,-9.02012945906425,-5.38399904461992,12.4406668661413,-14.3761099977455,8.3095238788767,-13.3688229525957,-18.0677460053373,6.34426524827591,5.24282994405337,0.074044419212477,10.2575938624443,-6.60201514259198,4.18224051106282,9.10367557387433
0.0001,1.78272446515275,-19.3021612226574,-15.8888593174831,15.9419821131611,-10.1879271428148,-11.404119049806,16.0021773255218,-10.4101146685152,5.51922632916241,9.42424197118991,-15.9688182238441,3.75699252216909,-4.21041342681879,6.77213593642232
1.4968,-5.98591922401147,5.61305399051733,-15.9196972781825,-7.07568197717274,6.87438525543794,13.196154264393,-5.96246662382369,-4.94874700533509,-3.54350597546955,6.53688764321785,11.5878787642964,1.49669525784115,-8.75836136031504,-17.6685456809498
1.3836,7.4309044852701,19.9374473947408,8.4426689850503,-12.3321760416657,15.3991574587244,14.094545957359,9.6198169501352,15.3247385902063,-1.4451437156443,-4.33074877857809,-11.158426304719,-8.24082488781946,-6.85719664828099,-15.4659333167314
7.5619,-11.6367380729412,-19.1492636547285,-4.90242145663856,0.2955629492531,-4.33823423881755,6.17374979250837,-18.7201139939911,-12.9562955643934,-3.48600008360032,0.715240671288313,-10.3499284817677,-8.30528314198066,-0.743391363935554,9.8789524532121
0.0001,-9.67960755311196,-14.3740448980665,-0.589751302325197,13.2794453351621,1.57108715364867,12.8340091957351,-2.9645415837315,3.05784597933766,-6.66919817824623,18.6803030111218,15.0548039215094,9.62456295485659,0.580573335228479,12.0963881448344
0.0001,-7.78610910130065,1.49967957168626,-3.19502483325387,-10.4494660783219,-11.1425075006404,-18.013630653517,17.7061272575437,18.7298693689812,-0.144147586094302,7.40480498080827,-6.99373735546295,8.1217986968471,-2.63941877518609,10.3785525909999
0.5752,-15.3342972595451,-16.2854406630859,-15.0704470560558,18.1716847375228,11.7842064000891,8.18940516807725,-9.75393878061304,-7.92723260963375,-1.55401495494458,-12.0687658653226,-4.26312548888831,3.28871875352932,-0.575108792251415,-9.12571602567388
0.717,15.2681218024449,-4.79790001640696,4.25917253525741,-6.75049536228219,-7.9320031233719,-2.26798944539443,17.9326434151778,-9.75263310117638,-8.16572192690906,14.2000000009522,-15.010792059941,6.29107068769991,-0.716859646307944,-18.8742329422014
0.0001,-11.4173110747877,-13.8202242259288,-7.9701359486241,-16.9554026721406,1.22668075275227,1.0160272650829,-18.8658517796325,18.9355367129116,-8.71798129561841,18.645616956336,3.66262341033769,1.49341596246327,-1.88671352840978,13.3768349758489
4.6205,-3.33989696958147,-18.6869023266926,17.8500228137824,-2.88183697879423,0.571356045864828,7.89995515619667,12.7031668554708,9.19218770727351,12.7091812008459,-1.11650547124113,11.9474518207344,-7.56999637470699,-2.94948056760838,-4.14617944156523
-3.2091,-10.9611201773093,-7.76533958871975,-6.80407831666284,-14.2453445990669,-0.041613301453971,-19.1239852463418,-12.1666269884753,13.6962265540568,7.29382852490328,-8.35218570681991,17.7780405631511,-6.19865532515903,-9.40778518613944,10.2283717777504
5.6671,-18.0605621125365,-3.81623595838031,9.30765079660276,-12.4389140239548,1.6305535879977,13.576738874643,13.9696236366053,15.2843288374307,7.87878595078082,6.47113664637675,-8.21879192706668,-0.708781000514371,4.9583435684754,-7.13569498215883
0.0001,-0.0670295891209527,-10.3612949064698,4.56870819017134,19.5215353502958,14.4540920936173,-18.7671371122908,-16.8462038526753,18.8598470633566,-2.60314368656431,-10.4323353509535,5.31470295527415,-3.68644183146125,-6.16665992707974,-10.7868882038312
0.0001,3.65901047005794,6.22787114362904,-18.3743171309779,-12.1223647416972,7.69041671824468,0.0899949081051901,17.1738188019542,8.98930780539964,-8.87302835625242,9.89430582593946,-5.93143693603528,0.0317236800526253,-0.837681847916183,8.74624116904828
3.9831,10.6371379126947,13.5975651418864,9.14736561544977,-4.2879120526288,-9.34248216488696,-2.72982039649005,-13.2010226268137,3.78123121945524,1.16306187797736,12.126378305106,4.10631685205043,2.08852978088724,6.07166344751313,2.32038565423898
-2.4364,-3.99123564154991,10.8654515260919,6.91747670693179,2.19666909552196,-18.6177971209892,14.7484889509874,-1.9141900801616,-16.3016841526375,-17.0941064210236,10.233360130867,-3.23184331045948,9.95458375626001,7.51822602526397,1.90934832268541
0.0001,18.9072017446441,9.85949149348789,-12.8417993157914,16.4837151859313,1.44627155326897,6.44470271791203,-15.9154521201584,-6.98335883855404,-7.92724436839542,-9.07546493852101,6.18397348549248,0.357272747651688,-0.0897681036005604,2.25176213435604
9.3772,-10.719750878321,3.19004253171142,-8.38699901050918,18.1092550897395,14.9752321042713,-0.833776150281665,-10.3620655679684,-13.4975626828372,1.63934760087352,0.456656369944053,-18.3803836406857,-8.38829491002824,0.988861288159868,-5.32213021159178
7.1297,2.82381862305001,-11.1649797707141,18.3923824285092,19.9079616446048,10.1179834507876,11.7534516877821,14.4572175437498,-7.87414300220227,3.98064937926705,12.9507508787535,-17.2976201286733,-2.67704677643566,4.45262051574421,9.46750141306336
6.9293,-6.17201964931122,2.57426810037686,2.39235524824052,13.4306895081209,4.51482024496394,-13.7402083008218,19.7712303708057,-15.1626221143315,7.03601903900408,13.6817590794609,-0.217670454415796,-5.70307379102976,1.2262654567549,-16.0868705474002
10.5483,5.51187467797881,-11.00654876895,17.1364004830225,12.8170933623217,-9.29137961882807,11.1016367684925,2.47656768673111,-5.00523966597122,5.76219436832547,8.49427257502479,-13.7218254860771,-6.91787191288118,3.6303842527804,12.2247003889621
0.7628,-19.2010442744546,16.2725137288874,7.71711473951996,0.246684693494078,6.07539645921049,-10.4569099702773,-3.81375628835236,-15.1582602782667,-19.9061752692884,1.61097903518994,-0.812738777061483,-3.10243027927246,-2.33966804903628,-3.28078784441007
0.0001,-2.41865401149209,-18.1731944157031,0.816596426407202,-3.96150632550112,-9.21951924292283,-15.1612645590885,-12.0526329250114,-3.64476998051169,-2.78690415443021,-15.5072170391363,-0.423655141025488,8.43890161465211,0.35611614412397,8.59824712288528
0.2622,-13.3986430704698,-15.2468978321858,-9.42224188766021,-6.2232049449564,6.26049133726419,7.17357829724152,-3.06578236376051,-16.3026001964523,-9.77633288373275,-7.01889421474051,7.86018241045363,6.58837006878564,6.8505970277296,-13.2368257740674
4.3659,8.91824435952282,15.9341087440872,-9.5866473239505,-7.46637321616019,8.7068485981353,18.0731611069998,-0.778924573861634,-5.54805920683073,-7.85226926921229,-2.5269938339703,-8.97568693411547,4.3657624769082,-9.91071343924369,-12.1551106046668
0.0001,8.94931533762839,17.4863557716711,-5.27024556084246,-15.1014271727129,-9.56551776902719,-11.310490096593,-5.78822010184054,-13.75713414386,15.0355099841986,-19.233621643093,2.7664097678152,2.96997193628519,-8.56799269305168,11.8254868836821
16.6307,-2.5062915000651,14.1266322759576,9.17676068691529,-4.00700705914664,-19.0097254852597,16.906704982939,-12.1308529446594,-10.7582262329837,2.7998258945707,18.3775009172569,8.21173559499475,-8.93472615394133,7.69599338950771,-18.231970383547
4.3986,-9.9714098656646,-1.1495307495879,2.92497662658799,17.4177471725072,17.4792012399852,-14.7205249860332,9.20534772215151,9.27377874465217,5.76124372584081,8.74417780327691,9.68529138856974,9.78854938035951,-4.39849269326791,-0.102936743979733
-3.4117,19.8516296951672,11.6672699351021,-10.4494750021276,-17.1274408040504,-12.829317438048,-11.5151646019598,-8.73454742771413,-4.81467699165495,6.78957009999295,-7.38479590589161,-12.0769413260539,-3.41184494593184,-7.95092424950729,0.951622679798284
0.0001,9.92021449233229,-12.5168192674795,-19.5512635488873,10.7593286467036,-5.4186059700044,-16.731527098551,9.62096783746151,-17.4430789866855,-6.16373538558328,2.1708849492207,1.36844744211567,2.07376598323128,1.26179756217477,14.8937075664649
7.9549,-12.2825303286278,-10.0802403321236,3.08107926419041,9.21224536024305,-13.466163297121,6.95812946449566,-1.80601429309746,-1.49348732033525,-2.74288961070597,1.75867899082037,-8.34973117595228,-8.8730048468674,-0.918080661498333,2.45782656926358
0.0001,15.8944662352293,4.58676433211497,-8.46396854341504,0.797518954205255,5.56939443877144,19.2808264269364,14.7455220864513,-8.38833064101888,-2.65055743527321,-2.96479540996174,7.76747041205006,3.46301236781841,-0.378255696159238,11.078056459014
11.8456,-7.88812717869963,4.49704923421935,10.7608309303182,15.554787680924,-5.44384394851954,-14.8452803589219,-0.849014337823185,17.8576330314703,3.3873886590679,5.57767493385665,17.4242662146257,-9.7654348541208,2.0801856401976,-18.0584266728258
2.1296,-1.31195991981585,6.94173075306942,15.9304149184864,-6.22370077529498,14.7453525220273,-9.11964552103934,-18.5681885746476,-15.4901239199236,-10.6816308302925,-0.964748541256309,-15.4551299784751,-7.38537467383575,-5.25577099877468,7.68881081270295
3.3258,-10.2405363738685,9.74077964261642,18.2778049974985,3.92381092819426,-1.95277595900286,-10.6888409319432,12.2406101227024,11.5694631672214,13.3680693683618,9.62450682162613,14.6080065509575,3.99075554715409,7.31654340259932,-0.505265792387167
-1.791,-19.931467004392,-6.86450607743027,5.94620021438747,-14.1932727739081,-12.9657131138962,-11.5234650087994,1.48733712247135,-1.96670984478659,-14.6325848287663,11.5286756852912,2.18942040524166,-5.65916325588677,-7.45021201810248,12.6449960429239
10.4319,6.80403530676753,-9.99027775158689,-11.569705838867,4.42435243477755,-11.2049003386888,5.20205454092117,15.3627670622465,-18.2640936138949,-6.68881313466305,16.0579796073766,17.4468089767513,-7.67645640536761,2.75546190015354,-15.8031168681494
0.0001,-0.880428955807815,5.92560767226975,3.3531752182359,-15.2846932970569,4.89010953490673,-12.8100944906539,-1.16443653659406,5.72050484214652,3.40980623392202,-4.37823181036753,-6.73690018818933,8.61092845699518,0.562634363449268,17.1856014814048
0.6416,4.50259806366859,-6.31285269034309,-1.94943832515905,-1.38936891182069,14.6410053094001,-13.7794783621275,17.0390558241077,1.10032858604923,-17.442749768431,-8.15284981480377,-13.2826283375514,0.641455765618515,-2.03803266969556,-19.3857262848496
2.2302,6.95464615747732,8.15219474993862,-7.62690940218976,-5.88948812791952,-16.7212246155328,-1.73074140719095,19.1772229131103,13.8200575143873,-19.2418152382952,0.295074917960502,2.3245184020068,-7.29349871772726,-5.06326986379459,-5.55915118622883
1.9693,-2.62162458337876,-3.7033445141036,3.4020369916937,-14.4447366104107,17.3870487009095,2.05050690788215,8.66936088035926,-17.6435645468251,0.251883324751439,1.02841662175677,-2.28844420112576,-2.97858420333024,-1.00923747475956,-15.5190704669953
0.592,-7.46869224054313,-14.6930871828103,6.89248431551995,16.7685315457074,11.7740166024037,3.06767937640628,-12.760646090647,6.21540647718169,-5.61952260591671,18.3662139831155,-6.98453485247033,9.20830395579522,9.80033699335194,-10.2108633750452
3.5742,-15.7940716265097,8.6924769067069,3.35776321095783,-13.6109081446815,12.4816247783578,-17.2644287040856,-19.7911206225968,-14.6017179836181,-18.2074382928379,17.1134385359214,-14.8468897761439,3.57410732000385,-4.41363252956092,-10.7055505077218
1.3618,-5.84952385225982,-15.2001592173952,17.972187012191,16.3978970874528,-0.544860109872207,-1.65014847922582,14.8995664371263,5.17942225484064,-6.95018734965109,-1.74373418413179,15.7541972245042,6.20069658212963,7.56250937900624,-12.6654756266954
-2.2664,15.4957644426231,-12.2374302630387,17.7228702623771,-8.04472863776284,-11.4398863907404,-12.1681052187984,-16.2250258030132,-8.70828623180921,-5.65363374030183,13.1720326076001,13.8678546560334,-4.73114829917015,-6.99758738612808,18.0351103913212
5.753,-7.08126552254475,13.4296599631025,5.25926281591442,-18.3837480502342,7.93575566210687,16.8242022546928,6.83446780839477,-7.62603391158152,19.653093862332,10.687371894341,13.8345051563585,8.30887085699345,-5.75294407069232,-4.24642339302318
7.9433,-17.9514732203299,8.81342294127951,9.20124746494678,12.8753826680667,-0.920033560149417,15.4255581530486,-14.855275465189,3.30005897330435,17.7191604518335,-15.2438163934327,-8.11493902597866,-1.86518550023486,6.07806507652815,-9.70272391729253
-0.7607,-1.36218005820237,0.863383865011073,19.0860099761978,-8.40585055816653,-19.1549349969514,12.883522600019,17.8308791559638,-7.63303349724851,-14.4819750047512,11.7261772531331,-18.7150098821788,9.02769483443736,8.26700060214942,2.20795873368078
2.1836,-16.2788538150693,-10.0799612254444,-8.52274556739299,-18.2823592026168,10.5027549420102,-3.38638534282569,12.6096111736165,13.410668422861,-5.02408458625984,-0.389947997229029,8.99547172583826,-6.97234293203741,-4.78872383071013,-9.80164052249689
0.0001,7.5087713614009,13.084133740773,19.8968687820379,-2.49322017265384,-14.8739399978711,-8.1388424940373,16.7811619805205,-10.8398721591251,9.89622303122538,-19.8009454058128,-7.19172382524338,-2.37008896782211,-7.5631608536401,-14.3613044196327
-0.2457,18.7011590525765,13.6685179499322,-17.4710351020328,-5.55090320120378,-19.4991306753004,-7.17687385192922,-3.44703087589006,5.53708747521161,10.6687689157186,7.69637590033609,9.42759249523772,-0.245788739300977,-3.91498720878009,16.0005816200387
6.2043,15.6822014516266,-9.77660486307574,8.83904650934122,4.05696740012032,-15.7672286418275,-8.433268142996,-14.0416054711128,1.03764884727618,-17.7540688269992,-7.57542148614009,8.19237119367526,-0.781955218680681,5.42231290619339,-12.2850061103872
0.0001,15.0544465975161,16.572471924192,-18.2683390728602,5.48027814432469,15.3925369270261,-18.5825872745594,-6.85050031496658,18.0553438153274,3.46858356708523,11.0738423531246,-19.1796653577198,-8.46164067861624,-8.56014211317834,-9.33658351125566
0.0001,16.8164191515759,-13.4041559757114,-16.5322665495217,4.71819493937818,9.23577611230986,-10.4528374381269,3.0063142027005,1.32284838902441,2.39171514448874,-2.72437304160772,13.8601286013777,8.19776900739965,-4.69269037353813,8.78479943379125
-0.4808,-5.11432599274741,0.663457262308434,9.26273544906566,5.82975826402022,-16.9619755779874,11.7574522093712,19.7190135008235,15.8179026074968,-6.56208476731782,2.32809542605153,-12.6875482638822,4.10234205210241,0.480863525922677,-3.77076202718413
0.0001,-13.8457331575096,-13.709090141951,-13.674293884512,-17.3152780165393,6.2103680029071,3.03012808669425,5.147116951458,7.66764179326163,2.18886859649997,-9.59748474533572,8.47082146949313,7.65185021888428,-7.03704172895415,18.4900247167974
9.2187,17.5768381866541,-19.0241681085831,-2.58229116458816,11.6733274305773,4.17852641454703,8.79227897793812,-11.3595151836966,-9.40655552416135,4.04589245269616,-13.0224088346252,-13.1406974157997,-2.35819665138593,6.86050759576612,9.50194695316785
-0.8569,12.2523618874785,-4.71909865102587,-0.886131768289786,5.49243014429553,1.6690009451838,12.689005816253,-1.42831370849994,-7.54769073602299,1.96027464788368,16.7159696263814,11.1901771994916,-0.856998936604839,-6.71376704472446,18.7097310953793
7.4702,-16.0746855203219,18.7348747890055,10.0604524722752,-19.7864593394791,-12.9386757599692,-17.8180575081134,5.3177755904191,13.7300110534786,-5.39140309212225,-19.0356783223663,-9.30257563528011,-4.98987938606886,2.48036944969875,17.6026856508512
10.6904,-9.0581760916457,18.9637547934297,-14.4911924183506,-2.99221614847974,-12.4135108987523,-6.96720278830513,-18.9253155693196,14.4865527005759,-14.0087406781989,-9.02697525077256,10.4770784501377,-4.46916379691055,6.22125637589943,13.5762332820507
12.9627,-16.0392007557657,4.72172457978064,6.57491303454627,-9.57911764782587,-19.0625391090389,3.41099618137299,-17.2887735658569,16.4085276767069,-18.5228019149332,-0.456632273965781,-4.43301713612947,-7.41875112180599,5.54392545529481,-17.1905787389161
0.0001,-9.43854818611284,-15.8819112957113,14.0957812583421,-5.27243034837306,11.0070979950597,-8.85467258699694,7.8914881263245,19.144300084076,6.77925694066303,-18.0944199865168,-9.53515246991632,6.67881955400946,-2.36413459548301,7.22076936629563
5.0662,-14.7933381961551,3.85180916472013,-13.020396269565,-16.1800061556516,-14.3829022445583,3.41574452042757,3.8013080443054,-2.2558993606049,-13.8671411292777,-5.15010706464478,-4.81895358762189,4.86147111783655,9.92763434366488,18.7668620787182
3.7289,17.1165986177119,-4.9093552242692,5.39187558861018,11.8342550170564,-5.92599529881738,18.9362102729796,-11.8417455541569,-3.92305562231884,11.506890412166,-8.80919098481451,12.7666007480536,2.10031118771846,5.82921068937003,-16.7652736570069
2.128,-17.8931392618188,4.44115091013259,-1.25780121399047,-0.553953273808094,-4.44297497577577,-4.81561155181558,5.94107077666138,9.58274757556893,6.49391468101006,-14.1359699450151,-18.3185580698188,7.32921777492501,9.45726203773739,2.68299508962001
0.7,-7.16612172688063,-9.0341586928871,10.2326040327486,-12.4504191599346,-14.4461949838927,13.5289141862809,0.788150734971722,-6.98710371387523,-1.38275552366398,2.91450709457854,4.56178157654035,-7.91832761662697,-7.21835599991388,0.790147247095323
-1.3714,11.1541038759798,7.3372597857739,4.84561507828345,-16.7993068252908,-3.43231605689353,-9.08203702142577,-8.88849897531011,-16.0420168905865,11.5275656667044,-10.0455521237061,-7.57610890307238,7.52055594751739,1.77956778011099,0.408085678566117
16.4646,-0.874773831397423,19.6461514667119,15.9225413987035,7.09997323055136,14.495550181715,-6.84879694184374,12.8673859516344,7.88459929417786,9.79193350276638,-2.12243581833595,-18.6213424568766,-6.92476636161114,9.53980784880568,12.6507225745546
5.6828,2.19205384523403,-17.2012504489726,12.7032488683704,-14.6867265961909,-10.8054880316959,15.0857809527645,12.6764479520938,8.12016851818018,5.94950178548113,6.71524814265865,14.7023936683009,7.02667126182925,-5.68273675392618,-3.1007913891574
0.0102,-17.5714121604636,7.60434955876911,12.5013574027055,-12.0915971536771,-10.5840688401028,7.23425767600682,-8.70262057877709,15.0378428274011,19.6357966747488,0.576826903483191,3.60146742921275,-9.12932776263768,-9.11908571474957,4.23815085243044
15.9622,-5.02270126486481,-9.77180295028176,-5.00053778815599,2.03417614763978,-14.9948219796314,-7.52952312059492,2.87934205688854,3.14857909179883,-2.9713189844074,-7.33199513320013,-16.8691984605874,-9.15231359742691,6.80991755323416,4.72408299145124
1.7409,18.2922353085878,0.887222699185976,4.13265728350958,-11.277360540426,-19.9258813604536,-14.3817972965656,-11.6719012138583,5.89519011896023,-11.5634008799723,-15.0732453956955,18.3213662083704,-9.79128504886473,-8.05035211060641,-9.89946992459623
2.9802,14.2892801585126,3.41002394325267,0.065629332862347,-17.9154764743204,-5.2802902697994,-1.11332853677167,-2.17275155027398,-14.1618272651755,0.719687862802747,16.5245534292188,-2.19859102215915,-9.89937217739066,-6.91918062436204,-7.60919289533761
2.8155,3.71259665320187,-19.2119342998047,-8.2597576818185,-9.89565708019046,-14.2752661237361,-4.04116487478721,-16.9473486357756,17.5837288536824,-17.5406831963493,0.342401979412294,13.498379731422,0.582414315429073,3.39789868954503,-10.1069901667319
13.6221,-5.16048087988103,1.46236130690793,5.42565353794378,-9.60785692030904,10.8443670044552,-5.39471174657445,-16.4302478083766,10.4049558588671,2.84618020987397,14.0156267443259,16.3586589585898,-8.33056050407051,5.29153115279249,-17.5056508254436
3.5943,11.703364146368,9.94444741276709,-9.62203123046122,-1.71604650758979,-15.7052989450201,19.6720215674542,15.8609154111739,-7.74736081997344,4.15521807258531,4.17087951794442,9.54937454885595,0.955049036072563,4.54937601127057,-11.0219650933439
0.0231,8.61978656827588,-12.7740672992981,-8.19646917252408,-8.74826241518333,2.38447697812978,11.3697321721045,8.35066948527674,6.62558959362302,4.71572265451684,6.16826009266581,7.41457994580445,0.022961788639936,-1.63673082273351,-17.5515315278688
2.9767,-13.0218159690413,-2.4862513808015,19.5453177498764,-1.98404760627015,5.74834408915329,-0.178438700525131,-18.609816029561,-17.3381356753579,8.94301096869746,14.9901855323998,-5.31150636284385,6.24420976671891,9.22092593918078,15.6546290476006
2.9186,-16.1302695769396,-18.8424820458358,15.8508637173857,-19.4776654776788,5.95839995743768,6.30592632823803,-5.23017831109108,8.46056740299089,1.15574073028972,5.89787412620387,-10.3195072726001,1.75617159434519,4.67480902077703,9.99255258179672
0.0001,17.183704478243,-9.0574934018964,-7.88790399834109,16.7985522382103,-7.89354599744809,16.6712651863685,10.9919675535525,-19.487430081797,-3.1906304869803,12.6974494071249,-16.8758424198687,2.43783184023457,-0.317236909434232,17.1755619686939
0.0001,-13.581164518707,-14.2427474908549,19.2212254948163,-0.515172201331602,3.85921265124365,19.2939935373255,-16.1222415038868,12.6995468582623,-18.9432094568512,14.480006940036,-16.4967158317411,-0.0611316233297838,-7.79953460172631,-18.7145816219625
13.0526,-17.8176449566625,-0.912816315035137,-19.3052781849184,2.80459882945862,17.2233309445687,14.8778486630636,9.18937226130233,-4.90311875155075,19.8769475887865,18.5386257138687,1.63546778372614,-7.77372182554715,5.27886247686157,12.7666089543598
0.1339,2.107888216232,10.6239007829002,-5.83553970500855,-18.2665851236365,18.257141729504,-18.570231596816,18.5823158070369,13.4157357285936,19.4198695049509,-1.19777311087455,12.1947383020477,5.09581923610856,-0.133827667577792,-3.08738418993588
6.8528,-19.5272455618194,11.2638588646259,12.6866393828385,-2.75456267804653,-3.01388500643682,-9.79270933785577,-13.4809041604331,11.4177109585336,13.9704802336787,-4.74651842969989,-3.08030607783585,-4.65125666172258,2.20150685807963,-15.5786180519092
3.0946,18.1638530102792,18.5361183424577,-19.5590078062931,-17.8115485642209,-18.7446276440645,5.71988377018496,-12.5798231107275,18.7505308254666,-4.68948748414897,-17.7178265057544,13.4825006378168,6.68063882444166,-7.3139072552695,3.58616275061788
7.5764,-19.4832300701121,-18.5954470510493,6.24280899871069,5.2048993784369,2.0853208427266,-18.4892364649424,0.813250775073069,10.9350032995888,5.88313641729398,-7.79673520379654,8.2097671828658,-9.50291993705211,-1.92650070260343,17.5499532406426
0.0001,13.8804500143729,-7.09172015024544,-1.10403398560279,14.4326931790051,17.9105834377978,-15.6244601296492,-11.8264504860405,-15.338580123398,-7.64230707345096,8.4265449806993,-3.8918177585769,0.237966142021563,-3.19658032222635,0.274958407105188
0.2666,16.9399407009352,-7.69568552222068,17.571290229459,-8.8989832673038,8.41281012309406,-12.4384870071118,16.9138129377637,16.7384703312534,15.1516041837211,11.4522377172456,16.4771950728197,0.147144684783594,0.413748156222006,14.9755428458249
