13.0536,7.21397389030388,17.9535995206275,-7.9347601888052,-5.15833573752691,1.35595343852112,11.7117072495124,-6.58709775929779,-5.9436878406841,10.1924613598008,17.3325743712755,13.0286654610946,-6.40582470662726,6.6477362924018,4.56607319173747
6.762,-13.4405975307554,3.60507009688262,-2.57379388563264,5.98289260124197,13.099666070592,2.77753995790195,13.9715862885993,8.85418972725185,0.683249155853417,10.1169479670438,18.5608586369823,-0.983666943576944,5.77829441665064,-17.6986812059535
3.7073,-7.90041480370214,-18.8743203780301,-6.26425508378495,-10.1751722097858,8.32404173427568,-7.72472786911589,19.6036727984807,-0.685647398798551,-1.19202659004884,-10.1349052200367,-10.6707239364966,3.70724757646114,-6.57854258728507,-14.3652422882583
1.1217,1.58194438172904,-6.72063013556285,19.6431900052899,-10.9358208025526,7.18392803241425,15.6261121270254,11.4260643443413,7.09046986337904,-9.57717480489748,-12.9169171907393,1.61663799871867,1.13473128555107,2.25639314023871,16.7828354974788
4.8699,-9.98286993352119,0.916566954794913,9.43261866160167,1.18835532856045,18.8953573091875,14.4240152556442,18.755769908724,-2.41768966216177,-2.88895508502445,15.8600856309131,19.8822911059234,-1.3482929186567,3.52165127667248,5.56891557291507
0.1226,-13.1840017511612,-5.06828296138195,-16.6990299396653,-15.9866640795671,2.79639934387606,18.4283985981034,-11.3171455897735,-7.27179934104453,6.21479151414384,7.24051645366186,-2.81876903216382,6.21189248361194,3.52861993343527,6.08940525313313
11.6024,-3.60475292211873,10.9399817267763,-13.9194669850278,-0.339989384119672,14.2362508144804,18.528793935163,14.6417538371162,13.9054367667169,-3.68612913878174,-19.0660230134905,-6.28664063790858,-2.4372508656916,9.16515909455465,-19.8142773402558
9.6884,-13.878493799017,-18.7931968319184,13.8442876175421,-3.13684514476726,-6.74036373386566,6.99878642260258,0.865113572512286,-13.2663093400965,10.0824737955899,-3.3187568858186,19.9672659510342,-7.61764377873209,2.07072178328684,2.44326746728539
0.0001,-9.73693138902513,-9.87624392955852,-10.7741597352878,19.2075460787282,-9.83511891669334,6.13179222154935,-10.4787986887801,-7.49661364699385,-15.1333152035393,-7.37458780989273,0.996613186491956,5.37619433940336,-8.68833159511981,18.1663897098717
0.0001,-9.6438911427184,12.8617609378787,19.4236361572966,-10.5047848270722,15.6660199497051,5.19204036180524,-4.42215269375738,0.641488743470845,2.66877029192048,-2.69216797727344,-18.0696598057343,9.75770927252736,4.12597242422586,17.1435440540988
0.9335,15.4032942867368,-11.1535013834904,-10.522836320165,0.342401056439464,10.1944209405707,-1.83814616124483,13.0438729485807,-13.9231646065702,-15.2988810730544,-6.51625563164216,-0.585126001773688,0.933355808923228,-6.92696196443928,-13.6251725153487
7.2272,5.62973820331051,17.4837266851832,-18.5327206837129,-4.94373136128488,16.1175641065791,7.30269830655601,-9.88917374720948,14.1240456707426,8.10059452487804,-9.2145356011911,-4.38818605492981,-1.00641903016063,6.22076912577788,0.693630154187282
5.7796,-6.34314743632883,-18.8619520904868,-19.3188517248074,-5.02015345501902,-14.8529846720042,-0.290209261184259,-11.4411152331116,-6.14917071515475,-14.6340910242311,-2.27854742534361,-5.17740228736007,-5.48294309605431,0.296698305723545,6.95694133654152
-2.0032,-10.7786837809873,-18.9983719390999,0.188106117510291,-18.0537628834497,-15.9520873694632,-13.461277108364,-2.16730996456737,6.0789612173416,15.1324205484208,-19.5921338201417,12.2650473275007,-2.00330198082738,-9.97471211187203,5.85970358299333
-1.3106,-0.54298665729824,-2.25228228636087,0.740663603296024,17.9035894131939,-1.51855827581784,19.5770731721861,6.37415060574357,-10.2137900060753,5.44843526662086,-6.59853307827691,18.6408364705208,8.61005790719261,7.29946436045805,-14.6574270494297
0.0001,17.9738243075158,6.04549963883473,-12.8704255970092,13.0351905992359,-7.27463696900837,9.74673954898065,0.783355807298204,13.8303661724001,16.5752605310078,2.70734059024714,1.39860021083033,5.46544728428276,-9.30651441808317,15.8939534706844
1.7771,-7.48774349999632,-19.8057450194503,11.3085184567908,-15.0637780858887,12.6723957013347,18.8242017907895,-10.9205263747264,-16.8043239735797,11.592209667797,4.50535671120105,4.68346752229447,-2.64869885735655,-0.871619620465072,-1.97080168202645
-3.6697,-17.2253992510409,-18.1263051730663,2.42711127150267,-5.66000966399474,-4.11991858439185,-14.2093510993008,-17.5243243467112,-3.48155331034037,8.31564144436411,11.6162328382556,-12.9269849404523,9.1044821707702,3.669763019758,-11.9457319872174
1.6869,-17.5232316400303,19.2742158456926,-12.9719001158201,15.2987620384137,8.10902228326181,-2.8894930526874,-16.0481910674478,-17.1805369775018,-13.5335655112463,1.94448092763693,-16.2594335892352,-4.62002994896114,-2.93309162390833,14.2503385366804
11.6824,4.31844175611016,-5.58090572159181,1.00193186587886,-14.9105827990793,6.81699743677468,-12.5644111711331,13.9037151384938,3.63903858700719,-18.4717312261767,8.65393937372581,9.5674241974063,-2.11951664644163,9.56291389529503,13.9113374671938
3.5093,3.13552534960099,11.7346006412801,17.3054355126278,-16.9162482138724,-18.5236928773921,-16.5332709608263,-10.8851828240747,13.9788723457193,-1.78778001971579,-13.0772942013057,5.53810108066461,4.83087174620667,8.34017100919399,-5.83827347234848
-0.052,13.2179476332376,-3.88988338938523,-3.25730524426105,-1.38101037389908,3.52500345711461,-4.00510388354268,15.4849793193976,19.1901664476002,5.28228562984767,-1.65539351549922,-10.2413100080802,7.53872245654314,0.0520508121889112,-0.00722700059222348
0.0001,10.9566446250124,-16.3517871999765,-18.0203555597237,7.12430500011214,2.94170196846719,19.6481689781481,3.15457170556198,-18.1924987949441,-14.6256934974315,-0.599555408202463,7.44067620651574,9.10879981064802,3.78280578728888,10.2164355495998
0.0001,-10.7073695195744,-11.4884781886294,-9.16215234774692,11.7722272466906,10.0647181057883,19.3248906865072,11.1707433891071,-11.1912254356216,-0.523545187102322,17.4662287037759,10.3879870517529,7.65593097039508,6.19808697985153,15.3067492955425
0.0001,-8.13484778037498,12.7943784286843,-15.0705450199727,-15.5434849009731,7.68410816230672,-11.0319433429794,-19.2240250709704,9.49184308111256,-16.6952504506039,-4.94042522363306,-17.560357416941,5.94538724738792,-5.6266774924294,18.6356709046091
3.5223,-7.18557415825424,2.16033668243394,-13.4348671250225,-19.0935293446459,10.6061218536695,11.5902634631435,-6.54211132667209,19.9551133497778,-12.3759627591768,1.77771028522114,-9.05566885686694,8.19792735981368,-3.52217286052174,-0.329148259157613
8.2855,11.5543682593901,-2.50464083029804,7.53661193319753,4.08087829226527,14.9957542539785,-8.80329060242381,18.6181374859242,5.13581659901885,4.11874737497886,-12.2698000735311,-1.74213865742739,-6.27620338603806,2.00931710794267,15.7068220343419
4.7508,-5.14229573967801,19.8350467466138,-13.2491627137724,6.70735576088254,18.0899087260639,-13.4102994870409,3.0408388881159,-17.2143978211808,-5.66585033128895,18.2723395737374,-13.1322061760128,-7.75343834049842,-3.00268264221128,10.098195618555
3.0029,13.3065952793089,-9.95167300440155,3.04696571151571,-18.4951698214601,-17.261671220781,2.00546053201226,-4.72727871126621,5.45951209499917,-16.9137472797137,5.0813409423389,6.40490056360921,-8.57388326771872,-5.57094201711723,-6.83554290732917
0.0001,6.07559322388149,-11.4130601830847,15.4635416534951,-19.859588628276,0.344740682199898,10.3497085874784,11.6663079365536,-1.11896609342573,-14.9080792756348,-15.2237246968782,-18.4612131741722,-1.79275782751148,-8.86022044039837,-10.9206216713442
-1.4992,19.7718130935282,-12.214949628208,15.2893361560981,16.7222000598207,19.4913797276356,-11.8701276728063,3.59401700130871,1.31415067846058,-1.9835500446187,12.9328161860882,7.62145663620857,5.4477861041234,1.49931011882079,-1.82687015339966
0.0001,-18.4758346503322,11.3216456032085,-1.93468611754186,19.6482457604091,9.16288262064634,-4.33412757647945,-0.994715708540962,4.35980271238103,6.27760295945592,-19.2291149600638,8.86115565794631,-5.35677378949757,-8.04237881580978,-13.712800709097
1.1186,1.49171981546502,-8.78895025873774,11.2772763263344,-17.5686418641572,-1.46588145053741,-14.2964560627364,-0.712007978033768,0.35429801337586,15.1993404972041,-16.9066764716846,17.6287002631514,3.81913421612068,-1.11845479961007,-9.93506777940467
2.363,-12.57904204785,-4.04413893994288,0.959758753146037,-2.06100957511578,-17.5981216976327,-18.2000392523992,-17.6055547537784,-9.79291680413429,9.66614787880215,-4.45346032837555,7.79045560117088,4.6487429264477,7.01170846324973,10.0804260028378
15.0991,-13.5473569500921,12.8878861596181,-12.6179180289559,15.184336097592,6.74783899361825,-19.1382880577133,18.0442336944942,-18.6855260170875,-4.52907056394417,-16.1826526490897,-17.1092140819684,-9.64857735205713,5.45049092022309,-17.7251564741752
0.9831,-18.0077969212289,6.0206425224526,2.90684193094012,13.35295518835,14.4657853661092,-15.8427620180091,12.9837148510468,-16.606115758024,-3.39441642260217,2.26813420895894,18.3455318990778,6.04326832744639,-4.22671896697936,5.06025124474672
1.5016,-11.8708279323723,-4.07101595658068,-7.67572143898761,-14.4326211582592,14.5791162848615,-3.12187041668496,-14.7640801473221,6.38066860570559,2.87738735990979,16.7648758501301,7.25338735205824,8.19946804278031,-1.50150996258641,-6.28414422652259
14.163,9.12282466625922,-7.42646748103429,-19.4445436254225,-9.10229553781253,6.70834600190636,13.4292711354237,0.83234044824129,9.36940653292245,-16.3710484904161,-13.9178390827045,13.1932693843618,-7.76434816856102,6.39861496164362,15.1530967343164
2.3679,0.654840980578129,-11.8570586430198,8.55447835606622,-7.85665702573123,-15.3222136292258,-4.79539411173547,-2.30307460860749,14.7209678138834,-11.7786802759062,-8.8869962848716,-7.71846332745485,2.99002287618854,5.35789593606358,6.89718593219448
0.0001,13.1878946501182,-9.59666145606327,3.49959217869373,-9.40903745333954,-16.2208669472761,19.29753243797,-19.2606155462681,-0.575473421867123,17.3706304196224,-9.13072489804003,-8.18619356377983,3.00788988133346,-6.97363068325875,14.1120686044742
1.9567,2.53793391545986,13.7100236814821,-5.40838492071046,16.4409392239425,-5.49944820116802,-18.4671964007631,0.181795023492427,3.18975336222865,8.78022710513454,8.44090136901802,-16.8086708400491,1.95656692294451,-5.03014826321124,-14.9629361105571
-3.1932,-19.8956223027477,19.2146549753165,-14.4519933838621,8.35112513817119,-10.7300131256968,-10.3594710542874,-1.33014994008771,0.438652658358329,1.6182425793852,-8.30877043341332,-15.9302972727088,9.72383499321223,3.19334047593967,-4.3188933591174
15.7626,19.9928508771471,16.3229527263939,1.35038753071562,-17.8062433996275,18.7788156319861,17.3515699912514,3.50526714777663,15.2104513414051,-10.3934552857678,14.3283232620307,-4.82312701422064,-9.07192405690092,6.690703634262,-11.0205287255921
0.0001,15.4088693320514,5.04663552177752,-9.677111865656,1.64769474339815,15.7130739411301,-2.89869662411421,-3.21944817382718,12.0978167560858,15.6002688294875,-8.15082957752426,15.0551548793638,3.03124979970378,-7.43886357773897,3.07592053471338
1.1205,-0.226971943853851,-13.2187730270279,15.4851296143881,14.1363538736758,13.1020021809761,5.61541474453899,-4.58150655841728,-4.96418139762183,12.5184382796615,16.5848086691982,18.119472105214,1.12040834110132,-7.92298317211192,-7.30253022484971
7.7718,5.94545123921217,-13.1909256247161,16.4353877803688,2.18283268932289,-17.8539952541185,-7.47062887267128,-11.3597898366162,-12.6577163012837,7.31157657167356,-17.4904624931863,2.71394811132047,-0.18080613024226,7.59101470097969,-11.4168389857635
2.3207,3.9384158505223,-0.673639811445334,-7.24070479984404,16.1788470338472,-6.11391366911426,-9.12878971446927,-2.13422858374611,0.843673734928739,17.4585560746935,-14.8937130038745,-15.4368226518278,7.79061978736781,-2.32064654175464,-9.06668127932713
3.0729,-18.8835998670585,12.3826786150674,10.2835231402916,4.35081396735626,-18.6859852691849,-0.259414094609923,16.0128819574563,-5.27288171594897,10.1072473081955,-3.1847458793867,8.64054867930405,5.9177951625452,-3.07283946684831,-6.15815502438421
0.0001,-14.7215382958718,-9.70974554802066,-3.70874069952674,-6.89981737875236,-13.1645348586616,-17.6138340170489,-1.71432593956684,12.040026758274,9.15616647656424,-4.73254738519304,12.9929783092052,-6.43443995846662,-7.09713302055444,-11.7676277385437
7.8628,-16.1651325612167,14.1649224876234,-14.403429044914,-9.86803449962292,14.7416799934465,-15.9112972695159,9.00502559830133,16.9142267177735,-18.4688845778703,12.295659018862,19.5002467910078,-2.25568534167815,5.60708034113487,11.9704243647703
10.0003,17.4883957041065,1.86304775919021,14.1056484409644,15.0091582751786,14.4336108290355,18.5656770505412,-15.4488952712767,-1.51447027671017,0.00283433833910962,-19.2376281010701,-3.5192864440126,-0.903778168975078,9.09654671632619,8.38649751152822
1.0793,-3.19404360000966,-16.4126915678526,-14.8496911701345,8.21614061317852,3.29153914965008,-15.4726264889875,2.48773413759438,18.3112533228187,-17.9753719725307,-11.1644113454559,17.0694042278211,-0.664829347963504,0.414428024517539,-8.96186715564628
0.0001,-9.9621929887813,-17.1717850618227,19.2426265723366,-16.8168191531324,2.74935311981723,9.3566670183439,4.75982418184207,18.2129703803497,-15.6820506778587,17.2859434656442,-9.3430941179497,8.08101407214105,-0.29574257714383,8.61358788992445
10.2269,-11.3969353614651,-9.88928931326729,-13.8021622361267,14.4762517754831,-11.2567118153545,-7.41529424135742,-12.3408885129491,7.07121666066266,12.7295883932851,4.46768337450945,-13.1589670864125,-3.06787376035508,7.15898642092128,2.81230269662117
0.1823,8.57874087036575,-1.35957192784467,-12.9548713929708,1.16552993812434,-5.24234392500354,-11.5753521248701,1.04656612749956,17.9210364181923,0.968216372885816,18.4497238026033,-2.28251677736601,0.988619687197163,1.17093364220383,8.14508264903042
13.2281,-4.34233889442093,-14.552836131194,18.7914343826003,7.16908001403957,7.53293774602058,-8.68699384458542,-15.703116345467,5.71101624179963,-15.8038421880762,5.43970072400572,16.0513701665488,-6.67276664175606,6.55530828703678,14.818705456097
4.0562,19.100271259835,-19.9772336305955,2.10591162720036,1.4251076334527,-13.7000059086681,-16.9391100514639,1.77017890093159,-8.52772485730751,2.61490413766322,8.37982175896464,-9.99673241549883,4.29394826408389,8.35012047490221,18.6254756066525
6.8558,-18.4889819274054,-1.71959031353694,-9.05302128991947,-6.81053616308491,-1.43084159892387,10.1043397068352,-7.99693165548104,3.75402262618975,18.9169260915365,-14.728451862833,5.6691063720572,1.47563142354896,8.33145315387633,12.500727515452
2.1405,-18.278593268617,8.29945405298705,-8.23445330086818,16.0179178289274,2.98287356958338,19.5329403053396,-8.26606593854417,-11.6008911896375,2.52760857685952,-7.83243138972352,4.70583192254604,7.38351992701508,-2.14038544586561,-14.7852972248236
1.3621,14.1530128016416,-18.4118387027294,-5.45361279001461,5.27846928768952,19.827200274567,18.4334482641349,18.2866569836984,12.584599910189,-0.0898934186392424,9.80040716829228,-18.9274230415456,8.04509162560826,9.40721882645871,-0.916152239917665
-1.1088,-7.73552728098986,19.0667787100711,-19.3110334831245,7.01665082045615,5.01487905521115,-9.76730941472045,-9.22250206888779,-2.92206610033868,9.08251655584525,-1.73060305426598,14.1686775475717,4.63996477543222,1.10890295842675,-12.1394860218194
-0.9372,-13.8187795450914,19.6271687880817,18.3870459268731,19.6007263837919,12.9523704343058,8.36441626950993,-13.5702749258165,-9.40491531873638,16.1104105565455,2.83315371300523,-9.1720849932379,-0.937332974148728,-3.19641330634173,18.7431670336679
2.693,17.1799442279518,-6.97994356912498,6.3031661676258,-8.62895467447021,8.81347754740386,-0.465195831712872,-5.63642892376816,7.75691805106786,-18.7399220585872,-13.1642190681193,1.02890184565769,2.69293761116087,-7.77090675758295,-7.72344151174853
2.877,-14.613043969771,-14.7723337392375,3.56682306423072,-19.1205481884242,3.73140216072191,19.9050702140687,-15.979274516349,-18.3368586388364,7.56699113231573,-6.70742673293272,2.5487551595606,2.87691608129033,-5.94014298918951,-0.512287235031955
8.5441,12.244385222352,-7.01825795532042,-15.1081394375031,-13.3510036235373,-6.71087087960072,-15.8439776430786,-15.4637017262231,1.85445920954464,-10.5414980369427,11.3702487960965,-4.6487145747974,0.303365638754755,8.84741750016392,4.86987673668393
7.3284,-10.7421228030096,14.1501255023585,1.34772004556966,-0.707156299289103,14.6415607759569,9.76473119015567,13.662378176989,-15.9651500444597,10.9006777596575,-0.632370376864468,-13.6928387605217,7.74993821042959,-7.32830465231117,-3.42139278202398
-1.5237,-5.73296664193146,-14.5908132980333,10.1289250647918,17.8975113262896,19.9167350667307,17.3320385479996,12.2863975058159,7.39197195577643,-2.80294545346105,3.26047260444714,9.31933854197582,-1.52377094899411,-9.43789446104064,17.4726453897635
0.0001,-10.1991945642933,9.28117308349163,2.56975124766146,4.62077033969847,13.074468574181,-12.3218737355203,19.732608307759,9.36652372497105,-16.7859068949067,5.99278127089404,7.90717584801552,7.34020087553788,-2.75540141935796,10.2365174364525
7.6424,-7.12285278719911,18.2962929815805,-4.49920494477177,4.27926043783889,-4.99555327387587,-12.6090891360035,0.0255216149246671,4.93004509783299,-18.8565833111977,-4.31289304588561,0.873288545553041,-8.8297324967672,-1.18731600870079,14.1241201242414
0.0001,13.0179482579659,0.315937240154511,-1.22175702915752,-5.86647168901235,-3.14192049224889,2.70850349739871,12.8566479976781,18.0268213625123,-2.21828714565751,13.4726083499013,-12.4096124260522,-3.2623869516181,-6.26986708521059,-9.22391146072082
0.2066,-1.0646344252444,-16.0194543128974,4.70984407758762,-7.59804062646825,14.5126183399995,-3.5374191968261,-16.7884278854242,-12.1853147081066,-15.5014665624741,0.333881558262149,0.635561918763003,-2.26893506020528,-2.06233990473851,18.4495835549009
3.0775,16.3066023318534,12.9768354575303,14.9276532527491,4.68558560234596,2.36041732418652,-10.9956129377879,4.56608043647643,14.3402370425777,-1.15749844469791,-2.50892562486415,-16.5087152013039,7.8708272765345,-3.07739378221992,-14.8646740712883
0.0001,4.13602734399483,-4.85956740192113,-14.8094948967058,-5.17485251929976,3.11268585348103,11.9839246563431,-9.64299031910724,-17.5226748456238,-7.92115235105738,-6.44489547051087,-7.98400074341163,4.55185179117991,0.521164527991134,5.50524590016623
11.9882,12.8322432320921,11.607219342375,-4.45015810213098,-8.05599991706437,-14.1492874776007,-8.15714506655864,17.4707420947287,-14.9194787762967,10.5432810100222,7.88192680046242,1.41512800607908,-3.60893365297517,8.37928459379832,-13.1320668546148
0.0001,-0.0121772878335555,15.0201405929683,-1.28703686541284,-8.13765863277026,-18.541141089376,-17.01398075104,1.24231648242484,3.3040770996752,-4.03611309558018,16.3496553291588,-6.24529887543282,0.725356554726435,-0.280407882053481,9.37319513204623
1.6342,19.5718699924001,7.5622582017782,-9.35952269208561,-12.8435964117107,18.8142099826048,19.5457586461024,14.2643884776753,-11.8592124933089,1.53203881907087,-17.5729774804022,4.71489638694883,1.63409405164225,-7.95626030764242,-3.36361124097711
6.6635,8.08102607635217,-8.36869398018208,-0.931409527802561,-1.43165682380904,-5.81007396379621,-7.73793780694136,-13.8085221099657,-14.7271032981155,19.7893151778373,17.4033049513128,7.25202105498484,-4.95789214825256,1.70555790030765,16.1776002882707
-2.4752,12.3122912643451,14.9099751049073,-4.97484742955371,10.5661093548748,-4.78963844871063,-14.651220453832,-11.2633136990225,-0.20790867187754,-10.5420154035959,6.93772290927531,-8.11662534148086,-2.47529903562848,-8.49297137099118,5.02094244976365
11.8447,6.17322027108776,-16.3847949886707,13.765117839721,-18.6251767943332,15.1587898946502,-7.02233654842774,2.88424666875601,-17.892929511965,2.75226624548897,13.9226364157306,-12.9224398484903,-9.23601442839371,2.60868933493461,12.8910759038867
15.4906,-15.4294153225205,19.0370459974852,-11.0380683354586,16.6020347246226,11.2441117748656,5.81939014196166,13.9369822697443,-12.7587029995712,-16.5601698889112,17.3741877136822,13.1612274654326,-8.83297850355305,6.65760045139683,-16.2674158537545
0.0001,-13.7490756395686,17.25819785728,-13.6207598177989,12.0561144062773,-10.5209777221285,-1.83855122168628,17.5657344185966,-19.9242732882927,-17.8613961848028,9.12776746693641,13.1156359628229,-2.83935513214596,-9.18018277109529,-6.98669518088308
-1.4774,-8.69025489486902,-1.48971030137139,-5.98065317845629,-5.67191279957444,4.75955821436615,-18.4043484697776,13.9838318421812,0.194777934047647,-15.5554888876351,-14.7347386278204,-6.40390994035202,6.29725450071676,4.81985490835717,-12.2448523917486
0.0001,-2.92970813454625,-19.285038792356,13.0592709232868,10.5390108710976,-0.780591807578126,1.34842653754518,11.7609648173813,11.1361628245388,-4.84285580900441,3.98171876603366,-5.13043624736881,5.39719171553668,2.292247123746,10.2610234667745
1.7194,4.94118131885439,-12.8167309063456,-11.4182018651748,-10.7872177697889,-15.2956750717311,4.72725810394967,6.50601753873497,16.2180831190061,8.42073972056686,17.2143728409089,-16.020863335166,3.47875285221673,5.19815136375264,-7.68648372129388
5.3326,6.62511998155818,-0.815966058056119,-13.4458985187788,17.8524253074039,-18.8006301179628,0.963204983318057,-0.461237158374239,2.39788117361017,-1.2743149797344,-13.1118352711268,7.80198799389713,9.00963521978353,-5.33248432790553,-1.82337800051993
0.0001,3.27043527616844,16.545508680182,-8.53793410520428,4.90394703066357,-13.3635747596878,9.33010090195188,-16.0344120700471,8.25860580332517,-10.4564389705332,4.69204804152563,-8.8033606480096,-1.82198920895032,-9.35608287173327,-11.0994363468017
0.8988,-7.88910879665488,7.41211421545242,-15.9102105662239,-12.1755764476186,-0.577577121814588,5.27689965402588,18.1393752969697,-1.7101704786652,10.1132503478519,-0.244134948278049,11.3998244285306,-7.3232449079176,-6.42447567748818,-1.91838047657963
0.0001,3.86687625975242,-9.38671823663508,-17.8038808260744,9.40217076104345,1.5167024762887,-15.2126765483149,-13.9476877227104,9.38245343332624,1.1528860742122,18.4819549115139,19.9870177754415,1.33499093506408,-1.5219836604183,3.1490719239546
0.0001,-16.7452357017802,-4.10160180983814,12.6683965514318,-6.75932503510632,2.35068014924666,8.86380208341824,10.1549430363874,-17.6503425334565,8.23267148444534,-5.15257111850352,8.55567993338189,8.59697372531526,4.11791594881889,18.3810473720646
6.162,-5.29793894866161,-3.53791993552606,-2.81840010715106,-3.91185091447703,6.39270263603623,3.67845048184907,-2.9689137321291,15.9998340534144,-0.612823306434308,-17.597644007033,-8.10719612655422,0.153888040877753,6.31588567098809,19.6272508127061
0.6077,-0.732653630345332,12.6049494287753,-0.158051415493262,-5.65665268169483,4.47436325608367,11.131831249434,-5.63327954905355,18.714846836646,-19.9956763605878,17.1176709441636,-15.2657968892288,-8.50524212010673,-7.89757205582946,10.7283393766405
-3.6456,-2.74784717480534,-14.0405455390204,15.8772899161616,-6.00725799913869,2.57751677543303,10.2392818609047,12.9626443106219,-9.16213172905285,-16.2308648502973,14.3626378193264,-10.5024679750174,-3.64568004120517,-8.81856378852455,17.4347037244069
10.3769,12.0457388944788,-19.4392009347517,10.5850196784916,7.91826976457553,-18.9038707039848,19.497922273889,-0.851673102734853,-4.93055214155915,-11.9453266535736,-3.2801025142425,-7.42643439948327,-6.52430826977909,3.85261674539528,-14.6975280273599
5.977,-13.560960847825,-7.18035639640511,18.221392550611,-3.82813260375731,13.6376915791541,-6.47433284944051,17.5265373175863,6.76254329083728,11.5269236349189,-7.63144345674733,-17.210815580614,-2.48058374656002,3.49646145224495,1.3185957115837
-2.6563,1.79295931732818,-15.4188421792814,-6.32019509204503,-18.2520803910267,-11.6458116864663,6.79216625280331,-0.308359820557524,-6.2068850641211,11.3775389120598,-1.88470212464268,-19.2848595734653,5.81079739568105,3.15448641328899,-6.52482752757448
3.5132,-14.956634299496,-4.5242422839567,-4.65969137449284,-8.71629195278702,15.889777297615,-7.01225995331116,14.4844492926473,0.217716780050985,11.1442454410191,8.29759207369234,17.3658906234297,3.51313897150394,-8.24918579420468,-6.27742062978015
4.3361,14.7166410251799,12.4863463675704,16.391673877149,14.7758662576709,17.1159877686182,-18.4031124378676,4.70962809607915,-7.80620056014163,-9.28460861247922,-6.72554101358904,-16.3494207406706,-8.84505027090215,-4.50899764265129,6.76201348569162
9.2127,18.3083868570537,3.28460164643818,14.8895608115619,11.7667195325075,16.9307202827068,17.5325650547192,18.6234874658965,-5.38642419829698,6.03693880493588,13.20001527836,-10.3640493407285,-7.63537904957613,1.57733223916131,-16.6036071942795
18.3037,-1.32678072924621,18.8602908992909,14.1980584721162,3.95268002965873,16.9981953891411,5.57935334577934,1.16417706750632,-19.2345839239936,-10.8045167572183,-13.0711885041121,-13.5162672122921,-8.49601104706266,9.80766398386109,18.9524974910657
7.6763,15.6081934074186,6.30186280793442,8.1020399684337,19.9114497257109,14.8230120691352,3.8410863089031,-5.44660825134865,6.77951654696498,2.3559656119799,1.11637581598983,17.5316231990941,-0.464756513025584,7.21153481833058,19.2370889085991
0.0001,-6.36143186079782,10.9795642235178,-1.94565570336419,14.7210516553611,-9.44459060295049,-16.1975191066509,16.735552174446,-13.8478393371775,6.63626796863967,17.7064183661236,-11.8545698194473,0.975838945967517,-9.83970831412443,10.3969111939368
11.0995,-0.0542307837637388,13.6922764685148,14.9962642909147,1.43907759800375,-7.23861355689983,5.91047323171376,-5.13828471287622,-0.158560177215481,-14.7945144318064,19.0069539205678,-17.1312084206924,-6.13546843231885,4.96407525764693,-1.45573016290131
0.0001,7.28801905877493,18.4482528869237,17.7723338597816,-19.1337933995751,-17.4728487130584,15.9824643547574,18.5066999410552,-3.60722522827267,-4.34175580591391,6.81852049372871,-3.48912175294501,-3.5790517727136,-5.62549294942258,-8.6915647930073
2.828,-15.0741679436373,8.31542534024285,13.237825576596,-12.9952416335054,1.42220541771681,9.01883346248952,-5.51405996444344,9.5089718215165,-14.7924723786113,-19.4577669428915,6.26277761096943,2.93648633028315,5.76449745999866,-14.9712324195127
0.0001,4.57982894910364,2.45928190712389,-13.6661141228179,-8.79698626369234,6.13287602554965,4.62603461245967,18.3100025000954,-19.0489865843902,-9.37751957790368,-3.39154010453808,15.0415655434321,-1.85833817939972,-5.28135375939858,-9.38569162420601
0.0443,-10.8455228045448,19.233243254719,-13.2986358932623,14.9992483489548,-17.2322468334639,3.36901033360694,13.0725602777345,12.2021732261961,-5.03741322906417,-7.19042007623488,-10.107599447815,9.61551112552474,9.428928494102,9.57130015300209
0.0833,-9.65299898413924,7.52042316851272,-17.0107394430871,-19.1657455823574,-3.53248573739663,-19.9022433852741,-1.65050646392874,11.7515467792673,10.231618633001,-4.43484071087313,-18.8805413890794,5.31065564764489,5.39397420933339,-5.36278807481494
3.8479,-8.14307647743659,-18.8764378853177,4.72959902599221,16.1130573132259,-3.35420370974789,-13.3692112930721,1.27008045028546,15.8662018207583,14.0310743389002,9.86928944758058,19.6564270733409,3.84776379932692,-4.0176940513935,-9.47575758736473
-0.9772,0.658908835122176,15.7569013324717,1.51664887220831,9.79926589515433,-0.158795318391498,-6.58138981016858,17.7138608104666,-11.9090575734025,1.29225568851141,11.5041334410087,7.93797322634278,3.43532283523613,0.977251358080819,-7.03913540084298
2.743,-1.6374599946211,14.1950681518719,8.39856335842232,-3.1169037326806,-19.288345007121,-1.9118958015018,2.99878398741712,18.5667346726112,10.0549311506418,-2.54575342167968,11.1142662248932,6.31379440043643,9.05681621641873,15.7596876626692
3.7286,4.2198804282938,13.8525871523861,3.7568744302116,-13.2610536151807,-13.1607784484695,-5.1305660009143,10.33324335331,15.2142197702576,-11.9170304042151,-0.0510467014649727,0.399542489688656,5.82131462828541,9.54995213271584,-3.47309290685664
4.4091,-1.45616510383053,18.1542403689616,-18.8126654656724,15.2846194172156,3.74128818433656,7.92987362015079,-10.9950377469499,2.97742538275826,-6.12104435548758,18.2065317871227,-7.10924254466665,-8.15686356058433,-3.7477731832168,-1.26870686701061
-0.2874,-13.8146121642922,19.8548890923109,-12.762032090378,2.73781544685507,-19.7515701788374,-14.8440982572409,4.66090553486147,-6.10817477051248,-19.1631052617166,-7.56829048105713,18.3781426803836,3.98648037926529,0.287466839598618,-2.32714682298511
