Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899059101983451,0,0,0,0,4.08561155326441,-0.071689091332976,1.56509279049487
-0.899823257564101,0,0,0,0,9.39459653114693,-8.20465798982025,0.787103299320984
5.5974,1,0,0,0,7.59460641783946,9.82264250926849,-3.5253079628983
-0.899473603041505,0,0,0,0,-4.49415498690516,4.6036203923931,-3.06516454294583
-0.899823257564101,0,0,0,0,2.21634977832868,-9.6202584730267,5.62104190111387
-0.898652418095099,0,0,0,0,5.75905672071737,0.460929079539191,-3.80955423608459
-0.898652418095099,0,0,0,0,7.96896587933817,0.439639137088918,0.178200490897829
-0.899473603041505,0,0,0,0,-8.67670945369836,3.43896215284628,0.959656412431663
4.5657,1,0,0,0,-6.56355961763941,-6.74375798849535,-2.54434465761895
1.9455,1,0,0,0,-3.94335384365762,-5.56419518969481,-2.48152117942264
-0.897914051951543,0,0,0,0,-3.06701319322066,-0.966181104815121,6.10625865150937
-0.899473603041505,0,0,0,0,-5.771726872274,9.8817821018338,-6.50517661132037
-0.899473603041505,0,0,0,0,-7.39514851430828,6.9724945464531,3.52905736755119
0.6564,1,0,0,0,9.17452240200986,2.65359553359124,8.9613834259077
-0.898198882452939,0,0,0,0,-8.45902989620074,-0.623842468980078,-7.43019521476261
0.3117,1,0,0,0,-2.30949814795675,-4.52188057724841,4.70716292090111
0.5669,1,0,0,0,2.56405311665636,2.94886974966941,-6.88497294226827
-0.899823257564101,0,0,0,0,3.59645049145822,-5.70850496612597,4.46327959837356
-0.899473603041505,0,0,0,0,-7.55514315252192,5.85752155850957,5.97252500972259
-0.0422,0,0,0,0,-0.0422074973511037,8.99947317931736,-1.33154398599082
-0.899473603041505,0,0,0,0,-3.39286396357146,2.69628223153052,4.07431637112839
-0.899473603041505,0,0,0,0,-7.94317421003858,9.42941980274188,-9.54226516444043
4.6478,1,0,0,0,7.83681025537129,6.64495690352187,7.17560995886475
1.9831,1,0,0,0,4.34006557022268,3.98030900359108,5.05598419305916
0.2546,1,0,0,0,-2.2524073284332,-7.48033818929612,7.71679029591477
-0.898826258735629,0,0,0,0,-8.72617045324204,0.124798051635892,5.7923226726584
-0.899473603041505,0,0,0,0,-8.36285287477152,1.30097698881876,9.79376862150034
-0.899473603041505,0,0,0,0,-3.23146202092698,9.92910782050726,-9.6459716467834
0,1,0,0,0,0.26466611940565,4.86907608707797,-1.9172861472291
2.378,1,0,0,0,7.55309036176734,4.37521231586686,7.2163157377961
-0.3181,0,0,0,0,0.94359506893551,0.254752522970902,9.1621866726165
-0.899823257564101,0,0,0,0,8.23646785977708,-4.1632317088692,2.49173292911084
-0.899823257564101,0,0,0,0,7.63587176151628,-4.4602898572841,-5.38338839720855
0.0366,1,0,0,0,-2.03447342637903,-2.43104632612422,2.35548386044471
2.5898,1,0,0,0,-4.58760559189422,-6.6914243298907,6.11570007781879
-0.899823257564101,0,0,0,0,4.46104720242527,-4.61657816128553,-1.748237107076
-0.899473603041505,0,0,0,0,-9.69915831242467,1.20550831638324,2.76022584603071
-0.899473603041505,0,0,0,0,-2.94376902108936,1.13372467696958,0.382914971126993
1.3897,1,0,0,0,-5.84924826800242,-3.38755782865126,3.55148446367785
0,1,0,0,0,-1.53106442677709,-4.06616063284893,8.52400213398507
-0.899473603041505,0,0,0,0,-3.40382410092064,8.87341793159529,-9.17784846394418
0,1,0,0,0,-1.46768457413717,-5.320578388433,5.29975987470685
-0.899473603041505,0,0,0,0,-7.06809492044154,6.54827901906391,2.68739419297137
4.2117,1,0,0,0,-6.65005744007144,-6.20948050335258,-5.66005759034083
4.3555,1,0,0,0,6.35272368900851,7.01058960805057,5.37476553128668
-0.899473603041505,0,0,0,0,-1.09816246841656,4.86490060813949,9.84020171834724
-0.3024,0,0,0,0,-4.59617238941793,-1.69543436185086,4.75531415325732
-0.899823257564101,0,0,0,0,8.17482498788844,-4.28869906056716,-8.05936464009786
4.1751,1,0,0,0,-8.90178880288255,-6.17288844939813,3.37467943918366
0,1,0,0,0,-1.58046419265457,-5.67380889337875,2.68610416791961
1.8508,1,0,0,0,-3.98172819846647,-3.84860405293418,1.92009426154965
1.468,1,0,0,0,-6.82232624596658,-3.46581950919107,5.14148789774771
2.2068,1,0,0,0,4.20395960293331,7.11141191747437,-1.89208061282862
-0.899823257564101,0,0,0,0,6.39937249503327,-6.6849639575083,-3.09161377908151
-0.899473603041505,0,0,0,0,-3.70545099542187,9.39060570668867,-7.59335727951991
-0.899473603041505,0,0,0,0,-1.20218570119649,4.24522693137317,-9.99777540471861
1.0559,1,0,0,0,-3.0537186824079,-6.04102777928686,-4.41237818720189
-0.899473603041505,0,0,0,0,-8.73639473182804,0.997662460017853,7.21990606599605
-0.899823257564101,0,0,0,0,8.64823650036779,-3.4704130233762,7.7233367813166
-0.899473603041505,0,0,0,0,-8.97725927436781,6.72605286103332,-5.51541418224152
5.008,1,0,0,0,8.08987865291776,7.00516270748111,9.85551584628173
0.7761,1,0,0,0,-2.77394307769681,-6.43735866479275,6.88226334618187
-0.899808696266261,0,0,0,0,8.26189422939738,-0.885366031917565,-6.43607814516353
0,1,0,0,0,1.63475843319071,2.42935727986986,7.10957523391624
7.2828,1,0,0,0,-9.80116563350707,-9.28059911746709,2.86091049232222
-0.899473603041505,0,0,0,0,-9.48808362902162,1.88174188938838,2.99261872444771
0.4204,1,0,0,0,-4.97848384547055,-2.41823286256372,3.45011944168511
-0.899823257564101,0,0,0,0,7.22860272992478,-2.78373332114019,-2.40585419135086
-0.899823257564101,0,0,0,0,4.50945327711291,-1.81097014423507,5.46357821711082
-0.899823257564101,0,0,0,0,2.95278247223879,-4.86505326133911,-9.33706781198784
-0.899473603041505,0,0,0,0,-7.25740701857588,8.34214479323244,3.53957029933664
-0.899823257564101,0,0,0,0,6.35874798632288,-4.88800220717564,-2.84826758092556
-0.899823257564101,0,0,0,0,6.87084622950723,-9.52339521660911,-8.51370269550159
0,1,0,0,0,0.809957781429647,7.69912364306621,-5.9020608678993
-0.899823257564101,0,0,0,0,5.60309924531469,-6.42083229349306,-6.29436517931596
-0.899823257564101,0,0,0,0,6.18925959374521,-7.13399356134228,-1.8983973388066
0.1215,1,0,0,0,-8.94383505225342,-2.1193440419466,-1.19857449496997
5.7354,1,0,0,0,-8.13161950932569,-7.73321460167344,6.06962419352093
-0.899473603041505,0,0,0,0,-9.08471533935926,4.30556951085214,9.48700604454412
-0.771,0,0,0,0,-0.771012537163916,8.42442191989912,2.88178417106633
-0.899823257564101,0,0,0,0,1.93249811349127,-8.4453895869525,7.79451267667962
-0.1136,0,0,0,0,0.113559714478747,-6.30393547623009,-1.41250869641032
-0.899473603041505,0,0,0,0,-1.03585988739468,1.08781777554034,7.485185204599
6.5762,1,0,0,0,8.57338965607366,8.66749833485115,-1.19263680798408
-0.899823257564101,0,0,0,0,5.98469250505354,-7.20285771971658,9.2701131931008
3.9551,1,0,0,0,-9.47263429839359,-5.95294419382219,3.69172651161542
0,1,0,0,0,0.457613662095271,9.96440662265371,9.28420587809451
0.4977,1,0,0,0,-2.49551509824609,-3.4084513622476,1.64622886916429
-0.899823257564101,0,0,0,0,3.77584286288205,-7.0264870998056,-4.13654723660402
4.8329,1,0,0,0,8.15431059271079,6.8301428197712,5.95054266896181
-0.1137,0,0,0,0,-3.64158568720248,-1.88415846772313,-3.7528677475493
1.2528,1,0,0,0,-6.47996742484649,-3.25065124019942,8.52521770323463
4.1614,1,0,0,0,-6.15918540567595,-7.03021369935718,-0.331402866470768
0,1,0,0,0,1.73228551632046,4.80518056842719,-8.33835728588321
-0.899823257564101,0,0,0,0,1.31741160696988,-5.76390482019436,8.02849990655478
-0.898730188188626,0,0,0,0,8.5101297476918,0.393723515826894,-7.92864080995168
-0.1209,0,0,0,0,-0.120930173498197,6.69704961816143,3.5990080152882
-0.898507735776514,0,0,0,0,6.61202778215483,0.650093671320997,9.49525431560142
-0.899823257564101,0,0,0,0,1.43588451977606,-5.03295360943711,3.60597234638431
0,1,0,0,0,1.40700578019902,7.45564786532539,0.201484051942945
-0.898427499757613,0,0,0,0,-6.39440095943611,-0.290453955119448,-8.64454164962245
-0.899823257564101,0,0,0,0,2.24044875027073,-6.58958940868813,-7.42094106087288
-0.36,0,0,0,0,0.98552204736003,0.205098480878751,5.1982057374693
-0.899473603041505,0,0,0,0,-6.83456185656462,5.41200208193493,-6.62851877819957
-0.899823257564101,0,0,0,0,8.5108629492581,-9.5190566498229,-8.98377248294116
-0.6877,0,0,0,0,-1.25942341260216,0.177251567037173,-5.3708073329945
1.2836,1,0,0,0,-7.39682688611047,-3.28138707891003,5.99085311910547
-0.899473603041505,0,0,0,0,-8.76385145600262,7.27143651428997,-9.3921552574666
0,1,0,0,0,1.7818048074739,5.03886861515221,-9.4280166591183
2.5203,1,0,0,0,-4.51809368580208,-5.65440352674658,3.942000826518
1.5414,1,0,0,0,-3.53923752396334,-7.79030260673049,-1.61346153332427
0,1,0,0,0,0.999489610020872,6.75646336348807,-2.80840535332112
5.1771,1,0,0,0,7.17431589428448,9.40754964508182,2.10383166780701
-0.899823257564101,0,0,0,0,3.76361535527334,-2.93199400101485,-2.70629717822291
-0.899473603041505,0,0,0,0,-6.23533124168414,7.89811222078975,3.64407755138453
0,1,0,0,0,-0.913326685196727,-1.73024394226646,2.96102583197762
-0.899823257564101,0,0,0,0,3.58874335971502,-9.08394272622018,-0.59839448629344
-0.899823257564101,0,0,0,0,8.73030433055721,-7.43364208170851,-0.367284087565103
-0.899473603041505,0,0,0,0,-2.38011891393922,5.55235964212363,7.07337272881765
-0.899823257564101,0,0,0,0,9.83568752090879,-7.36755581846298,8.76531126211575
4.096,1,0,0,0,6.09320927958263,7.34627220440781,-7.21154903415143
-0.899473603041505,0,0,0,0,-9.77741534991344,9.120139632354,5.15957889972475
-0.5418,0,0,0,0,0.541808064274109,-2.75223782070672,8.42363246219805
-0.899823257564101,0,0,0,0,9.89515172101123,-9.72701604982133,-6.03212502226798
-0.899473603041505,0,0,0,0,-7.90391571855211,3.27482694007688,5.84841587366656
3.1444,1,0,0,0,8.40697156737446,5.14162533949558,-6.62769882916784
-0.0688,0,0,0,0,0.984871130470484,0.808323165582872,-8.39032478031902
-0.2569,0,0,0,0,5.00889153647869,1.74031378746711,-7.79843139652178
-0.697,0,0,0,0,-6.43561629057668,-1.30086927591655,6.92212353652555
-0.899473603041505,0,0,0,0,-1.98391472105616,5.72246745438196,5.16322969021498
-0.899823257564101,0,0,0,0,9.7607599494137,-8.52990534525194,2.82144449179238
0,1,0,0,0,-0.0283711763826702,-1.72070016824691,-3.02009737480595
-0.78,0,0,0,0,6.24819903432611,1.21720580116804,-0.99374966250897
-0.899473603041505,0,0,0,0,-8.59909098128448,7.8864433945641,-7.681149629107
-0.899473603041505,0,0,0,0,-9.75806452815448,7.19067884684483,7.74821059142757
-0.899473603041505,0,0,0,0,-4.41181093184264,8.11216785399829,-6.52341469345436
-0.899823257564101,0,0,0,0,5.44887785767803,-6.83300381050808,-9.11536031980597
0,1,0,0,0,0.867911551692792,5.9144620865656,0.107166962116219
1.3059,1,0,0,0,-3.303719531003,-6.24427917318355,5.18095330240795
-0.899515992499855,0,0,0,0,9.23268104336548,-0.548489245498686,-6.97771934436071
-0.897946814354159,0,0,0,0,-9.85439805260645,-0.92735448248084,-3.62354863476436
2.6875,1,0,0,0,-6.79415774862651,-4.685329365819,-7.73692106277054
6.4046,1,0,0,0,-9.18544479358268,-8.40238909872947,-9.46305264820588
-0.899262010781222,0,0,0,0,-4.19100512431201,0.665708631880985,0.245069617514549
3.2956,1,0,0,0,6.75650940640232,5.29283498522245,2.63713137368161
5.9546,1,0,0,0,-7.95238085980714,-9.3149688475137,5.17437080467871
-0.899473603041505,0,0,0,0,-8.48124115416162,9.50052010889506,9.75829416266563
2.9981,1,0,0,0,6.58245175226932,4.99530305799637,-0.273468141566049
0.7181,1,0,0,0,-2.7159198668069,-9.77100341115105,6.89250523237391
-0.899823257564101,0,0,0,0,4.11885269657481,-4.60680197346944,-9.04047583959912
0.5295,1,0,0,0,2.52669972611791,6.14267783872673,4.50296567764638
-0.7893,0,0,0,0,0.789270569623536,-1.75600721784233,-6.38629845682048
-0.899473603041505,0,0,0,0,-8.90725695882063,1.90089095373778,3.67633667791383
-0.899823257564101,0,0,0,0,7.56575551460999,-7.18850971644794,6.600698527682
2.7894,1,0,0,0,4.7866072610203,7.06705761814099,-5.56100404504985
2.5813,1,0,0,0,6.61498852694356,4.57853269870915,-9.56759365272238
-0.6928,0,0,0,0,-4.13357559570542,-1.30506937225512,1.39289050676139
2.8943,1,0,0,0,-4.89208594871344,-6.29889839155603,-6.96428974305027
-0.899823257564101,0,0,0,0,5.77442056723068,-8.37186264897755,-7.15507356864168
-0.899473603041505,0,0,0,0,-5.9372494874766,6.5994666948449,9.33589243980695
-0.899823257564101,0,0,0,0,4.11132503035149,-2.33601388411872,1.89714725256698
-0.899222734336943,0,0,0,0,3.3251493060865,-0.197314022740326,1.26416341996745
-0.899823257564101,0,0,0,0,9.15229342471535,-4.52897368318113,8.54225053006601
-0.89800971229366,0,0,0,0,-6.09826239524791,-0.80753701634668,-2.55297946569826
0,1,0,0,0,-0.0938809846990409,-4.85598376625527,8.10717583435894
7.6883,1,0,0,0,-9.85821298859376,-9.6861587254619,-7.66610738522086
-0.899823257564101,0,0,0,0,8.09967689958903,-8.72035440931561,8.41882220960664
-0.899473603041505,0,0,0,0,-1.63751641029814,2.14612189349961,-9.57227092840139
0,1,0,0,0,1.63318842097221,7.14796093937587,-1.35383561655756
0,1,0,0,0,1.69044716564684,8.16112355729634,1.02928430254151
-0.899823257564101,0,0,0,0,5.85947197430149,-6.07148786307208,8.39963155983749
-0.898507735776514,0,0,0,0,5.25623877128072,0.630320184668779,-5.24445681408322
-0.2962,0,0,0,0,-0.296221743057558,9.92281656039161,4.45814927768963
-0.4526,0,0,0,0,4.08419608661176,1.54455216876423,8.94866614815575
-0.899823257564101,0,0,0,0,4.59113977439622,-8.76947104334299,6.9434367586758
0,1,0,0,0,-1.85976281569408,-8.83761696873379,6.31062838305306
-0.899473603041505,0,0,0,0,-9.35322360340891,8.37816331260742,0.00370173373312355
4.4942,1,0,0,0,6.49143150381055,6.69194966540221,-1.31633696961604
-0.899473603041505,0,0,0,0,-9.09580386091673,9.42064797981089,5.69091151948628
-0.899473603041505,0,0,0,0,-2.93166329445252,7.68881691282585,-0.54847351419998
-0.4597,0,0,0,0,-2.19715882623524,-1.24395535979273,-4.52470289086949
-0.2388,0,0,0,0,3.46099559658255,1.75841446765107,6.94504301296771
-0.899823257564101,0,0,0,0,9.57821026540041,-2.30665325679394,2.93610905413248
-0.899823257564101,0,0,0,0,1.78140412401295,-8.57891831364543,9.43205794725453
-0.899473603041505,0,0,0,0,-8.29099795689748,4.84729261666214,-8.26570246527063
0,1,0,0,0,1.02663429958563,5.99085466857715,-1.68782304052983
-0.899473603041505,0,0,0,0,-6.13743224068772,7.89049361461545,-5.93353203127966
1.6857,1,0,0,0,-5.1485396233031,-3.68352644961332,-8.32925941966875
-0.899473603041505,0,0,0,0,-4.797102610804,5.27760302748152,9.29651926674646
-0.899823257564101,0,0,0,0,9.61032374523995,-2.60885728786857,-6.4101687671898
1.5175,1,0,0,0,9.37255419119692,3.51467494415778,8.95918031015752
4.7297,1,0,0,0,9.95995604789071,6.72689908539698,6.08191583776369
6.6219,1,0,0,0,8.61908267001492,8.9003803387183,-0.540320482237888
-0.899473603041505,0,0,0,0,-1.45823730630981,6.46834529014975,2.79901096538189
-0.899823257564101,0,0,0,0,3.47035946870429,-5.00358051106387,-3.4595199185035
-0.899823257564101,0,0,0,0,6.04066468254184,-1.11924470514393,2.94066837373673
0,1,0,0,0,-0.529673207109431,-9.10922389087908,8.51758055347275
-0.4593,0,0,0,0,-7.03619567262095,-1.53856902102507,-3.70832294023588
-0.898183115079496,0,0,0,0,2.95450074865835,1.04741389464657,-8.27151074350138
1.6164,1,0,0,0,3.61355270972666,7.22157716134273,-9.43051709539201
1.9175,1,0,0,0,-8.85588548485829,-3.91532118309232,-5.31941895743297
-0.899473603041505,0,0,0,0,-1.18861763726825,5.30861507898697,3.65598454279843
-0.899823257564101,0,0,0,0,6.49513016745023,-6.13173219806434,5.11469786567171
0,1,0,0,0,0.19819046894327,1.6546134916894,-2.60150012285227
-0.899473603041505,0,0,0,0,-1.99816777587607,4.94787611267845,6.14803255538122
2.6075,1,0,0,0,8.98425836473398,4.60471177177456,-5.98069420014159
2.2508,1,0,0,0,-4.2486229479667,-4.89011680708551,-7.83983316051641
2.3332,1,0,0,0,-8.39402023210128,-4.33099093414732,6.9076249880582
1.1502,1,0,0,0,-3.14798904312842,-4.20292328820217,-8.84595795423722
-0.899473603041505,0,0,0,0,-9.03606244125509,1.05394228828475,8.48415110950486
0.4047,1,0,0,0,5.89576594420909,2.40194192976089,8.17381652818172
-0.899473603041505,0,0,0,0,-2.4949745082983,7.02362931508588,8.57575352902441
4.295,1,0,0,0,6.29216939444023,8.91278526945841,-5.94289836372937
-0.899473603041505,0,0,0,0,-7.62062245190056,6.14542894513502,4.57396051470815
2.6637,1,0,0,0,6.07915600414555,4.66089196478344,-7.3576627627935
3.7828,1,0,0,0,-5.78066734650999,-7.15671263213623,-6.80828036482877
-0.899473603041505,0,0,0,0,-9.51457639098994,4.23775722919426,-4.182097527563
-0.899473603041505,0,0,0,0,-8.800725476571,3.45251398537352,-0.465820489962807
2.5361,1,0,0,0,7.94585341443779,4.5332573554,9.68700747492664
-0.899823257564101,0,0,0,0,9.73311140029544,-7.26401740991062,1.56943518470297
0,1,0,0,0,-0.788601503604685,-8.22601957258789,6.18389922476658
0,1,0,0,0,-1.30861512356838,-4.78605521754314,3.07247380603281
2.5365,1,0,0,0,-9.20299099122536,-4.53434934798838,6.78486419469669
-0.899823257564101,0,0,0,0,1.95550899063499,-9.60324326532121,-9.72343245210514
-0.899473603041505,0,0,0,0,-1.47880820073026,9.92081161862578,8.95202872809159
0,1,0,0,0,-0.0628424643625198,-5.715327373128,-8.06863783062492
-0.899262010781222,0,0,0,0,-6.98262913353414,0.691522030383346,-3.87506644164862
0.1557,1,0,0,0,-5.95210603533951,-2.15356171964529,1.43388173445078
0,1,0,0,0,-1.62620044418152,-6.89349801506002,3.97743085014206
0,1,0,0,0,1.91580425296921,5.83027829690076,6.48277176872585
1.7807,1,0,0,0,8.55078481565128,3.77790187819067,-0.0791611859456296
-0.899473603041505,0,0,0,0,-4.2226318779175,9.57493663877039,-0.212499730560925
3.8005,1,0,0,0,7.99137671557122,5.79773687200434,-0.898154962080346
-0.3752,0,0,0,0,0.375188880868224,-0.424437356436371,4.22307233198961
-0.899473603041505,0,0,0,0,-4.58119000374651,0.917572970102945,-7.16220027966628
0.9827,1,0,0,0,2.97987178067155,6.11539525746195,-8.34779853390185
2.6629,1,0,0,0,-5.7889941530617,-4.66076878285993,0.0900215951574594
1.4577,1,0,0,0,-3.45552169166176,-5.4011822981207,-3.21520854022587
1.1292,1,0,0,0,3.12639848501568,5.02592431848336,4.1204275078291
-0.899473603041505,0,0,0,0,-9.35200412905288,2.97498690321636,7.39705967480322
1.5551,1,0,0,0,-3.55290494807442,-7.41785672219496,-0.218813504177115
-0.899473603041505,0,0,0,0,-6.64995043870595,0.931088381317824,7.15241164428452
-0.899473603041505,0,0,0,0,-1.53042416393814,5.94572984341978,2.3842768083938
-0.898198882452939,0,0,0,0,-6.38085823105427,-0.615321385458715,-3.29555999353275
-0.899473603041505,0,0,0,0,-8.27937801155806,2.50560832240927,-9.18422826540821
-0.899823257564101,0,0,0,0,9.42454976958578,-7.9462799274777,6.18551051635677
0,1,0,0,0,-1.36984026036872,-2.05234385087527,-3.79197295275391
-0.899823257564101,0,0,0,0,8.02176216878286,-5.81356529755139,0.894746863875397
-0.899761490122762,0,0,0,0,7.17310407471711,-0.829511757358418,0.668357122343313
-0.899473603041505,0,0,0,0,-4.498088983365,7.13320184683853,8.62098652659205
2.05,1,0,0,0,8.06504768799829,4.04720390759745,-1.33168208399894
-0.4765,0,0,0,0,-0.47649574277353,6.20284542349508,7.48068263364522
-0.899473603041505,0,0,0,0,-5.06751663288264,3.87048872753277,3.25988377986637
-0.897958474907022,0,0,0,0,-9.60697790239786,-0.873556069640106,-3.0805342738711
0.6679,1,0,0,0,-3.87968838721477,-2.66569742734699,-7.65438863110858
1.4774,1,0,0,0,3.47464188060984,3.72584944814488,2.03576578306332
-0.899823257564101,0,0,0,0,8.36691369499639,-3.07084395710934,5.25093664243652
-0.899473603041505,0,0,0,0,-8.25280272487708,9.95092125073151,-8.73489825489363
-0.175,0,0,0,0,-4.35288099064018,-1.82286668278594,-9.74604424462449
-0.5209,0,0,0,0,-0.52089335610332,3.15375810167685,-9.35159641352559
-0.899823257564101,0,0,0,0,5.05831738096995,-3.67947400594846,2.22020273756496
4.4028,1,0,0,0,-7.34110284767245,-6.40065272344218,-7.43870567182669
0.0944,1,0,0,0,-2.20225919136466,-2.0922403256625,-2.96245651405018
3.0966,1,0,0,0,-5.92769400086012,-5.09440401909331,4.62046603567404
-0.899473603041505,0,0,0,0,-2.25868780462818,8.3660641066886,-9.48312962228332
-0.899823257564101,0,0,0,0,1.6470002367786,-2.43112820742031,-2.07996692911893
-0.899473603041505,0,0,0,0,-9.31170491296276,4.24487721094216,-5.05019247540707
-0.898348118088337,0,0,0,0,-6.7939442468513,-0.403716249231575,9.59614414070033
0.062,1,0,0,0,-2.05982899791232,-9.27727401693218,5.90256211195145
-0.899448830392642,0,0,0,0,1.89171663347333,-0.478671708302919,-3.54432044603465
0.4142,1,0,0,0,-2.41206669687018,-9.64567990426126,1.99013782337451
0.5457,1,0,0,0,-2.97716829489609,-2.54354498935645,-9.76016005408377
-0.899473603041505,0,0,0,0,-4.83458726045154,1.14218705039504,5.2474433814432
