Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,3.00012888916939,-1.675134425623,-8.88317112058805
-0.897810210613065,0,0,0,0,-8.00692709794657,-1.09393906195925,2.20046274860664
4.1587,1,0,0,0,-7.83299389070877,-6.15653426411799,-0.187846575477305
-0.897958474907022,0,0,0,0,-8.96610415030674,-0.884707055448732,-3.53589257930601
-0.899473603041505,0,0,0,0,-1.99487586595754,8.81185473712068,1.17227214611066
3.5304,1,0,0,0,-6.79755921998162,-5.5282170787957,1.10359805445002
-0.2048,0,0,0,0,6.98594065384598,1.79236115075956,9.98432187519922
0,1,0,0,0,-1.22328353892217,-5.717088805744,6.0105596215237
0,1,0,0,0,0.908642981243666,2.11447414780848,-4.13575661329222
-0.899823257564101,0,0,0,0,2.49426497189713,-5.78083504392313,6.37821723576484
-0.899823257564101,0,0,0,0,2.07169499608571,-5.11906948725519,4.28520557203356
-0.899473603041505,0,0,0,0,-1.15366802272769,4.9109060442251,-9.04352331114715
5.1867,1,0,0,0,-9.96624158614878,-7.1845756149751,1.52694800862377
1.1439,1,0,0,0,-3.14172623385871,-3.80728472057785,7.21328729575315
4.8534,1,0,0,0,6.8506057620961,9.49968831276659,-8.10181514370148
-0.899823257564101,0,0,0,0,7.67165385790504,-4.3374639687568,-0.0459842822061916
-0.899473603041505,0,0,0,0,-5.45082696647689,8.73152947717426,-9.35568249243163
0.7172,1,0,0,0,-2.71502789642674,-3.51702604791841,-0.155370551763337
-0.899823257564101,0,0,0,0,2.83035167412739,-6.26554762525934,-9.69553047965325
-0.899823257564101,0,0,0,0,8.05106013438642,-5.90280132253364,4.84953004924938
-0.899473603041505,0,0,0,0,-6.08650232873679,4.54896503550378,6.26945206191266
-0.899823257564101,0,0,0,0,4.38747287785972,-8.1971937679284,1.30858983581868
0.2651,1,0,0,0,8.73359855902016,2.26226065213551,-2.46742814175599
-0.899473603041505,0,0,0,0,-8.90850322347964,4.21908186444897,4.82497079037512
-0.468,0,0,0,0,7.55074010809961,1.52920926619131,-8.5014602847909
-0.8052,0,0,0,0,-0.805158097449656,6.4943872297439,5.91085722329089
-0.899823257564101,0,0,0,0,7.37829649047927,-9.09960561248097,0.563692274898177
-0.899473603041505,0,0,0,0,-6.64493496403151,8.45569099406989,0.895865073384034
5.6631,1,0,0,0,8.02054208611698,7.66028433139028,7.10438613667134
5.2426,1,0,0,0,8.77700492164755,7.2397946340293,7.01104153623047
2.2397,1,0,0,0,-9.14002213965804,-4.23748735431383,-5.35287586771463
2.674,1,0,0,0,-7.33494735263796,-4.6718402585662,-1.41895565474273
-0.899473603041505,0,0,0,0,-5.14825909045793,6.94296165051674,3.10643176045268
-0.899473603041505,0,0,0,0,-9.94070825849047,8.51365362508033,-2.6971961517651
-0.899473603041505,0,0,0,0,-2.38596162760816,5.96698692549373,-6.91650034181682
-0.899823257564101,0,0,0,0,6.90509285525031,-8.79211080331803,1.88615605398283
-0.899473603041505,0,0,0,0,-5.16118166598497,6.70933254890509,-8.43415977890874
-0.899377082297785,0,0,0,0,3.9070179252666,-0.413423536080549,5.76187588323787
6.4125,1,0,0,0,8.9872498427732,8.40968797946514,-2.88470367428512
-0.899473603041505,0,0,0,0,-6.64109125379032,9.15945104628722,-3.61225440870189
-0.899473603041505,0,0,0,0,-1.12807583287409,2.10674417049899,6.90318463933717
-0.5052,0,0,0,0,0.505197751312448,-5.51496828177889,-2.53293781067438
-0.899823257564101,0,0,0,0,8.96084348992802,-7.6319458191477,4.98223376677314
0,1,0,0,0,1.36014612189769,3.01148344234643,-7.85338953988897
-0.8137,0,0,0,0,-0.813671987827494,5.62317581201849,-7.61866154924034
3.4418,1,0,0,0,5.43899531634353,9.65039518466917,7.26187421353545
-0.899473603041505,0,0,0,0,-1.34689394359907,6.48499046691462,8.80386923531163
-0.899473603041505,0,0,0,0,-7.68657188000905,4.70585432378705,6.4164724030924
-0.899473603041505,0,0,0,0,-4.95167982913687,8.45327876088578,-0.67567488289292
-0.899473603041505,0,0,0,0,-8.33060039735798,7.12303853269022,-1.7346210951721
-0.899823257564101,0,0,0,0,3.85406516316491,-4.93357100301151,8.29818504239897
-0.899473603041505,0,0,0,0,-6.98802936774793,9.96522497875542,-2.60751360108433
-0.757,0,0,0,0,-0.757033366794442,1.52093920984681,-8.5040221461772
-0.899823257564101,0,0,0,0,7.83309687428134,-4.6711795406812,-3.68360858159806
-0.899473603041505,0,0,0,0,-1.00592489636095,5.13739440138312,-3.12455359472191
4.5877,1,0,0,0,8.48041199645162,6.58492436939461,-1.81356431610707
-0.5356,0,0,0,0,4.78816717099587,1.46160772591563,2.49374017402354
5.1181,1,0,0,0,7.115270158388,9.03518290961917,-7.1476387169306
-0.6213,0,0,0,0,-4.73195603414687,-1.37654147787027,9.42246571223694
-0.899473603041505,0,0,0,0,-1.16157123430017,8.45355878171184,-4.95573030631648
0,1,0,0,0,-1.52632773760077,-3.63377566221602,0.101284630514442
0,1,0,0,0,-0.522173344087108,-0.721633390108876,-4.17492245187462
0.3589,1,0,0,0,5.75934528435758,2.35610863631996,9.99118448639208
0,1,0,0,0,-0.395112449699928,-8.57913323284628,0.715390372815126
0,1,0,0,0,-1.99578359706758,-4.08799528596486,2.46637624324584
1.4947,1,0,0,0,4.95533948312311,3.49194352433743,2.74189838303893
-0.899473603041505,0,0,0,0,-3.27539165095774,8.67927288548978,-3.99913358550011
2.4749,1,0,0,0,-4.4727568028907,-6.23120609102197,2.59977877893127
2.8041,1,0,0,0,7.39784410041029,4.80128987218844,-5.06850143065934
5.1129,1,0,0,0,9.93989274771516,7.11005921555092,1.41643315626688
-0.899473603041505,0,0,0,0,-9.48568160084183,8.21379375359545,-4.27704524363843
3.8065,1,0,0,0,-6.27055476752074,-5.80437037425509,-4.57486760702515
0,1,0,0,0,0.490052724153065,5.70444916381468,-0.561425333175901
-0.899823257564101,0,0,0,0,6.00000674282563,-9.37815741098279,1.31867975750825
-0.899823257564101,0,0,0,0,1.1439421081181,-7.35872127247058,-5.59488949961434
0,1,0,0,0,-1.01113639520922,-4.79975119524311,8.50641617691598
-0.899473603041505,0,0,0,0,-5.56787109312478,1.90899004419172,-7.41687302454682
-0.899473603041505,0,0,0,0,-4.56578971540104,8.44063363010753,8.73241721296536
-0.899473603041505,0,0,0,0,-4.45790655732933,4.2397867244412,9.82469364569205
-0.899141676664759,0,0,0,0,9.1000022649628,-0.147951391863439,6.19215430340983
-0.899473603041505,0,0,0,0,-5.74473113761318,5.75128647079088,-2.11904150151043
-0.5968,0,0,0,0,0.965157642427963,-0.247221387736467,6.79445220100062
-0.0351,0,0,0,0,-6.52422676603056,-1.96271021408243,-5.56583456759525
-0.899473603041505,0,0,0,0,-2.67661276483311,5.97010334156264,-4.67577794265092
-0.899577897557851,0,0,0,0,1.75012575746923,-0.632231782955115,6.36580220725399
-0.899823257564101,0,0,0,0,7.69499054142504,-1.88201051530978,7.06847436760179
-0.89800971229366,0,0,0,0,-8.76860731333327,-0.842852616736243,-0.680962922318951
-0.898591832947267,0,0,0,0,-9.33579172789121,-0.126756346561868,9.34497728206604
3.4769,1,0,0,0,5.47410547274571,5.70787088908512,-1.79484524879454
-0.899823257564101,0,0,0,0,1.32002866294273,-4.82254360444607,3.52370756517724
0.477,1,0,0,0,-2.47483941842283,-5.04852421322838,1.54761513287434
-0.899473603041505,0,0,0,0,-8.46187494704383,3.2888471001431,-3.63533582992547
-0.899058073159425,0,0,0,0,-5.24526031966402,0.406476826864971,-6.70739665892728
-0.898892708742873,0,0,0,0,9.44433716265202,0.188555619760166,-5.93757148356721
-0.899823257564101,0,0,0,0,7.34658157350817,-1.53719199518949,-1.26191907711268
-0.897958474907022,0,0,0,0,-4.44391854772768,-0.899666129968761,8.91430759157797
-0.4722,0,0,0,0,1.96497283547525,1.00039049523845,4.92160326132188
1.7297,1,0,0,0,-3.72753719502198,-8.28154587722167,2.10297819775315
-0.898975835351935,0,0,0,0,4.70793522363372,0.0806668739434375,-8.69160496117701
-0.898919689505249,0,0,0,0,-8.13962755724228,0.295694751053432,6.26831290014502
0,1,0,0,0,0.780449678416977,8.60639923069061,-1.58750752902481
-0.89820805231538,0,0,0,0,4.00573986006062,1.01650538685978,2.45665081198492
3.7867,1,0,0,0,7.34635937176098,5.78388095275083,3.13213363845108
0,1,0,0,0,-0.652997270746434,-8.33596400636981,-7.31194971832176
0,1,0,0,0,0.105612678414568,3.33583398255047,-1.39651328802977
-0.3582,0,0,0,0,0.358210528996155,-7.74068566750068,-8.1790124825298
-0.899823257564101,0,0,0,0,7.24676286921249,-6.2377337345355,-7.04827469691767
4.5783,1,0,0,0,9.28661476103777,6.57547847171993,9.89615438076316
-0.6049,0,0,0,0,-1.31672008134532,-0.0743873695151027,1.37546469869243
-0.899473603041505,0,0,0,0,-3.7453542256096,9.98190653889815,-4.95365314126923
-0.898730188188626,0,0,0,0,4.36717722098312,0.364857465163585,-5.43638440977905
-0.899473603041505,0,0,0,0,-7.25748808339627,6.05066761845948,-8.63497665309766
-0.7921,0,0,0,0,-0.992411039384573,0.599390665290301,-6.21515326987904
-0.899823257564101,0,0,0,0,1.55503929584645,-4.14700585426157,2.19763097002521
0,1,0,0,0,-1.99093521342634,-3.366609815896,-3.61783967633495
-0.899823257564101,0,0,0,0,6.31868591870724,-5.2700078967811,2.16023373244373
-0.899823257564101,0,0,0,0,7.54582515081007,-3.48936475722802,4.60958482209273
-0.899473603041505,0,0,0,0,-3.49462552330369,7.68742124771463,-1.4231722242592
-0.899473603041505,0,0,0,0,-2.49370862729871,0.938471385322002,1.48897815737066
-0.899823257564101,0,0,0,0,9.23753530425475,-8.48169642882132,6.03129811108098
-0.899473603041505,0,0,0,0,-3.40948655570898,6.0952180159342,0.954536918318665
-0.899473603041505,0,0,0,0,-9.40780692589163,8.88249128582654,2.98042611823691
-0.899473603041505,0,0,0,0,-5.47359122950274,6.43874177574466,-1.73996645623925
-0.899823257564101,0,0,0,0,9.13028608831171,-3.78109252494161,8.35601050117285
1.169,1,0,0,0,9.35198156212201,3.16620776812699,2.75696824971386
-0.899823257564101,0,0,0,0,4.07962049762877,-8.80116803240978,1.56167976172531
-0.8664,0,0,0,0,1.98699320905551,0.249153497593701,-7.07345089342264
-0.899823257564101,0,0,0,0,6.49720493031018,-4.94769804949874,-9.25418514582629
-0.899473603041505,0,0,0,0,-1.55401537075918,1.56360364108614,4.09116776885376
-0.3713,0,0,0,0,0.371316070027571,-1.08353609572469,-3.25871938197659
-0.899473603041505,0,0,0,0,-7.71249480360398,9.48049990092507,-9.53540472125003
6.6262,1,0,0,0,-8.62400590209978,-9.40932128930405,-5.34845119978271
-0.899473603041505,0,0,0,0,-1.17213716944358,1.59626484152562,8.6297266803962
-0.797,0,0,0,0,0.79701044109477,-6.00049167001937,6.34828917196421
2.8726,1,0,0,0,-9.80430910105986,-4.8703924746005,-4.20558150474385
-0.899823257564101,0,0,0,0,9.83905274470583,-1.42763876672507,8.70558824757814
-0.3513,0,0,0,0,9.33323892360581,1.64585739003166,0.773927040135149
-0.899823257564101,0,0,0,0,9.10245309978935,-6.23758154212187,-8.03662653250202
-0.899473603041505,0,0,0,0,-4.96923481321952,7.29774990134449,5.53204287767443
5.0301,1,0,0,0,7.1350674715756,7.02733277699303,-9.87842935782757
-0.899473603041505,0,0,0,0,-2.2088533796536,4.99927677580834,3.76976573806202
0,1,0,0,0,1.40411183565941,5.8431492667103,-3.80664754031145
-0.1164,0,0,0,0,-0.637290838093506,-0.399585358752176,-3.08136032080399
0.6438,1,0,0,0,-2.64167884971594,-8.00346545536551,-8.60768679619968
-0.898271657664352,0,0,0,0,-4.55110945933933,-0.531242678341695,-5.38037286644292
-0.899823257564101,0,0,0,0,1.51421731955245,-2.27231421159199,2.15152101890796
-0.899823257564101,0,0,0,0,3.05608476306974,-3.99111474015788,6.90255067920912
-0.899473603041505,0,0,0,0,-4.58525379723685,1.81954423056188,-0.0513390143054426
-0.898328349127052,0,0,0,0,5.22848693469285,0.876767536601267,7.5264095313471
-0.899473603041505,0,0,0,0,-5.6378367291107,2.12988754138034,-0.22913608254485
4.86,1,0,0,0,-6.85781934572411,-7.9397977983811,-0.392663538236135
1.5124,1,0,0,0,-3.99841108578654,-3.51024855301843,-0.920067929573015
-0.898730188188626,0,0,0,0,5.13360351309428,0.370768849911475,2.73804856070807
-0.899823257564101,0,0,0,0,6.64571732483438,-3.27415007482919,-0.542730566765178
-0.899473603041505,0,0,0,0,-8.56602059939126,4.8115117666342,8.26068116002432
-0.899473603041505,0,0,0,0,-8.59804352798485,2.35859164211316,2.9361872070772
-0.899823257564101,0,0,0,0,1.54641900598313,-3.96492076638587,-5.74695499809119
-0.1719,0,0,0,0,3.60830823469909,1.82533327659473,-8.94205765034626
0,1,0,0,0,1.43514210223293,6.52824668329329,9.87925044224447
-0.898509009516779,0,0,0,0,-5.88543763857259,-0.214772857436621,-9.89663055946487
-0.5854,0,0,0,0,-0.585404265467247,1.27856846443912,-1.77068403135887
-0.899823257564101,0,0,0,0,4.34638197486068,-6.38659358976377,-9.53128500077922
0.6682,1,0,0,0,-2.66603974462592,-3.687160275598,6.12957397162278
-0.899314345497333,0,0,0,0,-6.2552063787798,0.737920926270085,-2.13257091954705
4.3317,1,0,0,0,-6.32957547160724,-7.97957333697365,4.66902386806369
-0.899823257564101,0,0,0,0,6.90467008612779,-8.83805037982007,5.08745341235378
-0.899823257564101,0,0,0,0,2.17242047484314,-8.80708358757095,0.927188949764917
0.3234,1,0,0,0,9.39146775876707,2.32058288137837,1.86525328015505
1.6812,1,0,0,0,7.25724245619365,3.67843076651473,4.17595193509365
-0.899473603041505,0,0,0,0,-9.88648419219033,7.99829471115369,-5.2221318563394
-0.899823257564101,0,0,0,0,7.37346700060486,-3.86871444246108,-6.50376158755042
-0.898324332416907,0,0,0,0,7.92920410149321,0.897702219440726,9.26689415717668
-0.899823257564101,0,0,0,0,3.14456492728383,-2.75477039836409,-9.3838297047925
-0.899473603041505,0,0,0,0,-7.10079000584316,6.35572769030314,-6.76733596346971
-0.899377082297785,0,0,0,0,7.31786486333667,-0.419475392091584,-6.84179131758623
2.9467,1,0,0,0,-4.9445478084607,-9.53644567477099,-5.04293110843828
-0.899295299457871,0,0,0,0,9.60520813155183,-0.268965619808048,0.358633610810116
-0.898335035989863,0,0,0,0,-3.10082687691853,-0.464247139807615,5.93978171819342
2.1453,1,0,0,0,4.14247624227141,9.34312983459942,-5.86262358901533
0.3922,1,0,0,0,-2.39006728346735,-3.61700131828413,9.34227385896706
-0.898675142504736,0,0,0,0,-9.00137808177682,-0.0474187651653466,-9.37453465995232
-0.1518,0,0,0,0,0.15176224487994,-2.05733148423302,-5.00963589428721
1.4482,1,0,0,0,-7.21078010740519,-3.44605846574048,-9.40088439275254
-0.899473603041505,0,0,0,0,-6.18681097803336,6.01783610774896,-2.70402921555741
1.5533,1,0,0,0,-3.55117194852132,-4.57165884262663,-9.47127727512524
-0.1608,0,0,0,0,-6.59885373605665,-1.83706141235867,0.834893162320636
0.4318,1,0,0,0,4.30668297438296,2.42902528718613,-7.94611323136837
1.6995,1,0,0,0,-6.35060192220959,-3.6973464792225,-5.04934552138519
-0.7558,0,0,0,0,-0.755792204332739,4.42796923671456,7.11832194010756
-0.8463,0,0,0,0,-2.04074666573065,-0.334500180301307,2.13839970626157
1.0522,1,0,0,0,-4.12460570236952,-3.05007255492059,5.27203908330095
-0.899262010781222,0,0,0,0,-4.47564717865243,0.676217929645897,-9.77853859087816
0.0949,1,0,0,0,2.0921265376879,2.6339082316878,-5.26816420134523
0,1,0,0,0,-1.26980912819384,-3.10596189697323,1.4970087570213
1.0195,1,0,0,0,-3.01733498042149,-9.63987421179523,-7.50117746267568
-0.899070142267222,0,0,0,0,-9.0644920310335,0.467033251196828,-6.19103108459859
-0.899473603041505,0,0,0,0,-4.43984241827833,2.63392217503372,-5.65637975445703
3.6064,1,0,0,0,8.5810545516165,5.60359517541048,8.13259950718623
1.5436,1,0,0,0,-4.91206870097457,-3.54144169515064,-9.28366979746132
-0.6521,0,0,0,0,0.652148460371439,-1.35346500515043,1.37371840301113
1.7913,1,0,0,0,3.78849341848697,4.24416272344902,9.97422954797231
5.0715,1,0,0,0,8.99879854491673,7.06865660340152,4.80579552599126
4.7938,1,0,0,0,-6.79161017376138,-8.49223052190456,-7.77403439463036
-0.899823257564101,0,0,0,0,8.37036732807803,-9.32890336056426,2.65320784054006
-0.899473603041505,0,0,0,0,-3.04141642938049,8.47706479624112,2.75867344614621
-0.899823257564101,0,0,0,0,9.4146615072931,-5.74915864239138,-7.03555489259162
1.7353,1,0,0,0,-5.48011639719185,-3.73315248518764,1.97104779997419
0,1,0,0,0,-1.07283434225471,-3.50538454180776,9.95005795075646
0,1,0,0,0,-0.103478279092531,-8.04722049331011,7.16369203487116
-0.899473603041505,0,0,0,0,-4.54886395320999,6.05839377678063,-4.9197766425091
6.0385,1,0,0,0,8.03569152995992,8.10695021581956,6.18610392209122
4.4836,1,0,0,0,-9.65312371668088,-6.48143054759554,8.06659531429527
5.505,1,0,0,0,7.50222509344539,7.56930892423625,-6.55865085422215
-0.899473603041505,0,0,0,0,-9.94753140411841,9.16206371954672,0.0849939601644962
-0.899473603041505,0,0,0,0,-9.54680518454912,6.31101369244815,-0.670770051674253
3.3899,1,0,0,0,5.38714510322495,8.36133586616594,-1.94397380870508
0,1,0,0,0,0.217178541512492,8.58518701961123,0.478546300197241
-0.899823257564101,0,0,0,0,1.42830319563426,-5.70146157452585,-0.970061431189963
-0.821,0,0,0,0,7.70521409447005,1.17623237170747,-0.437469663438698
5.2537,1,0,0,0,7.25094756949746,8.71579186478746,-9.75723642659341
2.6425,1,0,0,0,-5.2568843658689,-4.64030031767934,-8.93363946006475
7.2071,1,0,0,0,9.20432819525204,9.34384322344868,6.74986093586128
-0.899473603041505,0,0,0,0,-6.71690853663075,1.55616501391446,-7.96757629273562
-0.897958474907022,0,0,0,0,-9.70129496524513,-0.89269929478662,7.05643206206789
2.788,1,0,0,0,4.78521225660642,8.05593079010405,-7.21155553979572
1.2811,1,0,0,0,4.45250943916054,3.2783382219163,6.50630658694772
0.3035,1,0,0,0,2.30065982254516,3.59852807810737,1.87820255237249
-0.899823257564101,0,0,0,0,5.2944779915825,-8.15695344517343,9.8486032014851
4.6162,1,0,0,0,-7.29098130208417,-6.61398048660758,-2.26112567163155
3.3393,1,0,0,0,8.78975383758203,5.33646891642301,-2.85475052287867
-0.899823257564101,0,0,0,0,3.37940204900373,-1.1069916684772,-8.28241312232203
4.1082,1,0,0,0,-6.10600512858564,-7.65903797747938,2.32296725440786
2.8589,1,0,0,0,9.16014491416636,4.85610548885796,7.86329661767582
-0.899823257564101,0,0,0,0,3.70160436315001,-1.36688411009304,9.95881941066877
-0.899823257564101,0,0,0,0,5.03958640435735,-1.75472865585763,-6.26458363757952
-0.899823257564101,0,0,0,0,4.34906837099416,-3.24482725196887,3.73538469727316
0.9802,1,0,0,0,-9.79510282846783,-2.97804977172758,-0.287166123711955
-0.5612,0,0,0,0,2.05401777740325,0.900364584438218,-3.52035312430671
0,1,0,0,0,-1.34213952381707,-3.03439473985962,-8.30884295467189
2.6343,1,0,0,0,-4.63211691947905,-7.81151424288917,-3.81342828684562
-0.899823257564101,0,0,0,0,0.913417146644802,-6.10894988940138,-2.34010942210056
-0.899473603041505,0,0,0,0,-6.27987625417913,7.96951305537432,-0.0187691444705056
3.1348,1,0,0,0,-8.9320109964543,-5.13261278931793,-4.18130007707557
0,1,0,0,0,0.609771236137815,1.82606448793149,-7.48127884591687
-0.899823257564101,0,0,0,0,8.49451490462745,-4.39782451462922,-9.67305124067598
-0.899473603041505,0,0,0,0,-6.86716853642547,1.92400675822588,9.90192281661867
-0.899823257564101,0,0,0,0,1.67894353286974,-8.14723722393631,9.39075777676173
4.9875,1,0,0,0,8.75293535931709,6.98471159420723,9.1486395821204
4.4437,1,0,0,0,-6.44153168016517,-7.45341305325709,4.89911602575012
-0.899515992499855,0,0,0,0,6.34162756392657,-0.537766186598196,7.5188335139985
-0.899473603041505,0,0,0,0,-6.7549550040681,7.96713686024433,-0.754797852609009
0.3387,1,0,0,0,6.92921154765839,2.33587262072093,7.98407548807094
0.1179,1,0,0,0,6.59691475313134,2.11505505607124,2.79725906155645
1.6896,1,0,0,0,3.68679253039535,4.39012301357219,7.62493781569931
-0.899473603041505,0,0,0,0,-2.5606017591866,8.01267634521336,-4.524821278589
-0.5029,0,0,0,0,0.502907905615533,-1.89478972714937,-9.55000112427325
-0.899823257564101,0,0,0,0,2.45808857653722,-4.46142229308332,7.57778057257343
2.6567,1,0,0,0,-4.65452978891967,-4.69414778042896,-2.15941860744883
-0.7077,0,0,0,0,-0.707748727045349,2.73282491197024,9.71167247899271
-0.899473603041505,0,0,0,0,-9.33601963371704,6.3587806676657,-8.60120685518728
-0.899823257564101,0,0,0,0,6.81102829132253,-4.59147246614879,-2.47862619068498
-0.899820124834668,0,0,0,0,7.04052704422484,-0.896459204935553,-1.60519891674641
-0.2989,0,0,0,0,1.60922774882056,0.985085764459527,-7.51255352345625
-0.899222734336943,0,0,0,0,7.33848044664134,-0.255651727624242,-8.02947517286435
-0.7863,0,0,0,0,-0.786274385362811,6.05730135787192,7.82679234475187
-0.899473603041505,0,0,0,0,-5.42019567658064,5.25015102866425,3.91048232697391
3.8284,1,0,0,0,7.36879767762923,5.82564594885843,-7.24419278063881
0.462,1,0,0,0,-2.45980028741611,-3.1274096475933,3.33235696988465
-0.899473603041505,0,0,0,0,-4.52319876301559,9.20702661686299,9.9037597299617
0.9838,1,0,0,0,8.82705027404791,2.98104406113574,0.195790383009516
-0.4594,0,0,0,0,-0.459431199896265,1.36170484920022,2.75534663645107
-0.899823257564101,0,0,0,0,2.76854825765057,-2.2434038968651,7.45869846111285
-0.899473603041505,0,0,0,0,-4.98360647286825,9.12370511026979,-6.09240632453572
-0.899473603041505,0,0,0,0,-5.6659096142526,1.30905085726242,1.8611386940257
-0.899823257564101,0,0,0,0,6.46325240875709,-9.30729987838137,-3.46483617384975
