Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.7405,1,0,0,0,-2.73830953546851,-8.68648912461088,9.85550945325708
-0.899473603041505,0,0,0,0,-5.45795764004104,4.70126631695214,-8.44752456992978
-0.89787688728671,0,0,0,0,-7.58399553213396,-1.00753851557531,5.8244121032149
2.7283,1,0,0,0,4.7255225376843,8.5532358262768,2.73038225228613
-0.899823257564101,0,0,0,0,7.42199540900267,-5.55715550239802,-1.12321066507523
3.7616,1,0,0,0,7.36417805367422,5.75877614341234,-8.16652808549795
-0.899823257564101,0,0,0,0,3.59990234706194,-4.88377680502657,7.54510134541382
-0.899473603041505,0,0,0,0,-9.54380303431092,9.06055207611878,-4.13193712195364
-0.899473603041505,0,0,0,0,-7.04544775961884,5.65569818222471,-8.6269710632844
5.6156,1,0,0,0,7.61276169101276,8.41232423563494,3.05444852028532
-0.899473603041505,0,0,0,0,-3.66328928197162,8.21488198823445,4.67502009811285
-0.711,0,0,0,0,8.94266095375152,1.28617630566902,-5.03932198139422
-0.3344,0,0,0,0,0.334399293407854,-0.959838867702461,-9.00186801613517
-0.476,0,0,0,0,-8.64708410367723,-1.52182545622297,-6.12257254485501
2.3685,1,0,0,0,-6.0148693493538,-4.36630625599779,-3.42464072178174
-0.898983975499586,0,0,0,0,-4.18549409559214,0.316576006074197,3.11720646240499
-0.899823257564101,0,0,0,0,5.86486568366249,-7.14651382907414,4.28454925135782
3.7929,1,0,0,0,-5.79069538303636,-6.52746767064937,-8.32092173861263
-0.899823257564101,0,0,0,0,5.2245702824201,-2.47313052368431,3.55210011030621
3.3355,1,0,0,0,6.18909511089462,5.33267385129156,3.93131860180412
-0.899473603041505,0,0,0,0,-3.42419326050976,7.69689887996594,-0.872936380473872
-0.899473603041505,0,0,0,0,-2.88821511718288,5.90297039244675,-2.81899967737071
1.073,1,0,0,0,6.27316140223498,3.07022313206299,8.56313024337705
-0.899473603041505,0,0,0,0,-6.22395747713342,4.93834710827468,2.98387824522444
-0.899473603041505,0,0,0,0,-1.91166015237213,7.45191080273266,-1.30302690922153
0.8144,1,0,0,0,-2.81225894767568,-9.44275656821762,-2.32573167490773
-0.899473603041505,0,0,0,0,-6.83679720052334,2.87647705514289,2.83136985242453
0,1,0,0,0,-1.67899165420187,-9.9069627317669,6.49999437644838
2.709,1,0,0,0,4.70622972840392,6.89369826341031,-4.17431608701069
4.6487,1,0,0,0,7.4109484120182,6.64585231985501,-3.93042470074324
0.5165,1,0,0,0,3.35887085436067,2.51364907191113,5.80877809084666
-0.899473603041505,0,0,0,0,-2.43622054104092,9.34878099574459,2.29084549605005
-0.899452161157467,0,0,0,0,-2.00795613620764,0.88192280517185,-8.3996683193464
-0.899473603041505,0,0,0,0,-5.35546956076236,5.53654175235989,2.71121822632346
1.4963,1,0,0,0,4.08916051686819,3.49345281971812,8.13087872627576
-0.899473603041505,0,0,0,0,-4.7627158668218,2.57543356668544,-7.84294202990678
0,1,0,0,0,-0.298467115388661,-7.85462690643141,-6.67523519456755
-0.898996695448888,0,0,0,0,-4.94654114288767,0.393385865328185,-3.32355306440409
-0.899823257564101,0,0,0,0,8.3503797527153,-5.58768972603513,5.03617928995035
1.4596,1,0,0,0,3.45678592506505,6.40112149221297,-7.27359005972011
-0.899473603041505,0,0,0,0,-8.10200076961588,8.57072322880362,4.39803381904214
-0.1701,0,0,0,0,0.17013154223126,-8.59558498761199,-3.15035125091479
-0.899823257564101,0,0,0,0,3.6235995789343,-3.29435655201267,-8.73336292617406
-0.899473603041505,0,0,0,0,-5.6667848321465,3.82517236853622,3.63262120375681
-0.029,0,0,0,0,0.670143499769214,0.601501831789475,-8.40376638101454
-0.899473603041505,0,0,0,0,-6.46241428363767,9.58203296197675,4.55978632828746
-0.6612,0,0,0,0,3.64638113940527,1.33600930101851,1.68894968808157
-0.899823257564101,0,0,0,0,3.31417397095526,-1.37509983447332,-8.9125498299121
-0.899473603041505,0,0,0,0,-6.39766783342399,6.66094919351454,-3.61079816222865
-0.899823257564101,0,0,0,0,7.60736125127852,-4.9099157161995,8.01701717261559
0,1,0,0,0,1.26002559328926,3.639929215419,8.00360311618171
-0.899473603041505,0,0,0,0,-1.56109150771958,2.65786932987031,4.20433063664157
0,1,0,0,0,-0.0818202401610222,-5.02796052004417,8.59049476270643
4.74,1,0,0,0,6.88527497971651,6.73724561368189,-8.87305172929067
-0.899473603041505,0,0,0,0,-5.45072432704236,1.11583897394975,3.12539621095272
-0.899823257564101,0,0,0,0,5.7348695496887,-6.38391145637076,5.69327552228395
-0.899823257564101,0,0,0,0,7.11744862224208,-9.04577881579783,3.2066295045542
0.1881,1,0,0,0,-6.78794305102927,-2.18596566599792,-3.24701377361679
-0.1938,0,0,0,0,-0.193779402004617,1.68096012053802,1.91605064262406
2.3563,1,0,0,0,-4.35409376566576,-7.83635845684699,0.040818288220386
-0.898572262288309,0,0,0,0,9.37025550818019,0.598959975929311,6.30457673133531
0.3857,1,0,0,0,-2.3835643902953,-4.12164422165543,-7.88531522699512
-0.899473603041505,0,0,0,0,-5.86908964041619,5.51609212111414,-9.7986786171831
0.144,1,0,0,0,2.14121988617769,3.68852930195978,-7.60803324142911
-0.4615,0,0,0,0,-0.487190188771065,0.451189436610104,-6.4759334455408
-0.899823257564101,0,0,0,0,9.82689680775574,-8.91278393295788,-8.38242405795688
3.3642,1,0,0,0,-6.20494299818214,-5.36201675054234,-2.5580619365434
-0.5058,0,0,0,0,-0.50584132579894,6.43472879547811,6.6449869388378
4.9905,1,0,0,0,6.98771671070395,7.36223807276733,9.87386872394169
-0.899823257564101,0,0,0,0,1.83427571439988,-8.16346560918719,-9.13399016190819
-0.6787,0,0,0,0,0.678735663565051,-3.2709954659566,4.64138992905225
0,1,0,0,0,0.92758148712354,2.15411317544217,-9.50364582722239
-0.899473603041505,0,0,0,0,-3.30816586775993,4.15549211799119,9.17698747896485
-0.899473603041505,0,0,0,0,-2.75524166500436,3.65977480531568,-0.0722438472031524
-0.899823257564101,0,0,0,0,9.91387756419655,-9.10297815699503,-8.54305363222662
0.6955,1,0,0,0,-7.69838112063213,-2.69332228550987,-2.81859587543781
-0.899473603041505,0,0,0,0,-8.48945305418563,4.96607312419899,3.74533111452943
1.3867,1,0,0,0,-3.98440960907454,-3.38454562981676,2.81954952166234
0.4945,1,0,0,0,5.22878037299927,2.49164920403786,4.96998640875104
3.9403,1,0,0,0,5.93746829819103,8.63234333551102,-9.91244919228875
-0.899398360353315,0,0,0,0,-9.30305025972114,0.823279698634048,3.34276540253306
-0.899823257564101,0,0,0,0,8.27655304701609,-3.26882035920477,-5.95844431344831
0,1,0,0,0,1.37810853189858,6.94299952346241,2.9693459376945
0.5532,1,0,0,0,-9.28694209680196,-2.55102240844149,-1.23934336807542
-0.899823257564101,0,0,0,0,3.49153604063997,-8.21706148524269,6.66635127948119
-0.898892708742873,0,0,0,0,6.02492078580782,0.162293017766103,3.10734661426137
-0.899473603041505,0,0,0,0,-9.14771757815846,4.89573517699562,8.54324269783929
3.8251,1,0,0,0,9.98996032883514,5.82230748762054,8.70855355065354
-0.899222734336943,0,0,0,0,1.91135034718759,-0.268031011950709,5.65375059382529
-0.898591832947267,0,0,0,0,-5.94740012288027,-0.132339992340228,0.0832395498339178
-0.899823257564101,0,0,0,0,9.97083371149735,-8.8327527873752,-7.63499839857248
0,1,0,0,0,1.07374560264765,7.53004551293678,-0.736599994225624
-0.899823257564101,0,0,0,0,1.0002287821319,-2.8313696576737,-7.38342111974834
0,1,0,0,0,-1.28880876868929,-4.46874430854016,4.09580322816629
-0.899473603041505,0,0,0,0,-9.49156511663341,9.30085758685582,6.15461268654697
0,1,0,0,0,-0.315712222326226,-2.859599266477,6.00151737509956
0.7208,1,0,0,0,8.9994300888912,2.7180394882928,6.12672979917335
6.4019,1,0,0,0,8.39905782809831,9.98377161966929,8.64392226919425
-0.899823257564101,0,0,0,0,3.7824985396263,-8.50323711614253,8.39356455285641
1.2045,1,0,0,0,-3.20228571148496,-3.88586488167603,3.86638521747309
0,1,0,0,0,1.99092692342157,8.6716452137461,1.63125914340551
0.9985,1,0,0,0,4.85782057869529,2.9957001897981,-4.20946831474777
-0.899823257564101,0,0,0,0,6.22271296460021,-1.56838418759793,-4.65272167843803
-0.898652418095099,0,0,0,0,3.05957822035922,0.502794102197793,0.649057052964002
0,1,0,0,0,-0.939926662929626,-8.08342040907932,-3.92230838360947
-0.0347,0,0,0,0,5.41679602714518,1.96253490672767,-2.02890983310712
-0.899823257564101,0,0,0,0,7.0347717493672,-2.27138916910065,0.569961252878521
-0.899823257564101,0,0,0,0,4.65574962803867,-4.84989461878081,-6.7318220370307
-0.899823257564101,0,0,0,0,5.48001652127101,-2.728724471562,1.94548478883382
0.0001,1,0,0,0,1.99734546116943,7.59228852489892,-4.08865848318129
-0.7311,0,0,0,0,2.82653069794269,1.26613648862493,-2.84735180968655
2.1304,1,0,0,0,-4.12826385414608,-5.86481901588494,-5.76327060448623
-0.89866113580597,0,0,0,0,-2.31366390569,-0.0717491917994195,4.8011217976346
4.5196,1,0,0,0,-7.76739391111009,-6.51746430977802,6.50184377928206
3.3212,1,0,0,0,5.31837183233664,9.70175705851157,6.39133551813555
2.1148,1,0,0,0,9.63316044935881,4.11196559875801,0.314477852467386
-0.899141676664759,0,0,0,0,9.30680916599063,-0.0869670041642472,2.87293040721072
-0.899473603041505,0,0,0,0,-5.82098466911502,6.0515816489827,0.514419719773914
-0.898652418095099,0,0,0,0,6.10535482273391,0.456090978425369,1.6342819995062
-0.6552,0,0,0,0,0.655184224225584,-9.01767144665132,-1.55614150192766
1.2683,1,0,0,0,-6.41156624761031,-3.26612326197356,9.97456711393274
-0.899473603041505,0,0,0,0,-4.57823872848293,8.05977664559987,-7.15746217059781
6.4318,1,0,0,0,-8.42965691868947,-9.3103061344553,-8.30588698302024
1.5926,1,0,0,0,6.47053830249755,3.58984390136503,1.60668156275335
-0.899823257564101,0,0,0,0,2.31617245907786,-0.915777472814067,3.08621588044939
-0.899823257564101,0,0,0,0,1.13234577867878,-1.86955554790988,5.25066201154922
-0.899473603041505,0,0,0,0,-1.95159215637662,4.53111949792464,2.3093988101835
0,1,0,0,0,-1.29934199128882,-8.82511346356875,5.86289791255503
0,1,0,0,0,0.0293754029113771,5.88495022039533,-5.75223815886078
-0.899473603041505,0,0,0,0,-5.0722324124573,1.09406869460654,6.83152227836521
2.4125,1,0,0,0,-6.49823551849123,-4.41036553089684,-8.98635583381607
6.2339,1,0,0,0,8.23113315431517,9.22929872483965,8.03517109396556
-0.899823257564101,0,0,0,0,3.91027381172012,-6.77302446434106,-1.77480485763792
-0.899823257564101,0,0,0,0,9.89269626667495,-8.80211975727043,8.56903958450558
-0.898413981234044,0,0,0,0,-9.29707336623629,-0.369330267420578,-0.592610518036711
6.8675,1,0,0,0,-8.86533304764479,-9.97807548755199,-3.07932814426125
-0.899222734336943,0,0,0,0,2.33847227201626,-0.246803254039033,-6.95604069949771
-0.899823257564101,0,0,0,0,2.03676039605319,-8.38638773990574,8.12798708898992
0,1,0,0,0,-1.66075909112536,-1.91133877816869,0.908922079467565
-0.6299,0,0,0,0,0.629908071267193,-9.96203498872229,-2.32545461254981
-0.0582,0,0,0,0,0.3187304993364,0.190141241983184,-1.66028824257603
-0.8303,0,0,0,0,5.75238054359192,1.16689004628565,7.36728858277824
-0.899823257564101,0,0,0,0,6.47713638220492,-7.25461573926944,-6.78913165323933
1.6177,1,0,0,0,-5.69533274069136,-3.6155131932773,6.16236015160361
-0.899823257564101,0,0,0,0,7.1811382658006,-8.89233883455226,2.39077516788282
-0.899473603041505,0,0,0,0,-4.89907026733909,6.91719682375595,4.13872344815886
-0.899473603041505,0,0,0,0,-1.20457914022281,5.4048686955452,2.83547200235188
-0.899473603041505,0,0,0,0,-3.86173556929617,5.62426566883468,-7.3605324764999
6.5292,1,0,0,0,8.5263843883139,9.30978323433592,7.21369884680219
-0.899823257564101,0,0,0,0,3.82044339822318,-3.58978145657082,0.120376611672588
6.8811,1,0,0,0,8.8783170230266,9.62727558896176,0.294500173719427
-0.899823257564101,0,0,0,0,6.38886950587924,-9.93837229036266,1.53763258952855
1.4195,1,0,0,0,5.77194187170934,3.4167102481169,8.43248564429378
-0.899823257564101,0,0,0,0,1.8992267240357,-8.39767524351752,-9.01078313640371
-0.899473603041505,0,0,0,0,-5.72771283312264,1.76704298296991,0.803634010429315
3.6353,1,0,0,0,8.02241223195121,5.63245220090834,-1.33729156663061
-0.0936,0,0,0,0,-2.58518117715612,-1.90421651789291,-8.80705339045396
4.1183,1,0,0,0,-9.94560771615512,-6.11617117957344,5.37661272142738
0,1,0,0,0,-0.180454378029768,-3.32980929830948,6.13344307088513
-0.899473603041505,0,0,0,0,-8.31260275469769,5.82656932507614,4.55069753611401
-0.899473603041505,0,0,0,0,-4.83619960519979,9.88946367939334,-7.91673519885211
-0.899473603041505,0,0,0,0,-2.65474376937058,4.27816094079192,8.5462858923313
-0.899823257564101,0,0,0,0,9.37872230106082,-6.08808381395959,0.769961042876437
0,1,0,0,0,0.833903508589957,0.877041983431193,-8.62567101438065
0.7499,1,0,0,0,2.74704872509179,7.13590081425962,9.81025163357248
-0.899467011282309,0,0,0,0,-8.80330509660602,0.897436168519183,2.98483675346511
-0.899823257564101,0,0,0,0,9.91314370724301,-9.55578816053211,1.18608531247739
-0.899823257564101,0,0,0,0,7.86987350022742,-8.99425433755437,3.004782352372
-0.899473603041505,0,0,0,0,-2.20990366728077,9.14606330894657,-3.44902768880576
-0.899473603041505,0,0,0,0,-4.34625309247054,8.04376497799405,4.01512415256443
-0.32,0,0,0,0,-0.320012999873999,3.82414955558635,6.53776438978585
-0.899473603041505,0,0,0,0,-9.23906715572537,6.61281057584409,-9.8194397062304
-0.0606,0,0,0,0,-7.39806196164072,-1.93727195453278,7.86700953763351
2.39,1,0,0,0,-4.3877974773318,-4.54788599771944,7.71566436231604
-0.899262010781222,0,0,0,0,-3.67556247343083,0.67483565996902,-2.08720214256842
0,1,0,0,0,-0.50525086799647,-4.86123402385297,6.95769970601592
0.3666,1,0,0,0,2.36384411817534,9.54102583484748,7.03552884690082
-0.8359,0,0,0,0,-8.25613721238556,-1.16196009443722,0.135257045985423
5.0692,1,0,0,0,9.35816279820444,7.06636920802624,6.64858148503428
-0.0162,0,0,0,0,0.0161938055942166,-9.52162669256134,3.97105664961259
0,1,0,0,0,1.58896921836449,2.31618686536427,-8.66537004702745
5.6992,1,0,0,0,7.6964057960163,9.48579259380541,8.19863482797401
-0.899823257564101,0,0,0,0,8.46996372420874,-2.26429920283608,5.81007116150626
0.1994,1,0,0,0,-2.19722245374726,-8.57311575806606,-5.30080432243469
-0.899473603041505,0,0,0,0,-8.62020301478501,7.70289659344959,-6.88543070248852
4.4453,1,0,0,0,-6.44315850557313,-6.44647820872081,-2.80916969568868
-0.899823257564101,0,0,0,0,1.39631011297754,-9.2584246690243,3.05189732042898
0,1,0,0,0,0.673946584935873,9.91033727465585,-4.92719340118177
-0.2938,0,0,0,0,3.55200868443114,1.70343804464269,1.83678873400557
-0.899823257564101,0,0,0,0,6.87449404654422,-7.31423888359004,7.67157048944467
-0.899823257564101,0,0,0,0,2.94251718114453,-7.26893733129048,-0.249399220146122
-0.899823257564101,0,0,0,0,5.34760883224358,-7.58792747942187,-7.78510060352689
-0.6261,0,0,0,0,9.63166641598067,1.37111437370188,3.03169107519819
-0.899473603041505,0,0,0,0,-3.42084289632999,5.96985045393565,7.40797738531625
2.3774,1,0,0,0,9.33623905377185,4.37456814914673,-5.93691014804569
-0.899473603041505,0,0,0,0,-2.78386938771767,2.09503889007228,-1.51760594178544
6.0739,1,0,0,0,-8.07173124333406,-9.51364922815362,5.53717384614277
3.6865,1,0,0,0,5.68374531553687,8.79322328079385,4.75640068483357
5.0182,1,0,0,0,-8.81301978712457,-7.01600615156708,-5.93442327504832
-0.899823257564101,0,0,0,0,9.00203684780085,-5.59599669405918,4.62184886168279
1.1882,1,0,0,0,9.27029872896497,3.18544724918164,6.34098574208272
-0.899823257564101,0,0,0,0,9.71309319631609,-6.76778850978574,9.12763065831638
-0.2827,0,0,0,0,5.47989209945999,1.71453819110815,9.75213465625529
4.9078,1,0,0,0,-6.90559358013993,-7.10478242698669,0.423660887208356
-0.899823257564101,0,0,0,0,1.97965836058327,-6.80475759441293,2.9582548554853
-0.899823257564101,0,0,0,0,8.76092559480253,-2.52128891361056,1.35509038239583
0.4825,1,0,0,0,-2.48029076699976,-5.19836927006971,0.671052804172067
2.0859,1,0,0,0,4.55545656359949,4.08310107165919,-3.18876339529286
-0.899823257564101,0,0,0,0,3.42524787437742,-7.97725322249426,5.62989764587573
-0.6199,0,0,0,0,-2.37941690981128,-1.13502086286505,1.97965741087609
4.0839,1,0,0,0,-8.30195630011824,-6.08174199259806,-8.43691817293707
-0.899301465098533,0,0,0,0,1.69609136916812,-0.338038762177087,-4.24238911403056
-0.899823257564101,0,0,0,0,1.80522793657957,-7.0099434409055,-8.53013358015428
2.8804,1,0,0,0,8.41128706642171,4.87755982309678,-1.57624113496803
0,1,0,0,0,0.236717437438596,7.00003665484765,-0.0121588024384511
3.2143,1,0,0,0,7.59855059657345,5.21146500615336,8.64103622696812
-0.898975835351935,0,0,0,0,8.63424062184888,0.0786622872111948,1.90922989432654
0,1,0,0,0,1.80519496529999,3.24867518607037,3.02135470943924
1.5767,1,0,0,0,9.23383056139208,3.57387989786022,4.73246323685026
2.2341,1,0,0,0,4.23129560262568,5.90841936759618,3.94840719805628
0.1748,1,0,0,0,-6.7415463803696,-2.17265473050376,9.46482694093815
-0.127,0,0,0,0,1.81956826509161,1.54833666051428,3.00583878904268
0,1,0,0,0,-0.22892552364379,-6.39415210652689,-9.78256957235036
2.735,1,0,0,0,-5.51333227757547,-4.73284528148153,7.24333333068629
-0.898348118088337,0,0,0,0,-4.25513584423078,-0.430404299838305,8.74553326538335
2.6691,1,0,0,0,-4.66688416937833,-8.1549353149971,3.36110388772913
5.0251,1,0,0,0,-7.02288375468199,-9.01544878486557,-6.97355166515826
0,1,0,0,0,0.128039317816334,7.86030488108442,3.19361231408749
-0.5949,0,0,0,0,-0.594850056138824,4.40448566912633,1.18451754026637
2.7974,1,0,0,0,8.18283927332563,4.79456117748352,2.35079783689315
0,1,0,0,0,-1.14719327716589,-6.12674644203656,4.5880765824225
-0.899473603041505,0,0,0,0,-2.44635231841624,3.52983623737116,2.19335433112077
-0.899473603041505,0,0,0,0,-6.52842993929487,4.25686773350774,-8.91760629987643
0.3518,1,0,0,0,5.69710654378046,2.34895576334604,-9.96158852129987
-0.899823257564101,0,0,0,0,4.281625228966,-6.63249916982689,3.27368599400977
-0.899473603041505,0,0,0,0,-1.48294664474248,7.2872734213852,9.61379562363558
5.8709,1,0,0,0,-7.86870959446978,-9.38408659797007,-6.12791756698728
1.289,1,0,0,0,6.79264459388486,3.28616913255251,3.92079545338626
-0.69,0,0,0,0,0.689990688891633,-5.8131896444291,6.95182252030238
0.2254,1,0,0,0,2.22257819257738,4.32392243646826,-0.384333393404825
1.6494,1,0,0,0,9.92058478422007,3.64660972094871,7.92669371944793
-0.899823257564101,0,0,0,0,4.27927813073865,-8.06797510157596,8.22902059730253
0,1,0,0,0,1.6243660689475,9.66411777482439,5.41989272876444
-0.899823257564101,0,0,0,0,2.51907684681291,-3.43562193431044,-8.33765006859404
0.5689,1,0,0,0,2.56612046792972,7.96344268550662,7.99502813168683
0,1,0,0,0,-1.87845092421335,-7.79095625980416,2.41901992316549
-0.899473603041505,0,0,0,0,-8.93215510400275,2.01992244251111,-0.373912851357439
0,1,0,0,0,0.251508577428414,6.44871742435428,8.71438263182202
-0.898758105787626,0,0,0,0,-3.56999706564077,0.0579248421561385,-8.72125201768971
-0.3107,0,0,0,0,-0.310739253478264,8.6521928578074,3.55753715229213
0,1,0,0,0,-0.887078699904825,-4.49256192243811,2.6575339774202
-0.899473603041505,0,0,0,0,-9.14275341939334,4.33801914240071,-6.33181466052176
1.6415,1,0,0,0,-3.63935867904046,-8.60503256799234,9.35133301734373
-0.5739,0,0,0,0,-0.573866518036878,9.56842743085638,-1.40967084631379
-0.899473603041505,0,0,0,0,-3.86077387590039,9.4076268095689,8.84610039829726
-0.899473603041505,0,0,0,0,-8.59190791253621,5.43468023901882,-6.10689582546644
4.3095,1,0,0,0,-8.72955801765249,-6.30730806568208,3.0945794877644
3.5393,1,0,0,0,6.04582646195741,5.5365274498942,9.29418833483414
-0.899473603041505,0,0,0,0,-1.09882526474822,3.60633696892223,2.54799658399574
-0.899823257564101,0,0,0,0,4.86275677593546,-4.00983348374391,-3.71031450539158
-0.7593,0,0,0,0,0.759311230354569,-3.74794249157685,9.61561711221127
0,1,0,0,0,-0.203438995085495,-3.37512785906357,1.36210880953515
-0.6353,0,0,0,0,-2.16345986874556,-0.875666178042568,1.55522646927149
-0.899823257564101,0,0,0,0,9.61987469374267,-2.99259081486932,-9.02512651734072
6.0191,1,0,0,0,-8.01688039951647,-8.99816563373807,-8.82192674864933
1.7773,1,0,0,0,-7.94445511153386,-3.7751293556645,6.00113130382336
-0.6566,0,0,0,0,0.656579366564481,-5.00348715895514,-9.3590903927493
-0.899823257564101,0,0,0,0,2.75736290474785,-9.43780292307167,-1.38119255535762
-0.898348118088337,0,0,0,0,-9.44997680582454,-0.397386677206232,-7.98651800181126
-0.898996695448888,0,0,0,0,-1.77406802488122,0.400736004198061,-2.69633334520263
4.4832,1,0,0,0,-6.48100709021697,-6.96500724870327,-6.74808319304072
3.1866,1,0,0,0,-6.24405909902289,-5.18446342485056,3.58561935332493
4.2686,1,0,0,0,8.07142003774225,6.26582868293259,-9.81941190427865
