Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.081,1,0,0,0,-9.32718591975606,-2.07882719695229,7.93677720921805
6.2367,1,0,0,0,8.54027195371174,8.23390234361465,3.35176962901174
-0.899823257564101,0,0,0,0,4.09382309355777,-3.55826910599848,3.72032036652123
-0.899473603041505,0,0,0,0,-3.93723495262455,6.97505311259866,-4.892324835427
3.5069,1,0,0,0,-5.5047313115058,-6.57592513781111,4.77711865209977
3.9855,1,0,0,0,-9.71166989218594,-5.98333325734972,9.75245950993592
3.4971,1,0,0,0,5.49432558846481,6.79198999548053,-4.79444111677263
0,1,0,0,0,-1.64968546824192,-7.12362192603657,9.40909721368502
-0.899823257564101,0,0,0,0,6.0584555088855,-7.2114105351179,-4.23404231871512
2.9559,1,0,0,0,4.95309979554495,8.31072069699747,-5.64978266268093
-0.899823257564101,0,0,0,0,5.25595742743128,-4.71724880559284,2.89245441130129
0.3809,1,0,0,0,-9.23268056105137,-2.37876725421351,-4.82386364787067
-0.899823257564101,0,0,0,0,4.46349933459575,-5.72854721235511,-5.38725730437468
3.5966,1,0,0,0,5.5937892334062,9.41642843143395,6.88984298249309
2.5134,1,0,0,0,5.30197638568289,4.5106047526998,-1.63215727152346
5.5465,1,0,0,0,8.34275805464176,7.5437373384923,-3.60030197178941
0,1,0,0,0,-0.634915072102975,-9.54818604007729,-4.69460143147573
1.0746,1,0,0,0,3.51029115067813,3.07177563848639,2.65725332683848
3.7184,1,0,0,0,-5.71623347301194,-8.08475443333953,1.78396559580442
3.9074,1,0,0,0,-7.85109060893094,-5.90521957316154,4.35987922201672
5.4475,1,0,0,0,-7.44533489966977,-9.21071405669934,-0.675015120932262
0,1,0,0,0,-0.606196600366715,-0.831373030952351,8.36504945551944
5.654,1,0,0,0,-8.3770093821308,-7.65182448591204,9.84558887823649
-0.898271657664352,0,0,0,0,-4.90048070734378,-0.511981801210537,0.573997056817959
-0.899823257564101,0,0,0,0,1.10640562038338,-4.18825832846964,5.23280803642207
1.0285,1,0,0,0,8.44364562499324,3.02574627203385,2.79510771759279
-0.0753,0,0,0,0,0.0753082246410557,-8.46131357831791,1.51656591063952
0,1,0,0,0,-0.712824590248296,-4.90191191272605,5.15868204520635
-0.899823257564101,0,0,0,0,6.89801429492033,-5.13940033811671,-4.74124656711405
2.3655,1,0,0,0,8.15691048095568,4.36273738991807,4.60445877250749
-0.899823257564101,0,0,0,0,3.0758312305678,-1.47136420785228,-7.42666471601793
6.7266,1,0,0,0,-9.026168781443,-8.72442311205491,-6.49870777574466
6.3787,1,0,0,0,8.37588465510229,8.38243208732539,9.88535686387697
-0.0713,0,0,0,0,-0.0713340674216916,0.554743974302884,5.65643320722119
-0.899473603041505,0,0,0,0,-7.07481180214975,8.17143563492582,-9.7102419957713
-0.899823257564101,0,0,0,0,3.43990578191377,-7.06599933196233,3.82633981591538
0,1,0,0,0,0.402256824388179,8.76055271689749,1.16891777442733
6.1101,1,0,0,0,-8.1079129305692,-8.59919796089263,1.40020810479614
-0.899473603041505,0,0,0,0,-2.81770469629593,4.65298220167013,3.34153643496735
-0.899059101983451,0,0,0,0,3.4460416110606,3.6725889211553e-05,-2.64855764182342
-0.899823257564101,0,0,0,0,3.31000355651129,-9.20546165062824,6.80652112013791
-0.899823257564101,0,0,0,0,1.44809075270189,-4.23488896082642,-6.02767205471312
-0.899473603041505,0,0,0,0,-2.88232620340517,1.66160383534973,4.99036576349799
3.8301,1,0,0,0,5.82726125193177,6.50548654906378,-6.64173707380535
-0.898130519599954,0,0,0,0,-9.40090767144263,-0.711839541385878,-9.84298630620468
4.9652,1,0,0,0,-6.96305898155123,-8.63995329318866,-7.60665625139168
0,1,0,0,0,0.815670832464148,8.8024929889998,4.37790261651401
0.2491,1,0,0,0,-2.24697825974612,-7.40718200013187,-0.786043537259376
-0.899823257564101,0,0,0,0,1.3980102990006,-9.13761657498397,-4.75512592727708
0.999,1,0,0,0,7.20945744998177,2.99620753039107,-1.90965919080898
-0.899473603041505,0,0,0,0,-1.50690315300762,8.4090192142817,-5.06558250276693
-0.899473603041505,0,0,0,0,-5.49438950416279,6.40746840184664,1.21629397507503
-0.899823257564101,0,0,0,0,1.77846765797993,-9.4680033864128,-5.07305948574598
-0.899473603041505,0,0,0,0,-8.28019274990289,4.04997338015539,6.59950696536864
-0.89787688728671,0,0,0,0,-6.22161482163033,-0.985927955388375,4.24901662156047
-0.899823257564101,0,0,0,0,7.04128923030379,-3.80939753811554,-7.6397014165978
0,1,0,0,0,1.25611047678799,5.29807572062598,-2.86950493660168
-0.899473603041505,0,0,0,0,-5.08008794765597,1.49669415058597,-6.18863067536981
-0.899473603041505,0,0,0,0,-7.59107400993101,9.24798973105607,-2.24068496235012
-0.899473603041505,0,0,0,0,-8.09214809466937,1.61694271186907,-5.56553575802137
3.4527,1,0,0,0,5.44992116850612,6.83251704194497,-6.81155931673402
-0.0572,0,0,0,0,7.32416957109742,1.93998081303365,-7.33512619939655
-0.899473603041505,0,0,0,0,-1.49209676630601,9.30175201608488,-9.12818440334601
-0.1105,0,0,0,0,2.72125001276237,1.88674715674,0.56190743268191
-0.899473603041505,0,0,0,0,-9.62481331765321,8.45402020387385,-9.20868995679517
0,1,0,0,0,-0.843165809675799,-8.3764715575313,6.24257666346817
-0.899473603041505,0,0,0,0,-3.23836659358899,1.69293073202676,7.28066169819799
5.4762,1,0,0,0,7.47337769880886,7.80661312218953,3.48628751401377
-0.899473603041505,0,0,0,0,-5.99078957888366,2.02952416683066,9.25204661690438
0,1,0,0,0,0.351096452985702,7.26900020884929,2.41158824469086
-0.898675142504736,0,0,0,0,-4.14314757985518,0.00762859812383887,-8.33482294078545
-0.899823257564101,0,0,0,0,1.15826042260401,-3.14928483465884,-3.97420760966499
4.3927,1,0,0,0,-6.39051062917826,-6.9279083726408,9.12216993162325
-0.899359947233857,0,0,0,0,-1.49767770187328,0.773162369044558,-4.83769943297894
-0.899823257564101,0,0,0,0,8.15561233810116,-6.62339937985292,-9.73622428551094
0.3036,1,0,0,0,-3.09271980427086,-2.30145259925364,-2.8995769972934
2.0868,1,0,0,0,-4.08460864094822,-4.56287673016534,5.57204487928681
-0.899473603041505,0,0,0,0,-9.10043077385704,4.78908505990212,0.48008784617152
-0.5215,0,0,0,0,0.521508112963069,-9.78351435314318,-0.841016077979056
0.2318,1,0,0,0,-8.47169893739543,-2.22967112079647,5.97975614277036
-0.899823257564101,0,0,0,0,8.96451009585464,-5.73152262913345,-2.32327314460925
-0.899473603041505,0,0,0,0,-6.67553019851457,7.83100163327625,-8.25194784088158
1.8476,1,0,0,0,6.27564283147677,3.84481434396099,7.25140320400754
1.1557,1,0,0,0,6.00121845448994,3.15294128839874,5.24525098065968
-0.899473603041505,0,0,0,0,-8.12757979185345,6.82552346656042,-5.9912454358026
-0.899473603041505,0,0,0,0,-5.5787446739785,8.3876980357751,-3.04191407725024
-0.899473603041505,0,0,0,0,-2.1959227189706,6.05478690109177,-1.79449290440567
4.3956,1,0,0,0,-6.3933827250169,-7.48654677419319,-5.69543766553443
-0.898382273801576,0,0,0,0,8.83833569944279,0.792566315308768,-7.1340487215987
2.8118,1,0,0,0,4.80899063901109,7.9233894600031,5.56907144151269
0.1722,1,0,0,0,9.30163320818385,2.16942634026784,-5.95005372318987
-0.899823257564101,0,0,0,0,8.67103510274194,-5.13156387920671,-6.15784703436202
-0.899823257564101,0,0,0,0,2.86489573997222,-4.05257858502804,-7.64616820201471
4.5778,1,0,0,0,-6.57564470582627,-7.67187110657482,-3.73758293413192
1.86,1,0,0,0,-6.12893915564159,-3.85782324320111,-8.62565060192389
4.9545,1,0,0,0,-8.56874478388974,-6.95229126221661,8.32657110384476
0.5695,1,0,0,0,-2.56735944471073,-6.47273407840684,-3.65047856630474
-0.899823257564101,0,0,0,0,6.4731353088623,-9.06858752554449,-1.61127609872817
0.1246,1,0,0,0,-2.12238271711966,-3.09465103521507,8.27688656875733
-0.899823257564101,0,0,0,0,1.11501453437031,-1.33271901513839,-1.56109824853974
4.4987,1,0,0,0,-8.78965814875404,-6.4965459287492,-0.968072772933757
-0.899823257564101,0,0,0,0,4.89398627057287,-1.53904410203078,6.16588150627123
-0.232,0,0,0,0,0.232012474428,-8.39207896862098,-9.25780435027944
-0.899823257564101,0,0,0,0,3.95666920806925,-1.38753370972028,2.21838823287221
-0.899473603041505,0,0,0,0,-2.61886026700046,5.38365077219559,-4.82446792176908
-0.899823257564101,0,0,0,0,9.11745956843178,-9.96997244100695,-6.30885783812118
0,1,0,0,0,-1.37884189107106,-6.67610718339244,-6.26390226742475
4.3564,1,0,0,0,-7.27127931925723,-6.35424431342066,8.84585542898729
-0.899473603041505,0,0,0,0,-1.67196352717792,2.97930722239793,-0.4365863242492
-0.899823257564101,0,0,0,0,4.89652532658304,-4.7997915456531,-8.47051231225305
0.2979,1,0,0,0,-2.29574983660661,-7.36933716185764,-1.67113292644907
-0.899823257564101,0,0,0,0,8.80870151062675,-7.9631258174472,-1.71825892297694
3.0626,1,0,0,0,-5.06039404015237,-7.2811755926257,9.20550822897273
0,1,0,0,0,-1.90391516557605,-2.20777086804835,-7.36744742007825
3.8497,1,0,0,0,5.8468612266394,6.3144573069203,-8.30689532911946
-0.7201,0,0,0,0,2.57306779215587,1.13176857110311,9.57578416149984
-0.899473603041505,0,0,0,0,-1.1883344990592,5.84821674798525,-6.14928512431413
1.5371,1,0,0,0,9.13091905150352,3.53429752687508,-4.45786946294161
-0.899473603041505,0,0,0,0,-9.6168558509192,7.49571283753668,7.60196627875536
-0.899823257564101,0,0,0,0,8.21917131334937,-7.81919199238617,-8.06198119248864
-0.899473603041505,0,0,0,0,-9.14685352995239,7.57687399253493,4.47958785125031
2.9564,1,0,0,0,4.95361673900828,5.59277898362532,8.6758944151441
7.6567,1,0,0,0,-9.74030365550634,-9.65448643377808,-2.12503915699271
5.6369,1,0,0,0,-8.20337739806082,-7.63476182129268,-9.92215217625576
-0.899823257564101,0,0,0,0,3.91566190886066,-6.04896220376734,-5.09907369805694
-0.899473603041505,0,0,0,0,-8.1245799701522,8.15425131976077,6.14815007033133
1.4905,1,0,0,0,6.45369542771359,3.48768072338387,8.24313030098622
-0.899823257564101,0,0,0,0,6.40781535434791,-9.8724768980599,-8.35537648150245
-0.899473603041505,0,0,0,0,-3.47483158787957,4.91436128212959,-5.19849463194079
-0.899473603041505,0,0,0,0,-2.24318318941863,4.13686041034742,5.62554215111433
-0.305,0,0,0,0,-6.26719389617071,-1.69287435147696,-1.36151489996844
1.1977,1,0,0,0,4.90024143864851,3.19492046789297,8.7530447567704
-0.898675142504736,0,0,0,0,-8.5014140270189,-0.0502382976691464,9.03420316975568
-0.899823257564101,0,0,0,0,7.72297053194635,-1.12016193431277,7.56394344327646
6.7446,1,0,0,0,-8.74239224840963,-8.77311927343862,-3.33141567954853
3.4023,1,0,0,0,-5.40014107981501,-9.11507638985001,-4.2990563725751
-0.899473603041505,0,0,0,0,-3.70822079519894,7.89749647049606,0.668562489552777
0,1,0,0,0,1.86406243975586,9.57862333863283,-1.75362656128564
0,1,0,0,0,-0.159742329044761,-0.262549407087407,-0.650521376713716
-0.899473603041505,0,0,0,0,-5.08793427157769,8.48039195295088,-3.36803319861814
-0.899473603041505,0,0,0,0,-2.60286478369468,7.91810169000003,9.54500791939892
5.6567,1,0,0,0,7.65392829804539,9.54455402044768,-6.34418319912482
0,1,0,0,0,1.84465685640492,7.09541375055122,-3.01126822077289
0.9763,1,0,0,0,2.97346227918267,6.00773203574158,-8.45749974804928
2.4628,1,0,0,0,-7.38061895179204,-4.46067663519489,4.10201228803008
-0.899823257564101,0,0,0,0,1.48656988139677,-1.49355530112862,-9.96591666926371
-0.899473603041505,0,0,0,0,-7.83671251134569,3.65246041831019,-4.40276455187912
-0.899473603041505,0,0,0,0,-5.50494763957288,7.74764177936335,-1.29148482926588
-0.899473603041505,0,0,0,0,-6.36716903788237,6.39668139649363,-0.0243440461442272
0,1,0,0,0,0.0162125684405758,1.13875707094581,5.58530531847896
-0.899314345497333,0,0,0,0,-2.76887971882853,0.711213309780534,-9.59799957910717
-0.899823257564101,0,0,0,0,7.16798134621814,-4.52378473307417,3.44788088884384
-0.899473603041505,0,0,0,0,-7.28651247442401,8.44523771200813,7.69318741073069
5.9705,1,0,0,0,-7.96836347116376,-9.7128371218622,-9.49564943389532
-0.899473603041505,0,0,0,0,-8.7927811486401,7.99694468048411,-5.3847357314183
-0.899473603041505,0,0,0,0,-7.79858456887595,4.05465892689265,-5.16309545144638
0.4687,1,0,0,0,5.62661702643635,2.46585256102169,0.238917437877307
0,1,0,0,0,-0.331885653154192,-4.20813748513746,-6.20802003346652
-0.899577897557851,0,0,0,0,8.13117591053844,-0.659469360462905,2.91262086326892
4.8235,1,0,0,0,8.10452124386763,6.82068131377872,-8.36129548579547
-0.899823257564101,0,0,0,0,2.26186506328606,-8.55571509351419,4.30536516750411
0,1,0,0,0,-1.12872311456332,-6.0356703826403,-2.49458761160748
-0.899473603041505,0,0,0,0,-2.82406501487049,7.33244878895204,5.21509125630845
1.2879,1,0,0,0,-3.28570677942525,-6.59746473845745,-0.198987625672666
-0.899823257564101,0,0,0,0,5.63302990559282,-3.82717129280315,-1.26001206431675
-0.899473603041505,0,0,0,0,-5.04318676981642,9.48126529381872,-1.90993158277817
-0.899473603041505,0,0,0,0,-5.61192354735329,9.59479482874185,9.80565644432391
-0.1148,0,0,0,0,-0.114801035926275,3.78752803874656,3.76594621763736
1.2263,1,0,0,0,4.18767119464595,3.22353279131028,6.65444826423142
-0.899823257564101,0,0,0,0,8.79191783159379,-2.34747794066194,4.36854737390312
0.6125,1,0,0,0,2.60974268143282,8.26720455893545,7.0001144169015
0.3707,1,0,0,0,-2.36848436736361,-8.11583683137048,0.643718536726869
0.5399,1,0,0,0,2.53714797973538,3.5712122585996,-0.401468114529317
-0.899473603041505,0,0,0,0,-1.59866946044127,7.10202587922009,6.69653524325856
-0.899823257564101,0,0,0,0,2.16068529780376,-6.13105708410026,7.9870749152008
-0.1778,0,0,0,0,8.20172943971724,1.81943925590428,-3.57358408238674
-0.899473603041505,0,0,0,0,-9.76095777807019,4.78411273044694,8.39367012864103
-0.899473603041505,0,0,0,0,-2.61239825011154,9.36365136560056,7.0155002690285
0,1,0,0,0,-1.56065161707229,-2.0021328386165,-1.93071970523267
-0.899823257564101,0,0,0,0,1.69254254231803,-7.23145860942378,-9.69013959306297
-0.299,0,0,0,0,0.29897850584633,-6.4095828504552,-5.84342394341542
-0.898810552729862,0,0,0,0,6.06549594102536,0.292234778913109,-9.94630665135354
-0.899515992499855,0,0,0,0,7.9957889773501,-0.549217661334486,-1.89806617967806
-0.0731,0,0,0,0,3.9744068021651,1.92408057036429,7.00462564525898
-0.899823257564101,0,0,0,0,9.94855346647139,-7.72099741543136,3.60975272414932
-0.899823257564101,0,0,0,0,8.34074740005129,-3.91245020797622,6.6470152990818
-0.898892708742873,0,0,0,0,6.2715802124798,0.212709691848135,3.59465453948186
-0.899473603041505,0,0,0,0,-6.86619325024805,8.31192508095731,-2.89762762050065
1.614,1,0,0,0,-6.93606595830546,-3.61181413397929,-3.2963861596821
0.0662,1,0,0,0,-2.063983872187,-3.40880302440309,1.99287500908988
2.2983,1,0,0,0,8.86271492996729,4.29546955553904,0.59586097135713
1.1654,1,0,0,0,-4.39444142579913,-3.16327977229132,9.63953004989063
1.0269,1,0,0,0,-3.02475486277568,-9.47872115563996,-3.43330632501959
-0.899823257564101,0,0,0,0,6.03084714403615,-4.62940284206006,6.97675202304682
-0.4975,0,0,0,0,1.98956772933171,0.920746409920678,8.60900308066075
-0.898578019502346,0,0,0,0,5.88619619729002,0.591052510054253,8.85587087706645
2.3825,1,0,0,0,4.37967641436357,5.92654537249546,-3.20614876238711
-0.899823257564101,0,0,0,0,3.44965265408175,-7.9267052900775,-9.12944182342514
3.4116,1,0,0,0,5.40878009349627,6.14422369792475,9.15350965097719
-0.899473603041505,0,0,0,0,-1.04918615046599,1.71476902451104,-2.65082145885067
-0.898975835351935,0,0,0,0,5.50206553681515,0.0671838191493066,-3.58812111234058
0.5961,1,0,0,0,4.85791089981274,2.5932514034521,-2.34892495123949
-0.899473603041505,0,0,0,0,-2.43950112783087,5.73959534966293,0.4753238446708
0,1,0,0,0,0.0340014138912981,4.05703740355467,-6.63776928442711
2.4737,1,0,0,0,6.68815114735505,4.4709219756456,9.28187380343683
-0.899473603041505,0,0,0,0,-5.74390985452268,6.21430534907055,9.64054897756475
-0.2627,0,0,0,0,-0.262665635504664,9.55129526243185,6.37244154368755
2.1113,1,0,0,0,4.10851485556843,8.46881803555196,-8.85599879507683
-0.899473603041505,0,0,0,0,-2.41000705136015,1.04736494816096,-5.34592879493686
-0.5123,0,0,0,0,-5.20844421511585,-1.48556684728121,0.834272651163877
-0.899823257564101,0,0,0,0,3.07987400936459,-5.8884950532926,-4.8432000096749
0.9768,1,0,0,0,7.56125939153772,2.97401415562419,-0.0759259418988805
1.9834,1,0,0,0,-3.98120337217843,-9.22703795493104,1.9602439346231
2.3949,1,0,0,0,4.39212834142712,9.81415469004672,-8.74049948040323
0,1,0,0,0,-1.20403181256565,-9.72555223333056,-0.241082526251635
3.3656,1,0,0,0,5.36284106415138,8.93555925567527,-1.85829016729216
3.3871,1,0,0,0,-5.38489171252332,-7.64518576782955,8.17467789289301
1.7725,1,0,0,0,-6.33791155048327,-3.77032757261044,1.80173277403682
6.4864,1,0,0,0,-8.48423738150629,-9.73948869768428,8.01472849335254
-0.6977,0,0,0,0,0.697716673321249,-9.09164639832212,0.771139793985627
-0.899823257564101,0,0,0,0,9.16500185068048,-5.87064993382439,-9.87315098895417
0,1,0,0,0,-1.08643764181936,-9.57319115061971,-3.7713397033405
-0.3206,0,0,0,0,-1.33119139532967,-0.652792062067164,-3.99188150908891
-0.899473603041505,0,0,0,0,-6.74230424648589,8.73574991474027,-9.65254650992731
4.0305,1,0,0,0,-7.87050913928068,-6.02834053707115,-4.41910091513866
-0.899473603041505,0,0,0,0,-8.17982120854044,9.31365811406225,7.140467557969
-0.898839893854239,0,0,0,0,-8.2758609365968,0.209282317861518,4.56171759458575
-0.899473603041505,0,0,0,0,-8.11963518796599,9.20906544509869,4.98461111762167
-0.899473603041505,0,0,0,0,-3.1722704850614,3.02870714438884,6.89513846248693
-0.899823257564101,0,0,0,0,1.06334359771645,-3.04557696259135,-3.94692533710549
-0.899448830392642,0,0,0,0,1.99278805153157,-0.453830640680714,6.43217673570379
4.9753,1,0,0,0,9.24965357607168,6.97246434374066,-7.29950420063432
-0.899473603041505,0,0,0,0,-8.14992852886961,3.36262335203428,-3.32998614967528
3.7332,1,0,0,0,-5.7309903336997,-9.75015053597437,-8.17250233623073
-0.899823257564101,0,0,0,0,9.3667616353964,-1.36676202807912,1.63392289818505
-0.899473603041505,0,0,0,0,-9.22846825202627,9.84364834458306,3.64594767394881
-0.899473603041505,0,0,0,0,-7.57264524132395,6.58567251900862,-1.99889746490744
6.6364,1,0,0,0,9.79880315296059,8.63364479629609,-0.244038442727838
-0.899823257564101,0,0,0,0,6.19121022978235,-5.25744198085419,-2.11902312569634
4.5553,1,0,0,0,-8.45241363354483,-6.55316130277369,-9.27314675015502
-0.1847,0,0,0,0,-0.944430229649528,-0.541092628200591,-9.0596330416057
0.5107,1,0,0,0,-7.57861960584699,-2.50856799417357,9.35773997407947
0.0365,1,0,0,0,2.03371104404208,5.35022598922124,-7.56182643203556
0,1,0,0,0,-1.57334999988596,-8.17740159985725,6.98600510630587
-0.899473603041505,0,0,0,0,-4.4575856276451,9.03542122275359,-9.30135460857128
4.6855,1,0,0,0,7.31468776310622,6.68273767453943,-3.47530969081152
-0.899473603041505,0,0,0,0,-5.65132536728981,7.02671611087583,-1.28021523292072
-0.899473603041505,0,0,0,0,-5.31891878146088,1.57972839861344,-2.3184607010183
0,1,0,0,0,0.326918171231419,8.90610096807403,-5.92593057641508
-0.899823257564101,0,0,0,0,4.01964427090333,-0.951730136392854,0.720683887974261
1.6729,1,0,0,0,-3.67071245279824,-5.82435170211874,-5.64342434908166
-0.899823257564101,0,0,0,0,4.83293643093396,-8.01574229373597,-3.50843227287751
0,1,0,0,0,-1.16850954517007,-3.15881633937248,3.6763681362143
-0.898281033943308,0,0,0,0,9.44085110480799,0.921363550511217,1.35536484315421
-0.899473603041505,0,0,0,0,-8.45872671915058,0.918829018219711,8.72146900379198
0,1,0,0,0,-0.497862559808187,-4.2115872549631,-8.27170724435738
-0.899823257564101,0,0,0,0,5.0613764186719,-3.29278022831901,3.45543780154801
1.1182,1,0,0,0,-3.11601586153166,-7.10199235360213,-3.94953286238337
-0.7776,0,0,0,0,2.09553021153699,0.534034166211207,-1.90088632012102
5.7797,1,0,0,0,-9.24249635229251,-7.77750956034219,-2.31013007332102
-0.899473603041505,0,0,0,0,-3.0573656026485,5.83856392577435,-1.15802054937673
-0.899473603041505,0,0,0,0,-4.16371379920221,6.46490472865939,3.9203315569986
-0.899473603041505,0,0,0,0,-8.94367915032822,7.32901894023409,4.62651787430886
3.8453,1,0,0,0,5.84246592535083,8.47181665756194,8.13132904703746
4.5588,1,0,0,0,6.55600671143371,9.57507771739169,3.88669501234938
2.3768,1,0,0,0,9.26946992807653,4.37395217888356,6.04433639877956
-0.899823257564101,0,0,0,0,2.64186897097338,-3.08659933390799,-0.171900774817873
-0.89800971229366,0,0,0,0,-6.80974560438135,-0.853365339670509,-6.51446229185675
-0.899473603041505,0,0,0,0,-9.92095903069765,1.27068162118539,-2.94462890616233
-0.899823257564101,0,0,0,0,3.82986819237924,-4.5830329999592,-4.48275144448464
0,1,0,0,0,1.30801173479935,6.85829723510414,5.47944662649226
0,1,0,0,0,0.57991469473421,5.91096706597587,6.85235341331276
-0.898442269169358,0,0,0,0,9.93304856743323,0.732705994927382,2.70942233780206
