Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.898442269169358,0,0,0,0,7.10267002305581,0.693573388003303,8.68766017312156
-0.899823257564101,0,0,0,0,6.61800324859125,-4.57103820694663,7.34459665705945
-0.899823257564101,0,0,0,0,2.48650554818719,-1.69226131670288,-1.20891798437771
-0.899823257564101,0,0,0,0,9.33191786398982,-3.05114166951538,-5.82061098818635
-0.899823257564101,0,0,0,0,2.26678295315181,-0.963272197392174,-0.921033252954436
0,1,0,0,0,-0.756792583249448,-3.84751591694389,6.79012739765155
1.1828,1,0,0,0,3.44739219295396,3.17999950996578,2.61885170527964
0,1,0,0,0,-0.694215705701211,-9.70872778057725,-3.29895224187626
1.6632,1,0,0,0,-9.54175072620139,-3.66098584117389,7.28885824497431
-0.899823257564101,0,0,0,0,4.20807059607415,-6.77723198374806,-0.66707975349984
-0.181,0,0,0,0,0.180977178975379,-9.57495174437252,7.78521846228213
5.1101,1,0,0,0,-7.10796659351176,-7.33698614917534,-4.17411483514337
-0.898507735776514,0,0,0,0,5.28600526236222,0.653704759435932,-8.32031620938943
-0.2943,0,0,0,0,-2.41705232412125,-1.70354971022953,-9.32939396267931
-0.899823257564101,0,0,0,0,8.24040895389656,-3.60759975169183,-5.91410287398281
0.5064,1,0,0,0,-2.50420189334516,-2.85363730490499,-6.22601764946043
-0.2284,0,0,0,0,2.34045585928993,1.76883250505917,6.38825756648006
-0.899823257564101,0,0,0,0,6.60404372107795,-7.05489703768641,-4.06080014381666
-0.899473603041505,0,0,0,0,-5.44102696628752,0.962993483673849,-7.62036575110477
-0.899823257564101,0,0,0,0,5.2781797307472,-3.36084658977054,4.36159430440293
-0.4338,0,0,0,0,1.26185821273147,0.383324428336389,-3.18901251851152
0,1,0,0,0,1.13638777989969,8.3957045887701,4.61012706663355
3.5451,1,0,0,0,5.54226062360593,6.95586298714699,-9.81861285857596
-0.4495,0,0,0,0,-0.449521302978672,4.02703311898822,6.78505782894509
0.1354,1,0,0,0,-6.09135194597989,-2.13322813571196,4.92222365556555
-0.899473603041505,0,0,0,0,-9.29758341282806,5.57692382594972,-8.72194838270943
2.7041,1,0,0,0,-6.41457275786923,-4.70197058162632,-9.92691748845959
-0.899473603041505,0,0,0,0,-2.17799704568707,8.4823912965032,8.68049115846113
-0.5383,0,0,0,0,0.53910491590341,-0.538347942681865,-3.22492038741215
0,1,0,0,0,-0.433617158173924,-1.59700516891393,7.40424068617418
-0.898810552729862,0,0,0,0,7.1820625115597,0.303131006860912,5.09536359650583
0.9532,1,0,0,0,-2.95098614765998,-5.54575264468834,-2.13379350879169
-0.899473603041505,0,0,0,0,-2.82501392649584,2.41273636674881,9.64159326853484
6.2439,1,0,0,0,9.46178721161532,8.2411326458329,3.63186045959793
2.7607,1,0,0,0,4.75786700173943,8.7582186786026,-2.76660396815043
3.535,1,0,0,0,5.5321853505849,7.52092033511195,7.38520454892017
-0.899823257564101,0,0,0,0,8.89806869051075,-7.1608910573812,5.19442565278974
3.3094,1,0,0,0,7.00619035241808,5.30655377966459,2.80166056707488
-0.899473603041505,0,0,0,0,-6.30706645226496,5.3489471874828,-8.84163818441734
-0.899473603041505,0,0,0,0,-1.90017898795017,8.45720533325411,-9.63167436296743
4.4999,1,0,0,0,8.39943786204046,6.49710576664073,-6.095270850235
1.9517,1,0,0,0,-3.94954342522665,-9.28947440126598,7.35148461369418
5.8188,1,0,0,0,-9.60838188918492,-7.8166517317166,7.26701222188069
0.3776,1,0,0,0,-5.45711696020754,-2.37547601650738,2.87049023540807
-0.899823257564101,0,0,0,0,4.68550343846585,-3.30270294539421,6.07266683580585
0,1,0,0,0,-0.402027906722539,-4.42486492886342,6.64185755501262
-0.3665,0,0,0,0,-0.366454108620758,8.69053205551008,2.13901350124956
-0.899823257564101,0,0,0,0,8.09937258307491,-9.93513237207588,5.35063725663916
-0.7401,0,0,0,0,-0.740146327767393,5.88646544008153,0.975906197294123
4.8614,1,0,0,0,-7.85133340389413,-6.85922408307508,1.06691330428798
-0.899188066278376,0,0,0,0,-4.69442021874976,0.557206101839187,-2.96211598272335
-0.7857,0,0,0,0,-0.785650345607934,8.9045129142799,6.64556900300622
1.1944,1,0,0,0,-3.19226684720416,-5.80910693766752,9.256981791079
-0.899473603041505,0,0,0,0,-8.64593954146868,9.09143565919415,-2.82615320655586
0,1,0,0,0,1.59594966037742,3.14670835759509,6.17677862941125
-0.899823257564101,0,0,0,0,6.32091780072165,-8.06864927004003,-2.74847569635369
-0.899473603041505,0,0,0,0,-3.88738811480676,9.63152099008153,-7.66429319473422
-0.899473603041505,0,0,0,0,-2.35150961540473,7.06788487592745,-9.84379967955108
2.7232,1,0,0,0,4.72038801759586,6.36398816389454,-9.55684754007942
0,1,0,0,0,-1.05081856302777,-5.46209306989678,-9.9282325627974
0.7984,1,0,0,0,2.86524638112842,2.79556047570329,7.60149283495364
-0.899823257564101,0,0,0,0,9.42561476856155,-3.90309625811898,-2.59185904221554
2.7631,1,0,0,0,-8.11064490572686,-4.76093338456333,-5.01594908796183
1.5102,1,0,0,0,3.5074293158791,4.93757032968037,-4.52363331808846
0,1,0,0,0,1.93981568156127,5.15606501655879,1.50820060919937
-0.899473603041505,0,0,0,0,-3.54987774821574,6.33968809240013,-4.54900628903103
1.5363,1,0,0,0,-8.68381604117132,-3.53413945999455,8.26764927407457
3.4185,1,0,0,0,-5.41628522615024,-7.70617293838262,-6.7102522208685
4.4157,1,0,0,0,-6.41356682559429,-7.74694560337128,5.15435813781813
1.2187,1,0,0,0,-9.47172200172477,-3.21655781099644,0.448011945649158
0,1,0,0,0,1.65567782719535,6.94634551069017,7.84889361301532
4.894,1,0,0,0,6.89119769813056,9.80136196377113,7.6212183401812
-0.898758105787626,0,0,0,0,-6.75369470990113,0.0709841572039913,6.63553182231413
-0.899473603041505,0,0,0,0,-2.78333184963294,2.78106091561543,-7.27714783693941
-0.899473603041505,0,0,0,0,-5.92544142523367,8.05531150786208,8.93865055814232
-0.6821,0,0,0,0,-1.16573897662071,0.26082427086471,7.69873733002414
3.6041,1,0,0,0,9.70101391515598,5.60126297641307,-2.80747533194712
-0.899473603041505,0,0,0,0,-6.4996265049951,1.43770941534009,-6.65892486088508
-0.898427499757613,0,0,0,0,-2.22790062328354,-0.302071363358277,-7.42042292954048
-0.899473603041505,0,0,0,0,-6.47888091387117,3.66075647917291,5.10252850708609
-0.4316,0,0,0,0,0.431639510881443,-6.18959202238623,-7.24663037855267
1.4113,1,0,0,0,-3.40910115937709,-4.20475562280729,4.67356152997038
-0.3431,0,0,0,0,0.343105490777075,-5.06216671788662,-9.84038840628022
0.9179,1,0,0,0,2.91509029712518,8.37868315463817,-2.48867496680327
-0.899823257564101,0,0,0,0,3.6806694531015,-7.30082305114874,8.67506891446008
1.998,1,0,0,0,8.05142773573656,3.99520243214839,1.4778846959447
-0.0026,0,0,0,0,8.31477882274001,1.99455511015678,-2.76713596430466
1.963,1,0,0,0,-3.96078713610992,-7.37807585325073,2.75668841714575
-0.899473603041505,0,0,0,0,-1.33440956583461,9.10414578348668,-3.98907201680892
-0.5524,0,0,0,0,-0.552429623641444,9.37188458685738,5.01581949536093
-0.899823257564101,0,0,0,0,1.68974789137526,-6.73211504999765,9.06452456396598
0.4268,1,0,0,0,-2.42458212531071,-9.15860513963471,-9.97140273441741
-0.899823257564101,0,0,0,0,7.87148587909634,-6.13863284927569,-6.72655841633587
-0.899823257564101,0,0,0,0,4.03447258984363,-1.4202318826085,-7.37538484814723
-0.8767,0,0,0,0,-1.06763640704086,0.699867382736731,2.93720758168048
-0.898578019502346,0,0,0,0,5.26856804069028,0.574406385714139,2.28261997776091
-0.899473603041505,0,0,0,0,-3.87916138017722,2.15839417312133,-1.48346695527296
-0.899823257564101,0,0,0,0,1.09786398237685,-8.08032781353243,-3.1458962700191
-0.898723889639763,0,0,0,0,8.03301690437635,0.415881478728423,-1.9548035531358
-0.899823257564101,0,0,0,0,9.08109333845908,-8.196734558774,7.78959905783662
3.4904,1,0,0,0,5.72176938733347,5.48759577642903,-7.17656395390374
4.7359,1,0,0,0,6.73310523428421,7.54351906057788,6.9009402360173
0.4628,1,0,0,0,-5.45330133433958,-2.46063521896015,0.535613302600169
-0.899473603041505,0,0,0,0,-8.28442249703899,0.988743117519036,-9.1922384180121
1.8104,1,0,0,0,-3.80821260939942,-9.82611789582004,1.1274163360131
-0.899823257564101,0,0,0,0,3.94052010275799,-5.62008519829802,-4.18887566399808
-0.899823257564101,0,0,0,0,7.15990074241102,-2.257980929904,-8.15535030626016
-0.899823257564101,0,0,0,0,9.42171852721107,-5.66271733003846,8.96563238168177
2.9577,1,0,0,0,4.95485314980631,8.27728437758566,7.54819316771878
1.6211,1,0,0,0,6.21458573336879,3.6182939504272,1.90367932708231
-0.899473603041505,0,0,0,0,-3.54388631125025,3.31738688645007,-4.16027485921251
2.3538,1,0,0,0,-4.35161616418597,-6.22345517362235,2.54552194162218
1.5181,1,0,0,0,4.86875307483953,3.51532495937923,6.58085837818832
-0.898578019502346,0,0,0,0,6.29340782809322,0.581774705922136,-3.00037624950597
0.7228,1,0,0,0,9.05105908960449,2.7199491738366,-9.13884041988143
-0.899823257564101,0,0,0,0,1.97467656622582,-1.41150846385638,1.46316113063243
3.7327,1,0,0,0,6.78111109270534,5.72987201760619,-1.17559577194048
-0.899823257564101,0,0,0,0,3.41639672306445,-4.2028002366205,3.66303342618637
-0.4317,0,0,0,0,-0.431704956925984,7.96547042655649,-2.20996873652446
-0.899823257564101,0,0,0,0,7.73185677144168,-6.64305240083605,6.05587185650726
-0.898919689505249,0,0,0,0,-4.28711406788944,0.297413615195026,4.55973954841683
-0.899823257564101,0,0,0,0,0.978517728518952,-1.78269898438126,-7.08025744006568
-0.899823257564101,0,0,0,0,2.86365030728619,-3.04242296407477,-4.68488591110797
-0.899473603041505,0,0,0,0,-4.0273348644326,0.945089822199028,0.675820540151699
6.1452,1,0,0,0,-9.58196434150496,-8.1430069321073,8.70309611540214
-0.899823257564101,0,0,0,0,1.77160905364751,-3.84358209187361,-6.63306212781059
0.9452,1,0,0,0,-2.94307380522151,-2.9740588155692,-5.70578473263874
-0.899823257564101,0,0,0,0,5.89366694915156,-2.34414452293341,7.74341810312381
0.8536,1,0,0,0,-2.85139254805342,-5.47666656105343,-8.59820189573415
-0.898810552729862,0,0,0,0,9.02819584276314,0.262419050193998,9.64594127673336
0,1,0,0,0,-1.52653544861744,-5.57199530352149,6.7438599737689
0,1,0,0,0,1.7915650225945,3.81238874049829,8.65518045873099
-0.89972618421585,0,0,0,0,3.39031636488982,-0.817158059901587,-0.415787239377757
3.321,1,0,0,0,-7.80781384656083,-5.31878448575616,9.46597267196039
-0.899823257564101,0,0,0,0,7.46936714178179,-8.32080285218084,7.95705123053502
-0.899473603041505,0,0,0,0,-8.18700881157795,6.38644722072295,5.51994419909468
5.436,1,0,0,0,7.43324739826826,9.184792205643,-7.46474926807596
3.5339,1,0,0,0,5.53113161487152,9.42286482122354,3.52506753833723
-0.899473603041505,0,0,0,0,-7.80476741433598,3.83127384156605,8.81952131110313
2.2601,1,0,0,0,-4.25788795645358,-6.81943018486996,9.72133619321217
-0.899473603041505,0,0,0,0,-8.50652958101832,3.78521944907229,-7.04874684018075
5.4931,1,0,0,0,7.4903201538677,8.65975702297177,2.33329873900795
3.2101,1,0,0,0,-6.56943408769839,-5.20790791695698,-4.12381958198229
0.4485,1,0,0,0,-2.44628599015589,-2.45510101496286,-9.69909343145959
0.1441,1,0,0,0,-4.52937111332939,-2.14193822024133,9.80369465673606
-0.899823257564101,0,0,0,0,9.78102177745744,-5.92608301481347,-8.18382315594896
2.5772,1,0,0,0,-4.57505695532451,-5.73631738015931,9.44028178831914
-0.899823257564101,0,0,0,0,1.45430522019576,-3.05760141404352,-5.24821972938003
-0.899473603041505,0,0,0,0,-6.07198428738518,8.98898497355882,-9.88139966889748
-0.1026,0,0,0,0,-0.102633061279677,9.7260894605388,-4.50408724480174
-0.899473603041505,0,0,0,0,-5.4657927953194,6.02488230391798,-1.49927303305483
-0.899823257564101,0,0,0,0,9.39713509515855,-7.16136221708619,-9.50163631864605
-0.899823257564101,0,0,0,0,5.39985775061686,-7.66114997315252,-7.92845135725044
3.8691,1,0,0,0,5.86633299275471,8.82401756814944,0.854415836824021
0,1,0,0,0,1.25186316931079,8.28431441639028,6.49962171075489
-0.7214,0,0,0,0,0.721443560924424,-4.72173349527955,3.28352452471181
0.4277,1,0,0,0,-6.39168913907967,-2.42557518183158,-7.2572760964054
-0.0854,0,0,0,0,-0.0854286250918008,6.96366547385819,-4.17784676616024
3.7934,1,0,0,0,6.66841743282999,5.790631864005,-5.10545771777258
1.3859,1,0,0,0,3.78913744999937,3.3831308347275,9.05280863418536
-0.899823257564101,0,0,0,0,1.76929810282451,-3.62316014572027,5.65551651942408
-0.899473603041505,0,0,0,0,-6.72882011712336,9.24354624836558,6.2037411380071
-0.899377082297785,0,0,0,0,3.74179819717818,-0.398956437211844,-2.65291819324773
-0.899377082297785,0,0,0,0,9.31898009996176,-0.401451424406968,8.48295434728881
-0.897868845324972,0,0,0,0,-3.85252451032531,-1.02042593672325,-2.09087717751698
-0.898413981234044,0,0,0,0,-5.79615835924535,-0.370047496299932,2.41299979398516
2.8295,1,0,0,0,-9.46260862787458,-4.82737460242086,5.35526707690255
3.1171,1,0,0,0,8.56224615374547,5.11425111513361,3.39226869176287
-0.899823257564101,0,0,0,0,2.39329881544116,-6.65654601921949,-6.56835099943178
7.0994,1,0,0,0,-9.99298685880366,-9.09725363908044,-1.28252290469025
-0.899823257564101,0,0,0,0,1.42779662716447,-2.25467898121572,6.20252731049833
-0.899473603041505,0,0,0,0,-8.82706512850104,1.09968580321233,-5.25349284478505
-0.899473603041505,0,0,0,0,-8.78639970877918,9.68446770572317,1.88334743586564
-0.899823257564101,0,0,0,0,1.38966397173229,-7.613299026291,-0.0502251066988073
2.9969,1,0,0,0,5.06581585102786,4.99406816955415,9.13408421950994
-0.899473603041505,0,0,0,0,-5.00800792598803,6.04180906104666,8.89549688425649
-0.899473603041505,0,0,0,0,-1.87889140505863,0.990141526336728,-5.19620639861584
5.3664,1,0,0,0,-7.36426534091752,-9.52972773432705,-2.37494613480377
0,1,0,0,0,0.314411359318195,7.39199970369433,3.19185433025648
-0.899823257564101,0,0,0,0,2.9957459737324,-6.77121484147099,6.19578966669131
-0.0324,0,0,0,0,-4.76225527134876,-1.96539168287316,1.27224836028099
5.0829,1,0,0,0,-7.08072723484686,-9.73982244023137,1.31942745434852
-0.899823257564101,0,0,0,0,4.39101517072366,-9.03933707524285,1.65310913654559
1.7242,1,0,0,0,-3.72207414299961,-8.40507049902884,-9.42011933790125
-0.898996695448888,0,0,0,0,-6.7480473587908,0.389127658894067,7.17683442229624
0.1717,1,0,0,0,-2.16955100331513,-6.90332575506296,-0.561645030439458
0,1,0,0,0,0.0659766685267833,1.02561973189477,8.29565520162003
-0.899823257564101,0,0,0,0,8.39298552493923,-1.84050009377476,-6.38753730803612
-0.899823257564101,0,0,0,0,3.7520481511148,-7.98254345722115,6.54706744926182
1.3274,1,0,0,0,3.32455225683234,8.50013295418097,8.33795023762138
4.7989,1,0,0,0,8.40384380977022,6.79614230907762,-2.47872154728717
-0.3479,0,0,0,0,0.347922081081913,-0.764739901937725,5.34590399799724
0.6617,1,0,0,0,-2.65955935131672,-7.14679468317216,6.33297658380611
-0.898328349127052,0,0,0,0,5.41838711664717,0.88159479869236,-9.23248668347405
-0.899473603041505,0,0,0,0,-2.71374418725669,4.56612231175666,7.32461080799282
0.0986,1,0,0,0,-2.09642749229598,-6.09457714097482,-4.30128919898945
0.3869,1,0,0,0,4.87905782521286,2.38411656569008,-1.932124274598
1.572,1,0,0,0,-3.56983102744145,-4.150227237098,1.7633006400272
4.507,1,0,0,0,-8.17167744331637,-6.50479499517071,-4.80578132251465
4.9196,1,0,0,0,-8.52550318513926,-6.91740581646058,-5.79520848595128
-0.899473603041505,0,0,0,0,-8.03466819665528,6.57110170299088,8.68738784242296
-0.899473603041505,0,0,0,0,-1.45469156028972,3.93798384805011,-7.03929177169181
-0.899059101983451,0,0,0,0,5.70149344888064,-0.0186708464883338,3.15703821620929
-0.899070142267222,0,0,0,0,-6.41269015832024,0.42909292734813,4.83570157873308
0,1,0,0,0,0.351448071469985,5.82355722747738,-6.86288575541707
3.2114,1,0,0,0,-5.20927637865332,-6.49407354455595,-2.99911480769243
-0.899823257564101,0,0,0,0,3.64748509296274,-5.39393576170729,-9.78709165528966
-0.8558,0,0,0,0,-2.73362717122213,-1.0138375204482,-9.13673183854763
-0.899473603041505,0,0,0,0,-3.75985181317398,6.00554384144633,1.03373506611619
-0.899473603041505,0,0,0,0,-1.36118452991749,8.29693425993616,-7.37459606539898
-0.899473603041505,0,0,0,0,-3.30965108496924,8.99346255107505,-5.20124178308057
-0.899473603041505,0,0,0,0,-5.29505856434333,8.29685372202244,3.66086573773034
-0.899473603041505,0,0,0,0,-2.40629512968174,7.09434598179416,9.11247836043001
-0.899823257564101,0,0,0,0,0.901648418455709,-3.55540080019989,4.36595319783168
3.0888,1,0,0,0,5.08600015764125,6.10038147951208,-0.126749949891344
-0.899473603041505,0,0,0,0,-3.08269144996335,1.36393776639485,7.64320661090263
-0.899473603041505,0,0,0,0,-7.14654963879484,1.96172860188907,-1.43373152027436
-0.6716,0,0,0,0,-1.51783548399336,-0.103826286277402,-3.02722378458089
-0.899823257564101,0,0,0,0,6.58041872027678,-9.03984787857858,-5.57338942415032
4.4726,1,0,0,0,-9.00673096183351,-6.47038567719344,-6.31955737108528
-0.899473603041505,0,0,0,0,-5.06514293984615,8.25471012162089,-1.33183242339102
-0.4415,0,0,0,0,0.44152059701317,-7.33418809851272,-1.79677647988258
2.8186,1,0,0,0,-7.50966239648781,-4.81640291173323,2.91405408990318
-0.899823257564101,0,0,0,0,3.33774989913547,-8.51231335779945,2.54301482485028
-0.5897,0,0,0,0,-0.589676300996025,5.2025285226025,3.53864754706111
0.6337,1,0,0,0,7.95316486709705,2.6308579642646,8.97739289311768
-0.899823257564101,0,0,0,0,9.9254041915949,-7.03627050478865,-7.41563090878777
1.4899,1,0,0,0,-3.60511793667175,-3.48769187518593,-4.85033282835178
-0.7088,0,0,0,0,1.6249074429747,0.172721197530505,-1.89394797488951
-0.899823257564101,0,0,0,0,7.28500178264044,-6.85035845363834,-6.60979884498748
-0.898591832947267,0,0,0,0,-8.24376484165206,-0.116873497636554,2.68989347453497
-0.899473603041505,0,0,0,0,-5.45489171750055,7.43650866111469,-0.283667465657256
0.3365,1,0,0,0,-2.33431877895882,-4.06852817457191,-0.150111253133154
-0.899823257564101,0,0,0,0,4.64440000273093,-7.39090862396715,-5.62107843060302
0.7968,1,0,0,0,2.79403447512361,3.96090032418795,-9.21595042504626
-0.899823257564101,0,0,0,0,7.58263662248459,-1.59802964963974,-0.390008599220819
2.1734,1,0,0,0,9.13302622235879,4.17060541618635,-1.80127033065931
-0.899761490122762,0,0,0,0,3.96028216061678,-0.857942740229307,8.25627639986195
-0.706,0,0,0,0,9.75626939156245,1.29115739476015,-3.76527412374326
-0.3469,0,0,0,0,0.346885899528894,-3.37142031050451,-0.818663964106999
-0.899473603041505,0,0,0,0,-2.19241276458964,8.71018134041524,2.66343545979298
0,1,0,0,0,1.0338323820556,9.98557295386134,7.79484223826502
-0.898427499757613,0,0,0,0,-6.42400112009927,-0.291590268580359,5.10588977768183
-0.899823257564101,0,0,0,0,6.79108734038708,-3.66503246183626,-9.87159191491388
2.0112,1,0,0,0,-4.45073289468877,-4.00899606818825,9.3950592411421
-0.899823257564101,0,0,0,0,8.08120420104193,-6.61412361089639,6.41383148858448
-0.898730188188626,0,0,0,0,2.42586921362341,0.405745246611222,-9.70417302454705
-0.899473603041505,0,0,0,0,-5.16853822076045,7.34181398605632,-6.60994074991
0.6064,1,0,0,0,6.93226969953912,2.60364034922509,-6.20093254433864
-0.899473603041505,0,0,0,0,-8.2958389868638,1.90596669701907,6.02079814814769
-0.899823257564101,0,0,0,0,1.82981657346466,-5.22977091321451,-5.19267758726083
-0.899823257564101,0,0,0,0,0.990277500849864,-9.07900510842568,9.28674650781847
-0.899473603041505,0,0,0,0,-1.67505192858196,3.23668497902652,7.44801024610062
-0.899823257564101,0,0,0,0,2.04773056651975,-5.63398452087876,5.13927835310286
-0.899473603041505,0,0,0,0,-6.7460653402916,2.41398928178067,-0.586483933701453
-0.899473603041505,0,0,0,0,-2.78245995356506,7.16466208438686,7.82421648332381
-0.899473603041505,0,0,0,0,-1.41757388248724,1.36615145897414,-1.48561411417727
1.6651,1,0,0,0,8.07088157143212,3.66227258605965,8.55356458540239
-0.899473603041505,0,0,0,0,-7.71216151576891,9.18389148810837,2.34380238756989
4.9496,1,0,0,0,6.94677904889817,9.41980161954207,3.68973280854946
-0.899823257564101,0,0,0,0,3.15354299631766,-5.55838530009074,-3.21423912014664
-0.899473603041505,0,0,0,0,-4.88471099383253,8.18686187964513,-6.70050021387745
-0.899473603041505,0,0,0,0,-5.53972312980308,6.26492020809106,4.91949522809797
-0.899473603041505,0,0,0,0,-2.84271247069159,6.04913728743966,-9.71844347301957
-0.899473603041505,0,0,0,0,-8.34616334367608,6.67148838132962,-3.88639706314922
-0.899823257564101,0,0,0,0,6.72320498044517,-2.30147236418196,-3.61138034306426
4.183,1,0,0,0,-9.53858019269152,-6.1808454951825,-9.75591429357642
-0.899473603041505,0,0,0,0,-1.0855774464714,5.61782660168538,-9.26140868851239
0,1,0,0,0,0.164403043998739,8.98628027964035,-9.88221847350577
0.1295,1,0,0,0,5.87889295003422,2.12666019028804,-6.04662974071273
-0.0411,0,0,0,0,-0.0410932395297721,1.00601790206079,-6.49296230948041
-0.899823257564101,0,0,0,0,1.22707306035173,-3.89277651626278,-1.77553915101741
-0.2941,0,0,0,0,-1.93668367450002,-1.31982128263787,0.153882091997097
6.1742,1,0,0,0,-8.17202281748149,-9.82213273251525,7.1347273915143
