Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.7611,1,0,0,0,7.366993243321,4.75831433990152,3.61301131079219
1.1832,1,0,0,0,3.18035267491021,3.39925298246302,-9.25143901317844
-0.899823257564101,0,0,0,0,4.37103068534227,-2.35850808425193,-3.49969117173766
5.1826,1,0,0,0,-7.70115912744043,-7.18041593423201,-0.912352076191832
0,1,0,0,0,0.65889367787732,7.23621655521302,7.01814623857438
2.4317,1,0,0,0,-4.4295713295009,-8.55865551002724,-8.44346962265048
-0.5836,0,0,0,0,-0.583646352842733,4.9817884551383,-9.61491924725807
1.7766,1,0,0,0,-7.24643355467954,-3.77445362325518,-0.197148435533709
0,1,0,0,0,-0.489503420721251,-2.41721133603247,6.41126017475214
-0.4318,0,0,0,0,0.431762977639977,-3.28420807655428,9.94204425054768
-0.5048,0,0,0,0,9.58533692704022,1.49239273295978,1.07337917935419
0,1,0,0,0,1.25749058119969,7.20364533761954,7.12973323718248
-0.898996695448888,0,0,0,0,-9.92258257331015,0.372085376360413,-2.89471051049495
-0.898919689505249,0,0,0,0,-8.33710244654856,0.295015657224608,-5.79354735390904
-0.899473603041505,0,0,0,0,-6.91766646601583,1.47125599000214,2.89653798633953
-0.0199,0,0,0,0,-5.06242144402172,-1.97788722301342,5.20790542878021
-0.899823257564101,0,0,0,0,3.54947880797715,-3.30234011126047,3.84483187734848
0,1,0,0,0,0.692591039259081,4.70583695055394,8.71911866966247
-0.899473603041505,0,0,0,0,-4.83716092716302,2.78257414566871,3.66149407356848
-0.899473603041505,0,0,0,0,-8.03009593495601,6.79374953865053,-0.370945381379066
-0.7532,0,0,0,0,0.753225170610479,-7.36995724288414,5.28709105061322
0.0026,1,0,0,0,-2.00038190487483,-2.78178840433012,8.58768466680833
5.0535,1,0,0,0,9.59010757587663,7.05071118760788,-8.3256311606615
0,1,0,0,0,1.99125094584528,3.29940982117204,-7.56160080956375
1.1627,1,0,0,0,-4.40934686307568,-3.16053765322614,-4.47306878582166
0.9936,1,0,0,0,-5.33579120478388,-2.99142294078183,7.35362565730549
6.8638,1,0,0,0,8.86098639281581,9.48854939508115,-3.08451882937083
-0.899823257564101,0,0,0,0,1.10896426107087,-8.14012191608693,-4.77377388857231
-0.899473603041505,0,0,0,0,-2.11554440745777,7.67865158236854,5.41611518380278
-0.898591832947267,0,0,0,0,-8.77081927569118,-0.110634878647977,2.87929684427129
-0.899473603041505,0,0,0,0,-4.95660862095374,4.28530383945479,4.14900535241915
2.7972,1,0,0,0,-4.79498991380419,-8.30186674659483,-7.84260318528488
0.2344,1,0,0,0,2.23164368192313,4.25467519810125,4.36176652473263
2.1549,1,0,0,0,-4.1527451011586,-7.22027797614594,8.64816727794659
1.7698,1,0,0,0,3.76699929929636,4.02870925444633,-6.15731499508851
4.7667,1,0,0,0,6.76394578862777,9.86658550113367,-1.4377849723407
-0.1122,0,0,0,0,-0.112211035160701,9.24322455739778,-5.25732958316147
1.0436,1,0,0,0,-8.5352922980731,-3.04146199631812,0.330028143283204
6.3365,1,0,0,0,8.33373227583643,8.62639740678756,-1.41630245461259
-0.899823257564101,0,0,0,0,6.99570429798862,-6.92567066065108,1.66989340218078
-0.4085,0,0,0,0,-1.44399490423664,-0.564863119164983,-2.66760864714401
5.5379,1,0,0,0,-7.5357492060037,-9.32808099133053,-9.69970813321993
-0.2781,0,0,0,0,-0.278137911706885,1.78669559208299,-6.62673194493074
-0.899823257564101,0,0,0,0,8.66729093875945,-3.19621912024106,3.11768589420512
0.0745,1,0,0,0,2.67187639491835,2.07171473705828,0.880011701476393
3.111,1,0,0,0,6.16186541348451,5.10815824871236,-6.41388777970341
0,1,0,0,0,1.36403550931182,4.05338568326961,-8.09424925491012
-0.899473603041505,0,0,0,0,-4.71254685523323,5.90746703126597,-9.04559625534713
4.1659,1,0,0,0,-6.1637421047129,-9.2356337215784,-5.35673919968028
-0.899823257564101,0,0,0,0,5.23911422178442,-7.24445918774959,3.47271205740978
2.7463,1,0,0,0,4.74349033873087,9.0391481812265,-4.80628287762701
-0.899823257564101,0,0,0,0,4.39199852473861,-5.27960058568165,4.76907029266447
5.2347,1,0,0,0,-8.97449456592943,-7.23257970239634,-1.6152229296785
-0.899823257564101,0,0,0,0,5.67848031010065,-5.87639751838342,2.58282586991605
0.4226,1,0,0,0,2.41975321285988,2.76646703879051,5.86613847812671
3.8252,1,0,0,0,-5.82298972448906,-9.13470337588646,-5.82793953528876
-0.899141676664759,0,0,0,0,4.68654752298156,-0.104058347639963,-7.78790418419277
2.7667,1,0,0,0,5.39710212321529,4.76391268478545,5.90230081588101
0,1,0,0,0,-0.0714814593855184,-1.36792007846642,-1.07057162899099
-0.898328349127052,0,0,0,0,8.99101990147943,0.842294064391531,-7.9674952887762
1.0186,1,0,0,0,3.01578030691564,5.1419816326026,7.44646857964036
-0.899823257564101,0,0,0,0,3.23419710007628,-8.34604119488669,-9.10015202229854
-0.899473603041505,0,0,0,0,-6.00135701200952,6.79725795013237,-9.62486420345505
-0.899473603041505,0,0,0,0,-9.6848569190335,4.15199618171036,-6.12554877469682
-0.899515992499855,0,0,0,0,5.81825623459616,-0.541625860017511,3.45514102953162
-0.899823257564101,0,0,0,0,8.35292130393145,-9.43484669774129,0.476548904224586
-0.899473603041505,0,0,0,0,-7.39442720808938,7.82630173767072,9.86813953511316
-0.899473603041505,0,0,0,0,-7.96567654611814,5.19040022215783,-2.48586011084902
-0.899473603041505,0,0,0,0,-8.32904177171854,6.79485306299485,4.25438832690877
-0.899473603041505,0,0,0,0,-7.08244967180632,4.02846301226626,3.64338434843195
-0.899473603041505,0,0,0,0,-9.11169666453082,4.94989282159126,2.98792491634154
0,1,0,0,0,-0.720580957975692,-9.80329809702175,-6.62116192636641
-0.899473603041505,0,0,0,0,-3.82069343970426,1.48265759366386,-2.40545499189069
-0.899823257564101,0,0,0,0,7.38547891624207,-5.16966635212804,6.73460194384445
4.6942,1,0,0,0,7.13970709016965,6.69140506745429,8.86817300573956
-0.898919689505249,0,0,0,0,-3.22782390187882,0.270400144190292,-7.37371606275948
-0.899823257564101,0,0,0,0,3.0488879212211,-1.53227421367792,-7.81855347763832
-0.899473603041505,0,0,0,0,-9.9674342249554,2.1717363837545,6.91594553842723
1.8311,1,0,0,0,-3.85161035453448,-3.82894981137318,2.19067421100764
2.3711,1,0,0,0,4.36833752233168,8.15598998859952,5.82376793741083
0,1,0,0,0,-1.65490876175567,-6.33436595683855,-2.73785514896088
-0.899473603041505,0,0,0,0,-8.02761675689944,7.14257926743364,-5.12627250159202
-0.899823257564101,0,0,0,0,6.59384190975845,-8.65434204706174,1.11903327568466
-0.898382273801576,0,0,0,0,2.66748218631402,0.789111526995788,-8.96199243435634
1.4515,1,0,0,0,3.44868750654114,5.88944823188766,2.37496311725147
-0.899473603041505,0,0,0,0,-8.0439722316649,9.71021844901166,8.48206480718349
3.4316,1,0,0,0,-8.5206327299882,-5.42942636700332,-0.904874096393167
-0.899301465098533,0,0,0,0,6.007306207001,-0.286605483293908,-4.13682034041171
-0.4447,0,0,0,0,7.30215100381366,1.55250244307662,-5.26441247133411
-0.899139296103921,0,0,0,0,-6.29800530919831,0.508690992786887,-2.16650516448082
0,1,0,0,0,1.04169581466618,5.01048934855339,-7.92505362422534
-0.899473603041505,0,0,0,0,-4.96172796213005,1.4479291648654,1.833216761779
0,1,0,0,0,1.79003316746081,4.08997501540496,2.60990032064588
-0.898730188188626,0,0,0,0,7.81004838890534,0.335654930663782,-7.34697876133052
-0.898495189640735,0,0,0,0,-9.36836418054955,-0.274376183560324,-1.0637014044699
-0.899473603041505,0,0,0,0,-7.27649858366933,4.11789481052849,-5.50429461809195
-0.899823257564101,0,0,0,0,5.92589384722777,-9.72951111736376,-3.98174698271341
-0.6305,0,0,0,0,-5.41443429193973,-1.36728698389332,-0.975392247910056
0,1,0,0,0,-0.936602211789815,-1.36883752887083,7.58846545203365
-0.899823257564101,0,0,0,0,3.09461778517646,-6.60134952673382,2.78964859190919
-0.899823257564101,0,0,0,0,3.14102314283051,-4.96075113945443,-0.135572210480245
1.8234,1,0,0,0,-6.59947668557189,-3.82118594184322,8.1951377061426
-0.899398360353315,0,0,0,0,-9.478636969021,0.815362702265073,0.693077015425388
0.5626,1,0,0,0,6.01981395400995,2.55979052352358,8.02719892421155
7.5739,1,0,0,0,9.62834114538435,9.57110833374927,-5.58085557303028
-0.899473603041505,0,0,0,0,-1.82654907339177,7.54962374074468,-2.35559481090483
0.3795,1,0,0,0,-7.90300302171791,-2.37736470004564,6.15188829698278
2.7305,1,0,0,0,-4.72828990035459,-5.12003828345587,7.80606038582719
-0.2413,0,0,0,0,-0.241305173976496,8.29685749445797,0.477161959425342
-0.899823257564101,0,0,0,0,6.88030597534236,-0.951135137475077,-8.40539108759138
-0.899473603041505,0,0,0,0,-4.698025330245,1.52923372427135,7.11132411785152
-0.899823257564101,0,0,0,0,1.48276207653183,-4.96066953013995,3.32208057569159
-0.899473603041505,0,0,0,0,-8.8191872184879,5.90876278513628,1.15736931181991
-0.899823257564101,0,0,0,0,5.34046980848679,-7.49299596786456,-5.92965547751789
-0.899473603041505,0,0,0,0,-3.07571891182302,6.73132880682126,-0.667812392438609
-0.898919689505249,0,0,0,0,-3.18550548330852,0.289516999016952,-7.1552902138286
3.8128,1,0,0,0,7.99635876855373,5.80995365816039,-4.67434914763729
-0.898578019502346,0,0,0,0,3.29429128921121,0.584547363670268,1.19153694401487
-0.899473603041505,0,0,0,0,-9.90948230218764,3.34403371149734,3.84795774971012
7.0731,1,0,0,0,-9.07094752352515,-9.23268358920951,6.88476960480463
-0.899823257564101,0,0,0,0,3.51387391180441,-8.05836013778142,2.9870171039017
0,1,0,0,0,-0.440186661352762,-5.93838431012382,-0.55749386140597
-0.588,0,0,0,0,1.19497146717273,-0.0531698935063218,-2.47683682367337
-0.899823257564101,0,0,0,0,2.3350003387938,-3.5690389784088,4.23709602587458
-0.899823257564101,0,0,0,0,1.87082328289117,-1.40898493368652,7.58084233512442
-0.899473603041505,0,0,0,0,-1.98471828257433,2.33729980654092,-0.22092132014323
-0.899823257564101,0,0,0,0,1.74811544770072,-4.13525079729876,-5.7887382803338
0.0771,1,0,0,0,-2.07488312004424,-8.9976736084578,2.45333004702957
-0.899473603041505,0,0,0,0,-6.80492536678842,5.84419748879376,8.16203960139731
-0.899823257564101,0,0,0,0,7.1602920510954,-3.64076188509076,-3.42502588705195
-0.899473603041505,0,0,0,0,-2.95433459294548,8.41400543644901,-7.81589305684021
-0.899473603041505,0,0,0,0,-7.03708614683313,6.66077748614653,4.98708721157936
0.999,1,0,0,0,2.99618905397191,5.65739231749654,3.37650276543569
-0.899823257564101,0,0,0,0,8.63489637721842,-8.94919239581564,0.734628205494497
-0.899823257564101,0,0,0,0,1.20851622841051,-1.58785717097653,2.29437364438403
-0.899141676664759,0,0,0,0,4.80818813137249,-0.087791741267516,6.16422646072867
-0.899473603041505,0,0,0,0,-9.45703720061901,8.66365813547288,-9.57724545508681
-0.899473603041505,0,0,0,0,-2.00251404746619,6.95387692979189,-9.00495165176182
-0.898442269169358,0,0,0,0,8.38259611289525,0.697948119964861,3.22025422572829
-0.898427499757613,0,0,0,0,-7.98564612386279,-0.316659839392784,-9.06795197134194
-0.7817,0,0,0,0,0.781746617596315,-1.40251071886664,-7.06860303671994
0,1,0,0,0,-0.579808793290539,-2.32922425377279,-5.27842293234112
1.4825,1,0,0,0,-3.48036881526752,-8.38208820664748,0.504832609361319
0,1,0,0,0,0.70928145557415,0.845802810299293,5.16430265406496
-0.523,0,0,0,0,-0.523049501321093,2.1252294942896,0.659940657407191
-0.899473603041505,0,0,0,0,-2.78891881975108,6.49797346029623,6.32298073172184
-0.899823257564101,0,0,0,0,4.6124992232638,-7.70590237813548,6.028475914483
-0.6015,0,0,0,0,-0.601473391584417,6.03171068983252,2.83018042615364
-0.899473603041505,0,0,0,0,-4.35670542470413,0.964678585315932,1.77994564788085
1.1797,1,0,0,0,7.71293563610228,3.17690600963688,4.18267671548834
6.5751,1,0,0,0,-9.30077744693047,-8.57289338937468,-8.18766838654327
-0.899823257564101,0,0,0,0,5.58977155234615,-4.69288107239527,-4.31574013328651
-0.899473603041505,0,0,0,0,-8.18542422613094,9.49313940371282,6.96177274536581
-0.899823257564101,0,0,0,0,9.11089559631736,-5.79373461261028,1.72759982175004
1.3376,1,0,0,0,3.33476199938939,7.23542794798241,-8.84513469435698
-0.0813,0,0,0,0,-0.225735311136201,-0.0629046342594464,5.80348940649647
-0.6612,0,0,0,0,2.94822436361181,1.33594893837374,5.81629303926725
-0.899823257564101,0,0,0,0,9.21215816359554,-1.92882912611916,-0.989227073630598
5.4882,1,0,0,0,7.60596553872833,7.4853966805996,3.56322771922555
-0.1255,0,0,0,0,6.09897272229625,1.87172015366673,1.31867273702385
4.6325,1,0,0,0,-6.63031654483921,-9.61391223063748,-4.41889999524255
-0.899823257564101,0,0,0,0,4.34755398843421,-5.32495592486091,2.17252588284676
3.3549,1,0,0,0,5.55969925022689,5.35210929878804,-2.62955186013387
2.7922,1,0,0,0,-4.7900216615426,-8.93257559013952,2.04904753183146
-0.899473603041505,0,0,0,0,-4.01713255660687,2.2433307587515,-4.24443775559974
-0.899473603041505,0,0,0,0,-7.86271291248658,7.94982491006911,6.29460578679097
5.2432,1,0,0,0,-9.08987137625862,-7.24103460262028,7.36222990099636
3.2342,1,0,0,0,5.2314287282369,7.38980054759183,7.84580598021724
-0.898892708742873,0,0,0,0,7.3639701395139,0.153719285609053,0.277559020845562
-0.899823257564101,0,0,0,0,2.56395993691483,-9.8092358666019,-4.61497146140442
-0.899473603041505,0,0,0,0,-9.1408803806799,1.39275431207745,4.46940432510836
0,1,0,0,0,-1.59941635151304,-5.94717039525409,0.487878853688857
5.1,1,0,0,0,7.09724124571559,8.58650174528434,-8.28322009534438
3.405,1,0,0,0,5.40218550122234,8.57054403657359,9.88278382091694
-0.899823257564101,0,0,0,0,2.74059587144554,-5.78368816486563,6.30426800276916
-0.899473603041505,0,0,0,0,-9.67441705893317,9.13352188933737,-1.47094148373016
7.3974,1,0,0,0,-9.39518657989558,-9.90714321401362,0.0664002127106951
4.7344,1,0,0,0,-6.73227821042657,-9.11548001758758,-0.989991806688133
0.5887,1,0,0,0,2.58591419026641,6.26341283269176,-9.87924192573888
6.3239,1,0,0,0,8.32110284538485,8.5715602926562,6.35063818690848
-0.3587,0,0,0,0,0.35866064930577,-2.00783836898001,-3.07360477881639
-0.86,0,0,0,0,0.859951587966044,-1.16250127733995,3.64307297806363
-0.899823257564101,0,0,0,0,8.57251324313261,-6.8934453489624,-8.90528332093544
0.8999,1,0,0,0,-8.63112326098764,-2.89775775469652,6.64192595882798
7.4851,1,0,0,0,9.8540834282623,9.48226364173685,-9.93571544621565
-0.4391,0,0,0,0,-1.19879099072823,-0.276562980648317,1.16245711406533
1.6782,1,0,0,0,-3.67606873715143,-4.38202044861112,-5.72362263178612
-0.899823257564101,0,0,0,0,4.51589674747705,-5.12005083344081,0.45153799603092
0,1,0,0,0,0.372594559203668,8.12719267786029,4.47433851342213
-0.898507735776514,0,0,0,0,6.55465223998992,0.622175229265922,-9.30234662152587
-0.899823257564101,0,0,0,0,8.34314838747433,-6.08390157023836,-5.15114988137301
2.8535,1,0,0,0,-6.76365472516735,-4.85133560703197,-3.46947311923204
0,1,0,0,0,-1.05353196164517,-3.51964501918296,2.63273731442347
-0.899473603041505,0,0,0,0,-3.78854000969981,9.05616019561417,-9.00905031735956
-0.7503,0,0,0,0,2.24308423535604,0.733793101787796,0.717773891314831
0,1,0,0,0,-1.14679708690829,-5.19544576309304,-1.34160329607733
-0.899473603041505,0,0,0,0,-2.82132048572691,2.59055746377473,1.07792919706426
-0.899473603041505,0,0,0,0,-2.54520123793849,5.03719453913036,6.69236255919935
-0.899473603041505,0,0,0,0,-2.69287447424303,2.09425846289659,-0.521161335319999
0,1,0,0,0,-0.0608839266760839,-9.23975517125564,4.41878196998912
-0.899633927031751,0,0,0,0,8.30526667127427,-0.680363846782184,-5.7034958272393
3.7871,1,0,0,0,-5.78495046304999,-6.46960354259355,-7.77624761790839
-0.898413981234044,0,0,0,0,-6.79711397922957,-0.365558105071642,6.89465032043053
-0.899473603041505,0,0,0,0,-8.41475142843936,4.48592702075171,6.26335981215696
-0.899823257564101,0,0,0,0,5.92696574992299,-1.90635896485412,-9.40913122386766
-0.899473603041505,0,0,0,0,-4.98026246108308,3.79029504479722,0.119744844646597
-0.898975835351935,0,0,0,0,9.36599382139426,0.0308082023678917,-7.54324647088238
0.1772,1,0,0,0,-9.13601987954953,-2.17502718702964,-7.23384501927068
0,1,0,0,0,-1.24068719189033,-3.64603007290492,5.58034571124337
-0.1135,0,0,0,0,0.113524285255446,-1.16970881511373,-8.64604808146997
-0.899823257564101,0,0,0,0,9.61655474781337,-3.79871396646937,-8.50175431428659
-0.899473603041505,0,0,0,0,-2.13560654041245,9.88631735462189,3.77705702037136
-0.899301986320682,0,0,0,0,-5.08687755861257,0.697569370257941,-8.29530081334289
-0.899473603041505,0,0,0,0,-9.21722203873939,9.45647728836344,8.56032294092049
-0.899473603041505,0,0,0,0,-8.88828121700268,2.0355945445142,-8.54266925719804
-0.899823257564101,0,0,0,0,4.42623393692572,-5.90092486862543,-6.84939718093664
0.2222,1,0,0,0,2.21940675917931,7.1017626416859,6.28363569568695
0.4028,1,0,0,0,5.09301257076443,2.40003390600402,-9.35907444585216
-0.899473603041505,0,0,0,0,-7.9423298886385,9.11154549603711,5.27896674899923
1.2806,1,0,0,0,8.5226910032918,3.27778752912801,7.33392978177574
0,1,0,0,0,0.98574816201458,7.50974819507704,-5.13761942388747
-0.899473603041505,0,0,0,0,-8.54402369435947,3.69359899432887,9.66592615409819
5.7411,1,0,0,0,7.73828258668087,8.49837656020807,-4.85081132444503
-0.0019,0,0,0,0,-6.05148717337194,-1.99590006680977,-2.42490244737586
3.4783,1,0,0,0,5.47552757723012,7.39202808257767,-8.33727412927349
-0.899473603041505,0,0,0,0,-0.997093987907824,8.29165655561467,4.79104680185485
4.502,1,0,0,0,-7.04085106452401,-6.49979834991918,3.97048494850406
-0.899823257564101,0,0,0,0,4.04596462684798,-4.7482417759683,-5.97345180652544
5.2343,1,0,0,0,-7.2321783831754,-9.77148559382629,-9.24882773549094
2.0483,1,0,0,0,8.22781176983374,4.04547180967757,8.76565473434363
-0.899823257564101,0,0,0,0,2.20167279890061,-5.67110575799875,-2.07246263578162
-0.899141676664759,0,0,0,0,4.59577363279175,-0.168415763672854,-2.51196029922504
-0.899823257564101,0,0,0,0,6.74204350466731,-4.85721657141657,-7.69971498303956
-0.5222,0,0,0,0,1.48979760738316,0.393901328872442,-3.59064145501426
3.1602,1,0,0,0,-5.15802516417451,-5.27903734758944,9.40553117182038
-0.7311,0,0,0,0,-3.419164367626,-1.26669374848505,-4.06921163607173
-0.899823257564101,0,0,0,0,8.25022172194506,-8.3095755225756,-8.81219948529854
3.3324,1,0,0,0,-8.01732941200842,-5.33021744371834,6.99675193415794
-0.899473603041505,0,0,0,0,-8.5636954470656,8.12250087762948,0.303965519809253
-0.899823257564101,0,0,0,0,8.72945889536931,-0.926958549460055,2.21590708658644
0.0528,1,0,0,0,7.88563336172024,2.04996778501037,7.19451941467284
-0.899465088825353,0,0,0,0,-7.58214401548645,0.889840274972881,6.7927057806848
-0.899683521093575,0,0,0,0,9.58583982981882,-0.772757145199519,-1.118701934917
0.8409,1,0,0,0,2.83811713580142,8.81025651308492,5.87825428292808
-0.899473603041505,0,0,0,0,-4.95159844743172,3.91821242800109,-2.047622043339
0.3711,1,0,0,0,2.36828814870304,7.85575523647186,-0.954389356774632
0,1,0,0,0,0.688277215790158,1.15358597024426,-3.55042193624382
0,1,0,0,0,0.610073143463186,9.31880955721997,-4.34173865000558
4.4581,1,0,0,0,7.87472077934343,6.45532784801825,-7.73844770558426
-0.899823257564101,0,0,0,0,9.21586707443652,-9.75986911507259,-7.04476061751973
0,1,0,0,0,-0.422967769386215,-4.95728258546829,-6.25812594196052
-0.898892708742873,0,0,0,0,3.93820687056501,0.185304591910491,-6.52355523979263
0,1,0,0,0,1.9851373075345,3.03239388939328,-8.80470719125634
-0.899473603041505,0,0,0,0,-5.0059765766854,9.60922057019481,-0.457068254099781
-0.899473603041505,0,0,0,0,-7.89281083280991,7.83439908424983,4.66446338622914
-0.835,0,0,0,0,-4.37208129530408,-1.16282781806888,-2.37814420958233
-0.899473603041505,0,0,0,0,-9.86095935663967,3.01841763653879,0.443556013500309
-0.899473603041505,0,0,0,0,-7.27533425698977,3.79860964203103,-7.87028867647177
1.5965,1,0,0,0,-8.01746736967473,-3.59428270436405,6.20544533134684
-0.899823257564101,0,0,0,0,3.56639769322305,-6.20822492241961,-3.49859543719155
1.2342,1,0,0,0,-4.28147913548354,-3.2320644289774,7.80653033824409
-0.1113,0,0,0,0,-5.99614132015751,-1.88653641419535,-7.07280133459473
0,1,0,0,0,0.602914218999661,5.66820369806791,6.39380591196923
-0.7498,0,0,0,0,0.749814129430009,-5.27935752720911,-2.28544261301511
-0.899823257564101,0,0,0,0,3.64216518002278,-1.4978636452612,-5.8847734664364
-0.899823257564101,0,0,0,0,1.25605100220816,-3.45298479390223,4.37698877751852
0,1,0,0,0,0.540451670545124,6.6997583914184,7.07353984844313
-0.899473603041505,0,0,0,0,-6.87289296248077,2.61361627634545,3.27937224074948
-0.899473603041505,0,0,0,0,-9.46751853385986,2.48447105382836,4.38105093170756
4.3046,1,0,0,0,-6.30238599827502,-9.96651667465246,7.60135217850572
-0.899823257564101,0,0,0,0,3.38342222353386,-1.25683487148497,3.01031469701477
-0.899473603041505,0,0,0,0,-8.24324606521344,3.04979827614909,3.0508787813802
-0.899473603041505,0,0,0,0,-3.85810747672205,6.28442968473858,-0.403719177111718
