Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-0.154996114506623,-2.69813286792267,-4.01342232411992
-0.899473603041505,0,0,0,0,-3.02267899480855,6.02176804124128,4.44963994784897
-0.899823257564101,0,0,0,0,3.18149986776553,-6.01588646337446,5.47440140366856
-0.899823257564101,0,0,0,0,4.12033136211051,-5.46493174409007,5.07390811714647
-0.899473603041505,0,0,0,0,-6.45496603919931,4.83351387997192,-3.03072913972842
-0.899823257564101,0,0,0,0,4.83084673143214,-2.72117261383346,5.67742535778363
0.2179,1,0,0,0,-3.91554795939903,-2.21573855720806,-0.649069456975402
3.4107,1,0,0,0,6.90059367694391,5.40786640921239,-0.523181190795384
0,1,0,0,0,-0.186020622869439,-6.20030569429713,-0.0790120584186145
-0.899473603041505,0,0,0,0,-5.9143340974987,1.0456373605737,3.53009754644261
1.3314,1,0,0,0,-3.32922567926959,-7.24051933778667,-0.749687332192465
2.0565,1,0,0,0,-4.05431669949178,-8.54794211242872,5.46343564883623
-0.899473603041505,0,0,0,0,-2.05433285041935,2.20868416644638,2.02911282987566
-0.899823257564101,0,0,0,0,7.27815870860236,-3.39995476093543,1.81416706264129
0,1,0,0,0,0.747727597666572,5.15073185246228,7.21600050785827
-0.899823257564101,0,0,0,0,7.36931810954631,-7.81508032120123,8.17487432574981
-0.899823257564101,0,0,0,0,9.41991971499474,-8.76316993703668,0.28507964684743
6.9057,1,0,0,0,-8.90349526002564,-9.38767323276625,3.7916969969816
-0.899823257564101,0,0,0,0,6.37382015075164,-3.20963657800888,5.09124491594559
0.151,1,0,0,0,2.14818036503628,4.26088745984941,3.1854668950688
-0.899473603041505,0,0,0,0,-8.72650043208477,4.4066292605271,-1.34645145554165
0,1,0,0,0,1.49774865420284,2.41956187465959,-1.9606525910523
-0.899473603041505,0,0,0,0,-2.21138159785557,3.19152667689979,-8.76825885789127
2.5739,1,0,0,0,4.57106192976442,8.10221977994169,0.242587612359111
-0.899473603041505,0,0,0,0,-4.9938503947721,2.31613270314041,2.91599033602211
-0.899473603041505,0,0,0,0,-7.24929227075303,9.74577358097362,6.93366890835695
-0.899823257564101,0,0,0,0,1.48791300762284,-1.85137654485606,3.47899847399043
0,1,0,0,0,1.71245478172034,7.86347304105506,-8.55820331410472
-0.899823257564101,0,0,0,0,4.91564235326496,-8.77864538851723,6.12505971863436
-0.899823257564101,0,0,0,0,8.87398124519457,-8.91593849585929,4.41909541654499
-0.899823257564101,0,0,0,0,8.62887958118808,-1.61551811613061,-2.80017366141882
-0.899823257564101,0,0,0,0,4.68786484868736,-1.68091246385392,-5.49945002559976
-0.899473603041505,0,0,0,0,-7.54939023137377,1.65831542558067,-4.52541504560789
0,1,0,0,0,0.753063805802931,7.5599187285734,-4.45581051519044
-0.899473603041505,0,0,0,0,-2.58452516330135,9.96800046590832,7.45554847051311
-0.899473603041505,0,0,0,0,-2.5285838733656,4.16660525441437,-5.92038986085246
-0.899823257564101,0,0,0,0,8.86341055393994,-1.2796796282599,7.33613752184701
2.4803,1,0,0,0,-4.47808569694081,-7.42097828287156,1.66486158518894
-0.899823257564101,0,0,0,0,7.17926019679475,-1.08743211876088,7.93629615506749
-0.4482,0,0,0,0,-3.25920108333272,-1.54967984592122,-8.33557216965966
-0.898591832947267,0,0,0,0,-5.97027296635825,-0.132178864356298,-1.18479534701078
-0.898810552729862,0,0,0,0,3.0138692780937,0.259391714836374,-6.32157011864968
1.5617,1,0,0,0,-3.55949549254114,-4.71865687913284,0.851185882335033
-0.899473603041505,0,0,0,0,-5.2507636084857,2.27842688555363,0.146591152311286
0,1,0,0,0,1.08438472009881,3.69589152002915,-6.04391661538882
-0.899473603041505,0,0,0,0,-6.13962571775468,4.75374606623566,-9.09649486364867
0.9646,1,0,0,0,2.96179497239811,8.27574116323076,9.91198831460755
-0.899473603041505,0,0,0,0,-3.5627336402062,5.89544335150255,-2.53055579139624
-0.899473603041505,0,0,0,0,-1.48653768836446,6.63372751752814,3.10901608109256
-0.8349,0,0,0,0,-0.834929548905299,2.70229419058773,-8.88111196819561
1.656,1,0,0,0,-9.03937630190134,-3.65387412517794,8.2643803793177
-0.899473603041505,0,0,0,0,-1.14042769332131,8.25837335279737,5.64833963900227
-0.899473603041505,0,0,0,0,-1.44689233694061,1.85487451796273,0.877562136961107
0.3236,1,0,0,0,-9.19215888541402,-2.32143871231251,-5.58617323196555
-0.899823257564101,0,0,0,0,5.60919662497086,-5.05524978968294,1.81083015524588
1.3142,1,0,0,0,8.67476347171032,3.31138750597908,-8.85646831075617
1.2946,1,0,0,0,-3.29244913469509,-6.11549030271477,-4.90460486692804
-0.899823257564101,0,0,0,0,0.974347990252003,-7.11137136486081,-1.19183905536628
6.5106,1,0,0,0,-8.50847208181103,-9.39398960385061,2.22619307682887
3.4902,1,0,0,0,-8.78432875502358,-5.48802974631888,3.0931162907734
-0.899823257564101,0,0,0,0,4.16138436668581,-4.41045229506204,-7.85834703899926
0.752,1,0,0,0,2.74921074801136,8.00481396898171,7.53439453217968
-0.898166238464988,0,0,0,0,5.34826562356679,1.07324498978724,-2.19385369688545
-0.899823257564101,0,0,0,0,9.77132218661387,-5.60815845359517,-9.91064655387062
-0.4511,0,0,0,0,-0.45112800927841,7.46208554586869,-6.26772972558475
0.941,1,0,0,0,2.93824099060189,9.83433746124374,-5.31924603079744
-0.4781,0,0,0,0,0.478097193490925,-4.59299023806876,7.19645641129541
2.6507,1,0,0,0,4.64786177245368,5.64307454685067,-7.35083432664428
-0.899823257564101,0,0,0,0,6.26524641909586,-3.37215968910188,-1.45050570107949
3.3546,1,0,0,0,6.96538362667175,5.35176455549787,6.49154638296274
-0.899473603041505,0,0,0,0,-5.90604873515972,4.37361633145177,-1.95163313954188
-0.899823257564101,0,0,0,0,4.84104823918933,-5.62009327734415,-9.41727134688236
-0.898975835351935,0,0,0,0,8.39130841800268,0.100708708777939,-1.89627838294096
-0.899823257564101,0,0,0,0,6.66437574171181,-3.70140626486596,-0.0846870327170013
0,1,0,0,0,-1.67451025146333,-9.56055123989291,7.03417439143091
-0.899823257564101,0,0,0,0,9.54397638663045,-9.09526240664915,4.46663228569577
-0.1401,0,0,0,0,0.140109928241065,-5.74772067137346,7.90914095886329
0,1,0,0,0,-0.540943649178221,-3.75858280486054,-0.374490241716327
3.464,1,0,0,0,9.86987628480871,5.46124752783473,9.97521882254059
7.4272,1,0,0,0,9.42435660121504,9.56096627771392,-8.77839388048789
2.6457,1,0,0,0,-8.54068128720875,-4.64356884475987,-0.131578456705622
-0.899823257564101,0,0,0,0,7.65677679645276,-3.11542354226838,-6.82528173097707
3.3008,1,0,0,0,-9.70215081971493,-5.29865578021319,-7.27704133830804
-0.899473603041505,0,0,0,0,-9.3506455998416,6.5885326193375,8.68453683288884
0.3597,1,0,0,0,-6.30479066745841,-2.35748711856133,2.75122461580467
-0.899823257564101,0,0,0,0,0.968173181568122,-5.01307298164499,-0.10959658874981
0,1,0,0,0,0.292092620171225,5.53967609236427,-3.15689964551355
0.4575,1,0,0,0,2.45467892248643,6.44787861602503,-7.62088096868576
-0.5637,0,0,0,0,-0.563731057829164,4.19429028759387,9.2629195639672
-0.5552,0,0,0,0,-5.15567804014141,-1.44267804537481,3.52747934605497
-0.1346,0,0,0,0,-3.92379884710319,-1.86320454194671,-9.24097146157642
-0.899823257564101,0,0,0,0,8.2909109242567,-6.20902066661941,-5.09568234212387
1.7739,1,0,0,0,-3.77170475844183,-8.39091458294715,-3.99132887952468
-0.899823257564101,0,0,0,0,5.97549717391572,-5.50131324812085,8.6534348226421
-0.899823257564101,0,0,0,0,9.93361431490252,-6.50091619155418,1.12188825529289
-0.899473603041505,0,0,0,0,-7.13030943376569,9.14816347755412,1.10156704880917
0,1,0,0,0,0.00190757239409578,3.30173098120927,2.01484438315533
-0.899473603041505,0,0,0,0,-2.60892963821623,6.43420430917801,-8.91539302792566
1.0295,1,0,0,0,3.0267224992184,7.41794028001458,-7.57269794175355
-0.899823257564101,0,0,0,0,6.15362140782029,-8.67585752294613,-9.13661798393411
-0.899473603041505,0,0,0,0,-7.27504557757698,5.28218568479683,-7.00575913904981
-0.899473603041505,0,0,0,0,-1.91042162012299,9.68715919261033,-0.996702594367671
-0.899823257564101,0,0,0,0,7.98847261009487,-6.98197187474613,1.60287010723432
-0.899473603041505,0,0,0,0,-8.46152821024963,1.82404673473099,-1.88426383020753
1.0231,1,0,0,0,-6.48602937610248,-3.02088409871738,-2.22236472424702
1.5694,1,0,0,0,-7.33159559165252,-3.56718309474335,-5.20962944050261
1.9156,1,0,0,0,3.91278903330668,8.18945828353427,-8.72827067814388
-0.899473603041505,0,0,0,0,-1.03362061054173,1.4978548189902,3.80417501173839
-0.899823257564101,0,0,0,0,6.18554999965767,-2.65224703750932,7.91575209116603
5.5519,1,0,0,0,-7.54970267938468,-7.59198407730027,2.20833296994558
2.3337,1,0,0,0,-4.33153353200262,-5.63027965433809,4.89851701656659
-0.899473603041505,0,0,0,0,-8.6650108850338,8.90404454328215,7.40219678367524
-0.5943,0,0,0,0,-3.48355595409698,-1.40355693315571,-5.18336441722306
3.9253,1,0,0,0,6.02685352928833,5.92254470669726,7.40055854672973
-0.898977917352635,0,0,0,0,-4.28893999113999,0.309333109453984,-0.236724548694871
-0.899473603041505,0,0,0,0,-9.86744690130093,3.38839816604661,9.93765169494265
-0.5997,0,0,0,0,0.599749442490863,-2.15690118347857,-2.61775568998349
-0.1488,0,0,0,0,0.148846376727356,-2.96108916565069,6.75591820120542
-0.3281,0,0,0,0,0.328103870076902,-3.66379238345939,8.56522001233797
-0.899823257564101,0,0,0,0,5.52203675383146,-4.36157999625483,-8.36913459462574
0.8891,1,0,0,0,7.46860360936707,2.88627198306323,3.9881774651069
-0.899823257564101,0,0,0,0,1.52763284208336,-7.62616804076568,9.56447071592718
-0.899823257564101,0,0,0,0,4.06033477607767,-1.17606976610052,-0.685539185770542
2.2164,1,0,0,0,-4.21423396013542,-5.99318416697692,8.94592572222806
2.8396,1,0,0,0,-4.83747287187974,-5.99732060779549,4.93156786862367
0,1,0,0,0,-1.94285774639069,-8.36624458847698,-8.71007744045201
-0.899473603041505,0,0,0,0,-3.35864476189178,8.14753335656146,0.610370467602451
-0.899823257564101,0,0,0,0,7.44344822659376,-7.69191916589511,-1.66208594961325
-0.899823257564101,0,0,0,0,1.37334623489591,-2.75660397163801,5.45790819561519
1.628,1,0,0,0,3.62520705567896,7.22404695770243,4.62658410984306
-0.899823257564101,0,0,0,0,6.70045598437972,-2.85507417279296,-2.13228845457638
-0.899823257564101,0,0,0,0,2.10447542438543,-2.32233669978577,-0.104959573941883
0,1,0,0,0,0.977810338434246,3.85963638547395,9.13976905958285
0,1,0,0,0,0.327774609569451,8.04073323763279,-4.30897339412812
1.926,1,0,0,0,3.92315421103527,8.51815720345326,2.68298621494107
-0.899473603041505,0,0,0,0,-4.7395343148596,1.43006408540378,4.36628861370708
-0.899473603041505,0,0,0,0,-2.20562296006099,7.01082822202837,2.26031254150984
0,1,0,0,0,-1.00682137058176,-1.12193332556182,6.43686848665745
-0.1213,0,0,0,0,8.64711037678775,1.87588448186977,-3.11648644585331
3.3468,1,0,0,0,5.34396527432346,9.45770019036116,-8.23211360565565
-0.899473603041505,0,0,0,0,-3.91076284004519,6.66089610268998,-2.73006248404083
2.8145,1,0,0,0,4.81167913699659,6.39941478470272,1.77203662004323
1.775,1,0,0,0,3.77218147253269,9.61957542897014,7.6251843320653
-0.899473603041505,0,0,0,0,-8.64068439030319,3.93697580931092,1.84479742033347
2.2439,1,0,0,0,4.24106833054949,4.27501788647918,-0.854737752162574
-0.899823257564101,0,0,0,0,6.42331306292739,-6.54320839385514,6.08512417746034
-0.898892708742873,0,0,0,0,8.68605069030587,0.215143208122633,3.50015829207957
-0.899473603041505,0,0,0,0,-1.88646098218876,9.09646749273695,7.04531803472239
-0.899473603041505,0,0,0,0,-6.9021053562033,6.48203529163311,7.88496243085004
0,1,0,0,0,0.430939206081081,5.73205874822327,-8.07827100849313
0,1,0,0,0,1.14813149579792,7.00970741619431,-1.12717713142838
4.6805,1,0,0,0,-6.67832175184439,-7.84560638112039,1.70591886417887
-0.899823257564101,0,0,0,0,5.27995620661391,-8.81655481592469,0.947015141649295
0.528,1,0,0,0,-7.62176187898382,-2.525828028818,-2.96766911562036
0,1,0,0,0,-0.00776187867082889,-7.51705494510285,1.99960343177868
5.9877,1,0,0,0,9.69309799820102,7.98487001271574,-8.24126403203998
-0.459,0,0,0,0,-0.459004359140041,8.22432560765477,-9.22361156827545
-0.899823257564101,0,0,0,0,0.987146725867872,-9.8082727103082,7.97936772827388
-0.899823257564101,0,0,0,0,7.18169865241218,-7.30874049938951,-4.24753991109717
1.3968,1,0,0,0,8.09232925565804,3.39402828672313,2.13056967706562
0,1,0,0,0,-1.14152086045547,-5.76144234739902,-6.58346031515151
0.8541,1,0,0,0,-2.85192759907511,-9.72724211724915,5.40366015477384
2.2436,1,0,0,0,-5.00240295937684,-4.24139273565958,3.38389496645812
-0.89972618421585,0,0,0,0,5.48955324802504,-0.798200368251109,-4.65538377408443
4.2253,1,0,0,0,-7.37622281721042,-6.22310309141673,-8.12701755928539
-0.898509009516779,0,0,0,0,-8.67437203892419,-0.211265618523775,2.10529861610685
-0.899473603041505,0,0,0,0,-8.09450720176391,4.54016146588636,-0.620945703485688
5.084,1,0,0,0,-9.00291729475846,-7.08184685549028,-7.32613430117673
-0.899823257564101,0,0,0,0,6.62660354376757,-8.16912786535462,1.83009797410691
0,1,0,0,0,1.39907584243689,1.61930383548116,7.22197609697252
-0.899823257564101,0,0,0,0,0.955323753486233,-9.16696396257228,-3.58170666966019
2.4049,1,0,0,0,8.78384869737521,4.40214189425059,0.238984991808815
0,1,0,0,0,0.333168711894293,6.57089959313601,-1.8470940602265
-0.899473603041505,0,0,0,0,-1.14967277852552,0.994665829874455,-2.34810650442542
-0.899473603041505,0,0,0,0,-7.57440056395748,6.44483780794599,8.2474215821792
-0.899823257564101,0,0,0,0,7.58952171871126,-1.80776434217457,1.07657189798569
-0.5336,0,0,0,0,2.22274462104204,1.12792817242791,-5.75733362745341
2.3231,1,0,0,0,-4.32091870043771,-9.50702593286135,-5.67080800150869
-0.0237,0,0,0,0,0.0237345641392377,-1.62524689422939,-6.05396554776578
3.2133,1,0,0,0,5.21049014928517,9.43660506419286,2.19607391287093
-0.898758105787626,0,0,0,0,-5.78062153026317,0.0912020460478775,-8.34498936159383
1.9684,1,0,0,0,-6.49434179018373,-3.96621540056569,0.875679965709143
-0.813,0,0,0,0,6.04867401513228,1.18421941636288,6.76114448377394
4.5348,1,0,0,0,-6.60398655077671,-6.53258975595282,3.29005375905855
2.8489,1,0,0,0,4.84608699969496,6.68714050053563,6.17733762588473
-0.899139296103921,0,0,0,0,-3.01855985936317,0.499895597556289,-0.0731524480206929
-0.899823257564101,0,0,0,0,5.58204476071268,-3.82568171058762,-9.28709500262297
-0.899823257564101,0,0,0,0,5.3760226898182,-1.14236592965315,0.631537808995757
-0.0804,0,0,0,0,0.0804060346940076,-6.8797928321024,8.25257462212383
-0.899823257564101,0,0,0,0,4.52550553912442,-7.86935724914577,-7.3654546704139
0,1,0,0,0,-1.91310064636782,-2.92120557351639,-1.78366784267128
-0.899473603041505,0,0,0,0,-3.46845593247688,5.35649324840517,7.4727990261883
1.0101,1,0,0,0,3.44887809111707,3.00726807499926,-8.87971337804327
-0.0184,0,0,0,0,-0.018385939544924,0.264111401387368,-6.29418037881708
-0.899823257564101,0,0,0,0,7.62003510037312,-6.07968838247856,2.01983818264716
-0.899823257564101,0,0,0,0,3.94786005248936,-3.41733666758167,3.1515146803927
-0.899823257564101,0,0,0,0,4.43433308953023,-5.51719062526785,-7.12672283800204
0,1,0,0,0,1.52205519798812,9.28186107787083,-4.39168696734297
1.8204,1,0,0,0,-3.81819148983877,-9.01404969208222,-9.4879390312301
-0.899473603041505,0,0,0,0,-6.8856908623632,3.9844329996315,-8.9580205231817
-0.899473603041505,0,0,0,0,-9.76262874627359,5.82225981757428,3.76952503539476
4.9703,1,0,0,0,-8.00608575573588,-6.96816025445691,-8.51401796257001
-0.899823257564101,0,0,0,0,7.65476898406242,-1.77306269321605,6.50935115752442
0.3379,1,0,0,0,2.33510172488787,9.63281522052012,-0.234287834996003
-0.899473603041505,0,0,0,0,-7.77280351441772,4.37828188448107,-0.759468378051951
0,1,0,0,0,-1.05731632009651,-8.3370079700422,2.8828093814174
0.4638,1,0,0,0,2.46104037587255,2.97528057646795,-3.34700548921433
0,1,0,0,0,1.17703496880448,6.91965711994159,-1.0849387973187
-0.899823257564101,0,0,0,0,3.02270593735289,-3.06027911016927,0.855052172681054
-0.899473603041505,0,0,0,0,-1.16531996424774,5.71306694323914,1.73661635435176
-0.899823257564101,0,0,0,0,1.32655569652646,-1.45725740440755,-4.15880754746399
0,1,0,0,0,-0.95954239736524,-4.03293538390612,-6.4384383606752
-0.899823257564101,0,0,0,0,5.51576871767467,-5.39367752697354,-3.16659988163319
0.6876,1,0,0,0,2.68479575106698,2.8126928236899,4.15050757202698
4.7332,1,0,0,0,9.17253550366785,6.73041029605108,-9.18982716048713
-0.1279,0,0,0,0,7.18034940919081,1.8693449709874,0.477545221859847
0.5065,1,0,0,0,-9.22804297172738,-2.50434776789261,-3.12329288495179
0.3182,1,0,0,0,4.81293828487152,2.31540340373197,-7.34709294305854
-0.3939,0,0,0,0,-3.27883395400009,-1.60388416052055,5.2694317375371
2.0485,1,0,0,0,4.04567471233272,7.92887717573457,8.75749901391259
0,1,0,0,0,1.41867337234931,7.29993456280345,-8.48764092714042
-0.899823257564101,0,0,0,0,9.05148448108053,-5.67975469346116,0.508526056698095
-0.0961,0,0,0,0,-0.096096590044354,7.15963309778873,-7.70941492964977
6.4196,1,0,0,0,8.41679100906875,9.20441398831818,-6.75656266804639
-0.1615,0,0,0,0,-4.03356948469292,-1.83636469232194,1.8522750757293
-0.899823257564101,0,0,0,0,4.73453418845253,-1.91841692971424,9.49270939388557
-0.1413,0,0,0,0,-0.141272684143633,8.46264973867961,9.82032242122049
-0.899473603041505,0,0,0,0,-5.83556141430883,9.85702286096456,-9.76424388174326
-0.899823257564101,0,0,0,0,8.9657538903958,-6.5179204551649,1.01938959495257
-0.899473603041505,0,0,0,0,-7.79230044467672,6.60837002468187,5.80861013186542
-0.899823257564101,0,0,0,0,3.25166598286541,-7.59303200772864,9.60416915168574
-0.899823257564101,0,0,0,0,9.29078030202096,-1.15918611435433,-4.92610847274927
-0.899473603041505,0,0,0,0,-9.85176165966943,6.20454711438645,7.23021777157344
6.125,1,0,0,0,8.12221957560777,8.90883834406534,-8.95028253608196
-0.898969199641764,0,0,0,0,7.159859946176,0.122444149295976,1.63282324231374
-0.899823257564101,0,0,0,0,1.26788312370858,-5.63533150791491,-0.848756880688351
1.344,1,0,0,0,-3.34186864021191,-7.03439218598902,6.97335905361074
-0.899823257564101,0,0,0,0,1.73692055487283,-2.29713630299988,7.63377827248601
-0.89820805231538,0,0,0,0,5.10290427064461,1.03038235172612,7.85586057695674
-0.899473603041505,0,0,0,0,-6.1158084088411,3.11011497945309,-3.91175406471067
-0.899473603041505,0,0,0,0,-3.26429964594642,2.65448978026358,-0.80453894696184
1.212,1,0,0,0,3.20923682690492,9.37726178646836,-2.35351172603717
0.363,1,0,0,0,3.24660021448491,2.36017572801771,-4.31514903142227
3.3799,1,0,0,0,-5.37768981970478,-8.77584724392438,-1.22474432844405
-0.899823257564101,0,0,0,0,4.84633035581945,-9.76185043498549,2.33065675767799
-0.899823257564101,0,0,0,0,4.95425835056675,-6.96035444327877,4.62834420165134
-0.8524,0,0,0,0,0.852424491628307,-4.57290426778571,6.10941842220635
0,1,0,0,0,-0.27093335539195,-9.13385998031909,-7.68067401315783
-0.899823257564101,0,0,0,0,5.26395412681536,-2.29698149139251,-3.99322017444211
0.0105,1,0,0,0,-2.00836399340605,-6.55419788810878,9.97054628099004
-0.899473603041505,0,0,0,0,-7.83923295661072,4.44844625543829,-2.90526254608193
0.9078,1,0,0,0,-6.48786067804034,-2.90565892985839,7.2394170684807
-0.899473603041505,0,0,0,0,-7.68885445971459,1.24074467192958,-0.0996830455155884
-0.898130519599954,0,0,0,0,-5.34585485732217,-0.663761066736106,-1.19950502382288
5.1257,1,0,0,0,-7.12354899295864,-9.7444101728554,4.58403583600738
-0.899823257564101,0,0,0,0,5.33721654465838,-7.07425538048793,-1.79546755691092
-0.899823257564101,0,0,0,0,8.55450729682181,-8.65408148059127,-1.91643513625921
0.1547,1,0,0,0,2.15189889118588,7.46569391910007,-8.42579381731937
2.5968,1,0,0,0,-4.59464189281065,-9.21700927841294,1.45461820328284
-0.899473603041505,0,0,0,0,-4.46392938491918,1.75790151840508,-5.25527482285861
5.2106,1,0,0,0,-7.2084729509671,-9.33591209148089,7.32513339281382
-0.899473603041505,0,0,0,0,-1.54299649328983,2.10758099006164,-7.75491181944905
1.0187,1,0,0,0,-5.13307473178416,-3.01654316086873,-1.61338037583496
0,1,0,0,0,1.04304827753893,6.5788095795252,9.52734697629876
-0.899473603041505,0,0,0,0,-2.25784884617308,7.53567667395422,-5.76279303650735
-0.899823257564101,0,0,0,0,7.725429461103,-2.667837792551,-4.67180249732095
-0.898730188188626,0,0,0,0,9.35297314663819,0.331815741217373,2.47521659554956
-0.898810552729862,0,0,0,0,3.36690656784318,0.257415605498327,-8.89025493410704
0,1,0,0,0,0.703382781310589,9.80377646023044,7.47414538416098
-0.899473603041505,0,0,0,0,-7.96065329225849,9.05537395954279,-3.26370418641093
-0.899823257564101,0,0,0,0,6.9792271068624,-9.90187047351331,9.78164235697241
0,1,0,0,0,0.589116260249817,5.59223789241452,2.3228984290538
